# Two-objective rank landscape D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.565657 0.848485 3620.000000
0.565657 0.858586 3620.000000
0.565657 0.868687 3620.000000
0.565657 0.878788 3620.000000
0.565657 0.888889 3620.000000
0.565657 0.898990 3620.000000
0.565657 0.909091 3620.000000
0.565657 0.919192 3620.000000
0.565657 0.929293 3620.000000
0.565657 0.939394 3620.000000
0.565657 0.949495 3620.000000
0.565657 0.959596 3620.000000
0.565657 0.969697 3620.000000
0.565657 0.979798 3620.000000
0.565657 0.989899 3620.000000
0.565657 1.000000 3620.000000
0.575758 0.000000 8619.000000
0.575758 0.010101 8591.000000
0.575758 0.020202 8569.000000
0.575758 0.030303 8542.000000
0.575758 0.040404 8514.000000
0.575758 0.050505 8491.000000
0.575758 0.060606 8465.000000
0.575758 0.070707 8438.000000
0.575758 0.080808 8412.000000
0.575758 0.090909 8390.000000
0.575758 0.101010 8385.000000
0.575758 0.111111 8406.000000
0.575758 0.121212 8432.000000
0.575758 0.131313 8459.000000
0.575758 0.141414 8481.000000
0.575758 0.151515 8506.000000
0.575758 0.161616 8535.000000
0.575758 0.171717 8563.000000
0.575758 0.181818 8589.000000
0.575758 0.191919 8614.000000
0.575758 0.202020 8638.000000
0.575758 0.212121 8662.000000
0.575758 0.222222 8690.000000
0.575758 0.232323 8715.000000
0.575758 0.242424 8742.000000
0.575758 0.252525 8770.000000
0.575758 0.262626 8798.000000
0.575758 0.272727 8827.000000
0.575758 0.282828 8854.000000
0.575758 0.292929 8884.000000
0.575758 0.303030 8917.000000
0.575758 0.313131 8946.000000
0.575758 0.323232 8988.000000
0.575758 0.333333 9018.000000
0.575758 0.343434 9076.000000
0.575758 0.353535 9118.000000
0.575758 0.363636 9118.000000
0.575758 0.373737 9118.000000
0.575758 0.383838 9118.000000
0.575758 0.393939 9118.000000
0.575758 0.404040 9118.000000
0.575758 0.414141 9118.000000
0.575758 0.424242 9118.000000
0.575758 0.434343 9118.000000
0.575758 0.444444 9118.000000
0.575758 0.454545 9118.000000
0.575758 0.464646 9118.000000
0.575758 0.474747 9118.000000
0.575758 0.484848 9118.000000
0.575758 0.494949 3620.000000
0.575758 0.505051 3620.000000
0.575758 0.515152 3620.000000
0.575758 0.525253 3620.000000
0.575758 0.535354 3620.000000
0.575758 0.545455 3620.000000
0.575758 0.555556 3620.000000
0.575758 0.565657 3620.000000
0.575758 0.575758 3620.000000
0.575758 0.585859 3620.000000
0.575758 0.595960 3620.000000
0.575758 0.606061 3620.000000
0.575758 0.616162 3620.000000
0.575758 0.626263 3620.000000
0.575758 0.636364 3620.000000
0.575758 0.646465 3620.000000
0.575758 0.656566 3620.000000
0.575758 0.666667 3620.000000
0.575758 0.676768 3620.000000
0.575758 0.686869 3620.000000
0.575758 0.696970 3620.000000
0.575758 0.707071 3620.000000
0.575758 0.717172 3620.000000
0.575758 0.727273 3620.000000
0.575758 0.737374 3620.000000
0.575758 0.747475 3620.000000
0.575758 0.757576 3620.000000
0.575758 0.767677 3620.000000
0.575758 0.777778 3620.000000
0.575758 0.787879 3620.000000
0.575758 0.797980 3620.000000
0.575758 0.808081 3620.000000
0.575758 0.818182 3620.000000
0.575758 0.828283 3620.000000
0.575758 0.838384 3620.000000
0.575758 0.848485 3620.000000
0.575758 0.858586 3620.000000
0.575758 0.868687 3620.000000
0.575758 0.878788 3620.000000
0.575758 0.888889 3620.000000
0.575758 0.898990 3620.000000
0.575758 0.909091 3620.000000
0.575758 0.919192 3620.000000
0.575758 0.929293 3620.000000
0.575758 0.939394 3620.000000
0.575758 0.949495 3620.000000
0.575758 0.959596 3620.000000
0.575758 0.969697 3620.000000
0.575758 0.979798 3620.000000
0.575758 0.989899 3620.000000
0.575758 1.000000 3620.000000
0.585859 0.000000 8552.000000
0.585859 0.010101 8523.000000
0.585859 0.020202 8493.000000
0.585859 0.030303 8462.000000
0.585859 0.040404 8431.000000
0.585859 0.050505 8401.000000
0.585859 0.060606 8374.000000
0.585859 0.070707 8348.000000
0.585859 0.080808 8321.000000
0.585859 0.090909 8293.000000
0.585859 0.101010 8288.000000
0.585859 0.111111 8314.000000
0.585859 0.121212 8339.000000
0.585859 0.131313 8367.000000
0.585859 0.141414 8398.000000
0.585859 0.151515 8426.000000
0.585859 0.161616 8456.000000
0.585859 0.171717 8483.000000
0.585859 0.181818 8511.000000
0.585859 0.191919 8546.000000
0.585859 0.202020 8575.000000
0.585859 0.212121 8605.000000
0.585859 0.222222 8635.000000
0.585859 0.232323 8669.000000
0.585859 0.242424 8697.000000
0.585859 0.252525 8728.000000
0.585859 0.262626 8759.000000
0.585859 0.272727 8791.000000
0.585859 0.282828 8825.000000
0.585859 0.292929 8859.000000
0.585859 0.303030 8893.000000
0.585859 0.313131 8932.000000
0.585859 0.323232 8973.000000
0.585859 0.333333 9014.000000
0.585859 0.343434 9074.000000
0.585859 0.353535 9118.000000
0.585859 0.363636 9118.000000
0.585859 0.373737 9118.000000
0.585859 0.383838 9118.000000
0.585859 0.393939 9118.000000
0.585859 0.404040 9118.000000
0.585859 0.414141 9118.000000
0.585859 0.424242 9118.000000
0.585859 0.434343 9118.000000
0.585859 0.444444 9118.000000
0.585859 0.454545 9118.000000
0.585859 0.464646 9118.000000
0.585859 0.474747 9118.000000
0.585859 0.484848 9118.000000
0.585859 0.494949 3620.000000
0.585859 0.505051 3620.000000
0.585859 0.515152 3620.000000
0.585859 0.525253 3620.000000
0.585859 0.535354 3620.000000
0.585859 0.545455 3620.000000
0.585859 0.555556 3620.000000
0.585859 0.565657 3620.000000
0.585859 0.575758 3620.000000
0.585859 0.585859 3620.000000
0.585859 0.595960 3620.000000
0.585859 0.606061 3620.000000
0.585859 0.616162 3620.000000
0.585859 0.626263 3620.000000
0.585859 0.636364 3620.000000
0.585859 0.646465 3620.000000
0.585859 0.656566 3620.000000
0.585859 0.666667 3620.000000
0.585859 0.676768 3620.000000
0.585859 0.686869 3620.000000
0.585859 0.696970 3620.000000
0.585859 0.707071 3620.000000
0.585859 0.717172 3620.000000
0.585859 0.727273 3620.000000
0.585859 0.737374 3620.000000
0.585859 0.747475 3620.000000
0.585859 0.757576 3620.000000
0.585859 0.767677 3620.000000
0.585859 0.777778 3620.000000
0.585859 0.787879 3620.000000
0.585859 0.797980 3620.000000
0.585859 0.808081 3620.000000
0.585859 0.818182 3620.000000
0.585859 0.828283 3620.000000
0.585859 0.838384 3620.000000
0.585859 0.848485 3620.000000
0.585859 0.858586 3620.000000
0.585859 0.868687 3620.000000
0.585859 0.878788 3620.000000
0.585859 0.888889 3620.000000
0.585859 0.898990 3620.000000
0.585859 0.909091 3620.000000
0.585859 0.919192 3620.000000
0.585859 0.929293 3620.000000
0.585859 0.939394 3620.000000
0.585859 0.949495 3620.000000
0.585859 0.959596 3620.000000
0.585859 0.969697 3620.000000
0.585859 0.979798 3620.000000
0.585859 0.989899 3620.000000
0.585859 1.000000 3620.000000
0.595960 0.000000 8485.000000
0.595960 0.010101 8452.000000
0.595960 0.020202 8416.000000
0.595960 0.030303 8386.000000
0.595960 0.040404 8355.000000
0.595960 0.050505 8324.000000
0.595960 0.060606 8290.000000
0.595960 0.070707 8261.000000
0.595960 0.080808 8232.000000
0.595960 0.090909 8204.000000
0.595960 0.101010 8196.000000
0.595960 0.111111 8228.000000
0.595960 0.121212 8257.000000
0.595960 0.131313 8286.000000
0.595960 0.141414 8315.000000
0.595960 0.151515 8343.000000
0.595960 0.161616 8375.000000
0.595960 0.171717 8408.000000
0.595960 0.181818 8442.000000
0.595960 0.191919 8475.000000
0.595960 0.202020 8510.000000
0.595960 0.212121 8547.000000
0.595960 0.222222 8582.000000
0.595960 0.232323 8616.000000
0.595960 0.242424 8651.000000
0.595960 0.252525 8687.000000
0.595960 0.262626 8720.000000
0.595960 0.272727 8755.000000
0.595960 0.282828 8794.000000
0.595960 0.292929 8833.000000
0.595960 0.303030 8872.000000
0.595960 0.313131 8915.000000
0.595960 0.323232 8959.000000
0.595960 0.333333 9009.000000
0.595960 0.343434 9072.000000
0.595960 0.353535 9118.000000
0.595960 0.363636 9118.000000
0.595960 0.373737 9118.000000
0.595960 0.383838 9118.000000
0.595960 0.393939 9118.000000
0.595960 0.404040 9118.000000
0.595960 0.414141 9118.000000
0.595960 0.424242 9118.000000
0.595960 0.434343 9118.000000
0.595960 0.444444 9118.000000
0.595960 0.454545 9118.000000
0.595960 0.464646 9118.000000
0.595960 0.474747 9118.000000
0.595960 0.484848 9118.000000
0.595960 0.494949 3620.000000
0.595960 0.505051 3620.000000
0.595960 0.515152 3620.000000
0.595960 0.525253 3620.000000
0.595960 0.535354 3620.000000
0.595960 0.545455 3620.000000
0.595960 0.555556 3620.000000
0.595960 0.565657 3620.000000
0.595960 0.575758 3620.000000
0.595960 0.585859 3620.000000
0.595960 0.595960 3620.000000
0.595960 0.606061 3620.000000
0.595960 0.616162 3620.000000
0.595960 0.626263 3620.000000
0.595960 0.636364 3620.000000
0.595960 0.646465 3620.000000
0.595960 0.656566 3620.000000
0.595960 0.666667 3620.000000
0.595960 0.676768 3620.000000
0.595960 0.686869 3620.000000
0.595960 0.696970 3620.000000
0.595960 0.707071 3620.000000
0.595960 0.717172 3620.000000
0.595960 0.727273 3620.000000
0.595960 0.737374 3620.000000
0.595960 0.747475 3620.000000
0.595960 0.757576 3620.000000
0.595960 0.767677 3620.000000
0.595960 0.777778 3620.000000
0.595960 0.787879 3620.000000
0.595960 0.797980 3620.000000
0.595960 0.808081 3620.000000
0.595960 0.818182 3620.000000
0.595960 0.828283 3620.000000
0.595960 0.838384 3620.000000
0.595960 0.848485 3620.000000
0.595960 0.858586 3620.000000
0.595960 0.868687 3620.000000
0.595960 0.878788 3620.000000
0.595960 0.888889 3620.000000
0.595960 0.898990 3620.000000
0.595960 0.909091 3620.000000
0.595960 0.919192 3620.000000
0.595960 0.929293 3620.000000
0.595960 0.939394 3620.000000
0.595960 0.949495 3620.000000
0.595960 0.959596 3620.000000
0.595960 0.969697 3620.000000
0.595960 0.979798 3620.000000
0.595960 0.989899 3620.000000
0.595960 1.000000 3620.000000
0.606061 0.000000 8421.000000
0.606061 0.010101 8381.000000
0.606061 0.020202 8347.000000
0.606061 0.030303 8311.000000
0.606061 0.040404 8279.000000
0.606061 0.050505 8247.000000
0.606061 0.060606 8215.000000
0.606061 0.070707 8184.000000
0.606061 0.080808 8154.000000
0.606061 0.090909 8123.000000
0.606061 0.101010 8117.000000
0.606061 0.111111 8148.000000
0.606061 0.121212 8176.000000
0.606061 0.131313 8206.000000
0.606061 0.141414 8236.000000
0.606061 0.151515 8269.000000
0.606061 0.161616 8303.000000
0.606061 0.171717 8336.000000
0.606061 0.181818 8372.000000
0.606061 0.191919 8409.000000
0.606061 0.202020 8451.000000
0.606061 0.212121 8488.000000
0.606061 0.222222 8526.000000
0.606061 0.232323 8568.000000
0.606061 0.242424 8606.000000
0.606061 0.252525 8645.000000
0.606061 0.262626 8683.000000
0.606061 0.272727 8727.000000
0.606061 0.282828 8763.000000
0.606061 0.292929 8805.000000
0.606061 0.303030 8853.000000
0.606061 0.313131 8896.000000
0.606061 0.323232 8944.000000
0.606061 0.333333 9004.000000
0.606061 0.343434 9070.000000
0.606061 0.353535 9118.000000
0.606061 0.363636 9118.000000
0.606061 0.373737 9118.000000
0.606061 0.383838 9118.000000
0.606061 0.393939 9118.000000
0.606061 0.404040 9118.000000
0.606061 0.414141 9118.000000
0.606061 0.424242 9118.000000
0.606061 0.434343 9118.000000
0.606061 0.444444 9118.000000
0.606061 0.454545 9118.000000
0.606061 0.464646 9118.000000
0.606061 0.474747 9118.000000
0.606061 0.484848 9118.000000
0.606061 0.494949 3620.000000
0.606061 0.505051 3620.000000
0.606061 0.515152 3620.000000
0.606061 0.525253 3620.000000
0.606061 0.535354 3620.000000
0.606061 0.545455 3620.000000
0.606061 0.555556 3620.000000
0.606061 0.565657 3620.000000
0.606061 0.575758 3620.000000
0.606061 0.585859 3620.000000
0.606061 0.595960 3620.000000
0.606061 0.606061 3620.000000
0.606061 0.616162 3620.000000
0.606061 0.626263 3620.000000
0.606061 0.636364 3620.000000
0.606061 0.646465 3620.000000
0.606061 0.656566 3620.000000
0.606061 0.666667 3620.000000
0.606061 0.676768 3620.000000
0.606061 0.686869 3620.000000
0.606061 0.696970 3620.000000
0.606061 0.707071 3620.000000
0.606061 0.717172 3620.000000
0.606061 0.727273 3620.000000
0.606061 0.737374 3620.000000
0.606061 0.747475 3620.000000
0.606061 0.757576 3620.000000
0.606061 0.767677 3620.000000
0.606061 0.777778 3620.000000
0.606061 0.787879 3620.000000
0.606061 0.797980 3620.000000
0.606061 0.808081 3620.000000
0.606061 0.818182 3620.000000
0.606061 0.828283 3620.000000
0.606061 0.838384 3620.000000
0.606061 0.848485 3620.000000
0.606061 0.858586 3620.000000
0.606061 0.868687 3620.000000
0.606061 0.878788 3620.000000
0.606061 0.888889 3620.000000
0.606061 0.898990 3620.000000
0.606061 0.909091 3620.000000
0.606061 0.919192 3620.000000
0.606061 0.929293 3620.000000
0.606061 0.939394 3620.000000
0.606061 0.949495 3620.000000
0.606061 0.959596 3620.000000
0.606061 0.969697 3620.000000
0.606061 0.979798 3620.000000
0.606061 0.989899 3620.000000
0.606061 1.000000 3620.000000
0.616162 0.000000 8357.000000
0.616162 0.010101 8318.000000
0.616162 0.020202 8281.000000
0.616162 0.030303 8245.000000
0.616162 0.040404 8210.000000
0.616162 0.050505 8173.000000
0.616162 0.060606 8141.000000
0.616162 0.070707 8109.000000
0.616162 0.080808 8078.000000
0.616162 0.090909 8048.000000
0.616162 0.101010 635.000000
0.616162 0.111111 8068.000000
0.616162 0.121212 8097.000000
0.616162 0.131313 8132.000000
0.616162 0.141414 8166.000000
0.616162 0.151515 8199.000000
0.616162 0.161616 8234.000000
0.616162 0.171717 8271.000000
0.616162 0.181818 8309.000000
0.616162 0.191919 8352.000000
0.616162 0.202020 8389.000000
0.616162 0.212121 8429.000000
0.616162 0.222222 8472.000000
0.616162 0.232323 8517.000000
0.616162 0.242424 8562.000000
0.616162 0.252525 8603.000000
0.616162 0.262626 8649.000000
0.616162 0.272727 8692.000000
0.616162 0.282828 8736.000000
0.616162 0.292929 8782.000000
0.616162 0.303030 8831.000000
0.616162 0.313131 8879.000000
0.616162 0.323232 8933.000000
0.616162 0.333333 8999.000000
0.616162 0.343434 9068.000000
0.616162 0.353535 9118.000000
0.616162 0.363636 9118.000000
0.616162 0.373737 9118.000000
0.616162 0.383838 9118.000000
0.616162 0.393939 9118.000000
0.616162 0.404040 9118.000000
0.616162 0.414141 9118.000000
0.616162 0.424242 9118.000000
0.616162 0.434343 9118.000000
0.616162 0.444444 9118.000000
0.616162 0.454545 9118.000000
0.616162 0.464646 9118.000000
0.616162 0.474747 9118.000000
0.616162 0.484848 9118.000000
0.616162 0.494949 3620.000000
0.616162 0.505051 3620.000000
0.616162 0.515152 3620.000000
0.616162 0.525253 3620.000000
0.616162 0.535354 3620.000000
0.616162 0.545455 3620.000000
0.616162 0.555556 3620.000000
0.616162 0.565657 3620.000000
0.616162 0.575758 3620.000000
0.616162 0.585859 3620.000000
0.616162 0.595960 3620.000000
0.616162 0.606061 3620.000000
0.616162 0.616162 3620.000000
0.616162 0.626263 3620.000000
0.616162 0.636364 3620.000000
0.616162 0.646465 3620.000000
0.616162 0.656566 3620.000000
0.616162 0.666667 3620.000000
0.616162 0.676768 3620.000000
0.616162 0.686869 3620.000000
0.616162 0.696970 3620.000000
0.616162 0.707071 3620.000000
0.616162 0.717172 3620.000000
0.616162 0.727273 3620.000000
0.616162 0.737374 3620.000000
0.616162 0.747475 3620.000000
0.616162 0.757576 3620.000000
0.616162 0.767677 3620.000000
0.616162 0.777778 3620.000000
0.616162 0.787879 3620.000000
0.616162 0.797980 3620.000000
0.616162 0.808081 3620.000000
0.616162 0.818182 3620.000000
0.616162 0.828283 3620.000000
0.616162 0.838384 3620.000000
0.616162 0.848485 3620.000000
0.616162 0.858586 3620.000000
0.616162 0.868687 3620.000000
0.616162 0.878788 3620.000000
0.616162 0.888889 3620.000000
0.616162 0.898990 3620.000000
0.616162 0.909091 3620.000000
0.616162 0.919192 3620.000000
0.616162 0.929293 3620.000000
0.616162 0.939394 3620.000000
0.616162 0.949495 3620.000000
0.616162 0.959596 3620.000000
0.616162 0.969697 3620.000000
0.616162 0.979798 3620.000000
0.616162 0.989899 3620.000000
0.616162 1.000000 3620.000000
0.626263 0.000000 8299.000000
0.626263 0.010101 8259.000000
0.626263 0.020202 8218.000000
0.626263 0.030303 8182.000000
0.626263 0.040404 8142.000000
0.626263 0.050505 8107.000000
0.626263 0.060606 8073.000000
0.626263 0.070707 634.000000
0.626263 0.080808 601.000000
0.626263 0.090909 573.000000
0.626263 0.101010 562.000000
0.626263 0.111111 595.000000
0.626263 0.121212 625.000000
0.626263 0.131313 8061.000000
0.626263 0.141414 8095.000000
0.626263 0.151515 8133.000000
0.626263 0.161616 8169.000000
0.626263 0.171717 8212.000000
0.626263 0.181818 8250.000000
0.626263 0.191919 8289.000000
0.626263 0.202020 8331.000000
0.626263 0.212121 8373.000000
0.626263 0.222222 8420.000000
0.626263 0.232323 8468.000000
0.626263 0.242424 8512.000000
0.626263 0.252525 8565.000000
0.626263 0.262626 8610.000000
0.626263 0.272727 8660.000000
0.626263 0.282828 8709.000000
0.626263 0.292929 8758.000000
0.626263 0.303030 8811.000000
0.626263 0.313131 8864.000000
0.626263 0.323232 8923.000000
0.626263 0.333333 8990.000000
0.626263 0.343434 9065.000000
0.626263 0.353535 9118.000000
0.626263 0.363636 9118.000000
0.626263 0.373737 9118.000000
0.626263 0.383838 9118.000000
0.626263 0.393939 9118.000000
0.626263 0.404040 9118.000000
0.626263 0.414141 9118.000000
0.626263 0.424242 9118.000000
0.626263 0.434343 9118.000000
0.626263 0.444444 9118.000000
0.626263 0.454545 9118.000000
0.626263 0.464646 9118.000000
0.626263 0.474747 9118.000000
0.626263 0.484848 9118.000000
0.626263 0.494949 3620.000000
0.626263 0.505051 3620.000000
0.626263 0.515152 3620.000000
0.626263 0.525253 3620.000000
0.626263 0.535354 3620.000000
0.626263 0.545455 3620.000000
0.626263 0.555556 3620.000000
0.626263 0.565657 3620.000000
0.626263 0.575758 3620.000000
0.626263 0.585859 3620.000000
0.626263 0.595960 3620.000000
0.626263 0.606061 3620.000000
0.626263 0.616162 3620.000000
0.626263 0.626263 3620.000000
0.626263 0.636364 3620.000000
0.626263 0.646465 3620.000000
0.626263 0.656566 3620.000000
0.626263 0.666667 3620.000000
0.626263 0.676768 3620.000000
0.626263 0.686869 3620.000000
0.626263 0.696970 3620.000000
0.626263 0.707071 3620.000000
0.626263 0.717172 3620.000000
0.626263 0.727273 3620.000000
0.626263 0.737374 3620.000000
0.626263 0.747475 3620.000000
0.626263 0.757576 3620.000000
0.626263 0.767677 3620.000000
0.626263 0.777778 3620.000000
0.626263 0.787879 3620.000000
0.626263 0.797980 3620.000000
0.626263 0.808081 3620.000000
0.626263 0.818182 3620.000000
0.626263 0.828283 3620.000000
0.626263 0.838384 3620.000000
0.626263 0.848485 3620.000000
0.626263 0.858586 3620.000000
0.626263 0.868687 3620.000000
0.626263 0.878788 3620.000000
0.626263 0.888889 3620.000000
0.626263 0.898990 3620.000000
0.626263 0.909091 3620.000000
0.626263 0.919192 3620.000000
0.626263 0.929293 3620.000000
0.626263 0.939394 3620.000000
0.626263 0.949495 3620.000000
0.626263 0.959596 3620.000000
0.626263 0.969697 3620.000000
0.626263 0.979798 3620.000000
0.626263 0.989899 3620.000000
0.626263 1.000000 3620.000000
0.636364 0.000000 8242.000000
0.636364 0.010101 8197.000000
0.636364 0.020202 8158.000000
0.636364 0.030303 8119.000000
0.636364 0.040404 8082.000000
0.636364 0.050505 8046.000000
0.636364 0.060606 606.000000
0.636364 0.070707 572.000000
0.636364 0.080808 537.000000
0.636364 0.090909 503.000000
0.636364 0.101010 494.000000
0.636364 0.111111 527.000000
0.636364 0.121212 560.000000
0.636364 0.131313 596.000000
0.636364 0.141414 631.000000
0.636364 0.151515 8072.000000
0.636364 0.161616 8111.000000
0.636364 0.171717 8151.000000
0.636364 0.181818 8190.000000
0.636364 0.191919 8231.000000
0.636364 0.202020 8276.000000
0.636364 0.212121 8323.000000
0.636364 0.222222 8368.000000
0.636364 0.232323 8419.000000
0.636364 0.242424 8470.000000
0.636364 0.252525 8524.000000
0.636364 0.262626 8574.000000
0.636364 0.272727 8626.000000
0.636364 0.282828 8681.000000
0.636364 0.292929 8734.000000
0.636364 0.303030 8789.000000
0.636364 0.313131 8849.000000
0.636364 0.323232 8911.000000
0.636364 0.333333 8983.000000
0.636364 0.343434 9063.000000
0.636364 0.353535 9118.000000
0.636364 0.363636 9118.000000
0.636364 0.373737 9118.000000
0.636364 0.383838 9118.000000
0.636364 0.393939 9118.000000
0.636364 0.404040 9118.000000
0.636364 0.414141 9118.000000
0.636364 0.424242 9118.000000
0.636364 0.434343 9118.000000
0.636364 0.444444 9118.000000
0.636364 0.454545 9118.000000
0.636364 0.464646 9118.000000
0.636364 0.474747 9118.000000
0.636364 0.484848 9118.000000
0.636364 0.494949 3620.000000
0.636364 0.505051 3620.000000
0.636364 0.515152 3620.000000
0.636364 0.525253 3620.000000
0.636364 0.535354 3620.000000
0.636364 0.545455 3620.000000
0.636364 0.555556 3620.000000
0.636364 0.565657 3620.000000
0.636364 0.575758 3620.000000
0.636364 0.585859 3620.000000
0.636364 0.595960 3620.000000
0.636364 0.606061 3620.000000
0.636364 0.616162 3620.000000
0.636364 0.626263 3620.000000
0.636364 0.636364 3620.000000
0.636364 0.646465 3620.000000
0.636364 0.656566 3620.000000
0.636364 0.666667 3620.000000
0.636364 0.676768 3620.000000
0.636364 0.686869 3620.000000
0.636364 0.696970 3620.000000
0.636364 0.707071 3620.000000
0.636364 0.717172 3620.000000
0.636364 0.727273 3620.000000
0.636364 0.737374 3620.000000
0.636364 0.747475 3620.000000
0.636364 0.757576 3620.000000
0.636364 0.767677 3620.000000
0.636364 0.777778 3620.000000
0.636364 0.787879 3620.000000
0.636364 0.797980 3620.000000
0.636364 0.808081 3620.000000
0.636364 0.818182 3620.000000
0.636364 0.828283 3620.000000
0.636364 0.838384 3620.000000
0.636364 0.848485 3620.000000
0.636364 0.858586 3620.000000
0.636364 0.868687 3620.000000
0.636364 0.878788 3620.000000
0.636364 0.888889 3620.000000
0.636364 0.898990 3620.000000
0.636364 0.909091 3620.000000
0.636364 0.919192 3620.000000
0.636364 0.929293 3620.000000
0.636364 0.939394 3620.000000
0.636364 0.949495 3620.000000
0.636364 0.959596 3620.000000
0.636364 0.969697 3620.000000
0.636364 0.979798 3620.000000
0.636364 0.989899 3620.000000
0.636364 1.000000 3620.000000
0.646465 0.000000 8188.000000
0.646465 0.010101 8147.000000
0.646465 0.020202 8100.000000
0.646465 0.030303 8059.000000
0.646465 0.040404 617.000000
0.646465 0.050505 580.000000
0.646465 0.060606 543.000000
0.646465 0.070707 507.000000
0.646465 0.080808 472.000000
0.646465 0.090909 440.000000
0.646465 0.101010 431.000000
0.646465 0.111111 463.000000
0.646465 0.121212 498.000000
0.646465 0.131313 535.000000
0.646465 0.141414 575.000000
0.646465 0.151515 611.000000
0.646465 0.161616 8052.000000
0.646465 0.171717 8093.000000
0.646465 0.181818 8134.000000
0.646465 0.191919 8179.000000
0.646465 0.202020 8224.000000
0.646465 0.212121 8270.000000
0.646465 0.222222 8320.000000
0.646465 0.232323 8370.000000
0.646465 0.242424 8427.000000
0.646465 0.252525 8479.000000
0.646465 0.262626 8539.000000
0.646465 0.272727 8595.000000
0.646465 0.282828 8655.000000
0.646465 0.292929 8711.000000
0.646465 0.303030 8772.000000
0.646465 0.313131 8834.000000
0.646465 0.323232 8899.000000
0.646465 0.333333 8978.000000
0.646465 0.343434 9061.000000
0.646465 0.353535 9118.000000
0.646465 0.363636 9118.000000
0.646465 0.373737 9118.000000
0.646465 0.383838 9118.000000
0.646465 0.393939 9118.000000
0.646465 0.404040 9118.000000
0.646465 0.414141 9118.000000
0.646465 0.424242 9118.000000
0.646465 0.434343 9118.000000
0.646465 0.444444 9118.000000
0.646465 0.454545 9118.000000
0.646465 0.464646 9118.000000
0.646465 0.474747 9118.000000
0.646465 0.484848 9118.000000
0.646465 0.494949 3620.000000
0.646465 0.505051 3620.000000
0.646465 0.515152 3620.000000
0.646465 0.525253 3620.000000
0.646465 0.535354 3620.000000
0.646465 0.545455 3620.000000
0.646465 0.555556 3620.000000
0.646465 0.565657 3620.000000
0.646465 0.575758 3620.000000
0.646465 0.585859 3620.000000
0.646465 0.595960 3620.000000
0.646465 0.606061 3620.000000
0.646465 0.616162 3620.000000
0.646465 0.626263 3620.000000
0.646465 0.636364 3620.000000
0.646465 0.646465 3620.000000
0.646465 0.656566 3620.000000
0.646465 0.666667 3620.000000
0.646465 0.676768 3620.000000
0.646465 0.686869 3620.000000
0.646465 0.696970 3620.000000
0.646465 0.707071 3620.000000
0.646465 0.717172 3620.000000
0.646465 0.727273 3620.000000
0.646465 0.737374 3620.000000
0.646465 0.747475 3620.000000
0.646465 0.757576 3620.000000
0.646465 0.767677 3620.000000
0.646465 0.777778 3620.000000
0.646465 0.787879 3620.000000
0.646465 0.797980 3620.000000
0.646465 0.808081 3620.000000
0.646465 0.818182 3620.000000
0.646465 0.828283 3620.000000
0.646465 0.838384 3620.000000
0.646465 0.848485 3620.000000
0.646465 0.858586 3620.000000
0.646465 0.868687 3620.000000
0.646465 0.878788 3620.000000
0.646465 0.888889 3620.000000
0.646465 0.898990 3620.000000
0.646465 0.909091 3620.000000
0.646465 0.919192 3620.000000
0.646465 0.929293 3620.000000
0.646465 0.939394 3620.000000
0.646465 0.949495 3620.000000
0.646465 0.959596 3620.000000
0.646465 0.969697 3620.000000
0.646465 0.979798 3620.000000
0.646465 0.989899 3620.000000
0.646465 1.000000 3620.000000
0.656566 0.000000 8138.000000
0.656566 0.010101 8092.000000
0.656566 0.020202 8050.000000
0.656566 0.030303 602.000000
0.656566 0.040404 561.000000
0.656566 0.050505 522.000000
0.656566 0.060606 484.000000
0.656566 0.070707 450.000000
0.656566 0.080808 414.000000
0.656566 0.090909 381.000000
0.656566 0.101010 371.000000
0.656566 0.111111 406.000000
0.656566 0.121212 441.000000
0.656566 0.131313 479.000000
0.656566 0.141414 515.000000
0.656566 0.151515 554.000000
0.656566 0.161616 592.000000
0.656566 0.171717 633.000000
0.656566 0.181818 8083.000000
0.656566 0.191919 8127.000000
0.656566 0.202020 8172.000000
0.656566 0.212121 8223.000000
0.656566 0.222222 8272.000000
0.656566 0.232323 8327.000000
0.656566 0.242424 8380.000000
0.656566 0.252525 8440.000000
0.656566 0.262626 8502.000000
0.656566 0.272727 8566.000000
0.656566 0.282828 8625.000000
0.656566 0.292929 8689.000000
0.656566 0.303030 8752.000000
0.656566 0.313131 8816.000000
0.656566 0.323232 8886.000000
0.656566 0.333333 8968.000000
0.656566 0.343434 9059.000000
0.656566 0.353535 9118.000000
0.656566 0.363636 9118.000000
0.656566 0.373737 9118.000000
0.656566 0.383838 9118.000000
0.656566 0.393939 9118.000000
0.656566 0.404040 9118.000000
0.656566 0.414141 9118.000000
0.656566 0.424242 9118.000000
0.656566 0.434343 9118.000000
0.656566 0.444444 9118.000000
0.656566 0.454545 9118.000000
0.656566 0.464646 9118.000000
0.656566 0.474747 9118.000000
0.656566 0.484848 9118.000000
0.656566 0.494949 3620.000000
0.656566 0.505051 3620.000000
0.656566 0.515152 3620.000000
0.656566 0.525253 3620.000000
0.656566 0.535354 3620.000000
0.656566 0.545455 3620.000000
0.656566 0.555556 3620.000000
0.656566 0.565657 3620.000000
0.656566 0.575758 3620.000000
0.656566 0.585859 3620.000000
