# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.545455 0.747475 4802.000000
0.545455 0.757576 4802.000000
0.545455 0.767677 4802.000000
0.545455 0.777778 4802.000000
0.545455 0.787879 4802.000000
0.545455 0.797980 4802.000000
0.545455 0.808081 4802.000000
0.545455 0.818182 4802.000000
0.545455 0.828283 4802.000000
0.545455 0.838384 4802.000000
0.545455 0.848485 4802.000000
0.545455 0.858586 8215.000000
0.545455 0.868687 8215.000000
0.545455 0.878788 8215.000000
0.545455 0.888889 8215.000000
0.545455 0.898990 8215.000000
0.545455 0.909091 8215.000000
0.545455 0.919192 8215.000000
0.545455 0.929293 3690.000000
0.545455 0.939394 8215.000000
0.545455 0.949495 8215.000000
0.545455 0.959596 8215.000000
0.545455 0.969697 8215.000000
0.545455 0.979798 8215.000000
0.545455 0.989899 8215.000000
0.545455 1.000000 8215.000000
0.555556 0.000000 8618.000000
0.555556 0.010101 8618.000000
0.555556 0.020202 8618.000000
0.555556 0.030303 8618.000000
0.555556 0.040404 8618.000000
0.555556 0.050505 8618.000000
0.555556 0.060606 4070.000000
0.555556 0.070707 3996.000000
0.555556 0.080808 3907.000000
0.555556 0.090909 1119.000000
0.555556 0.101010 652.000000
0.555556 0.111111 558.000000
0.555556 0.121212 470.000000
0.555556 0.131313 373.000000
0.555556 0.141414 309.000000
0.555556 0.151515 265.000000
0.555556 0.161616 217.000000
0.555556 0.171717 168.000000
0.555556 0.181818 129.000000
0.555556 0.191919 93.000000
0.555556 0.202020 58.000000
0.555556 0.212121 35.000000
0.555556 0.222222 38.000000
0.555556 0.232323 46.000000
0.555556 0.242424 74.000000
0.555556 0.252525 107.000000
0.555556 0.262626 141.000000
0.555556 0.272727 182.000000
0.555556 0.282828 227.000000
0.555556 0.292929 275.000000
0.555556 0.303030 337.000000
0.555556 0.313131 399.000000
0.555556 0.323232 476.000000
0.555556 0.333333 579.000000
0.555556 0.343434 1121.000000
0.555556 0.353535 3603.000000
0.555556 0.363636 4802.000000
0.555556 0.373737 4802.000000
0.555556 0.383838 4802.000000
0.555556 0.393939 4802.000000
0.555556 0.404040 4802.000000
0.555556 0.414141 4802.000000
0.555556 0.424242 4802.000000
0.555556 0.434343 4802.000000
0.555556 0.444444 4802.000000
0.555556 0.454545 4802.000000
0.555556 0.464646 4802.000000
0.555556 0.474747 4802.000000
0.555556 0.484848 4802.000000
0.555556 0.494949 4802.000000
0.555556 0.505051 4802.000000
0.555556 0.515152 4802.000000
0.555556 0.525253 4802.000000
0.555556 0.535354 4802.000000
0.555556 0.545455 4802.000000
0.555556 0.555556 4802.000000
0.555556 0.565657 4802.000000
0.555556 0.575758 4802.000000
0.555556 0.585859 4802.000000
0.555556 0.595960 4802.000000
0.555556 0.606061 4802.000000
0.555556 0.616162 4802.000000
0.555556 0.626263 4802.000000
0.555556 0.636364 4802.000000
0.555556 0.646465 4802.000000
0.555556 0.656566 4802.000000
0.555556 0.666667 4802.000000
0.555556 0.676768 4802.000000
0.555556 0.686869 4802.000000
0.555556 0.696970 4802.000000
0.555556 0.707071 4802.000000
0.555556 0.717172 4802.000000
0.555556 0.727273 4802.000000
0.555556 0.737374 4802.000000
0.555556 0.747475 4802.000000
0.555556 0.757576 4802.000000
0.555556 0.767677 4802.000000
0.555556 0.777778 4802.000000
0.555556 0.787879 4802.000000
0.555556 0.797980 4802.000000
0.555556 0.808081 4802.000000
0.555556 0.818182 4802.000000
0.555556 0.828283 4802.000000
0.555556 0.838384 4802.000000
0.555556 0.848485 4802.000000
0.555556 0.858586 8215.000000
0.555556 0.868687 8215.000000
0.555556 0.878788 8215.000000
0.555556 0.888889 8215.000000
0.555556 0.898990 8215.000000
0.555556 0.909091 8215.000000
0.555556 0.919192 8215.000000
0.555556 0.929293 8215.000000
0.555556 0.939394 8176.000000
0.555556 0.949495 8215.000000
0.555556 0.959596 8215.000000
0.555556 0.969697 8215.000000
0.555556 0.979798 8215.000000
0.555556 0.989899 8215.000000
0.555556 1.000000 8215.000000
0.565657 0.000000 8618.000000
0.565657 0.010101 8618.000000
0.565657 0.020202 8618.000000
0.565657 0.030303 8618.000000
0.565657 0.040404 8618.000000
0.565657 0.050505 8618.000000
0.565657 0.060606 8618.000000
0.565657 0.070707 4080.000000
0.565657 0.080808 3999.000000
0.565657 0.090909 3566.000000
0.565657 0.101010 1123.000000
0.565657 0.111111 655.000000
0.565657 0.121212 563.000000
0.565657 0.131313 437.000000
0.565657 0.141414 382.000000
0.565657 0.151515 324.000000
0.565657 0.161616 271.000000
0.565657 0.171717 225.000000
0.565657 0.181818 179.000000
0.565657 0.191919 139.000000
0.565657 0.202020 100.000000
0.565657 0.212121 66.000000
0.565657 0.222222 41.000000
0.565657 0.232323 44.000000
0.565657 0.242424 73.000000
0.565657 0.252525 102.000000
0.565657 0.262626 133.000000
0.565657 0.272727 169.000000
0.565657 0.282828 215.000000
0.565657 0.292929 260.000000
0.565657 0.303030 302.000000
0.565657 0.313131 359.000000
0.565657 0.323232 426.000000
0.565657 0.333333 507.000000
0.565657 0.343434 595.000000
0.565657 0.353535 1133.000000
0.565657 0.363636 3591.000000
0.565657 0.373737 4802.000000
0.565657 0.383838 4802.000000
0.565657 0.393939 4802.000000
0.565657 0.404040 4802.000000
0.565657 0.414141 4802.000000
0.565657 0.424242 4802.000000
0.565657 0.434343 4802.000000
0.565657 0.444444 4802.000000
0.565657 0.454545 4802.000000
0.565657 0.464646 4802.000000
0.565657 0.474747 4802.000000
0.565657 0.484848 4802.000000
0.565657 0.494949 4802.000000
0.565657 0.505051 4802.000000
0.565657 0.515152 4802.000000
0.565657 0.525253 4802.000000
0.565657 0.535354 4802.000000
0.565657 0.545455 4802.000000
0.565657 0.555556 4802.000000
0.565657 0.565657 4802.000000
0.565657 0.575758 4802.000000
0.565657 0.585859 4802.000000
0.565657 0.595960 4802.000000
0.565657 0.606061 4802.000000
0.565657 0.616162 4802.000000
0.565657 0.626263 4802.000000
0.565657 0.636364 4802.000000
0.565657 0.646465 4802.000000
0.565657 0.656566 4802.000000
0.565657 0.666667 4802.000000
0.565657 0.676768 4802.000000
0.565657 0.686869 4802.000000
0.565657 0.696970 4802.000000
0.565657 0.707071 4802.000000
0.565657 0.717172 4802.000000
0.565657 0.727273 4802.000000
0.565657 0.737374 4802.000000
0.565657 0.747475 4802.000000
0.565657 0.757576 4802.000000
0.565657 0.767677 4802.000000
0.565657 0.777778 4802.000000
0.565657 0.787879 4802.000000
0.565657 0.797980 4802.000000
0.565657 0.808081 4802.000000
0.565657 0.818182 4802.000000
0.565657 0.828283 4802.000000
0.565657 0.838384 4802.000000
0.565657 0.848485 4802.000000
0.565657 0.858586 8215.000000
0.565657 0.868687 8215.000000
0.565657 0.878788 8215.000000
0.565657 0.888889 8215.000000
0.565657 0.898990 8215.000000
0.565657 0.909091 8215.000000
0.565657 0.919192 8215.000000
0.565657 0.929293 8215.000000
0.565657 0.939394 8179.000000
0.565657 0.949495 8215.000000
0.565657 0.959596 8215.000000
0.565657 0.969697 8215.000000
0.565657 0.979798 8215.000000
0.565657 0.989899 8215.000000
0.565657 1.000000 8215.000000
0.575758 0.000000 8618.000000
0.575758 0.010101 8618.000000
0.575758 0.020202 8618.000000
0.575758 0.030303 8618.000000
0.575758 0.040404 8618.000000
0.575758 0.050505 8618.000000
0.575758 0.060606 8618.000000
0.575758 0.070707 8618.000000
0.575758 0.080808 4101.000000
0.575758 0.090909 3632.000000
0.575758 0.101010 3840.000000
0.575758 0.111111 1197.000000
0.575758 0.121212 670.000000
0.575758 0.131313 523.000000
0.575758 0.141414 449.000000
0.575758 0.151515 392.000000
0.575758 0.161616 338.000000
0.575758 0.171717 279.000000
0.575758 0.181818 236.000000
0.575758 0.191919 191.000000
0.575758 0.202020 150.000000
0.575758 0.212121 116.000000
0.575758 0.222222 79.000000
0.575758 0.232323 52.000000
0.575758 0.242424 75.000000
0.575758 0.252525 103.000000
0.575758 0.262626 132.000000
0.575758 0.272727 162.000000
0.575758 0.282828 204.000000
0.575758 0.292929 249.000000
0.575758 0.303030 288.000000
0.575758 0.313131 341.000000
0.575758 0.323232 394.000000
0.575758 0.333333 458.000000
0.575758 0.343434 536.000000
0.575758 0.353535 618.000000
0.575758 0.363636 1153.000000
0.575758 0.373737 3592.000000
0.575758 0.383838 3703.000000
0.575758 0.393939 4802.000000
0.575758 0.404040 4802.000000
0.575758 0.414141 4802.000000
0.575758 0.424242 4802.000000
0.575758 0.434343 4802.000000
0.575758 0.444444 4802.000000
0.575758 0.454545 4802.000000
0.575758 0.464646 4802.000000
0.575758 0.474747 4802.000000
0.575758 0.484848 4802.000000
0.575758 0.494949 4802.000000
0.575758 0.505051 4802.000000
0.575758 0.515152 4802.000000
0.575758 0.525253 4802.000000
0.575758 0.535354 4802.000000
0.575758 0.545455 4802.000000
0.575758 0.555556 4802.000000
0.575758 0.565657 4802.000000
0.575758 0.575758 4802.000000
0.575758 0.585859 4802.000000
0.575758 0.595960 4802.000000
0.575758 0.606061 4802.000000
0.575758 0.616162 4802.000000
0.575758 0.626263 4802.000000
0.575758 0.636364 4802.000000
0.575758 0.646465 4802.000000
0.575758 0.656566 4802.000000
0.575758 0.666667 4802.000000
0.575758 0.676768 4802.000000
0.575758 0.686869 4802.000000
0.575758 0.696970 4802.000000
0.575758 0.707071 4802.000000
0.575758 0.717172 4802.000000
0.575758 0.727273 4802.000000
0.575758 0.737374 4802.000000
0.575758 0.747475 4802.000000
0.575758 0.757576 4802.000000
0.575758 0.767677 4802.000000
0.575758 0.777778 4802.000000
0.575758 0.787879 4802.000000
0.575758 0.797980 4802.000000
0.575758 0.808081 4802.000000
0.575758 0.818182 4802.000000
0.575758 0.828283 4802.000000
0.575758 0.838384 4802.000000
0.575758 0.848485 4802.000000
0.575758 0.858586 8215.000000
0.575758 0.868687 8215.000000
0.575758 0.878788 8215.000000
0.575758 0.888889 8215.000000
0.575758 0.898990 8215.000000
0.575758 0.909091 8215.000000
0.575758 0.919192 8215.000000
0.575758 0.929293 8215.000000
0.575758 0.939394 8215.000000
0.575758 0.949495 8215.000000
0.575758 0.959596 8215.000000
0.575758 0.969697 8215.000000
0.575758 0.979798 8215.000000
0.575758 0.989899 8215.000000
0.575758 1.000000 8215.000000
0.585859 0.000000 8618.000000
0.585859 0.010101 8618.000000
0.585859 0.020202 8618.000000
0.585859 0.030303 8618.000000
0.585859 0.040404 8618.000000
0.585859 0.050505 8618.000000
0.585859 0.060606 8618.000000
0.585859 0.070707 8618.000000
0.585859 0.080808 8504.000000
0.585859 0.090909 3716.000000
0.585859 0.101010 3926.000000
0.585859 0.111111 3935.000000
0.585859 0.121212 1211.000000
0.585859 0.131313 614.000000
0.585859 0.141414 540.000000
0.585859 0.151515 463.000000
0.585859 0.161616 402.000000
0.585859 0.171717 349.000000
0.585859 0.181818 298.000000
0.585859 0.191919 256.000000
0.585859 0.202020 208.000000
0.585859 0.212121 163.000000
0.585859 0.222222 128.000000
0.585859 0.232323 96.000000
0.585859 0.242424 88.000000
0.585859 0.252525 111.000000
0.585859 0.262626 135.000000
0.585859 0.272727 166.000000
0.585859 0.282828 200.000000
0.585859 0.292929 240.000000
0.585859 0.303030 277.000000
0.585859 0.313131 326.000000
0.585859 0.323232 376.000000
0.585859 0.333333 429.000000
0.585859 0.343434 499.000000
0.585859 0.353535 573.000000
0.585859 0.363636 658.000000
0.585859 0.373737 3529.000000
0.585859 0.383838 3602.000000
0.585859 0.393939 3689.000000
0.585859 0.404040 4802.000000
0.585859 0.414141 4802.000000
0.585859 0.424242 4802.000000
0.585859 0.434343 4802.000000
0.585859 0.444444 4802.000000
0.585859 0.454545 4802.000000
0.585859 0.464646 4802.000000
0.585859 0.474747 4802.000000
0.585859 0.484848 4802.000000
0.585859 0.494949 4802.000000
0.585859 0.505051 4802.000000
0.585859 0.515152 4802.000000
0.585859 0.525253 4802.000000
0.585859 0.535354 4802.000000
0.585859 0.545455 4802.000000
0.585859 0.555556 4802.000000
0.585859 0.565657 4802.000000
0.585859 0.575758 4802.000000
0.585859 0.585859 4802.000000
0.585859 0.595960 4802.000000
0.585859 0.606061 4802.000000
0.585859 0.616162 4802.000000
0.585859 0.626263 4802.000000
0.585859 0.636364 4802.000000
0.585859 0.646465 4802.000000
0.585859 0.656566 4802.000000
0.585859 0.666667 4802.000000
0.585859 0.676768 4802.000000
0.585859 0.686869 4802.000000
0.585859 0.696970 4802.000000
0.585859 0.707071 4802.000000
0.585859 0.717172 4802.000000
0.585859 0.727273 4802.000000
0.585859 0.737374 4802.000000
0.585859 0.747475 4802.000000
0.585859 0.757576 4802.000000
0.585859 0.767677 4802.000000
0.585859 0.777778 4802.000000
0.585859 0.787879 4802.000000
0.585859 0.797980 4802.000000
0.585859 0.808081 4802.000000
0.585859 0.818182 4802.000000
0.585859 0.828283 4802.000000
0.585859 0.838384 4802.000000
0.585859 0.848485 4802.000000
0.585859 0.858586 8215.000000
0.585859 0.868687 8215.000000
0.585859 0.878788 8215.000000
0.585859 0.888889 8215.000000
0.585859 0.898990 8215.000000
0.585859 0.909091 8215.000000
0.585859 0.919192 8215.000000
0.585859 0.929293 8215.000000
0.585859 0.939394 8215.000000
0.585859 0.949495 8215.000000
0.585859 0.959596 8215.000000
0.585859 0.969697 8215.000000
0.585859 0.979798 8215.000000
0.585859 0.989899 8215.000000
0.585859 1.000000 8215.000000
0.595960 0.000000 8618.000000
0.595960 0.010101 8618.000000
0.595960 0.020202 8618.000000
0.595960 0.030303 8618.000000
0.595960 0.040404 8618.000000
0.595960 0.050505 8618.000000
0.595960 0.060606 8618.000000
0.595960 0.070707 8618.000000
0.595960 0.080808 8493.000000
0.595960 0.090909 4203.000000
0.595960 0.101010 3769.000000
0.595960 0.111111 4036.000000
0.595960 0.121212 3954.000000
0.595960 0.131313 1146.000000
0.595960 0.141414 637.000000
0.595960 0.151515 560.000000
0.595960 0.161616 493.000000
0.595960 0.171717 425.000000
0.595960 0.181818 370.000000
0.595960 0.191919 319.000000
0.595960 0.202020 272.000000
0.595960 0.212121 229.000000
0.595960 0.222222 183.000000
0.595960 0.232323 148.000000
0.595960 0.242424 138.000000
0.595960 0.252525 130.000000
0.595960 0.262626 142.000000
0.595960 0.272727 172.000000
0.595960 0.282828 205.000000
0.595960 0.292929 243.000000
0.595960 0.303030 274.000000
0.595960 0.313131 315.000000
0.595960 0.323232 360.000000
0.595960 0.333333 411.000000
0.595960 0.343434 468.000000
0.595960 0.353535 538.000000
0.595960 0.363636 608.000000
0.595960 0.373737 1117.000000
0.595960 0.383838 3543.000000
0.595960 0.393939 3616.000000
0.595960 0.404040 3686.000000
0.595960 0.414141 4802.000000
0.595960 0.424242 4802.000000
0.595960 0.434343 4802.000000
0.595960 0.444444 4802.000000
0.595960 0.454545 4802.000000
0.595960 0.464646 4802.000000
0.595960 0.474747 4802.000000
0.595960 0.484848 4802.000000
0.595960 0.494949 4802.000000
0.595960 0.505051 4802.000000
0.595960 0.515152 4802.000000
0.595960 0.525253 4802.000000
0.595960 0.535354 4802.000000
0.595960 0.545455 4802.000000
0.595960 0.555556 4802.000000
0.595960 0.565657 4802.000000
0.595960 0.575758 4802.000000
0.595960 0.585859 4802.000000
0.595960 0.595960 4802.000000
0.595960 0.606061 4802.000000
0.595960 0.616162 4802.000000
0.595960 0.626263 4802.000000
0.595960 0.636364 4802.000000
0.595960 0.646465 4802.000000
0.595960 0.656566 4802.000000
0.595960 0.666667 4802.000000
0.595960 0.676768 4802.000000
0.595960 0.686869 4802.000000
0.595960 0.696970 4802.000000
0.595960 0.707071 4802.000000
0.595960 0.717172 4802.000000
0.595960 0.727273 4802.000000
0.595960 0.737374 4802.000000
0.595960 0.747475 4802.000000
0.595960 0.757576 4802.000000
0.595960 0.767677 4802.000000
0.595960 0.777778 4802.000000
0.595960 0.787879 4802.000000
0.595960 0.797980 4802.000000
0.595960 0.808081 4802.000000
0.595960 0.818182 4802.000000
0.595960 0.828283 4802.000000
0.595960 0.838384 4802.000000
0.595960 0.848485 4802.000000
0.595960 0.858586 8215.000000
0.595960 0.868687 8215.000000
0.595960 0.878788 8215.000000
0.595960 0.888889 8215.000000
0.595960 0.898990 8215.000000
0.595960 0.909091 8215.000000
0.595960 0.919192 8215.000000
0.595960 0.929293 8215.000000
0.595960 0.939394 8215.000000
0.595960 0.949495 8215.000000
0.595960 0.959596 8215.000000
0.595960 0.969697 8215.000000
0.595960 0.979798 8215.000000
0.595960 0.989899 8215.000000
0.595960 1.000000 8215.000000
0.606061 0.000000 8618.000000
0.606061 0.010101 8618.000000
0.606061 0.020202 8618.000000
0.606061 0.030303 8618.000000
0.606061 0.040404 8618.000000
0.606061 0.050505 8618.000000
0.606061 0.060606 8618.000000
0.606061 0.070707 8618.000000
0.606061 0.080808 8198.000000
0.606061 0.090909 4187.000000
0.606061 0.101010 8218.000000
0.606061 0.111111 8618.000000
0.606061 0.121212 4054.000000
0.606061 0.131313 3588.000000
0.606061 0.141414 3526.000000
0.606061 0.151515 1093.000000
0.606061 0.161616 588.000000
0.606061 0.171717 519.000000
0.606061 0.181818 451.000000
0.606061 0.191919 396.000000
0.606061 0.202020 344.000000
0.606061 0.212121 295.000000
0.606061 0.222222 257.000000
0.606061 0.232323 216.000000
0.606061 0.242424 198.000000
0.606061 0.252525 186.000000
0.606061 0.262626 176.000000
0.606061 0.272727 184.000000
0.606061 0.282828 219.000000
0.606061 0.292929 253.000000
0.606061 0.303030 278.000000
0.606061 0.313131 320.000000
0.606061 0.323232 358.000000
0.606061 0.333333 404.000000
0.606061 0.343434 457.000000
0.606061 0.353535 518.000000
0.606061 0.363636 584.000000
0.606061 0.373737 657.000000
0.606061 0.383838 1159.000000
0.606061 0.393939 3570.000000
0.606061 0.404040 3630.000000
0.606061 0.414141 3692.000000
0.606061 0.424242 4802.000000
0.606061 0.434343 4802.000000
0.606061 0.444444 4802.000000
0.606061 0.454545 4802.000000
0.606061 0.464646 4802.000000
0.606061 0.474747 4802.000000
0.606061 0.484848 4802.000000
0.606061 0.494949 4802.000000
0.606061 0.505051 4802.000000
0.606061 0.515152 4802.000000
0.606061 0.525253 4802.000000
0.606061 0.535354 4802.000000
0.606061 0.545455 4802.000000
0.606061 0.555556 4802.000000
0.606061 0.565657 4802.000000
0.606061 0.575758 4802.000000
0.606061 0.585859 4802.000000
0.606061 0.595960 4802.000000
0.606061 0.606061 4802.000000
0.606061 0.616162 4802.000000
0.606061 0.626263 4802.000000
0.606061 0.636364 4802.000000
0.606061 0.646465 4802.000000
0.606061 0.656566 4802.000000
0.606061 0.666667 4802.000000
0.606061 0.676768 4802.000000
0.606061 0.686869 4802.000000
0.606061 0.696970 4802.000000
0.606061 0.707071 4802.000000
0.606061 0.717172 4802.000000
0.606061 0.727273 4802.000000
0.606061 0.737374 4802.000000
0.606061 0.747475 4802.000000
0.606061 0.757576 4802.000000
0.606061 0.767677 4802.000000
0.606061 0.777778 4802.000000
0.606061 0.787879 4802.000000
0.606061 0.797980 4802.000000
0.606061 0.808081 4802.000000
0.606061 0.818182 4802.000000
0.606061 0.828283 4802.000000
0.606061 0.838384 4802.000000
0.606061 0.848485 4802.000000
0.606061 0.858586 8215.000000
0.606061 0.868687 8215.000000
0.606061 0.878788 8215.000000
0.606061 0.888889 8215.000000
0.606061 0.898990 8215.000000
0.606061 0.909091 8215.000000
0.606061 0.919192 8215.000000
0.606061 0.929293 8215.000000
0.606061 0.939394 8215.000000
0.606061 0.949495 8215.000000
0.606061 0.959596 8215.000000
0.606061 0.969697 8215.000000
0.606061 0.979798 8215.000000
0.606061 0.989899 8215.000000
0.606061 1.000000 8215.000000
0.616162 0.000000 8618.000000
0.616162 0.010101 8618.000000
0.616162 0.020202 8618.000000
0.616162 0.030303 8618.000000
0.616162 0.040404 8618.000000
0.616162 0.050505 8618.000000
0.616162 0.060606 8618.000000
0.616162 0.070707 8618.000000
0.616162 0.080808 8179.000000
0.616162 0.090909 4175.000000
0.616162 0.101010 8219.000000
0.616162 0.111111 8618.000000
0.616162 0.121212 8618.000000
0.616162 0.131313 3682.000000
0.616162 0.141414 3613.000000
0.616162 0.151515 3545.000000
0.616162 0.161616 1123.000000
0.616162 0.171717 616.000000
0.616162 0.181818 551.000000
0.616162 0.191919 489.000000
0.616162 0.202020 428.000000
0.616162 0.212121 379.000000
0.616162 0.222222 329.000000
0.616162 0.232323 281.000000
0.616162 0.242424 269.000000
0.616162 0.252525 259.000000
0.616162 0.262626 247.000000
0.616162 0.272727 233.000000
0.616162 0.282828 234.000000
0.616162 0.292929 264.000000
0.616162 0.303030 293.000000
0.616162 0.313131 331.000000
0.616162 0.323232 366.000000
0.616162 0.333333 409.000000
0.616162 0.343434 455.000000
0.616162 0.353535 511.000000
0.616162 0.363636 572.000000
0.616162 0.373737 631.000000
0.616162 0.383838 1128.000000
0.616162 0.393939 3541.000000
0.616162 0.404040 3600.000000
0.616162 0.414141 3649.000000
0.616162 0.424242 3701.000000
0.616162 0.434343 3739.000000
0.616162 0.444444 4802.000000
0.616162 0.454545 4802.000000
0.616162 0.464646 4802.000000
0.616162 0.474747 4802.000000
0.616162 0.484848 4802.000000
0.616162 0.494949 4802.000000
0.616162 0.505051 4802.000000
0.616162 0.515152 4802.000000
0.616162 0.525253 4802.000000
0.616162 0.535354 4802.000000
0.616162 0.545455 4802.000000
0.616162 0.555556 4802.000000
0.616162 0.565657 4802.000000
0.616162 0.575758 4802.000000
0.616162 0.585859 4802.000000
0.616162 0.595960 4802.000000
0.616162 0.606061 4802.000000
0.616162 0.616162 4802.000000
0.616162 0.626263 4802.000000
0.616162 0.636364 4802.000000
0.616162 0.646465 4802.000000
0.616162 0.656566 4802.000000
0.616162 0.666667 4802.000000
0.616162 0.676768 4802.000000
0.616162 0.686869 4802.000000
0.616162 0.696970 4802.000000
0.616162 0.707071 4802.000000
0.616162 0.717172 4802.000000
0.616162 0.727273 4802.000000
0.616162 0.737374 4802.000000
0.616162 0.747475 4802.000000
0.616162 0.757576 4802.000000
0.616162 0.767677 4802.000000
0.616162 0.777778 4802.000000
0.616162 0.787879 4802.000000
0.616162 0.797980 4802.000000
0.616162 0.808081 4802.000000
0.616162 0.818182 4802.000000
0.616162 0.828283 4802.000000
0.616162 0.838384 4802.000000
0.616162 0.848485 4802.000000
0.616162 0.858586 8215.000000
0.616162 0.868687 8215.000000
0.616162 0.878788 8215.000000
0.616162 0.888889 8215.000000
0.616162 0.898990 8215.000000
0.616162 0.909091 8215.000000
0.616162 0.919192 8215.000000
0.616162 0.929293 8215.000000
0.616162 0.939394 8215.000000
0.616162 0.949495 8215.000000
0.616162 0.959596 8215.000000
0.616162 0.969697 8215.000000
0.616162 0.979798 8215.000000
0.616162 0.989899 8215.000000
0.616162 1.000000 8215.000000
0.626263 0.000000 8618.000000
0.626263 0.010101 8618.000000
0.626263 0.020202 8618.000000
0.626263 0.030303 8618.000000
0.626263 0.040404 8618.000000
0.626263 0.050505 8618.000000
0.626263 0.060606 8618.000000
0.626263 0.070707 8618.000000
0.626263 0.080808 4196.000000
0.626263 0.090909 4165.000000
0.626263 0.101010 8225.000000
0.626263 0.111111 8618.000000
0.626263 0.121212 8618.000000
0.626263 0.131313 4802.000000
0.626263 0.141414 3705.000000
0.626263 0.151515 3636.000000
0.626263 0.161616 3575.000000
0.626263 0.171717 3523.000000
0.626263 0.181818 1095.000000
0.626263 0.191919 593.000000
0.626263 0.202020 531.000000
0.626263 0.212121 466.000000
0.626263 0.222222 413.000000
0.626263 0.232323 369.000000
0.626263 0.242424 348.000000
0.626263 0.252525 334.000000
0.626263 0.262626 312.000000
0.626263 0.272727 300.000000
0.626263 0.282828 291.000000
0.626263 0.292929 284.000000
0.626263 0.303030 310.000000
0.626263 0.313131 347.000000
0.626263 0.323232 386.000000
0.626263 0.333333 421.000000
0.626263 0.343434 460.000000
0.626263 0.353535 513.000000
0.626263 0.363636 570.000000
0.626263 0.373737 621.000000
0.626263 0.383838 1116.000000
0.626263 0.393939 3532.000000
0.626263 0.404040 3581.000000
0.626263 0.414141 3633.000000
0.626263 0.424242 3680.000000
0.626263 0.434343 3725.000000
0.626263 0.444444 4802.000000
0.626263 0.454545 4802.000000
0.626263 0.464646 4802.000000
0.626263 0.474747 4802.000000
0.626263 0.484848 4802.000000
0.626263 0.494949 4802.000000
0.626263 0.505051 4802.000000
0.626263 0.515152 4802.000000
0.626263 0.525253 4802.000000
0.626263 0.535354 4802.000000
0.626263 0.545455 4802.000000
0.626263 0.555556 4802.000000
0.626263 0.565657 4802.000000
0.626263 0.575758 4802.000000
0.626263 0.585859 4802.000000
0.626263 0.595960 4802.000000
0.626263 0.606061 4802.000000
0.626263 0.616162 4802.000000
0.626263 0.626263 4802.000000
0.626263 0.636364 4802.000000
0.626263 0.646465 4802.000000
0.626263 0.656566 4802.000000
0.626263 0.666667 4802.000000
0.626263 0.676768 4802.000000
0.626263 0.686869 4802.000000
0.626263 0.696970 4802.000000
0.626263 0.707071 4802.000000
0.626263 0.717172 4802.000000
0.626263 0.727273 4802.000000
0.626263 0.737374 4802.000000
0.626263 0.747475 4802.000000
0.626263 0.757576 4802.000000
0.626263 0.767677 4802.000000
0.626263 0.777778 4802.000000
0.626263 0.787879 4802.000000
0.626263 0.797980 4802.000000
0.626263 0.808081 4802.000000
0.626263 0.818182 4802.000000
0.626263 0.828283 4802.000000
0.626263 0.838384 4802.000000
0.626263 0.848485 4802.000000
0.626263 0.858586 8215.000000
0.626263 0.868687 8215.000000
0.626263 0.878788 8215.000000
0.626263 0.888889 8215.000000
0.626263 0.898990 8215.000000
0.626263 0.909091 8215.000000
0.626263 0.919192 8215.000000
0.626263 0.929293 8215.000000
0.626263 0.939394 8215.000000
0.626263 0.949495 8215.000000
0.626263 0.959596 8215.000000
0.626263 0.969697 8215.000000
0.626263 0.979798 8215.000000
0.626263 0.989899 8215.000000
0.626263 1.000000 8215.000000
0.636364 0.000000 8618.000000
0.636364 0.010101 8618.000000
0.636364 0.020202 8618.000000
0.636364 0.030303 8618.000000
0.636364 0.040404 8618.000000
0.636364 0.050505 8618.000000
0.636364 0.060606 8618.000000
0.636364 0.070707 8618.000000
0.636364 0.080808 4179.000000
0.636364 0.090909 4155.000000
0.636364 0.101010 8496.000000
0.636364 0.111111 8618.000000
0.636364 0.121212 8618.000000
0.636364 0.131313 4802.000000
0.636364 0.141414 4802.000000
0.636364 0.151515 3730.000000
0.636364 0.161616 3657.000000
0.636364 0.171717 3609.000000
0.636364 0.181818 3552.000000
0.636364 0.191919 1141.000000
0.636364 0.202020 651.000000
0.636364 0.212121 585.000000
0.636364 0.222222 524.000000
0.636364 0.232323 469.000000
0.636364 0.242424 441.000000
0.636364 0.252525 422.000000
0.636364 0.262626 401.000000
0.636364 0.272727 390.000000
0.636364 0.282828 375.000000
0.636364 0.292929 361.000000
0.636364 0.303030 355.000000
0.636364 0.313131 380.000000
0.636364 0.323232 407.000000
0.636364 0.333333 440.000000
0.636364 0.343434 485.000000
0.636364 0.353535 529.000000
0.636364 0.363636 581.000000
0.636364 0.373737 627.000000
0.636364 0.383838 1115.000000
0.636364 0.393939 3530.000000
0.636364 0.404040 3573.000000
0.636364 0.414141 3621.000000
0.636364 0.424242 3666.000000
0.636364 0.434343 3717.000000
0.636364 0.444444 4802.000000
0.636364 0.454545 4802.000000
0.636364 0.464646 4802.000000
0.636364 0.474747 4802.000000
0.636364 0.484848 4802.000000
0.636364 0.494949 4802.000000
0.636364 0.505051 4802.000000
0.636364 0.515152 4802.000000
0.636364 0.525253 4802.000000
0.636364 0.535354 4802.000000
0.636364 0.545455 4802.000000
0.636364 0.555556 4802.000000
0.636364 0.565657 4802.000000
0.636364 0.575758 4802.000000
