# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.171717 0.474747 41.429759
0.171717 0.484848 44.316302
0.171717 0.494949 46.724614
0.171717 0.505051 43.919758
0.171717 0.515152 27.615626
0.171717 0.525253 3.575303
0.171717 0.535354 0.675873
0.171717 0.545455 0.675873
0.171717 0.555556 0.675873
0.171717 0.565657 0.675873
0.171717 0.575758 0.675873
0.171717 0.585859 0.675873
0.171717 0.595960 0.675873
0.171717 0.606061 0.675873
0.171717 0.616162 0.675873
0.171717 0.626263 0.675873
0.171717 0.636364 0.675873
0.171717 0.646465 0.675873
0.171717 0.656566 0.675873
0.171717 0.666667 0.675873
0.171717 0.676768 0.675873
0.171717 0.686869 0.675873
0.171717 0.696970 0.675873
0.171717 0.707071 0.675873
0.171717 0.717172 0.675873
0.171717 0.727273 0.675873
0.171717 0.737374 0.675873
0.171717 0.747475 0.675873
0.171717 0.757576 0.675873
0.171717 0.767677 0.675873
0.171717 0.777778 0.675873
0.171717 0.787879 0.675873
0.171717 0.797980 0.675873
0.171717 0.808081 0.675873
0.171717 0.818182 0.675873
0.171717 0.828283 0.675873
0.171717 0.838384 0.675873
0.171717 0.848485 0.675873
0.171717 0.858586 0.675873
0.171717 0.868687 0.675873
0.171717 0.878788 0.675873
0.171717 0.888889 0.675873
0.171717 0.898990 0.675873
0.171717 0.909091 0.675873
0.171717 0.919192 0.675873
0.171717 0.929293 0.675873
0.171717 0.939394 0.675873
0.171717 0.949495 0.675873
0.171717 0.959596 0.675873
0.171717 0.969697 0.675873
0.171717 0.979798 0.675873
0.171717 0.989899 0.675873
0.171717 1.000000 0.675873
0.181818 0.000000 0.189447
0.181818 0.010101 0.189447
0.181818 0.020202 0.189447
0.181818 0.030303 0.189447
0.181818 0.040404 0.189447
0.181818 0.050505 0.189447
0.181818 0.060606 0.189447
0.181818 0.070707 0.189447
0.181818 0.080808 0.189447
0.181818 0.090909 0.189447
0.181818 0.101010 0.189447
0.181818 0.111111 0.189447
0.181818 0.121212 0.189447
0.181818 0.131313 0.189447
0.181818 0.141414 0.189447
0.181818 0.151515 0.189447
0.181818 0.161616 0.189447
0.181818 0.171717 0.189447
0.181818 0.181818 0.189447
0.181818 0.191919 0.189447
0.181818 0.202020 0.189447
0.181818 0.212121 0.189447
0.181818 0.222222 0.189447
0.181818 0.232323 0.189447
0.181818 0.242424 4.259251
0.181818 0.252525 9.221751
0.181818 0.262626 4.712539
0.181818 0.272727 11.404888
0.181818 0.282828 7.630192
0.181818 0.292929 10.856991
0.181818 0.303030 13.281894
0.181818 0.313131 10.618733
0.181818 0.323232 18.752837
0.181818 0.333333 13.129657
0.181818 0.343434 20.921147
0.181818 0.353535 19.138483
0.181818 0.363636 21.286232
0.181818 0.373737 26.639187
0.181818 0.383838 23.341822
0.181818 0.393939 32.037345
0.181818 0.404040 28.794115
0.181818 0.414141 34.834250
0.181818 0.424242 36.350220
0.181818 0.434343 37.679574
0.181818 0.444444 43.013310
0.181818 0.454545 42.614187
0.181818 0.464646 47.700578
0.181818 0.474747 48.900193
0.181818 0.484848 51.928145
0.181818 0.494949 54.387738
0.181818 0.505051 51.514818
0.181818 0.515152 33.364507
0.181818 0.525253 4.060650
0.181818 0.535354 0.675873
0.181818 0.545455 0.675873
0.181818 0.555556 0.675873
0.181818 0.565657 0.675873
0.181818 0.575758 0.675873
0.181818 0.585859 0.675873
0.181818 0.595960 0.675873
0.181818 0.606061 0.675873
0.181818 0.616162 0.675873
0.181818 0.626263 0.675873
0.181818 0.636364 0.675873
0.181818 0.646465 0.675873
0.181818 0.656566 0.675873
0.181818 0.666667 0.675873
0.181818 0.676768 0.675873
0.181818 0.686869 0.675873
0.181818 0.696970 0.675873
0.181818 0.707071 0.675873
0.181818 0.717172 0.675873
0.181818 0.727273 0.675873
0.181818 0.737374 0.675873
0.181818 0.747475 0.675873
0.181818 0.757576 0.675873
0.181818 0.767677 0.675873
0.181818 0.777778 0.675873
0.181818 0.787879 0.675873
0.181818 0.797980 0.675873
0.181818 0.808081 0.675873
0.181818 0.818182 0.675873
0.181818 0.828283 0.675873
0.181818 0.838384 0.675873
0.181818 0.848485 0.675873
0.181818 0.858586 0.675873
0.181818 0.868687 0.675873
0.181818 0.878788 0.675873
0.181818 0.888889 0.675873
0.181818 0.898990 0.675873
0.181818 0.909091 0.675873
0.181818 0.919192 0.675873
0.181818 0.929293 0.675873
0.181818 0.939394 0.675873
0.181818 0.949495 0.675873
0.181818 0.959596 0.675873
0.181818 0.969697 0.675873
0.181818 0.979798 0.675873
0.181818 0.989899 0.675873
0.181818 1.000000 0.675873
0.191919 0.000000 0.189447
0.191919 0.010101 0.189447
0.191919 0.020202 0.189447
0.191919 0.030303 0.189447
0.191919 0.040404 0.189447
0.191919 0.050505 0.189447
0.191919 0.060606 0.189447
0.191919 0.070707 0.189447
0.191919 0.080808 0.189447
0.191919 0.090909 0.189447
0.191919 0.101010 0.189447
0.191919 0.111111 0.189447
0.191919 0.121212 0.189447
0.191919 0.131313 0.189447
0.191919 0.141414 0.189447
0.191919 0.151515 0.189447
0.191919 0.161616 0.189447
0.191919 0.171717 0.189447
0.191919 0.181818 0.189447
0.191919 0.191919 0.189447
0.191919 0.202020 0.189447
0.191919 0.212121 0.189447
0.191919 0.222222 0.189447
0.191919 0.232323 0.189447
0.191919 0.242424 4.873730
0.191919 0.252525 10.972460
0.191919 0.262626 5.434010
0.191919 0.272727 13.695603
0.191919 0.282828 9.029864
0.191919 0.292929 13.032255
0.191919 0.303030 16.039600
0.191919 0.313131 12.743052
0.191919 0.323232 22.767896
0.191919 0.333333 15.853827
0.191919 0.343434 25.397301
0.191919 0.353535 23.227602
0.191919 0.363636 25.825617
0.191919 0.373737 32.209003
0.191919 0.383838 28.279582
0.191919 0.393939 38.459674
0.191919 0.404040 34.701074
0.191919 0.414141 41.604801
0.191919 0.424242 43.285857
0.191919 0.434343 44.743815
0.191919 0.444444 50.471769
0.191919 0.454545 50.042558
0.191919 0.464646 55.256921
0.191919 0.474747 56.438074
0.191919 0.484848 59.341021
0.191919 0.494949 61.594073
0.191919 0.505051 58.951690
0.191919 0.515152 39.891052
0.191919 0.525253 4.637511
0.191919 0.535354 0.675873
0.191919 0.545455 0.675873
0.191919 0.555556 0.675873
0.191919 0.565657 0.675873
0.191919 0.575758 0.675873
0.191919 0.585859 0.675873
0.191919 0.595960 0.675873
0.191919 0.606061 0.675873
0.191919 0.616162 0.675873
0.191919 0.626263 0.675873
0.191919 0.636364 0.675873
0.191919 0.646465 0.675873
0.191919 0.656566 0.675873
0.191919 0.666667 0.675873
0.191919 0.676768 0.675873
0.191919 0.686869 0.675873
0.191919 0.696970 0.675873
0.191919 0.707071 0.675873
0.191919 0.717172 0.675873
0.191919 0.727273 0.675873
0.191919 0.737374 0.675873
0.191919 0.747475 0.675873
0.191919 0.757576 0.675873
0.191919 0.767677 0.675873
0.191919 0.777778 0.675873
0.191919 0.787879 0.675873
0.191919 0.797980 0.675873
0.191919 0.808081 0.675873
0.191919 0.818182 0.675873
0.191919 0.828283 0.675873
0.191919 0.838384 0.675873
0.191919 0.848485 0.675873
0.191919 0.858586 0.675873
0.191919 0.868687 0.675873
0.191919 0.878788 0.675873
0.191919 0.888889 0.675873
0.191919 0.898990 0.675873
0.191919 0.909091 0.675873
0.191919 0.919192 0.675873
0.191919 0.929293 0.675873
0.191919 0.939394 0.675873
0.191919 0.949495 0.675873
0.191919 0.959596 0.675873
0.191919 0.969697 0.675873
0.191919 0.979798 0.675873
0.191919 0.989899 0.675873
0.191919 1.000000 0.675873
0.202020 0.000000 0.189447
0.202020 0.010101 0.189447
0.202020 0.020202 0.189447
0.202020 0.030303 0.189447
0.202020 0.040404 0.189447
0.202020 0.050505 0.189447
0.202020 0.060606 0.189447
0.202020 0.070707 0.189447
0.202020 0.080808 0.189447
0.202020 0.090909 0.189447
0.202020 0.101010 0.189447
0.202020 0.111111 0.189447
0.202020 0.121212 0.189447
0.202020 0.131313 0.189447
0.202020 0.141414 0.189447
0.202020 0.151515 0.189447
0.202020 0.161616 0.189447
0.202020 0.171717 0.189447
0.202020 0.181818 0.189447
0.202020 0.191919 0.189447
0.202020 0.202020 0.189447
0.202020 0.212121 0.189447
0.202020 0.222222 0.189447
0.202020 0.232323 0.189447
0.202020 0.242424 4.940899
0.202020 0.252525 11.212150
0.202020 0.262626 5.550513
0.202020 0.272727 14.125376
0.202020 0.282828 9.326236
0.202020 0.292929 13.544017
0.202020 0.303030 16.749087
0.202020 0.313131 13.336869
0.202020 0.323232 23.959131
0.202020 0.333333 16.724156
0.202020 0.343434 26.887892
0.202020 0.353535 24.667378
0.202020 0.363636 27.489581
0.202020 0.373737 34.299799
0.202020 0.383838 30.223954
0.202020 0.393939 40.985886
0.202020 0.404040 37.126171
0.202020 0.414141 44.376617
0.202020 0.424242 46.163949
0.202020 0.434343 47.707352
0.202020 0.444444 53.535413
0.202020 0.454545 53.142215
0.202020 0.464646 58.298898
0.202020 0.474747 59.454145
0.202020 0.484848 62.206143
0.202020 0.494949 64.274304
0.202020 0.505051 61.845509
0.202020 0.515152 42.830505
0.202020 0.525253 4.910512
0.202020 0.535354 0.675873
0.202020 0.545455 0.675873
0.202020 0.555556 0.675873
0.202020 0.565657 0.675873
0.202020 0.575758 0.675873
0.202020 0.585859 0.675873
0.202020 0.595960 0.675873
0.202020 0.606061 0.675873
0.202020 0.616162 0.675873
0.202020 0.626263 0.675873
0.202020 0.636364 0.675873
0.202020 0.646465 0.675873
0.202020 0.656566 0.675873
0.202020 0.666667 0.675873
0.202020 0.676768 0.675873
0.202020 0.686869 0.675873
0.202020 0.696970 0.675873
0.202020 0.707071 0.675873
0.202020 0.717172 0.675873
0.202020 0.727273 0.675873
0.202020 0.737374 0.675873
0.202020 0.747475 0.675873
0.202020 0.757576 0.675873
0.202020 0.767677 0.675873
0.202020 0.777778 0.675873
0.202020 0.787879 0.675873
0.202020 0.797980 0.675873
0.202020 0.808081 0.675873
0.202020 0.818182 0.675873
0.202020 0.828283 0.675873
0.202020 0.838384 0.675873
0.202020 0.848485 0.675873
0.202020 0.858586 0.675873
0.202020 0.868687 0.675873
0.202020 0.878788 0.675873
0.202020 0.888889 0.675873
0.202020 0.898990 0.675873
0.202020 0.909091 0.675873
0.202020 0.919192 0.675873
0.202020 0.929293 0.675873
0.202020 0.939394 0.675873
0.202020 0.949495 0.675873
0.202020 0.959596 0.675873
0.202020 0.969697 0.675873
0.202020 0.979798 0.675873
0.202020 0.989899 0.675873
0.202020 1.000000 0.675873
0.212121 0.000000 0.189447
0.212121 0.010101 0.189447
0.212121 0.020202 0.189447
0.212121 0.030303 0.189447
0.212121 0.040404 0.189447
0.212121 0.050505 0.189447
0.212121 0.060606 0.189447
0.212121 0.070707 0.189447
0.212121 0.080808 0.189447
0.212121 0.090909 0.189447
0.212121 0.101010 0.189447
0.212121 0.111111 0.189447
0.212121 0.121212 0.189447
0.212121 0.131313 0.189447
0.212121 0.141414 0.189447
0.212121 0.151515 0.189447
0.212121 0.161616 0.189447
0.212121 0.171717 0.189447
0.212121 0.181818 0.189447
0.212121 0.191919 0.189447
0.212121 0.202020 0.189447
0.212121 0.212121 0.189447
0.212121 0.222222 0.189447
0.212121 0.232323 0.189447
0.212121 0.242424 4.416795
0.212121 0.252525 9.698470
0.212121 0.262626 4.921785
0.212121 0.272727 12.099780
0.212121 0.282828 8.074178
0.212121 0.292929 11.573901
0.212121 0.303030 14.223714
0.212121 0.313131 11.366524
0.212121 0.323232 20.214057
0.212121 0.333333 14.142038
0.212121 0.343434 22.634657
0.212121 0.353535 20.733592
0.212121 0.363636 23.094863
0.212121 0.373737 28.912241
0.212121 0.383838 25.379025
0.212121 0.393939 34.758887
0.212121 0.404040 31.314688
0.212121 0.414141 37.785262
0.212121 0.424242 39.410963
0.212121 0.434343 40.831123
0.212121 0.444444 46.405873
0.212121 0.454545 46.008319
0.212121 0.464646 51.220130
0.212121 0.474747 52.436627
0.212121 0.484848 55.454389
0.212121 0.494949 57.858939
0.212121 0.505051 55.047499
0.212121 0.515152 36.313216
0.212121 0.525253 4.315899
0.212121 0.535354 0.675873
0.212121 0.545455 0.675873
0.212121 0.555556 0.675873
0.212121 0.565657 0.675873
0.212121 0.575758 0.675873
0.212121 0.585859 0.675873
0.212121 0.595960 0.675873
0.212121 0.606061 0.675873
0.212121 0.616162 0.675873
0.212121 0.626263 0.675873
0.212121 0.636364 0.675873
0.212121 0.646465 0.675873
0.212121 0.656566 0.675873
0.212121 0.666667 0.675873
0.212121 0.676768 0.675873
0.212121 0.686869 0.675873
0.212121 0.696970 0.675873
0.212121 0.707071 0.675873
0.212121 0.717172 0.675873
0.212121 0.727273 0.675873
0.212121 0.737374 0.675873
0.212121 0.747475 0.675873
0.212121 0.757576 0.675873
0.212121 0.767677 0.675873
0.212121 0.777778 0.675873
0.212121 0.787879 0.675873
0.212121 0.797980 0.675873
0.212121 0.808081 0.675873
0.212121 0.818182 0.675873
0.212121 0.828283 0.675873
0.212121 0.838384 0.675873
0.212121 0.848485 0.675873
0.212121 0.858586 0.675873
0.212121 0.868687 0.675873
0.212121 0.878788 0.675873
0.212121 0.888889 0.675873
0.212121 0.898990 0.675873
0.212121 0.909091 0.675873
0.212121 0.919192 0.675873
0.212121 0.929293 0.675873
0.212121 0.939394 0.675873
0.212121 0.949495 0.675873
0.212121 0.959596 0.675873
0.212121 0.969697 0.675873
0.212121 0.979798 0.675873
0.212121 0.989899 0.675873
0.212121 1.000000 0.675873
0.222222 0.000000 0.189447
0.222222 0.010101 0.189447
0.222222 0.020202 0.189447
0.222222 0.030303 0.189447
0.222222 0.040404 0.189447
0.222222 0.050505 0.189447
0.222222 0.060606 0.189447
0.222222 0.070707 0.189447
0.222222 0.080808 0.189447
0.222222 0.090909 0.189447
0.222222 0.101010 0.189447
0.222222 0.111111 0.189447
0.222222 0.121212 0.189447
0.222222 0.131313 0.189447
0.222222 0.141414 0.189447
0.222222 0.151515 0.189447
0.222222 0.161616 0.189447
0.222222 0.171717 0.189447
0.222222 0.181818 0.189447
0.222222 0.191919 0.189447
0.222222 0.202020 0.189447
0.222222 0.212121 0.189447
0.222222 0.222222 0.189447
0.222222 0.232323 0.189447
0.222222 0.242424 3.980958
0.222222 0.252525 8.465465
0.222222 0.262626 4.405358
0.222222 0.272727 10.461768
0.222222 0.282828 7.062169
0.222222 0.292929 9.987017
0.222222 0.303030 12.187034
0.222222 0.313131 9.781200
0.222222 0.323232 17.158695
0.222222 0.333333 12.058400
0.222222 0.343434 19.135175
0.222222 0.353535 17.510157
0.222222 0.363636 19.463879
0.222222 0.373737 24.359888
0.222222 0.383838 21.332845
0.222222 0.393939 29.334180
0.222222 0.404040 26.327475
0.222222 0.414141 31.925523
0.222222 0.424242 33.337684
0.222222 0.434343 34.579992
0.222222 0.444444 39.630215
0.222222 0.454545 39.244154
0.222222 0.464646 44.139844
0.222222 0.474747 45.307006
0.222222 0.484848 48.288439
0.222222 0.494949 50.747358
0.222222 0.505051 47.878103
0.222222 0.515152 30.528920
0.222222 0.525253 3.820021
0.222222 0.535354 0.675873
0.222222 0.545455 0.675873
0.222222 0.555556 0.675873
0.222222 0.565657 0.675873
0.222222 0.575758 0.675873
0.222222 0.585859 0.675873
0.222222 0.595960 0.675873
0.222222 0.606061 0.675873
0.222222 0.616162 0.675873
0.222222 0.626263 0.675873
0.222222 0.636364 0.675873
0.222222 0.646465 0.675873
0.222222 0.656566 0.675873
0.222222 0.666667 0.675873
0.222222 0.676768 0.675873
0.222222 0.686869 0.675873
0.222222 0.696970 0.675873
0.222222 0.707071 0.675873
0.222222 0.717172 0.675873
0.222222 0.727273 0.675873
0.222222 0.737374 0.675873
0.222222 0.747475 0.675873
0.222222 0.757576 0.675873
0.222222 0.767677 0.675873
0.222222 0.777778 0.675873
0.222222 0.787879 0.675873
0.222222 0.797980 0.675873
0.222222 0.808081 0.675873
0.222222 0.818182 0.675873
0.222222 0.828283 0.675873
0.222222 0.838384 0.675873
0.222222 0.848485 0.675873
0.222222 0.858586 0.675873
0.222222 0.868687 0.675873
0.222222 0.878788 0.675873
0.222222 0.888889 0.675873
0.222222 0.898990 0.675873
0.222222 0.909091 0.675873
0.222222 0.919192 0.675873
0.222222 0.929293 0.675873
0.222222 0.939394 0.675873
0.222222 0.949495 0.675873
0.222222 0.959596 0.675873
0.222222 0.969697 0.675873
0.222222 0.979798 0.675873
0.222222 0.989899 0.675873
0.222222 1.000000 0.675873
0.232323 0.000000 0.189447
0.232323 0.010101 0.189447
0.232323 0.020202 0.189447
0.232323 0.030303 0.189447
0.232323 0.040404 0.189447
0.232323 0.050505 0.189447
0.232323 0.060606 0.189447
0.232323 0.070707 0.189447
0.232323 0.080808 0.189447
0.232323 0.090909 0.189447
0.232323 0.101010 0.189447
0.232323 0.111111 0.189447
0.232323 0.121212 0.189447
0.232323 0.131313 0.189447
0.232323 0.141414 0.189447
0.232323 0.151515 0.189447
0.232323 0.161616 0.189447
0.232323 0.171717 0.189447
0.232323 0.181818 0.189447
0.232323 0.191919 0.189447
0.232323 0.202020 0.189447
0.232323 0.212121 0.189447
0.232323 0.222222 0.189447
0.232323 0.232323 0.189447
0.232323 0.242424 3.602449
0.232323 0.252525 7.424550
0.232323 0.262626 3.967410
0.232323 0.272727 9.106408
0.232323 0.282828 6.227838
0.232323 0.292929 8.692691
0.232323 0.303030 10.535144
0.232323 0.313131 8.501801
0.232323 0.323232 14.687382
0.232323 0.333333 10.389376
0.232323 0.343434 16.309899
0.232323 0.353535 14.922252
0.232323 0.363636 16.541022
0.232323 0.373737 20.648683
0.232323 0.383838 18.066741
0.232323 0.393939 24.835793
0.232323 0.404040 22.240394
0.232323 0.414141 27.012204
0.232323 0.424242 28.210424
0.232323 0.434343 29.268417
0.232323 0.444444 33.702559
0.232323 0.454545 33.338908
0.232323 0.464646 37.741516
0.232323 0.474747 38.801466
0.232323 0.484848 41.571271
0.232323 0.494949 43.906919
0.232323 0.505051 41.183846
0.232323 0.515152 25.704258
0.232323 0.525253 3.417734
0.232323 0.535354 0.675873
0.232323 0.545455 0.675873
0.232323 0.555556 0.675873
0.232323 0.565657 0.675873
0.232323 0.575758 0.675873
0.232323 0.585859 0.675873
0.232323 0.595960 0.675873
0.232323 0.606061 0.675873
0.232323 0.616162 0.675873
0.232323 0.626263 0.675873
0.232323 0.636364 0.675873
0.232323 0.646465 0.675873
0.232323 0.656566 0.675873
0.232323 0.666667 0.675873
0.232323 0.676768 0.675873
0.232323 0.686869 0.675873
0.232323 0.696970 0.675873
0.232323 0.707071 0.675873
0.232323 0.717172 0.675873
0.232323 0.727273 0.675873
0.232323 0.737374 0.675873
0.232323 0.747475 0.675873
0.232323 0.757576 0.675873
0.232323 0.767677 0.675873
0.232323 0.777778 0.675873
0.232323 0.787879 0.675873
0.232323 0.797980 0.675873
0.232323 0.808081 0.675873
0.232323 0.818182 0.675873
0.232323 0.828283 0.675873
0.232323 0.838384 0.675873
0.232323 0.848485 0.675873
0.232323 0.858586 0.675873
0.232323 0.868687 0.675873
0.232323 0.878788 0.675873
0.232323 0.888889 0.675873
0.232323 0.898990 0.675873
0.232323 0.909091 0.675873
0.232323 0.919192 0.675873
0.232323 0.929293 0.675873
0.232323 0.939394 0.675873
0.232323 0.949495 0.675873
0.232323 0.959596 0.675873
0.232323 0.969697 0.675873
0.232323 0.979798 0.675873
0.232323 0.989899 0.675873
0.232323 1.000000 0.675873
0.242424 0.000000 0.189447
0.242424 0.010101 0.189447
0.242424 0.020202 0.189447
0.242424 0.030303 0.189447
0.242424 0.040404 0.189447
0.242424 0.050505 0.189447
0.242424 0.060606 0.189447
0.242424 0.070707 0.189447
0.242424 0.080808 0.189447
0.242424 0.090909 0.189447
0.242424 0.101010 0.189447
0.242424 0.111111 0.189447
0.242424 0.121212 0.189447
0.242424 0.131313 0.189447
0.242424 0.141414 0.189447
0.242424 0.151515 0.189447
0.242424 0.161616 0.189447
0.242424 0.171717 0.189447
0.242424 0.181818 0.189447
0.242424 0.191919 0.189447
0.242424 0.202020 0.189447
0.242424 0.212121 0.189447
0.242424 0.222222 0.189447
0.242424 0.232323 0.189447
0.242424 0.242424 3.250247
0.242424 0.252525 6.487165
0.242424 0.262626 3.571552
0.242424 0.272727 7.918822
0.242424 0.282828 5.500976
0.242424 0.292929 7.583611
0.242424 0.303030 9.135834
0.242424 0.313131 7.426756
0.242424 0.323232 12.626346
0.242424 0.333333 9.011843
0.242424 0.343434 13.982840
0.242424 0.353535 12.808350
0.242424 0.363636 14.160668
0.242424 0.373737 17.614154
0.242424 0.383838 15.422890
0.242424 0.393939 21.141186
0.242424 0.404040 18.919736
0.242424 0.414141 22.968603
0.242424 0.424242 23.980573
0.242424 0.434343 24.875630
0.242424 0.444444 28.710577
0.242424 0.454545 28.379227
0.242424 0.464646 32.247807
0.242424 0.474747 33.184000
0.242424 0.484848 35.670898
0.242424 0.494949 37.799294
0.242424 0.505051 35.318933
0.242424 0.515152 21.782227
0.242424 0.525253 3.091701
0.242424 0.535354 0.675873
0.242424 0.545455 0.675873
0.242424 0.555556 0.675873
0.242424 0.565657 0.675873
0.242424 0.575758 0.675873
0.242424 0.585859 0.675873
0.242424 0.595960 0.675873
0.242424 0.606061 0.675873
0.242424 0.616162 0.675873
0.242424 0.626263 0.675873
0.242424 0.636364 0.675873
0.242424 0.646465 0.675873
0.242424 0.656566 0.675873
0.242424 0.666667 0.675873
0.242424 0.676768 0.675873
0.242424 0.686869 0.675873
0.242424 0.696970 0.675873
0.242424 0.707071 0.675873
0.242424 0.717172 0.675873
0.242424 0.727273 0.675873
0.242424 0.737374 0.675873
0.242424 0.747475 0.675873
0.242424 0.757576 0.675873
0.242424 0.767677 0.675873
0.242424 0.777778 0.675873
0.242424 0.787879 0.675873
0.242424 0.797980 0.675873
0.242424 0.808081 0.675873
0.242424 0.818182 0.675873
0.242424 0.828283 0.675873
0.242424 0.838384 0.675873
0.242424 0.848485 0.675873
0.242424 0.858586 0.675873
0.242424 0.868687 0.675873
0.242424 0.878788 0.675873
0.242424 0.888889 0.675873
0.242424 0.898990 0.675873
0.242424 0.909091 0.675873
0.242424 0.919192 0.675873
0.242424 0.929293 0.675873
0.242424 0.939394 0.675873
0.242424 0.949495 0.675873
0.242424 0.959596 0.675873
0.242424 0.969697 0.675873
0.242424 0.979798 0.675873
0.242424 0.989899 0.675873
0.242424 1.000000 0.675873
0.252525 0.000000 0.189447
0.252525 0.010101 0.189447
0.252525 0.020202 0.189447
0.252525 0.030303 0.189447
0.252525 0.040404 0.189447
0.252525 0.050505 0.189447
0.252525 0.060606 0.189447
0.252525 0.070707 0.189447
0.252525 0.080808 0.189447
0.252525 0.090909 0.189447
0.252525 0.101010 0.189447
0.252525 0.111111 0.189447
0.252525 0.121212 0.189447
0.252525 0.131313 0.189447
0.252525 0.141414 0.189447
0.252525 0.151515 0.189447
0.252525 0.161616 0.189447
0.252525 0.171717 0.189447
0.252525 0.181818 0.189447
0.252525 0.191919 0.189447
0.252525 0.202020 0.189447
0.252525 0.212121 0.189447
0.252525 0.222222 0.189447
0.252525 0.232323 0.189447
0.252525 0.242424 2.899949
0.252525 0.252525 5.584565
0.252525 0.262626 3.186568
0.252525 0.272727 6.801492
0.252525 0.282828 4.818879
0.252525 0.292929 6.561448
0.252525 0.303030 7.863192
0.252525 0.313131 6.456905
0.252525 0.323232 10.791787
0.252525 0.333333 7.797684
0.252525 0.343434 11.949683
0.252525 0.353535 10.980075
0.252525 0.363636 12.116699
0.252525 0.373737 15.014776
0.252525 0.383838 13.182546
0.252525 0.393939 17.993791
0.252525 0.404040 16.121815
0.252525 0.414141 19.543575
0.252525 0.424242 20.402652
0.252525 0.434343 21.163333
0.252525 0.444444 24.448470
0.252525 0.454545 24.160472
0.252525 0.464646 27.510244
0.252525 0.474747 28.326135
0.252525 0.484848 30.511871
0.252525 0.494949 32.401084
0.252525 0.505051 30.200700
0.252525 0.515152 18.528454
0.252525 0.525253 2.817421
0.252525 0.535354 0.675873
0.252525 0.545455 0.675873
0.252525 0.555556 0.675873
0.252525 0.565657 0.675873
0.252525 0.575758 0.675873
0.252525 0.585859 0.675873
0.252525 0.595960 0.675873
0.252525 0.606061 0.675873
0.252525 0.616162 0.675873
0.252525 0.626263 0.675873
0.252525 0.636364 0.675873
0.252525 0.646465 0.675873
0.252525 0.656566 0.675873
0.252525 0.666667 0.675873
0.252525 0.676768 0.675873
0.252525 0.686869 0.675873
0.252525 0.696970 0.675873
0.252525 0.707071 0.675873
0.252525 0.717172 0.675873
0.252525 0.727273 0.675873
0.252525 0.737374 0.675873
0.252525 0.747475 0.675873
0.252525 0.757576 0.675873
0.252525 0.767677 0.675873
0.252525 0.777778 0.675873
0.252525 0.787879 0.675873
0.252525 0.797980 0.675873
0.252525 0.808081 0.675873
0.252525 0.818182 0.675873
0.252525 0.828283 0.675873
0.252525 0.838384 0.675873
0.252525 0.848485 0.675873
0.252525 0.858586 0.675873
0.252525 0.868687 0.675873
0.252525 0.878788 0.675873
0.252525 0.888889 0.675873
0.252525 0.898990 0.675873
0.252525 0.909091 0.675873
0.252525 0.919192 0.675873
0.252525 0.929293 0.675873
0.252525 0.939394 0.675873
0.252525 0.949495 0.675873
0.252525 0.959596 0.675873
0.252525 0.969697 0.675873
0.252525 0.979798 0.675873
0.252525 0.989899 0.675873
0.252525 1.000000 0.675873
0.262626 0.000000 0.189447
0.262626 0.010101 0.189447
0.262626 0.020202 0.189447
0.262626 0.030303 0.189447
0.262626 0.040404 0.189447
0.262626 0.050505 0.189447
0.262626 0.060606 0.189447
0.262626 0.070707 0.189447
0.262626 0.080808 0.189447
0.262626 0.090909 0.189447
0.262626 0.101010 0.189447
0.262626 0.111111 0.189447
0.262626 0.121212 0.189447
0.262626 0.131313 0.189447
0.262626 0.141414 0.189447
0.262626 0.151515 0.189447
0.262626 0.161616 0.189447
0.262626 0.171717 0.189447
0.262626 0.181818 0.189447
0.262626 0.191919 0.189447
0.262626 0.202020 0.189447
0.262626 0.212121 0.189447
0.262626 0.222222 0.189447
0.262626 0.232323 0.189447
0.262626 0.242424 2.539328
0.262626 0.252525 4.683270
0.262626 0.262626 2.793335
0.262626 0.272727 5.696666
0.262626 0.282828 4.139818
0.262626 0.292929 5.558707
0.262626 0.303030 6.626817
0.262626 0.313131 5.516985
0.262626 0.323232 9.038929
0.262626 0.333333 6.642813
0.262626 0.343434 10.036026
0.262626 0.353535 9.273030
0.262626 0.363636 10.222395
0.262626 0.373737 12.616982
0.262626 0.383838 11.135187
0.262626 0.393939 15.116077
0.262626 0.404040 13.588810
0.262626 0.414141 16.439375
0.262626 0.424242 17.170096
0.262626 0.434343 17.818286
0.262626 0.444444 20.586577
0.262626 0.454545 20.353841
0.262626 0.464646 23.198152
0.262626 0.474747 23.899591
0.262626 0.484848 25.775974
0.262626 0.494949 27.407906
0.262626 0.505051 25.509284
0.262626 0.515152 15.650297
0.262626 0.525253 2.568199
0.262626 0.535354 0.675873
0.262626 0.545455 0.675873
0.262626 0.555556 0.675873
0.262626 0.565657 0.675873
0.262626 0.575758 0.675873
0.262626 0.585859 0.675873
0.262626 0.595960 0.675873
0.262626 0.606061 0.675873
0.262626 0.616162 0.675873
0.262626 0.626263 0.675873
0.262626 0.636364 0.675873
0.262626 0.646465 0.675873
0.262626 0.656566 0.675873
0.262626 0.666667 0.675873
0.262626 0.676768 0.675873
0.262626 0.686869 0.675873
0.262626 0.696970 0.675873
0.262626 0.707071 0.675873
0.262626 0.717172 0.675873
0.262626 0.727273 0.675873
0.262626 0.737374 0.675873
0.262626 0.747475 0.675873
0.262626 0.757576 0.675873
0.262626 0.767677 0.675873
