# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.454545 0.929293 2.444811
0.454545 0.939394 2.444811
0.454545 0.949495 2.444811
0.454545 0.959596 2.444811
0.454545 0.969697 2.444811
0.454545 0.979798 2.444811
0.454545 0.989899 2.444811
0.454545 1.000000 2.444811
0.464646 0.000000 2.984893
0.464646 0.010101 1.498491
0.464646 0.020202 4.386622
0.464646 0.030303 2.631100
0.464646 0.040404 4.399903
0.464646 0.050505 5.529382
0.464646 0.060606 4.420218
0.464646 0.070707 9.106934
0.464646 0.080808 6.060365
0.464646 0.090909 10.850555
0.464646 0.101010 10.366903
0.464646 0.111111 11.514770
0.464646 0.121212 16.386702
0.464646 0.131313 13.851186
0.464646 0.141414 20.992599
0.464646 0.151515 19.412479
0.464646 0.161616 23.841713
0.464646 0.171717 27.090902
0.464646 0.181818 27.772526
0.464646 0.191919 33.952090
0.464646 0.202020 34.496253
0.464646 0.212121 39.552009
0.464646 0.222222 42.503674
0.464646 0.232323 45.427681
0.464646 0.242424 30.744931
0.464646 0.252525 2.420838
0.464646 0.262626 0.924837
0.464646 0.272727 0.924837
0.464646 0.282828 0.924837
0.464646 0.292929 0.924837
0.464646 0.303030 0.924837
0.464646 0.313131 0.924837
0.464646 0.323232 0.924837
0.464646 0.333333 0.924837
0.464646 0.343434 0.924837
0.464646 0.353535 0.924837
0.464646 0.363636 0.924837
0.464646 0.373737 0.924837
0.464646 0.383838 0.924837
0.464646 0.393939 0.924837
0.464646 0.404040 0.924837
0.464646 0.414141 0.924837
0.464646 0.424242 0.924837
0.464646 0.434343 0.924837
0.464646 0.444444 0.924837
0.464646 0.454545 0.924837
0.464646 0.464646 0.924837
0.464646 0.474747 0.924837
0.464646 0.484848 0.924837
0.464646 0.494949 0.924837
0.464646 0.505051 0.924837
0.464646 0.515152 0.924837
0.464646 0.525253 0.924837
0.464646 0.535354 0.924837
0.464646 0.545455 0.924837
0.464646 0.555556 3.565419
0.464646 0.565657 8.321458
0.464646 0.575758 11.888135
0.464646 0.585859 6.932927
0.464646 0.595960 8.373217
0.464646 0.606061 15.684092
0.464646 0.616162 13.829959
0.464646 0.626263 11.284490
0.464646 0.636364 17.042354
0.464646 0.646465 20.894714
0.464646 0.656566 18.002749
0.464646 0.666667 20.132134
0.464646 0.676768 25.376935
0.464646 0.686869 26.121391
0.464646 0.696970 27.325602
0.464646 0.707071 30.431969
0.464646 0.717172 25.226578
0.464646 0.727273 3.199417
0.464646 0.737374 2.444811
0.464646 0.747475 2.444811
0.464646 0.757576 2.444811
0.464646 0.767677 2.444811
0.464646 0.777778 2.444811
0.464646 0.787879 2.444811
0.464646 0.797980 2.444811
0.464646 0.808081 2.444811
0.464646 0.818182 2.444811
0.464646 0.828283 2.444811
0.464646 0.838384 2.444811
0.464646 0.848485 2.444811
0.464646 0.858586 2.444811
0.464646 0.868687 2.444811
0.464646 0.878788 2.444811
0.464646 0.888889 2.444811
0.464646 0.898990 2.444811
0.464646 0.909091 2.444811
0.464646 0.919192 2.444811
0.464646 0.929293 2.444811
0.464646 0.939394 2.444811
0.464646 0.949495 2.444811
0.464646 0.959596 2.444811
0.464646 0.969697 2.444811
0.464646 0.979798 2.444811
0.464646 0.989899 2.444811
0.464646 1.000000 2.444811
0.474747 0.000000 3.222717
0.474747 0.010101 1.533917
0.474747 0.020202 4.570857
0.474747 0.030303 2.658411
0.474747 0.040404 4.357677
0.474747 0.050505 5.335911
0.474747 0.060606 4.198186
0.474747 0.070707 8.294269
0.474747 0.080808 5.495992
0.474747 0.090909 9.450166
0.474747 0.101010 8.909191
0.474747 0.111111 9.725726
0.474747 0.121212 13.494823
0.474747 0.131313 11.382523
0.474747 0.141414 16.869281
0.474747 0.151515 15.549246
0.474747 0.161616 18.908066
0.474747 0.171717 21.367461
0.474747 0.181818 21.848866
0.474747 0.191919 26.647131
0.474747 0.202020 27.049344
0.474747 0.212121 31.054931
0.474747 0.222222 33.427634
0.474747 0.232323 35.814120
0.474747 0.242424 24.083790
0.474747 0.252525 2.207625
0.474747 0.262626 0.924837
0.474747 0.272727 0.924837
0.474747 0.282828 0.924837
0.474747 0.292929 0.924837
0.474747 0.303030 0.924837
0.474747 0.313131 0.924837
0.474747 0.323232 0.924837
0.474747 0.333333 0.924837
0.474747 0.343434 0.924837
0.474747 0.353535 0.924837
0.474747 0.363636 0.924837
0.474747 0.373737 0.924837
0.474747 0.383838 0.924837
0.474747 0.393939 0.924837
0.474747 0.404040 0.924837
0.474747 0.414141 0.924837
0.474747 0.424242 0.924837
0.474747 0.434343 0.924837
0.474747 0.444444 0.924837
0.474747 0.454545 0.924837
0.474747 0.464646 0.924837
0.474747 0.474747 0.924837
0.474747 0.484848 0.924837
0.474747 0.494949 0.924837
0.474747 0.505051 0.924837
0.474747 0.515152 0.924837
0.474747 0.525253 0.924837
0.474747 0.535354 0.924837
0.474747 0.545455 0.924837
0.474747 0.555556 3.173809
0.474747 0.565657 5.722986
0.474747 0.575758 7.318828
0.474747 0.585859 4.932054
0.474747 0.595960 5.600927
0.474747 0.606061 8.790359
0.474747 0.616162 8.003092
0.474747 0.626263 6.912040
0.474747 0.636364 9.399361
0.474747 0.646465 11.044783
0.474747 0.656566 9.889794
0.474747 0.666667 10.834862
0.474747 0.676768 13.088528
0.474747 0.686869 13.449229
0.474747 0.696970 13.989958
0.474747 0.707071 15.322210
0.474747 0.717172 13.102638
0.474747 0.727273 2.924248
0.474747 0.737374 2.444811
0.474747 0.747475 2.444811
0.474747 0.757576 2.444811
0.474747 0.767677 2.444811
0.474747 0.777778 2.444811
0.474747 0.787879 2.444811
0.474747 0.797980 2.444811
0.474747 0.808081 2.444811
0.474747 0.818182 2.444811
0.474747 0.828283 2.444811
0.474747 0.838384 2.444811
0.474747 0.848485 2.444811
0.474747 0.858586 2.444811
0.474747 0.868687 2.444811
0.474747 0.878788 2.444811
0.474747 0.888889 2.444811
0.474747 0.898990 2.444811
0.474747 0.909091 2.444811
0.474747 0.919192 2.444811
0.474747 0.929293 2.444811
0.474747 0.939394 2.444811
0.474747 0.949495 2.444811
0.474747 0.959596 2.444811
0.474747 0.969697 2.444811
0.474747 0.979798 2.444811
0.474747 0.989899 2.444811
0.474747 1.000000 2.444811
0.484848 0.000000 3.595090
0.484848 0.010101 1.621309
0.484848 0.020202 5.476668
0.484848 0.030303 3.054503
0.484848 0.040404 5.374676
0.484848 0.050505 6.821057
0.484848 0.060606 5.269029
0.484848 0.070707 11.326703
0.484848 0.080808 7.219088
0.484848 0.090909 13.188661
0.484848 0.101010 12.380308
0.484848 0.111111 13.612790
0.484848 0.121212 19.316477
0.484848 0.131313 16.044045
0.484848 0.141414 24.227357
0.484848 0.151515 22.139689
0.484848 0.161616 26.986077
0.484848 0.171717 30.422476
0.484848 0.181818 30.973281
0.484848 0.191919 37.614379
0.484848 0.202020 38.050363
0.484848 0.212121 43.415782
0.484848 0.222222 46.510921
0.484848 0.232323 49.605572
0.484848 0.242424 33.791279
0.484848 0.252525 2.517108
0.484848 0.262626 0.924837
0.484848 0.272727 0.924837
0.484848 0.282828 0.924837
0.484848 0.292929 0.924837
0.484848 0.303030 0.924837
0.484848 0.313131 0.924837
0.484848 0.323232 0.924837
0.484848 0.333333 0.924837
0.484848 0.343434 0.924837
0.484848 0.353535 0.924837
0.484848 0.363636 0.924837
0.484848 0.373737 0.924837
0.484848 0.383838 0.924837
0.484848 0.393939 0.924837
0.484848 0.404040 0.924837
0.484848 0.414141 0.924837
0.484848 0.424242 0.924837
0.484848 0.434343 0.924837
0.484848 0.444444 0.924837
0.484848 0.454545 0.924837
0.484848 0.464646 0.924837
0.484848 0.474747 0.924837
0.484848 0.484848 0.924837
0.484848 0.494949 0.924837
0.484848 0.505051 0.924837
0.484848 0.515152 0.924837
0.484848 0.525253 0.924837
0.484848 0.535354 0.924837
0.484848 0.545455 0.924837
0.484848 0.555556 3.382366
0.484848 0.565657 6.970788
0.484848 0.575758 9.344428
0.484848 0.585859 5.789453
0.484848 0.595960 6.700669
0.484848 0.606061 11.260829
0.484848 0.616162 9.966891
0.484848 0.626263 8.308072
0.484848 0.636364 11.638695
0.484848 0.646465 13.741489
0.484848 0.656566 12.001027
0.484848 0.666667 13.129187
0.484848 0.676768 15.986487
0.484848 0.686869 16.346731
0.484848 0.696970 16.980816
0.484848 0.707071 18.691491
0.484848 0.717172 15.819581
0.484848 0.727273 2.997061
0.484848 0.737374 2.444811
0.484848 0.747475 2.444811
0.484848 0.757576 2.444811
0.484848 0.767677 2.444811
0.484848 0.777778 2.444811
0.484848 0.787879 2.444811
0.484848 0.797980 2.444811
0.484848 0.808081 2.444811
0.484848 0.818182 2.444811
0.484848 0.828283 2.444811
0.484848 0.838384 2.444811
0.484848 0.848485 2.444811
0.484848 0.858586 2.444811
0.484848 0.868687 2.444811
0.484848 0.878788 2.444811
0.484848 0.888889 2.444811
0.484848 0.898990 2.444811
0.484848 0.909091 2.444811
0.484848 0.919192 2.444811
0.484848 0.929293 2.444811
0.484848 0.939394 2.444811
0.484848 0.949495 2.444811
0.484848 0.959596 2.444811
0.484848 0.969697 2.444811
0.484848 0.979798 2.444811
0.484848 0.989899 2.444811
0.484848 1.000000 2.444811
0.494949 0.000000 3.320957
0.494949 0.010101 1.561712
0.494949 0.020202 4.890701
0.494949 0.030303 2.817255
0.494949 0.040404 4.802515
0.494949 0.050505 6.043586
0.494949 0.060606 4.754947
0.494949 0.070707 9.978315
0.494949 0.080808 6.529239
0.494949 0.090909 11.835196
0.494949 0.101010 11.269633
0.494949 0.111111 12.530590
0.494949 0.121212 17.937034
0.494949 0.131313 15.128422
0.494949 0.141414 23.077981
0.494949 0.151515 21.355933
0.494949 0.161616 26.313678
0.494949 0.171717 29.961213
0.494949 0.181818 30.766106
0.494949 0.191919 37.627678
0.494949 0.202020 38.270850
0.494949 0.212121 43.825784
0.494949 0.222222 47.043564
0.494949 0.232323 50.191538
0.494949 0.242424 34.188627
0.494949 0.252525 2.526566
0.494949 0.262626 0.924837
0.494949 0.272727 0.924837
0.494949 0.282828 0.924837
0.494949 0.292929 0.924837
0.494949 0.303030 0.924837
0.494949 0.313131 0.924837
0.494949 0.323232 0.924837
0.494949 0.333333 0.924837
0.494949 0.343434 0.924837
0.494949 0.353535 0.924837
0.494949 0.363636 0.924837
0.494949 0.373737 0.924837
0.494949 0.383838 0.924837
0.494949 0.393939 0.924837
0.494949 0.404040 0.924837
0.494949 0.414141 0.924837
0.494949 0.424242 0.924837
0.494949 0.434343 0.924837
0.494949 0.444444 0.924837
0.494949 0.454545 0.924837
0.494949 0.464646 0.924837
0.494949 0.474747 0.924837
0.494949 0.484848 0.924837
0.494949 0.494949 0.924837
0.494949 0.505051 0.924837
0.494949 0.515152 0.924837
0.494949 0.525253 0.924837
0.494949 0.535354 0.924837
0.494949 0.545455 0.924837
0.494949 0.555556 3.572773
0.494949 0.565657 8.330563
0.494949 0.575758 11.871649
0.494949 0.585859 6.926813
0.494949 0.595960 8.380793
0.494949 0.606061 15.774461
0.494949 0.616162 13.981575
0.494949 0.626263 11.460170
0.494949 0.636364 17.476710
0.494949 0.646465 21.611418
0.494949 0.656566 18.710405
0.494949 0.666667 21.067388
0.494949 0.676768 26.746255
0.494949 0.686869 27.636230
0.494949 0.696970 28.985411
0.494949 0.707071 32.328933
0.494949 0.717172 26.742776
0.494949 0.727273 3.227136
0.494949 0.737374 2.444811
0.494949 0.747475 2.444811
0.494949 0.757576 2.444811
0.494949 0.767677 2.444811
0.494949 0.777778 2.444811
0.494949 0.787879 2.444811
0.494949 0.797980 2.444811
0.494949 0.808081 2.444811
0.494949 0.818182 2.444811
0.494949 0.828283 2.444811
0.494949 0.838384 2.444811
0.494949 0.848485 2.444811
0.494949 0.858586 2.444811
0.494949 0.868687 2.444811
0.494949 0.878788 2.444811
0.494949 0.888889 2.444811
0.494949 0.898990 2.444811
0.494949 0.909091 2.444811
0.494949 0.919192 2.444811
0.494949 0.929293 2.444811
0.494949 0.939394 2.444811
0.494949 0.949495 2.444811
0.494949 0.959596 2.444811
0.494949 0.969697 2.444811
0.494949 0.979798 2.444811
0.494949 0.989899 2.444811
0.494949 1.000000 2.444811
0.505051 0.000000 3.891897
0.505051 0.010101 1.669602
0.505051 0.020202 5.869157
0.505051 0.030303 3.177859
0.505051 0.040404 5.613496
0.505051 0.050505 7.075063
0.505051 0.060606 5.395971
0.505051 0.070707 11.571130
0.505051 0.080808 7.302089
0.505051 0.090909 13.278162
0.505051 0.101010 12.397044
0.505051 0.111111 13.575621
0.505051 0.121212 19.199837
0.505051 0.131313 15.916613
0.505051 0.141414 23.993263
0.505051 0.151515 21.912531
0.505051 0.161616 26.701382
0.505051 0.171717 30.106492
0.505051 0.181818 30.663184
0.505051 0.191919 37.260220
0.505051 0.202020 37.709544
0.505051 0.212121 43.051322
0.505051 0.222222 46.137644
0.505051 0.232323 49.218840
0.505051 0.242424 33.504137
0.505051 0.252525 2.507998
0.505051 0.262626 0.924837
0.505051 0.272727 0.924837
0.505051 0.282828 0.924837
0.505051 0.292929 0.924837
0.505051 0.303030 0.924837
0.505051 0.313131 0.924837
0.505051 0.323232 0.924837
0.505051 0.333333 0.924837
0.505051 0.343434 0.924837
0.505051 0.353535 0.924837
0.505051 0.363636 0.924837
0.505051 0.373737 0.924837
0.505051 0.383838 0.924837
0.505051 0.393939 0.924837
0.505051 0.404040 0.924837
0.505051 0.414141 0.924837
0.505051 0.424242 0.924837
0.505051 0.434343 0.924837
0.505051 0.444444 0.924837
0.505051 0.454545 0.924837
0.505051 0.464646 0.924837
0.505051 0.474747 0.924837
0.505051 0.484848 0.924837
0.505051 0.494949 0.924837
0.505051 0.505051 0.924837
0.505051 0.515152 0.924837
0.505051 0.525253 0.924837
0.505051 0.535354 0.924837
0.505051 0.545455 0.924837
0.505051 0.555556 3.939848
0.505051 0.565657 10.800749
0.505051 0.575758 15.819097
0.505051 0.585859 8.343289
0.505051 0.595960 10.179527
0.505051 0.606061 20.067882
0.505051 0.616162 17.266818
0.505051 0.626263 13.698094
0.505051 0.636364 21.249189
0.505051 0.646465 26.233439
0.505051 0.656566 22.349447
0.505051 0.666667 25.109236
0.505051 0.676768 31.929691
0.505051 0.686869 32.884553
0.505051 0.696970 34.437029
0.505051 0.707071 38.415899
0.505051 0.717172 31.724833
0.505051 0.727273 3.317996
0.505051 0.737374 2.444811
0.505051 0.747475 2.444811
0.505051 0.757576 2.444811
0.505051 0.767677 2.444811
0.505051 0.777778 2.444811
0.505051 0.787879 2.444811
0.505051 0.797980 2.444811
0.505051 0.808081 2.444811
0.505051 0.818182 2.444811
0.505051 0.828283 2.444811
0.505051 0.838384 2.444811
0.505051 0.848485 2.444811
0.505051 0.858586 2.444811
0.505051 0.868687 2.444811
0.505051 0.878788 2.444811
0.505051 0.888889 2.444811
0.505051 0.898990 2.444811
0.505051 0.909091 2.444811
0.505051 0.919192 2.444811
0.505051 0.929293 2.444811
0.505051 0.939394 2.444811
0.505051 0.949495 2.444811
0.505051 0.959596 2.444811
0.505051 0.969697 2.444811
0.505051 0.979798 2.444811
0.505051 0.989899 2.444811
0.505051 1.000000 2.444811
0.515152 0.000000 3.823147
0.515152 0.010101 1.666581
0.515152 0.020202 5.943379
0.515152 0.030303 3.247204
0.515152 0.040404 5.885978
0.515152 0.050505 7.594209
0.515152 0.060606 5.840870
0.515152 0.070707 13.077378
0.515152 0.080808 8.252987
0.515152 0.090909 15.605420
0.515152 0.101010 14.756036
0.515152 0.111111 16.433391
0.515152 0.121212 23.766976
0.515152 0.131313 19.816433
0.515152 0.141414 30.395308
0.515152 0.151515 27.957003
0.515152 0.161616 34.316273
0.515152 0.171717 38.839952
0.515152 0.181818 39.710532
0.515152 0.191919 48.059577
0.515152 0.202020 48.721103
0.515152 0.212121 55.197797
0.515152 0.222222 58.824417
0.515152 0.232323 62.314709
0.515152 0.242424 43.630759
0.515152 0.252525 2.815168
0.515152 0.262626 0.924837
0.515152 0.272727 0.924837
0.515152 0.282828 0.924837
0.515152 0.292929 0.924837
0.515152 0.303030 0.924837
0.515152 0.313131 0.924837
0.515152 0.323232 0.924837
0.515152 0.333333 0.924837
0.515152 0.343434 0.924837
0.515152 0.353535 0.924837
0.515152 0.363636 0.924837
0.515152 0.373737 0.924837
0.515152 0.383838 0.924837
0.515152 0.393939 0.924837
0.515152 0.404040 0.924837
0.515152 0.414141 0.924837
0.515152 0.424242 0.924837
0.515152 0.434343 0.924837
0.515152 0.444444 0.924837
0.515152 0.454545 0.924837
0.515152 0.464646 0.924837
0.515152 0.474747 0.924837
0.515152 0.484848 0.924837
0.515152 0.494949 0.924837
0.515152 0.505051 0.924837
0.515152 0.515152 0.924837
0.515152 0.525253 0.924837
0.515152 0.535354 0.924837
0.515152 0.545455 0.924837
0.515152 0.555556 4.187230
0.515152 0.565657 13.047680
0.515152 0.575758 20.176784
0.515152 0.585859 10.104525
0.515152 0.595960 12.792800
0.515152 0.606061 27.274313
0.515152 0.616162 23.408938
0.515152 0.626263 18.262819
0.515152 0.636364 29.580448
0.515152 0.646465 36.983183
0.515152 0.656566 31.339251
0.515152 0.666667 35.424401
0.515152 0.676768 45.210210
0.515152 0.686869 46.538298
0.515152 0.696970 48.675870
0.515152 0.707071 54.032964
0.515152 0.717172 44.912084
0.515152 0.727273 3.535445
0.515152 0.737374 2.444811
0.515152 0.747475 2.444811
0.515152 0.757576 2.444811
0.515152 0.767677 2.444811
0.515152 0.777778 2.444811
0.515152 0.787879 2.444811
0.515152 0.797980 2.444811
0.515152 0.808081 2.444811
0.515152 0.818182 2.444811
0.515152 0.828283 2.444811
0.515152 0.838384 2.444811
0.515152 0.848485 2.444811
0.515152 0.858586 2.444811
0.515152 0.868687 2.444811
0.515152 0.878788 2.444811
0.515152 0.888889 2.444811
0.515152 0.898990 2.444811
0.515152 0.909091 2.444811
0.515152 0.919192 2.444811
0.515152 0.929293 2.444811
0.515152 0.939394 2.444811
0.515152 0.949495 2.444811
0.515152 0.959596 2.444811
0.515152 0.969697 2.444811
0.515152 0.979798 2.444811
0.515152 0.989899 2.444811
0.515152 1.000000 2.444811
0.525253 0.000000 3.942919
0.525253 0.010101 1.678727
0.525253 0.020202 5.966469
0.525253 0.030303 3.221078
0.525253 0.040404 5.742277
0.525253 0.050505 7.294247
0.525253 0.060606 5.577229
0.525253 0.070707 12.181955
0.525253 0.080808 7.695442
0.525253 0.090909 14.264829
0.525253 0.101010 13.428832
0.525253 0.111111 14.866890
0.525253 0.121212 21.335129
0.525253 0.131313 17.794571
0.525253 0.141414 27.182633
0.525253 0.151515 25.000142
0.525253 0.161616 30.702224
0.525253 0.171717 34.809674
0.525253 0.181818 35.627048
0.525253 0.191919 43.324839
0.525253 0.202020 43.968809
0.525253 0.212121 50.070380
0.525253 0.222222 53.544146
0.525253 0.232323 56.920642
0.525253 0.242424 39.297996
0.525253 0.252525 2.683063
0.525253 0.262626 0.924837
0.525253 0.272727 0.924837
0.525253 0.282828 0.924837
0.525253 0.292929 0.924837
0.525253 0.303030 0.924837
0.525253 0.313131 0.924837
0.525253 0.323232 0.924837
0.525253 0.333333 0.924837
0.525253 0.343434 0.924837
0.525253 0.353535 0.924837
0.525253 0.363636 0.924837
0.525253 0.373737 0.924837
0.525253 0.383838 0.924837
0.525253 0.393939 0.924837
0.525253 0.404040 0.924837
0.525253 0.414141 0.924837
0.525253 0.424242 0.924837
0.525253 0.434343 0.924837
0.525253 0.444444 0.924837
0.525253 0.454545 0.924837
0.525253 0.464646 0.924837
0.525253 0.474747 0.924837
0.525253 0.484848 0.924837
0.525253 0.494949 0.924837
0.525253 0.505051 0.924837
0.525253 0.515152 0.924837
0.525253 0.525253 0.924837
0.525253 0.535354 0.924837
0.525253 0.545455 0.924837
0.525253 0.555556 4.057618
0.525253 0.565657 11.865628
0.525253 0.575758 17.939760
0.525253 0.585859 9.239344
0.525253 0.595960 11.559045
0.525253 0.606061 24.022357
0.525253 0.616162 20.773450
0.525253 0.626263 16.407607
0.525253 0.636364 26.382597
0.525253 0.646465 33.102688
0.525253 0.656566 28.238129
0.525253 0.666667 32.042690
0.525253 0.676768 41.090241
0.525253 0.686869 42.441276
0.525253 0.696970 44.505297
0.525253 0.707071 49.553006
0.525253 0.717172 41.022139
0.525253 0.727273 3.471982
0.525253 0.737374 2.444811
0.525253 0.747475 2.444811
0.525253 0.757576 2.444811
0.525253 0.767677 2.444811
0.525253 0.777778 2.444811
0.525253 0.787879 2.444811
0.525253 0.797980 2.444811
0.525253 0.808081 2.444811
0.525253 0.818182 2.444811
0.525253 0.828283 2.444811
0.525253 0.838384 2.444811
0.525253 0.848485 2.444811
0.525253 0.858586 2.444811
0.525253 0.868687 2.444811
0.525253 0.878788 2.444811
0.525253 0.888889 2.444811
0.525253 0.898990 2.444811
0.525253 0.909091 2.444811
0.525253 0.919192 2.444811
0.525253 0.929293 2.444811
0.525253 0.939394 2.444811
0.525253 0.949495 2.444811
0.525253 0.959596 2.444811
0.525253 0.969697 2.444811
0.525253 0.979798 2.444811
0.525253 0.989899 2.444811
0.525253 1.000000 2.444811
0.535354 0.000000 4.380999
0.535354 0.010101 1.765855
0.535354 0.020202 6.936122
0.535354 0.030303 3.604742
0.535354 0.040404 6.742143
0.535354 0.050505 8.733050
0.535354 0.060606 6.567437
0.535354 0.070707 15.038399
0.535354 0.080808 9.252852
0.535354 0.090909 17.655291
0.535354 0.101010 16.520510
0.535354 0.111111 18.277290
0.535354 0.121212 26.328258
0.535354 0.131313 21.765337
0.535354 0.141414 33.220923
0.535354 0.151515 30.392025
0.535354 0.161616 37.097466
0.535354 0.171717 41.770186
0.535354 0.181818 42.557327
0.535354 0.191919 51.203541
0.535354 0.202020 51.796899
0.535354 0.212121 58.408962
0.535354 0.222222 62.064821
0.535354 0.232323 65.576890
0.535354 0.242424 46.394504
0.535354 0.252525 2.900956
0.535354 0.262626 0.924837
0.535354 0.272727 0.924837
0.535354 0.282828 0.924837
0.535354 0.292929 0.924837
0.535354 0.303030 0.924837
0.535354 0.313131 0.924837
0.535354 0.323232 0.924837
0.535354 0.333333 0.924837
0.535354 0.343434 0.924837
0.535354 0.353535 0.924837
0.535354 0.363636 0.924837
0.535354 0.373737 0.924837
0.535354 0.383838 0.924837
0.535354 0.393939 0.924837
0.535354 0.404040 0.924837
0.535354 0.414141 0.924837
0.535354 0.424242 0.924837
0.535354 0.434343 0.924837
0.535354 0.444444 0.924837
0.535354 0.454545 0.924837
0.535354 0.464646 0.924837
0.535354 0.474747 0.924837
0.535354 0.484848 0.924837
0.535354 0.494949 0.924837
0.535354 0.505051 0.924837
0.535354 0.515152 0.924837
0.535354 0.525253 0.924837
0.535354 0.535354 0.924837
0.535354 0.545455 0.924837
0.535354 0.555556 4.112814
0.535354 0.565657 12.287734
0.535354 0.575758 18.595143
0.535354 0.585859 9.437813
0.535354 0.595960 11.758718
0.535354 0.606061 24.321165
0.535354 0.616162 20.823235
0.535354 0.626263 16.301865
0.535354 0.636364 25.949146
0.535354 0.646465 32.264542
0.535354 0.656566 27.330451
0.535354 0.666667 30.802641
0.535354 0.676768 39.295802
0.535354 0.686869 40.444132
0.535354 0.696970 42.327178
0.535354 0.707071 47.136367
0.535354 0.717172 38.995178
0.535354 0.727273 3.440485
0.535354 0.737374 2.444811
0.535354 0.747475 2.444811
0.535354 0.757576 2.444811
0.535354 0.767677 2.444811
0.535354 0.777778 2.444811
0.535354 0.787879 2.444811
0.535354 0.797980 2.444811
0.535354 0.808081 2.444811
0.535354 0.818182 2.444811
0.535354 0.828283 2.444811
0.535354 0.838384 2.444811
0.535354 0.848485 2.444811
0.535354 0.858586 2.444811
0.535354 0.868687 2.444811
0.535354 0.878788 2.444811
0.535354 0.888889 2.444811
0.535354 0.898990 2.444811
0.535354 0.909091 2.444811
0.535354 0.919192 2.444811
0.535354 0.929293 2.444811
0.535354 0.939394 2.444811
0.535354 0.949495 2.444811
0.535354 0.959596 2.444811
0.535354 0.969697 2.444811
0.535354 0.979798 2.444811
0.535354 0.989899 2.444811
0.535354 1.000000 2.444811
0.545455 0.000000 4.226725
0.545455 0.010101 1.737439
0.545455 0.020202 6.638169
0.545455 0.030303 3.500135
0.545455 0.040404 6.501919
0.545455 0.050505 8.442146
0.545455 0.060606 6.409460
0.545455 0.070707 14.706662
0.545455 0.080808 9.145805
0.545455 0.090909 17.588333
0.545455 0.101010 16.616828
0.545455 0.111111 18.561263
0.545455 0.121212 27.003293
0.545455 0.131313 22.514299
0.545455 0.141414 34.653076
0.545455 0.151515 31.946564
0.545455 0.161616 39.219775
0.545455 0.171717 44.355958
0.545455 0.181818 45.393828
0.545455 0.191919 54.602566
0.545455 0.202020 55.369872
0.545455 0.212121 62.271968
0.545455 0.222222 66.035730
0.545455 0.232323 69.558789
0.545455 0.242424 49.893868
0.545455 0.252525 3.007247
0.545455 0.262626 0.924837
0.545455 0.272727 0.924837
0.545455 0.282828 0.924837
0.545455 0.292929 0.924837
0.545455 0.303030 0.924837
0.545455 0.313131 0.924837
0.545455 0.323232 0.924837
0.545455 0.333333 0.924837
0.545455 0.343434 0.924837
0.545455 0.353535 0.924837
0.545455 0.363636 0.924837
0.545455 0.373737 0.924837
0.545455 0.383838 0.924837
0.545455 0.393939 0.924837
0.545455 0.404040 0.924837
0.545455 0.414141 0.924837
0.545455 0.424242 0.924837
0.545455 0.434343 0.924837
0.545455 0.444444 0.924837
0.545455 0.454545 0.924837
0.545455 0.464646 0.924837
0.545455 0.474747 0.924837
0.545455 0.484848 0.924837
0.545455 0.494949 0.924837
0.545455 0.505051 0.924837
0.545455 0.515152 0.924837
0.545455 0.525253 0.924837
0.545455 0.535354 0.924837
0.545455 0.545455 0.924837
0.545455 0.555556 3.986270
0.545455 0.565657 11.350665
0.545455 0.575758 17.098020
0.545455 0.585859 8.938094
0.545455 0.595960 11.146712
0.545455 0.606061 22.930464
0.545455 0.616162 19.852890
0.545455 0.626263 15.715643
0.545455 0.636364 25.084999
0.545455 0.646465 31.371909
0.545455 0.656566 26.736954
0.545455 0.666667 30.261728
0.545455 0.676768 38.737531
0.545455 0.686869 39.970578
0.545455 0.696970 41.896267
0.545455 0.707071 46.688101
0.545455 0.717172 38.598973
0.545455 0.727273 3.433106
0.545455 0.737374 2.444811
0.545455 0.747475 2.444811
0.545455 0.757576 2.444811
0.545455 0.767677 2.444811
0.545455 0.777778 2.444811
0.545455 0.787879 2.444811
0.545455 0.797980 2.444811
0.545455 0.808081 2.444811
0.545455 0.818182 2.444811
0.545455 0.828283 2.444811
0.545455 0.838384 2.444811
0.545455 0.848485 2.444811
0.545455 0.858586 2.444811
0.545455 0.868687 2.444811
0.545455 0.878788 2.444811
0.545455 0.888889 2.444811
0.545455 0.898990 2.444811
0.545455 0.909091 2.444811
0.545455 0.919192 2.444811
0.545455 0.929293 2.444811
0.545455 0.939394 2.444811
0.545455 0.949495 2.444811
0.545455 0.959596 2.444811
0.545455 0.969697 2.444811
0.545455 0.979798 2.444811
0.545455 0.989899 2.444811
0.545455 1.000000 2.444811
0.555556 0.000000 4.652024
0.555556 0.010101 1.808785
0.555556 0.020202 7.360554
0.555556 0.030303 3.746549
0.555556 0.040404 7.074378
0.555556 0.050505 9.166579
0.555556 0.060606 6.841190
0.555556 0.070707 15.794691
0.555556 0.080808 9.650803
0.555556 0.090909 18.517128
0.555556 0.101010 17.315172
0.555556 0.111111 19.177012
0.555556 0.121212 27.687395
0.555556 0.131313 22.904780
0.555556 0.141414 35.018369
0.555556 0.151515 32.094956
0.555556 0.161616 39.202603
0.555556 0.171717 44.155357
0.555556 0.181818 45.037803
0.555556 0.191919 54.066570
0.555556 0.202020 54.726310
0.555556 0.212121 61.525804
