# Two-objective rank landscape D=2
# x0 x1 value
0.535354 0.717172 3032.000000
0.535354 0.727273 3032.000000
0.535354 0.737374 3032.000000
0.535354 0.747475 3032.000000
0.535354 0.757576 3032.000000
0.535354 0.767677 3032.000000
0.535354 0.777778 3032.000000
0.535354 0.787879 3032.000000
0.535354 0.797980 3032.000000
0.535354 0.808081 3032.000000
0.535354 0.818182 3032.000000
0.535354 0.828283 3032.000000
0.535354 0.838384 3032.000000
0.535354 0.848485 3032.000000
0.535354 0.858586 3032.000000
0.535354 0.868687 3032.000000
0.535354 0.878788 1053.000000
0.535354 0.888889 1053.000000
0.535354 0.898990 1053.000000
0.535354 0.909091 1053.000000
0.535354 0.919192 1053.000000
0.535354 0.929293 1053.000000
0.535354 0.939394 1053.000000
0.535354 0.949495 1053.000000
0.535354 0.959596 1053.000000
0.535354 0.969697 1053.000000
0.535354 0.979798 1053.000000
0.535354 0.989899 1053.000000
0.535354 1.000000 981.000000
0.545455 0.000000 9245.000000
0.545455 0.010101 9245.000000
0.545455 0.020202 9245.000000
0.545455 0.030303 9245.000000
0.545455 0.040404 9245.000000
0.545455 0.050505 9245.000000
0.545455 0.060606 9245.000000
0.545455 0.070707 3032.000000
0.545455 0.080808 3032.000000
0.545455 0.090909 3032.000000
0.545455 0.101010 3032.000000
0.545455 0.111111 3032.000000
0.545455 0.121212 3032.000000
0.545455 0.131313 3032.000000
0.545455 0.141414 3032.000000
0.545455 0.151515 3032.000000
0.545455 0.161616 3032.000000
0.545455 0.171717 3032.000000
0.545455 0.181818 3032.000000
0.545455 0.191919 3032.000000
0.545455 0.202020 3032.000000
0.545455 0.212121 3032.000000
0.545455 0.222222 3032.000000
0.545455 0.232323 2073.000000
0.545455 0.242424 1895.000000
0.545455 0.252525 1742.000000
0.545455 0.262626 1630.000000
0.545455 0.272727 1552.000000
0.545455 0.282828 1483.000000
0.545455 0.292929 1432.000000
0.545455 0.303030 1406.000000
0.545455 0.313131 979.000000
0.545455 0.323232 969.000000
0.545455 0.333333 1391.000000
0.545455 0.343434 1411.000000
0.545455 0.353535 1439.000000
0.545455 0.363636 1493.000000
0.545455 0.373737 1568.000000
0.545455 0.383838 1652.000000
0.545455 0.393939 1770.000000
0.545455 0.404040 1923.000000
0.545455 0.414141 2113.000000
0.545455 0.424242 3032.000000
0.545455 0.434343 3032.000000
0.545455 0.444444 3032.000000
0.545455 0.454545 3032.000000
0.545455 0.464646 3032.000000
0.545455 0.474747 3032.000000
0.545455 0.484848 3032.000000
0.545455 0.494949 3032.000000
0.545455 0.505051 3032.000000
0.545455 0.515152 3032.000000
0.545455 0.525253 3032.000000
0.545455 0.535354 3032.000000
0.545455 0.545455 3032.000000
0.545455 0.555556 3032.000000
0.545455 0.565657 3032.000000
0.545455 0.575758 3032.000000
0.545455 0.585859 3032.000000
0.545455 0.595960 3032.000000
0.545455 0.606061 3032.000000
0.545455 0.616162 3032.000000
0.545455 0.626263 3032.000000
0.545455 0.636364 3032.000000
0.545455 0.646465 3032.000000
0.545455 0.656566 3032.000000
0.545455 0.666667 3032.000000
0.545455 0.676768 3032.000000
0.545455 0.686869 3032.000000
0.545455 0.696970 3032.000000
0.545455 0.707071 3032.000000
0.545455 0.717172 3032.000000
0.545455 0.727273 3032.000000
0.545455 0.737374 3032.000000
0.545455 0.747475 3032.000000
0.545455 0.757576 3032.000000
0.545455 0.767677 3032.000000
0.545455 0.777778 3032.000000
0.545455 0.787879 3032.000000
0.545455 0.797980 3032.000000
0.545455 0.808081 3032.000000
0.545455 0.818182 3032.000000
0.545455 0.828283 3032.000000
0.545455 0.838384 3032.000000
0.545455 0.848485 3032.000000
0.545455 0.858586 3032.000000
0.545455 0.868687 3032.000000
0.545455 0.878788 1053.000000
0.545455 0.888889 1053.000000
0.545455 0.898990 1053.000000
0.545455 0.909091 1053.000000
0.545455 0.919192 1053.000000
0.545455 0.929293 1053.000000
0.545455 0.939394 1053.000000
0.545455 0.949495 1053.000000
0.545455 0.959596 1053.000000
0.545455 0.969697 1053.000000
0.545455 0.979798 1053.000000
0.545455 0.989899 1053.000000
0.545455 1.000000 935.000000
0.555556 0.000000 9245.000000
0.555556 0.010101 9245.000000
0.555556 0.020202 9245.000000
0.555556 0.030303 9245.000000
0.555556 0.040404 9245.000000
0.555556 0.050505 9245.000000
0.555556 0.060606 9245.000000
0.555556 0.070707 3032.000000
0.555556 0.080808 3032.000000
0.555556 0.090909 3032.000000
0.555556 0.101010 3032.000000
0.555556 0.111111 3032.000000
0.555556 0.121212 3032.000000
0.555556 0.131313 3032.000000
0.555556 0.141414 3032.000000
0.555556 0.151515 3032.000000
0.555556 0.161616 3032.000000
0.555556 0.171717 3032.000000
0.555556 0.181818 3032.000000
0.555556 0.191919 3032.000000
0.555556 0.202020 3032.000000
0.555556 0.212121 3032.000000
0.555556 0.222222 3032.000000
0.555556 0.232323 3032.000000
0.555556 0.242424 2187.000000
0.555556 0.252525 1957.000000
0.555556 0.262626 1765.000000
0.555556 0.272727 1618.000000
0.555556 0.282828 1528.000000
0.555556 0.292929 1431.000000
0.555556 0.303030 962.000000
0.555556 0.313131 895.000000
0.555556 0.323232 843.000000
0.555556 0.333333 825.000000
0.555556 0.343434 812.000000
0.555556 0.353535 814.000000
0.555556 0.363636 827.000000
0.555556 0.373737 849.000000
0.555556 0.383838 908.000000
0.555556 0.393939 973.000000
0.555556 0.404040 1449.000000
0.555556 0.414141 1543.000000
0.555556 0.424242 1651.000000
0.555556 0.434343 1796.000000
0.555556 0.444444 1980.000000
0.555556 0.454545 2243.000000
0.555556 0.464646 3032.000000
0.555556 0.474747 3032.000000
0.555556 0.484848 3032.000000
0.555556 0.494949 3032.000000
0.555556 0.505051 3032.000000
0.555556 0.515152 3032.000000
0.555556 0.525253 3032.000000
0.555556 0.535354 3032.000000
0.555556 0.545455 3032.000000
0.555556 0.555556 3032.000000
0.555556 0.565657 3032.000000
0.555556 0.575758 3032.000000
0.555556 0.585859 3032.000000
0.555556 0.595960 3032.000000
0.555556 0.606061 3032.000000
0.555556 0.616162 3032.000000
0.555556 0.626263 3032.000000
0.555556 0.636364 3032.000000
0.555556 0.646465 3032.000000
0.555556 0.656566 3032.000000
0.555556 0.666667 3032.000000
0.555556 0.676768 3032.000000
0.555556 0.686869 3032.000000
0.555556 0.696970 3032.000000
0.555556 0.707071 3032.000000
0.555556 0.717172 3032.000000
0.555556 0.727273 3032.000000
0.555556 0.737374 3032.000000
0.555556 0.747475 3032.000000
0.555556 0.757576 3032.000000
0.555556 0.767677 3032.000000
0.555556 0.777778 3032.000000
0.555556 0.787879 3032.000000
0.555556 0.797980 3032.000000
0.555556 0.808081 3032.000000
0.555556 0.818182 3032.000000
0.555556 0.828283 3032.000000
0.555556 0.838384 3032.000000
0.555556 0.848485 3032.000000
0.555556 0.858586 3032.000000
0.555556 0.868687 3032.000000
0.555556 0.878788 1053.000000
0.555556 0.888889 1053.000000
0.555556 0.898990 1053.000000
0.555556 0.909091 1053.000000
0.555556 0.919192 1053.000000
0.555556 0.929293 1053.000000
0.555556 0.939394 1053.000000
0.555556 0.949495 1053.000000
0.555556 0.959596 1053.000000
0.555556 0.969697 1053.000000
0.555556 0.979798 1053.000000
0.555556 0.989899 1053.000000
0.555556 1.000000 948.000000
0.565657 0.000000 9245.000000
0.565657 0.010101 9245.000000
0.565657 0.020202 9245.000000
0.565657 0.030303 9245.000000
0.565657 0.040404 9245.000000
0.565657 0.050505 9245.000000
0.565657 0.060606 9245.000000
0.565657 0.070707 3032.000000
0.565657 0.080808 3032.000000
0.565657 0.090909 3032.000000
0.565657 0.101010 3032.000000
0.565657 0.111111 3032.000000
0.565657 0.121212 3032.000000
0.565657 0.131313 3032.000000
0.565657 0.141414 3032.000000
0.565657 0.151515 3032.000000
0.565657 0.161616 3032.000000
0.565657 0.171717 3032.000000
0.565657 0.181818 3032.000000
0.565657 0.191919 3032.000000
0.565657 0.202020 3032.000000
0.565657 0.212121 3032.000000
0.565657 0.222222 3032.000000
0.565657 0.232323 3032.000000
0.565657 0.242424 3032.000000
0.565657 0.252525 3032.000000
0.565657 0.262626 2083.000000
0.565657 0.272727 1894.000000
0.565657 0.282828 1703.000000
0.565657 0.292929 1536.000000
0.565657 0.303030 1407.000000
0.565657 0.313131 898.000000
0.565657 0.323232 819.000000
0.565657 0.333333 769.000000
0.565657 0.343434 731.000000
0.565657 0.353535 703.000000
0.565657 0.363636 683.000000
0.565657 0.373737 678.000000
0.565657 0.383838 686.000000
0.565657 0.393939 706.000000
0.565657 0.404040 738.000000
0.565657 0.414141 776.000000
0.565657 0.424242 829.000000
0.565657 0.434343 916.000000
0.565657 0.444444 1424.000000
0.565657 0.454545 1539.000000
0.565657 0.464646 1672.000000
0.565657 0.474747 1858.000000
0.565657 0.484848 2093.000000
0.565657 0.494949 3032.000000
0.565657 0.505051 3032.000000
0.565657 0.515152 3032.000000
0.565657 0.525253 3032.000000
0.565657 0.535354 3032.000000
0.565657 0.545455 3032.000000
0.565657 0.555556 3032.000000
0.565657 0.565657 3032.000000
0.565657 0.575758 3032.000000
0.565657 0.585859 3032.000000
0.565657 0.595960 3032.000000
0.565657 0.606061 3032.000000
0.565657 0.616162 3032.000000
0.565657 0.626263 3032.000000
0.565657 0.636364 3032.000000
0.565657 0.646465 3032.000000
0.565657 0.656566 3032.000000
0.565657 0.666667 3032.000000
0.565657 0.676768 3032.000000
0.565657 0.686869 3032.000000
0.565657 0.696970 3032.000000
0.565657 0.707071 3032.000000
0.565657 0.717172 3032.000000
0.565657 0.727273 3032.000000
0.565657 0.737374 3032.000000
0.565657 0.747475 3032.000000
0.565657 0.757576 3032.000000
0.565657 0.767677 3032.000000
0.565657 0.777778 3032.000000
0.565657 0.787879 3032.000000
0.565657 0.797980 3032.000000
0.565657 0.808081 3032.000000
0.565657 0.818182 3032.000000
0.565657 0.828283 3032.000000
0.565657 0.838384 3032.000000
0.565657 0.848485 3032.000000
0.565657 0.858586 3032.000000
0.565657 0.868687 3032.000000
0.565657 0.878788 1053.000000
0.565657 0.888889 1053.000000
0.565657 0.898990 1053.000000
0.565657 0.909091 1053.000000
0.565657 0.919192 1053.000000
0.565657 0.929293 1053.000000
0.565657 0.939394 1053.000000
0.565657 0.949495 1053.000000
0.565657 0.959596 1053.000000
0.565657 0.969697 1053.000000
0.565657 0.979798 1053.000000
0.565657 0.989899 910.000000
0.565657 1.000000 1053.000000
0.575758 0.000000 9245.000000
0.575758 0.010101 9245.000000
0.575758 0.020202 9245.000000
0.575758 0.030303 9245.000000
0.575758 0.040404 9245.000000
0.575758 0.050505 9245.000000
0.575758 0.060606 9245.000000
0.575758 0.070707 3032.000000
0.575758 0.080808 3032.000000
0.575758 0.090909 3032.000000
0.575758 0.101010 3032.000000
0.575758 0.111111 3032.000000
0.575758 0.121212 3032.000000
0.575758 0.131313 3032.000000
0.575758 0.141414 3032.000000
0.575758 0.151515 3032.000000
0.575758 0.161616 3032.000000
0.575758 0.171717 3032.000000
0.575758 0.181818 3032.000000
0.575758 0.191919 3032.000000
0.575758 0.202020 3032.000000
0.575758 0.212121 3032.000000
0.575758 0.222222 3032.000000
0.575758 0.232323 3032.000000
0.575758 0.242424 3032.000000
0.575758 0.252525 3032.000000
0.575758 0.262626 3032.000000
0.575758 0.272727 2185.000000
0.575758 0.282828 2010.000000
0.575758 0.292929 1836.000000
0.575758 0.303030 1667.000000
0.575758 0.313131 1500.000000
0.575758 0.323232 936.000000
0.575758 0.333333 773.000000
0.575758 0.343434 705.000000
0.575758 0.353535 644.000000
0.575758 0.363636 603.000000
0.575758 0.373737 571.000000
0.575758 0.383838 554.000000
0.575758 0.393939 545.000000
0.575758 0.404040 547.000000
0.575758 0.414141 558.000000
0.575758 0.424242 576.000000
0.575758 0.434343 609.000000
0.575758 0.444444 655.000000
0.575758 0.454545 718.000000
0.575758 0.464646 782.000000
0.575758 0.474747 882.000000
0.575758 0.484848 1416.000000
0.575758 0.494949 1588.000000
0.575758 0.505051 1781.000000
0.575758 0.515152 1991.000000
0.575758 0.525253 2222.000000
0.575758 0.535354 3032.000000
0.575758 0.545455 3032.000000
0.575758 0.555556 3032.000000
0.575758 0.565657 3032.000000
0.575758 0.575758 3032.000000
0.575758 0.585859 3032.000000
0.575758 0.595960 3032.000000
0.575758 0.606061 3032.000000
0.575758 0.616162 3032.000000
0.575758 0.626263 3032.000000
0.575758 0.636364 3032.000000
0.575758 0.646465 3032.000000
0.575758 0.656566 3032.000000
0.575758 0.666667 3032.000000
0.575758 0.676768 3032.000000
0.575758 0.686869 3032.000000
0.575758 0.696970 3032.000000
0.575758 0.707071 3032.000000
0.575758 0.717172 3032.000000
0.575758 0.727273 3032.000000
0.575758 0.737374 3032.000000
0.575758 0.747475 3032.000000
0.575758 0.757576 3032.000000
0.575758 0.767677 3032.000000
0.575758 0.777778 3032.000000
0.575758 0.787879 3032.000000
0.575758 0.797980 3032.000000
0.575758 0.808081 3032.000000
0.575758 0.818182 3032.000000
0.575758 0.828283 3032.000000
0.575758 0.838384 3032.000000
0.575758 0.848485 3032.000000
0.575758 0.858586 3032.000000
0.575758 0.868687 3032.000000
0.575758 0.878788 1053.000000
0.575758 0.888889 1053.000000
0.575758 0.898990 1053.000000
0.575758 0.909091 1053.000000
0.575758 0.919192 1053.000000
0.575758 0.929293 1053.000000
0.575758 0.939394 1053.000000
0.575758 0.949495 1053.000000
0.575758 0.959596 1053.000000
0.575758 0.969697 1053.000000
0.575758 0.979798 1053.000000
0.575758 0.989899 443.000000
0.575758 1.000000 1053.000000
0.585859 0.000000 9245.000000
0.585859 0.010101 9245.000000
0.585859 0.020202 9245.000000
0.585859 0.030303 9245.000000
0.585859 0.040404 9245.000000
0.585859 0.050505 9245.000000
0.585859 0.060606 9245.000000
0.585859 0.070707 3032.000000
0.585859 0.080808 3032.000000
0.585859 0.090909 3032.000000
0.585859 0.101010 3032.000000
0.585859 0.111111 3032.000000
0.585859 0.121212 3032.000000
0.585859 0.131313 3032.000000
0.585859 0.141414 3032.000000
0.585859 0.151515 3032.000000
0.585859 0.161616 3032.000000
0.585859 0.171717 3032.000000
0.585859 0.181818 3032.000000
0.585859 0.191919 3032.000000
0.585859 0.202020 3032.000000
0.585859 0.212121 3032.000000
0.585859 0.222222 3032.000000
0.585859 0.232323 3032.000000
0.585859 0.242424 3032.000000
0.585859 0.252525 3032.000000
0.585859 0.262626 3032.000000
0.585859 0.272727 3032.000000
0.585859 0.282828 3032.000000
0.585859 0.292929 2106.000000
0.585859 0.303030 1951.000000
0.585859 0.313131 1798.000000
0.585859 0.323232 1636.000000
0.585859 0.333333 1487.000000
0.585859 0.343434 922.000000
0.585859 0.353535 768.000000
0.585859 0.363636 615.000000
0.585859 0.373737 531.000000
0.585859 0.383838 483.000000
0.585859 0.393939 444.000000
0.585859 0.404040 428.000000
0.585859 0.414141 417.000000
0.585859 0.424242 414.000000
0.585859 0.434343 419.000000
0.585859 0.444444 430.000000
0.585859 0.454545 455.000000
0.585859 0.464646 497.000000
0.585859 0.474747 538.000000
0.585859 0.484848 590.000000
0.585859 0.494949 663.000000
0.585859 0.505051 787.000000
0.585859 0.515152 976.000000
0.585859 0.525253 1551.000000
0.585859 0.535354 1721.000000
0.585859 0.545455 1911.000000
0.585859 0.555556 2104.000000
0.585859 0.565657 3032.000000
0.585859 0.575758 3032.000000
0.585859 0.585859 3032.000000
0.585859 0.595960 3032.000000
0.585859 0.606061 3032.000000
0.585859 0.616162 3032.000000
0.585859 0.626263 3032.000000
0.585859 0.636364 3032.000000
0.585859 0.646465 3032.000000
0.585859 0.656566 3032.000000
0.585859 0.666667 3032.000000
0.585859 0.676768 3032.000000
0.585859 0.686869 3032.000000
0.585859 0.696970 3032.000000
0.585859 0.707071 3032.000000
0.585859 0.717172 3032.000000
0.585859 0.727273 3032.000000
0.585859 0.737374 3032.000000
0.585859 0.747475 3032.000000
0.585859 0.757576 3032.000000
0.585859 0.767677 3032.000000
0.585859 0.777778 3032.000000
0.585859 0.787879 3032.000000
0.585859 0.797980 3032.000000
0.585859 0.808081 3032.000000
0.585859 0.818182 3032.000000
0.585859 0.828283 3032.000000
0.585859 0.838384 3032.000000
0.585859 0.848485 3032.000000
0.585859 0.858586 3032.000000
0.585859 0.868687 3032.000000
0.585859 0.878788 1053.000000
0.585859 0.888889 1053.000000
0.585859 0.898990 1053.000000
0.585859 0.909091 1053.000000
0.585859 0.919192 1053.000000
0.585859 0.929293 1053.000000
0.585859 0.939394 1053.000000
0.585859 0.949495 1053.000000
0.585859 0.959596 1053.000000
0.585859 0.969697 1053.000000
0.585859 0.979798 928.000000
0.585859 0.989899 452.000000
0.585859 1.000000 1053.000000
0.595960 0.000000 9245.000000
0.595960 0.010101 9245.000000
0.595960 0.020202 9245.000000
0.595960 0.030303 9245.000000
0.595960 0.040404 9245.000000
0.595960 0.050505 9245.000000
0.595960 0.060606 9245.000000
0.595960 0.070707 3032.000000
0.595960 0.080808 3032.000000
0.595960 0.090909 3032.000000
0.595960 0.101010 3032.000000
0.595960 0.111111 3032.000000
0.595960 0.121212 3032.000000
0.595960 0.131313 3032.000000
0.595960 0.141414 3032.000000
0.595960 0.151515 3032.000000
0.595960 0.161616 3032.000000
0.595960 0.171717 3032.000000
0.595960 0.181818 3032.000000
0.595960 0.191919 3032.000000
0.595960 0.202020 3032.000000
0.595960 0.212121 3032.000000
0.595960 0.222222 3032.000000
0.595960 0.232323 3032.000000
0.595960 0.242424 3032.000000
0.595960 0.252525 3032.000000
0.595960 0.262626 3032.000000
0.595960 0.272727 3032.000000
0.595960 0.282828 3032.000000
0.595960 0.292929 3032.000000
0.595960 0.303030 2196.000000
0.595960 0.313131 2060.000000
0.595960 0.323232 1921.000000
0.595960 0.333333 1773.000000
0.595960 0.343434 1620.000000
0.595960 0.353535 1486.000000
0.595960 0.363636 934.000000
0.595960 0.373737 775.000000
0.595960 0.383838 626.000000
0.595960 0.393939 500.000000
0.595960 0.404040 379.000000
0.595960 0.414141 350.000000
0.595960 0.424242 320.000000
0.595960 0.434343 309.000000
0.595960 0.444444 299.000000
0.595960 0.454545 302.000000
0.595960 0.464646 312.000000
0.595960 0.474747 326.000000
0.595960 0.484848 357.000000
0.595960 0.494949 384.000000
0.595960 0.505051 420.000000
0.595960 0.515152 482.000000
0.595960 0.525253 622.000000
0.595960 0.535354 778.000000
0.595960 0.545455 956.000000
0.595960 0.555556 1530.000000
0.595960 0.565657 1692.000000
0.595960 0.575758 1851.000000
0.595960 0.585859 2031.000000
0.595960 0.595960 2211.000000
0.595960 0.606061 3032.000000
0.595960 0.616162 3032.000000
0.595960 0.626263 3032.000000
0.595960 0.636364 3032.000000
0.595960 0.646465 3032.000000
0.595960 0.656566 3032.000000
0.595960 0.666667 3032.000000
0.595960 0.676768 3032.000000
0.595960 0.686869 3032.000000
0.595960 0.696970 3032.000000
0.595960 0.707071 3032.000000
0.595960 0.717172 3032.000000
0.595960 0.727273 3032.000000
0.595960 0.737374 3032.000000
0.595960 0.747475 3032.000000
0.595960 0.757576 3032.000000
0.595960 0.767677 3032.000000
0.595960 0.777778 3032.000000
0.595960 0.787879 3032.000000
0.595960 0.797980 3032.000000
0.595960 0.808081 3032.000000
0.595960 0.818182 3032.000000
0.595960 0.828283 3032.000000
0.595960 0.838384 3032.000000
0.595960 0.848485 3032.000000
0.595960 0.858586 3032.000000
0.595960 0.868687 3032.000000
0.595960 0.878788 1053.000000
0.595960 0.888889 1053.000000
0.595960 0.898990 1053.000000
0.595960 0.909091 1053.000000
0.595960 0.919192 1053.000000
0.595960 0.929293 1053.000000
0.595960 0.939394 1053.000000
0.595960 0.949495 1053.000000
0.595960 0.959596 1053.000000
0.595960 0.969697 1053.000000
0.595960 0.979798 389.000000
0.595960 0.989899 941.000000
0.595960 1.000000 1053.000000
0.606061 0.000000 9245.000000
0.606061 0.010101 9245.000000
0.606061 0.020202 9245.000000
0.606061 0.030303 9245.000000
0.606061 0.040404 9245.000000
0.606061 0.050505 9245.000000
0.606061 0.060606 9245.000000
0.606061 0.070707 3032.000000
0.606061 0.080808 3032.000000
0.606061 0.090909 3032.000000
0.606061 0.101010 3032.000000
0.606061 0.111111 3032.000000
0.606061 0.121212 3032.000000
0.606061 0.131313 3032.000000
0.606061 0.141414 3032.000000
0.606061 0.151515 3032.000000
0.606061 0.161616 3032.000000
0.606061 0.171717 3032.000000
0.606061 0.181818 3032.000000
0.606061 0.191919 3032.000000
0.606061 0.202020 3032.000000
0.606061 0.212121 3032.000000
0.606061 0.222222 3032.000000
0.606061 0.232323 3032.000000
0.606061 0.242424 3032.000000
0.606061 0.252525 3032.000000
0.606061 0.262626 3032.000000
0.606061 0.272727 3032.000000
0.606061 0.282828 3032.000000
0.606061 0.292929 3032.000000
0.606061 0.303030 3032.000000
0.606061 0.313131 3032.000000
0.606061 0.323232 2147.000000
0.606061 0.333333 2030.000000
0.606061 0.343434 1904.000000
0.606061 0.353535 1769.000000
0.606061 0.363636 1628.000000
0.606061 0.373737 1494.000000
0.606061 0.383838 954.000000
0.606061 0.393939 795.000000
0.606061 0.404040 654.000000
0.606061 0.414141 523.000000
0.606061 0.424242 397.000000
0.606061 0.434343 276.000000
0.606061 0.444444 227.000000
0.606061 0.454545 211.000000
0.606061 0.464646 197.000000
0.606061 0.474747 195.000000
0.606061 0.484848 199.000000
0.606061 0.494949 214.000000
0.606061 0.505051 233.000000
0.606061 0.515152 253.000000
0.606061 0.525253 275.000000
0.606061 0.535354 371.000000
0.606061 0.545455 495.000000
0.606061 0.555556 628.000000
0.606061 0.565657 777.000000
0.606061 0.575758 947.000000
0.606061 0.585859 1505.000000
0.606061 0.595960 1658.000000
0.606061 0.606061 1816.000000
0.606061 0.616162 1971.000000
0.606061 0.626263 2132.000000
0.606061 0.636364 3032.000000
0.606061 0.646465 3032.000000
0.606061 0.656566 3032.000000
0.606061 0.666667 3032.000000
0.606061 0.676768 3032.000000
0.606061 0.686869 3032.000000
0.606061 0.696970 3032.000000
0.606061 0.707071 3032.000000
0.606061 0.717172 3032.000000
0.606061 0.727273 3032.000000
0.606061 0.737374 3032.000000
0.606061 0.747475 3032.000000
0.606061 0.757576 3032.000000
0.606061 0.767677 3032.000000
0.606061 0.777778 3032.000000
0.606061 0.787879 3032.000000
0.606061 0.797980 3032.000000
0.606061 0.808081 3032.000000
0.606061 0.818182 3032.000000
0.606061 0.828283 3032.000000
0.606061 0.838384 3032.000000
0.606061 0.848485 3032.000000
0.606061 0.858586 3032.000000
0.606061 0.868687 3032.000000
0.606061 0.878788 1053.000000
0.606061 0.888889 1053.000000
0.606061 0.898990 1053.000000
0.606061 0.909091 1053.000000
0.606061 0.919192 1053.000000
0.606061 0.929293 1053.000000
0.606061 0.939394 1053.000000
0.606061 0.949495 1053.000000
0.606061 0.959596 1053.000000
0.606061 0.969697 975.000000
0.606061 0.979798 118.000000
0.606061 0.989899 1053.000000
0.606061 1.000000 1053.000000
0.616162 0.000000 9245.000000
0.616162 0.010101 9245.000000
0.616162 0.020202 9245.000000
0.616162 0.030303 9245.000000
0.616162 0.040404 9240.000000
0.616162 0.050505 9245.000000
0.616162 0.060606 9245.000000
0.616162 0.070707 3032.000000
0.616162 0.080808 3032.000000
0.616162 0.090909 2614.000000
0.616162 0.101010 2611.000000
0.616162 0.111111 2610.000000
0.616162 0.121212 2608.000000
0.616162 0.131313 2605.000000
0.616162 0.141414 2602.000000
0.616162 0.151515 2599.000000
0.616162 0.161616 2594.000000
0.616162 0.171717 2588.000000
0.616162 0.181818 2584.000000
0.616162 0.191919 2579.000000
0.616162 0.202020 2574.000000
0.616162 0.212121 2563.000000
0.616162 0.222222 2551.000000
0.616162 0.232323 2546.000000
0.616162 0.242424 2543.000000
0.616162 0.252525 2537.000000
0.616162 0.262626 2535.000000
0.616162 0.272727 2531.000000
0.616162 0.282828 2528.000000
0.616162 0.292929 2523.000000
0.616162 0.303030 1798.000000
0.616162 0.313131 1794.000000
0.616162 0.323232 1787.000000
0.616162 0.333333 1057.000000
0.616162 0.343434 1024.000000
0.616162 0.353535 990.000000
0.616162 0.363636 949.000000
0.616162 0.373737 906.000000
0.616162 0.383838 871.000000
0.616162 0.393939 832.000000
0.616162 0.404040 799.000000
0.616162 0.414141 357.000000
0.616162 0.424242 318.000000
0.616162 0.434343 275.000000
0.616162 0.444444 227.000000
0.616162 0.454545 186.000000
0.616162 0.464646 147.000000
0.616162 0.474747 108.000000
0.616162 0.484848 106.000000
0.616162 0.494949 104.000000
0.616162 0.505051 106.000000
0.616162 0.515152 110.000000
0.616162 0.525253 117.000000
0.616162 0.535354 122.000000
0.616162 0.545455 134.000000
0.616162 0.555556 180.000000
0.616162 0.565657 231.000000
0.616162 0.575758 281.000000
0.616162 0.585859 323.000000
0.616162 0.595960 370.000000
0.616162 0.606061 432.000000
0.616162 0.616162 854.000000
0.616162 0.626263 896.000000
0.616162 0.636364 1432.000000
0.616162 0.646465 1548.000000
0.616162 0.656566 1657.000000
0.616162 0.666667 1769.000000
0.616162 0.676768 2536.000000
0.616162 0.686869 2541.000000
0.616162 0.696970 2545.000000
0.616162 0.707071 2558.000000
0.616162 0.717172 2575.000000
0.616162 0.727273 2585.000000
0.616162 0.737374 2595.000000
0.616162 0.747475 2606.000000
0.616162 0.757576 3032.000000
0.616162 0.767677 3032.000000
0.616162 0.777778 3032.000000
0.616162 0.787879 3032.000000
0.616162 0.797980 3032.000000
0.616162 0.808081 3032.000000
0.616162 0.818182 3032.000000
0.616162 0.828283 3032.000000
0.616162 0.838384 3032.000000
0.616162 0.848485 3032.000000
0.616162 0.858586 3032.000000
0.616162 0.868687 3032.000000
0.616162 0.878788 1053.000000
0.616162 0.888889 1053.000000
0.616162 0.898990 1053.000000
0.616162 0.909091 1053.000000
0.616162 0.919192 1053.000000
0.616162 0.929293 1053.000000
0.616162 0.939394 1053.000000
0.616162 0.949495 1053.000000
0.616162 0.959596 1053.000000
0.616162 0.969697 440.000000
0.616162 0.979798 122.000000
0.616162 0.989899 1053.000000
0.616162 1.000000 1053.000000
0.626263 0.000000 9245.000000
0.626263 0.010101 9245.000000
0.626263 0.020202 9245.000000
0.626263 0.030303 9245.000000
0.626263 0.040404 9236.000000
0.626263 0.050505 5903.000000
0.626263 0.060606 5887.000000
0.626263 0.070707 2578.000000
0.626263 0.080808 2552.000000
0.626263 0.090909 2540.000000
0.626263 0.101010 2532.000000
0.626263 0.111111 2522.000000
0.626263 0.121212 1793.000000
0.626263 0.131313 1780.000000
0.626263 0.141414 1763.000000
0.626263 0.151515 1745.000000
0.626263 0.161616 1721.000000
0.626263 0.171717 1713.000000
0.626263 0.181818 1705.000000
0.626263 0.191919 1698.000000
0.626263 0.202020 1690.000000
0.626263 0.212121 1682.000000
0.626263 0.222222 1672.000000
0.626263 0.232323 1660.000000
0.626263 0.242424 1650.000000
0.626263 0.252525 1637.000000
0.626263 0.262626 1629.000000
0.626263 0.272727 1619.000000
0.626263 0.282828 1607.000000
0.626263 0.292929 1595.000000
0.626263 0.303030 1583.000000
0.626263 0.313131 1569.000000
0.626263 0.323232 1558.000000
0.626263 0.333333 1545.000000
0.626263 0.343434 1533.000000
0.626263 0.353535 893.000000
0.626263 0.363636 868.000000
0.626263 0.373737 838.000000
0.626263 0.383838 811.000000
0.626263 0.393939 781.000000
0.626263 0.404040 750.000000
0.626263 0.414141 716.000000
0.626263 0.424242 691.000000
0.626263 0.434343 257.000000
0.626263 0.444444 235.000000
0.626263 0.454545 203.000000
0.626263 0.464646 174.000000
0.626263 0.474747 148.000000
0.626263 0.484848 113.000000
0.626263 0.494949 83.000000
0.626263 0.505051 61.000000
0.626263 0.515152 50.000000
0.626263 0.525253 51.000000
0.626263 0.535354 54.000000
