# Party-1 landscape F1(x) D=2
# x0 x1 value
0.242424 0.010101 10.805498
0.242424 0.020202 10.805498
0.242424 0.030303 10.805498
0.242424 0.040404 10.805498
0.242424 0.050505 10.805498
0.242424 0.060606 31.837764
0.242424 0.070707 10.805498
0.242424 0.080808 10.805498
0.242424 0.090909 10.805498
0.242424 0.101010 0.008106
0.242424 0.111111 0.008106
0.242424 0.121212 0.008106
0.242424 0.131313 0.008106
0.242424 0.141414 0.008106
0.242424 0.151515 0.008106
0.242424 0.161616 0.008106
0.242424 0.171717 0.008106
0.242424 0.181818 0.008106
0.242424 0.191919 0.008106
0.242424 0.202020 0.008106
0.242424 0.212121 0.008106
0.242424 0.222222 0.008106
0.242424 0.232323 0.008106
0.242424 0.242424 0.008106
0.242424 0.252525 0.008106
0.242424 0.262626 0.008106
0.242424 0.272727 0.008106
0.242424 0.282828 0.008106
0.242424 0.292929 0.008106
0.242424 0.303030 0.008106
0.242424 0.313131 0.008106
0.242424 0.323232 0.008106
0.242424 0.333333 0.008106
0.242424 0.343434 0.008106
0.242424 0.353535 0.008106
0.242424 0.363636 0.008106
0.242424 0.373737 0.008106
0.242424 0.383838 0.008106
0.242424 0.393939 0.008106
0.242424 0.404040 0.008106
0.242424 0.414141 0.008106
0.242424 0.424242 0.008106
0.242424 0.434343 0.008106
0.242424 0.444444 0.008106
0.242424 0.454545 0.008106
0.242424 0.464646 0.008106
0.242424 0.474747 0.008106
0.242424 0.484848 0.008106
0.242424 0.494949 0.008106
0.242424 0.505051 0.008106
0.242424 0.515152 0.008106
0.242424 0.525253 0.008106
0.242424 0.535354 0.008106
0.242424 0.545455 0.008106
0.242424 0.555556 0.008106
0.242424 0.565657 0.008106
0.242424 0.575758 0.008106
0.242424 0.585859 0.008106
0.242424 0.595960 0.008106
0.242424 0.606061 0.008106
0.242424 0.616162 0.008106
0.242424 0.626263 0.008106
0.242424 0.636364 0.008106
0.242424 0.646465 0.008106
0.242424 0.656566 0.008106
0.242424 0.666667 0.008106
0.242424 0.676768 0.015055
0.242424 0.686869 0.115464
0.242424 0.696970 0.559486
0.242424 0.707071 1.859712
0.242424 0.717172 4.555790
0.242424 0.727273 8.743514
0.242424 0.737374 13.827801
0.242424 0.747475 13.946176
0.242424 0.757576 4.430039
0.242424 0.767677 1.275388
0.242424 0.777778 0.361461
0.242424 0.787879 0.108383
0.242424 0.797980 0.036563
0.242424 0.808081 0.014601
0.242424 0.818182 0.008106
0.242424 0.828283 0.008106
0.242424 0.838384 0.008106
0.242424 0.848485 0.008106
0.242424 0.858586 0.008106
0.242424 0.868687 0.008106
0.242424 0.878788 0.008106
0.242424 0.888889 0.008106
0.242424 0.898990 0.008106
0.242424 0.909091 0.008106
0.242424 0.919192 0.008106
0.242424 0.929293 0.008106
0.242424 0.939394 0.008106
0.242424 0.949495 0.008106
0.242424 0.959596 0.008106
0.242424 0.969697 0.008106
0.242424 0.979798 0.008106
0.242424 0.989899 0.008106
0.242424 1.000000 0.008106
0.252525 0.000000 10.805498
0.252525 0.010101 10.805498
0.252525 0.020202 10.805498
0.252525 0.030303 10.805498
0.252525 0.040404 10.805498
0.252525 0.050505 10.805498
0.252525 0.060606 29.285478
0.252525 0.070707 10.805498
0.252525 0.080808 10.805498
0.252525 0.090909 10.805498
0.252525 0.101010 0.008106
0.252525 0.111111 0.008106
0.252525 0.121212 0.008106
0.252525 0.131313 0.008106
0.252525 0.141414 0.008106
0.252525 0.151515 0.008106
0.252525 0.161616 0.008106
0.252525 0.171717 0.008106
0.252525 0.181818 0.008106
0.252525 0.191919 0.008106
0.252525 0.202020 0.008106
0.252525 0.212121 0.008106
0.252525 0.222222 0.008106
0.252525 0.232323 0.008106
0.252525 0.242424 0.008106
0.252525 0.252525 0.008106
0.252525 0.262626 0.008106
0.252525 0.272727 0.008106
0.252525 0.282828 0.008106
0.252525 0.292929 0.008106
0.252525 0.303030 0.008106
0.252525 0.313131 0.008106
0.252525 0.323232 0.008106
0.252525 0.333333 0.008106
0.252525 0.343434 0.008106
0.252525 0.353535 0.008106
0.252525 0.363636 0.008106
0.252525 0.373737 0.008106
0.252525 0.383838 0.008106
0.252525 0.393939 0.008106
0.252525 0.404040 0.008106
0.252525 0.414141 0.008106
0.252525 0.424242 0.008106
0.252525 0.434343 0.008106
0.252525 0.444444 0.008106
0.252525 0.454545 0.008106
0.252525 0.464646 0.008106
0.252525 0.474747 0.008106
0.252525 0.484848 0.008106
0.252525 0.494949 0.008106
0.252525 0.505051 0.008106
0.252525 0.515152 0.008106
0.252525 0.525253 0.008106
0.252525 0.535354 0.008106
0.252525 0.545455 0.008106
0.252525 0.555556 0.008106
0.252525 0.565657 0.008106
0.252525 0.575758 0.008106
0.252525 0.585859 0.008106
0.252525 0.595960 0.008106
0.252525 0.606061 0.008106
0.252525 0.616162 0.008106
0.252525 0.626263 0.008106
0.252525 0.636364 0.008106
0.252525 0.646465 0.008106
0.252525 0.656566 0.008106
0.252525 0.666667 0.014592
0.252525 0.676768 0.099185
0.252525 0.686869 0.438780
0.252525 0.696970 1.363483
0.252525 0.707071 3.178131
0.252525 0.717172 5.871219
0.252525 0.727273 8.987346
0.252525 0.737374 8.687969
0.252525 0.747475 2.677173
0.252525 0.757576 0.781360
0.252525 0.767677 0.233193
0.252525 0.777778 0.076022
0.252525 0.787879 0.028615
0.252525 0.797980 0.013006
0.252525 0.808081 0.008106
0.252525 0.818182 0.008106
0.252525 0.828283 0.008106
0.252525 0.838384 0.008106
0.252525 0.848485 0.008106
0.252525 0.858586 0.008106
0.252525 0.868687 0.008106
0.252525 0.878788 0.008106
0.252525 0.888889 0.008106
0.252525 0.898990 0.008106
0.252525 0.909091 0.008106
0.252525 0.919192 0.008106
0.252525 0.929293 0.008106
0.252525 0.939394 0.008106
0.252525 0.949495 0.008106
0.252525 0.959596 0.008106
0.252525 0.969697 0.008106
0.252525 0.979798 0.008106
0.252525 0.989899 0.008106
0.252525 1.000000 0.008106
0.262626 0.000000 10.805498
0.262626 0.010101 10.805498
0.262626 0.020202 10.805498
0.262626 0.030303 10.805498
0.262626 0.040404 10.805498
0.262626 0.050505 10.805498
0.262626 0.060606 26.892726
0.262626 0.070707 10.805498
0.262626 0.080808 10.805498
0.262626 0.090909 10.805498
0.262626 0.101010 0.008106
0.262626 0.111111 0.008106
0.262626 0.121212 0.008106
0.262626 0.131313 0.008106
0.262626 0.141414 0.008106
0.262626 0.151515 0.008106
0.262626 0.161616 0.008106
0.262626 0.171717 0.008106
0.262626 0.181818 0.008106
0.262626 0.191919 0.008106
0.262626 0.202020 0.008106
0.262626 0.212121 0.008106
0.262626 0.222222 0.008106
0.262626 0.232323 0.008106
0.262626 0.242424 0.008106
0.262626 0.252525 0.008106
0.262626 0.262626 0.008106
0.262626 0.272727 0.008106
0.262626 0.282828 0.008106
0.262626 0.292929 0.008106
0.262626 0.303030 0.008106
0.262626 0.313131 0.008106
0.262626 0.323232 0.008106
0.262626 0.333333 0.008106
0.262626 0.343434 0.008106
0.262626 0.353535 0.008106
0.262626 0.363636 0.008106
0.262626 0.373737 0.008106
0.262626 0.383838 0.008106
0.262626 0.393939 0.008106
0.262626 0.404040 0.008106
0.262626 0.414141 0.008106
0.262626 0.424242 0.008106
0.262626 0.434343 0.008106
0.262626 0.444444 0.008106
0.262626 0.454545 0.008106
0.262626 0.464646 0.008106
0.262626 0.474747 0.008106
0.262626 0.484848 0.008106
0.262626 0.494949 0.008106
0.262626 0.505051 0.008106
0.262626 0.515152 0.008106
0.262626 0.525253 0.008106
0.262626 0.535354 0.008106
0.262626 0.545455 0.008106
0.262626 0.555556 0.008106
0.262626 0.565657 0.008106
0.262626 0.575758 0.008106
0.262626 0.585859 0.008106
0.262626 0.595960 0.008106
0.262626 0.606061 0.008106
0.262626 0.616162 0.008106
0.262626 0.626263 0.008106
0.262626 0.636364 0.008106
0.262626 0.646465 0.008106
0.262626 0.656566 0.014133
0.262626 0.666667 0.084999
0.262626 0.676768 0.341966
0.262626 0.686869 0.987270
0.262626 0.696970 2.171009
0.262626 0.707071 3.818976
0.262626 0.717172 5.584389
0.262626 0.727273 5.132685
0.262626 0.737374 1.556896
0.262626 0.747475 0.466359
0.262626 0.757576 0.148038
0.262626 0.767677 0.052876
0.262626 0.777778 0.022326
0.262626 0.787879 0.011584
0.262626 0.797980 0.008106
0.262626 0.808081 0.008106
0.262626 0.818182 0.008106
0.262626 0.828283 0.008106
0.262626 0.838384 0.008106
0.262626 0.848485 0.008106
0.262626 0.858586 0.008106
0.262626 0.868687 0.008106
0.262626 0.878788 0.008106
0.262626 0.888889 0.008106
0.262626 0.898990 0.008106
0.262626 0.909091 0.008106
0.262626 0.919192 0.008106
0.262626 0.929293 0.008106
0.262626 0.939394 0.008106
0.262626 0.949495 0.008106
0.262626 0.959596 0.008106
0.262626 0.969697 0.008106
0.262626 0.979798 0.008106
0.262626 0.989899 0.008106
0.262626 1.000000 0.008106
0.272727 0.000000 10.805498
0.272727 0.010101 10.805498
0.272727 0.020202 10.805498
0.272727 0.030303 10.805498
0.272727 0.040404 10.805498
0.272727 0.050505 10.805498
0.272727 0.060606 24.662281
0.272727 0.070707 10.805498
0.272727 0.080808 10.805498
0.272727 0.090909 10.805498
0.272727 0.101010 0.008106
0.272727 0.111111 0.008106
0.272727 0.121212 0.008106
0.272727 0.131313 0.008106
0.272727 0.141414 0.008106
0.272727 0.151515 0.008106
0.272727 0.161616 0.008106
0.272727 0.171717 0.008106
0.272727 0.181818 0.008106
0.272727 0.191919 0.008106
0.272727 0.202020 0.008106
0.272727 0.212121 0.008106
0.272727 0.222222 0.008106
0.272727 0.232323 0.008106
0.272727 0.242424 0.008106
0.272727 0.252525 0.008106
0.272727 0.262626 0.008106
0.272727 0.272727 0.008106
0.272727 0.282828 0.008106
0.272727 0.292929 0.008106
0.272727 0.303030 0.008106
0.272727 0.313131 0.008106
0.272727 0.323232 0.008106
0.272727 0.333333 0.008106
0.272727 0.343434 0.008106
0.272727 0.353535 0.008106
0.272727 0.363636 0.008106
0.272727 0.373737 0.008106
0.272727 0.383838 0.008106
0.272727 0.393939 0.008106
0.272727 0.404040 0.008106
0.272727 0.414141 0.008106
0.272727 0.424242 0.008106
0.272727 0.434343 0.008106
0.272727 0.444444 0.008106
0.272727 0.454545 0.008106
0.272727 0.464646 0.008106
0.272727 0.474747 0.008106
0.272727 0.484848 0.008106
0.272727 0.494949 0.008106
0.272727 0.505051 0.008106
0.272727 0.515152 0.008106
0.272727 0.525253 0.008106
0.272727 0.535354 0.008106
0.272727 0.545455 0.008106
0.272727 0.555556 0.008106
0.272727 0.565657 0.008106
0.272727 0.575758 0.008106
0.272727 0.585859 0.008106
0.272727 0.595960 0.008106
0.272727 0.606061 0.008106
0.272727 0.616162 0.008106
0.272727 0.626263 0.008106
0.272727 0.636364 0.008106
0.272727 0.646465 0.013677
0.272727 0.656566 0.072667
0.272727 0.666667 0.264837
0.272727 0.676768 0.705959
0.272727 0.686869 1.452112
0.272727 0.696970 2.406029
0.272727 0.707071 3.316936
0.272727 0.717172 2.875992
0.272727 0.727273 0.871370
0.272727 0.737374 0.271198
0.272727 0.747475 0.092482
0.272727 0.757576 0.036470
0.272727 0.767677 0.017366
0.272727 0.777778 0.010318
0.272727 0.787879 0.008106
0.272727 0.797980 0.008106
0.272727 0.808081 0.008106
0.272727 0.818182 0.008106
0.272727 0.828283 0.008106
0.272727 0.838384 0.008106
0.272727 0.848485 0.008106
0.272727 0.858586 0.008106
0.272727 0.868687 0.008106
0.272727 0.878788 0.008106
0.272727 0.888889 0.008106
0.272727 0.898990 0.008106
0.272727 0.909091 0.008106
0.272727 0.919192 0.008106
0.272727 0.929293 0.008106
0.272727 0.939394 0.008106
0.272727 0.949495 0.008106
0.272727 0.959596 0.008106
0.272727 0.969697 0.008106
0.272727 0.979798 0.008106
0.272727 0.989899 0.008106
0.272727 1.000000 0.008106
0.282828 0.000000 10.805498
0.282828 0.010101 10.805498
0.282828 0.020202 10.805498
0.282828 0.030303 10.805498
0.282828 0.040404 10.805498
0.282828 0.050505 10.805498
0.282828 0.060606 22.593666
0.282828 0.070707 10.805498
0.282828 0.080808 10.805498
0.282828 0.090909 10.805498
0.282828 0.101010 0.008106
0.282828 0.111111 0.008106
0.282828 0.121212 0.008106
0.282828 0.131313 0.008106
0.282828 0.141414 0.008106
0.282828 0.151515 0.008106
0.282828 0.161616 0.008106
0.282828 0.171717 0.008106
0.282828 0.181818 0.008106
0.282828 0.191919 0.008106
0.282828 0.202020 0.008106
0.282828 0.212121 0.008106
0.282828 0.222222 0.008106
0.282828 0.232323 0.008106
0.282828 0.242424 0.008106
0.282828 0.252525 0.008106
0.282828 0.262626 0.008106
0.282828 0.272727 0.008106
0.282828 0.282828 0.008106
0.282828 0.292929 0.008106
0.282828 0.303030 0.008106
0.282828 0.313131 0.008106
0.282828 0.323232 0.008106
0.282828 0.333333 0.008106
0.282828 0.343434 0.008106
0.282828 0.353535 0.008106
0.282828 0.363636 0.008106
0.282828 0.373737 0.008106
0.282828 0.383838 0.008106
0.282828 0.393939 0.008106
0.282828 0.404040 0.008106
0.282828 0.414141 0.008106
0.282828 0.424242 0.008106
0.282828 0.434343 0.008106
0.282828 0.444444 0.008106
0.282828 0.454545 0.008106
0.282828 0.464646 0.008106
0.282828 0.474747 0.008106
0.282828 0.484848 0.008106
0.282828 0.494949 0.008106
0.282828 0.505051 0.008106
0.282828 0.515152 0.008106
0.282828 0.525253 0.008106
0.282828 0.535354 0.008106
0.282828 0.545455 0.008106
0.282828 0.555556 0.008106
0.282828 0.565657 0.008106
0.282828 0.575758 0.008106
0.282828 0.585859 0.008106
0.282828 0.595960 0.008106
0.282828 0.606061 0.008106
0.282828 0.616162 0.008106
0.282828 0.626263 0.008106
0.282828 0.636364 0.013225
0.282828 0.646465 0.061975
0.282828 0.656566 0.203807
0.282828 0.666667 0.498487
0.282828 0.676768 0.950943
0.282828 0.686869 1.468079
0.282828 0.696970 1.883072
0.282828 0.707071 1.528623
0.282828 0.717172 0.469408
0.282828 0.727273 0.153670
0.282828 0.737374 0.056860
0.282828 0.747475 0.024945
0.282828 0.757576 0.013468
0.282828 0.767677 0.009191
0.282828 0.777778 0.008106
0.282828 0.787879 0.008106
0.282828 0.797980 0.008106
0.282828 0.808081 0.008106
0.282828 0.818182 0.008106
0.282828 0.828283 0.008106
0.282828 0.838384 0.008106
0.282828 0.848485 0.008106
0.282828 0.858586 0.008106
0.282828 0.868687 0.008106
0.282828 0.878788 0.008106
0.282828 0.888889 0.008106
0.282828 0.898990 0.008106
0.282828 0.909091 0.008106
0.282828 0.919192 0.008106
0.282828 0.929293 0.008106
0.282828 0.939394 0.008106
0.282828 0.949495 0.008106
0.282828 0.959596 0.008106
0.282828 0.969697 0.008106
0.282828 0.979798 0.008106
0.282828 0.989899 0.008106
0.282828 1.000000 0.008106
0.292929 0.000000 10.805498
0.292929 0.010101 10.805498
0.292929 0.020202 10.805498
0.292929 0.030303 10.805498
0.292929 0.040404 10.805498
0.292929 0.050505 10.805498
0.292929 0.060606 20.683797
0.292929 0.070707 10.805498
0.292929 0.080808 10.805498
0.292929 0.090909 10.805498
0.292929 0.101010 0.008106
0.292929 0.111111 0.008106
0.292929 0.121212 0.008106
0.292929 0.131313 0.008106
0.292929 0.141414 0.008106
0.292929 0.151515 0.008106
0.292929 0.161616 0.008106
0.292929 0.171717 0.008106
0.292929 0.181818 0.008106
0.292929 0.191919 0.008106
0.292929 0.202020 0.008106
0.292929 0.212121 0.008106
0.292929 0.222222 0.008106
0.292929 0.232323 0.008106
0.292929 0.242424 0.008106
0.292929 0.252525 0.008106
0.292929 0.262626 0.008106
0.292929 0.272727 0.008106
0.292929 0.282828 0.008106
0.292929 0.292929 0.008106
0.292929 0.303030 0.008106
0.292929 0.313131 0.008106
0.292929 0.323232 0.008106
0.292929 0.333333 0.008106
0.292929 0.343434 0.008106
0.292929 0.353535 0.008106
0.292929 0.363636 0.008106
0.292929 0.373737 0.008106
0.292929 0.383838 0.008106
0.292929 0.393939 0.008106
0.292929 0.404040 0.008106
0.292929 0.414141 0.008106
0.292929 0.424242 0.008106
0.292929 0.434343 0.008106
0.292929 0.444444 0.008106
0.292929 0.454545 0.008106
0.292929 0.464646 0.008106
0.292929 0.474747 0.008106
0.292929 0.484848 0.008106
0.292929 0.494949 0.008106
0.292929 0.505051 0.008106
0.292929 0.515152 0.008106
0.292929 0.525253 0.008106
0.292929 0.535354 0.008106
0.292929 0.545455 0.008106
0.292929 0.555556 0.008106
0.292929 0.565657 0.008106
0.292929 0.575758 0.008106
0.292929 0.585859 0.008106
0.292929 0.595960 0.008106
0.292929 0.606061 0.008106
0.292929 0.616162 0.008106
0.292929 0.626263 0.012778
0.292929 0.636364 0.052726
0.292929 0.646465 0.155842
0.292929 0.656566 0.347565
0.292929 0.666667 0.609665
0.292929 0.676768 0.867464
0.292929 0.686869 1.021684
0.292929 0.696970 0.770790
0.292929 0.707071 0.243416
0.292929 0.717172 0.084852
0.292929 0.727273 0.034407
0.292929 0.737374 0.016922
0.292929 0.747475 0.010414
0.292929 0.757576 0.008187
0.292929 0.767677 0.008106
0.292929 0.777778 0.008106
0.292929 0.787879 0.008106
0.292929 0.797980 0.008106
0.292929 0.808081 0.008106
0.292929 0.818182 0.008106
0.292929 0.828283 0.008106
0.292929 0.838384 0.008106
0.292929 0.848485 0.008106
0.292929 0.858586 0.008106
0.292929 0.868687 0.008106
0.292929 0.878788 0.008106
0.292929 0.888889 0.008106
0.292929 0.898990 0.008106
0.292929 0.909091 0.008106
0.292929 0.919192 0.008106
0.292929 0.929293 0.008106
0.292929 0.939394 0.008106
0.292929 0.949495 0.008106
0.292929 0.959596 0.008106
0.292929 0.969697 0.008106
0.292929 0.979798 0.008106
0.292929 0.989899 0.008106
0.292929 1.000000 0.008106
0.303030 0.000000 10.805498
0.303030 0.010101 10.805498
0.303030 0.020202 10.805498
0.303030 0.030303 10.805498
0.303030 0.040404 10.805498
0.303030 0.050505 10.805498
0.303030 0.060606 18.927577
0.303030 0.070707 10.805498
0.303030 0.080808 10.805498
0.303030 0.090909 10.805498
0.303030 0.101010 0.008106
0.303030 0.111111 0.008106
0.303030 0.121212 0.008106
0.303030 0.131313 0.008106
0.303030 0.141414 0.008106
0.303030 0.151515 0.008106
0.303030 0.161616 0.008106
0.303030 0.171717 0.008106
0.303030 0.181818 0.008106
0.303030 0.191919 0.008106
0.303030 0.202020 0.008106
0.303030 0.212121 0.008106
0.303030 0.222222 0.008106
0.303030 0.232323 0.008106
0.303030 0.242424 0.008106
0.303030 0.252525 0.008106
0.303030 0.262626 0.008106
0.303030 0.272727 0.008106
0.303030 0.282828 0.008106
0.303030 0.292929 0.008106
0.303030 0.303030 0.008106
0.303030 0.313131 0.008106
0.303030 0.323232 0.008106
0.303030 0.333333 0.008106
0.303030 0.343434 0.008106
0.303030 0.353535 0.008106
0.303030 0.363636 0.008106
0.303030 0.373737 0.008106
0.303030 0.383838 0.008106
0.303030 0.393939 0.008106
0.303030 0.404040 0.008106
0.303030 0.414141 0.008106
0.303030 0.424242 0.008106
0.303030 0.434343 0.008106
0.303030 0.444444 0.008106
0.303030 0.454545 0.008106
0.303030 0.464646 0.008106
0.303030 0.474747 0.008106
0.303030 0.484848 0.008106
0.303030 0.494949 0.008106
0.303030 0.505051 0.008106
0.303030 0.515152 0.008106
0.303030 0.525253 0.008106
0.303030 0.535354 0.008106
0.303030 0.545455 0.008106
0.303030 0.555556 0.008106
0.303030 0.565657 0.008106
0.303030 0.575758 0.008106
0.303030 0.585859 0.008106
0.303030 0.595960 0.008106
0.303030 0.606061 0.008106
0.303030 0.616162 0.012336
0.303030 0.626263 0.044748
0.303030 0.636364 0.118401
0.303030 0.646465 0.239276
0.303030 0.656566 0.382628
0.303030 0.666667 0.496325
0.303030 0.676768 0.529708
0.303030 0.686869 0.368764
0.303030 0.696970 0.121519
0.303030 0.707071 0.045661
0.303030 0.717172 0.020493
0.303030 0.727273 0.011385
0.303030 0.737374 0.008106
0.303030 0.747475 0.008106
0.303030 0.757576 0.008106
0.303030 0.767677 0.008106
0.303030 0.777778 0.008106
0.303030 0.787879 0.008106
0.303030 0.797980 0.008106
0.303030 0.808081 0.008106
0.303030 0.818182 0.008106
0.303030 0.828283 0.008106
0.303030 0.838384 0.008106
0.303030 0.848485 0.008106
0.303030 0.858586 0.008106
0.303030 0.868687 0.008106
0.303030 0.878788 0.008106
0.303030 0.888889 0.008106
0.303030 0.898990 0.008106
0.303030 0.909091 0.008106
0.303030 0.919192 0.008106
0.303030 0.929293 0.008106
0.303030 0.939394 0.008106
0.303030 0.949495 0.008106
0.303030 0.959596 0.008106
0.303030 0.969697 0.008106
0.303030 0.979798 0.008106
0.303030 0.989899 0.008106
0.303030 1.000000 0.008106
0.313131 0.000000 10.805498
0.313131 0.010101 10.805498
0.313131 0.020202 10.805498
0.313131 0.030303 10.805498
0.313131 0.040404 10.805498
0.313131 0.050505 10.805498
0.313131 0.060606 17.318410
0.313131 0.070707 10.805498
0.313131 0.080808 10.805498
0.313131 0.090909 10.805498
0.313131 0.101010 0.008106
0.313131 0.111111 0.008106
0.313131 0.121212 0.008106
0.313131 0.131313 0.008106
0.313131 0.141414 0.008106
0.313131 0.151515 0.008106
0.313131 0.161616 0.008106
0.313131 0.171717 0.008106
0.313131 0.181818 0.008106
0.313131 0.191919 0.008106
0.313131 0.202020 0.008106
0.313131 0.212121 0.008106
0.313131 0.222222 0.008106
0.313131 0.232323 0.008106
0.313131 0.242424 0.008106
0.313131 0.252525 0.008106
0.313131 0.262626 0.008106
0.313131 0.272727 0.008106
0.313131 0.282828 0.008106
0.313131 0.292929 0.008106
0.313131 0.303030 0.008106
0.313131 0.313131 0.008106
0.313131 0.323232 0.008106
0.313131 0.333333 0.008106
0.313131 0.343434 0.008106
0.313131 0.353535 0.008106
0.313131 0.363636 0.008106
0.313131 0.373737 0.008106
0.313131 0.383838 0.008106
0.313131 0.393939 0.008106
0.313131 0.404040 0.008106
0.313131 0.414141 0.008106
0.313131 0.424242 0.008106
0.313131 0.434343 0.008106
0.313131 0.444444 0.008106
0.313131 0.454545 0.008106
0.313131 0.464646 0.008106
0.313131 0.474747 0.008106
0.313131 0.484848 0.008106
0.313131 0.494949 0.008106
0.313131 0.505051 0.008106
0.313131 0.515152 0.008106
0.313131 0.525253 0.008106
0.313131 0.535354 0.008106
0.313131 0.545455 0.008106
0.313131 0.555556 0.008106
0.313131 0.565657 0.008106
0.313131 0.575758 0.008106
0.313131 0.585859 0.008106
0.313131 0.595960 0.008106
0.313131 0.606061 0.011899
0.313131 0.616162 0.037882
0.313131 0.626263 0.089376
0.313131 0.636364 0.162636
0.313131 0.646465 0.235060
0.313131 0.656566 0.274949
0.313131 0.666667 0.262409
0.313131 0.676768 0.167413
0.313131 0.686869 0.058409
0.313131 0.696970 0.023949
0.313131 0.707071 0.012015
0.313131 0.717172 0.008106
0.313131 0.727273 0.008106
0.313131 0.737374 0.008106
0.313131 0.747475 0.008106
0.313131 0.757576 0.008106
0.313131 0.767677 0.008106
0.313131 0.777778 0.008106
0.313131 0.787879 0.008106
0.313131 0.797980 0.008106
0.313131 0.808081 0.008106
0.313131 0.818182 0.008106
0.313131 0.828283 0.008106
0.313131 0.838384 0.008106
0.313131 0.848485 0.008106
0.313131 0.858586 0.008106
0.313131 0.868687 0.008106
0.313131 0.878788 0.008106
0.313131 0.888889 0.008106
0.313131 0.898990 0.008106
0.313131 0.909091 0.008106
0.313131 0.919192 0.008106
0.313131 0.929293 0.008106
0.313131 0.939394 0.008106
0.313131 0.949495 0.008106
0.313131 0.959596 0.008106
0.313131 0.969697 0.008106
0.313131 0.979798 0.008106
0.313131 0.989899 0.008106
0.313131 1.000000 0.008106
0.323232 0.000000 10.805498
0.323232 0.010101 10.805498
0.323232 0.020202 10.805498
0.323232 0.030303 10.805498
0.323232 0.040404 10.805498
0.323232 0.050505 10.805498
0.323232 0.060606 15.848649
0.323232 0.070707 10.805498
0.323232 0.080808 10.805498
0.323232 0.090909 10.805498
0.323232 0.101010 0.008106
0.323232 0.111111 0.008106
0.323232 0.121212 0.008106
0.323232 0.131313 0.008106
0.323232 0.141414 0.008106
0.323232 0.151515 0.008106
0.323232 0.161616 0.008106
0.323232 0.171717 0.008106
0.323232 0.181818 0.008106
0.323232 0.191919 0.008106
0.323232 0.202020 0.008106
0.323232 0.212121 0.008106
0.323232 0.222222 0.008106
0.323232 0.232323 0.008106
0.323232 0.242424 0.008106
0.323232 0.252525 0.008106
0.323232 0.262626 0.008106
0.323232 0.272727 0.008106
0.323232 0.282828 0.008106
0.323232 0.292929 0.008106
0.323232 0.303030 0.008106
0.323232 0.313131 0.008106
0.323232 0.323232 0.008106
0.323232 0.333333 0.008106
0.323232 0.343434 0.008106
0.323232 0.353535 0.008106
0.323232 0.363636 0.008106
0.323232 0.373737 0.008106
0.323232 0.383838 0.008106
0.323232 0.393939 0.008106
0.323232 0.404040 0.008106
0.323232 0.414141 0.008106
0.323232 0.424242 0.008106
0.323232 0.434343 0.008106
0.323232 0.444444 0.008106
0.323232 0.454545 0.008106
0.323232 0.464646 0.008106
0.323232 0.474747 0.008106
0.323232 0.484848 0.008106
0.323232 0.494949 0.008106
0.323232 0.505051 0.008106
0.323232 0.515152 0.008106
0.323232 0.525253 0.008106
0.323232 0.535354 0.008106
0.323232 0.545455 0.008106
0.323232 0.555556 0.008106
0.323232 0.565657 0.008106
0.323232 0.575758 0.008106
0.323232 0.585859 0.008106
0.323232 0.595960 0.011469
0.323232 0.606061 0.031990
0.323232 0.616162 0.067028
0.323232 0.626263 0.109135
0.323232 0.636364 0.141340
0.323232 0.646465 0.147458
0.323232 0.656566 0.124192
0.323232 0.666667 0.072129
0.323232 0.676768 0.027033
0.323232 0.686869 0.012243
0.323232 0.696970 0.008106
0.323232 0.707071 0.008106
0.323232 0.717172 0.008106
0.323232 0.727273 0.008106
0.323232 0.737374 0.008106
0.323232 0.747475 0.008106
0.323232 0.757576 0.008106
0.323232 0.767677 0.008106
0.323232 0.777778 0.008106
0.323232 0.787879 0.008106
0.323232 0.797980 0.008106
0.323232 0.808081 0.008106
0.323232 0.818182 0.008106
0.323232 0.828283 0.008106
0.323232 0.838384 0.008106
0.323232 0.848485 0.008106
0.323232 0.858586 0.008106
0.323232 0.868687 0.008106
0.323232 0.878788 0.008106
0.323232 0.888889 0.008106
0.323232 0.898990 0.008106
0.323232 0.909091 0.008106
0.323232 0.919192 0.008106
0.323232 0.929293 0.008106
0.323232 0.939394 0.008106
0.323232 0.949495 0.008106
0.323232 0.959596 0.008106
0.323232 0.969697 0.008106
0.323232 0.979798 0.008106
0.323232 0.989899 0.008106
0.323232 1.000000 0.008106
0.333333 0.000000 10.805498
0.333333 0.010101 10.805498
0.333333 0.020202 10.805498
0.333333 0.030303 10.805498
0.333333 0.040404 10.805498
0.333333 0.050505 10.805498
0.333333 0.060606 14.509977
0.333333 0.070707 10.805498
0.333333 0.080808 10.805498
0.333333 0.090909 10.805498
0.333333 0.101010 0.008106
0.333333 0.111111 0.008106
0.333333 0.121212 0.008106
0.333333 0.131313 0.008106
0.333333 0.141414 0.008106
0.333333 0.151515 0.008106
0.333333 0.161616 0.008106
0.333333 0.171717 0.008106
0.333333 0.181818 0.008106
0.333333 0.191919 0.008106
0.333333 0.202020 0.008106
0.333333 0.212121 0.008106
0.333333 0.222222 0.008106
0.333333 0.232323 0.008106
0.333333 0.242424 0.008106
0.333333 0.252525 0.008106
0.333333 0.262626 0.008106
0.333333 0.272727 0.008106
0.333333 0.282828 0.008106
0.333333 0.292929 0.008106
0.333333 0.303030 0.008106
0.333333 0.313131 0.008106
