# Party-0 landscape F0(x) D=2
# x0 x1 value
0.494949 0.232323 13.185370
0.494949 0.242424 13.185370
0.494949 0.252525 13.185370
0.494949 0.262626 13.185370
0.494949 0.272727 13.185370
0.494949 0.282828 13.185370
0.494949 0.292929 13.185370
0.494949 0.303030 13.185370
0.494949 0.313131 13.185370
0.494949 0.323232 13.185370
0.494949 0.333333 13.185370
0.494949 0.343434 13.185370
0.494949 0.353535 13.185370
0.494949 0.363636 13.185370
0.494949 0.373737 13.185370
0.494949 0.383838 13.185370
0.494949 0.393939 13.185370
0.494949 0.404040 13.185370
0.494949 0.414141 13.185370
0.494949 0.424242 13.185370
0.494949 0.434343 13.185370
0.494949 0.444444 13.185370
0.494949 0.454545 13.185370
0.494949 0.464646 13.185370
0.494949 0.474747 13.185370
0.494949 0.484848 13.185370
0.494949 0.494949 13.185370
0.494949 0.505051 13.185370
0.494949 0.515152 13.185370
0.494949 0.525253 13.185370
0.494949 0.535354 13.185370
0.494949 0.545455 13.185370
0.494949 0.555556 13.185370
0.494949 0.565657 13.185370
0.494949 0.575758 13.185370
0.494949 0.585859 13.185370
0.494949 0.595960 13.185370
0.494949 0.606061 13.185370
0.494949 0.616162 13.185370
0.494949 0.626263 13.185370
0.494949 0.636364 13.185370
0.494949 0.646465 13.185370
0.494949 0.656566 13.185370
0.494949 0.666667 13.185370
0.494949 0.676768 13.185370
0.494949 0.686869 13.185370
0.494949 0.696970 13.185370
0.494949 0.707071 13.185370
0.494949 0.717172 13.185370
0.494949 0.727273 13.185370
0.494949 0.737374 13.185370
0.494949 0.747475 13.185370
0.494949 0.757576 13.185370
0.494949 0.767677 13.185370
0.494949 0.777778 13.185370
0.494949 0.787879 13.185370
0.494949 0.797980 13.185370
0.494949 0.808081 13.185370
0.494949 0.818182 13.185370
0.494949 0.828283 13.185370
0.494949 0.838384 13.185370
0.494949 0.848485 13.185370
0.494949 0.858586 13.185370
0.494949 0.868687 13.185370
0.494949 0.878788 13.185370
0.494949 0.888889 13.185370
0.494949 0.898990 13.185370
0.494949 0.909091 13.185370
0.494949 0.919192 13.185370
0.494949 0.929293 13.185370
0.494949 0.939394 13.185370
0.494949 0.949495 13.185370
0.494949 0.959596 13.185370
0.494949 0.969697 13.185370
0.494949 0.979798 13.185370
0.494949 0.989899 13.185370
0.494949 1.000000 13.185370
0.505051 0.000000 42.000703
0.505051 0.010101 34.088072
0.505051 0.020202 28.489848
0.505051 0.030303 28.489848
0.505051 0.040404 28.489848
0.505051 0.050505 28.489848
0.505051 0.060606 28.489848
0.505051 0.070707 28.489848
0.505051 0.080808 28.489848
0.505051 0.090909 28.489848
0.505051 0.101010 13.185370
0.505051 0.111111 13.185370
0.505051 0.121212 13.185370
0.505051 0.131313 13.185370
0.505051 0.141414 13.185370
0.505051 0.151515 13.185370
0.505051 0.161616 13.185370
0.505051 0.171717 13.185370
0.505051 0.181818 13.185370
0.505051 0.191919 13.185370
0.505051 0.202020 13.185370
0.505051 0.212121 13.185370
0.505051 0.222222 13.185370
0.505051 0.232323 13.185370
0.505051 0.242424 13.185370
0.505051 0.252525 13.185370
0.505051 0.262626 13.185370
0.505051 0.272727 13.185370
0.505051 0.282828 13.185370
0.505051 0.292929 13.185370
0.505051 0.303030 13.185370
0.505051 0.313131 13.185370
0.505051 0.323232 13.185370
0.505051 0.333333 13.185370
0.505051 0.343434 13.185370
0.505051 0.353535 13.185370
0.505051 0.363636 13.185370
0.505051 0.373737 13.185370
0.505051 0.383838 13.185370
0.505051 0.393939 13.185370
0.505051 0.404040 13.185370
0.505051 0.414141 13.185370
0.505051 0.424242 13.185370
0.505051 0.434343 13.185370
0.505051 0.444444 13.185370
0.505051 0.454545 13.185370
0.505051 0.464646 13.185370
0.505051 0.474747 13.185370
0.505051 0.484848 13.185370
0.505051 0.494949 13.185370
0.505051 0.505051 13.185370
0.505051 0.515152 13.185370
0.505051 0.525253 13.185370
0.505051 0.535354 13.185370
0.505051 0.545455 13.185370
0.505051 0.555556 13.185370
0.505051 0.565657 13.185370
0.505051 0.575758 13.185370
0.505051 0.585859 13.185370
0.505051 0.595960 13.185370
0.505051 0.606061 13.185370
0.505051 0.616162 13.185370
0.505051 0.626263 13.185370
0.505051 0.636364 13.185370
0.505051 0.646465 13.185370
0.505051 0.656566 13.185370
0.505051 0.666667 13.185370
0.505051 0.676768 13.185370
0.505051 0.686869 13.185370
0.505051 0.696970 13.185370
0.505051 0.707071 13.185370
0.505051 0.717172 13.185370
0.505051 0.727273 13.185370
0.505051 0.737374 13.185370
0.505051 0.747475 13.185370
0.505051 0.757576 13.185370
0.505051 0.767677 13.185370
0.505051 0.777778 13.185370
0.505051 0.787879 13.185370
0.505051 0.797980 13.185370
0.505051 0.808081 13.185370
0.505051 0.818182 13.185370
0.505051 0.828283 13.185370
0.505051 0.838384 13.185370
0.505051 0.848485 13.185370
0.505051 0.858586 13.185370
0.505051 0.868687 13.185370
0.505051 0.878788 13.185370
0.505051 0.888889 13.185370
0.505051 0.898990 13.185370
0.505051 0.909091 13.185370
0.505051 0.919192 13.185370
0.505051 0.929293 13.185370
0.505051 0.939394 13.185370
0.505051 0.949495 13.185370
0.505051 0.959596 13.185370
0.505051 0.969697 13.185370
0.505051 0.979798 13.185370
0.505051 0.989899 13.185370
0.505051 1.000000 13.185370
0.515152 0.000000 0.000147
0.515152 0.010101 0.000147
0.515152 0.020202 0.000147
0.515152 0.030303 0.000147
0.515152 0.040404 0.000147
0.515152 0.050505 0.000147
0.515152 0.060606 0.000147
0.515152 0.070707 13.502222
0.515152 0.080808 13.502222
0.515152 0.090909 13.502222
0.515152 0.101010 13.502222
0.515152 0.111111 13.502222
0.515152 0.121212 13.502222
0.515152 0.131313 13.502222
0.515152 0.141414 13.502222
0.515152 0.151515 13.502222
0.515152 0.161616 13.502222
0.515152 0.171717 13.502222
0.515152 0.181818 13.611470
0.515152 0.191919 15.162371
0.515152 0.202020 16.544270
0.515152 0.212121 17.706306
0.515152 0.222222 18.606774
0.515152 0.232323 19.214164
0.515152 0.242424 19.507657
0.515152 0.252525 19.477328
0.515152 0.262626 19.124199
0.515152 0.272727 18.460233
0.515152 0.282828 17.508265
0.515152 0.292929 16.301759
0.515152 0.303030 14.884224
0.515152 0.313131 13.502222
0.515152 0.323232 13.502222
0.515152 0.333333 13.502222
0.515152 0.343434 13.502222
0.515152 0.353535 13.502222
0.515152 0.363636 13.502222
0.515152 0.373737 13.502222
0.515152 0.383838 13.502222
0.515152 0.393939 13.502222
0.515152 0.404040 13.502222
0.515152 0.414141 13.502222
0.515152 0.424242 13.502222
0.515152 0.434343 13.502222
0.515152 0.444444 13.502222
0.515152 0.454545 13.502222
0.515152 0.464646 13.502222
0.515152 0.474747 13.502222
0.515152 0.484848 13.502222
0.515152 0.494949 13.502222
0.515152 0.505051 13.502222
0.515152 0.515152 13.502222
0.515152 0.525253 13.502222
0.515152 0.535354 13.502222
0.515152 0.545455 13.502222
0.515152 0.555556 13.502222
0.515152 0.565657 13.502222
0.515152 0.575758 13.502222
0.515152 0.585859 13.502222
0.515152 0.595960 13.502222
0.515152 0.606061 13.502222
0.515152 0.616162 13.502222
0.515152 0.626263 13.502222
0.515152 0.636364 13.502222
0.515152 0.646465 13.502222
0.515152 0.656566 13.502222
0.515152 0.666667 13.502222
0.515152 0.676768 13.502222
0.515152 0.686869 13.502222
0.515152 0.696970 13.502222
0.515152 0.707071 13.502222
0.515152 0.717172 13.502222
0.515152 0.727273 13.502222
0.515152 0.737374 13.502222
0.515152 0.747475 13.502222
0.515152 0.757576 13.502222
0.515152 0.767677 13.502222
0.515152 0.777778 13.502222
0.515152 0.787879 13.502222
0.515152 0.797980 13.502222
0.515152 0.808081 13.502222
0.515152 0.818182 13.502222
0.515152 0.828283 13.502222
0.515152 0.838384 13.502222
0.515152 0.848485 13.502222
0.515152 0.858586 13.502222
0.515152 0.868687 13.502222
0.515152 0.878788 13.502222
0.515152 0.888889 13.502222
0.515152 0.898990 13.502222
0.515152 0.909091 13.502222
0.515152 0.919192 13.502222
0.515152 0.929293 13.502222
0.515152 0.939394 13.502222
0.515152 0.949495 13.502222
0.515152 0.959596 13.502222
0.515152 0.969697 13.502222
0.515152 0.979798 13.502222
0.515152 0.989899 13.502222
0.515152 1.000000 13.502222
0.525253 0.000000 0.000147
0.525253 0.010101 0.000147
0.525253 0.020202 0.000147
0.525253 0.030303 0.000147
0.525253 0.040404 0.000147
0.525253 0.050505 0.000147
0.525253 0.060606 0.000147
0.525253 0.070707 13.502222
0.525253 0.080808 13.502222
0.525253 0.090909 13.502222
0.525253 0.101010 13.502222
0.525253 0.111111 13.502222
0.525253 0.121212 13.502222
0.525253 0.131313 13.502222
0.525253 0.141414 13.502222
0.525253 0.151515 13.502222
0.525253 0.161616 13.502222
0.525253 0.171717 13.502222
0.525253 0.181818 13.502222
0.525253 0.191919 13.502222
0.525253 0.202020 14.615658
0.525253 0.212121 16.390818
0.525253 0.222222 18.003248
0.525253 0.232323 19.395891
0.525253 0.242424 20.521041
0.525253 0.252525 21.341432
0.525253 0.262626 21.830684
0.525253 0.272727 21.973410
0.525253 0.282828 21.765169
0.525253 0.292929 21.212446
0.525253 0.303030 20.332687
0.525253 0.313131 19.154320
0.525253 0.323232 17.716617
0.525253 0.333333 16.069139
0.525253 0.343434 14.270505
0.525253 0.353535 13.502222
0.525253 0.363636 13.502222
0.525253 0.373737 13.502222
0.525253 0.383838 13.502222
0.525253 0.393939 13.502222
0.525253 0.404040 13.502222
0.525253 0.414141 13.502222
0.525253 0.424242 13.502222
0.525253 0.434343 13.502222
0.525253 0.444444 13.502222
0.525253 0.454545 13.502222
0.525253 0.464646 13.502222
0.525253 0.474747 13.502222
0.525253 0.484848 13.502222
0.525253 0.494949 13.502222
0.525253 0.505051 13.502222
0.525253 0.515152 13.502222
0.525253 0.525253 13.502222
0.525253 0.535354 13.502222
0.525253 0.545455 13.502222
0.525253 0.555556 13.502222
0.525253 0.565657 13.502222
0.525253 0.575758 13.502222
0.525253 0.585859 13.502222
0.525253 0.595960 13.502222
0.525253 0.606061 13.502222
0.525253 0.616162 13.502222
0.525253 0.626263 13.502222
0.525253 0.636364 13.502222
0.525253 0.646465 13.502222
0.525253 0.656566 13.502222
0.525253 0.666667 13.502222
0.525253 0.676768 13.502222
0.525253 0.686869 13.502222
0.525253 0.696970 13.502222
0.525253 0.707071 13.502222
0.525253 0.717172 13.502222
0.525253 0.727273 13.502222
0.525253 0.737374 13.502222
0.525253 0.747475 13.502222
0.525253 0.757576 13.502222
0.525253 0.767677 13.502222
0.525253 0.777778 13.502222
0.525253 0.787879 13.502222
0.525253 0.797980 13.502222
0.525253 0.808081 13.502222
0.525253 0.818182 13.502222
0.525253 0.828283 13.502222
0.525253 0.838384 13.502222
0.525253 0.848485 13.502222
0.525253 0.858586 13.502222
0.525253 0.868687 13.502222
0.525253 0.878788 13.502222
0.525253 0.888889 13.502222
0.525253 0.898990 13.502222
0.525253 0.909091 13.502222
0.525253 0.919192 13.502222
0.525253 0.929293 13.502222
0.525253 0.939394 13.502222
0.525253 0.949495 13.502222
0.525253 0.959596 13.502222
0.525253 0.969697 13.502222
0.525253 0.979798 13.502222
0.525253 0.989899 13.502222
0.525253 1.000000 13.502222
0.535354 0.000000 0.000147
0.535354 0.010101 0.000147
0.535354 0.020202 0.000147
0.535354 0.030303 0.000147
0.535354 0.040404 0.000147
0.535354 0.050505 0.000147
0.535354 0.060606 0.000147
0.535354 0.070707 13.502222
0.535354 0.080808 13.502222
0.535354 0.090909 13.502222
0.535354 0.101010 13.502222
0.535354 0.111111 13.502222
0.535354 0.121212 13.502222
0.535354 0.131313 13.502222
0.535354 0.141414 13.502222
0.535354 0.151515 13.502222
0.535354 0.161616 13.502222
0.535354 0.171717 13.502222
0.535354 0.181818 13.502222
0.535354 0.191919 13.502222
0.535354 0.202020 13.502222
0.535354 0.212121 13.778749
0.535354 0.222222 15.900698
0.535354 0.232323 17.936351
0.535354 0.242424 19.814444
0.535354 0.252525 21.471356
0.535354 0.262626 22.853264
0.535354 0.272727 23.917240
0.535354 0.282828 24.631583
0.535354 0.292929 24.975715
0.535354 0.303030 24.939930
0.535354 0.313131 24.525231
0.535354 0.323232 23.743348
0.535354 0.333333 22.616928
0.535354 0.343434 21.179782
0.535354 0.353535 19.476926
0.535354 0.363636 17.564135
0.535354 0.373737 15.506665
0.535354 0.383838 13.502222
0.535354 0.393939 13.502222
0.535354 0.404040 13.502222
0.535354 0.414141 13.502222
0.535354 0.424242 13.502222
0.535354 0.434343 13.502222
0.535354 0.444444 13.502222
0.535354 0.454545 13.502222
0.535354 0.464646 13.502222
0.535354 0.474747 13.502222
0.535354 0.484848 13.502222
0.535354 0.494949 13.502222
0.535354 0.505051 13.502222
0.535354 0.515152 13.502222
0.535354 0.525253 13.502222
0.535354 0.535354 13.502222
0.535354 0.545455 13.502222
0.535354 0.555556 13.502222
0.535354 0.565657 13.502222
0.535354 0.575758 13.502222
0.535354 0.585859 13.502222
0.535354 0.595960 13.502222
0.535354 0.606061 13.502222
0.535354 0.616162 13.502222
0.535354 0.626263 13.502222
0.535354 0.636364 13.502222
0.535354 0.646465 13.502222
0.535354 0.656566 13.502222
0.535354 0.666667 13.502222
0.535354 0.676768 13.502222
0.535354 0.686869 13.502222
0.535354 0.696970 13.502222
0.535354 0.707071 13.502222
0.535354 0.717172 13.502222
0.535354 0.727273 13.502222
0.535354 0.737374 13.502222
0.535354 0.747475 13.502222
0.535354 0.757576 13.502222
0.535354 0.767677 13.502222
0.535354 0.777778 13.502222
0.535354 0.787879 13.502222
0.535354 0.797980 13.502222
0.535354 0.808081 13.502222
0.535354 0.818182 13.502222
0.535354 0.828283 13.502222
0.535354 0.838384 13.502222
0.535354 0.848485 13.502222
0.535354 0.858586 13.502222
0.535354 0.868687 13.502222
0.535354 0.878788 13.502222
0.535354 0.888889 13.502222
0.535354 0.898990 13.502222
0.535354 0.909091 13.502222
0.535354 0.919192 13.502222
0.535354 0.929293 13.502222
0.535354 0.939394 13.502222
0.535354 0.949495 13.502222
0.535354 0.959596 13.502222
0.535354 0.969697 13.502222
0.535354 0.979798 13.502222
0.535354 0.989899 13.502222
0.535354 1.000000 13.502222
0.545455 0.000000 0.000147
0.545455 0.010101 0.000147
0.545455 0.020202 0.000147
0.545455 0.030303 0.000147
0.545455 0.040404 0.000147
0.545455 0.050505 0.000147
0.545455 0.060606 0.000147
0.545455 0.070707 13.502222
0.545455 0.080808 13.502222
0.545455 0.090909 13.502222
0.545455 0.101010 13.502222
0.545455 0.111111 13.502222
0.545455 0.121212 13.502222
0.545455 0.131313 13.502222
0.545455 0.141414 13.502222
0.545455 0.151515 13.502222
0.545455 0.161616 13.502222
0.545455 0.171717 13.502222
0.545455 0.181818 13.502222
0.545455 0.191919 13.502222
0.545455 0.202020 13.502222
0.545455 0.212121 13.502222
0.545455 0.222222 13.502222
0.545455 0.232323 15.095682
0.545455 0.242424 17.508424
0.545455 0.252525 19.845770
0.545455 0.262626 22.028912
0.545455 0.272727 23.987304
0.545455 0.282828 25.661010
0.545455 0.292929 27.001759
0.545455 0.303030 27.973060
0.545455 0.313131 28.549769
0.545455 0.323232 28.717493
0.545455 0.333333 28.472123
0.545455 0.343434 27.819681
0.545455 0.353535 26.776544
0.545455 0.363636 25.369946
0.545455 0.373737 23.638576
0.545455 0.383838 21.632932
0.545455 0.393939 19.415065
0.545455 0.404040 17.057300
0.545455 0.414141 14.639619
0.545455 0.424242 13.502222
0.545455 0.434343 13.502222
0.545455 0.444444 13.502222
0.545455 0.454545 13.502222
0.545455 0.464646 13.502222
0.545455 0.474747 13.502222
0.545455 0.484848 13.502222
0.545455 0.494949 13.502222
0.545455 0.505051 13.502222
0.545455 0.515152 13.502222
0.545455 0.525253 13.502222
0.545455 0.535354 13.502222
0.545455 0.545455 13.502222
0.545455 0.555556 13.502222
0.545455 0.565657 13.502222
0.545455 0.575758 13.502222
0.545455 0.585859 13.502222
0.545455 0.595960 13.502222
0.545455 0.606061 13.502222
0.545455 0.616162 13.502222
0.545455 0.626263 13.502222
0.545455 0.636364 13.502222
0.545455 0.646465 13.502222
0.545455 0.656566 13.502222
0.545455 0.666667 13.502222
0.545455 0.676768 13.502222
0.545455 0.686869 13.502222
0.545455 0.696970 13.502222
0.545455 0.707071 13.502222
0.545455 0.717172 13.502222
0.545455 0.727273 13.502222
0.545455 0.737374 13.502222
0.545455 0.747475 13.502222
0.545455 0.757576 13.502222
0.545455 0.767677 13.502222
0.545455 0.777778 13.502222
0.545455 0.787879 13.502222
0.545455 0.797980 13.502222
0.545455 0.808081 13.502222
0.545455 0.818182 13.502222
0.545455 0.828283 13.502222
0.545455 0.838384 13.502222
0.545455 0.848485 13.502222
0.545455 0.858586 13.502222
0.545455 0.868687 13.502222
0.545455 0.878788 13.502222
0.545455 0.888889 13.502222
0.545455 0.898990 13.502222
0.545455 0.909091 13.502222
0.545455 0.919192 13.502222
0.545455 0.929293 13.502222
0.545455 0.939394 13.502222
0.545455 0.949495 13.502222
0.545455 0.959596 13.502222
0.545455 0.969697 13.502222
0.545455 0.979798 13.502222
0.545455 0.989899 13.502222
0.545455 1.000000 13.502222
0.555556 0.000000 0.000147
0.555556 0.010101 0.000147
0.555556 0.020202 0.000147
0.555556 0.030303 0.000147
0.555556 0.040404 0.000147
0.555556 0.050505 0.000147
0.555556 0.060606 0.000147
0.555556 0.070707 13.502222
0.555556 0.080808 13.502222
0.555556 0.090909 13.502222
0.555556 0.101010 13.502222
0.555556 0.111111 13.502222
0.555556 0.121212 13.502222
0.555556 0.131313 13.502222
0.555556 0.141414 13.502222
0.555556 0.151515 13.502222
0.555556 0.161616 13.502222
0.555556 0.171717 13.502222
0.555556 0.181818 13.502222
0.555556 0.191919 13.502222
0.555556 0.202020 13.502222
0.555556 0.212121 13.502222
0.555556 0.222222 13.502222
0.555556 0.232323 13.502222
0.555556 0.242424 13.923077
0.555556 0.252525 16.456028
0.555556 0.262626 19.488630
0.555556 0.272727 22.173000
0.555556 0.282828 24.703499
0.555556 0.292929 27.002356
0.555556 0.303030 29.003730
0.555556 0.313131 30.654650
0.555556 0.323232 31.914791
0.555556 0.333333 32.755565
0.555556 0.343434 33.159002
0.555556 0.353535 33.116800
0.555556 0.363636 32.629818
0.555556 0.373737 31.708128
0.555556 0.383838 30.371626
0.555556 0.393939 28.651031
0.555556 0.404040 26.589002
0.555556 0.414141 24.240952
0.555556 0.424242 21.675093
0.555556 0.434343 18.971218
0.555556 0.444444 16.217846
0.555556 0.454545 13.507568
0.555556 0.464646 13.502222
0.555556 0.474747 13.502222
0.555556 0.484848 13.502222
0.555556 0.494949 13.502222
0.555556 0.505051 13.502222
0.555556 0.515152 13.502222
0.555556 0.525253 13.502222
0.555556 0.535354 13.502222
0.555556 0.545455 13.502222
0.555556 0.555556 13.502222
0.555556 0.565657 13.502222
0.555556 0.575758 13.502222
0.555556 0.585859 13.502222
0.555556 0.595960 13.502222
0.555556 0.606061 13.502222
0.555556 0.616162 13.502222
0.555556 0.626263 13.502222
0.555556 0.636364 13.502222
0.555556 0.646465 13.502222
0.555556 0.656566 13.502222
0.555556 0.666667 13.502222
0.555556 0.676768 13.502222
0.555556 0.686869 13.502222
0.555556 0.696970 13.502222
0.555556 0.707071 13.502222
0.555556 0.717172 13.502222
0.555556 0.727273 13.502222
0.555556 0.737374 13.502222
0.555556 0.747475 13.502222
0.555556 0.757576 13.502222
0.555556 0.767677 13.502222
0.555556 0.777778 13.502222
0.555556 0.787879 13.502222
0.555556 0.797980 13.502222
0.555556 0.808081 13.502222
0.555556 0.818182 13.502222
0.555556 0.828283 13.502222
0.555556 0.838384 13.502222
0.555556 0.848485 13.502222
0.555556 0.858586 13.502222
0.555556 0.868687 13.502222
0.555556 0.878788 13.502222
0.555556 0.888889 13.502222
0.555556 0.898990 13.502222
0.555556 0.909091 13.502222
0.555556 0.919192 13.502222
0.555556 0.929293 13.502222
0.555556 0.939394 13.502222
0.555556 0.949495 13.502222
0.555556 0.959596 13.502222
0.555556 0.969697 13.502222
0.555556 0.979798 13.502222
0.555556 0.989899 13.502222
0.555556 1.000000 13.502222
0.565657 0.000000 0.000147
0.565657 0.010101 0.000147
0.565657 0.020202 0.000147
0.565657 0.030303 0.000147
0.565657 0.040404 0.000147
0.565657 0.050505 0.000147
0.565657 0.060606 0.000147
0.565657 0.070707 13.502222
0.565657 0.080808 13.502222
0.565657 0.090909 13.502222
0.565657 0.101010 13.502222
0.565657 0.111111 13.502222
0.565657 0.121212 13.502222
0.565657 0.131313 13.502222
0.565657 0.141414 13.502222
0.565657 0.151515 13.502222
0.565657 0.161616 13.502222
0.565657 0.171717 13.502222
0.565657 0.181818 13.502222
0.565657 0.191919 13.502222
0.565657 0.202020 13.502222
0.565657 0.212121 13.502222
0.565657 0.222222 13.502222
0.565657 0.232323 13.502222
0.565657 0.242424 13.502222
0.565657 0.252525 13.502222
0.565657 0.262626 14.993419
0.565657 0.272727 17.508997
0.565657 0.282828 20.639609
0.565657 0.292929 24.494117
0.565657 0.303030 27.898065
0.565657 0.313131 30.575104
0.565657 0.323232 32.937321
0.565657 0.333333 34.928150
0.565657 0.343434 36.504963
0.565657 0.353535 37.637503
0.565657 0.363636 38.306041
0.565657 0.373737 38.499744
0.565657 0.383838 38.215587
0.565657 0.393939 37.458024
0.565657 0.404040 36.239472
0.565657 0.414141 34.581516
0.565657 0.424242 32.516619
0.565657 0.434343 30.089947
0.565657 0.444444 27.360824
0.565657 0.454545 24.403220
0.565657 0.464646 21.304694
0.565657 0.474747 17.957135
0.565657 0.484848 14.875607
0.565657 0.494949 13.502222
0.565657 0.505051 13.502222
0.565657 0.515152 13.502222
0.565657 0.525253 13.502222
0.565657 0.535354 13.502222
0.565657 0.545455 13.502222
0.565657 0.555556 13.502222
0.565657 0.565657 13.502222
0.565657 0.575758 13.502222
0.565657 0.585859 13.502222
0.565657 0.595960 13.502222
0.565657 0.606061 13.502222
0.565657 0.616162 13.502222
0.565657 0.626263 13.502222
0.565657 0.636364 13.502222
0.565657 0.646465 13.502222
0.565657 0.656566 13.502222
0.565657 0.666667 13.502222
0.565657 0.676768 13.502222
0.565657 0.686869 13.502222
0.565657 0.696970 13.502222
0.565657 0.707071 13.502222
0.565657 0.717172 13.502222
0.565657 0.727273 13.502222
0.565657 0.737374 13.502222
0.565657 0.747475 13.502222
0.565657 0.757576 13.502222
0.565657 0.767677 13.502222
0.565657 0.777778 13.502222
0.565657 0.787879 13.502222
0.565657 0.797980 13.502222
0.565657 0.808081 13.502222
0.565657 0.818182 13.502222
0.565657 0.828283 13.502222
0.565657 0.838384 13.502222
0.565657 0.848485 13.502222
0.565657 0.858586 13.502222
0.565657 0.868687 13.502222
0.565657 0.878788 13.502222
0.565657 0.888889 13.502222
0.565657 0.898990 13.502222
0.565657 0.909091 13.502222
0.565657 0.919192 13.502222
0.565657 0.929293 13.502222
0.565657 0.939394 13.502222
0.565657 0.949495 13.502222
0.565657 0.959596 13.502222
0.565657 0.969697 13.502222
0.565657 0.979798 13.502222
0.565657 0.989899 13.502222
0.565657 1.000000 13.502222
0.575758 0.000000 0.000147
0.575758 0.010101 0.000147
0.575758 0.020202 0.000147
0.575758 0.030303 0.000147
0.575758 0.040404 0.000147
0.575758 0.050505 0.000147
0.575758 0.060606 0.000147
0.575758 0.070707 13.502222
0.575758 0.080808 13.502222
0.575758 0.090909 13.502222
0.575758 0.101010 13.502222
0.575758 0.111111 13.502222
0.575758 0.121212 13.502222
0.575758 0.131313 13.502222
0.575758 0.141414 13.502222
0.575758 0.151515 13.502222
0.575758 0.161616 13.502222
0.575758 0.171717 13.502222
0.575758 0.181818 13.502222
0.575758 0.191919 13.502222
0.575758 0.202020 13.502222
0.575758 0.212121 13.502222
0.575758 0.222222 13.502222
0.575758 0.232323 13.502222
0.575758 0.242424 13.502222
0.575758 0.252525 13.502222
0.575758 0.262626 13.502222
0.575758 0.272727 13.929116
0.575758 0.282828 15.891384
0.575758 0.292929 18.353098
0.575758 0.303030 21.408428
0.575758 0.313131 25.158666
0.575758 0.323232 29.702918
0.575758 0.333333 34.757611
0.575758 0.343434 37.505806
0.575758 0.353535 39.856863
0.575758 0.363636 41.768127
0.575758 0.373737 43.210263
0.575758 0.383838 44.164476
0.575758 0.393939 44.619967
0.575758 0.404040 44.572055
0.575758 0.414141 44.021217
0.575758 0.424242 42.973194
0.575758 0.434343 41.440135
0.575758 0.444444 39.442629
0.575758 0.454545 37.012331
0.575758 0.464646 34.194727
0.575758 0.474747 31.051435
0.575758 0.484848 27.661342
0.575758 0.494949 23.030344
0.575758 0.505051 19.199893
0.575758 0.515152 16.108426
0.575758 0.525253 13.638635
0.575758 0.535354 13.502222
0.575758 0.545455 13.502222
0.575758 0.555556 13.502222
0.575758 0.565657 13.502222
0.575758 0.575758 13.502222
0.575758 0.585859 13.502222
0.575758 0.595960 13.502222
0.575758 0.606061 13.502222
0.575758 0.616162 13.502222
0.575758 0.626263 13.502222
0.575758 0.636364 13.502222
0.575758 0.646465 13.502222
0.575758 0.656566 13.502222
0.575758 0.666667 13.502222
0.575758 0.676768 13.502222
0.575758 0.686869 13.502222
0.575758 0.696970 13.502222
0.575758 0.707071 13.502222
0.575758 0.717172 13.502222
0.575758 0.727273 13.502222
0.575758 0.737374 13.502222
0.575758 0.747475 13.502222
0.575758 0.757576 13.502222
0.575758 0.767677 13.502222
0.575758 0.777778 13.502222
0.575758 0.787879 13.502222
0.575758 0.797980 13.502222
0.575758 0.808081 13.502222
0.575758 0.818182 13.502222
0.575758 0.828283 13.502222
0.575758 0.838384 13.502222
0.575758 0.848485 13.502222
0.575758 0.858586 13.502222
0.575758 0.868687 13.502222
0.575758 0.878788 13.502222
0.575758 0.888889 13.502222
0.575758 0.898990 13.502222
0.575758 0.909091 13.502222
0.575758 0.919192 13.502222
0.575758 0.929293 13.502222
0.575758 0.939394 13.502222
0.575758 0.949495 13.502222
0.575758 0.959596 13.502222
0.575758 0.969697 13.502222
0.575758 0.979798 13.502222
0.575758 0.989899 13.502222
0.575758 1.000000 13.502222
0.585859 0.000000 0.000147
0.585859 0.010101 0.000147
0.585859 0.020202 0.000147
0.585859 0.030303 0.000147
0.585859 0.040404 0.000147
0.585859 0.050505 0.000147
0.585859 0.060606 0.000147
0.585859 0.070707 13.502222
0.585859 0.080808 13.502222
0.585859 0.090909 13.502222
0.585859 0.101010 13.502222
0.585859 0.111111 13.502222
0.585859 0.121212 13.502222
0.585859 0.131313 13.502222
0.585859 0.141414 13.502222
0.585859 0.151515 13.502222
0.585859 0.161616 13.502222
0.585859 0.171717 13.502222
0.585859 0.181818 13.502222
0.585859 0.191919 13.502222
0.585859 0.202020 13.502222
0.585859 0.212121 13.502222
0.585859 0.222222 13.502222
0.585859 0.232323 13.502222
0.585859 0.242424 13.502222
0.585859 0.252525 13.502222
0.585859 0.262626 13.502222
0.585859 0.272727 13.502222
0.585859 0.282828 13.502222
0.585859 0.292929 14.697344
0.585859 0.303030 16.589414
0.585859 0.313131 18.964176
0.585859 0.323232 21.909128
0.585859 0.333333 25.518983
0.585859 0.343434 29.887472
0.585859 0.353535 35.093323
0.585859 0.363636 41.178711
0.585859 0.373737 45.443750
0.585859 0.383838 47.689015
0.585859 0.393939 49.440448
0.585859 0.404040 50.683867
0.585859 0.414141 51.412102
0.585859 0.424242 51.622104
0.585859 0.434343 51.313153
0.585859 0.444444 50.486333
0.585859 0.454545 49.145302
0.585859 0.464646 47.298319
0.585859 0.474747 44.961299
0.585859 0.484848 42.161580
0.585859 0.494949 38.941863
0.585859 0.505051 34.091571
0.585859 0.515152 28.590808
0.585859 0.525253 23.999282
0.585859 0.535354 20.227761
