# Party-0 landscape F0(x) D=2
# x0 x1 value
0.202020 0.707071 7.510859
0.202020 0.717172 3.845187
0.202020 0.727273 3.845187
0.202020 0.737374 3.845187
0.202020 0.747475 3.845187
0.202020 0.757576 3.845187
0.202020 0.767677 3.845187
0.202020 0.777778 3.845187
0.202020 0.787879 3.845187
0.202020 0.797980 3.845187
0.202020 0.808081 3.845187
0.202020 0.818182 3.845187
0.202020 0.828283 3.845187
0.202020 0.838384 3.845187
0.202020 0.848485 3.845187
0.202020 0.858586 3.845187
0.202020 0.868687 3.845187
0.202020 0.878788 3.845187
0.202020 0.888889 3.845187
0.202020 0.898990 3.845187
0.202020 0.909091 3.845187
0.202020 0.919192 3.845187
0.202020 0.929293 3.845187
0.202020 0.939394 3.845187
0.202020 0.949495 3.845187
0.202020 0.959596 3.845187
0.202020 0.969697 3.845187
0.202020 0.979798 3.845187
0.202020 0.989899 3.845187
0.202020 1.000000 3.845187
0.212121 0.000000 1.360133
0.212121 0.010101 1.360133
0.212121 0.020202 1.360133
0.212121 0.030303 1.360133
0.212121 0.040404 1.360133
0.212121 0.050505 1.360133
0.212121 0.060606 1.360133
0.212121 0.070707 1.360133
0.212121 0.080808 1.360133
0.212121 0.090909 7.013991
0.212121 0.101010 52.384997
0.212121 0.111111 32.311432
0.212121 0.121212 2.537929
0.212121 0.131313 1.360133
0.212121 0.141414 1.360133
0.212121 0.151515 1.360133
0.212121 0.161616 1.360133
0.212121 0.171717 1.360133
0.212121 0.181818 1.360133
0.212121 0.191919 1.360133
0.212121 0.202020 1.360133
0.212121 0.212121 1.360133
0.212121 0.222222 1.360133
0.212121 0.232323 1.360133
0.212121 0.242424 1.360133
0.212121 0.252525 1.360133
0.212121 0.262626 1.360133
0.212121 0.272727 1.360133
0.212121 0.282828 1.360133
0.212121 0.292929 1.360133
0.212121 0.303030 1.360133
0.212121 0.313131 1.360133
0.212121 0.323232 1.360133
0.212121 0.333333 1.360133
0.212121 0.343434 1.360133
0.212121 0.353535 1.360133
0.212121 0.363636 1.360133
0.212121 0.373737 1.360133
0.212121 0.383838 1.360133
0.212121 0.393939 1.360133
0.212121 0.404040 1.360133
0.212121 0.414141 1.360133
0.212121 0.424242 1.360133
0.212121 0.434343 1.360133
0.212121 0.444444 1.360133
0.212121 0.454545 1.360133
0.212121 0.464646 1.360133
0.212121 0.474747 1.360133
0.212121 0.484848 1.360133
0.212121 0.494949 1.360133
0.212121 0.505051 3.845187
0.212121 0.515152 3.845187
0.212121 0.525253 3.845187
0.212121 0.535354 3.845187
0.212121 0.545455 3.845187
0.212121 0.555556 3.845187
0.212121 0.565657 3.845187
0.212121 0.575758 3.845187
0.212121 0.585859 3.845187
0.212121 0.595960 3.845187
0.212121 0.606061 3.845187
0.212121 0.616162 3.845187
0.212121 0.626263 3.845187
0.212121 0.636364 3.845187
0.212121 0.646465 4.678073
0.212121 0.656566 7.879101
0.212121 0.666667 16.044673
0.212121 0.676768 29.056917
0.212121 0.686869 22.780230
0.212121 0.696970 13.688725
0.212121 0.707071 5.584581
0.212121 0.717172 3.845187
0.212121 0.727273 3.845187
0.212121 0.737374 3.845187
0.212121 0.747475 3.845187
0.212121 0.757576 3.845187
0.212121 0.767677 3.845187
0.212121 0.777778 3.845187
0.212121 0.787879 3.845187
0.212121 0.797980 3.845187
0.212121 0.808081 3.845187
0.212121 0.818182 3.845187
0.212121 0.828283 3.845187
0.212121 0.838384 3.845187
0.212121 0.848485 3.845187
0.212121 0.858586 3.845187
0.212121 0.868687 3.845187
0.212121 0.878788 3.845187
0.212121 0.888889 3.845187
0.212121 0.898990 3.845187
0.212121 0.909091 3.845187
0.212121 0.919192 3.845187
0.212121 0.929293 3.845187
0.212121 0.939394 3.845187
0.212121 0.949495 3.845187
0.212121 0.959596 3.845187
0.212121 0.969697 3.845187
0.212121 0.979798 3.845187
0.212121 0.989899 3.845187
0.212121 1.000000 3.845187
0.222222 0.000000 1.360133
0.222222 0.010101 1.360133
0.222222 0.020202 1.360133
0.222222 0.030303 1.360133
0.222222 0.040404 1.360133
0.222222 0.050505 1.360133
0.222222 0.060606 1.360133
0.222222 0.070707 1.360133
0.222222 0.080808 1.360133
0.222222 0.090909 6.878954
0.222222 0.101010 49.337809
0.222222 0.111111 27.182174
0.222222 0.121212 2.108223
0.222222 0.131313 1.360133
0.222222 0.141414 1.360133
0.222222 0.151515 1.360133
0.222222 0.161616 1.360133
0.222222 0.171717 1.360133
0.222222 0.181818 1.360133
0.222222 0.191919 1.360133
0.222222 0.202020 1.360133
0.222222 0.212121 1.360133
0.222222 0.222222 1.360133
0.222222 0.232323 1.360133
0.222222 0.242424 1.360133
0.222222 0.252525 1.360133
0.222222 0.262626 1.360133
0.222222 0.272727 1.360133
0.222222 0.282828 1.360133
0.222222 0.292929 1.360133
0.222222 0.303030 1.360133
0.222222 0.313131 1.360133
0.222222 0.323232 1.360133
0.222222 0.333333 1.360133
0.222222 0.343434 1.360133
0.222222 0.353535 1.360133
0.222222 0.363636 1.360133
0.222222 0.373737 1.360133
0.222222 0.383838 1.360133
0.222222 0.393939 1.360133
0.222222 0.404040 1.360133
0.222222 0.414141 1.360133
0.222222 0.424242 1.360133
0.222222 0.434343 1.360133
0.222222 0.444444 1.360133
0.222222 0.454545 1.360133
0.222222 0.464646 1.360133
0.222222 0.474747 1.360133
0.222222 0.484848 1.360133
0.222222 0.494949 1.360133
0.222222 0.505051 3.845187
0.222222 0.515152 3.845187
0.222222 0.525253 3.845187
0.222222 0.535354 3.845187
0.222222 0.545455 3.845187
0.222222 0.555556 3.845187
0.222222 0.565657 3.845187
0.222222 0.575758 3.845187
0.222222 0.585859 3.845187
0.222222 0.595960 3.845187
0.222222 0.606061 3.845187
0.222222 0.616162 3.845187
0.222222 0.626263 3.845187
0.222222 0.636364 3.845187
0.222222 0.646465 4.841386
0.222222 0.656566 8.136571
0.222222 0.666667 16.493603
0.222222 0.676768 24.289755
0.222222 0.686869 18.631105
0.222222 0.696970 10.767578
0.222222 0.707071 4.152253
0.222222 0.717172 3.845187
0.222222 0.727273 3.845187
0.222222 0.737374 3.845187
0.222222 0.747475 3.845187
0.222222 0.757576 3.845187
0.222222 0.767677 3.845187
0.222222 0.777778 3.845187
0.222222 0.787879 3.845187
0.222222 0.797980 3.845187
0.222222 0.808081 3.845187
0.222222 0.818182 3.845187
0.222222 0.828283 3.845187
0.222222 0.838384 3.845187
0.222222 0.848485 3.845187
0.222222 0.858586 3.845187
0.222222 0.868687 3.845187
0.222222 0.878788 3.845187
0.222222 0.888889 3.845187
0.222222 0.898990 3.845187
0.222222 0.909091 3.845187
0.222222 0.919192 3.845187
0.222222 0.929293 3.845187
0.222222 0.939394 3.845187
0.222222 0.949495 3.845187
0.222222 0.959596 3.845187
0.222222 0.969697 3.845187
0.222222 0.979798 3.845187
0.222222 0.989899 3.845187
0.222222 1.000000 3.845187
0.232323 0.000000 1.360133
0.232323 0.010101 1.360133
0.232323 0.020202 1.360133
0.232323 0.030303 1.360133
0.232323 0.040404 1.360133
0.232323 0.050505 1.360133
0.232323 0.060606 1.360133
0.232323 0.070707 1.360133
0.232323 0.080808 1.360133
0.232323 0.090909 6.673454
0.232323 0.101010 46.068685
0.232323 0.111111 22.739769
0.232323 0.121212 1.766430
0.232323 0.131313 1.360133
0.232323 0.141414 1.360133
0.232323 0.151515 1.360133
0.232323 0.161616 1.360133
0.232323 0.171717 1.360133
0.232323 0.181818 1.360133
0.232323 0.191919 1.360133
0.232323 0.202020 1.360133
0.232323 0.212121 1.360133
0.232323 0.222222 1.360133
0.232323 0.232323 1.360133
0.232323 0.242424 1.360133
0.232323 0.252525 1.360133
0.232323 0.262626 1.360133
0.232323 0.272727 1.360133
0.232323 0.282828 1.360133
0.232323 0.292929 1.360133
0.232323 0.303030 1.360133
0.232323 0.313131 1.360133
0.232323 0.323232 1.360133
0.232323 0.333333 1.360133
0.232323 0.343434 1.360133
0.232323 0.353535 1.360133
0.232323 0.363636 1.360133
0.232323 0.373737 1.360133
0.232323 0.383838 1.360133
0.232323 0.393939 1.360133
0.232323 0.404040 1.360133
0.232323 0.414141 1.360133
0.232323 0.424242 1.360133
0.232323 0.434343 1.360133
0.232323 0.444444 1.360133
0.232323 0.454545 1.360133
0.232323 0.464646 1.360133
0.232323 0.474747 1.360133
0.232323 0.484848 1.360133
0.232323 0.494949 1.360133
0.232323 0.505051 3.845187
0.232323 0.515152 3.845187
0.232323 0.525253 3.845187
0.232323 0.535354 3.845187
0.232323 0.545455 3.845187
0.232323 0.555556 3.845187
0.232323 0.565657 3.845187
0.232323 0.575758 3.845187
0.232323 0.585859 3.845187
0.232323 0.595960 3.845187
0.232323 0.606061 3.845187
0.232323 0.616162 3.845187
0.232323 0.626263 3.845187
0.232323 0.636364 3.878819
0.232323 0.646465 4.923026
0.232323 0.656566 8.270235
0.232323 0.666667 16.733961
0.232323 0.676768 20.233596
0.232323 0.686869 15.201160
0.232323 0.696970 8.467333
0.232323 0.707071 3.845187
0.232323 0.717172 3.845187
0.232323 0.727273 3.845187
0.232323 0.737374 3.845187
0.232323 0.747475 3.845187
0.232323 0.757576 3.845187
0.232323 0.767677 3.845187
0.232323 0.777778 3.845187
0.232323 0.787879 3.845187
0.232323 0.797980 3.845187
0.232323 0.808081 3.845187
0.232323 0.818182 3.845187
0.232323 0.828283 3.845187
0.232323 0.838384 3.845187
0.232323 0.848485 3.845187
0.232323 0.858586 3.845187
0.232323 0.868687 3.845187
0.232323 0.878788 3.845187
0.232323 0.888889 3.845187
0.232323 0.898990 3.845187
0.232323 0.909091 3.845187
0.232323 0.919192 3.845187
0.232323 0.929293 3.845187
0.232323 0.939394 3.845187
0.232323 0.949495 3.845187
0.232323 0.959596 3.845187
0.232323 0.969697 3.845187
0.232323 0.979798 3.845187
0.232323 0.989899 3.845187
0.232323 1.000000 3.845187
0.242424 0.000000 1.360133
0.242424 0.010101 1.360133
0.242424 0.020202 1.360133
0.242424 0.030303 1.360133
0.242424 0.040404 1.360133
0.242424 0.050505 1.360133
0.242424 0.060606 1.360133
0.242424 0.070707 1.360133
0.242424 0.080808 1.360133
0.242424 0.090909 6.402764
0.242424 0.101010 42.609712
0.242424 0.111111 18.947422
0.242424 0.121212 1.494218
0.242424 0.131313 1.360133
0.242424 0.141414 1.360133
0.242424 0.151515 1.360133
0.242424 0.161616 1.360133
0.242424 0.171717 1.360133
0.242424 0.181818 1.360133
0.242424 0.191919 1.360133
0.242424 0.202020 1.360133
0.242424 0.212121 1.360133
0.242424 0.222222 1.360133
0.242424 0.232323 1.360133
0.242424 0.242424 1.360133
0.242424 0.252525 1.360133
0.242424 0.262626 1.360133
0.242424 0.272727 1.360133
0.242424 0.282828 1.360133
0.242424 0.292929 1.360133
0.242424 0.303030 1.360133
0.242424 0.313131 1.360133
0.242424 0.323232 1.360133
0.242424 0.333333 1.360133
0.242424 0.343434 1.360133
0.242424 0.353535 1.360133
0.242424 0.363636 1.360133
0.242424 0.373737 1.360133
0.242424 0.383838 1.360133
0.242424 0.393939 1.360133
0.242424 0.404040 1.360133
0.242424 0.414141 1.360133
0.242424 0.424242 1.360133
0.242424 0.434343 1.360133
0.242424 0.444444 1.360133
0.242424 0.454545 1.360133
0.242424 0.464646 1.360133
0.242424 0.474747 1.360133
0.242424 0.484848 1.360133
0.242424 0.494949 1.360133
0.242424 0.505051 3.845187
0.242424 0.515152 3.845187
0.242424 0.525253 3.845187
0.242424 0.535354 3.845187
0.242424 0.545455 3.845187
0.242424 0.555556 3.845187
0.242424 0.565657 3.845187
0.242424 0.575758 3.845187
0.242424 0.585859 3.845187
0.242424 0.595960 3.845187
0.242424 0.606061 3.845187
0.242424 0.616162 3.845187
0.242424 0.626263 3.845187
0.242424 0.636364 3.870355
0.242424 0.646465 4.919533
0.242424 0.656566 8.275257
0.242424 0.666667 16.759526
0.242424 0.676768 16.839980
0.242424 0.686869 12.405673
0.242424 0.696970 6.674251
0.242424 0.707071 3.845187
0.242424 0.717172 3.845187
0.242424 0.727273 3.845187
0.242424 0.737374 3.845187
0.242424 0.747475 3.845187
0.242424 0.757576 3.845187
0.242424 0.767677 3.845187
0.242424 0.777778 3.845187
0.242424 0.787879 3.845187
0.242424 0.797980 3.845187
0.242424 0.808081 3.845187
0.242424 0.818182 3.845187
0.242424 0.828283 3.845187
0.242424 0.838384 3.845187
0.242424 0.848485 3.845187
0.242424 0.858586 3.845187
0.242424 0.868687 3.845187
0.242424 0.878788 3.845187
0.242424 0.888889 3.845187
0.242424 0.898990 3.845187
0.242424 0.909091 3.845187
0.242424 0.919192 3.845187
0.242424 0.929293 3.845187
0.242424 0.939394 3.845187
0.242424 0.949495 3.845187
0.242424 0.959596 3.845187
0.242424 0.969697 3.845187
0.242424 0.979798 3.845187
0.242424 0.989899 3.845187
0.242424 1.000000 3.845187
0.252525 0.000000 1.360133
0.252525 0.010101 1.360133
0.252525 0.020202 1.360133
0.252525 0.030303 1.360133
0.252525 0.040404 1.360133
0.252525 0.050505 1.360133
0.252525 0.060606 1.360133
0.252525 0.070707 1.360133
0.252525 0.080808 1.360133
0.252525 0.090909 6.073809
0.252525 0.101010 39.001619
0.252525 0.111111 15.748362
0.252525 0.121212 1.360133
0.252525 0.131313 1.360133
0.252525 0.141414 1.360133
0.252525 0.151515 1.360133
0.252525 0.161616 1.360133
0.252525 0.171717 1.360133
0.252525 0.181818 1.360133
0.252525 0.191919 1.360133
0.252525 0.202020 1.360133
0.252525 0.212121 1.360133
0.252525 0.222222 1.360133
0.252525 0.232323 1.360133
0.252525 0.242424 1.360133
0.252525 0.252525 1.360133
0.252525 0.262626 1.360133
0.252525 0.272727 1.360133
0.252525 0.282828 1.360133
0.252525 0.292929 1.360133
0.252525 0.303030 1.360133
0.252525 0.313131 1.360133
0.252525 0.323232 1.360133
0.252525 0.333333 1.360133
0.252525 0.343434 1.360133
0.252525 0.353535 1.360133
0.252525 0.363636 1.360133
0.252525 0.373737 1.360133
0.252525 0.383838 1.360133
0.252525 0.393939 1.360133
0.252525 0.404040 1.360133
0.252525 0.414141 1.360133
0.252525 0.424242 1.360133
0.252525 0.434343 1.360133
0.252525 0.444444 1.360133
0.252525 0.454545 1.360133
0.252525 0.464646 1.360133
0.252525 0.474747 1.360133
0.252525 0.484848 1.360133
0.252525 0.494949 1.360133
0.252525 0.505051 3.845187
0.252525 0.515152 3.845187
0.252525 0.525253 3.845187
0.252525 0.535354 3.845187
0.252525 0.545455 3.845187
0.252525 0.555556 3.845187
0.252525 0.565657 3.845187
0.252525 0.575758 3.845187
0.252525 0.585859 3.845187
0.252525 0.595960 3.845187
0.252525 0.606061 3.845187
0.252525 0.616162 3.845187
0.252525 0.626263 3.845187
0.252525 0.636364 3.845187
0.252525 0.646465 4.831056
0.252525 0.656566 8.151454
0.252525 0.666667 14.964380
0.252525 0.676768 14.037768
0.252525 0.686869 10.151840
0.252525 0.696970 5.286482
0.252525 0.707071 3.845187
0.252525 0.717172 3.845187
0.252525 0.727273 3.845187
0.252525 0.737374 3.845187
0.252525 0.747475 3.845187
0.252525 0.757576 3.845187
0.252525 0.767677 3.845187
0.252525 0.777778 3.845187
0.252525 0.787879 3.845187
0.252525 0.797980 3.845187
0.252525 0.808081 3.845187
0.252525 0.818182 3.845187
0.252525 0.828283 3.845187
0.252525 0.838384 3.845187
0.252525 0.848485 3.845187
0.252525 0.858586 3.845187
0.252525 0.868687 3.845187
0.252525 0.878788 3.845187
0.252525 0.888889 3.845187
0.252525 0.898990 3.845187
0.252525 0.909091 3.845187
0.252525 0.919192 3.845187
0.252525 0.929293 3.845187
0.252525 0.939394 3.845187
0.252525 0.949495 3.845187
0.252525 0.959596 3.845187
0.252525 0.969697 3.845187
0.252525 0.979798 3.845187
0.252525 0.989899 3.845187
0.252525 1.000000 3.845187
0.262626 0.000000 1.360133
0.262626 0.010101 1.360133
0.262626 0.020202 1.360133
0.262626 0.030303 1.360133
0.262626 0.040404 1.360133
0.262626 0.050505 1.360133
0.262626 0.060606 1.360133
0.262626 0.070707 1.360133
0.262626 0.080808 1.360133
0.262626 0.090909 5.694956
0.262626 0.101010 34.655856
0.262626 0.111111 13.075897
0.262626 0.121212 1.360133
0.262626 0.131313 1.360133
0.262626 0.141414 1.360133
0.262626 0.151515 1.360133
0.262626 0.161616 1.360133
0.262626 0.171717 1.360133
0.262626 0.181818 1.360133
0.262626 0.191919 1.360133
0.262626 0.202020 1.360133
0.262626 0.212121 1.360133
0.262626 0.222222 1.360133
0.262626 0.232323 1.360133
0.262626 0.242424 1.360133
0.262626 0.252525 1.360133
0.262626 0.262626 1.360133
0.262626 0.272727 1.360133
0.262626 0.282828 1.360133
0.262626 0.292929 1.360133
0.262626 0.303030 1.360133
0.262626 0.313131 1.360133
0.262626 0.323232 1.360133
0.262626 0.333333 1.360133
0.262626 0.343434 1.360133
0.262626 0.353535 1.360133
0.262626 0.363636 1.360133
0.262626 0.373737 1.360133
0.262626 0.383838 1.360133
0.262626 0.393939 1.360133
0.262626 0.404040 1.360133
0.262626 0.414141 1.360133
0.262626 0.424242 1.360133
0.262626 0.434343 1.360133
0.262626 0.444444 1.360133
0.262626 0.454545 1.360133
0.262626 0.464646 1.360133
0.262626 0.474747 1.360133
0.262626 0.484848 1.360133
0.262626 0.494949 1.360133
0.262626 0.505051 3.845187
0.262626 0.515152 3.845187
0.262626 0.525253 3.845187
0.262626 0.535354 3.845187
0.262626 0.545455 3.845187
0.262626 0.555556 3.845187
0.262626 0.565657 3.845187
0.262626 0.575758 3.845187
0.262626 0.585859 3.845187
0.262626 0.595960 3.845187
0.262626 0.606061 3.845187
0.262626 0.616162 3.845187
0.262626 0.626263 3.845187
0.262626 0.636364 3.845187
0.262626 0.646465 4.661343
0.262626 0.656566 7.903307
0.262626 0.666667 12.578946
0.262626 0.676768 11.747339
0.262626 0.686869 8.349350
0.262626 0.696970 4.217430
0.262626 0.707071 3.845187
0.262626 0.717172 3.845187
0.262626 0.727273 3.845187
0.262626 0.737374 3.845187
0.262626 0.747475 3.845187
0.262626 0.757576 3.845187
0.262626 0.767677 3.845187
0.262626 0.777778 3.845187
0.262626 0.787879 3.845187
0.262626 0.797980 3.845187
0.262626 0.808081 3.845187
0.262626 0.818182 3.845187
0.262626 0.828283 3.845187
0.262626 0.838384 3.845187
0.262626 0.848485 3.845187
0.262626 0.858586 3.845187
0.262626 0.868687 3.845187
0.262626 0.878788 3.845187
0.262626 0.888889 3.845187
0.262626 0.898990 3.845187
0.262626 0.909091 3.845187
0.262626 0.919192 3.845187
0.262626 0.929293 3.845187
0.262626 0.939394 3.845187
0.262626 0.949495 3.845187
0.262626 0.959596 3.845187
0.262626 0.969697 3.845187
0.262626 0.979798 3.845187
0.262626 0.989899 3.845187
0.262626 1.000000 3.845187
0.272727 0.000000 1.360133
0.272727 0.010101 1.360133
0.272727 0.020202 1.360133
0.272727 0.030303 1.360133
0.272727 0.040404 1.360133
0.272727 0.050505 1.360133
0.272727 0.060606 1.360133
0.272727 0.070707 1.360133
0.272727 0.080808 1.360133
0.272727 0.090909 5.275756
0.272727 0.101010 28.289846
0.272727 0.111111 10.860723
0.272727 0.121212 1.360133
0.272727 0.131313 1.360133
0.272727 0.141414 1.360133
0.272727 0.151515 1.360133
0.272727 0.161616 1.360133
0.272727 0.171717 1.360133
0.272727 0.181818 1.360133
0.272727 0.191919 1.360133
0.272727 0.202020 1.360133
0.272727 0.212121 1.360133
0.272727 0.222222 1.360133
0.272727 0.232323 1.360133
0.272727 0.242424 1.360133
0.272727 0.252525 1.360133
0.272727 0.262626 1.360133
0.272727 0.272727 1.360133
0.272727 0.282828 1.360133
0.272727 0.292929 1.360133
0.272727 0.303030 1.360133
0.272727 0.313131 1.360133
0.272727 0.323232 1.360133
0.272727 0.333333 1.360133
0.272727 0.343434 1.360133
0.272727 0.353535 1.360133
0.272727 0.363636 1.360133
0.272727 0.373737 1.360133
0.272727 0.383838 1.360133
0.272727 0.393939 1.360133
0.272727 0.404040 1.360133
0.272727 0.414141 1.360133
0.272727 0.424242 1.360133
0.272727 0.434343 1.360133
0.272727 0.444444 1.360133
0.272727 0.454545 1.360133
0.272727 0.464646 1.360133
0.272727 0.474747 1.360133
0.272727 0.484848 1.360133
0.272727 0.494949 1.360133
0.272727 0.505051 3.845187
0.272727 0.515152 3.845187
0.272727 0.525253 3.845187
0.272727 0.535354 3.845187
0.272727 0.545455 3.845187
0.272727 0.555556 3.845187
0.272727 0.565657 3.845187
0.272727 0.575758 3.845187
0.272727 0.585859 3.845187
0.272727 0.595960 3.845187
0.272727 0.606061 3.845187
0.272727 0.616162 3.845187
0.272727 0.626263 3.845187
0.272727 0.636364 3.845187
0.272727 0.646465 4.417562
0.272727 0.656566 7.539809
0.272727 0.666667 10.635782
0.272727 0.676768 9.889859
0.272727 0.686869 6.916303
0.272727 0.696970 3.845187
0.272727 0.707071 3.845187
0.272727 0.717172 3.845187
0.272727 0.727273 3.845187
0.272727 0.737374 3.845187
0.272727 0.747475 3.845187
0.272727 0.757576 3.845187
0.272727 0.767677 3.845187
0.272727 0.777778 3.845187
0.272727 0.787879 3.845187
0.272727 0.797980 3.845187
0.272727 0.808081 3.845187
0.272727 0.818182 3.845187
0.272727 0.828283 3.845187
0.272727 0.838384 3.845187
0.272727 0.848485 3.845187
0.272727 0.858586 3.845187
0.272727 0.868687 3.845187
0.272727 0.878788 3.845187
0.272727 0.888889 3.845187
0.272727 0.898990 3.845187
0.272727 0.909091 3.845187
0.272727 0.919192 3.845187
0.272727 0.929293 3.845187
0.272727 0.939394 3.845187
0.272727 0.949495 3.845187
0.272727 0.959596 3.845187
0.272727 0.969697 3.845187
0.272727 0.979798 3.845187
0.272727 0.989899 3.845187
0.272727 1.000000 3.845187
0.282828 0.000000 1.360133
0.282828 0.010101 1.360133
0.282828 0.020202 1.360133
0.282828 0.030303 1.360133
0.282828 0.040404 1.360133
0.282828 0.050505 1.360133
0.282828 0.060606 1.360133
0.282828 0.070707 1.360133
0.282828 0.080808 1.401484
0.282828 0.090909 4.826633
0.282828 0.101010 22.825056
0.282828 0.111111 9.035829
0.282828 0.121212 1.360133
0.282828 0.131313 1.360133
0.282828 0.141414 1.360133
0.282828 0.151515 1.360133
0.282828 0.161616 1.360133
0.282828 0.171717 1.360133
0.282828 0.181818 1.360133
0.282828 0.191919 1.360133
0.282828 0.202020 1.360133
0.282828 0.212121 1.360133
0.282828 0.222222 1.360133
0.282828 0.232323 1.360133
0.282828 0.242424 1.360133
0.282828 0.252525 1.360133
0.282828 0.262626 1.360133
0.282828 0.272727 1.360133
0.282828 0.282828 1.360133
0.282828 0.292929 1.360133
0.282828 0.303030 1.360133
0.282828 0.313131 1.360133
0.282828 0.323232 1.360133
0.282828 0.333333 1.360133
0.282828 0.343434 1.360133
0.282828 0.353535 1.360133
0.282828 0.363636 1.360133
0.282828 0.373737 1.360133
0.282828 0.383838 1.360133
0.282828 0.393939 1.360133
0.282828 0.404040 1.360133
0.282828 0.414141 1.360133
0.282828 0.424242 1.360133
0.282828 0.434343 1.360133
0.282828 0.444444 1.360133
0.282828 0.454545 1.360133
0.282828 0.464646 1.360133
0.282828 0.474747 1.360133
0.282828 0.484848 1.360133
0.282828 0.494949 1.360133
0.282828 0.505051 3.845187
0.282828 0.515152 3.845187
0.282828 0.525253 3.845187
0.282828 0.535354 3.845187
0.282828 0.545455 3.845187
0.282828 0.555556 3.845187
0.282828 0.565657 3.845187
0.282828 0.575758 3.845187
0.282828 0.585859 3.845187
0.282828 0.595960 3.845187
0.282828 0.606061 3.845187
0.282828 0.616162 3.845187
0.282828 0.626263 3.845187
0.282828 0.636364 3.845187
0.282828 0.646465 4.109945
0.282828 0.656566 7.074154
0.282828 0.666667 9.063169
0.282828 0.676768 8.392696
0.282828 0.686869 5.781843
0.282828 0.696970 3.845187
0.282828 0.707071 3.845187
0.282828 0.717172 3.845187
0.282828 0.727273 3.845187
0.282828 0.737374 3.845187
0.282828 0.747475 3.845187
0.282828 0.757576 3.845187
0.282828 0.767677 3.845187
0.282828 0.777778 3.845187
0.282828 0.787879 3.845187
0.282828 0.797980 3.845187
0.282828 0.808081 3.845187
0.282828 0.818182 3.845187
0.282828 0.828283 3.845187
0.282828 0.838384 3.845187
0.282828 0.848485 3.845187
0.282828 0.858586 3.845187
0.282828 0.868687 3.845187
0.282828 0.878788 3.845187
0.282828 0.888889 3.845187
0.282828 0.898990 3.845187
0.282828 0.909091 3.845187
0.282828 0.919192 3.845187
0.282828 0.929293 3.845187
0.282828 0.939394 3.845187
0.282828 0.949495 3.845187
0.282828 0.959596 3.845187
0.282828 0.969697 3.845187
0.282828 0.979798 3.845187
0.282828 0.989899 3.845187
0.282828 1.000000 3.845187
0.292929 0.000000 1.360133
0.292929 0.010101 1.360133
0.292929 0.020202 1.360133
0.292929 0.030303 1.360133
0.292929 0.040404 1.360133
0.292929 0.050505 1.360133
0.292929 0.060606 1.360133
0.292929 0.070707 1.360133
0.292929 0.080808 1.424664
0.292929 0.090909 4.358529
0.292929 0.101010 18.237100
0.292929 0.111111 7.539473
0.292929 0.121212 1.360133
0.292929 0.131313 1.360133
0.292929 0.141414 1.360133
0.292929 0.151515 1.360133
0.292929 0.161616 1.360133
0.292929 0.171717 1.360133
0.292929 0.181818 1.360133
0.292929 0.191919 1.360133
0.292929 0.202020 1.360133
0.292929 0.212121 1.360133
0.292929 0.222222 1.360133
0.292929 0.232323 1.360133
0.292929 0.242424 1.360133
0.292929 0.252525 1.360133
0.292929 0.262626 1.360133
0.292929 0.272727 1.360133
0.292929 0.282828 1.360133
0.292929 0.292929 1.360133
0.292929 0.303030 1.360133
0.292929 0.313131 1.360133
0.292929 0.323232 1.360133
0.292929 0.333333 1.360133
0.292929 0.343434 1.360133
0.292929 0.353535 1.360133
0.292929 0.363636 1.360133
0.292929 0.373737 1.360133
0.292929 0.383838 1.360133
0.292929 0.393939 1.360133
0.292929 0.404040 1.360133
0.292929 0.414141 1.360133
0.292929 0.424242 1.360133
0.292929 0.434343 1.360133
0.292929 0.444444 1.360133
0.292929 0.454545 1.360133
0.292929 0.464646 1.360133
0.292929 0.474747 1.360133
0.292929 0.484848 1.360133
0.292929 0.494949 1.360133
0.292929 0.505051 3.845187
0.292929 0.515152 3.845187
0.292929 0.525253 3.845187
0.292929 0.535354 3.845187
0.292929 0.545455 3.845187
0.292929 0.555556 3.845187
0.292929 0.565657 3.845187
0.292929 0.575758 3.845187
0.292929 0.585859 3.845187
0.292929 0.595960 3.845187
0.292929 0.606061 3.845187
0.292929 0.616162 3.845187
0.292929 0.626263 3.845187
0.292929 0.636364 3.845187
0.292929 0.646465 3.845187
0.292929 0.656566 6.322586
0.292929 0.666667 7.797393
0.292929 0.676768 7.192049
0.292929 0.686869 4.886683
0.292929 0.696970 3.845187
0.292929 0.707071 3.845187
0.292929 0.717172 3.845187
0.292929 0.727273 3.845187
0.292929 0.737374 3.845187
0.292929 0.747475 3.845187
0.292929 0.757576 3.845187
0.292929 0.767677 3.845187
0.292929 0.777778 3.845187
0.292929 0.787879 3.845187
0.292929 0.797980 3.845187
0.292929 0.808081 3.845187
0.292929 0.818182 3.845187
0.292929 0.828283 3.845187
0.292929 0.838384 3.845187
0.292929 0.848485 3.845187
0.292929 0.858586 3.845187
0.292929 0.868687 3.845187
0.292929 0.878788 3.845187
0.292929 0.888889 3.845187
0.292929 0.898990 3.845187
0.292929 0.909091 3.845187
0.292929 0.919192 3.845187
0.292929 0.929293 3.845187
0.292929 0.939394 3.845187
0.292929 0.949495 3.845187
0.292929 0.959596 3.845187
0.292929 0.969697 3.845187
0.292929 0.979798 3.845187
0.292929 0.989899 3.845187
0.292929 1.000000 3.845187
0.303030 0.000000 1.360133
