# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.747475 0.606061 4.333463
0.747475 0.616162 4.794710
0.747475 0.626263 4.653378
0.747475 0.636364 4.333463
0.747475 0.646465 4.333463
0.747475 0.656566 4.333463
0.747475 0.666667 4.333463
0.747475 0.676768 4.333463
0.747475 0.686869 4.333463
0.747475 0.696970 4.333463
0.747475 0.707071 4.333463
0.747475 0.717172 4.333463
0.747475 0.727273 4.333463
0.747475 0.737374 4.333463
0.747475 0.747475 4.333463
0.747475 0.757576 4.333463
0.747475 0.767677 4.333463
0.747475 0.777778 4.333463
0.747475 0.787879 4.333463
0.747475 0.797980 4.333463
0.747475 0.808081 4.333463
0.747475 0.818182 4.333463
0.747475 0.828283 4.333463
0.747475 0.838384 4.333463
0.747475 0.848485 4.333463
0.747475 0.858586 4.333463
0.747475 0.868687 4.333463
0.747475 0.878788 4.333463
0.747475 0.888889 4.333463
0.747475 0.898990 4.333463
0.747475 0.909091 4.333463
0.747475 0.919192 4.333463
0.747475 0.929293 4.333463
0.747475 0.939394 4.333463
0.747475 0.949495 4.333463
0.747475 0.959596 4.333463
0.747475 0.969697 4.333463
0.747475 0.979798 4.333463
0.747475 0.989899 4.333463
0.747475 1.000000 4.333463
0.757576 0.000000 0.550368
0.757576 0.010101 0.550368
0.757576 0.020202 0.550368
0.757576 0.030303 0.550368
0.757576 0.040404 0.550368
0.757576 0.050505 0.550368
0.757576 0.060606 0.550368
0.757576 0.070707 0.550368
0.757576 0.080808 0.550368
0.757576 0.090909 0.550368
0.757576 0.101010 0.550368
0.757576 0.111111 0.550368
0.757576 0.121212 0.550368
0.757576 0.131313 0.550368
0.757576 0.141414 0.550368
0.757576 0.151515 0.550368
0.757576 0.161616 0.550368
0.757576 0.171717 0.550368
0.757576 0.181818 0.550368
0.757576 0.191919 0.550368
0.757576 0.202020 0.550368
0.757576 0.212121 0.550368
0.757576 0.222222 0.550368
0.757576 0.232323 0.550368
0.757576 0.242424 0.550368
0.757576 0.252525 0.550368
0.757576 0.262626 0.550368
0.757576 0.272727 0.550368
0.757576 0.282828 0.550368
0.757576 0.292929 0.550368
0.757576 0.303030 0.550368
0.757576 0.313131 0.550368
0.757576 0.323232 0.550368
0.757576 0.333333 0.550368
0.757576 0.343434 0.550368
0.757576 0.353535 0.550368
0.757576 0.363636 0.550368
0.757576 0.373737 0.550368
0.757576 0.383838 0.550368
0.757576 0.393939 0.550368
0.757576 0.404040 0.550368
0.757576 0.414141 0.550368
0.757576 0.424242 0.550368
0.757576 0.434343 0.550368
0.757576 0.444444 0.550368
0.757576 0.454545 0.550368
0.757576 0.464646 0.550368
0.757576 0.474747 0.550368
0.757576 0.484848 0.550368
0.757576 0.494949 0.550368
0.757576 0.505051 0.550368
0.757576 0.515152 0.550368
0.757576 0.525253 0.550368
0.757576 0.535354 0.550368
0.757576 0.545455 0.550368
0.757576 0.555556 0.550368
0.757576 0.565657 0.550368
0.757576 0.575758 0.550368
0.757576 0.585859 0.550368
0.757576 0.595960 4.333463
0.757576 0.606061 4.333463
0.757576 0.616162 4.333463
0.757576 0.626263 4.333463
0.757576 0.636364 4.333463
0.757576 0.646465 4.333463
0.757576 0.656566 4.333463
0.757576 0.666667 4.333463
0.757576 0.676768 4.512246
0.757576 0.686869 4.551705
0.757576 0.696970 4.777073
0.757576 0.707071 5.458756
0.757576 0.717172 5.926505
0.757576 0.727273 5.752450
0.757576 0.737374 5.599571
0.757576 0.747475 5.947340
0.757576 0.757576 6.407813
0.757576 0.767677 6.448809
0.757576 0.777778 6.248899
0.757576 0.787879 6.238206
0.757576 0.797980 6.418033
0.757576 0.808081 6.544411
0.757576 0.818182 6.594970
0.757576 0.828283 6.565303
0.757576 0.838384 4.551075
0.757576 0.848485 4.333463
0.757576 0.858586 4.333463
0.757576 0.868687 4.333463
0.757576 0.878788 4.333463
0.757576 0.888889 4.333463
0.757576 0.898990 4.333463
0.757576 0.909091 4.333463
0.757576 0.919192 4.333463
0.757576 0.929293 4.333463
0.757576 0.939394 4.333463
0.757576 0.949495 4.333463
0.757576 0.959596 4.333463
0.757576 0.969697 4.333463
0.757576 0.979798 4.333463
0.757576 0.989899 4.333463
0.757576 1.000000 4.333463
0.767677 0.000000 0.550368
0.767677 0.010101 0.550368
0.767677 0.020202 0.550368
0.767677 0.030303 0.550368
0.767677 0.040404 0.550368
0.767677 0.050505 0.550368
0.767677 0.060606 0.550368
0.767677 0.070707 0.550368
0.767677 0.080808 0.550368
0.767677 0.090909 0.550368
0.767677 0.101010 0.550368
0.767677 0.111111 0.550368
0.767677 0.121212 0.550368
0.767677 0.131313 0.550368
0.767677 0.141414 0.550368
0.767677 0.151515 0.550368
0.767677 0.161616 0.550368
0.767677 0.171717 0.550368
0.767677 0.181818 0.550368
0.767677 0.191919 0.550368
0.767677 0.202020 0.550368
0.767677 0.212121 0.550368
0.767677 0.222222 0.550368
0.767677 0.232323 0.550368
0.767677 0.242424 0.550368
0.767677 0.252525 0.550368
0.767677 0.262626 0.550368
0.767677 0.272727 0.550368
0.767677 0.282828 0.550368
0.767677 0.292929 0.550368
0.767677 0.303030 0.550368
0.767677 0.313131 0.550368
0.767677 0.323232 0.550368
0.767677 0.333333 0.550368
0.767677 0.343434 0.550368
0.767677 0.353535 0.550368
0.767677 0.363636 0.550368
0.767677 0.373737 0.550368
0.767677 0.383838 0.550368
0.767677 0.393939 0.550368
0.767677 0.404040 0.550368
0.767677 0.414141 0.550368
0.767677 0.424242 0.550368
0.767677 0.434343 0.550368
0.767677 0.444444 0.550368
0.767677 0.454545 0.550368
0.767677 0.464646 0.550368
0.767677 0.474747 0.550368
0.767677 0.484848 0.550368
0.767677 0.494949 0.550368
0.767677 0.505051 0.550368
0.767677 0.515152 0.550368
0.767677 0.525253 0.550368
0.767677 0.535354 0.550368
0.767677 0.545455 0.550368
0.767677 0.555556 0.550368
0.767677 0.565657 0.550368
0.767677 0.575758 0.550368
0.767677 0.585859 0.550368
0.767677 0.595960 4.333463
0.767677 0.606061 4.333463
0.767677 0.616162 4.333463
0.767677 0.626263 4.333463
0.767677 0.636364 4.333463
0.767677 0.646465 4.333463
0.767677 0.656566 4.333463
0.767677 0.666667 4.333463
0.767677 0.676768 4.333463
0.767677 0.686869 4.333463
0.767677 0.696970 4.333463
0.767677 0.707071 4.333463
0.767677 0.717172 4.333463
0.767677 0.727273 4.333463
0.767677 0.737374 4.333463
0.767677 0.747475 4.333463
0.767677 0.757576 4.333463
0.767677 0.767677 4.333463
0.767677 0.777778 4.333463
0.767677 0.787879 4.333463
0.767677 0.797980 4.333463
0.767677 0.808081 4.333463
0.767677 0.818182 4.333463
0.767677 0.828283 4.333463
0.767677 0.838384 4.333463
0.767677 0.848485 4.333463
0.767677 0.858586 4.333463
0.767677 0.868687 4.333463
0.767677 0.878788 4.333463
0.767677 0.888889 4.333463
0.767677 0.898990 4.333463
0.767677 0.909091 4.333463
0.767677 0.919192 4.333463
0.767677 0.929293 4.333463
0.767677 0.939394 4.333463
0.767677 0.949495 4.333463
0.767677 0.959596 4.333463
0.767677 0.969697 4.333463
0.767677 0.979798 4.333463
0.767677 0.989899 4.333463
0.767677 1.000000 4.333463
0.777778 0.000000 0.550368
0.777778 0.010101 0.550368
0.777778 0.020202 0.550368
0.777778 0.030303 0.550368
0.777778 0.040404 0.550368
0.777778 0.050505 0.550368
0.777778 0.060606 0.550368
0.777778 0.070707 0.550368
0.777778 0.080808 0.550368
0.777778 0.090909 0.550368
0.777778 0.101010 0.550368
0.777778 0.111111 0.550368
0.777778 0.121212 0.550368
0.777778 0.131313 0.550368
0.777778 0.141414 0.550368
0.777778 0.151515 0.550368
0.777778 0.161616 0.550368
0.777778 0.171717 0.550368
0.777778 0.181818 0.550368
0.777778 0.191919 0.550368
0.777778 0.202020 0.550368
0.777778 0.212121 0.550368
0.777778 0.222222 0.550368
0.777778 0.232323 0.550368
0.777778 0.242424 0.550368
0.777778 0.252525 0.550368
0.777778 0.262626 0.550368
0.777778 0.272727 0.550368
0.777778 0.282828 0.550368
0.777778 0.292929 0.550368
0.777778 0.303030 0.550368
0.777778 0.313131 0.550368
0.777778 0.323232 0.550368
0.777778 0.333333 0.550368
0.777778 0.343434 0.550368
0.777778 0.353535 0.550368
0.777778 0.363636 0.550368
0.777778 0.373737 0.550368
0.777778 0.383838 0.550368
0.777778 0.393939 0.550368
0.777778 0.404040 0.550368
0.777778 0.414141 0.550368
0.777778 0.424242 0.550368
0.777778 0.434343 0.550368
0.777778 0.444444 0.550368
0.777778 0.454545 0.550368
0.777778 0.464646 0.550368
0.777778 0.474747 0.550368
0.777778 0.484848 0.550368
0.777778 0.494949 0.550368
0.777778 0.505051 0.550368
0.777778 0.515152 0.550368
0.777778 0.525253 0.550368
0.777778 0.535354 0.550368
0.777778 0.545455 0.550368
0.777778 0.555556 0.550368
0.777778 0.565657 0.550368
0.777778 0.575758 0.550368
0.777778 0.585859 0.550368
0.777778 0.595960 4.333463
0.777778 0.606061 4.333463
0.777778 0.616162 4.333463
0.777778 0.626263 4.464260
0.777778 0.636364 4.333463
0.777778 0.646465 4.333463
0.777778 0.656566 4.687738
0.777778 0.666667 5.051263
0.777778 0.676768 4.768990
0.777778 0.686869 4.460466
0.777778 0.696970 4.357605
0.777778 0.707071 4.333463
0.777778 0.717172 4.333463
0.777778 0.727273 4.333463
0.777778 0.737374 4.333463
0.777778 0.747475 4.333463
0.777778 0.757576 4.333463
0.777778 0.767677 4.333463
0.777778 0.777778 4.333463
0.777778 0.787879 4.333463
0.777778 0.797980 4.333463
0.777778 0.808081 4.333463
0.777778 0.818182 4.333463
0.777778 0.828283 4.333463
0.777778 0.838384 4.333463
0.777778 0.848485 4.333463
0.777778 0.858586 4.333463
0.777778 0.868687 4.333463
0.777778 0.878788 4.333463
0.777778 0.888889 4.333463
0.777778 0.898990 4.333463
0.777778 0.909091 4.333463
0.777778 0.919192 4.333463
0.777778 0.929293 4.333463
0.777778 0.939394 4.333463
0.777778 0.949495 4.333463
0.777778 0.959596 4.333463
0.777778 0.969697 4.333463
0.777778 0.979798 4.333463
0.777778 0.989899 4.333463
0.777778 1.000000 4.333463
0.787879 0.000000 0.550368
0.787879 0.010101 0.550368
0.787879 0.020202 0.550368
0.787879 0.030303 0.550368
0.787879 0.040404 0.550368
0.787879 0.050505 0.550368
0.787879 0.060606 0.550368
0.787879 0.070707 0.550368
0.787879 0.080808 0.550368
0.787879 0.090909 0.550368
0.787879 0.101010 0.550368
0.787879 0.111111 0.550368
0.787879 0.121212 0.550368
0.787879 0.131313 0.550368
0.787879 0.141414 0.550368
0.787879 0.151515 0.550368
0.787879 0.161616 0.550368
0.787879 0.171717 0.550368
0.787879 0.181818 0.550368
0.787879 0.191919 0.550368
0.787879 0.202020 0.550368
0.787879 0.212121 0.550368
0.787879 0.222222 0.550368
0.787879 0.232323 0.550368
0.787879 0.242424 0.550368
0.787879 0.252525 0.550368
0.787879 0.262626 0.550368
0.787879 0.272727 0.550368
0.787879 0.282828 0.550368
0.787879 0.292929 0.550368
0.787879 0.303030 0.550368
0.787879 0.313131 0.550368
0.787879 0.323232 0.550368
0.787879 0.333333 0.550368
0.787879 0.343434 0.550368
0.787879 0.353535 0.550368
0.787879 0.363636 0.550368
0.787879 0.373737 0.550368
0.787879 0.383838 0.550368
0.787879 0.393939 0.550368
0.787879 0.404040 0.550368
0.787879 0.414141 0.550368
0.787879 0.424242 0.550368
0.787879 0.434343 0.550368
0.787879 0.444444 0.550368
0.787879 0.454545 0.550368
0.787879 0.464646 0.550368
0.787879 0.474747 0.550368
0.787879 0.484848 0.550368
0.787879 0.494949 0.550368
0.787879 0.505051 0.550368
0.787879 0.515152 0.550368
0.787879 0.525253 0.550368
0.787879 0.535354 0.550368
0.787879 0.545455 0.550368
0.787879 0.555556 0.550368
0.787879 0.565657 0.550368
0.787879 0.575758 0.550368
0.787879 0.585859 0.550368
0.787879 0.595960 4.333463
0.787879 0.606061 4.333463
0.787879 0.616162 4.333463
0.787879 0.626263 4.333463
0.787879 0.636364 4.333463
0.787879 0.646465 4.333463
0.787879 0.656566 4.333463
0.787879 0.666667 4.333463
0.787879 0.676768 4.333463
0.787879 0.686869 4.333463
0.787879 0.696970 4.333463
0.787879 0.707071 4.333463
0.787879 0.717172 4.333463
0.787879 0.727273 4.333463
0.787879 0.737374 4.333463
0.787879 0.747475 4.333463
0.787879 0.757576 4.333463
0.787879 0.767677 4.333463
0.787879 0.777778 4.333463
0.787879 0.787879 4.333463
0.787879 0.797980 4.333463
0.787879 0.808081 4.333463
0.787879 0.818182 4.333463
0.787879 0.828283 4.333463
0.787879 0.838384 4.333463
0.787879 0.848485 4.333463
0.787879 0.858586 4.333463
0.787879 0.868687 4.333463
0.787879 0.878788 4.333463
0.787879 0.888889 4.333463
0.787879 0.898990 4.333463
0.787879 0.909091 4.333463
0.787879 0.919192 4.333463
0.787879 0.929293 4.333463
0.787879 0.939394 4.333463
0.787879 0.949495 4.333463
0.787879 0.959596 4.333463
0.787879 0.969697 4.333463
0.787879 0.979798 4.333463
0.787879 0.989899 4.333463
0.787879 1.000000 4.333463
0.797980 0.000000 0.550368
0.797980 0.010101 0.550368
0.797980 0.020202 0.550368
0.797980 0.030303 0.550368
0.797980 0.040404 0.550368
0.797980 0.050505 0.550368
0.797980 0.060606 0.550368
0.797980 0.070707 0.550368
0.797980 0.080808 0.550368
0.797980 0.090909 0.550368
0.797980 0.101010 0.550368
0.797980 0.111111 0.550368
0.797980 0.121212 0.550368
0.797980 0.131313 0.550368
0.797980 0.141414 0.550368
0.797980 0.151515 0.550368
0.797980 0.161616 0.550368
0.797980 0.171717 0.550368
0.797980 0.181818 0.550368
0.797980 0.191919 0.550368
0.797980 0.202020 0.550368
0.797980 0.212121 0.550368
0.797980 0.222222 0.550368
0.797980 0.232323 0.550368
0.797980 0.242424 0.550368
0.797980 0.252525 0.550368
0.797980 0.262626 0.550368
0.797980 0.272727 0.550368
0.797980 0.282828 0.550368
0.797980 0.292929 0.550368
0.797980 0.303030 0.550368
0.797980 0.313131 0.550368
0.797980 0.323232 0.550368
0.797980 0.333333 0.550368
0.797980 0.343434 0.550368
0.797980 0.353535 0.550368
0.797980 0.363636 0.550368
0.797980 0.373737 0.550368
0.797980 0.383838 0.550368
0.797980 0.393939 0.550368
0.797980 0.404040 0.550368
0.797980 0.414141 0.550368
0.797980 0.424242 0.550368
0.797980 0.434343 0.550368
0.797980 0.444444 0.550368
0.797980 0.454545 0.550368
0.797980 0.464646 0.550368
0.797980 0.474747 0.550368
0.797980 0.484848 0.550368
0.797980 0.494949 0.550368
0.797980 0.505051 0.550368
0.797980 0.515152 0.550368
0.797980 0.525253 0.550368
0.797980 0.535354 0.550368
0.797980 0.545455 0.550368
0.797980 0.555556 0.550368
0.797980 0.565657 0.550368
0.797980 0.575758 0.550368
0.797980 0.585859 0.550368
0.797980 0.595960 4.333463
0.797980 0.606061 4.333463
0.797980 0.616162 4.407173
0.797980 0.626263 4.333463
0.797980 0.636364 4.333463
0.797980 0.646465 4.333463
0.797980 0.656566 4.333463
0.797980 0.666667 4.333463
0.797980 0.676768 4.333463
0.797980 0.686869 4.333463
0.797980 0.696970 4.333463
0.797980 0.707071 4.333463
0.797980 0.717172 4.333463
0.797980 0.727273 4.333463
0.797980 0.737374 4.333463
0.797980 0.747475 4.333463
0.797980 0.757576 4.333463
0.797980 0.767677 4.333463
0.797980 0.777778 4.333463
0.797980 0.787879 4.333463
0.797980 0.797980 4.333463
0.797980 0.808081 4.333463
0.797980 0.818182 4.333463
0.797980 0.828283 4.333463
0.797980 0.838384 4.333463
0.797980 0.848485 4.333463
0.797980 0.858586 4.333463
0.797980 0.868687 4.333463
0.797980 0.878788 4.333463
0.797980 0.888889 4.333463
0.797980 0.898990 4.333463
0.797980 0.909091 4.333463
0.797980 0.919192 4.333463
0.797980 0.929293 4.333463
0.797980 0.939394 4.333463
0.797980 0.949495 4.333463
0.797980 0.959596 4.333463
0.797980 0.969697 4.333463
0.797980 0.979798 4.333463
0.797980 0.989899 4.333463
0.797980 1.000000 4.333463
0.808081 0.000000 5.948213
0.808081 0.010101 7.621655
0.808081 0.020202 7.335879
0.808081 0.030303 9.422456
0.808081 0.040404 10.110777
0.808081 0.050505 9.685879
0.808081 0.060606 2.033608
0.808081 0.070707 2.033608
0.808081 0.080808 2.033608
0.808081 0.090909 2.033608
0.808081 0.101010 2.033608
0.808081 0.111111 2.033608
0.808081 0.121212 2.033608
0.808081 0.131313 2.033608
0.808081 0.141414 2.033608
0.808081 0.151515 2.033608
0.808081 0.161616 2.033608
0.808081 0.171717 2.033608
0.808081 0.181818 2.033608
0.808081 0.191919 2.033608
0.808081 0.202020 2.033608
0.808081 0.212121 2.033608
0.808081 0.222222 2.033608
0.808081 0.232323 1.741005
0.808081 0.242424 1.741005
0.808081 0.252525 1.741005
0.808081 0.262626 1.741005
0.808081 0.272727 1.741005
0.808081 0.282828 1.741005
0.808081 0.292929 1.741005
0.808081 0.303030 1.741005
0.808081 0.313131 1.741005
0.808081 0.323232 1.741005
0.808081 0.333333 1.741005
0.808081 0.343434 1.741005
0.808081 0.353535 1.741005
0.808081 0.363636 1.741005
0.808081 0.373737 1.741005
0.808081 0.383838 1.741005
0.808081 0.393939 1.741005
0.808081 0.404040 1.741005
0.808081 0.414141 1.741005
0.808081 0.424242 1.741005
0.808081 0.434343 1.741005
0.808081 0.444444 1.741005
0.808081 0.454545 1.741005
0.808081 0.464646 1.741005
0.808081 0.474747 1.741005
0.808081 0.484848 1.741005
0.808081 0.494949 1.741005
0.808081 0.505051 1.741005
0.808081 0.515152 1.741005
0.808081 0.525253 1.741005
0.808081 0.535354 1.741005
0.808081 0.545455 1.741005
0.808081 0.555556 1.741005
0.808081 0.565657 1.741005
0.808081 0.575758 1.741005
0.808081 0.585859 1.741005
0.808081 0.595960 1.741005
0.808081 0.606061 1.741005
0.808081 0.616162 1.741005
0.808081 0.626263 1.741005
0.808081 0.636364 1.741005
0.808081 0.646465 1.741005
0.808081 0.656566 1.741005
0.808081 0.666667 1.741005
0.808081 0.676768 1.741005
0.808081 0.686869 1.741005
0.808081 0.696970 1.741005
0.808081 0.707071 1.741005
0.808081 0.717172 1.741005
0.808081 0.727273 1.741005
0.808081 0.737374 1.741005
0.808081 0.747475 1.741005
0.808081 0.757576 1.741005
0.808081 0.767677 1.741005
0.808081 0.777778 1.741005
0.808081 0.787879 1.741005
0.808081 0.797980 1.741005
0.808081 0.808081 1.741005
0.808081 0.818182 1.741005
0.808081 0.828283 1.741005
0.808081 0.838384 1.741005
0.808081 0.848485 1.741005
0.808081 0.858586 1.741005
0.808081 0.868687 1.741005
0.808081 0.878788 1.741005
0.808081 0.888889 1.741005
0.808081 0.898990 1.741005
0.808081 0.909091 1.741005
0.808081 0.919192 1.741005
0.808081 0.929293 1.741005
0.808081 0.939394 1.741005
0.808081 0.949495 1.741005
0.808081 0.959596 1.741005
0.808081 0.969697 1.741005
0.808081 0.979798 1.741005
0.808081 0.989899 1.741005
0.808081 1.000000 1.741005
0.818182 0.000000 7.282631
0.818182 0.010101 9.986723
0.818182 0.020202 9.775677
0.818182 0.030303 13.316569
0.818182 0.040404 14.588988
0.818182 0.050505 13.903972
0.818182 0.060606 2.033608
0.818182 0.070707 2.033608
0.818182 0.080808 2.033608
0.818182 0.090909 2.033608
0.818182 0.101010 2.033608
0.818182 0.111111 2.033608
0.818182 0.121212 2.033608
0.818182 0.131313 2.033608
0.818182 0.141414 2.033608
0.818182 0.151515 2.033608
0.818182 0.161616 2.033608
0.818182 0.171717 2.033608
0.818182 0.181818 2.033608
0.818182 0.191919 2.033608
0.818182 0.202020 2.033608
0.818182 0.212121 2.033608
0.818182 0.222222 2.033608
0.818182 0.232323 1.741005
0.818182 0.242424 1.741005
0.818182 0.252525 1.741005
0.818182 0.262626 1.741005
0.818182 0.272727 1.741005
0.818182 0.282828 1.741005
0.818182 0.292929 1.741005
0.818182 0.303030 1.741005
0.818182 0.313131 1.741005
0.818182 0.323232 1.741005
0.818182 0.333333 1.741005
0.818182 0.343434 1.741005
0.818182 0.353535 1.741005
0.818182 0.363636 1.741005
0.818182 0.373737 1.741005
0.818182 0.383838 1.741005
0.818182 0.393939 1.741005
0.818182 0.404040 1.741005
0.818182 0.414141 1.741005
0.818182 0.424242 1.741005
0.818182 0.434343 1.741005
0.818182 0.444444 1.741005
0.818182 0.454545 1.741005
0.818182 0.464646 1.741005
0.818182 0.474747 1.741005
0.818182 0.484848 1.741005
0.818182 0.494949 1.741005
0.818182 0.505051 1.741005
0.818182 0.515152 1.741005
0.818182 0.525253 1.741005
0.818182 0.535354 1.741005
0.818182 0.545455 1.741005
0.818182 0.555556 1.741005
0.818182 0.565657 1.741005
0.818182 0.575758 1.741005
0.818182 0.585859 1.741005
0.818182 0.595960 1.741005
0.818182 0.606061 1.741005
0.818182 0.616162 1.741005
0.818182 0.626263 1.741005
0.818182 0.636364 1.741005
0.818182 0.646465 1.741005
0.818182 0.656566 1.741005
0.818182 0.666667 1.741005
0.818182 0.676768 1.741005
0.818182 0.686869 1.741005
0.818182 0.696970 1.741005
0.818182 0.707071 1.741005
0.818182 0.717172 1.741005
0.818182 0.727273 1.741005
0.818182 0.737374 1.741005
0.818182 0.747475 1.741005
0.818182 0.757576 1.741005
0.818182 0.767677 1.741005
0.818182 0.777778 1.741005
0.818182 0.787879 1.741005
0.818182 0.797980 1.741005
0.818182 0.808081 1.741005
0.818182 0.818182 1.741005
0.818182 0.828283 1.741005
0.818182 0.838384 1.741005
0.818182 0.848485 1.741005
0.818182 0.858586 1.741005
0.818182 0.868687 1.741005
0.818182 0.878788 1.741005
0.818182 0.888889 1.741005
0.818182 0.898990 1.741005
0.818182 0.909091 1.741005
0.818182 0.919192 1.741005
0.818182 0.929293 1.741005
0.818182 0.939394 1.741005
0.818182 0.949495 1.741005
0.818182 0.959596 1.741005
0.818182 0.969697 1.741005
0.818182 0.979798 1.741005
0.818182 0.989899 1.741005
0.818182 1.000000 1.741005
0.828283 0.000000 10.944476
0.828283 0.010101 15.901724
0.828283 0.020202 15.361379
0.828283 0.030303 21.817468
0.828283 0.040404 24.054978
0.828283 0.050505 22.792277
0.828283 0.060606 2.033608
0.828283 0.070707 2.033608
0.828283 0.080808 2.033608
0.828283 0.090909 2.033608
0.828283 0.101010 2.033608
0.828283 0.111111 2.033608
0.828283 0.121212 2.033608
0.828283 0.131313 2.033608
0.828283 0.141414 2.033608
0.828283 0.151515 2.033608
0.828283 0.161616 2.033608
0.828283 0.171717 2.033608
0.828283 0.181818 2.033608
0.828283 0.191919 2.033608
0.828283 0.202020 2.033608
0.828283 0.212121 2.033608
0.828283 0.222222 2.033608
0.828283 0.232323 1.741005
0.828283 0.242424 1.741005
0.828283 0.252525 1.741005
0.828283 0.262626 1.741005
0.828283 0.272727 1.741005
0.828283 0.282828 1.741005
0.828283 0.292929 1.741005
0.828283 0.303030 1.741005
0.828283 0.313131 1.741005
0.828283 0.323232 1.741005
0.828283 0.333333 1.741005
0.828283 0.343434 1.741005
0.828283 0.353535 1.741005
0.828283 0.363636 1.741005
0.828283 0.373737 1.741005
0.828283 0.383838 1.741005
0.828283 0.393939 1.741005
0.828283 0.404040 1.741005
0.828283 0.414141 1.741005
0.828283 0.424242 1.741005
0.828283 0.434343 1.741005
0.828283 0.444444 1.741005
0.828283 0.454545 1.741005
0.828283 0.464646 1.741005
0.828283 0.474747 1.741005
0.828283 0.484848 1.741005
0.828283 0.494949 1.741005
0.828283 0.505051 1.741005
0.828283 0.515152 1.741005
0.828283 0.525253 1.741005
0.828283 0.535354 1.741005
0.828283 0.545455 1.741005
0.828283 0.555556 1.741005
0.828283 0.565657 1.741005
0.828283 0.575758 1.741005
0.828283 0.585859 1.741005
0.828283 0.595960 1.741005
0.828283 0.606061 1.741005
0.828283 0.616162 1.741005
0.828283 0.626263 1.741005
0.828283 0.636364 1.741005
0.828283 0.646465 1.741005
0.828283 0.656566 1.741005
0.828283 0.666667 1.741005
0.828283 0.676768 1.741005
0.828283 0.686869 1.741005
0.828283 0.696970 1.741005
0.828283 0.707071 1.741005
0.828283 0.717172 1.741005
0.828283 0.727273 1.741005
0.828283 0.737374 1.741005
0.828283 0.747475 1.741005
0.828283 0.757576 1.741005
0.828283 0.767677 1.741005
0.828283 0.777778 1.741005
0.828283 0.787879 1.741005
0.828283 0.797980 1.741005
0.828283 0.808081 1.741005
0.828283 0.818182 1.741005
0.828283 0.828283 1.741005
0.828283 0.838384 1.741005
0.828283 0.848485 1.741005
0.828283 0.858586 1.741005
0.828283 0.868687 1.741005
0.828283 0.878788 1.741005
0.828283 0.888889 1.741005
0.828283 0.898990 1.741005
0.828283 0.909091 1.741005
0.828283 0.919192 1.741005
0.828283 0.929293 1.741005
0.828283 0.939394 1.741005
0.828283 0.949495 1.741005
0.828283 0.959596 1.741005
0.828283 0.969697 1.741005
0.828283 0.979798 1.741005
0.828283 0.989899 1.741005
0.828283 1.000000 1.741005
0.838384 0.000000 11.682894
0.838384 0.010101 17.021589
0.838384 0.020202 16.366443
0.838384 0.030303 23.285699
0.838384 0.040404 25.652151
0.838384 0.050505 24.294624
0.838384 0.060606 2.033608
0.838384 0.070707 2.033608
0.838384 0.080808 2.033608
0.838384 0.090909 2.033608
0.838384 0.101010 2.033608
0.838384 0.111111 2.033608
0.838384 0.121212 2.033608
0.838384 0.131313 2.033608
0.838384 0.141414 2.033608
0.838384 0.151515 2.033608
0.838384 0.161616 2.033608
0.838384 0.171717 2.033608
0.838384 0.181818 2.033608
0.838384 0.191919 2.033608
0.838384 0.202020 2.033608
0.838384 0.212121 2.033608
0.838384 0.222222 2.033608
0.838384 0.232323 1.741005
0.838384 0.242424 1.741005
0.838384 0.252525 1.741005
0.838384 0.262626 1.741005
0.838384 0.272727 1.741005
0.838384 0.282828 1.741005
0.838384 0.292929 1.741005
0.838384 0.303030 1.741005
0.838384 0.313131 1.741005
0.838384 0.323232 1.741005
0.838384 0.333333 1.741005
0.838384 0.343434 1.741005
0.838384 0.353535 1.741005
0.838384 0.363636 1.741005
0.838384 0.373737 1.741005
0.838384 0.383838 1.741005
0.838384 0.393939 1.741005
0.838384 0.404040 1.741005
0.838384 0.414141 1.741005
0.838384 0.424242 1.741005
0.838384 0.434343 1.741005
0.838384 0.444444 1.741005
0.838384 0.454545 1.741005
0.838384 0.464646 1.741005
0.838384 0.474747 1.741005
0.838384 0.484848 1.741005
0.838384 0.494949 1.741005
0.838384 0.505051 1.741005
0.838384 0.515152 1.741005
0.838384 0.525253 1.741005
0.838384 0.535354 1.741005
0.838384 0.545455 1.741005
0.838384 0.555556 1.741005
0.838384 0.565657 1.741005
0.838384 0.575758 1.741005
0.838384 0.585859 1.741005
0.838384 0.595960 1.741005
0.838384 0.606061 1.741005
0.838384 0.616162 1.741005
0.838384 0.626263 1.741005
0.838384 0.636364 1.741005
0.838384 0.646465 1.741005
0.838384 0.656566 1.741005
0.838384 0.666667 1.741005
0.838384 0.676768 1.741005
0.838384 0.686869 1.741005
0.838384 0.696970 1.741005
0.838384 0.707071 1.741005
0.838384 0.717172 1.741005
0.838384 0.727273 1.741005
0.838384 0.737374 1.741005
0.838384 0.747475 1.741005
0.838384 0.757576 1.741005
0.838384 0.767677 1.741005
0.838384 0.777778 1.741005
0.838384 0.787879 1.741005
0.838384 0.797980 1.741005
0.838384 0.808081 1.741005
0.838384 0.818182 1.741005
0.838384 0.828283 1.741005
0.838384 0.838384 1.741005
0.838384 0.848485 1.741005
0.838384 0.858586 1.741005
0.838384 0.868687 1.741005
0.838384 0.878788 1.741005
0.838384 0.888889 1.741005
0.838384 0.898990 1.741005
