# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0723385145 0.2488955697 -2.9936303982 -1.7577310123 71.8148182751 68.9690194445 68.9690194445 0.0723385145 0.2488955697 0.6442158766 0.7406103768 0.4332324723
0.7512052648 0.2947186900 1.7584368533 -1.4369691700 69.0934716499 68.6408118994 68.6408118994 0.7512052648 0.2947186900 0.3372351495 0.4895117111 0.6511292994
0.0916008988 0.2261808393 -2.8587937085 -1.9167341250 68.4887842336 75.3479865217 68.4887842336 0.0916008988 0.2261808393 0.6690258580 0.7298621322 0.4374953445
0.7467061465 0.3093835677 1.7269430255 -1.3343150263 68.3742797418 75.6774103628 68.3742797418 0.7467061465 0.3093835677 0.3416523915 0.5107735566 0.6179828862
0.0641976069 0.2489525324 -3.0506167514 -1.7573322732 69.8163055515 68.3469727941 68.3469727941 0.0641976069 0.2489525324 0.6675864229 0.6866877577 0.4365176975
0.7518864380 0.2957873616 1.7632050661 -1.4294884689 68.2782713364 68.7458104112 68.2782713364 0.7518864380 0.2957873616 0.3372715004 0.4717059650 0.6271060314
0.7505642275 0.2956120366 1.7539495923 -1.4307157436 67.8576449777 69.5842270344 67.8576449777 0.7505642275 0.2956120366 0.3393740009 0.5013557091 0.6079344127
0.7403796943 0.3105254157 1.6826578603 -1.3263220898 67.4925363575 70.7238002219 67.4925363575 0.7403796943 0.3105254157 0.3099865722 0.5134874112 0.6463268938
0.7600933747 0.2985904833 1.8206536231 -1.4098666170 67.6489889622 67.2929830763 67.2929830763 0.7600933747 0.2985904833 0.3390395081 0.4709152094 0.6432345835
0.0682590453 0.2559137645 -3.0221866828 -1.7086036482 67.2007420630 69.2601392565 67.2007420630 0.0682590453 0.2559137645 0.6612724334 0.7327439147 0.4143768608
0.7429314836 0.2815234135 1.7005203852 -1.5293361052 79.1447794339 66.6794394768 66.6794394768 0.7429314836 0.2815234135 0.3327601570 0.5006985730 0.6414197729
0.0786284245 0.2381006800 -2.9496010286 -1.8332952399 75.5966696187 66.3367598267 66.3367598267 0.0786284245 0.2381006800 0.6315007940 0.7217315966 0.4321176945
0.7332237675 0.3062061102 1.6325663724 -1.3565572286 69.3966467452 65.5729459857 65.5729459857 0.7332237675 0.3062061102 0.3309406341 0.4820145586 0.6431492517
0.0723310573 0.2347542945 -2.9936825988 -1.8567199385 70.9767806808 65.5692583628 65.5692583628 0.0723310573 0.2347542945 0.6318755848 0.7269584889 0.4444459710
0.7535276602 0.3280782207 1.7746936213 -1.2034524553 73.7716730336 65.4531323015 65.4531323015 0.7535276602 0.3280782207 0.3392116702 0.5090143600 0.6166407705
0.0714899301 0.2440875851 -2.9995704894 -1.7913869042 65.4754212118 65.0308278411 65.0308278411 0.0714899301 0.2440875851 0.6493670866 0.7316696744 0.4010149936
0.7382676834 0.3112743720 1.6678737839 -1.3210793962 64.6269328639 65.9375378911 64.6269328639 0.7382676834 0.3112743720 0.3253112640 0.4679175136 0.6365901322
0.7740215138 0.3129390615 1.9181505967 -1.3094265693 68.9837621629 64.5934683974 64.5934683974 0.7740215138 0.3129390615 0.3339874104 0.4687759175 0.6420204686
0.7639419496 0.3255708270 1.8475936473 -1.2210042113 66.9640063261 64.3669531531 64.3669531531 0.7639419496 0.3255708270 0.3434328727 0.5039920311 0.6365536822
0.0788841762 0.2455503835 -2.9478107669 -1.7811473158 74.7209749062 64.3306515534 64.3306515534 0.0788841762 0.2455503835 0.6319385164 0.7054047252 0.4457876962
0.7505301508 0.3109450191 1.7537110555 -1.3233848662 63.9091584046 69.4072207235 63.9091584046 0.7505301508 0.3109450191 0.3232855117 0.4748299304 0.6058298309
0.0813692747 0.2498031221 -2.9304150769 -1.7513781455 75.9719932277 63.8707810523 63.8707810523 0.0813692747 0.2498031221 0.6300222960 0.7326525413 0.4268159145
0.1020852274 0.2602559784 -2.7854034081 -1.6782081513 63.5150701431 68.8649047235 63.5150701431 0.1020852274 0.2602559784 0.6693066914 0.7336703445 0.4364490430
0.7517523681 0.3031346390 1.7622665765 -1.3780575269 70.3054713251 63.4435327865 63.4435327865 0.7517523681 0.3031346390 0.3146782318 0.4918800925 0.6288595705
0.7649188973 0.3238792339 1.8544322814 -1.2328453624 67.3220016412 63.3418392265 63.3418392265 0.7649188973 0.3238792339 0.3285619726 0.5207683755 0.6196407250
0.7636354079 0.3085284945 1.8454478550 -1.3403005385 65.0056919678 63.2336614214 63.2336614214 0.7636354079 0.3085284945 0.3278817389 0.4845721101 0.6223971330
0.0794016040 0.2363297216 -2.9441887718 -1.8456919491 66.1881532280 63.1603627117 63.1603627117 0.0794016040 0.2363297216 0.6582511298 0.6963243940 0.4089787105
0.7477583177 0.2998135746 1.7343082240 -1.4013049779 67.4135521847 63.0680131452 63.0680131452 0.7477583177 0.2998135746 0.3293125366 0.4930875712 0.6143692549
0.7517345064 0.3098745420 1.7621415446 -1.3308782062 63.5173676367 62.5369969958 62.5369969958 0.7517345064 0.3098745420 0.3299507728 0.4608437357 0.6230219659
0.7621217660 0.3001693864 1.8348523618 -1.3988142955 62.4849488497 63.3075918047 62.4849488497 0.7621217660 0.3001693864 0.3236420072 0.5065055799 0.6021068863
0.7444998605 0.3157826113 1.7114990237 -1.2895217208 63.9759130047 62.3712432952 62.3712432952 0.7444998605 0.3157826113 0.3329650789 0.4983639919 0.5891620179
0.0766906332 0.2462989170 -2.9631655673 -1.7759075810 65.1604112520 62.3223620371 62.3223620371 0.0766906332 0.2462989170 0.6481297709 0.6963606976 0.4217888614
0.0758125235 0.2206825137 -2.9693123354 -1.9552224038 62.9625951683 61.8699510866 61.8699510866 0.0758125235 0.2206825137 0.6626849209 0.7043336407 0.4267290994
0.7627509558 0.3036008608 1.8392566905 -1.3747939742 65.5805487340 61.8388091758 61.8388091758 0.7627509558 0.3036008608 0.3409174891 0.5009707143 0.6035274587
0.7615163783 0.2827151896 1.8306146480 -1.5209936730 73.5572656446 61.7161772890 61.7161772890 0.7615163783 0.2827151896 0.3326180564 0.4953178530 0.6478518532
0.7544184252 0.2994219605 1.7809289765 -1.4040462763 66.1272360395 61.1506774828 61.1506774828 0.7544184252 0.2994219605 0.3332926340 0.4758902997 0.6079409542
0.7604336975 0.2897009212 1.8230358825 -1.4720935516 71.3465873509 61.0234753338 61.0234753338 0.7604336975 0.2897009212 0.3409533873 0.5111642705 0.6388203889
0.7446490948 0.2918703183 1.7125436634 -1.4569077717 70.2647173371 61.0149254669 61.0149254669 0.7446490948 0.2918703183 0.3295882705 0.5208469185 0.6294243894
0.0631991772 0.2457714133 -3.0576057593 -1.7796001067 60.6535730598 60.9656956171 60.6535730598 0.0631991772 0.2457714133 0.6613185594 0.7458444412 0.4356779240
0.7421998626 0.3252642176 1.6953990381 -1.2231504770 68.1091092010 60.4110573644 60.4110573644 0.7421998626 0.3252642176 0.3199963518 0.5121398611 0.6527148789
0.0828077098 0.2161075824 -2.9203460314 -1.9872469231 60.3835436071 66.2959177265 60.3835436071 0.0828077098 0.2161075824 0.6646856038 0.7388373363 0.4072337156
0.7809611426 0.3155891853 1.9667279981 -1.2908757032 59.9350763640 63.4313220861 59.9350763640 0.7809611426 0.3155891853 0.3265007786 0.4803218424 0.6373181152
0.0774431249 0.2518985862 -2.9578981256 -1.7367098969 68.1055715721 59.9305640617 59.9305640617 0.0774431249 0.2518985862 0.6545258369 0.6959653675 0.4039116892
0.0806431593 0.2161889523 -2.9354978852 -1.9866773340 59.7457543158 62.2220903413 59.7457543158 0.0806431593 0.2161889523 0.6483872658 0.7117937788 0.4345622640
0.0853807291 0.1969176635 -2.9023348960 -2.1215763553 68.1757399194 59.5706175071 59.5706175071 0.0853807291 0.1969176635 0.6593509889 0.7289416895 0.4451737771
0.7682073553 0.3120320070 1.8774514872 -1.3157759512 59.4195360206 59.5306366049 59.4195360206 0.7682073553 0.3120320070 0.3102915697 0.5225818460 0.6449862796
0.7624662978 0.3218347111 1.8372640845 -1.2471570220 58.8764784408 60.1095011312 58.8764784408 0.7624662978 0.3218347111 0.3257077143 0.4648053550 0.6523458637
0.7795631620 0.3285784698 1.9569421339 -1.1999507114 71.6098472515 58.8238115980 58.8238115980 0.7795631620 0.3285784698 0.3344088985 0.5089601648 0.6462233736
0.0879638771 0.2224012919 -2.8842528603 -1.9431909567 64.7398115019 58.8058421772 58.8058421772 0.0879638771 0.2224012919 0.6577103478 0.7108287783 0.4523080498
0.0617037271 0.2655995947 -3.0680739100 -1.6408028374 57.9254439270 64.9540279064 57.9254439270 0.0617037271 0.2655995947 0.6673563152 0.7210691372 0.4389136459
0.0654221448 0.2631228150 -3.0420449864 -1.6581402949 57.8442289710 57.8904646421 57.8442289710 0.0654221448 0.2631228150 0.6509208350 0.7358077909 0.4317974093
0.7643773134 0.2992043826 1.8506411939 -1.4055693215 57.6966368011 59.0596240880 57.6966368011 0.7643773134 0.2992043826 0.3198198705 0.4983809768 0.6215142664
0.0930324449 0.2422588122 -2.8487728856 -1.8041883144 56.9826052037 60.8917216096 56.9826052037 0.0930324449 0.2422588122 0.6647610263 0.7470344320 0.4374035252
0.0657946920 0.2535163460 -3.0394371562 -1.7253855781 70.0651001375 56.4874277564 56.4874277564 0.0657946920 0.2535163460 0.6763130833 0.7429061723 0.4406971590
0.0805410772 0.2636354056 -2.9362124598 -1.6545521609 68.9636495079 52.5232022487 52.5232022487 0.0805410772 0.2636354056 0.6778266063 0.7294416035 0.4523814533
0.0567025261 0.2475314267 -3.1030823175 -1.7672800131 51.5803154805 66.8298814282 51.5803154805 0.0567025261 0.2475314267 0.6667798346 0.7021431985 0.4319371971
0.0798726442 0.2500087266 -2.9408914907 -1.7499389135 72.5994772345 49.7918745479 49.7918745479 0.0798726442 0.2500087266 0.5999673370 0.7254897002 0.4499774888
0.0801802362 0.2644420786 -2.9387383465 -1.6489054500 48.8728374314 53.7713971561 48.8728374314 0.0801802362 0.2644420786 0.6699487588 0.7450925361 0.4559549790
0.7505463488 0.2521854615 1.7538244417 -1.7347017694 73.1343541892 45.2969014725 45.2969014725 0.7505463488 0.2521854615 0.3360216487 0.5052115349 0.6468311115
