# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3484883438 0.7860261391 -1.0605815932 2.0021829739 0.0005660879 0.0004765082 0.0004765082 0.3484883438 0.7860261391 0.1523745416 0.4779861094 0.3829363062
0.8804035625 0.4700311738 2.6628249373 -0.2097817833 0.0006655245 0.0006655245 0.0006655245 0.8804035625 0.4700311738 0.1590157720 0.1724213740 0.4174176098
0.0757702752 0.0375936943 -2.9696080735 -3.2368441401 0.0006655245 0.0006655245 0.0006655245 0.0757702752 0.0375936943 0.7460215213 0.2243874795 0.7294511456
0.1659527158 0.2634995060 -2.3383309897 -1.6555034582 0.0006655245 0.0006655245 0.0006655245 0.1659527158 0.2634995060 0.9882335941 0.7095266502 0.4443243805
0.6677353177 0.6316132428 1.1741472238 0.9212926994 0.0026137726 0.0006297728 0.0006297728 0.6677353177 0.6316132428 0.6412098817 0.4661845834 0.0387777863
0.9692159183 0.1901310274 3.2845114281 -2.1690828079 0.0026137726 0.0006655245 0.0006655245 0.9692159183 0.1901310274 0.6860046650 0.1753404248 0.5858209067
0.5377908130 0.4317423002 0.2645356912 -0.4778038987 0.0026137726 0.0004961265 0.0004961265 0.5377908130 0.4317423002 0.9284438471 0.1292284554 0.0172933091
0.9998756197 0.3087994616 3.4991293380 -1.3384037688 0.0006655245 0.0006655245 0.0006655245 0.9998756197 0.3087994616 0.1668099043 0.2652552324 0.8214225954
0.8092619587 0.5303987956 2.1648337111 0.2127915692 0.0006655245 0.0006297728 0.0006297728 0.8092619587 0.5303987956 0.4859880676 0.7656225543 0.2923463920
0.9047414644 0.4072159835 2.8331902505 -0.6494881158 0.0026137726 0.0006655245 0.0006655245 0.9047414644 0.4072159835 0.5616054957 0.4908677603 0.6754864316
0.8894582040 0.5986114967 2.7262074283 0.6902804772 0.0026137726 0.0167588157 0.0026137726 0.8894582040 0.5986114967 0.9697596532 0.5249663592 0.4705943540
0.5825285017 0.2673042170 0.5776995116 -1.6288704807 0.0026137726 0.0006655245 0.0006655245 0.5825285017 0.2673042170 0.5923893795 0.9347805694 0.7827528651
0.1663982644 0.6458530772 -2.3352121494 1.0209715405 0.0006655245 0.0004765082 0.0004765082 0.1663982644 0.6458530772 0.1662104306 0.4519044677 0.9878082706
0.5035086074 0.4966133083 0.0245602519 -0.0237068416 0.0006655245 0.0004765082 0.0004765082 0.5035086074 0.4966133083 0.3155961452 0.7804611538 0.6995806639
0.5158533990 0.3341493946 0.1109737931 -1.1609542379 0.0006655245 0.0007944554 0.0006655245 0.5158533990 0.3341493946 0.0835163459 0.2663365916 0.2093652628
0.4580367755 0.5503787073 -0.2937425716 0.3526509508 0.0026137726 0.0006655245 0.0006655245 0.4580367755 0.5503787073 0.5500716620 0.1232135712 0.1043984910
0.8424549264 0.3981803084 2.3971844850 -0.7127378410 0.0006655245 0.0006655245 0.0006655245 0.8424549264 0.3981803084 0.4402691367 0.0622101106 0.3017384063
0.1682878931 0.3254944951 -2.3219847484 -1.2215385340 0.0006655245 0.0004765082 0.0004765082 0.1682878931 0.3254944951 0.0396903201 0.0561504670 0.9852035838
0.7642563995 0.4717628157 1.8497947967 -0.1976602901 0.0006655245 0.0006655245 0.0006655245 0.7642563995 0.4717628157 0.3222091601 0.2047042618 0.2236511418
0.2450796693 0.6746190045 -1.7844423150 1.2223330316 0.0006655245 0.0006655245 0.0006655245 0.2450796693 0.6746190045 0.9635030943 0.4305322063 0.8390018315
0.5839233749 0.8183817451 0.5874636243 2.2286722159 0.0006655245 0.0006297728 0.0006297728 0.5839233749 0.8183817451 0.1964917122 0.7856675935 0.3735495458
0.7975391618 0.0612585712 2.0827741328 -3.0711900016 0.0048269093 0.0014028042 0.0014028042 0.7975391618 0.0612585712 0.2293250982 0.2902198632 0.5481514208
0.4801646430 0.6448523388 -0.1388474989 1.0139663718 0.0006655245 0.0004765082 0.0004765082 0.4801646430 0.6448523388 0.4597207288 0.9256342602 0.9087026757
0.3154621453 0.0656525459 -1.2917649826 -3.0404321789 0.0006655245 0.0004765082 0.0004765082 0.3154621453 0.0656525459 0.4644364422 0.6234584955 0.1443058780
0.6162899720 0.4051078180 0.8140298038 -0.6642452743 0.0006655245 0.0006655245 0.0006655245 0.6162899720 0.4051078180 0.2951413868 0.0258247062 0.2206367477
0.7579170120 0.4933318755 1.8054190841 -0.0466768716 0.0006655245 0.0006655245 0.0006655245 0.7579170120 0.4933318755 0.3051350555 0.6819285595 0.7757813330
0.2329813190 0.3062143414 -1.8691307670 -1.3564996101 0.0006655245 0.0004765082 0.0004765082 0.2329813190 0.3062143414 0.2667497466 0.6890983928 0.7225901182
0.4640984891 0.4825610874 -0.2513105760 -0.1220723881 0.0026137726 0.0006655245 0.0006655245 0.4640984891 0.4825610874 0.9406051665 0.7541029407 0.0844979592
0.7254485081 0.5952469270 1.5781395566 0.6667284891 0.0006655245 0.0006297728 0.0006297728 0.7254485081 0.5952469270 0.3079623111 0.7523708189 0.9984007607
0.6927441674 0.6502322251 1.3492091715 1.0516255759 0.0006655245 0.0006297728 0.0006297728 0.6927441674 0.6502322251 0.3224829253 0.3046454144 0.6566596696
0.6137230595 0.2032260108 0.7960614167 -2.0774179247 0.0026137726 0.0006655245 0.0006655245 0.6137230595 0.2032260108 0.6962248374 0.9565553616 0.1486854645
0.3956945940 0.4346944752 -0.7301378420 -0.4571386737 0.0006655245 0.0004765082 0.0004765082 0.3956945940 0.4346944752 0.1980376132 0.7847939711 0.2629531711
0.6596836432 0.4005919802 1.1177855024 -0.6958561389 0.0026137726 0.0006655245 0.0006655245 0.6596836432 0.4005919802 0.7537822208 0.4280161562 0.7880215342
0.5931623513 0.0943033814 0.6521364589 -2.8398763299 0.0026137726 0.0006655245 0.0006655245 0.5931623513 0.0943033814 0.6355982724 0.1167027632 0.0163998404
0.7643066656 0.2934277835 1.8501466590 -1.4460055152 0.0026137726 0.0006655245 0.0006655245 0.7643066656 0.2934277835 0.7943869758 0.1660921718 0.6033163711
0.9995751001 0.6709109238 3.4970257004 1.1963764667 0.0026137726 0.0006297728 0.0006297728 0.9995751001 0.6709109238 0.7573006509 0.1109482660 0.9488894001
0.0555948838 0.9463666289 -3.1108358134 3.1245664022 0.0004953331 0.0367286482 0.0004953331 0.0555948838 0.9463666289 0.8534004060 0.3444922022 0.1741566287
0.1982664377 0.7507451074 -2.1121349360 1.7552157515 0.0005660879 0.0004765082 0.0004765082 0.1982664377 0.7507451074 0.2281205633 0.6395894230 0.9616047761
0.7004424901 0.9647481003 1.4030974307 3.2532367019 0.0006319887 0.0167588157 0.0006319887 0.7004424901 0.9647481003 0.9079182270 0.6531960104 0.8338243046
0.2950030462 0.2315963570 -1.4349786766 -1.8788255013 0.0006655245 0.0006655245 0.0006655245 0.2950030462 0.2315963570 0.7793203721 0.3577606147 0.4813176688
0.9241740638 0.0689088711 2.9692184465 -3.0176379023 0.0026137726 0.0006655245 0.0006655245 0.9241740638 0.0689088711 0.7052540077 0.8617790217 0.2727775493
0.5262939085 0.4797475171 0.1840573597 -0.1417673801 0.0026396724 0.0006655245 0.0006655245 0.5262939085 0.4797475171 0.7863887108 0.2575395204 0.0948012368
0.5442860702 0.6353256246 0.3100024911 0.9472793720 0.0006655245 0.0006297728 0.0006297728 0.5442860702 0.6353256246 0.2341689156 0.2845878580 0.2331761414
0.0172539187 0.6938020260 -3.3792225690 1.3566141820 0.0006655245 0.0006655245 0.0006655245 0.0172539187 0.6938020260 0.4966960908 0.8245757051 0.9789438325
0.2380414608 0.3871146485 -1.8337097745 -0.7901974605 0.0006655245 0.0006655245 0.0006655245 0.2380414608 0.3871146485 0.8931949962 0.1399087219 0.1360652748
0.2559080820 0.6828429943 -1.7086434259 1.2799009601 0.0006655245 0.0006655245 0.0006655245 0.2559080820 0.6828429943 0.7224159933 0.7214566992 0.9763313961
0.9329374220 0.3680806166 3.0305619539 -0.9234356838 0.0006655245 0.0006655245 0.0006655245 0.9329374220 0.3680806166 0.0068611844 0.6574315088 0.5213053582
0.8398926886 0.2827188690 2.3792488201 -1.5209679169 0.0006655245 0.0006655245 0.0006655245 0.8398926886 0.2827188690 0.3897367649 0.7002105831 0.7937117718
0.6394737946 0.3593185810 0.9763165625 -0.9847699333 0.0026137726 0.0004961265 0.0004961265 0.6394737946 0.3593185810 0.8947375375 0.2366833475 0.9908792213
0.9182783041 0.9146142746 2.9279481288 2.9022999221 0.0006184118 0.0006297728 0.0006184118 0.9182783041 0.9146142746 0.2983194852 0.4757710364 0.4806802162
0.0696405459 0.4880762511 -3.0125161784 -0.0834662422 0.0006655245 0.0004765082 0.0004765082 0.0696405459 0.4880762511 0.1277874016 0.0743467626 0.9463915372
0.2999606675 0.2801749313 -1.4002753273 -1.5387754809 0.0006655245 0.0004765082 0.0004765082 0.2999606675 0.2801749313 0.1673218474 0.5050529880 0.4871689884
0.0742008486 0.8242270479 -2.9805940600 2.2695893351 0.0004953331 0.0006655245 0.0004953331 0.0742008486 0.8242270479 0.8136941250 0.9787356996 0.9583391308
0.1161312788 0.2610364329 -2.6870810484 -1.6727449694 0.0006655245 0.0006655245 0.0006655245 0.1161312788 0.2610364329 0.8747406269 0.0560527231 0.2854443285
0.6396427142 0.9592626595 0.9774989996 3.2148386168 0.0006319887 0.0167588157 0.0006319887 0.6396427142 0.9592626595 0.8572236168 0.9781833004 0.0930598140
0.7935632056 0.2598164458 2.0549424394 -1.6812848792 0.0006655245 0.0006655245 0.0006655245 0.7935632056 0.2598164458 0.0308124496 0.9809287886 0.7063391938
0.5214559627 0.8405202512 0.1501917387 2.3836417581 0.0026137726 0.0167588157 0.0026137726 0.5214559627 0.8405202512 0.9767606547 0.8793723201 0.7921719449
0.4978497698 0.0704468783 -0.0150516111 -3.0068718520 0.0006655245 0.0004765082 0.0004765082 0.4978497698 0.0704468783 0.3333705122 0.6600561530 0.0034323645
0.4086746519 0.8425182409 -0.6392774368 2.3976276862 0.0026137726 0.0006655245 0.0006655245 0.4086746519 0.8425182409 0.9635387188 0.4579206100 0.1637016032
0.3003611324 0.3759129907 -1.3974720731 -0.8686090653 0.0006655245 0.0004765082 0.0004765082 0.3003611324 0.3759129907 0.3177026109 0.8531050926 0.4253230623
0.7142652285 0.4261598337 1.4998565994 -0.5168811641 0.0006655245 0.0006655245 0.0006655245 0.7142652285 0.4261598337 0.2385820459 0.2387378756 0.2232035398
0.0160566931 0.3202108458 -3.3876031486 -1.2585240794 0.0006655245 0.0006655245 0.0006655245 0.0160566931 0.3202108458 0.6386840696 0.9575587271 0.0402526091
0.4356564177 0.6622625937 -0.4504050758 1.1358381557 0.0026137726 0.0006655245 0.0006655245 0.4356564177 0.6622625937 0.7705840858 0.8364536862 0.7076192466
0.7308182999 0.6052204636 1.6157280995 0.7365432455 0.0006655245 0.0006297728 0.0006297728 0.7308182999 0.6052204636 0.3108581394 0.9299136943 0.6372424044
0.4568970248 0.9623069181 -0.3017208265 3.2361484265 0.0006319887 0.0367286482 0.0006319887 0.4568970248 0.9623069181 0.5648744650 0.5200540225 0.9499026845
0.9355829240 0.9283062245 3.0490804679 2.9981435712 0.0006319887 0.0006297728 0.0006297728 0.9355829240 0.9283062245 0.5530770888 0.2344210181 0.9735232797
0.1518147592 0.6388134182 -2.4372966855 0.9716939276 0.0006655245 0.0004765082 0.0004765082 0.1518147592 0.6388134182 0.2948201785 0.0709906095 0.3993789525
0.6472233936 0.6181263203 1.0305637555 0.8268842418 0.0006655245 0.0006297728 0.0006297728 0.6472233936 0.6181263203 0.1821836997 0.2642432930 0.3563345676
0.8720717123 0.1154092373 2.6045019862 -2.6921353390 0.0006655245 0.0006655245 0.0006655245 0.8720717123 0.1154092373 0.0916930633 0.9168825899 0.9660111302
0.1889500049 0.6644434919 -2.1773499658 1.1511044430 0.0006655245 0.0006655245 0.0006655245 0.1889500049 0.6644434919 0.8692585282 0.8657877156 0.6358982158
0.3844502154 0.9213148070 -0.8088484922 2.9492036491 0.0006184118 0.0244003960 0.0006184118 0.3844502154 0.9213148070 0.3829382202 0.5728346225 0.0124347515
0.9001094899 0.8823180166 2.8007664290 2.6762261164 0.0006655245 0.0006297728 0.0006297728 0.9001094899 0.8823180166 0.0928601516 0.2699268524 0.7922315889
0.6703264406 0.6109033156 1.1922850841 0.7763232092 0.0026137726 0.0257080057 0.0026137726 0.6703264406 0.6109033156 0.9104924872 0.6929292673 0.0669439488
0.5952278558 0.2131192296 0.6665949904 -2.0081653931 0.0026137726 0.0004961265 0.0004961265 0.5952278558 0.2131192296 0.9418625600 0.9737291523 0.6859897632
0.6941922774 0.0858443475 1.3593459421 -2.8990895674 0.0026137726 0.0006655245 0.0006655245 0.6941922774 0.0858443475 0.6364546746 0.9022161952 0.2789304502
0.1423190184 0.2063843736 -2.5037668711 -2.0553093848 0.0006655245 0.0006655245 0.0006655245 0.1423190184 0.2063843736 0.8777347730 0.3138914715 0.5262123186
0.0591085204 0.3458766977 -3.0862403574 -1.0788631162 0.0006655245 0.0006655245 0.0006655245 0.0591085204 0.3458766977 0.6139645607 0.7341869809 0.3338239789
0.8369999950 0.7626978758 2.3589999650 1.8388851307 0.0026137726 0.0105152348 0.0026137726 0.8369999950 0.7626978758 0.8207610722 0.3803943405 0.6835768520
0.7112583756 0.2839368639 1.4788086293 -1.5124419527 0.0026137726 0.0006655245 0.0006655245 0.7112583756 0.2839368639 0.5356441606 0.9104614313 0.0276121081
0.6282279492 0.0078018430 0.8975956443 -3.4453870989 0.0006655245 0.0006655245 0.0006655245 0.6282279492 0.0078018430 0.1798357968 0.1715336243 0.1400462563
0.1080110799 0.9324559885 -2.7439224410 3.0271919197 0.0004953331 0.0367286482 0.0004953331 0.1080110799 0.9324559885 0.9283320418 0.1069541128 0.5078904703
0.2340179714 0.5550454650 -1.8618742002 0.3853182550 0.0006655245 0.0006655245 0.0006655245 0.2340179714 0.5550454650 0.5909120929 0.4947422617 0.1588876411
0.7018393156 0.2380812361 1.4128752092 -1.8334313473 0.0026137726 0.0006655245 0.0006655245 0.7018393156 0.2380812361 0.5528424760 0.1694367882 0.5374693450
0.4914798184 0.7443273527 -0.0596412709 1.7102914690 0.0006655245 0.0004765082 0.0004765082 0.4914798184 0.7443273527 0.4487215738 0.6318503189 0.7679932255
0.3969037728 0.5145917946 -0.7216735904 0.1021425621 0.0026137726 0.0006655245 0.0006655245 0.3969037728 0.5145917946 0.5083892318 0.1249220181 0.1683692974
0.6816244603 0.4330740219 1.2713712220 -0.4684818467 0.0006655245 0.0006655245 0.0006655245 0.6816244603 0.4330740219 0.0084659546 0.9060456367 0.9715575498
0.9163016959 0.3365971043 2.9141118715 -1.1438202698 0.0006655245 0.0006655245 0.0006655245 0.9163016959 0.3365971043 0.3765816954 0.2274102986 0.7423660768
0.7091243113 0.4111418092 1.4638701789 -0.6220073356 0.0026137726 0.0006655245 0.0006655245 0.7091243113 0.4111418092 0.5558989239 0.1191222826 0.4934475597
0.3638810281 0.3076108528 -0.9528328030 -1.3467240307 0.0006655245 0.0006655245 0.0006655245 0.3638810281 0.3076108528 0.5353329516 0.4575112296 0.4608224317
0.2005965068 0.6921825709 -2.0958244527 1.3452779966 0.0006655245 0.0004765082 0.0004765082 0.2005965068 0.6921825709 0.0777290058 0.3444829826 0.9513765236
0.1781102600 0.2966227588 -2.2532281802 -1.4236406885 0.0006655245 0.0004765082 0.0004765082 0.1781102600 0.2966227588 0.3799108925 0.3610947046 0.4111480538
0.5022660653 0.0590525269 0.0158624568 -3.0866323120 0.0006655245 0.0004765082 0.0004765082 0.5022660653 0.0590525269 0.0728211429 0.9779866263 0.4959471883
0.4554492200 0.1233734017 -0.3118554601 -2.6363861878 0.0026137726 0.0006655245 0.0006655245 0.4554492200 0.1233734017 0.8116877915 0.3036337413 0.5789747939
0.0610373497 0.1198419812 -3.0727385522 -2.6611061313 0.0006655245 0.0006655245 0.0006655245 0.0610373497 0.1198419812 0.8466674077 0.1209084776 0.7441031844
0.5908942203 0.2138846102 0.6362595422 -2.0028077289 0.0006655245 0.0006655245 0.0006655245 0.5908942203 0.2138846102 0.2606776592 0.8863262524 0.8915672554
0.6636126156 0.6770852225 1.1452883090 1.2395965573 0.0006655245 0.0006297728 0.0006297728 0.6636126156 0.6770852225 0.2874109122 0.0758241743 0.6440962935
0.9092301560 0.8473625588 2.8646110920 2.4315379118 0.0006655245 0.0006297728 0.0006297728 0.9092301560 0.8473625588 0.0791476721 0.2770825564 0.0726067503
0.7916813164 0.7623313581 2.0417692150 1.8363195066 0.0006655245 0.2680283565 0.0006655245 0.7916813164 0.7623313581 0.3158474459 0.2077955724 0.5248172843
0.8856154182 0.2250096993 2.6993079277 -1.9249321048 0.0026137726 0.0006655245 0.0006655245 0.8856154182 0.2250096993 0.6142258668 0.0935684072 0.8589164187
0.0046036976 0.6428651976 -3.4677741169 1.0000563833 0.0006655245 0.0004765082 0.0004765082 0.0046036976 0.6428651976 0.0131182189 0.7476480038 0.3601560428
0.4583085528 0.6266444178 -0.2918401305 0.8865109245 0.0026137726 0.0006655245 0.0006655245 0.4583085528 0.6266444178 0.9991374164 0.0340191655 0.6152916082
0.1250852938 0.5024739796 -2.6244029437 0.0173178570 0.0006655245 0.0006655245 0.0006655245 0.1250852938 0.5024739796 0.5760299659 0.7450762556 0.3942284497
0.9495504013 0.8731124829 3.1468528088 2.6117873803 0.0006655245 0.0006297728 0.0006297728 0.9495504013 0.8731124829 0.2919183976 0.7843960030 0.1836547897
0.1564026507 0.4288764842 -2.4051814448 -0.4978646104 0.0006655245 0.0006655245 0.0006655245 0.1564026507 0.4288764842 0.6888922930 0.7321399976 0.5889492062
0.9579116300 0.2846727714 3.2053814097 -1.5072906003 0.0006655245 0.0006655245 0.0006655245 0.9579116300 0.2846727714 0.3272543847 0.8254195843 0.3813561458
0.0770065539 0.7501223335 -2.9609541229 1.7508563347 0.0004953331 0.0006655245 0.0004953331 0.0770065539 0.7501223335 0.9096097785 0.8888766238 0.4622906467
0.6101340359 0.6861254126 0.7709382512 1.3028778881 0.0026137726 0.0006297728 0.0006297728 0.6101340359 0.6861254126 0.7154013553 0.2019362291 0.6451590951
0.5859845905 0.7648822279 0.6018921332 1.8541755953 0.0006655245 0.0006297728 0.0006297728 0.5859845905 0.7648822279 0.2581432355 0.4351554077 0.6977732368
0.8931594101 0.9249669314 2.7521158705 2.9747685195 0.0006184118 0.0006297728 0.0006184118 0.8931594101 0.9249669314 0.4513306941 0.2622367669 0.1812418391
0.8758847898 0.3386893914 2.6311935286 -1.1291742599 0.0006655245 0.0006655245 0.0006655245 0.8758847898 0.3386893914 0.2314186510 0.7695110446 0.7471786750
0.9716767600 0.4335914525 3.3017373200 -0.4648598327 0.0006655245 0.0006655245 0.0006655245 0.9716767600 0.4335914525 0.4528714669 0.7442532285 0.6711455850
0.8458223374 0.6112630794 2.4207563621 0.7788415555 0.0026137726 0.0006297728 0.0006297728 0.8458223374 0.6112630794 0.6525114162 0.3501780032 0.8737566168
0.8284049387 0.5991298201 2.2988345706 0.6939087407 0.0026137726 0.0006297728 0.0006297728 0.8284049387 0.5991298201 0.7781655838 0.5177128747 0.3003849280
0.1023571835 0.3740825693 -2.7834997153 -0.8814220150 0.0006655245 0.0004765082 0.0004765082 0.1023571835 0.3740825693 0.1799888427 0.5959870067 0.8434664641
0.1810091556 0.9599125314 -2.2329359107 3.2193877198 0.0005660879 0.0244003960 0.0005660879 0.1810091556 0.9599125314 0.1261377308 0.8463445013 0.3418965597
0.1959575042 0.8391623104 -2.1282974705 2.3741361728 0.0004953331 0.0006655245 0.0004953331 0.1959575042 0.8391623104 0.7142353647 0.8940163746 0.1626885524
0.5839176238 0.4966894850 0.5874233665 -0.0231736050 0.0006655245 0.0006297728 0.0006297728 0.5839176238 0.4966894850 0.2390461888 0.5640702383 0.1273188884
0.6112663679 0.2804484631 0.7788645753 -1.5368607582 0.0026137726 0.0006655245 0.0006655245 0.6112663679 0.2804484631 0.6488281997 0.0610718316 0.4029768869
0.5707606825 0.6781280665 0.4953247774 1.2468964657 0.0026137726 0.0167588157 0.0026137726 0.5707606825 0.6781280665 0.8740828312 0.4997643193 0.9287485289
0.9035700045 0.7511579562 2.8249900318 1.7581056934 0.0006655245 0.0006297728 0.0006297728 0.9035700045 0.7511579562 0.3435960098 0.2715015738 0.1249682628
0.1142691177 0.7034832167 -2.7001161760 1.4243825170 0.0006655245 0.0004765082 0.0004765082 0.1142691177 0.7034832167 0.2830409975 0.2398586102 0.0896649838
0.7808234354 0.3357705213 1.9657640476 -1.1496063507 0.0006655245 0.0006655245 0.0006655245 0.7808234354 0.3357705213 0.2180940488 0.6506613877 0.3985253077
0.1024361277 0.6798207954 -2.7829471059 1.2587455676 0.0006655245 0.0006655245 0.0006655245 0.1024361277 0.6798207954 0.5683445668 0.0997613178 0.2368537015
0.8196063331 0.3647980128 2.2372443320 -0.9464139106 0.0006655245 0.0006655245 0.0006655245 0.8196063331 0.3647980128 0.2850542331 0.8187920460 0.1701342909
