# from_x0 from_x1 to_x0 to_x1 length
-2.9237333819 -1.8118498733 -2.8899773692 -1.7939837836 0.0070116868
-2.8780399846 -1.6910940450 -2.8950408135 -1.6861762403 0.0092730864
1.7749900252 -1.2738029821 1.7420679706 -1.2955656578 0.0125230182
-2.9492912489 -1.7192288760 -2.9436784473 -1.7260336566 0.0028120228
1.7797288255 -1.4586817153 1.7544273604 -1.4210405169 0.0077987406
-2.8720548095 -1.6874390379 -2.8811320443 -1.6693654432 0.0053400250
-3.0112905785 -1.7796656333 -3.0053627512 -1.7766199992 0.0067857897
-2.9434351523 -1.7048508203 -2.9483568773 -1.7540209144 0.0074542504
-2.9611169201 -1.8570073341 -2.9436890708 -1.8837374878 0.0124898265
-2.8950408135 -1.6861762403 -2.9474810456 -1.7090902777 0.0090261925
-2.9082979422 -1.9419445274 -2.9320858298 -1.9374098193 0.0052972522
1.8270137294 -1.2728312081 1.8238698251 -1.2869052484 0.0118333165
1.8054145551 -1.2769136859 1.7702503530 -1.3181067802 0.0104240105
-2.9508339907 -1.7354700917 -2.9532119192 -1.7698127264 0.0077810850
1.8895700473 -1.3612581885 1.8471292812 -1.3482621583 0.0119243235
-2.9680563407 -1.6576065661 -2.9492844698 -1.6647503390 0.0056619285
-2.8846290371 -1.8348365708 -2.8993622507 -1.7857894530 0.0081726046
1.8463263131 -1.3314639766 1.7606393520 -1.3181067802 0.0137242154
1.6811059618 -1.2742205093 1.6821838954 -1.3322640774 0.0093124461
-2.9670895758 -1.7868841799 -2.9604929250 -1.8092683380 0.0072697874
-2.9601453518 -1.8662318343 -2.9311377107 -1.8301717339 0.0066345174
1.6283689629 -1.3124026809 1.6393113712 -1.2732391372 0.0091895652
-2.9780419943 -1.6766526813 -2.9477021459 -1.7029561177 0.0092006398
-2.9485957053 -1.8460846003 -2.9496267746 -1.8226983215 0.0068581106
1.8531152932 -1.2062961184 1.8531152932 -1.2062961184 0.0037328038
1.7597759270 -1.3998823188 1.7986751572 -1.3362934490 0.0130162431
-2.9821782723 -1.7011248878 -2.9500943230 -1.7358468293 0.0068795114
-2.9480867169 -1.8107047688 -2.9530197933 -1.7996056767 0.0092759633
1.8392566905 -1.2863902345 1.8410401069 -1.2868521650 0.0007684090
-2.8815457530 -1.7332880067 -2.8869992843 -1.7501676455 0.0032148598
-2.9717150582 -1.8648592841 -2.9611169201 -1.8570073341 0.0076744554
1.7533150379 -1.2231580742 1.7597883597 -1.2263456127 0.0069018366
-2.8381937146 -1.7577025232 -2.8680420360 -1.7576608077 0.0093725527
-2.9268675419 -1.7145912897 -2.9477398502 -1.7313972543 0.0059483515
1.7628814628 -1.2836584205 1.7702503530 -1.3181067802 0.0114666511
1.8496868249 -1.2919392803 1.8287407362 -1.3194652282 0.0112497532
1.8504672609 -1.3883151881 1.8093035375 -1.4046737727 0.0086083118
-3.0041188117 -1.7846361054 -2.9496515870 -1.7577963505 0.0094143905
-2.9460382764 -1.6770704205 -2.8950408135 -1.6861762403 0.0106387657
-2.8852524049 -1.7312200738 -2.8893322706 -1.7467542443 0.0092370468
1.7292885515 -1.3244105097 1.7749900252 -1.2738029821 0.0107026456
1.9085464908 -1.2801234596 1.8576060798 -1.3014369140 0.0083216174
-2.8854587514 -1.7273635527 -2.8986311735 -1.7500156912 0.0067786282
-2.9088663783 -1.9513636076 -2.9082979422 -1.9419445274 0.0019358259
-2.9194340210 -1.9541440800 -2.9320858298 -1.9374098193 0.0075830366
1.6878283086 -1.3066919217 1.7151907936 -1.2855261735 0.0055020814
-2.9691787689 -1.7051099106 -2.9532009718 -1.7410060352 0.0091311552
1.8006851417 -1.2842009004 1.8238698251 -1.2869052484 0.0070321536
1.8310864836 -1.4041980666 1.7874046540 -1.3657186261 0.0124099337
-2.9276368513 -1.8084494492 -2.9496267746 -1.8226983215 0.0073420406
-2.9619578672 -1.9554090242 -2.9194340210 -1.9541440800 0.0078709098
1.7334514785 -1.3085062630 1.7610488424 -1.3688764738 0.0108649837
1.8318298662 -1.2971584242 1.8463263131 -1.3314639766 0.0086888368
-2.9442313516 -1.8459116269 -2.9485957053 -1.8460846003 0.0006367859
-2.9234861943 -1.8325969703 -2.9477672049 -1.8062569472 0.0090701948
-2.9337600271 -1.7749767720 -2.9748458302 -1.8135979710 0.0107880359
1.8252069026 -1.3170183857 1.8463263131 -1.3314639766 0.0074758920
-2.9425053736 -1.8529394192 -2.9748458302 -1.8135979710 0.0086763910
-2.9435822114 -1.8460797636 -2.9442313516 -1.8459116269 0.0002461334
-2.8824465881 -1.7213562242 -2.8785936280 -1.7187077992 0.0068179975
1.7899608960 -1.2434149635 1.8270137294 -1.2728312081 0.0092095979
1.7793996247 -1.3770160169 1.7610488424 -1.3688764738 0.0063035296
1.7021526913 -1.2737717608 1.7605409392 -1.2969348653 0.0095135954
1.6998403955 -1.2609049767 1.6401195180 -1.2731925188 0.0108145342
-2.8730473394 -1.8164707570 -2.8656579178 -1.7744727080 0.0090030996
-2.9433536533 -1.7259926101 -2.9468517477 -1.7235404704 0.0034378633
1.7621768199 -1.2834759079 1.7628814628 -1.2836584205 0.0005609630
1.7168114867 -1.2996994077 1.7117624620 -1.2938277264 0.0087617952
-2.8809509453 -1.6693028327 -2.8720548095 -1.6874390379 0.0040295725
-2.9678436457 -1.7699920246 -2.9391310581 -1.7575875084 0.0064551335
1.8991252622 -1.2757176342 1.8538551241 -1.2328453624 0.0099513884
1.8833152764 -1.2787288886 1.8304700406 -1.2761988714 0.0088580356
1.8494304995 -1.2918728883 1.8496868249 -1.2919392803 0.0010128752
-2.8637233430 -1.7914551320 -2.8879953923 -1.7579296775 0.0079948053
1.7685397241 -1.4057463348 1.7597759270 -1.3998823188 0.0079656307
1.6996323397 -1.2610177105 1.6998403955 -1.2609049767 0.0002554373
1.8345660903 -1.2786971166 1.8270137294 -1.2728312081 0.0099725869
-2.9043638488 -1.7969744079 -2.9006933546 -1.7827248155 0.0094432460
1.7625299198 -1.3901834203 1.7606393520 -1.3181067802 0.0104778914
1.7443484300 -1.3533202752 1.7605409392 -1.2969348653 0.0101876285
-2.8161060057 -1.7576608077 -2.8656579178 -1.7744727080 0.0097147433
1.7000086294 -1.2610177105 1.6996323397 -1.2610177105 0.0002013487
-2.9009273490 -1.6982648334 -2.8872399530 -1.7415769491 0.0070411155
1.6469032461 -1.3699241447 1.7253821996 -1.3348581252 0.0134790802
-2.9933193946 -1.7967796286 -2.9400710090 -1.7618750883 0.0108067386
1.8340317461 -1.3767888481 1.7874046540 -1.3657186261 0.0100644472
-2.9237115972 -1.8780317561 -2.9717150582 -1.8648592841 0.0076651951
-2.9637911181 -1.7702735687 -2.9839630934 -1.7635477202 0.0083626785
-2.9485957053 -1.6428366081 -2.9467919850 -1.6649384981 0.0065202916
1.7850233784 -1.4009468237 1.7625299198 -1.3901834203 0.0094568792
-2.8137262897 -1.7044467617 -2.8381937146 -1.7577025232 0.0102157943
-2.9593324773 -1.8658383463 -2.9601453518 -1.8662318343 0.0039235929
-2.8625040729 -1.7912285152 -2.8637233430 -1.7914551320 0.0002652650
1.7459089615 -1.3323556422 1.7329297270 -1.3350040672 0.0066973085
1.7656176459 -1.2861804475 1.8345660903 -1.2786971166 0.0312633983
-3.0210592430 -1.7106827646 -3.0202998278 -1.7195364236 0.0074305331
1.7338046362 -1.4162541219 1.7661481685 -1.4013049779 0.0075515182
1.7337679869 -1.3398730667 1.7606393520 -1.3181067802 0.0090904517
-2.9459605300 -1.9233286672 -2.9591764618 -1.8661276057 0.0113293253
-2.8829597899 -1.7585006814 -2.9364648915 -1.7526231074 0.0129472070
-2.9304150769 -1.7513781455 -2.9489910977 -1.7579465590 0.0174258404
1.7087892123 -1.3601769605 1.7230854331 -1.3332458719 0.0064341262
1.7669634881 -1.2860181345 1.7656176459 -1.2861804475 0.0008802168
-2.9504706128 -1.8842372196 -2.9581449517 -1.9187944306 0.0081905139
-2.8995647175 -1.6800626107 -2.9171044623 -1.7124202868 0.0075717675
-3.0217776600 -1.7105502897 -3.0210592430 -1.7106827646 0.0005246628
-3.0072960981 -1.7576142973 -2.9492081657 -1.7578903352 0.0095979371
-2.9697048880 -1.9551877004 -2.9619578672 -1.9554090242 0.0041164122
-2.8395389652 -1.7582278356 -2.8826805963 -1.7435937965 0.0079417289
-2.9304150769 -1.7514054354 -2.9304150769 -1.7513781455 0.0002093003
-2.9448982745 -1.8066422179 -2.9670493013 -1.8191737340 0.0130494097
-2.9699505267 -1.7575395430 -2.9528283399 -1.7536705403 0.0064406243
1.8158582119 -1.2562084854 1.8494304995 -1.2918728883 0.0091727155
1.5854082667 -1.3363545954 1.6254960850 -1.3233355071 0.0123398765
-2.9273880722 -1.7822642100 -2.9492120534 -1.7446369355 0.0103816585
-2.9007969512 -1.6802533269 -2.8995647175 -1.6800626107 0.0003147957
-2.8415857367 -1.7639124986 -2.8381937146 -1.7577025232 0.0045146093
1.8002393792 -1.3930762742 1.7714835667 -1.3713529875 0.0071164473
1.8348523618 -1.3988142955 1.8310864836 -1.4041980666 0.0044643916
1.8661798129 -1.3735433810 1.8310864836 -1.4041980666 0.0077686055
-2.9496010286 -1.8332952399 -2.9448982745 -1.8066422179 0.0155342972
-2.9845167525 -1.8766078068 -2.9591764618 -1.8661276057 0.0066245759
1.6727410911 -1.3652834587 1.6469032461 -1.3699241447 0.0069419915
1.7163921202 -1.2935843906 1.7329297270 -1.3157759512 0.0108525079
-2.9439613214 -1.7577310123 -2.9492912489 -1.7192288760 0.0126210761
-2.9491830272 -1.8333541541 -2.9496010286 -1.8332952399 0.0005259359
-3.0610245852 -1.7576228580 -3.0072960981 -1.7576142973 0.0090679316
-2.8572490089 -1.8269598395 -2.8625040729 -1.7912285152 0.0097355925
1.8122393795 -1.2832074344 1.7817907642 -1.3106683753 0.0100270170
-2.9260345302 -1.7350570381 -2.9441437917 -1.7583907266 0.0075168244
1.6836709822 -1.2586801083 1.6681039845 -1.2289868404 0.0118296236
-3.0221304446 -1.7926210187 -3.0610245852 -1.7576228580 0.0077139704
-2.9459605300 -1.7015522687 -2.9494352291 -1.6880439468 0.0058413524
-3.0248335365 -1.7919208790 -3.0221304446 -1.7926210187 0.0011646636
-2.9853633484 -1.7575647219 -2.9678436457 -1.7699920246 0.0071772859
-2.9386659012 -1.7195364236 -2.9495620301 -1.7577986793 0.0106541678
1.8068870434 -1.3850644622 1.7793996247 -1.3770160169 0.0089979678
-2.9467960888 -1.7925544105 -2.9488503901 -1.7580323907 0.0107066521
1.8571991139 -1.3771392920 1.7986751572 -1.3362934490 0.0138455386
-2.9498232446 -1.8333847342 -2.9491830272 -1.8333541541 0.0003199964
-2.9744888189 -1.8120058294 -2.9749445136 -1.8086173322 0.0082053620
1.8766957037 -1.2925616019 1.8345660903 -1.2786971166 0.0092362694
-2.9469433320 -1.7925341163 -2.9467960888 -1.7925544105 0.0002663000
-3.0617575368 -1.7577506013 -3.0610245852 -1.7576228580 0.0002227220
-2.8823190772 -1.7757346684 -2.9337600271 -1.7749767720 0.0094377865
-2.8403418037 -1.7642346952 -2.8415857367 -1.7639124986 0.0006673194
-2.8493430609 -1.7232577260 -2.8381937146 -1.7577025232 0.0062043093
-2.8978459770 -1.7577025232 -2.8815457530 -1.7332880067 0.0083437035
-2.9483830744 -1.7809364139 -2.9467960888 -1.7925544105 0.0075774299
-2.8439418164 -1.7456035207 -2.8879953923 -1.7579296775 0.0082845008
1.8771303184 -1.2926741733 1.8766957037 -1.2925616019 0.0003160982
1.7714418170 -1.2952960096 1.8345660903 -1.2786971166 0.0148486534
-2.9500693107 -1.8330303782 -2.9498232446 -1.8333847342 0.0005828682
1.9654901478 -1.3135515569 1.9179425410 -1.3095393031 0.0126409513
1.7712742221 -1.4308221590 1.7661481685 -1.4013049779 0.0065846428
1.6994977445 -1.2262497148 1.7607054603 -1.2212488169 0.0118208703
1.7615191253 -1.3035287897 1.7537110555 -1.3066552212 0.0080401106
-2.8723007689 -1.6756362527 -2.9229726905 -1.7147657282 0.0121478428
1.9656982036 -1.3134388230 1.9654901478 -1.3135515569 0.0002554373
-2.9631617827 -1.7254478300 -2.9670895758 -1.7868841799 0.0098874210
1.7718957758 -1.2954509812 1.7714418170 -1.2952960096 0.0001873098
1.6751823210 -1.3195558545 1.6878283086 -1.3066919217 0.0099104100
-2.9258264745 -1.7349443042 -2.9260345302 -1.7350570381 0.0028009972
-2.9624277455 -1.6983095078 -2.9460382764 -1.6770704205 0.0077756558
-2.9256826013 -1.7349815694 -2.9258264745 -1.7349443042 0.0002158827
-3.0668031620 -1.8212381069 -3.0628565660 -1.7717893291 0.0096345190
-2.9443946893 -1.7888894103 -2.9467960888 -1.7925544105 0.0010379155
-2.9478107669 -1.7811473158 -2.9439613214 -1.7577310123 0.0050015564
1.7141788975 -1.2661048472 1.7168114867 -1.2996994077 0.0106608855
-2.9666923020 -1.6428938358 -2.9485957053 -1.6428366081 0.0026382828
-2.9820343233 -1.7585006814 -2.9448982745 -1.8066422179 0.0104206466
-3.0671085204 -1.8213256380 -3.0668031620 -1.8212381069 0.0004560414
-3.0132257967 -1.7947913745 -2.9781212439 -1.8171614706 0.0082813606
1.9647173245 -1.3131847613 1.9656982036 -1.3134388230 0.0004226250
1.7382330890 -1.3194451067 1.7625184794 -1.2869693248 0.0303846387
-3.0199299574 -1.7976602578 -2.9853633484 -1.7575647219 0.0112025632
-2.9798653776 -1.7509066761 -2.9507784862 -1.7371404326 0.0128527817
1.9033656192 -1.3067118667 1.8661798129 -1.3735433810 0.0116692586
1.6015444350 -1.3715841659 1.6283689629 -1.3124026809 0.0117086165
1.8409294132 -1.2378769924 1.7659350748 -1.2303557696 0.0125462078
1.7878404085 -1.3126542479 1.7585725125 -1.2977847669 0.0089226397
1.7678654521 -1.4649115059 1.7665194747 -1.4131489853 0.0125942268
1.9255516112 -1.3345112655 1.9085464908 -1.2801234596 0.0096968451
-3.0781169851 -1.7589462282 -3.0565892132 -1.7796656333 0.0085870965
-2.9482809323 -1.8226807407 -2.9496267746 -1.8226983215 0.0105394683
-2.9294994832 -1.6393100026 -2.9467919850 -1.6649384981 0.0082499138
-2.9334532691 -1.6844572379 -2.9229726905 -1.7147657282 0.0087149259
-3.0228295917 -1.7119824419 -2.9776352404 -1.6942320855 0.0115070748
1.7045002707 -1.2698377546 1.7459089615 -1.3323556422 0.0123709663
-2.9732449926 -1.9453157628 -2.9618635841 -1.8612036519 0.0140439853
-2.9461709721 -1.8397286321 -2.9468517477 -1.7614643755 0.0134536295
-2.9109429696 -1.8020107457 -2.8823190772 -1.7757346684 0.0069159126
-3.0407837324 -1.7576306038 -2.9933193946 -1.7967796286 0.0149919338
1.8425114039 -1.2473359278 1.8054145551 -1.2769136859 0.0104772067
1.6998787773 -1.4041980666 1.7087892123 -1.3601769605 0.0106449854
-2.9249961457 -1.6859423227 -2.9460382764 -1.6770704205 0.0066314426
1.7746936213 -1.2034524553 1.7607054603 -1.2212488169 0.0142147657
1.9500153753 -1.3137090888 1.9179425410 -1.3095393031 0.0090015218
-2.9400850969 -1.8658383463 -2.9640540730 -1.8115363176 0.0112878117
-2.9500792149 -1.7904269222 -2.9699505267 -1.7575395430 0.0066517902
-2.9695033541 -1.7511197017 -2.9488503901 -1.7579830043 0.0120330406
-2.9281624651 -1.7704621760 -2.9461709721 -1.8397286321 0.0116110405
1.7728960773 -1.2791951397 1.7669634881 -1.2860181345 0.0067262430
1.8306146480 -1.5209936730 1.7871615356 -1.5147076228 0.0156979564
-2.9477458555 -1.8051685760 -2.9506860453 -1.7577931337 0.0213730610
-2.9462120288 -1.6810252727 -2.9493746001 -1.7445448924 0.0110644853
-3.0282088814 -1.7716268805 -2.9670493013 -1.8191737340 0.0124070010
1.7581949317 -1.4369065088 1.7678654521 -1.4649115059 0.0078820450
-2.9091552380 -1.9451887920 -2.9194340210 -1.9541440800 0.0071437809
1.7615048380 -1.2154207080 1.7533150379 -1.2231580742 0.0068474439
1.8738291396 -1.3060257507 1.8318298662 -1.2971584242 0.0065781986
-3.0039232532 -1.8015308928 -3.0072960981 -1.7576142973 0.0066032927
-2.9446971079 -1.7576754120 -2.9477458555 -1.8051685760 0.0112417120
-3.0068500884 -1.8085850852 -2.9589044024 -1.7958656129 0.0088405108
-2.9883455071 -1.6756362527 -2.9489910977 -1.7579465590 0.0131571827
-3.0511153411 -1.7514054354 -3.0407837324 -1.7576306038 0.0141313173
-2.9501491318 -1.7571614754 -2.9432243918 -1.7595597887 0.0197506039
-2.9327999745 -1.8839633871 -2.9504706128 -1.8842372196 0.0070950110
-2.9764707160 -1.6541438534 -2.9467919850 -1.6649384981 0.0073549634
1.8056708282 -1.4088768664 1.7797288255 -1.4586817153 0.0109158177
-2.9546834829 -1.7505504858 -2.9468517477 -1.7614643755 0.0145834680
1.7538244417 -1.7347017694 1.7005203852 -1.5293361052 0.0312887894
1.7611835828 -1.3550478131 1.7702503530 -1.3181067802 0.0117957760
-2.8847324813 -1.7063597352 -2.8829597899 -1.7585006814 0.0106707558
-2.9836410849 -1.7275442795 -2.9468517477 -1.7614643755 0.0098330854
-3.0512929900 -1.8207916105 -3.0248335365 -1.7919208790 0.0063492304
1.7854828264 -1.2660578176 1.7163921202 -1.2935843906 0.0115556949
-2.8414703408 -1.7778003262 -2.8381937146 -1.7577025232 0.0065365756
-2.9011441435 -1.7439263267 -2.9043638488 -1.7969744079 0.0114427780
-2.9130855997 -1.8024482344 -2.9448982745 -1.8066422179 0.0071040438
-2.9468349434 -1.6649182211 -2.9609343206 -1.6830088142 0.0076769306
-2.9820018689 -1.9092544215 -2.9581449517 -1.9187944306 0.0073655119
-2.8449264604 -1.7750435429 -2.8415857367 -1.7639124986 0.0087766656
-2.8795294940 -1.8328155634 -2.9532119192 -1.8176062656 0.0131294628
1.8288108095 -1.3166470007 1.8270137294 -1.2728312081 0.0096417680
-2.8870983855 -1.8355876499 -2.9112727449 -1.7990274356 0.0094334096
-2.9677833365 -1.6744488773 -2.9258264745 -1.7349443042 0.0108461062
1.6754034963 -1.2970809243 1.7420679706 -1.2955656578 0.0096989605
1.8060130666 -1.2522952160 1.8054145551 -1.2769136859 0.0111250583
-2.9864599989 -1.9731462118 -2.9613112946 -1.9375292940 0.0132615374
-2.9339077437 -1.7012012439 -2.9258264745 -1.7349443042 0.0060764955
1.9249631072 -1.2710769481 1.8991252622 -1.2757176342 0.0069419915
1.5743836908 -1.3159028553 1.6257342007 -1.3233971824 0.0113200813
-2.9408914907 -1.7499389135 -2.9386659012 -1.7195364236 0.0326996601
-3.0518163011 -1.9180235826 -3.0045822521 -1.8462382771 0.0134853698
-2.9631046285 -1.8608822035 -2.9640540730 -1.8115363176 0.0070822338
1.7636783857 -1.3259737221 1.7459089615 -1.3323556422 0.0099258283
-3.0041472770 -1.7126926411 -2.9651230718 -1.7543239785 0.0111411142
-2.9414191338 -1.6829525435 -2.9434351523 -1.7048508203 0.0081722580
-2.9553041181 -1.8301279907 -2.9237333819 -1.8118498733 0.0070090478
1.4714974749 -1.2440682738 1.5867387905 -1.2614932250 0.0185056835
-2.9126466249 -1.7292028386 -2.8847324813 -1.7063597352 0.0080977937
-2.8604605483 -1.7334820146 -2.8723007689 -1.6756362527 0.0095791877
1.7606755418 -1.2415685634 1.7854828264 -1.2660578176 0.0084351886
-2.9962864222 -1.7388033558 -2.9624277455 -1.7867613983 0.0107102509
1.9205333033 -1.3380968752 1.9179425410 -1.3095393031 0.0096907876
1.6760091095 -1.2289868361 1.7021526913 -1.2737717608 0.0119023095
1.8287063387 -1.2561586311 1.8270185396 -1.2495774971 0.0120256848
1.7042446098 -1.3076871607 1.7606393520 -1.3181067802 0.0108348469
1.7184799073 -1.3144134920 1.7168114867 -1.2996994077 0.0102672174
-2.8567863246 -1.7780670691 -2.8656579178 -1.7744727080 0.0070280199
-2.9440814026 -1.8921912118 -2.9459605300 -1.9233286672 0.0063980752
-2.9706355802 -1.8936125348 -2.9400850969 -1.8658383463 0.0098033335
1.8567598226 -1.2378109469 1.8318298662 -1.2971584242 0.0131396654
-2.9936303982 -1.7577310123 -2.9820343233 -1.7585006814 0.0077860823
-3.0255360562 -1.7567098970 -2.9997088492 -1.7609476799 0.0113630686
-2.8854587514 -1.7388033558 -2.8847324813 -1.7063597352 0.0104042679
1.8457292241 -1.3673567670 1.8463263131 -1.3314639766 0.0095539724
1.8576060798 -1.4057304748 1.8571991139 -1.3771392920 0.0130832452
1.9569421339 -1.1999507114 1.9249631072 -1.2710769481 0.0165639786
-2.9578544009 -1.9129802623 -2.9327999745 -1.8839633871 0.0083008461
-2.9420365554 -1.8587378112 -2.8870983855 -1.8355876499 0.0121527049
-2.9370168648 -1.6543651627 -2.9309603861 -1.6857778361 0.0064352703
1.7724439283 -1.4134592157 1.8002393792 -1.3930762742 0.0091560680
-2.9635878280 -1.8032947230 -2.9678436457 -1.7699920246 0.0071060942
1.9691873582 -1.2920171860 1.9255516112 -1.3345112655 0.0107487487
-2.9494830679 -1.7336290901 -2.9798653776 -1.7509066761 0.0146994934
-2.9250841254 -1.8357099948 -2.9311377107 -1.8301717339 0.0073264501
1.8688797417 -1.2649060648 1.8409294132 -1.2378769924 0.0113459451
1.8230358825 -1.4720935516 1.8093035375 -1.4046737727 0.0113873067
-2.8847324813 -1.8003037986 -2.9276368513 -1.8084494492 0.0085556777
1.6973953119 -1.3967113237 1.7443484300 -1.3533202752 0.0101494392
1.7727711629 -1.2531801596 1.7537110555 -1.3066552212 0.0130185183
-3.0338722247 -1.7214035749 -3.0610245852 -1.7576228580 0.0104785930
-2.9110202164 -1.8437141574 -2.9435822114 -1.8460797636 0.0089036311
-3.0053441809 -1.6936210519 -2.9780419943 -1.6766526813 0.0080805811
-2.8916915579 -1.7215124449 -2.8823190772 -1.7757346684 0.0095964223
-2.9216475484 -1.6969273612 -2.8916915579 -1.7215124449 0.0098098781
-2.9936825988 -1.8567199385 -2.9933193946 -1.7967796286 0.0128177094
-2.8570412519 -1.7484119129 -2.8823190772 -1.7757346684 0.0073984053
1.7294593903 -1.3435586864 1.7606546075 -1.3134375589 0.0093580043
-2.9487366713 -1.6543692806 -2.9370168648 -1.6543651627 0.0061126603
-3.0546673204 -1.7757347965 -3.0068500884 -1.8085850852 0.0144435053
-2.9504151100 -1.8857446070 -2.9597452665 -1.8961267274 0.0082353052
-2.8974336424 -1.9619438680 -2.9091552380 -1.9451887920 0.0086695202
-2.8815687066 -1.8365922190 -2.8795294940 -1.8328155634 0.0080125654
-3.0251297251 -1.7575375298 -3.0546673204 -1.7757347965 0.0093415775
1.8675081110 -1.2652552615 1.8409294132 -1.2378769924 0.0073909682
1.7710468136 -1.3476431728 1.7854828264 -1.2660578176 0.0127827476
-3.0474305125 -1.6602640677 -3.0228295917 -1.7119824419 0.0103556758
-2.9476084595 -1.8620432500 -2.9504706128 -1.8842372196 0.0090373401
1.8714116393 -1.3768848234 1.8504672609 -1.3883151881 0.0124352106
1.7622665765 -1.3780575269 1.7459089615 -1.3323556422 0.0107822072
1.6950477199 -1.2590829994 1.7163921202 -1.2935843906 0.0110466079
-3.0217394910 -1.7568572878 -3.0546673204 -1.7757347965 0.0090630932
-2.9253179665 -1.7694042268 -2.9507784862 -1.7371404326 0.0096851990
-2.8706056438 -1.7661904337 -2.9532119192 -1.7698127264 0.0122356308
1.7125436634 -1.4569077717 1.7332524722 -1.4144156274 0.0106668586
-3.1364296346 -1.7565265432 -3.0617575368 -1.7577506013 0.0123780456
-2.9266503715 -1.7573284570 -2.9798653776 -1.7509066761 0.0206103833
-2.9099470453 -1.6767425897 -2.9460382764 -1.6770704205 0.0066692956
-3.0394371562 -1.7253855781 -3.0364499836 -1.7381835913 0.0097519090
-2.9121906054 -1.7616471861 -2.9337600271 -1.7749767720 0.0063073994
-2.8161060057 -1.6873693432 -2.8161060057 -1.7576608077 0.0100416378
-2.9313429336 -1.8888116859 -2.9435822114 -1.8460797636 0.0065031784
-3.0713305096 -1.8403164082 -3.0671085204 -1.8213256380 0.0071335126
-2.9475609063 -1.7368098749 -2.9469433320 -1.7925341163 0.0142530160
-2.8633991993 -1.7170526853 -2.8908350036 -1.7441772043 0.0106541700
-3.0506167514 -1.7573322732 -2.9506860453 -1.7577931337 0.0171532055
-3.0625508790 -1.7718705510 -3.0072960981 -1.7576142973 0.0106447442
-2.9780419943 -1.8531797199 -2.9485957053 -1.8460846003 0.0075210125
-2.9389823005 -1.9415062672 -2.9936825988 -1.8567199385 0.0174602141
-2.9224874420 -1.7485228762 -2.9546834829 -1.7505504858 0.0082160271
-2.8705333745 -1.6345030502 -2.8811320443 -1.6693654432 0.0063082339
-2.9836726353 -1.6673203536 -2.9434351523 -1.7048508203 0.0095164278
1.8615489897 -1.3909193752 1.8576060798 -1.4057304748 0.0121353786
1.6325663724 -1.3565572286 1.7337679869 -1.3398730667 0.0156117677
-2.9405791588 -1.7199740245 -2.9501491318 -1.7571614754 0.0102074562
1.6472661309 -1.2585070299 1.6287948052 -1.2750468525 0.0106632511
-2.8470595373 -1.7579830043 -2.8403418037 -1.7642346952 0.0075725268
-2.9693446181 -1.9273424171 -2.9400850969 -1.8658383463 0.0106069656
1.7710262081 -1.3092655121 1.7621768199 -1.2834759079 0.0102804560
-2.9894047507 -1.9525671284 -2.9389823005 -1.9415062672 0.0123355830
1.7584368533 -1.4369691700 1.8310864836 -1.4041980666 0.0140001657
-2.9228491354 -1.8761455666 -2.9479590612 -1.8436781511 0.0076531476
1.9181505967 -1.3094265693 1.8738291396 -1.3060257507 0.0109046076
1.6939831236 -1.2306145772 1.7625184794 -1.2869693248 0.0139924538
-2.9096920812 -1.9232794433 -2.8974336424 -1.9619438680 0.0104750999
-2.9532009718 -1.8760663331 -2.9476084595 -1.8620432500 0.0129913236
-2.9397183824 -1.9077149074 -2.9504706128 -1.8842372196 0.0074026881
1.9263295146 -1.1817373721 1.9569421339 -1.1999507114 0.0080783356
-2.8673886844 -1.6710050923 -2.8950408135 -1.6861762403 0.0080316544
-2.8869203293 -1.9531909739 -2.9894047507 -1.9525671284 0.0160782986
-2.9680297774 -1.7980839516 -2.9443946893 -1.7888894103 0.0072972983
-2.9500693107 -2.0256060699 -2.9194340210 -1.9541440800 0.0138355528
-2.9723385869 -1.9599323792 -2.9732449926 -1.9453157628 0.0067605258
-2.8536590225 -1.7983120688 -2.8869992843 -1.7501676455 0.0086906808
1.8028247151 -1.5148953084 1.7712742221 -1.4308221590 0.0155439684
-2.8587937085 -1.9167341250 -2.9082979422 -1.9419445274 0.0092873089
1.7784564689 -1.3645283894 1.7878404085 -1.3126542479 0.0124938847
1.6311776738 -1.2688600580 1.6472661309 -1.2585070299 0.0101718596
1.7749643956 -1.3826723831 1.7710468136 -1.3476431728 0.0081104845
-2.8782907390 -1.7759561673 -2.9121906054 -1.7616471861 0.0095882017
1.7744421388 -1.3307272514 1.7611835828 -1.3550478131 0.0120863578
1.7269430255 -1.3343150263 1.6727410911 -1.3652834587 0.0116070511
1.8549257739 -1.2330003466 1.8345660903 -1.2786971166 0.0094275894
-2.9416897201 -1.8265955339 -2.9501491318 -1.7571614754 0.0117335545
1.7632050661 -1.4294884689 1.7611835828 -1.3550478131 0.0152320941
1.8305854661 -1.2250211757 1.8287063387 -1.2561586311 0.0063980752
-2.9629728106 -1.6846842535 -2.9475609063 -1.7368098749 0.0121973685
-2.9293990163 -1.7087032614 -2.9836410849 -1.7275442795 0.0127037326
-2.9023348960 -2.1215763553 -2.9500693107 -2.0256060699 0.0182115282
1.7663322185 -1.3553401020 1.7611835828 -1.3550478131 0.0092856563
1.6953990381 -1.2231504770 1.6760091095 -1.2289868361 0.0109687646
-2.9578981256 -1.7367098969 -2.9475609063 -1.7368098749 0.0159364564
