# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.747475 0.525253 38.903528
0.747475 0.535354 38.903528
0.747475 0.545455 38.903528
0.747475 0.555556 38.903528
0.747475 0.565657 38.903528
0.747475 0.575758 38.903528
0.747475 0.585859 38.903528
0.747475 0.595960 38.903528
0.747475 0.606061 38.903528
0.747475 0.616162 38.903528
0.747475 0.626263 38.903528
0.747475 0.636364 38.903528
0.747475 0.646465 38.903528
0.747475 0.656566 38.903528
0.747475 0.666667 38.903528
0.747475 0.676768 38.903528
0.747475 0.686869 38.903528
0.747475 0.696970 38.903528
0.747475 0.707071 38.903528
0.747475 0.717172 38.903528
0.747475 0.727273 38.903528
0.747475 0.737374 38.903528
0.747475 0.747475 38.903528
0.747475 0.757576 38.903528
0.747475 0.767677 38.903528
0.747475 0.777778 38.903528
0.747475 0.787879 38.903528
0.747475 0.797980 38.903528
0.747475 0.808081 38.903528
0.747475 0.818182 38.903528
0.747475 0.828283 38.903528
0.747475 0.838384 38.903528
0.747475 0.848485 38.903528
0.747475 0.858586 38.903528
0.747475 0.868687 38.903528
0.747475 0.878788 38.903528
0.747475 0.888889 38.903528
0.747475 0.898990 38.903528
0.747475 0.909091 38.903528
0.747475 0.919192 38.903528
0.747475 0.929293 38.903538
0.747475 0.939394 38.903534
0.747475 0.949495 38.903528
0.747475 0.959596 38.903528
0.747475 0.969697 38.903528
0.747475 0.979798 38.903528
0.747475 0.989899 38.903528
0.747475 1.000000 38.903528
0.757576 0.000000 49.057573
0.757576 0.010101 49.057573
0.757576 0.020202 49.057573
0.757576 0.030303 49.057573
0.757576 0.040404 49.057573
0.757576 0.050505 49.057573
0.757576 0.060606 49.057573
0.757576 0.070707 49.057573
0.757576 0.080808 49.057573
0.757576 0.090909 49.057573
0.757576 0.101010 49.057573
0.757576 0.111111 49.057573
0.757576 0.121212 49.057573
0.757576 0.131313 49.057573
0.757576 0.141414 49.057573
0.757576 0.151515 49.057573
0.757576 0.161616 49.057573
0.757576 0.171717 49.057573
0.757576 0.181818 49.057573
0.757576 0.191919 49.057573
0.757576 0.202020 49.057573
0.757576 0.212121 49.057573
0.757576 0.222222 49.057573
0.757576 0.232323 49.057573
0.757576 0.242424 49.057573
0.757576 0.252525 49.057573
0.757576 0.262626 49.057573
0.757576 0.272727 49.057573
0.757576 0.282828 49.057573
0.757576 0.292929 49.057573
0.757576 0.303030 49.057573
0.757576 0.313131 49.057573
0.757576 0.323232 49.057573
0.757576 0.333333 49.057573
0.757576 0.343434 49.057573
0.757576 0.353535 49.057573
0.757576 0.363636 49.057573
0.757576 0.373737 49.057573
0.757576 0.383838 49.057573
0.757576 0.393939 49.057573
0.757576 0.404040 49.057573
0.757576 0.414141 49.057573
0.757576 0.424242 49.057573
0.757576 0.434343 49.057573
0.757576 0.444444 49.057573
0.757576 0.454545 49.057573
0.757576 0.464646 49.057573
0.757576 0.474747 49.057573
0.757576 0.484848 49.057573
0.757576 0.494949 49.057573
0.757576 0.505051 38.903528
0.757576 0.515152 38.903528
0.757576 0.525253 38.903528
0.757576 0.535354 38.903528
0.757576 0.545455 38.903528
0.757576 0.555556 38.903528
0.757576 0.565657 38.903528
0.757576 0.575758 38.903528
0.757576 0.585859 38.903528
0.757576 0.595960 38.903528
0.757576 0.606061 38.903528
0.757576 0.616162 38.903528
0.757576 0.626263 38.903528
0.757576 0.636364 38.903528
0.757576 0.646465 38.903528
0.757576 0.656566 38.903528
0.757576 0.666667 38.903528
0.757576 0.676768 38.903528
0.757576 0.686869 38.903528
0.757576 0.696970 38.903528
0.757576 0.707071 38.903528
0.757576 0.717172 38.903528
0.757576 0.727273 38.903528
0.757576 0.737374 38.903528
0.757576 0.747475 38.903528
0.757576 0.757576 38.903528
0.757576 0.767677 38.903528
0.757576 0.777778 38.903528
0.757576 0.787879 38.903528
0.757576 0.797980 38.903528
0.757576 0.808081 38.903528
0.757576 0.818182 38.903528
0.757576 0.828283 38.903528
0.757576 0.838384 38.903528
0.757576 0.848485 38.903528
0.757576 0.858586 38.903528
0.757576 0.868687 38.903528
0.757576 0.878788 38.903528
0.757576 0.888889 38.903528
0.757576 0.898990 38.903528
0.757576 0.909091 38.903528
0.757576 0.919192 38.903528
0.757576 0.929293 38.903528
0.757576 0.939394 38.903528
0.757576 0.949495 38.903528
0.757576 0.959596 38.903528
0.757576 0.969697 38.903528
0.757576 0.979798 38.903528
0.757576 0.989899 38.903528
0.757576 1.000000 38.903528
0.767677 0.000000 49.057573
0.767677 0.010101 49.057573
0.767677 0.020202 49.057573
0.767677 0.030303 49.057573
0.767677 0.040404 49.057573
0.767677 0.050505 49.057573
0.767677 0.060606 49.057573
0.767677 0.070707 49.057573
0.767677 0.080808 49.057573
0.767677 0.090909 49.057573
0.767677 0.101010 49.057573
0.767677 0.111111 49.057573
0.767677 0.121212 49.057573
0.767677 0.131313 49.057573
0.767677 0.141414 49.057573
0.767677 0.151515 49.057573
0.767677 0.161616 49.057573
0.767677 0.171717 49.057573
0.767677 0.181818 49.057573
0.767677 0.191919 49.057573
0.767677 0.202020 49.057573
0.767677 0.212121 49.057573
0.767677 0.222222 49.057573
0.767677 0.232323 49.057573
0.767677 0.242424 49.057573
0.767677 0.252525 49.057573
0.767677 0.262626 49.057573
0.767677 0.272727 49.057573
0.767677 0.282828 49.057573
0.767677 0.292929 49.057573
0.767677 0.303030 49.057573
0.767677 0.313131 49.057573
0.767677 0.323232 49.057573
0.767677 0.333333 49.057573
0.767677 0.343434 49.057573
0.767677 0.353535 49.057573
0.767677 0.363636 49.057573
0.767677 0.373737 49.057573
0.767677 0.383838 49.057573
0.767677 0.393939 49.057573
0.767677 0.404040 49.057573
0.767677 0.414141 49.057573
0.767677 0.424242 49.057573
0.767677 0.434343 49.057573
0.767677 0.444444 49.057573
0.767677 0.454545 49.057573
0.767677 0.464646 49.057573
0.767677 0.474747 49.057573
0.767677 0.484848 49.057573
0.767677 0.494949 49.057573
0.767677 0.505051 38.903528
0.767677 0.515152 38.903528
0.767677 0.525253 38.903528
0.767677 0.535354 38.903528
0.767677 0.545455 38.903528
0.767677 0.555556 38.903528
0.767677 0.565657 38.903528
0.767677 0.575758 38.903528
0.767677 0.585859 38.903528
0.767677 0.595960 38.903528
0.767677 0.606061 38.903528
0.767677 0.616162 38.903528
0.767677 0.626263 38.903528
0.767677 0.636364 38.903528
0.767677 0.646465 38.903528
0.767677 0.656566 38.903528
0.767677 0.666667 38.903528
0.767677 0.676768 38.903528
0.767677 0.686869 38.903528
0.767677 0.696970 38.903528
0.767677 0.707071 38.903528
0.767677 0.717172 38.903528
0.767677 0.727273 38.903528
0.767677 0.737374 38.903528
0.767677 0.747475 38.903528
0.767677 0.757576 38.903528
0.767677 0.767677 38.903528
0.767677 0.777778 38.903528
0.767677 0.787879 38.903528
0.767677 0.797980 38.903528
0.767677 0.808081 38.903528
0.767677 0.818182 38.903528
0.767677 0.828283 38.903528
0.767677 0.838384 38.903528
0.767677 0.848485 38.903528
0.767677 0.858586 38.903528
0.767677 0.868687 38.903528
0.767677 0.878788 38.903528
0.767677 0.888889 38.903528
0.767677 0.898990 38.903528
0.767677 0.909091 38.903528
0.767677 0.919192 38.903528
0.767677 0.929293 38.903528
0.767677 0.939394 38.903528
0.767677 0.949495 38.903528
0.767677 0.959596 38.903528
0.767677 0.969697 38.903528
0.767677 0.979798 38.903528
0.767677 0.989899 38.903528
0.767677 1.000000 38.903528
0.777778 0.000000 49.057573
0.777778 0.010101 49.057573
0.777778 0.020202 49.057573
0.777778 0.030303 49.057573
0.777778 0.040404 49.057573
0.777778 0.050505 49.057573
0.777778 0.060606 49.057573
0.777778 0.070707 49.057573
0.777778 0.080808 49.057573
0.777778 0.090909 49.057573
0.777778 0.101010 49.057573
0.777778 0.111111 49.057573
0.777778 0.121212 49.057573
0.777778 0.131313 49.057573
0.777778 0.141414 49.057573
0.777778 0.151515 49.057573
0.777778 0.161616 49.057573
0.777778 0.171717 49.057573
0.777778 0.181818 49.057573
0.777778 0.191919 49.057573
0.777778 0.202020 49.057573
0.777778 0.212121 49.057573
0.777778 0.222222 49.057573
0.777778 0.232323 49.057573
0.777778 0.242424 49.057573
0.777778 0.252525 49.057573
0.777778 0.262626 49.057573
0.777778 0.272727 49.057573
0.777778 0.282828 49.057573
0.777778 0.292929 49.057573
0.777778 0.303030 49.057573
0.777778 0.313131 49.057573
0.777778 0.323232 49.057573
0.777778 0.333333 49.057573
0.777778 0.343434 49.057573
0.777778 0.353535 49.057573
0.777778 0.363636 49.057573
0.777778 0.373737 49.057573
0.777778 0.383838 49.057573
0.777778 0.393939 49.057573
0.777778 0.404040 49.057573
0.777778 0.414141 49.057573
0.777778 0.424242 49.057573
0.777778 0.434343 49.057573
0.777778 0.444444 49.057573
0.777778 0.454545 49.057573
0.777778 0.464646 49.057573
0.777778 0.474747 49.057573
0.777778 0.484848 49.057573
0.777778 0.494949 49.057573
0.777778 0.505051 38.903528
0.777778 0.515152 38.903528
0.777778 0.525253 38.903528
0.777778 0.535354 38.903528
0.777778 0.545455 38.903528
0.777778 0.555556 38.903528
0.777778 0.565657 38.903528
0.777778 0.575758 38.903528
0.777778 0.585859 38.903528
0.777778 0.595960 38.903528
0.777778 0.606061 38.903528
0.777778 0.616162 38.903528
0.777778 0.626263 38.903528
0.777778 0.636364 38.903528
0.777778 0.646465 38.903528
0.777778 0.656566 38.903528
0.777778 0.666667 38.903528
0.777778 0.676768 38.903528
0.777778 0.686869 38.903528
0.777778 0.696970 38.903528
0.777778 0.707071 38.903528
0.777778 0.717172 38.903528
0.777778 0.727273 38.903528
0.777778 0.737374 38.903528
0.777778 0.747475 38.903528
0.777778 0.757576 38.903528
0.777778 0.767677 38.903528
0.777778 0.777778 38.903528
0.777778 0.787879 38.903528
0.777778 0.797980 38.903528
0.777778 0.808081 38.903528
0.777778 0.818182 38.903528
0.777778 0.828283 38.903528
0.777778 0.838384 38.903528
0.777778 0.848485 38.903528
0.777778 0.858586 38.903528
0.777778 0.868687 38.903528
0.777778 0.878788 38.903528
0.777778 0.888889 38.903528
0.777778 0.898990 38.903528
0.777778 0.909091 38.903528
0.777778 0.919192 38.903528
0.777778 0.929293 38.903528
0.777778 0.939394 38.903528
0.777778 0.949495 38.903528
0.777778 0.959596 38.903528
0.777778 0.969697 38.903528
0.777778 0.979798 38.903528
0.777778 0.989899 38.903528
0.777778 1.000000 38.903528
0.787879 0.000000 49.057573
0.787879 0.010101 49.057573
0.787879 0.020202 49.057573
0.787879 0.030303 49.057573
0.787879 0.040404 49.057573
0.787879 0.050505 49.057573
0.787879 0.060606 49.057573
0.787879 0.070707 49.057573
0.787879 0.080808 49.057573
0.787879 0.090909 49.057573
0.787879 0.101010 49.057573
0.787879 0.111111 49.057573
0.787879 0.121212 49.057573
0.787879 0.131313 49.057573
0.787879 0.141414 49.057573
0.787879 0.151515 49.057573
0.787879 0.161616 49.057573
0.787879 0.171717 49.057573
0.787879 0.181818 49.057573
0.787879 0.191919 49.057573
0.787879 0.202020 49.057573
0.787879 0.212121 49.057573
0.787879 0.222222 49.057573
0.787879 0.232323 49.057573
0.787879 0.242424 49.057573
0.787879 0.252525 49.057573
0.787879 0.262626 49.057573
0.787879 0.272727 49.057573
0.787879 0.282828 49.057573
0.787879 0.292929 49.057573
0.787879 0.303030 49.057573
0.787879 0.313131 49.057573
0.787879 0.323232 49.057573
0.787879 0.333333 49.057573
0.787879 0.343434 49.057573
0.787879 0.353535 49.057573
0.787879 0.363636 49.057573
0.787879 0.373737 49.057573
0.787879 0.383838 49.057573
0.787879 0.393939 49.057573
0.787879 0.404040 49.057573
0.787879 0.414141 49.057573
0.787879 0.424242 49.057573
0.787879 0.434343 49.057573
0.787879 0.444444 49.057573
0.787879 0.454545 49.057573
0.787879 0.464646 49.057573
0.787879 0.474747 49.057573
0.787879 0.484848 49.057573
0.787879 0.494949 49.057573
0.787879 0.505051 38.903528
0.787879 0.515152 38.903528
0.787879 0.525253 38.903528
0.787879 0.535354 38.903528
0.787879 0.545455 38.903528
0.787879 0.555556 38.903528
0.787879 0.565657 38.903528
0.787879 0.575758 38.903528
0.787879 0.585859 38.903528
0.787879 0.595960 38.903528
0.787879 0.606061 38.903528
0.787879 0.616162 38.903528
0.787879 0.626263 38.903528
0.787879 0.636364 38.903528
0.787879 0.646465 38.903528
0.787879 0.656566 38.903528
0.787879 0.666667 38.903528
0.787879 0.676768 38.903528
0.787879 0.686869 38.903528
0.787879 0.696970 38.903528
0.787879 0.707071 38.903528
0.787879 0.717172 38.903528
0.787879 0.727273 38.903528
0.787879 0.737374 38.903528
0.787879 0.747475 38.903528
0.787879 0.757576 38.903528
0.787879 0.767677 38.903528
0.787879 0.777778 38.903528
0.787879 0.787879 38.903528
0.787879 0.797980 38.903528
0.787879 0.808081 38.903528
0.787879 0.818182 38.903528
0.787879 0.828283 38.903528
0.787879 0.838384 38.903528
0.787879 0.848485 38.903528
0.787879 0.858586 38.903528
0.787879 0.868687 38.903528
0.787879 0.878788 38.903528
0.787879 0.888889 38.903528
0.787879 0.898990 38.903528
0.787879 0.909091 38.903528
0.787879 0.919192 38.903528
0.787879 0.929293 38.903528
0.787879 0.939394 38.903528
0.787879 0.949495 38.903528
0.787879 0.959596 38.903528
0.787879 0.969697 38.903528
0.787879 0.979798 38.903528
0.787879 0.989899 38.903528
0.787879 1.000000 38.903528
0.797980 0.000000 49.057573
0.797980 0.010101 49.057573
0.797980 0.020202 49.057573
0.797980 0.030303 49.057573
0.797980 0.040404 49.057573
0.797980 0.050505 49.057573
0.797980 0.060606 49.057573
0.797980 0.070707 49.057573
0.797980 0.080808 49.057573
0.797980 0.090909 49.057573
0.797980 0.101010 49.057573
0.797980 0.111111 49.057573
0.797980 0.121212 49.057573
0.797980 0.131313 49.057573
0.797980 0.141414 49.057573
0.797980 0.151515 49.057573
0.797980 0.161616 49.057573
0.797980 0.171717 49.057573
0.797980 0.181818 49.057573
0.797980 0.191919 49.057573
0.797980 0.202020 49.057573
0.797980 0.212121 49.057573
0.797980 0.222222 49.057573
0.797980 0.232323 49.057573
0.797980 0.242424 49.057573
0.797980 0.252525 49.057573
0.797980 0.262626 49.057573
0.797980 0.272727 49.057573
0.797980 0.282828 49.057573
0.797980 0.292929 49.057573
0.797980 0.303030 49.057573
0.797980 0.313131 49.057573
0.797980 0.323232 49.057573
0.797980 0.333333 49.057573
0.797980 0.343434 49.057573
0.797980 0.353535 49.057573
0.797980 0.363636 49.057573
0.797980 0.373737 49.057573
0.797980 0.383838 49.057573
0.797980 0.393939 49.057573
0.797980 0.404040 49.057573
0.797980 0.414141 49.057573
0.797980 0.424242 49.057573
0.797980 0.434343 49.057573
0.797980 0.444444 49.057573
0.797980 0.454545 49.057573
0.797980 0.464646 49.057573
0.797980 0.474747 49.057573
0.797980 0.484848 49.057573
0.797980 0.494949 49.057573
0.797980 0.505051 38.903528
0.797980 0.515152 38.903528
0.797980 0.525253 38.903528
0.797980 0.535354 38.903528
0.797980 0.545455 38.903528
0.797980 0.555556 38.903528
0.797980 0.565657 38.903528
0.797980 0.575758 38.903528
0.797980 0.585859 38.903528
0.797980 0.595960 38.903528
0.797980 0.606061 38.903528
0.797980 0.616162 38.903528
0.797980 0.626263 38.903528
0.797980 0.636364 38.903528
0.797980 0.646465 38.903528
0.797980 0.656566 38.903528
0.797980 0.666667 38.903528
0.797980 0.676768 38.903528
0.797980 0.686869 38.903528
0.797980 0.696970 38.903528
0.797980 0.707071 38.903528
0.797980 0.717172 38.903528
0.797980 0.727273 38.903528
0.797980 0.737374 38.903528
0.797980 0.747475 38.903528
0.797980 0.757576 38.903528
0.797980 0.767677 38.903528
0.797980 0.777778 38.903528
0.797980 0.787879 38.903528
0.797980 0.797980 38.903528
0.797980 0.808081 38.903528
0.797980 0.818182 38.903528
0.797980 0.828283 38.903528
0.797980 0.838384 38.903528
0.797980 0.848485 38.903528
0.797980 0.858586 38.903528
0.797980 0.868687 38.903528
0.797980 0.878788 38.903528
0.797980 0.888889 38.903528
0.797980 0.898990 38.903528
0.797980 0.909091 38.903528
0.797980 0.919192 38.903528
0.797980 0.929293 38.903528
0.797980 0.939394 38.903528
0.797980 0.949495 38.903528
0.797980 0.959596 38.903528
0.797980 0.969697 38.903528
0.797980 0.979798 38.903528
0.797980 0.989899 38.903528
0.797980 1.000000 38.903528
0.808081 0.000000 49.057573
0.808081 0.010101 49.057573
0.808081 0.020202 49.057573
0.808081 0.030303 49.057573
0.808081 0.040404 49.057573
0.808081 0.050505 49.057573
0.808081 0.060606 49.057573
0.808081 0.070707 49.057573
0.808081 0.080808 49.057573
0.808081 0.090909 49.057573
0.808081 0.101010 49.057573
0.808081 0.111111 49.057573
0.808081 0.121212 49.057573
0.808081 0.131313 49.057573
0.808081 0.141414 49.057573
0.808081 0.151515 49.057573
0.808081 0.161616 49.057573
0.808081 0.171717 49.057573
0.808081 0.181818 49.057573
0.808081 0.191919 49.057573
0.808081 0.202020 49.057573
0.808081 0.212121 49.057573
0.808081 0.222222 49.057573
0.808081 0.232323 49.057573
0.808081 0.242424 49.057573
0.808081 0.252525 49.057573
0.808081 0.262626 49.057573
0.808081 0.272727 49.057573
0.808081 0.282828 49.057573
0.808081 0.292929 49.057573
0.808081 0.303030 49.057573
0.808081 0.313131 49.057573
0.808081 0.323232 49.057573
0.808081 0.333333 49.057573
0.808081 0.343434 49.057573
0.808081 0.353535 49.057573
0.808081 0.363636 49.057573
0.808081 0.373737 49.057573
0.808081 0.383838 49.057573
0.808081 0.393939 49.057573
0.808081 0.404040 49.057573
0.808081 0.414141 49.057573
0.808081 0.424242 49.057573
0.808081 0.434343 49.057573
0.808081 0.444444 49.057573
0.808081 0.454545 49.057573
0.808081 0.464646 49.057573
0.808081 0.474747 49.057573
0.808081 0.484848 49.057573
0.808081 0.494949 49.057573
0.808081 0.505051 38.903528
0.808081 0.515152 38.903528
0.808081 0.525253 38.903528
0.808081 0.535354 38.903528
0.808081 0.545455 38.903528
0.808081 0.555556 38.903528
0.808081 0.565657 38.903528
0.808081 0.575758 38.903528
0.808081 0.585859 38.903528
0.808081 0.595960 38.903528
0.808081 0.606061 38.903528
0.808081 0.616162 38.903528
0.808081 0.626263 38.903528
0.808081 0.636364 38.903528
0.808081 0.646465 38.903528
0.808081 0.656566 38.903528
0.808081 0.666667 38.903528
0.808081 0.676768 38.903528
0.808081 0.686869 38.903528
0.808081 0.696970 38.903528
0.808081 0.707071 38.903528
0.808081 0.717172 38.903528
0.808081 0.727273 38.903528
0.808081 0.737374 38.903528
0.808081 0.747475 38.903528
0.808081 0.757576 38.903528
0.808081 0.767677 38.903528
0.808081 0.777778 38.903528
0.808081 0.787879 38.903528
0.808081 0.797980 38.903528
0.808081 0.808081 38.903528
0.808081 0.818182 38.903528
0.808081 0.828283 38.903528
0.808081 0.838384 38.903528
0.808081 0.848485 38.903528
0.808081 0.858586 38.903528
0.808081 0.868687 38.903528
0.808081 0.878788 38.903528
0.808081 0.888889 38.903528
0.808081 0.898990 38.903528
0.808081 0.909091 38.903528
0.808081 0.919192 38.903528
0.808081 0.929293 38.903528
0.808081 0.939394 38.903528
0.808081 0.949495 38.903528
0.808081 0.959596 38.903528
0.808081 0.969697 38.903528
0.808081 0.979798 38.903528
0.808081 0.989899 38.903528
0.808081 1.000000 38.903528
0.818182 0.000000 49.057573
0.818182 0.010101 49.057573
0.818182 0.020202 49.057573
0.818182 0.030303 49.057573
0.818182 0.040404 49.057573
0.818182 0.050505 49.057573
0.818182 0.060606 49.057573
0.818182 0.070707 49.057573
0.818182 0.080808 49.057573
0.818182 0.090909 49.057573
0.818182 0.101010 49.057573
0.818182 0.111111 49.057573
0.818182 0.121212 49.057573
0.818182 0.131313 49.057573
0.818182 0.141414 49.057573
0.818182 0.151515 49.057573
0.818182 0.161616 49.057573
0.818182 0.171717 49.057573
0.818182 0.181818 49.057573
0.818182 0.191919 49.057573
0.818182 0.202020 49.057573
0.818182 0.212121 49.057573
0.818182 0.222222 49.057573
0.818182 0.232323 49.057573
0.818182 0.242424 49.057573
0.818182 0.252525 49.057573
0.818182 0.262626 49.057573
0.818182 0.272727 49.057573
0.818182 0.282828 49.057573
0.818182 0.292929 49.057573
0.818182 0.303030 49.057573
0.818182 0.313131 49.057573
0.818182 0.323232 49.057573
0.818182 0.333333 49.057573
0.818182 0.343434 49.057573
0.818182 0.353535 49.057573
0.818182 0.363636 49.057573
0.818182 0.373737 49.057573
0.818182 0.383838 49.057573
0.818182 0.393939 49.057573
0.818182 0.404040 49.057573
0.818182 0.414141 49.057573
0.818182 0.424242 49.057573
0.818182 0.434343 49.057573
0.818182 0.444444 49.057573
0.818182 0.454545 49.057573
0.818182 0.464646 49.057573
0.818182 0.474747 49.057573
0.818182 0.484848 49.057573
0.818182 0.494949 49.057573
0.818182 0.505051 38.903528
0.818182 0.515152 38.903528
0.818182 0.525253 38.903528
0.818182 0.535354 38.903528
0.818182 0.545455 38.903528
0.818182 0.555556 38.903528
0.818182 0.565657 38.903528
0.818182 0.575758 38.903528
0.818182 0.585859 38.903528
0.818182 0.595960 38.903528
0.818182 0.606061 38.903528
0.818182 0.616162 38.903528
0.818182 0.626263 38.903528
0.818182 0.636364 38.903528
0.818182 0.646465 38.903528
0.818182 0.656566 38.903528
0.818182 0.666667 38.903528
0.818182 0.676768 38.903528
0.818182 0.686869 38.903528
0.818182 0.696970 38.903528
0.818182 0.707071 38.903528
0.818182 0.717172 38.903528
0.818182 0.727273 38.903528
0.818182 0.737374 38.903528
0.818182 0.747475 38.903528
0.818182 0.757576 38.903528
0.818182 0.767677 38.903528
0.818182 0.777778 38.903528
0.818182 0.787879 38.903528
0.818182 0.797980 38.903528
0.818182 0.808081 38.903528
0.818182 0.818182 38.903528
0.818182 0.828283 38.903528
0.818182 0.838384 38.903528
0.818182 0.848485 38.903528
0.818182 0.858586 38.903528
0.818182 0.868687 38.903528
0.818182 0.878788 38.903528
0.818182 0.888889 38.903528
0.818182 0.898990 38.903528
0.818182 0.909091 38.903528
0.818182 0.919192 38.903528
0.818182 0.929293 38.903528
0.818182 0.939394 38.903528
0.818182 0.949495 38.903528
0.818182 0.959596 38.903528
0.818182 0.969697 38.903528
0.818182 0.979798 38.903528
0.818182 0.989899 38.903528
0.818182 1.000000 38.903528
0.828283 0.000000 49.057573
0.828283 0.010101 49.057573
0.828283 0.020202 49.057573
0.828283 0.030303 49.057573
0.828283 0.040404 49.057573
0.828283 0.050505 49.057573
0.828283 0.060606 49.057573
0.828283 0.070707 49.057573
0.828283 0.080808 49.057573
0.828283 0.090909 49.057573
0.828283 0.101010 49.057573
0.828283 0.111111 49.057573
0.828283 0.121212 49.057573
0.828283 0.131313 49.057573
0.828283 0.141414 49.057573
0.828283 0.151515 49.057573
0.828283 0.161616 49.057573
0.828283 0.171717 49.057573
0.828283 0.181818 49.057573
0.828283 0.191919 49.057573
0.828283 0.202020 49.057573
0.828283 0.212121 49.057573
0.828283 0.222222 49.057573
0.828283 0.232323 49.057573
0.828283 0.242424 49.057573
0.828283 0.252525 49.057573
0.828283 0.262626 49.057573
0.828283 0.272727 49.057573
0.828283 0.282828 49.057573
0.828283 0.292929 49.057573
0.828283 0.303030 49.057573
0.828283 0.313131 49.057573
0.828283 0.323232 49.057573
0.828283 0.333333 49.057573
0.828283 0.343434 49.057573
0.828283 0.353535 49.057573
0.828283 0.363636 49.057573
0.828283 0.373737 49.057573
0.828283 0.383838 49.057573
0.828283 0.393939 49.057573
0.828283 0.404040 49.057573
0.828283 0.414141 49.057573
0.828283 0.424242 49.057573
0.828283 0.434343 49.057573
0.828283 0.444444 49.057573
0.828283 0.454545 49.057573
0.828283 0.464646 49.057573
0.828283 0.474747 49.057573
0.828283 0.484848 49.057573
0.828283 0.494949 49.057573
0.828283 0.505051 38.903528
0.828283 0.515152 38.903528
0.828283 0.525253 38.903528
0.828283 0.535354 38.903528
0.828283 0.545455 38.903528
0.828283 0.555556 38.903528
0.828283 0.565657 38.903528
0.828283 0.575758 38.903528
0.828283 0.585859 38.903528
0.828283 0.595960 38.903528
0.828283 0.606061 38.903528
0.828283 0.616162 38.903528
0.828283 0.626263 38.903528
0.828283 0.636364 38.903528
0.828283 0.646465 38.903528
0.828283 0.656566 38.903528
0.828283 0.666667 38.903528
0.828283 0.676768 38.903528
0.828283 0.686869 38.903528
0.828283 0.696970 38.903528
0.828283 0.707071 38.903528
0.828283 0.717172 38.903528
0.828283 0.727273 38.903528
0.828283 0.737374 38.903528
0.828283 0.747475 38.903528
0.828283 0.757576 38.903528
0.828283 0.767677 38.903528
0.828283 0.777778 38.903528
0.828283 0.787879 38.903528
0.828283 0.797980 38.903528
0.828283 0.808081 38.903528
0.828283 0.818182 38.903528
0.828283 0.828283 38.903528
0.828283 0.838384 38.903528
0.828283 0.848485 38.903528
0.828283 0.858586 38.903528
0.828283 0.868687 38.903528
0.828283 0.878788 38.903528
0.828283 0.888889 38.903528
0.828283 0.898990 38.903528
0.828283 0.909091 38.903528
0.828283 0.919192 38.903528
0.828283 0.929293 38.903528
0.828283 0.939394 38.903528
0.828283 0.949495 38.903528
0.828283 0.959596 38.903528
0.828283 0.969697 38.903528
0.828283 0.979798 38.903528
0.828283 0.989899 38.903528
0.828283 1.000000 38.903528
0.838384 0.000000 49.057573
0.838384 0.010101 49.057573
0.838384 0.020202 49.057573
0.838384 0.030303 49.057573
0.838384 0.040404 49.057573
0.838384 0.050505 49.057573
0.838384 0.060606 49.057573
0.838384 0.070707 49.057573
0.838384 0.080808 49.057573
0.838384 0.090909 49.057573
0.838384 0.101010 49.057573
0.838384 0.111111 49.057573
0.838384 0.121212 49.057573
0.838384 0.131313 49.057573
0.838384 0.141414 49.057573
0.838384 0.151515 49.057573
0.838384 0.161616 49.057573
0.838384 0.171717 49.057573
0.838384 0.181818 49.057573
0.838384 0.191919 49.057573
0.838384 0.202020 49.057573
0.838384 0.212121 49.057573
0.838384 0.222222 49.057573
0.838384 0.232323 49.057573
0.838384 0.242424 49.057573
0.838384 0.252525 49.057573
0.838384 0.262626 49.057573
0.838384 0.272727 49.057573
0.838384 0.282828 49.057573
0.838384 0.292929 49.057573
0.838384 0.303030 49.057573
0.838384 0.313131 49.057573
0.838384 0.323232 49.057573
0.838384 0.333333 49.057573
0.838384 0.343434 49.057573
0.838384 0.353535 49.057573
0.838384 0.363636 49.057573
0.838384 0.373737 49.057573
0.838384 0.383838 49.057573
0.838384 0.393939 49.057573
0.838384 0.404040 49.057573
0.838384 0.414141 49.057573
0.838384 0.424242 49.057573
0.838384 0.434343 49.057573
0.838384 0.444444 49.057573
0.838384 0.454545 49.057573
0.838384 0.464646 49.057573
0.838384 0.474747 49.057573
0.838384 0.484848 49.057573
0.838384 0.494949 49.057573
0.838384 0.505051 38.903528
0.838384 0.515152 38.903528
0.838384 0.525253 38.903528
0.838384 0.535354 38.903528
0.838384 0.545455 38.903528
0.838384 0.555556 38.903528
0.838384 0.565657 38.903528
0.838384 0.575758 38.903528
0.838384 0.585859 38.903528
0.838384 0.595960 38.903528
0.838384 0.606061 38.903528
0.838384 0.616162 38.903528
0.838384 0.626263 38.903528
0.838384 0.636364 38.903528
0.838384 0.646465 38.903528
0.838384 0.656566 38.903528
0.838384 0.666667 38.903528
0.838384 0.676768 38.903528
0.838384 0.686869 38.903528
0.838384 0.696970 38.903528
0.838384 0.707071 38.903528
0.838384 0.717172 38.903528
0.838384 0.727273 38.903528
0.838384 0.737374 38.903528
0.838384 0.747475 38.903528
0.838384 0.757576 38.903528
0.838384 0.767677 38.903528
0.838384 0.777778 38.903528
0.838384 0.787879 38.903528
0.838384 0.797980 38.903528
0.838384 0.808081 38.903528
0.838384 0.818182 38.903528
