# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.5495931889 0.0901782785 0.3471523224 -2.8687520502 0.0000011855 0.0000014521 0.0000011855 0.5495931889 0.0901782785 0.0917514345 0.5907634306 0.8209061787
0.7901807469 0.6583171607 2.0312652285 1.1082201247 2.4399403904 0.0000017118 0.0000017118 0.7901807469 0.6583171607 0.5874028989 0.7113268560 0.8102931761
0.4434601562 0.5968534219 -0.3957789063 0.6779739535 0.0000017118 0.0000017118 0.0000017118 0.4434601562 0.5968534219 0.8610429710 0.8525202399 0.8918201628
0.4974009746 0.0373381079 -0.0181931779 -3.2386332449 3.6880567144 0.0000014521 0.0000014521 0.4974009746 0.0373381079 0.4858501258 0.3851289159 0.3806259138
0.5714390291 0.5616284300 0.5000732035 0.4313990102 1.8212405395 0.0000012507 0.0000012507 0.5714390291 0.5616284300 0.0013606167 0.1122431986 0.9355362627
0.5232462041 0.0387737921 0.1627234289 -3.2285834552 3.6880567144 0.0000014521 0.0000014521 0.5232462041 0.0387737921 0.0029749076 0.0091022416 0.8002720501
0.7396492476 0.1084911571 1.6775447332 -2.7405619005 0.0000011855 0.0000014521 0.0000011855 0.7396492476 0.1084911571 0.3059038684 0.1977040678 0.4558011992
0.1805377106 0.9786482817 -2.2362360257 3.3505379719 0.0000017118 3.4086322195 0.0000017118 0.1805377106 0.9786482817 0.7371797859 0.2547374044 0.0088196034
0.0191205116 0.6714490102 -3.3661564190 1.2001430714 0.0000017118 3.4086322195 0.0000017118 0.0191205116 0.6714490102 0.1515622273 0.7401234074 0.8243665399
0.7359651463 0.2002753078 1.6517560243 -2.0980728456 0.0000011855 0.0000014521 0.0000011855 0.7359651463 0.2002753078 0.3276059079 0.5726170891 0.2652426479
0.2989748108 0.9951628829 -1.4071763243 3.4661401806 0.0000017118 3.4086322195 0.0000017118 0.2989748108 0.9951628829 0.3141681446 0.6376772921 0.2492402734
0.3894396363 0.3998638575 -0.7739225458 -0.7009529977 0.0000015416 0.0000013661 0.0000013661 0.3894396363 0.3998638575 0.0788383306 0.8500460620 0.4227944542
0.1864221101 0.1495883016 -2.1950452292 -2.4528818890 0.0000017118 0.0000015717 0.0000015717 0.1864221101 0.1495883016 0.4495893865 0.4610238306 0.8325637517
0.2362014941 0.3633519411 -1.8465895414 -0.9565364121 0.0000015416 0.0000013661 0.0000013661 0.2362014941 0.3633519411 0.1087866115 0.8107877709 0.9312927042
0.7827803929 0.0431630487 1.9794627500 -3.1978586588 0.0000013834 0.0000014521 0.0000013834 0.7827803929 0.0431630487 0.8668707703 0.8402852503 0.4263464788
0.7240690677 0.0741779415 1.5684834736 -2.9807544097 0.0000013834 0.0000014521 0.0000013834 0.7240690677 0.0741779415 0.6221800534 0.0406725122 0.4594868082
0.0256795427 0.9951498277 -3.3202432013 3.4660487938 0.0000017118 3.4086322195 0.0000017118 0.0256795427 0.9951498277 0.6339809559 0.1117825350 0.0939814511
0.8041370651 0.1625949537 2.1289594555 -2.3618353241 0.0000011855 0.0000014521 0.0000011855 0.8041370651 0.1625949537 0.2983102238 0.1032659361 0.4947903904
0.7053657511 0.3848831041 1.4375602575 -0.8058182715 1.8212405395 0.0000014521 0.0000014521 0.7053657511 0.3848831041 0.0798774703 0.6038638789 0.7730602112
0.1926097479 0.7695797970 -2.1517317648 1.8870585792 0.0000017118 3.4086322195 0.0000017118 0.1926097479 0.7695797970 0.2984627968 0.1945527320 0.0813990970
0.6179905291 0.9771881062 0.8259337040 3.3403167437 1.8212405395 0.0000012507 0.0000012507 0.6179905291 0.9771881062 0.0268979850 0.8608287574 0.1441573105
0.4938665611 0.1040081192 -0.0429340723 -2.7719431656 0.0000015416 0.0000014521 0.0000014521 0.4938665611 0.1040081192 0.0049198561 0.0055287158 0.7667512665
0.9588039344 0.7289379479 3.2116275411 1.6025656353 1.8212405395 0.0000017118 0.0000017118 0.9588039344 0.7289379479 0.3350172269 0.9879219683 0.2810554284
0.1232423020 0.0896633153 -2.6373038857 -2.8723567928 0.0000017118 0.0000015717 0.0000015717 0.1232423020 0.0896633153 0.4542597928 0.4464595992 0.8215104571
0.3041092784 0.0283723873 -1.3712350509 -3.3013932889 3.6880567144 0.0000013923 0.0000013923 0.3041092784 0.0283723873 0.5509148153 0.8453704813 0.6200708132
0.1155708637 0.8124622914 -2.6910039542 2.1872360396 0.0000017118 3.4086322195 0.0000017118 0.1155708637 0.8124622914 0.8726313394 0.7031741713 0.0206055881
0.9981864874 0.2076824751 3.4873054120 -2.0462226745 0.0000013834 0.0000014521 0.0000013834 0.9981864874 0.2076824751 0.8770791896 0.2757229360 0.7894339106
0.4657959241 0.7941047781 -0.2394285315 2.0587334464 0.0000015416 0.0000012507 0.0000012507 0.4657959241 0.7941047781 0.0333989336 0.9953853547 0.5224038616
0.5993408826 0.0104508384 0.6953861781 -3.4268441315 0.0000011855 0.0000014521 0.0000011855 0.5993408826 0.0104508384 0.1148140104 0.8806139933 0.8217688806
0.5540648232 0.9041658999 0.3784537621 2.8291612995 1.8212405395 0.0000017118 0.0000017118 0.5540648232 0.9041658999 0.8443922801 0.3261666824 0.1718565888
0.7788564484 0.2389279852 1.9519951385 -1.8275041036 1.8212405395 0.0000014521 0.0000014521 0.7788564484 0.2389279852 0.4394233146 0.6841467546 0.4540326100
0.6045609796 0.2423407015 0.7319268573 -1.8036150898 1.8212405395 0.0000014521 0.0000014521 0.6045609796 0.2423407015 0.7509860431 0.3979346789 0.3501685444
0.2512487460 0.5202956416 -1.7412587779 0.1420694913 0.0000017118 3.4086322195 0.0000017118 0.2512487460 0.5202956416 0.2255259173 0.0985597929 0.0006151814
0.9730771288 0.4976703387 3.3115399013 -0.0163076294 1.8212405395 0.0000014521 0.0000014521 0.9730771288 0.4976703387 0.5040571008 0.2242093477 0.5659342580
0.4163860058 0.6337114566 -0.5852979594 0.9359801959 0.0000017118 0.0000017118 0.0000017118 0.4163860058 0.6337114566 0.7847387929 0.4236100370 0.9531357482
0.0505621353 0.8411256235 -3.1460650526 2.3878793647 0.0000017118 3.4086322195 0.0000017118 0.0505621353 0.8411256235 0.9939028719 0.1326139297 0.1848395088
0.2549472477 0.1441751574 -1.7153692658 -2.4907738980 0.0000017118 0.0000015717 0.0000015717 0.2549472477 0.1441751574 0.3577053677 0.5873404500 0.5747413807
0.7565621734 0.1424675871 1.7959352140 -2.5027268902 0.0000011855 0.0000014521 0.0000011855 0.7565621734 0.1424675871 0.0335097614 0.0414185751 0.5945051074
0.7968370740 0.6366860634 2.0778595180 0.9568024441 1.8212405395 0.0000017118 0.0000017118 0.7968370740 0.6366860634 0.1859018666 0.3620595124 0.4798574841
0.6841099049 0.8941448655 1.2887693341 2.7590140587 1.8212405395 0.0000017118 0.0000017118 0.6841099049 0.8941448655 0.2806721067 0.1118555488 0.1956776492
0.5750404815 0.9469028831 0.5252833706 3.1283201814 1.8212405395 0.0000017118 0.0000017118 0.5750404815 0.9469028831 0.4120879545 0.8821313574 0.0118170132
0.5328673006 0.8733697279 0.2300711041 2.6135880955 0.0000017118 0.0000017118 0.0000017118 0.5328673006 0.8733697279 0.3847114349 0.7986593114 0.7624541009
0.0804225140 0.7652251003 -2.9370424022 1.8565757019 0.0000017118 3.4086322195 0.0000017118 0.0804225140 0.7652251003 0.2069159690 0.1450377471 0.4715910464
0.0421311481 0.0164609308 -3.2050819632 -3.3847734842 3.6880567144 0.0000015717 0.0000015717 0.0421311481 0.0164609308 0.1984327927 0.8343538344 0.1919331564
0.1902359142 0.6199719462 -2.1683486008 0.8398036233 0.0000017118 3.4086322195 0.0000017118 0.1902359142 0.6199719462 0.9227661443 0.1763471794 0.8127487763
0.7639713765 0.7341016753 1.8477996354 1.6387117273 1.8212405395 0.0000017118 0.0000017118 0.7639713765 0.7341016753 0.6121186309 0.8900095476 0.5920464043
0.1322285434 0.3545673280 -2.5744001960 -1.0180287039 0.0000017118 3.4086322195 0.0000017118 0.1322285434 0.3545673280 0.4854125356 0.7982270694 0.1078392085
0.8082141679 0.0240519349 2.1574991750 -3.3316364556 0.0000013834 0.0000014521 0.0000013834 0.8082141679 0.0240519349 0.6673052298 0.2179504364 0.0125974493
0.8745903106 0.2186582854 2.6221321740 -1.9693920020 0.0000013834 0.0000014521 0.0000013834 0.8745903106 0.2186582854 0.6504054642 0.8255732882 0.3215635551
0.9491765694 0.7696016596 3.1442359859 1.8872116171 1.8212405395 0.0000017118 0.0000017118 0.9491765694 0.7696016596 0.6959489086 0.4557303302 0.6269667409
0.6962334562 0.7820835969 1.3736341933 1.9745851784 1.8212405395 0.0000017118 0.0000017118 0.6962334562 0.7820835969 0.6142983053 0.1257319380 0.7634023331
0.5506016469 0.6588158527 0.3542115281 1.1117109692 1.8212405395 0.0000017118 0.0000017118 0.5506016469 0.6588158527 0.2007279125 0.0983219801 0.5546607662
0.4597269640 0.5294406600 -0.2819112518 0.2060846200 0.0000017118 0.0000017118 0.0000017118 0.4597269640 0.5294406600 0.1514232416 0.8064835006 0.8747747674
0.0618781245 0.6895617589 -3.0668531288 1.3269323121 0.0000017118 3.4086322195 0.0000017118 0.0618781245 0.6895617589 0.7650271610 0.3508216798 0.8203194149
0.9638630143 0.2814333447 3.2470410998 -1.5299665869 1.8212405395 0.0000014521 0.0000014521 0.9638630143 0.2814333447 0.4951991388 0.1778710479 0.6938291258
0.3447923308 0.3319764883 -1.0864536841 -1.1761645816 0.0000017118 0.0000013661 0.0000013661 0.3447923308 0.3319764883 0.1211047514 0.8542236034 0.8266607962
0.4145986025 0.0921251359 -0.5978097822 -2.8551240490 0.0000017118 0.0000014521 0.0000014521 0.4145986025 0.0921251359 0.4371420287 0.4695941662 0.5243009626
0.7871180141 0.8041133169 2.0098260990 2.1287932185 0.0000015534 0.0000017118 0.0000015534 0.7871180141 0.8041133169 0.9356511404 0.2596693584 0.6020681366
0.8901299161 0.7265045212 2.7309094129 1.5855316484 0.0000015534 0.0000010289 0.0000010289 0.8901299161 0.7265045212 0.9557401561 0.0383949124 0.0851861898
0.0241559461 0.0664590997 -3.3309083772 -3.0347863020 3.6880567144 0.0000015717 0.0000015717 0.0241559461 0.0664590997 0.1764863391 0.3810888498 0.7396556994
0.0677082248 0.3098796133 -3.0260424267 -1.3308427070 0.0000017118 3.4086322195 0.0000017118 0.0677082248 0.3098796133 0.4117947112 0.3986030537 0.8820023461
0.6631257042 0.5110089436 1.1418799296 0.0770626052 1.8212405395 0.0000014521 0.0000014521 0.6631257042 0.5110089436 0.6710088610 0.8724958813 0.5366826335
0.0344027367 0.1727223509 -3.2591808429 -2.2909435438 0.0000017118 0.0000013923 0.0000013923 0.0344027367 0.1727223509 0.6293041285 0.3466899451 0.3573500247
0.2357556074 0.3453993853 -1.8497107479 -1.0822043029 0.0000017118 3.4086322195 0.0000017118 0.2357556074 0.3453993853 0.6731735973 0.7049721812 0.5047996351
0.9741582331 0.3119475545 3.3191076316 -1.3163671188 1.8212405395 0.0000014521 0.0000014521 0.9741582331 0.3119475545 0.8459867834 0.4092897881 0.0547606944
0.0393854168 0.4982279634 -3.2243020823 -0.0124042563 0.0000015416 0.0000013661 0.0000013661 0.0393854168 0.4982279634 0.0700872520 0.5175377958 0.1144714916
0.1139845851 0.5580527668 -2.7021079044 0.4063693674 0.0000017118 3.4086322195 0.0000017118 0.1139845851 0.5580527668 0.6348349624 0.9332810206 0.9010886358
0.1520976658 0.0696682290 -2.4353163397 -3.0123223971 3.6880567144 0.0000015717 0.0000015717 0.1520976658 0.0696682290 0.3252977292 0.0900543883 0.2123307847
0.1921557897 0.9816222616 -2.1549094722 3.3713558314 0.0000017118 3.4086322195 0.0000017118 0.1921557897 0.9816222616 0.6054857973 0.3304645975 0.6545130602
0.2787234520 0.0940136050 -1.5489358363 -2.8419047647 0.0000015416 0.0000015717 0.0000015416 0.2787234520 0.0940136050 0.0532697878 0.2875107221 0.6256297260
0.5219244325 0.5593350641 0.1534710273 0.4153454485 0.0000017118 0.0000017118 0.0000017118 0.5219244325 0.5593350641 0.2809044019 0.1554460952 0.1028604236
0.3161648319 0.8215819339 -1.2868461764 2.2510735375 0.0000017118 3.4086322195 0.0000017118 0.3161648319 0.8215819339 0.9650948722 0.2680924562 0.8069219188
0.1576735543 0.7827081464 -2.3962851202 1.9789570248 0.0000017118 3.4086322195 0.0000017118 0.1576735543 0.7827081464 0.2228147688 0.7961631917 0.0008030382
0.5287792432 0.2785450775 0.2014547025 -1.5501844577 0.0000017118 0.0000014521 0.0000014521 0.5287792432 0.2785450775 0.3889111482 0.5778280669 0.5005017549
0.6753931164 0.6923312877 1.2277518148 1.3463190142 0.0000015534 0.0000017118 0.0000015534 0.6753931164 0.6923312877 0.9749957597 0.4342782013 0.3303127802
0.6653909319 0.8864518572 1.1577365236 2.7051630002 1.8212405395 0.0000017118 0.0000017118 0.6653909319 0.8864518572 0.4371219433 0.1426570699 0.3952726370
0.9473182393 0.7002217135 3.1312276752 1.4015519947 1.8212405395 0.0000017118 0.0000017118 0.9473182393 0.7002217135 0.7186277215 0.6179653960 0.9659185775
0.3230832857 0.3893031815 -1.2384170001 -0.7748777294 0.0000015416 0.0000013661 0.0000013661 0.3230832857 0.3893031815 0.0392996656 0.4627750353 0.9967757438
0.0537323860 0.5082842156 -3.1238732981 0.0579895095 0.0000017118 3.4086322195 0.0000017118 0.0537323860 0.5082842156 0.8149544319 0.3204198453 0.3160288781
0.5839772235 0.8945421720 0.5878405644 2.7617952038 0.0000015534 0.0000017118 0.0000015534 0.5839772235 0.8945421720 0.9582475186 0.2468992565 0.8033998188
0.8882514183 0.4872213486 2.7177599281 -0.0894505597 1.8212405395 0.0000014521 0.0000014521 0.8882514183 0.4872213486 0.4719379944 0.4556479864 0.8684652389
0.5772140765 0.7661197419 0.5404985354 1.8628381934 1.8212405395 0.0000017118 0.0000017118 0.5772140765 0.7661197419 0.8165781677 0.6571788178 0.5974036500
0.9257377849 0.2144101593 2.9801644944 -1.9991288846 0.0000013834 0.0000014521 0.0000013834 0.9257377849 0.2144101593 0.5142752407 0.4386524140 0.8235851473
0.0471310816 0.9667263692 -3.1700824287 3.2670845841 0.0000017118 3.4086322195 0.0000017118 0.0471310816 0.9667263692 0.1380553129 0.3833798920 0.8170582855
0.5525796288 0.3002245052 0.3680574017 -1.3984284638 1.8212405395 0.0000014521 0.0000014521 0.5525796288 0.3002245052 0.5235385240 0.7852207902 0.2468367436
0.2366417163 0.6595866022 -1.8435079856 1.1171062157 0.0000017118 3.4086322195 0.0000017118 0.2366417163 0.6595866022 0.1973962609 0.1362644869 0.9359464813
0.0367479546 0.3228163899 -3.2427643180 -1.2402852705 0.0000017118 3.4086322195 0.0000017118 0.0367479546 0.3228163899 0.4729081155 0.8543438393 0.0759976183
0.1655380490 0.2100776953 -2.3412336567 -2.0294561330 0.0000017118 3.4086322195 0.0000017118 0.1655380490 0.2100776953 0.4271361593 0.0074544201 0.6066115393
0.9354207108 0.7705369225 3.0479449755 1.8937584576 1.8212405395 0.0000017118 0.0000017118 0.9354207108 0.7705369225 0.8756417048 0.7758796138 0.2707399801
0.7188601268 0.3469529360 1.5320208876 -1.0713294483 1.8212405395 0.0000014521 0.0000014521 0.7188601268 0.3469529360 0.2545372409 0.1191318174 0.6418575218
0.2008966739 0.3709177685 -2.0937232829 -0.9035756204 0.0000017118 3.4086322195 0.0000017118 0.2008966739 0.3709177685 0.8181255505 0.3330163123 0.9953596359
0.2273970955 0.4706691122 -1.9082203315 -0.2053162145 0.0000017118 3.4086322195 0.0000017118 0.2273970955 0.4706691122 0.6173977178 0.9091427652 0.1393924589
0.6954032060 0.9574100692 1.3678224419 3.2018704845 0.0000015534 0.0000017118 0.0000015534 0.6954032060 0.9574100692 0.9410910093 0.7935106576 0.6384817097
0.9547393458 0.4674971309 3.1831754206 -0.2275200839 1.8212405395 0.0000014521 0.0000014521 0.9547393458 0.4674971309 0.5240321034 0.6680547492 0.5884898002
0.1536767345 0.5059124430 -2.4242628585 0.0413871007 0.0000017118 3.4086322195 0.0000017118 0.1536767345 0.5059124430 0.3101747712 0.9212564722 0.0900397849
0.4601357506 0.8602616709 -0.2790497461 2.5218316963 0.0000017118 0.0000017118 0.0000017118 0.4601357506 0.8602616709 0.8879910144 0.5577243057 0.5010874058
0.5787244094 0.2134607441 0.5510708658 -2.0057747915 0.0000011855 0.0000014521 0.0000011855 0.5787244094 0.2134607441 0.0920024587 0.8000856258 0.9567224916
0.1156094159 0.9299344331 -2.6907340888 3.0095410320 0.0000017118 3.4086322195 0.0000017118 0.1156094159 0.9299344331 0.9702897436 0.2042103773 0.1598967168
0.2722943048 0.2721568864 -1.5939398661 -1.5949017953 0.0000017118 3.4086322195 0.0000017118 0.2722943048 0.2721568864 0.7874088402 0.4418703724 0.9415107090
0.3654740947 0.3078288661 -0.9416813371 -1.3451979372 0.0000017118 3.4086322195 0.0000017118 0.3654740947 0.3078288661 0.7728331225 0.9033143729 0.9036812637
0.6419009138 0.4764422832 0.9933063964 -0.1649040175 1.8212405395 0.0000014521 0.0000014521 0.6419009138 0.4764422832 0.3314395213 0.3431820174 0.1075384753
0.3250619712 0.3034780035 -1.2245662016 -1.3756539752 0.0000017118 3.4086322195 0.0000017118 0.3250619712 0.3034780035 0.5877472583 0.3189890759 0.5688616309
0.8386661851 0.2564274429 2.3706632959 -1.7050078998 1.8212405395 0.0000014521 0.0000014521 0.8386661851 0.2564274429 0.6663232569 0.1836953302 0.6374976978
0.6984689173 0.7302509248 1.3892824209 1.6117564737 1.8212405395 0.0000017118 0.0000017118 0.6984689173 0.7302509248 0.6745515532 0.9402543177 0.7740102485
0.4788344581 0.4162518910 -0.1481587933 -0.5862367629 0.0000017118 0.0000014521 0.0000014521 0.4788344581 0.4162518910 0.5949787268 0.2208768309 0.0696317017
0.0802432627 0.8811669889 -2.9382971610 2.6681689220 0.0000017118 3.4086322195 0.0000017118 0.0802432627 0.8811669889 0.3564300797 0.3994040305 0.8983221933
0.8516425808 0.4198583804 2.4614980654 -0.5609913375 1.8212405395 0.0000014521 0.0000014521 0.8516425808 0.4198583804 0.6242567107 0.3430354975 0.0442984728
0.6937169787 0.4400140339 1.3560188511 -0.4199017628 1.8212405395 0.0000014521 0.0000014521 0.6937169787 0.4400140339 0.3695520445 0.9375325898 0.1957292293
0.8475170833 0.4822059937 2.4326195833 -0.1245580439 0.0000015534 0.0000012562 0.0000012562 0.8475170833 0.4822059937 0.9409792219 0.4639941148 0.2376915217
0.2312922817 0.5038330216 -1.8809540283 0.0268311514 0.0000017118 3.4086322195 0.0000017118 0.2312922817 0.5038330216 0.3568090317 0.7839703072 0.2572649289
0.4676176316 0.3422696601 -0.2266765791 -1.1041123793 0.0000017118 0.0000014521 0.0000014521 0.4676176316 0.3422696601 0.1483388336 0.5756920369 0.3704432410
0.5365795657 0.4327344460 0.2560569597 -0.4708588781 0.0000017118 0.0000014521 0.0000014521 0.5365795657 0.4327344460 0.7835201726 0.1850744292 0.2508993616
0.8247334414 0.2795808477 2.2731340896 -1.5429340663 1.8212405395 0.0000014521 0.0000014521 0.8247334414 0.2795808477 0.4955658665 0.5806784945 0.1380046787
0.5535374377 0.0485290617 0.3747620642 -3.1602965679 0.0000013834 0.0000014521 0.0000013834 0.5535374377 0.0485290617 0.7081282759 0.5069653653 0.6594915561
0.6695260043 0.8631751866 1.1866820299 2.5422263064 0.0000015534 0.0000017118 0.0000015534 0.6695260043 0.8631751866 0.9789683762 0.2052303498 0.3042142687
0.1097586389 0.6693389646 -2.7316895278 1.1853727523 0.0000015416 0.0000013661 0.0000013661 0.1097586389 0.6693389646 0.0411870037 0.8694240268 0.5553778161
0.6862152936 0.2345513425 1.3035070554 -1.8581406028 1.8212405395 0.0000014521 0.0000014521 0.6862152936 0.2345513425 0.3518447419 0.3204006866 0.8475526369
0.9729576801 0.5056695832 3.3107037608 0.0396870821 1.8212405395 0.0000014521 0.0000014521 0.9729576801 0.5056695832 0.4843534508 0.0910609137 0.0140577212
0.1750846015 0.2402567709 -2.2744077898 -1.8182026035 0.0000017118 3.4086322195 0.0000017118 0.1750846015 0.2402567709 0.2520259487 0.0164778025 0.1432957333
0.7711215165 0.3294871269 1.8978506153 -1.1935901118 1.8212405395 0.0000014521 0.0000014521 0.7711215165 0.3294871269 0.5841715508 0.1048953722 0.0054222064
0.6905772992 0.4815955721 1.3340410947 -0.1288309954 0.0000015534 0.0000014521 0.0000014521 0.6905772992 0.4815955721 0.9169976602 0.9988777922 0.5838311952
0.7973451524 0.5169911304 2.0814160671 0.1189379125 1.8212405395 0.0000014521 0.0000014521 0.7973451524 0.5169911304 0.8481530148 0.6363477652 0.5582276779
0.3517811234 0.4042884068 -1.0375321359 -0.6699811522 0.0000017118 3.4086322195 0.0000017118 0.3517811234 0.4042884068 0.6107814036 0.0063755326 0.6036407566
0.4863603458 0.7707304430 -0.0954775792 1.8951131008 0.0000017118 0.0000010289 0.0000010289 0.4863603458 0.7707304430 0.4373941309 0.0563237067 0.3518839489
