# from_x0 from_x1 to_x0 to_x1 length
-3.0353921021 -0.9162958202 -3.0978061023 -0.6622464856 0.0486325761
-3.1439819910 -1.2291690677 -3.0436296196 -0.8903328142 0.0650979567
-2.6508285340 -0.8924305955 -2.6928875793 -0.6342214734 0.0394444341
-2.8336706936 -0.4479979387 -2.9702341606 -0.7141417855 0.0447266039
-2.6601541656 -0.5885101351 -2.7830423166 -0.6693220598 0.0300346361
-3.0614074444 -0.6991867627 -2.9613454294 -0.8068532161 0.0317363537
-3.0254847614 0.3966927269 -2.8688974443 0.3955764798 0.0336882592
-2.6660212289 -0.7876208736 -2.7978113429 -0.8393011963 0.0324830482
-2.9156871051 -0.5380428589 -3.1422560970 -0.4260066755 0.0532102003
-3.0425195314 -0.0921705416 -2.9853114326 0.0044304014 0.0412688531
-3.1138563119 0.1345394327 -3.1535906658 -0.0591599047 0.0539708377
-2.6960594463 -0.1721487170 -2.7286995461 -0.3194207341 0.0269916563
-3.5000000000 -0.2770079205 -3.2256658240 -0.2333164194 0.0511798701
-3.1596430295 0.5769827073 -3.0677751891 0.1631988425 0.0655348375
-2.6361195166 -0.5317045019 -2.9524181043 -0.5016838225 0.0456692703
-2.5964054362 -0.5122843962 -2.6563383277 -0.3986056737 0.0434143257
-2.4516081109 0.0584834087 -2.5736889328 -0.1448222201 0.0579330368
-3.1938674410 -0.8399791774 -3.0680106647 -0.5763823511 0.0453310226
-2.4954814194 -0.6892787037 -2.6366655696 -0.6650540876 0.0326966876
-2.9862320999 0.1916327824 -3.1535906658 -0.0591599047 0.0702614511
-2.7963456597 0.0312432964 -2.9714617931 0.0347095967 0.0442238879
-2.6734657660 -0.6165461867 -2.9011344949 -0.6591762954 0.0691169879
-2.5916918876 0.0228752605 -2.6039566184 0.0733819539 0.0375363970
-3.1651932057 -0.1031782942 -3.0839671115 -0.1649984068 0.0420331054
-3.5000000000 -0.1720150024 -3.5000000000 -0.4295374805 0.0682006747
-2.9944235613 -1.1001081801 -2.9068731979 -0.8840673460 0.0461561963
-2.8730174775 0.3919725451 -3.1303526504 0.1770050819 0.1535270792
-3.5000000000 0.2385439868 -3.5000000000 0.3752674325 0.0437999581
-2.4764540170 -0.8136795565 -2.6133476159 -0.4894635174 0.0875857331
-2.8030068324 0.6158880033 -2.9137806039 0.4597268829 0.0460676963
-3.5000000000 -0.2814953918 -3.5000000000 -0.2770079205 0.0510877386
-2.6512055613 0.2026583354 -2.8171201766 0.1635990721 0.0361641034
-2.5325919006 -0.4736210082 -2.6722285144 -0.4835373023 0.0293190558
-2.5740854317 -0.9520312915 -2.6508285340 -0.8924305955 0.0349619780
-2.7729369555 -0.6165672775 -2.8773870650 -0.7234686402 0.0372648772
-3.2045060692 -0.7497139862 -3.1535906658 -0.5900229526 0.0486706395
-2.7289527979 -0.9598375337 -2.7779376004 -0.7033303629 0.0435374739
-3.0818078667 -0.6154577188 -3.2045060692 -0.7497139862 0.0385015659
-3.3685857816 -0.9861852757 -3.1938674410 -0.8399791774 0.0399789416
-2.5784386763 -0.3661704636 -2.7492428414 -0.3173144971 0.0265308336
-3.2986605963 -0.1076375568 -3.1799944297 -0.0279238940 0.0267777896
-2.3846674895 -0.4810162348 -2.6588247547 -0.4376065193 0.0504768901
-3.4222529579 -0.5032856083 -3.3933774099 -0.1707735791 0.0672260334
-3.2474392620 0.1290505372 -3.0149272059 -0.0162539680 0.0570203970
-2.5773161064 0.1375043791 -2.6960594463 -0.1721487170 0.0498262621
-3.5000000000 -0.0861193341 -3.3018315095 -0.2603619525 0.0578943024
-3.5000000000 -0.2718138095 -3.2906659763 -0.3583800996 0.0379112169
-2.8762051494 -0.5497939001 -3.0618115313 -0.6414600941 0.0668727534
-3.1195678346 0.3805657421 -3.1514769158 0.3756241802 0.0332898065
-2.5893478890 -0.3990285175 -2.5165109447 -0.6598376063 0.0582320840
-3.5000000000 -0.5470976529 -3.3685857816 -0.9861852757 0.0735785689
-3.1638807224 -0.2659929226 -2.9924446935 -0.0938086870 0.0385487304
-3.3015393895 0.1251542888 -3.2474392620 0.1290505372 0.0454362031
-3.5000000000 -0.0746233493 -3.2354799333 -0.0450454915 0.0632257214
-3.1356349306 -1.1057441847 -3.1138563119 -0.9698847594 0.0690055525
-3.5000000000 0.2934648656 -3.4022061843 0.1325926340 0.0334565677
-3.5000000000 -0.3226458754 -3.4222529579 -0.5032856083 0.0648066906
-2.6475312986 -0.5187402452 -2.6588247547 -0.4376065193 0.0231134838
-2.8161944949 -1.0825457683 -3.0353921021 -0.9162958202 0.0397908867
-2.9831744926 -1.0051546352 -2.9011344949 -0.6591762954 0.0658992496
-2.5625585674 -1.2344114556 -2.6508285340 -0.8924305955 0.0908920278
-3.1299683425 -0.8467827012 -3.0108370302 -0.9694980353 0.0449498156
-2.7175898359 -1.1615167709 -2.9463550174 -1.1307897958 0.0376789196
-3.4048667280 -1.1162173520 -3.0436296196 -0.8903328142 0.0738015939
-3.2268604487 -0.7296656041 -2.9156871051 -0.5380428589 0.0629727613
-2.9420552468 0.6393970708 -3.0254847614 0.3966927269 0.0589138308
-2.7852181949 -1.1710053616 -2.9219034589 -1.1051281982 0.0496486157
-2.3307309071 0.0455814015 -2.3892333773 -0.1906334567 0.0436502249
-3.0971866279 -0.9409936634 -3.1356349306 -1.1057441847 0.0404424381
-2.7662085858 -0.4570693273 -2.9156871051 -0.5380428589 0.0385091847
-3.5000000000 -0.6791329459 -3.4222529579 -0.5032856083 0.0308021807
-2.4420476195 -0.5778135326 -2.7374559738 -0.5404730161 0.0500381224
-3.2611284078 0.0733912545 -3.1799944297 -0.0279238940 0.0222432372
-3.3216747111 0.0750246531 -3.2772567003 0.0209208890 0.0385352906
-2.8665867217 -0.7940106177 -3.1092684753 -0.7317627143 0.0500291147
-3.5000000000 -0.4401179504 -3.5000000000 -0.4295374805 0.0375803769
-3.0533143489 0.3949990665 -2.9862320999 0.1916327824 0.0636093580
-3.2260479632 -1.5290856080 -3.4048667280 -1.1162173520 0.0820735725
-2.6869106307 -0.9904881727 -2.6791230273 -0.8043214083 0.0590666670
-3.1439819910 -0.3502155928 -3.2256658240 -0.2333164194 0.0383334070
-3.5000000000 -0.8544322971 -3.5000000000 -0.6791329459 0.0645247711
-3.5000000000 -0.6390510367 -3.5000000000 -0.6791329459 0.0395475070
-2.7546505037 -0.2685222598 -2.8147573684 -0.4016755479 0.0261307235
-2.4107464032 -0.3432058703 -2.5784386763 -0.3661704636 0.0314112230
-2.6588042480 -0.7232086497 -2.6928875793 -0.6288745547 0.0244520509
-2.7292276393 -0.7331341284 -2.7585590161 -0.4836188839 0.0498585742
-3.0460687147 0.4515379188 -2.9137806039 0.4597268829 0.0552078921
-3.5000000000 -0.4939071413 -3.5000000000 -0.4295374805 0.0463605404
-3.5000000000 -0.6453534653 -3.5000000000 -0.0861193341 0.1378227305
-2.7529769284 -0.2647193227 -2.9156871051 -0.5380428589 0.0893284620
-3.2502639698 -0.1001598511 -3.2474392620 0.1290505372 0.0578058781
-3.5000000000 -0.8941183825 -3.4048667280 -1.1162173520 0.0500387154
-2.7095853710 0.2649910597 -2.7963456597 0.0312432964 0.0590633417
-3.0328258259 -0.6168925171 -3.0398300861 -0.5110626617 0.0273674306
-3.5000000000 -0.7913681986 -3.2084113796 -0.5653521069 0.0920230543
-3.3999635547 0.3478048945 -3.4022061843 0.1325926340 0.0498932307
-2.6870186568 -0.8623929438 -2.6869106307 -0.9904881727 0.0221444975
-3.0730289591 -0.7448204845 -2.9797485208 -0.5096412515 0.0710107950
-2.7643006343 -1.0378120913 -2.9613454294 -0.8068532161 0.0482167247
-3.2129389020 0.0388074031 -3.2354799333 -0.0450454915 0.0539952940
-3.5000000000 -0.5091358581 -3.5000000000 -0.4939071413 0.0315523119
-3.2256771998 -0.7599120609 -2.9280065375 -0.8568275247 0.0565939646
-2.7491289820 -0.8709706216 -2.6870186568 -0.8623929438 0.0273646736
-3.5000000000 -0.8783664809 -3.5000000000 -0.6791329459 0.0297842155
-3.1736120454 -0.6764084264 -3.0415589101 -0.6990847683 0.0440316806
-3.5000000000 -0.9620010023 -3.3685857816 -0.9861852757 0.0414047730
-2.8405500391 -0.5944587351 -2.8762051494 -0.5497939001 0.0378650548
-3.2694996018 -0.5357045661 -3.0328258259 -0.6168925171 0.0376906132
-3.0267666465 -1.2339259148 -2.7643006343 -1.0378120913 0.0858057000
-1.9777772512 0.6949701869 -2.8162714259 -0.1507166365 0.1832089593
-3.2591731907 -0.8828372329 -3.1235122939 -0.9680144716 0.0565703549
-2.6655269242 0.5352008211 -3.1514769158 0.3756241802 0.0788579801
-2.6766386510 0.4272833391 -2.6655269242 0.5352008211 0.0507898709
-2.7395725974 -0.6133141202 -2.9011344949 -0.6591762954 0.0495563683
-3.4982726739 -0.7026963139 -3.5000000000 -0.8941183825 0.0538656546
-3.2269489235 -0.2646695396 -3.1345221664 -0.1271826273 0.0437995889
-3.4270026656 0.0740891988 -3.2611284078 0.0733912545 0.0307234223
-2.7869214927 -0.6360472675 -2.6928875793 -0.6288745547 0.0448220002
-2.5114793681 -0.1009067786 -2.6449957316 -0.1960217793 0.0249197584
-2.6437283316 0.0339807179 -2.6955032130 -0.0659980594 0.0409582891
-2.7544430660 -0.3687661322 -2.7078804944 -0.2803185359 0.0417688520
-2.4236807279 -0.1865765672 -2.6449957316 -0.1960217793 0.0556109301
-2.3806094023 -0.2047866721 -2.4107464032 -0.3432058703 0.0385855773
-3.0026226242 0.3036532344 -2.9460495130 0.0438517863 0.0556132483
-3.5000000000 -0.2119679259 -3.5000000000 -0.4295374805 0.0369098748
-3.1230679282 -0.3771062772 -2.9429199056 -0.3769891557 0.0474042281
-2.5237925281 -0.6786604925 -2.6928875793 -0.6342214734 0.0299730053
-2.6863909167 -0.3442447617 -2.8602674752 -0.4510051004 0.0383585159
-2.5104493916 -0.4305270868 -2.5893478890 -0.3990285175 0.0470609069
-3.3001348164 -0.0330147813 -3.1345221664 -0.1271826273 0.0374562313
-2.3915305315 0.0753672890 -2.5737794351 0.0608624088 0.0309275688
-2.9438883639 -0.7355580249 -2.9126695187 -0.6315699162 0.0613869067
-2.6675987897 -0.4698191725 -2.6928875793 -0.4915255317 0.0243626115
-3.2707766902 0.0156151330 -3.3216747111 0.0750246531 0.0248281738
-3.3114346428 -0.5532560004 -3.5000000000 -0.4939071413 0.0307209329
-2.6752748687 -0.6761754905 -2.6870186568 -0.8623929438 0.0404084478
-2.4771261807 -0.1214405072 -2.8918416858 -0.0516021953 0.0644794552
-2.6226868644 -0.6424572167 -2.6928875793 -0.6288745547 0.0394451750
-2.4565792458 -0.4970503930 -2.6803521581 -0.5011832576 0.0554919945
-3.2645872713 -0.6809349625 -3.1274731421 -0.6124793550 0.0308719932
-2.3794114794 -0.6556844375 -2.5052061286 -0.6487435722 0.0435982819
-2.9739738169 -0.2083096035 -2.9924446935 -0.0938086870 0.0598798975
-2.4184643383 -0.2919990398 -2.5784386763 -0.3661704636 0.0379809183
-2.6142426673 -0.1129569100 -2.6588042480 -0.2433737013 0.0353225235
-3.4511321220 0.2069284401 -3.2474392620 0.1290505372 0.0609552867
-3.5000000000 -0.2605348169 -3.3015393895 0.1251542888 0.0637554259
-2.7960724209 -0.7064909970 -2.9613454294 -0.8068532161 0.0432336864
-2.9414679821 -0.2735264380 -2.8918416858 -0.0516021953 0.0340203046
-3.5000000000 -0.3966723124 -3.0381264855 -0.4345980450 0.0729279821
-3.3440229768 -0.0422730811 -3.3216747111 0.0750246531 0.0406984811
-2.6692210088 -0.4904515036 -2.8405500391 -0.5944587351 0.0546906532
-2.8060794652 0.1883318414 -2.9702525766 -0.0583320370 0.0671383654
-2.5114136125 -0.6745750567 -2.5735636625 -0.7048294124 0.0450397315
-3.5000000000 -0.0828178929 -3.2408348657 -0.1369562963 0.0677286098
-2.4545901961 -0.7659370956 -2.6791230273 -0.8043214083 0.0361646934
-2.2660088807 -0.3329881822 -2.4107464032 -0.3432058703 0.0570569505
-3.2300434785 -0.0019344482 -3.2474392620 0.1290505372 0.0446399535
-2.3315185575 -0.1373974736 -2.4516081109 0.0584834087 0.0350843272
-2.8418879728 -0.2880064818 -2.8762051494 -0.5497939001 0.0504269759
-3.5000000000 -0.6196606763 -3.5000000000 -0.5091358581 0.0308677268
-3.0618115313 0.2369962110 -3.1020206584 0.0979861722 0.0335449127
-2.3337583526 -0.0377814071 -2.4107464032 -0.3432058703 0.0715376124
-2.0000668810 -0.4365025520 -2.4107464032 -0.3432058703 0.0721567999
-2.7269489015 -0.2254227930 -2.8405500391 -0.5944587351 0.0754066734
-2.7064537768 -0.2960085257 -2.8405500391 -0.5944587351 0.0583812283
-2.4962177364 -0.4021185368 -2.7729369555 -0.6165672775 0.0568202093
-2.4542830263 0.0788938197 -2.6713668755 -0.0665851198 0.0773053524
-2.3133593791 -0.6471018991 -2.7779376004 -0.7033303629 0.0733922280
-3.5000000000 -0.3055122209 -3.2986605963 -0.1076375568 0.0530708637
-2.8512938948 -0.2932362612 -2.8918416858 -0.0516021953 0.0459373154
-2.6905757489 0.3659585556 -2.5773161064 0.1375043791 0.0453758251
-2.4901380474 -0.2591472618 -2.8405500391 -0.5944587351 0.0808926178
-3.2758633036 0.3079644675 -3.5000000000 0.2820933217 0.0417883428
-3.2803155913 0.4070767536 -3.3216747111 0.0750246531 0.0638751364
-2.9109124868 -0.9236921937 -2.7491289820 -0.8709706216 0.0405820039
-2.7455431028 -1.1257185169 -2.9219034589 -1.1051281982 0.0366246219
-2.8220246455 -0.6351295355 -2.9613454294 -0.8068532161 0.0886587287
-2.4754701732 -0.4989923610 -2.7641656921 -0.6076967217 0.0548241074
-2.8857831724 0.1389489848 -2.9420826121 0.1940455329 0.0674645415
-2.5859369419 -0.9700843495 -2.6870186568 -0.8623929438 0.0570510803
-3.1279090382 -0.2159622301 -3.2474392620 0.1290505372 0.0598850048
-3.4560493996 -0.1696918587 -3.2408348657 -0.1369562963 0.0595044127
-2.8446370233 0.0608600622 -3.1417785279 -0.0897411203 0.0516068902
-2.9066576276 -0.0117481813 -2.8918416858 -0.0516021953 0.0409263785
-2.7165641292 -1.1102442275 -2.6870186568 -0.8623929438 0.0751305215
-2.3133443282 -0.8281931921 -2.6719660362 -0.7148607142 0.0671928274
-3.5000000000 0.1761641186 -3.2986605963 -0.1076375568 0.0666082853
-3.5000000000 0.0402214687 -3.3216747111 0.0750246531 0.0351215014
-2.9253646656 -0.0296918023 -2.8918416858 -0.0516021953 0.0253137411
-2.3299146938 -0.1424219656 -2.8918416858 -0.0516021953 0.1161113501
-2.8745300677 -0.5344187869 -2.9429199056 -0.3769891557 0.0453693173
-3.5000000000 0.1389489848 -3.4022061843 0.1325926340 0.0506242156
-3.3844288841 -0.7403652406 -3.1736120454 -0.6764084264 0.0721843926
-3.1524803453 -0.6078357133 -3.0380954072 -0.7865416939 0.0615508617
-2.6707181322 0.2873453690 -2.8670251208 0.1580532020 0.0473177491
-3.4981418266 -0.3102289771 -3.5000000000 -0.2770079205 0.0329544378
-3.0308015858 -0.9687449260 -3.1235122939 -0.9680144716 0.0270651729
-2.2308842009 -0.2096540372 -2.5089969826 -0.3756712189 0.0667765972
-3.5000000000 -0.1271826273 -3.5000000000 -0.1720150024 0.0590363445
-2.5971821907 -0.3849389397 -2.8147573684 -0.4016755479 0.0657212931
-3.0767687877 0.1062589379 -2.9420826121 0.1940455329 0.0885576164
-3.4053116224 -0.2676760142 -3.0381264855 -0.4345980450 0.0611043117
-3.4865366883 -0.3590787277 -3.3558297797 -0.2295881954 0.0432436813
-3.5000000000 -0.1380630930 -3.2258077438 -0.0293865444 0.0461055189
-3.4569483558 0.4731829293 -3.1054631707 0.3329360460 0.0651836670
-2.9522062460 0.1521984639 -2.9420826121 0.1940455329 0.0546051831
-2.2676980351 -0.0102087335 -2.3307309071 0.0455814015 0.0331115261
-2.2658687606 -0.1268938604 -2.5966721893 -0.0932276209 0.0486332644
-3.5000000000 0.8462504417 -2.9420552468 0.6393970708 0.1303729901
-3.5000000000 0.2137342258 -3.1303526504 0.1770050819 0.0942004505
-2.7371157112 0.2727260602 -2.8670251208 0.1580532020 0.0567387281
-3.4021493111 -0.9179159371 -3.5000000000 -0.9620010023 0.0190005765
-2.9477012684 -0.6028368258 -3.0380954072 -0.7865416939 0.0303938803
-2.4881062585 -0.4124194114 -2.8405500391 -0.5944587351 0.1063997059
-2.9474574346 -0.6980053695 -2.9613454294 -0.8068532161 0.0203619249
-2.9936722552 -0.6500953476 -2.9613454294 -0.8068532161 0.0533015015
-3.5000000000 -0.4124001870 -3.5000000000 -0.4401179504 0.0500354393
-2.0487236944 -0.7581024353 -2.2178024446 -0.3808715952 0.1034271526
-2.4289402825 -0.4183277173 -2.7641656921 -0.6076967217 0.0612568255
-3.4845137163 -0.7591722813 -3.1736120454 -0.6764084264 0.0504016769
-3.4937145455 -0.0700484907 -3.2352744276 0.0145707346 0.0499011085
-3.5000000000 -0.6304641278 -3.1736120454 -0.6764084264 0.0782529485
-2.7672476990 0.0576414996 -2.8918416858 -0.0516021953 0.0521846967
-2.5879311032 -0.4879405876 -2.6322114512 -0.4001808221 0.0589174256
-3.0585666431 -0.9717495617 -2.6915400347 -0.9715472320 0.0722630038
-2.1402656837 -0.2527123248 -2.4107464032 -0.3432058703 0.1280738466
-2.4683834517 0.1075644275 -2.4728896793 0.1309683910 0.0349264908
-2.8195803453 -0.1369982241 -2.7546505037 -0.2685222598 0.0488894144
-3.5000000000 -0.2465945203 -3.3015393895 0.1251542888 0.0738640329
-3.0223719157 -0.7542951158 -3.0380954072 -0.7865416939 0.0152114528
-3.4166900007 -1.2924546703 -3.1439819910 -1.2291690677 0.0423584950
-2.7090906537 -0.4063800454 -2.5893478890 -0.3990285175 0.0378202612
-2.6850051359 -0.0328766528 -2.8918416858 -0.0516021953 0.0662856963
-3.5000000000 -0.8640519640 -3.2591731907 -0.8828372329 0.0689617902
-3.5000000000 0.5485078714 -3.3999635547 0.3478048945 0.0692187613
-2.3409978512 -0.3626568413 -2.7395725974 -0.6133141202 0.0845687675
-2.7764620757 -0.6866145677 -2.8665867217 -0.7940106177 0.0276687128
-3.5000000000 0.2914701182 -3.3576802115 0.3198838792 0.0471012110
-2.4800335942 -0.1980769634 -2.8762051494 -0.5497939001 0.1170438996
-2.7883330296 -0.4732316745 -2.8762051494 -0.5497939001 0.0328308280
-3.4417674907 -0.5697280452 -3.5000000000 -0.3226458754 0.0503343858
-3.2214750880 -0.6690529990 -3.2591731907 -0.8828372329 0.0538842737
-2.9351032546 -0.8927061417 -3.0380954072 -0.7865416939 0.0361222171
-3.5000000000 -0.3341064013 -3.2694996018 -0.5357045661 0.0671959820
-2.4799089382 0.0046141215 -2.5966721893 -0.0932276209 0.0588343983
-2.7335814326 -0.8630351438 -2.6869106307 -0.9904881727 0.0530289875
-3.4475396120 0.4120100929 -3.3999635547 0.3478048945 0.0879085837
-3.4591467257 -0.2716600400 -3.5000000000 -0.1720150024 0.0413391393
-2.5050596771 0.2714479823 -2.6655269242 0.5352008211 0.0683108677
-2.6042751811 -0.4180173823 -2.4420476195 -0.5778135326 0.0533063992
-2.6223264840 -0.9206321010 -2.7643006343 -1.0378120913 0.0675627541
-2.4669927417 0.5354538520 -2.6655269242 0.5352008211 0.0579210459
-3.3507691854 -0.3337660101 -3.4222529579 -0.5032856083 0.0510845658
-2.6815357646 -1.0317999389 -2.6870186568 -0.8623929438 0.0877011130
-2.8152270567 -0.1195113102 -3.2242451270 -0.3038633936 0.0719105436
-2.8025689051 0.4911254715 -2.9420826121 0.1940455329 0.0986775228
-2.9276678021 -1.1528497596 -2.8665867217 -0.7940106177 0.0677793533
-3.0561556859 -0.0791555930 -2.9511594688 -0.3571328762 0.0762927104
-2.4709285164 -1.1871643039 -2.7643006343 -1.0378120913 0.0652914148
-2.7012438242 0.9412295791 -2.9420552468 0.6393970708 0.1044146057
-3.0818078667 0.4265932361 -3.0533143489 0.3949990665 0.0404140529
-3.5000000000 -0.3438591984 -3.5000000000 -0.2770079205 0.0481652473
-3.5000000000 0.0987245826 -3.3576802115 0.3198838792 0.0551279755
-2.4542830263 -1.1959344559 -2.7643006343 -1.0378120913 0.0819326705
-2.3101529101 0.2308655972 -2.8918416858 -0.0516021953 0.1493627526
-3.0675866025 0.9336524639 -2.8688974443 0.3955764798 0.1100267524
-3.5000000000 -0.9357453621 -3.3918714316 -0.7965870874 0.0602215354
-3.2121446103 -0.7300104048 -3.2591731907 -0.8828372329 0.0255268769
-3.5000000000 -0.7444932166 -3.5000000000 -0.7913681986 0.0655114149
-2.6561459088 -0.1355898592 -2.8762051494 -0.5497939001 0.0782876533
-3.3902219195 -0.7818711932 -3.5000000000 -0.8544322971 0.0329324800
-3.0925005303 -0.4329980275 -3.1092684753 -0.7317627143 0.0844337817
-2.6981646332 -0.8463178492 -2.8405500391 -0.5944587351 0.0645923702
-3.5000000000 -0.5149007057 -3.0381264855 -0.4345980450 0.0709766587
-2.8401473007 0.5828442311 -3.1514769158 0.3756241802 0.0729964209
-3.5000000000 0.1638597983 -3.5000000000 0.2143018630 0.0429168980
-3.2649729770 -0.3341064013 -3.4222529579 -0.5032856083 0.0426351146
-3.5000000000 0.3307707257 -3.5000000000 0.2820933217 0.0277642165
-2.9862320999 0.2164530036 -3.1535906658 -0.0591599047 0.0529197001
-3.2489869931 0.5294969036 -3.3576802115 0.3198838792 0.0481318578
-3.4798043527 -0.8959195686 -3.5000000000 -0.4939071413 0.0607436963
-3.4130601423 0.1314946431 -3.3159974485 0.0429145602 0.0483340989
-3.1473205622 -1.2671020999 -3.4048667280 -1.1162173520 0.0480511173
-3.0618115313 0.7331340341 -3.1514769158 0.3756241802 0.0610472363
-3.3517859415 -0.9247665718 -3.5000000000 -0.8544322971 0.0714577494
-2.6066736008 0.2137342258 -2.6713668755 -0.0665851198 0.0672900935
-2.9066743321 -1.1841510998 -2.6869106307 -0.9904881727 0.0593530542
-3.1657595232 -0.5344452067 -3.1092684753 -0.7317627143 0.0554061994
-3.0921412363 -0.9763478321 -3.2591731907 -0.8828372329 0.0538362968
-2.6759852938 -0.2837960083 -2.8405500391 -0.5944587351 0.1017530466
-2.3444558030 -0.2510227149 -2.7374559738 -0.5404730161 0.0970200688
-3.5000000000 -0.7491883194 -3.5000000000 -0.8544322971 0.0457635834
-3.5000000000 0.5255570106 -3.1873038458 0.3627466274 0.0621052973
-3.4663170870 0.1854866437 -3.4022061843 0.1325926340 0.0559565422
-2.3791694077 0.5110125415 -2.6766386510 0.4272833391 0.0647696524
-2.0779993650 -0.0389743017 -2.4516081109 0.0584834087 0.1198936770
-3.1876389573 -0.0674763062 -3.1417785279 -0.0897411203 0.0565516376
-3.0542603622 -0.4877387277 -3.1092684753 -0.7317627143 0.0633144134
-2.1252641057 -0.2387901088 -2.5325919006 -0.4736210082 0.0859099336
-3.3222738784 -0.6028036173 -3.2694996018 -0.5357045661 0.0806280520
-3.0462419331 0.3420577878 -3.1195678346 0.3805657421 0.0689178828
-3.2986580799 -0.8860207744 -3.0730289591 -0.7448204845 0.0642011883
-3.2620901082 -1.0132546339 -3.1736120454 -0.6764084264 0.0532589505
-3.5000000000 0.4982922560 -3.3999635547 0.3478048945 0.0519642237
-2.9719605073 -1.6873186224 -3.1439819910 -1.2291690677 0.0863257032
-3.3118815458 -0.8441039938 -3.3918714316 -0.7965870874 0.0231134259
-3.5000000000 -0.3837786517 -3.3558297797 -0.2295881954 0.0582224714
-2.2308942204 -0.0477193095 -2.4420476195 -0.5778135326 0.1115202555
-3.4819121614 -0.7896588313 -3.2694996018 -0.5357045661 0.0654636432
-2.7985126891 -0.1083999069 -2.6734657660 -0.6165461867 0.0776318241
-3.4922904300 -0.4840221732 -3.4982726739 -0.7026963139 0.0403616495
-3.1106105328 -1.4517102358 -3.2495012153 -1.1873562211 0.0625473822
-3.1719644711 -1.0646473484 -3.5000000000 -0.7913681986 0.0719920880
-2.6358140718 -1.1313971986 -2.8665867217 -0.7940106177 0.0713420428
-3.5000000000 0.2131030293 -3.5000000000 0.3752674325 0.0562556839
-2.7440832335 0.4457764680 -3.1020206584 0.0979861722 0.0972776840
-2.6896319506 -1.2341958339 -2.7852181949 -1.1710053616 0.0458735375
-2.7595691776 -1.1341163881 -2.6870186568 -0.8623929438 0.1665242151
-3.5000000000 -0.1488205025 -3.4222529579 -0.5032856083 0.0719690909
-2.0958537666 -0.3720054867 -2.5633243483 -0.5044452812 0.0761260410
-3.5000000000 -0.2615008666 -3.5000000000 -0.2814953918 0.0828003585
-2.2172555702 -0.2769393361 -2.3892333773 -0.1906334567 0.0529350899
-3.0474150746 -0.8935162542 -2.6870186568 -0.8623929438 0.0648358824
-3.3265339840 -0.6392452138 -3.5000000000 -0.6390510367 0.0476857070
-1.7540123587 -0.8710063985 -2.4420476195 -0.5778135326 0.1354372670
-3.1665543943 -1.5299922053 -3.2260479632 -1.5290856080 0.0528927999
-2.7198712218 0.7253487526 -2.6655269242 0.5352008211 0.0423939420
-3.2346174529 -0.7075254726 -3.0380954072 -0.7865416939 0.0764546039
-3.2015236240 -1.0501525156 -3.5000000000 -0.8941183825 0.0670711146
-3.2358873557 -0.3590977615 -3.0380954072 -0.7865416939 0.0904196695
-3.5000000000 -0.1891880708 -3.1651932057 -0.1031782942 0.1068516552
-3.3923524388 -0.6097210174 -3.4982726739 -0.7026963139 0.0518163193
-2.1816195849 0.6089682303 -2.4516081109 0.0584834087 0.1190325738
-3.5000000000 -0.6764084264 -3.3006502535 -0.2679290785 0.1284908169
-1.8805774588 -0.9782050355 -2.4420476195 -0.5778135326 0.1057057355
-1.8879125418 -1.0732710606 -2.8762051494 -0.5497939001 0.2016709803
-3.0709007551 -1.3390645140 -3.0267666465 -1.2339259148 0.0513553925
-2.3526327095 -0.7834664310 -2.6361195166 -0.5317045019 0.0558433662
-2.6190316782 -0.7136517606 -2.7395725974 -0.6133141202 0.0393284529
-2.9468822245 -1.3257187783 -2.7852181949 -1.1710053616 0.0467800249
-2.1979017802 -0.5543700519 -2.6734657660 -0.6165461867 0.0897168801
-3.1307655044 -1.7411685858 -3.1439819910 -1.2291690677 0.0900104167
-2.7366632334 -0.5259217485 -2.6734657660 -0.6165461867 0.0731234610
-2.7120664967 0.5956240143 -2.9420826121 0.1940455329 0.0985727029
-3.5000000000 -0.8745498034 -3.5000000000 -0.7913681986 0.0570213094
-3.1327035558 -1.7095784668 -3.2260479632 -1.5290856080 0.0894581876
-2.5652346547 -0.6026019352 -2.8665867217 -0.7940106177 0.1264969838
-2.3089040654 -1.1232754336 -2.8324754084 -0.7300104048 0.0959279704
-3.4427664123 0.6489023177 -3.2359044215 0.2268988159 0.0694520066
-3.5000000000 0.8047918288 -3.1596430295 0.5769827073 0.0732200123
-3.5000000000 0.5070008183 -3.3999635547 0.3478048945 0.0478061792
-3.5000000000 -0.1446881195 -3.5000000000 0.0710494971 0.0462455003
-2.9712835236 -1.7559605059 -3.2260479632 -1.5290856080 0.0893330694
-2.7120664967 -0.3257170769 -2.9511594688 -0.3571328762 0.0510100648
-3.1579664469 -0.8511000080 -3.0328258259 -0.6168925171 0.0518318561
-2.6208004248 -1.2336143004 -2.9831744926 -1.0051546352 0.0942149012
-2.7748907717 -1.0227534309 -2.7491289820 -0.8709706216 0.0759242384
-1.8235167705 -0.7564435151 -2.2710537207 -0.6453534653 0.0739596837
-1.6673603414 -0.2875170870 -2.4420476195 -0.5778135326 0.1669145935
-3.5000000000 0.0232212422 -3.2502639698 -0.1001598511 0.1566194369
-2.9278449195 -0.6988097061 -2.8665867217 -0.7940106177 0.0871492299
-3.1645107874 -1.3004675982 -2.9219034589 -1.1051281982 0.0776167132
