# from_x0 from_x1 to_x0 to_x1 length
-3.5000000000 -2.9644690692 -3.2269489235 -0.2646695396 0.4991399885
-2.6742787695 -3.3073225477 -2.6520792123 -0.5823003301 0.4590999034
-3.4771335070 -3.5000000000 -2.6520792123 -0.5823003301 0.4807695730
-3.5000000000 -3.4084126846 -2.4707808981 -2.9754103488 0.3099958685
-0.8098815609 -3.5000000000 -2.6520792123 -0.5823003301 0.7598366276
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.2356139831
-1.1475668396 -3.1124395550 -2.4707808981 -2.9754103488 0.4047231185
-2.6213027367 -3.5000000000 -2.4707808981 -2.9754103488 0.1390524496
-3.5000000000 -3.3948738843 -2.4707808981 -2.9754103488 0.4375874488
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4394573811
-0.8770871268 -3.2755799738 -2.4707808981 -2.9754103488 0.6551878819
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.6492129020
-2.5389081918 -2.9608611680 -2.4707808981 -2.9754103488 0.3581509772
-1.3537978294 -3.5000000000 -2.4707808981 -2.9754103488 0.4069024373
-2.5942469244 -3.5000000000 -2.7240029282 -0.5679291391 0.4723400068
-2.3697665926 -2.9854016507 -2.7240029282 -0.5679291391 0.4468401352
-1.0600339062 -3.5000000000 -2.6520792123 -0.5823003301 0.5613327294
-2.5253210607 -3.0166660864 -2.8366726435 -0.3971405307 0.5660853534
-3.5000000000 -3.2893827731 -3.0213190969 -0.2306203983 0.6087476719
-1.5472304306 -3.5000000000 -2.6520792123 -0.5823003301 0.6597666125
-1.1520308510 -3.5000000000 -2.7240029282 -0.5679291391 0.6371914223
-1.6911945933 -3.3406131541 -2.7240029282 -0.5679291391 0.5108129983
-1.0274717127 -3.0886043395 -2.7240029282 -0.5679291391 0.6028830539
-2.5192647648 -3.4870072993 -2.7240029282 -0.5679291391 0.5125549676
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.5828842169
-3.0119556268 -3.5000000000 -2.4707808981 -2.9754103488 0.3196507256
-1.2002132916 -3.5000000000 -2.4707808981 -2.9754103488 0.6068475713
-1.7271193611 -3.5000000000 -2.4707808981 -2.9754103488 0.3565883956
-0.8387430121 -3.5000000000 -2.4707808981 -2.9754103488 0.6511993567
-3.2806555015 -3.0091803018 -2.4707808981 -2.9754103488 0.4127904294
-3.0218345257 -2.9966469044 -2.4707808981 -2.9754103488 0.5436239836
-2.7329567965 -3.2223050276 -2.6520792123 -0.5823003301 0.4946533373
-2.6778958675 -3.1236636550 -2.6520792123 -0.5823003301 0.5079134387
-2.5078954092 -3.4700429947 -2.6520792123 -0.5823003301 0.5463735436
-2.7045870998 -3.4027962600 -2.6520792123 -0.5823003301 0.5151723650
-2.5165724087 -3.5000000000 -2.6520792123 -0.5823003301 0.5347003752
-2.8457259163 -3.3498119598 -2.6520792123 -0.5823003301 0.5034300792
-3.2695958462 -3.0734626641 -3.2269489235 -0.2646695396 0.4863852808
-2.8403110439 -3.5000000000 -2.6520792123 -0.5823003301 0.5136467677
-2.3221651535 -3.5000000000 -2.6520792123 -0.5823003301 0.5110033400
-2.5838630186 -3.3231826233 -2.6520792123 -0.5823003301 0.4754420508
-2.8024037809 -3.4859344953 -2.6520792123 -0.5823003301 0.5443883450
-2.6110371911 -3.4258288903 -2.6520792123 -0.5823003301 0.5255740701
-2.3880350559 -3.3402418022 -2.6520792123 -0.5823003301 0.5027779896
-3.0567153676 -3.1013821193 -3.2269489235 -0.2646695396 0.5066786252
-2.7262792725 -3.4397665394 -2.6520792123 -0.5823003301 0.5171481919
-2.5137957082 -3.3169184023 -2.6520792123 -0.5823003301 0.5158592071
-2.3090874494 -3.5000000000 -2.6520792123 -0.5823003301 0.5066266080
-2.6418778965 -3.3701212685 -2.6520792123 -0.5823003301 0.5107278851
-2.6579274364 -3.2776359654 -2.6520792123 -0.5823003301 0.5294993356
-2.6601956011 -3.5000000000 -2.6520792123 -0.5823003301 0.5373155996
-2.4678586191 -3.5000000000 -2.6520792123 -0.5823003301 0.5584903355
-3.0711515383 -3.5000000000 -2.4707808981 -2.9754103488 0.3442353454
-2.6025507503 -3.5000000000 -2.4707808981 -2.9754103488 0.5229168252
-2.3732846977 -3.0226608960 -2.4707808981 -2.9754103488 0.2261688037
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.3541954123
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.2740733319
-3.5000000000 -3.4288680965 -2.4707808981 -2.9754103488 0.2406652131
-2.0098867026 -3.5000000000 -2.4707808981 -2.9754103488 0.2686451475
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.2650530928
-2.8850703850 -3.0629610785 -2.4707808981 -2.9754103488 0.2647223187
-3.5000000000 -2.8984092853 -2.4707808981 -2.9754103488 0.3243808942
-1.9029808687 -3.5000000000 -2.4707808981 -2.9754103488 0.3264303910
-2.5945516264 -3.5000000000 -2.4707808981 -2.9754103488 0.4249669547
-3.5000000000 -3.4854515538 -2.4707808981 -2.9754103488 0.6572828319
-1.7317467724 -3.0005932716 -2.4707808981 -2.9754103488 0.1690180379
-3.5000000000 -3.5000000000 -3.1274731421 -0.6124793550 0.4950044279
-3.5000000000 -3.3737733195 -3.1274731421 -0.6124793550 0.4219852024
-3.2508641427 -3.0592852329 -2.9224146179 -0.3673709769 0.5667346591
-2.9975315080 -3.4459252172 -2.9224146179 -0.3673709769 0.6316285316
-3.5000000000 -2.8930813091 -3.1274731421 -0.6124793550 0.3745463881
-3.5000000000 -3.5000000000 -2.9224146179 -0.3673709769 0.5957618779
-3.5000000000 -3.5000000000 -3.1274731421 -0.6124793550 0.5305552778
-2.8184890660 -3.5000000000 -2.9214803860 -0.4882634428 0.5299137144
-3.2970061407 -3.5000000000 -2.9214803860 -0.4882634428 0.5444151321
-3.3157961786 -3.2558921171 -2.4707808981 -2.9754103488 0.4865937922
-3.5000000000 -3.1407411897 -2.4707808981 -2.9754103488 0.5168172444
-3.4721535166 -3.2879355892 -2.4707808981 -2.9754103488 0.5056843716
-3.5000000000 -3.0774280435 -2.4707808981 -2.9754103488 0.5174481443
-3.5000000000 -3.2088024953 -2.4707808981 -2.9754103488 0.5329716275
-3.3238181507 -3.0866499969 -2.4707808981 -2.9754103488 0.4528223949
-3.0465194144 -3.4085741445 -2.4707808981 -2.9754103488 0.5309147803
-3.5000000000 -3.3223751729 -2.4707808981 -2.9754103488 0.4889728452
-3.5000000000 -3.4141746727 -2.4707808981 -2.9754103488 0.5141458674
-3.5000000000 -3.3833302486 -2.4707808981 -2.9754103488 0.4939933994
-3.3303709876 -3.5000000000 -2.4707808981 -2.9754103488 0.5197874062
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.5377524030
-3.5000000000 -3.4026035267 -2.4707808981 -2.9754103488 0.4716719996
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4772404711
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.5316350592
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4892435509
-3.5000000000 -3.4065045134 -2.4707808981 -2.9754103488 0.4525504946
-3.1808402420 -3.4155300274 -2.4707808981 -2.9754103488 0.4413564796
-3.5000000000 -3.4126126689 -2.4707808981 -2.9754103488 0.5135397256
-3.5000000000 -3.0969423981 -2.4707808981 -2.9754103488 0.5271253091
-3.4906447349 -3.5000000000 -2.4707808981 -2.9754103488 0.5028886141
-3.4442121658 -3.5000000000 -2.4707808981 -2.9754103488 0.4621511474
-3.5000000000 -3.4981750188 -2.4707808981 -2.9754103488 0.4424770363
-3.3605946397 -3.2683148166 -2.4707808981 -2.9754103488 0.4977910945
-3.4440429825 -3.5000000000 -2.4707808981 -2.9754103488 0.5350705706
-3.4002475129 -3.3585813176 -2.4707808981 -2.9754103488 0.4344900127
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4454298906
-2.9578881986 -3.5000000000 -2.4707808981 -2.9754103488 0.4114104907
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4538086663
-3.4618496703 -3.2184284392 -2.4707808981 -2.9754103488 0.4387416423
-3.4438736676 -3.4945481307 -2.4707808981 -2.9754103488 0.4221584152
-3.2886164090 -3.4172491418 -2.4707808981 -2.9754103488 0.4529807061
-3.5000000000 -3.4481618129 -2.4707808981 -2.9754103488 0.4871417711
-3.1433941248 -3.5000000000 -2.4707808981 -2.9754103488 0.4086818377
-3.3828596238 -3.5000000000 -2.4707808981 -2.9754103488 0.4578224033
-3.1842115601 -3.0993079592 -2.4707808981 -2.9754103488 0.4678452469
-3.3925503494 -3.4562900038 -2.4707808981 -2.9754103488 0.4207842146
-3.5000000000 -3.3864379224 -2.4707808981 -2.9754103488 0.4624688982
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4056799087
-3.4018905829 -3.5000000000 -2.4707808981 -2.9754103488 0.4317874256
-3.3684771963 -3.5000000000 -2.4707808981 -2.9754103488 0.4929574456
-3.1918819964 -3.3737153758 -2.4707808981 -2.9754103488 0.4547080023
-3.5000000000 -3.2267394761 -2.4707808981 -2.9754103488 0.4097501605
-3.0512134668 -3.5000000000 -2.4707808981 -2.9754103488 0.4534345601
-3.3211100311 -3.5000000000 -2.4707808981 -2.9754103488 0.4531020258
-3.4251586940 -3.5000000000 -2.4707808981 -2.9754103488 0.4753950290
-3.1981077892 -3.2611295273 -2.4707808981 -2.9754103488 0.4209583184
-3.4153471445 -3.5000000000 -2.4707808981 -2.9754103488 0.4829367757
-3.1077331584 -3.5000000000 -2.4707808981 -2.9754103488 0.4615580378
-3.2914136554 -3.5000000000 -2.4707808981 -2.9754103488 0.4045296857
-3.1291066986 -3.5000000000 -2.4707808981 -2.9754103488 0.4229535906
-2.9579001155 -3.5000000000 -2.4707808981 -2.9754103488 0.4597876950
-3.0682189984 -3.3976414547 -2.4707808981 -2.9754103488 0.4375364558
-3.4550138804 -3.5000000000 -2.4707808981 -2.9754103488 0.4552582227
-3.2327418804 -3.3171188125 -2.4707808981 -2.9754103488 0.4379209208
-2.8777491541 -3.5000000000 -2.4707808981 -2.9754103488 0.4497392245
-3.1322239648 -3.3227408523 -2.4707808981 -2.9754103488 0.4156574556
-3.3466741321 -3.3555357913 -2.4707808981 -2.9754103488 0.3950824020
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4836153060
-3.3249888541 -3.5000000000 -2.4707808981 -2.9754103488 0.4203550654
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4939751837
-3.4912270075 -3.3492755578 -2.4707808981 -2.9754103488 0.3784253441
-2.7866783742 -3.1905024613 -2.4707808981 -2.9754103488 0.4703662163
-2.9835518854 -3.5000000000 -2.4707808981 -2.9754103488 0.4806958773
-2.9950056684 -3.2076631927 -2.4707808981 -2.9754103488 0.4873718648
-2.6698149851 -2.9784065448 -2.4707808981 -2.9754103488 0.4816841841
-2.8435356851 -3.2866260415 -2.4707808981 -2.9754103488 0.4892637474
-2.9540904535 -3.0963989373 -2.4707808981 -2.9754103488 0.4846062951
-3.1056872456 -3.0426468953 -2.4707808981 -2.9754103488 0.5221658835
-2.5715644527 -3.4215932821 -2.4707808981 -2.9754103488 0.4600462041
-3.1491676697 -3.3644006987 -2.4707808981 -2.9754103488 0.4757744888
-3.2084441711 -2.9203570963 -2.4707808981 -2.9754103488 0.4856912453
-2.9535498542 -3.2910198956 -2.4707808981 -2.9754103488 0.4973722412
-2.7769162555 -3.2591530577 -2.4707808981 -2.9754103488 0.4788289161
-2.8463997599 -3.2996624212 -2.4707808981 -2.9754103488 0.4817868549
-3.1584190650 -3.5000000000 -2.4707808981 -2.9754103488 0.5258105238
-2.7259945549 -3.0933639321 -2.4707808981 -2.9754103488 0.3861232394
-2.8276030257 -3.3710510687 -2.4707808981 -2.9754103488 0.4433281720
-2.8733118014 -3.1856182202 -2.4707808981 -2.9754103488 0.4672946869
-3.1009549907 -3.4150932410 -2.4707808981 -2.9754103488 0.4997056229
-3.1415562448 -3.1097704988 -2.4707808981 -2.9754103488 0.4892925973
-3.5000000000 -3.4503453145 -2.4707808981 -2.9754103488 0.4820614630
-3.1751224912 -3.5000000000 -2.4707808981 -2.9754103488 0.4003945507
-3.5000000000 -3.4618886449 -2.4707808981 -2.9754103488 0.4679978536
-3.4017841270 -3.5000000000 -2.4707808981 -2.9754103488 0.4254298730
-3.4694517756 -3.5000000000 -2.4707808981 -2.9754103488 0.4359166193
-3.4301151268 -3.5000000000 -2.4707808981 -2.9754103488 0.4387980208
-3.5000000000 -3.4051071295 -2.4707808981 -2.9754103488 0.4210334131
-3.3591008871 -3.4858552137 -2.4707808981 -2.9754103488 0.4118656154
-3.4623317094 -3.5000000000 -2.4707808981 -2.9754103488 0.4398068046
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4702388524
-3.5000000000 -3.4294164568 -2.4707808981 -2.9754103488 0.4378683543
-3.5000000000 -3.4965782415 -2.4707808981 -2.9754103488 0.4202350806
-3.5000000000 -3.2992872270 -2.4707808981 -2.9754103488 0.4332629497
-3.3832867376 -3.2932402726 -2.4707808981 -2.9754103488 0.4380346804
-3.2936622215 -3.4168028590 -2.4707808981 -2.9754103488 0.3903738613
-3.4772795277 -3.5000000000 -2.4707808981 -2.9754103488 0.4614959934
-3.4914244139 -3.5000000000 -2.4707808981 -2.9754103488 0.4278948372
-3.2923399443 -3.2434364287 -2.4707808981 -2.9754103488 0.4302046114
-3.3516173055 -3.2020564903 -2.4707808981 -2.9754103488 0.4237428872
-3.4336698106 -3.5000000000 -2.4707808981 -2.9754103488 0.4800732977
-3.2344154690 -3.3194609847 -2.4707808981 -2.9754103488 0.4287121133
-2.3311994729 -3.5000000000 -2.4707808981 -2.9754103488 0.1551053104
-2.1500630252 -3.5000000000 -2.4707808981 -2.9754103488 0.1544904738
-2.4192570194 -3.4831733488 -2.4707808981 -2.9754103488 0.1374303527
-2.3625078532 -3.5000000000 -2.4707808981 -2.9754103488 0.1858988159
-2.4818073986 -3.5000000000 -2.4707808981 -2.9754103488 0.1498366330
-2.5152192154 -3.5000000000 -2.4707808981 -2.9754103488 0.1864196005
-2.4321652744 -3.4831753728 -2.4707808981 -2.9754103488 0.1602097114
-2.4474584101 -3.4027701068 -2.4707808981 -2.9754103488 0.1788167002
-2.2303850486 -3.5000000000 -2.4707808981 -2.9754103488 0.1870788933
-2.1815574047 -3.4925875531 -2.4707808981 -2.9754103488 0.1533925875
-2.2785798809 -3.5000000000 -2.4707808981 -2.9754103488 0.1673346483
-2.2494075793 -3.1558908199 -2.4707808981 -2.9754103488 0.1517085529
-2.3109113519 -3.3795250949 -2.4707808981 -2.9754103488 0.1570354795
-2.6782400014 -3.4902221380 -2.4707808981 -2.9754103488 0.1652717645
-1.9793795434 -3.4956855460 -2.4707808981 -2.9754103488 0.1913224240
-2.4262719445 -3.4530199097 -2.4707808981 -2.9754103488 0.1737270422
-2.4098120165 -3.1680043943 -2.4707808981 -2.9754103488 0.1398096641
-2.2123497043 -3.5000000000 -2.4707808981 -2.9754103488 0.1802693767
-2.0739701081 -3.5000000000 -2.4707808981 -2.9754103488 0.1707088055
-2.2406093533 -3.5000000000 -2.4707808981 -2.9754103488 0.1335935214
-2.3309478406 -3.5000000000 -2.4707808981 -2.9754103488 0.1811824665
-3.5000000000 -3.5000000000 -2.6520792123 -0.5823003301 0.5450224854
-3.3950353372 -3.5000000000 -2.9019365293 -0.6572421249 0.4856207937
-1.9553777836 -3.0761302086 -2.6520792123 -0.5823003301 0.5944789702
-3.2050819632 -3.0324397248 -2.9019365293 -0.6572421249 0.4487561930
-2.2496478389 -3.4218450434 -2.6520792123 -0.5823003301 0.5417257503
-2.1106810839 -3.4229614559 -2.6520792123 -0.5823003301 0.5986106448
-1.9543399632 -3.0568396114 -2.8366726435 -0.3971405307 0.5238203228
-1.7605073744 -3.3047854848 -2.6520792123 -0.5823003301 0.6335083872
-2.1357121014 -3.0075055349 -2.4707808981 -2.9754103488 0.4253820982
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.3419214744
-2.1016322045 -3.0457533065 -2.4707808981 -2.9754103488 0.5009139803
-2.1639971879 -3.3211500862 -2.6520792123 -0.5823003301 0.5877168894
-1.6347514986 -3.2763099682 -2.6520792123 -0.5823003301 0.6305484728
-1.7728763253 -3.3731447543 -2.6520792123 -0.5823003301 0.5798460801
-1.6748912494 -3.5000000000 -2.6520792123 -0.5823003301 0.6395743389
-1.7393763830 -2.9709023709 -2.6520792123 -0.5823003301 0.6124351672
-1.9740757647 -3.5000000000 -2.6520792123 -0.5823003301 0.6602737695
-2.0565580205 -3.3552869685 -2.6520792123 -0.5823003301 0.5973114514
-2.1878524353 -3.2362849052 -2.6520792123 -0.5823003301 0.5783628792
-2.0918160625 -3.4531883447 -2.6520792123 -0.5823003301 0.6102734381
-1.1335802664 -3.2321851803 -2.4707808981 -2.9754103488 0.3926733457
-2.4777672310 -3.5000000000 -2.4707808981 -2.9754103488 0.3017121010
-1.6767533194 -3.5000000000 -2.4707808981 -2.9754103488 0.2803688960
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.2013988022
-3.1277348218 -3.4274015354 -2.4707808981 -2.9754103488 0.7482548284
-1.8200449036 -3.5000000000 -2.4707808981 -2.9754103488 0.2401027266
-1.9729185268 -3.5000000000 -2.6520792123 -0.5823003301 0.4871459541
-2.2515349672 -3.2407778608 -2.6520792123 -0.5823003301 0.4429336074
-2.5343361621 -3.1951696945 -2.6520792123 -0.5823003301 0.4514308531
-2.2588972878 -3.1568640823 -2.6520792123 -0.5823003301 0.4318385192
-2.5342638340 -3.0958610805 -2.6520792123 -0.5823003301 0.4047512249
-2.3091997299 -3.1430196621 -2.6520792123 -0.5823003301 0.4166222348
-2.4603989981 -3.5000000000 -2.6520792123 -0.5823003301 0.4691531765
-2.3677350120 -3.2271105519 -2.6520792123 -0.5823003301 0.4416418207
-2.8090717725 -3.5000000000 -2.6520792123 -0.5823003301 0.4661817496
-2.1265425387 -3.3101060919 -2.7240029282 -0.5679291391 0.4605635625
-2.4444960902 -3.5000000000 -2.6520792123 -0.5823003301 0.4636274870
-2.5659500343 -3.3935061375 -2.6520792123 -0.5823003301 0.4385879893
-2.5764881307 -3.4952756174 -2.6520792123 -0.5823003301 0.4990036310
-2.4176087723 -3.2625867097 -2.6520792123 -0.5823003301 0.4711558588
-2.5814430869 -3.2316243409 -2.6520792123 -0.5823003301 0.4588759378
-2.4680665130 -3.5000000000 -2.6520792123 -0.5823003301 0.4749050301
-2.6023502838 -3.4894460997 -2.7240029282 -0.5679291391 0.5000796366
-2.8132525924 -3.2979573454 -2.6520792123 -0.5823003301 0.4631671837
-2.6631462433 -3.0267949287 -2.6520792123 -0.5823003301 0.4335734579
-2.0968594738 -3.3192528627 -2.6520792123 -0.5823003301 0.4636268215
-2.8100292183 -3.1322930103 -2.6520792123 -0.5823003301 0.4594048742
-3.0230205895 -3.5000000000 -2.4707808981 -2.9754103488 0.7333350128
-3.1665228150 -3.5000000000 -2.4707808981 -2.9754103488 0.7143571588
-3.1438328243 -3.5000000000 -2.4707808981 -2.9754103488 0.7003519155
-2.9984088247 -3.4128829429 -3.2269489235 -0.2646695396 0.7510295876
-2.9200729081 -3.2401060856 -2.4707808981 -2.9754103488 0.7175114438
-3.1739418830 -3.5000000000 -2.4707808981 -2.9754103488 0.7190097806
-3.4858964285 -3.4514778776 -3.2269489235 -0.2646695396 0.7568378407
-3.1035185407 -3.5000000000 -2.4707808981 -2.9754103488 0.7314243355
-3.2219677173 -3.2605018492 -2.4707808981 -2.9754103488 0.7000569553
-3.1737259457 -3.3512668593 -3.2269489235 -0.2646695396 0.7407024323
-2.9893212142 -3.4543010379 -3.2269489235 -0.2646695396 0.7354181708
-3.1958264655 -3.5000000000 -2.4707808981 -2.9754103488 0.7524330356
-2.9405405027 -3.2367755709 -2.4707808981 -2.9754103488 0.7329397309
-2.7272350001 -3.5000000000 -2.4707808981 -2.9754103488 0.7370769538
-3.1394791061 -3.5000000000 -3.2269489235 -0.2646695396 0.7366047842
-3.1994190597 -3.5000000000 -3.2269489235 -0.2646695396 0.7599314815
-3.3637005482 -3.5000000000 -2.4707808981 -2.9754103488 0.7172067648
-3.4339460427 -3.4798334343 -2.4707808981 -2.9754103488 0.7032632706
-3.0754209907 -3.3246201855 -2.4707808981 -2.9754103488 0.7008468301
-3.4944095678 -3.5000000000 -2.4707808981 -2.9754103488 0.7069768857
-2.0821404316 -3.5000000000 -2.7240029282 -0.5679291391 0.4808415408
-1.5390836102 -3.2011470067 -2.7240029282 -0.5679291391 0.4866898316
-1.9066528267 -3.5000000000 -2.7240029282 -0.5679291391 0.5605135869
-1.8137065815 -3.5000000000 -2.7240029282 -0.5679291391 0.5159286462
-1.6977207670 -3.2787171399 -2.7240029282 -0.5679291391 0.5070131320
-1.6990867096 -3.2653667233 -2.7240029282 -0.5679291391 0.4768703359
-1.6917264064 -3.5000000000 -2.7240029282 -0.5679291391 0.5187318168
-1.3874853177 -3.4858606372 -2.7240029282 -0.5679291391 0.5252088958
-1.9318289673 -3.5000000000 -2.7240029282 -0.5679291391 0.5242010842
-1.7383258157 -3.4982821011 -2.7240029282 -0.5679291391 0.5390936367
-1.7994706528 -3.5000000000 -2.7240029282 -0.5679291391 0.5255455040
-2.0709789931 -3.5000000000 -2.7240029282 -0.5679291391 0.4945479663
-2.2005014667 -3.4621692591 -2.7240029282 -0.5679291391 0.4885936569
-1.7806694395 -3.2923988309 -2.7240029282 -0.5679291391 0.5088638072
-2.0204853785 -3.2291930417 -2.7240029282 -0.5679291391 0.4958624868
-1.3855481529 -3.3199753156 -2.7240029282 -0.5679291391 0.5091803390
-1.5257742815 -3.5000000000 -2.7240029282 -0.5679291391 0.5239550982
-1.4124374910 -3.2397980339 -2.7240029282 -0.5679291391 0.5082511444
-1.8930023945 -3.3836498533 -2.7240029282 -0.5679291391 0.5315398208
-1.7829398959 -3.5000000000 -2.7240029282 -0.5679291391 0.4944118711
-1.3851640204 -3.5000000000 -2.7240029282 -0.5679291391 0.5208765153
-3.5000000000 -3.2344746261 -2.4707808981 -2.9754103488 0.4896373155
-3.4767510184 -3.4146324037 -2.4707808981 -2.9754103488 0.4166741685
-3.3455021169 -3.2346292309 -2.4707808981 -2.9754103488 0.4431144697
-3.5000000000 -3.3848085916 -2.4707808981 -2.9754103488 0.4292351329
-3.2994036542 -3.4726452176 -2.4707808981 -2.9754103488 0.3795119023
-3.3968135779 -3.3929103583 -2.4707808981 -2.9754103488 0.4194823438
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4265600480
-3.4920298330 -3.4278297901 -2.4707808981 -2.9754103488 0.3992362955
-3.2157106193 -3.5000000000 -2.4707808981 -2.9754103488 0.4184605252
-3.3534946342 -3.4345725476 -2.4707808981 -2.9754103488 0.4123051260
-3.5000000000 -3.2366819810 -2.4707808981 -2.9754103488 0.4558017595
-3.4154361221 -3.4555549533 -2.4707808981 -2.9754103488 0.3611895675
-3.5000000000 -3.4908649490 -2.4707808981 -2.9754103488 0.4747849059
-3.5000000000 -3.3724120814 -2.4707808981 -2.9754103488 0.4271411172
-3.5000000000 -3.2577112171 -2.4707808981 -2.9754103488 0.4150420637
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.4679474833
-3.5000000000 -3.4620918506 -2.4707808981 -2.9754103488 0.4972403938
-3.3839891042 -3.4470550058 -2.4707808981 -2.9754103488 0.4433993526
-3.4485036070 -2.8835773454 -2.4707808981 -2.9754103488 0.4210724954
-3.5000000000 -3.4892854363 -2.4707808981 -2.9754103488 0.4474348605
-2.5968639414 -3.3474957726 -2.4707808981 -2.9754103488 0.1470445027
-2.5776055429 -3.5000000000 -2.4707808981 -2.9754103488 0.1383925337
-2.5011208869 -3.5000000000 -2.4707808981 -2.9754103488 0.1214487767
-2.6448919206 -3.5000000000 -2.4707808981 -2.9754103488 0.1571825553
-2.4285618149 -3.5000000000 -2.4707808981 -2.9754103488 0.1537615444
-2.4790876053 -3.5000000000 -2.4707808981 -2.9754103488 0.1741911732
-2.6182971779 -3.4926978835 -2.4707808981 -2.9754103488 0.1277058364
-2.6183048909 -3.5000000000 -2.4707808981 -2.9754103488 0.1208150820
-2.7745814620 -3.3336169394 -2.4707808981 -2.9754103488 0.1655090062
-2.4028449980 -3.5000000000 -2.4707808981 -2.9754103488 0.1191836546
-2.3663927862 -3.2453645420 -2.4707808981 -2.9754103488 0.1345384853
-2.7274818135 -3.5000000000 -2.4707808981 -2.9754103488 0.1593271146
-2.1151918830 -3.4545503839 -2.4707808981 -2.9754103488 0.1607012874
-2.6487618208 -3.3149768879 -2.4707808981 -2.9754103488 0.1019489294
-2.6313205367 -3.3356734879 -2.4707808981 -2.9754103488 0.1008747449
-2.5283897704 -3.5000000000 -2.4707808981 -2.9754103488 0.1288946680
-2.4540708585 -3.3086834145 -2.4707808981 -2.9754103488 0.1241145361
-2.6095762145 -3.5000000000 -2.4707808981 -2.9754103488 0.1091536778
-2.4877929447 -3.5000000000 -2.4707808981 -2.9754103488 0.1756630389
-2.5704265238 -3.5000000000 -2.4707808981 -2.9754103488 0.1734966661
-1.8035290995 -3.5000000000 -2.4707808981 -2.9754103488 0.2114766059
-1.3401065687 -3.1365886530 -2.4707808981 -2.9754103488 0.4524773532
-2.6876024730 -3.5000000000 -2.4707808981 -2.9754103488 0.2042119933
-2.5774069929 -2.9673351677 -2.4707808981 -2.9754103488 0.2016188704
-0.8247798172 -3.0055553489 -2.4707808981 -2.9754103488 0.2625358527
-2.6465717096 -3.3839709946 -2.4707808981 -2.9754103488 0.2380940643
-2.6227996858 -3.5000000000 -2.4707808981 -2.9754103488 0.3849713214
-2.1024173406 -3.5000000000 -2.4707808981 -2.9754103488 0.2964600967
-2.2515087288 -3.5000000000 -2.4707808981 -2.9754103488 0.3622819047
-2.1143496776 -2.8886402565 -2.4707808981 -2.9754103488 0.3102108631
-1.2656464078 -3.5000000000 -2.4707808981 -2.9754103488 0.4304820442
-2.3207474652 -3.5000000000 -2.4707808981 -2.9754103488 0.2057691047
-2.6508118956 -3.2270690075 -2.4707808981 -2.9754103488 0.2422079602
-2.3994916773 -3.1221342486 -2.4707808981 -2.9754103488 0.2925823008
-1.8502944278 -3.5000000000 -2.4707808981 -2.9754103488 0.3162849764
-1.5178649681 -3.5000000000 -2.4707808981 -2.9754103488 0.5704320402
-2.0030125411 -3.5000000000 -2.4707808981 -2.9754103488 0.2974841884
-3.3850587270 -3.5000000000 -2.4707808981 -2.9754103488 0.2704090950
-3.5000000000 -3.2559818107 -2.4707808981 -2.9754103488 0.2813489541
-3.3332690431 -3.4817186489 -2.4707808981 -2.9754103488 0.2782837032
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.2685700619
-3.2263509034 -3.1496314127 -2.4707808981 -2.9754103488 0.2302689418
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.2792350405
-3.5000000000 -3.3679810888 -2.4707808981 -2.9754103488 0.2645441901
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.2549798777
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.2955147131
-3.2014052968 -3.4875115084 -2.4707808981 -2.9754103488 0.2285528900
-3.5000000000 -3.3712727674 -2.4707808981 -2.9754103488 0.2885020691
-3.5000000000 -3.3750776703 -2.4707808981 -2.9754103488 0.2555528816
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.2575351447
-3.5000000000 -3.5000000000 -2.4707808981 -2.9754103488 0.2542908952
-3.3880661483 -3.3813437631 -2.4707808981 -2.9754103488 0.2423849210
