# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.444444 0.909091 0.002791
0.444444 0.919192 0.002791
0.444444 0.929293 0.002791
0.444444 0.939394 0.002791
0.444444 0.949495 0.002791
0.444444 0.959596 0.002791
0.444444 0.969697 0.002791
0.444444 0.979798 0.002791
0.444444 0.989899 0.002791
0.444444 1.000000 0.002791
0.454545 0.000000 0.184776
0.454545 0.010101 0.184776
0.454545 0.020202 0.184776
0.454545 0.030303 0.184776
0.454545 0.040404 0.184776
0.454545 0.050505 0.184776
0.454545 0.060606 0.184776
0.454545 0.070707 0.184776
0.454545 0.080808 0.184776
0.454545 0.090909 0.184776
0.454545 0.101010 0.184776
0.454545 0.111111 0.184776
0.454545 0.121212 0.184776
0.454545 0.131313 0.184776
0.454545 0.141414 0.184776
0.454545 0.151515 0.184776
0.454545 0.161616 0.184776
0.454545 0.171717 0.184776
0.454545 0.181818 0.184776
0.454545 0.191919 0.184776
0.454545 0.202020 0.184776
0.454545 0.212121 0.184776
0.454545 0.222222 0.184776
0.454545 0.232323 0.184776
0.454545 0.242424 0.205706
0.454545 0.252525 0.681636
0.454545 0.262626 1.934672
0.454545 0.272727 4.729091
0.454545 0.282828 10.021605
0.454545 0.292929 18.553812
0.454545 0.303030 30.272316
0.454545 0.313131 21.135748
0.454545 0.323232 10.999679
0.454545 0.333333 5.119002
0.454545 0.343434 2.158247
0.454545 0.353535 0.836043
0.454545 0.363636 0.302033
0.454545 0.373737 0.184776
0.454545 0.383838 0.184776
0.454545 0.393939 0.002791
0.454545 0.404040 0.002791
0.454545 0.414141 0.002791
0.454545 0.424242 0.002791
0.454545 0.434343 0.002791
0.454545 0.444444 0.002791
0.454545 0.454545 0.002791
0.454545 0.464646 0.002791
0.454545 0.474747 0.002791
0.454545 0.484848 0.002791
0.454545 0.494949 0.002791
0.454545 0.505051 0.002791
0.454545 0.515152 0.002791
0.454545 0.525253 0.002791
0.454545 0.535354 0.002791
0.454545 0.545455 0.002791
0.454545 0.555556 0.002791
0.454545 0.565657 0.002791
0.454545 0.575758 0.002791
0.454545 0.585859 0.002791
0.454545 0.595960 0.002791
0.454545 0.606061 0.002791
0.454545 0.616162 0.002791
0.454545 0.626263 0.002791
0.454545 0.636364 0.002791
0.454545 0.646465 0.002791
0.454545 0.656566 0.002791
0.454545 0.666667 0.002791
0.454545 0.676768 0.002791
0.454545 0.686869 0.002791
0.454545 0.696970 0.002791
0.454545 0.707071 0.002791
0.454545 0.717172 0.002791
0.454545 0.727273 0.002791
0.454545 0.737374 0.002791
0.454545 0.747475 0.002791
0.454545 0.757576 0.002791
0.454545 0.767677 0.002791
0.454545 0.777778 0.002791
0.454545 0.787879 0.002791
0.454545 0.797980 0.002791
0.454545 0.808081 0.002791
0.454545 0.818182 0.002791
0.454545 0.828283 0.002791
0.454545 0.838384 0.002791
0.454545 0.848485 0.002791
0.454545 0.858586 0.002791
0.454545 0.868687 0.002791
0.454545 0.878788 0.002791
0.454545 0.888889 0.002791
0.454545 0.898990 0.002791
0.454545 0.909091 0.002791
0.454545 0.919192 0.002791
0.454545 0.929293 0.002791
0.454545 0.939394 0.002791
0.454545 0.949495 0.002791
0.454545 0.959596 0.002791
0.454545 0.969697 0.002791
0.454545 0.979798 0.002791
0.454545 0.989899 0.002791
0.454545 1.000000 0.002791
0.464646 0.000000 0.184776
0.464646 0.010101 0.184776
0.464646 0.020202 0.184776
0.464646 0.030303 0.184776
0.464646 0.040404 0.184776
0.464646 0.050505 0.184776
0.464646 0.060606 0.184776
0.464646 0.070707 0.184776
0.464646 0.080808 0.184776
0.464646 0.090909 0.184776
0.464646 0.101010 0.184776
0.464646 0.111111 0.184776
0.464646 0.121212 0.184776
0.464646 0.131313 0.184776
0.464646 0.141414 0.184776
0.464646 0.151515 0.184776
0.464646 0.161616 0.184776
0.464646 0.171717 0.184776
0.464646 0.181818 0.184776
0.464646 0.191919 0.184776
0.464646 0.202020 0.184776
0.464646 0.212121 0.184776
0.464646 0.222222 0.184776
0.464646 0.232323 0.184776
0.464646 0.242424 0.184776
0.464646 0.252525 0.498663
0.464646 0.262626 1.626234
0.464646 0.272727 4.429270
0.464646 0.282828 10.163679
0.464646 0.292929 19.844502
0.464646 0.303030 33.332018
0.464646 0.313131 33.062336
0.464646 0.323232 18.100889
0.464646 0.333333 8.606286
0.464646 0.343434 3.608155
0.464646 0.353535 1.355733
0.464646 0.363636 0.464472
0.464646 0.373737 0.184776
0.464646 0.383838 0.184776
0.464646 0.393939 0.002791
0.464646 0.404040 0.002791
0.464646 0.414141 0.002791
0.464646 0.424242 0.002791
0.464646 0.434343 0.002791
0.464646 0.444444 0.002791
0.464646 0.454545 0.002791
0.464646 0.464646 0.002791
0.464646 0.474747 0.002791
0.464646 0.484848 0.002791
0.464646 0.494949 0.002791
0.464646 0.505051 0.002791
0.464646 0.515152 0.002791
0.464646 0.525253 0.002791
0.464646 0.535354 0.002791
0.464646 0.545455 0.002791
0.464646 0.555556 0.002791
0.464646 0.565657 0.002791
0.464646 0.575758 0.002791
0.464646 0.585859 0.002791
0.464646 0.595960 0.002791
0.464646 0.606061 0.002791
0.464646 0.616162 0.002791
0.464646 0.626263 0.002791
0.464646 0.636364 0.002791
0.464646 0.646465 0.002791
0.464646 0.656566 0.002791
0.464646 0.666667 0.002791
0.464646 0.676768 0.002791
0.464646 0.686869 0.002791
0.464646 0.696970 0.002791
0.464646 0.707071 0.002791
0.464646 0.717172 0.002791
0.464646 0.727273 0.002791
0.464646 0.737374 0.002791
0.464646 0.747475 0.002791
0.464646 0.757576 0.002791
0.464646 0.767677 0.002791
0.464646 0.777778 0.002791
0.464646 0.787879 0.002791
0.464646 0.797980 0.002791
0.464646 0.808081 0.002791
0.464646 0.818182 0.002791
0.464646 0.828283 0.002791
0.464646 0.838384 0.002791
0.464646 0.848485 0.002791
0.464646 0.858586 0.002791
0.464646 0.868687 0.002791
0.464646 0.878788 0.002791
0.464646 0.888889 0.002791
0.464646 0.898990 0.002791
0.464646 0.909091 0.002791
0.464646 0.919192 0.002791
0.464646 0.929293 0.002791
0.464646 0.939394 0.002791
0.464646 0.949495 0.002791
0.464646 0.959596 0.002791
0.464646 0.969697 0.002791
0.464646 0.979798 0.002791
0.464646 0.989899 0.002791
0.464646 1.000000 0.002791
0.474747 0.000000 0.184776
0.474747 0.010101 0.184776
0.474747 0.020202 0.184776
0.474747 0.030303 0.184776
0.474747 0.040404 0.184776
0.474747 0.050505 0.184776
0.474747 0.060606 0.184776
0.474747 0.070707 0.184776
0.474747 0.080808 0.184776
0.474747 0.090909 0.184776
0.474747 0.101010 0.184776
0.474747 0.111111 0.184776
0.474747 0.121212 0.184776
0.474747 0.131313 0.184776
0.474747 0.141414 0.184776
0.474747 0.151515 0.184776
0.474747 0.161616 0.184776
0.474747 0.171717 0.184776
0.474747 0.181818 0.184776
0.474747 0.191919 0.184776
0.474747 0.202020 0.184776
0.474747 0.212121 0.184776
0.474747 0.222222 0.184776
0.474747 0.232323 0.184776
0.474747 0.242424 0.184776
0.474747 0.252525 0.332919
0.474747 0.262626 1.274536
0.474747 0.272727 3.934457
0.474747 0.282828 9.903033
0.474747 0.292929 20.576424
0.474747 0.303030 35.772184
0.474747 0.313131 48.357174
0.474747 0.323232 28.790421
0.474747 0.333333 14.383511
0.474747 0.343434 6.137191
0.474747 0.353535 2.278822
0.474747 0.363636 0.751052
0.474747 0.373737 0.224288
0.474747 0.383838 0.184776
0.474747 0.393939 0.002791
0.474747 0.404040 0.002791
0.474747 0.414141 0.002791
0.474747 0.424242 0.002791
0.474747 0.434343 0.002791
0.474747 0.444444 0.002791
0.474747 0.454545 0.002791
0.474747 0.464646 0.002791
0.474747 0.474747 0.002791
0.474747 0.484848 0.002791
0.474747 0.494949 0.002791
0.474747 0.505051 0.002791
0.474747 0.515152 0.002791
0.474747 0.525253 0.002791
0.474747 0.535354 0.002791
0.474747 0.545455 0.002791
0.474747 0.555556 0.002791
0.474747 0.565657 0.002791
0.474747 0.575758 0.002791
0.474747 0.585859 0.002791
0.474747 0.595960 0.002791
0.474747 0.606061 0.002791
0.474747 0.616162 0.002791
0.474747 0.626263 0.002791
0.474747 0.636364 0.002791
0.474747 0.646465 0.002791
0.474747 0.656566 0.002791
0.474747 0.666667 0.002791
0.474747 0.676768 0.002791
0.474747 0.686869 0.002791
0.474747 0.696970 0.002791
0.474747 0.707071 0.002791
0.474747 0.717172 0.002791
0.474747 0.727273 0.002791
0.474747 0.737374 0.002791
0.474747 0.747475 0.002791
0.474747 0.757576 0.002791
0.474747 0.767677 0.002791
0.474747 0.777778 0.002791
0.474747 0.787879 0.002791
0.474747 0.797980 0.002791
0.474747 0.808081 0.002791
0.474747 0.818182 0.002791
0.474747 0.828283 0.002791
0.474747 0.838384 0.002791
0.474747 0.848485 0.002791
0.474747 0.858586 0.002791
0.474747 0.868687 0.002791
0.474747 0.878788 0.002791
0.474747 0.888889 0.002791
0.474747 0.898990 0.002791
0.474747 0.909091 0.002791
0.474747 0.919192 0.002791
0.474747 0.929293 0.002791
0.474747 0.939394 0.002791
0.474747 0.949495 0.002791
0.474747 0.959596 0.002791
0.474747 0.969697 0.002791
0.474747 0.979798 0.002791
0.474747 0.989899 0.002791
0.474747 1.000000 0.002791
0.484848 0.000000 0.184776
0.484848 0.010101 0.184776
0.484848 0.020202 0.184776
0.484848 0.030303 0.184776
0.484848 0.040404 0.184776
0.484848 0.050505 0.184776
0.484848 0.060606 0.184776
0.484848 0.070707 0.184776
0.484848 0.080808 0.184776
0.484848 0.090909 0.184776
0.484848 0.101010 0.184776
0.484848 0.111111 0.184776
0.484848 0.121212 0.184776
0.484848 0.131313 0.184776
0.484848 0.141414 0.184776
0.484848 0.151515 0.184776
0.484848 0.161616 0.184776
0.484848 0.171717 0.184776
0.484848 0.181818 0.184776
0.484848 0.191919 0.184776
0.484848 0.202020 0.184776
0.484848 0.212121 0.184776
0.484848 0.222222 0.184776
0.484848 0.232323 0.184776
0.484848 0.242424 0.184776
0.484848 0.252525 0.200087
0.484848 0.262626 0.922307
0.484848 0.272727 3.293703
0.484848 0.282828 9.239161
0.484848 0.292929 20.666833
0.484848 0.303030 37.469428
0.484848 0.313131 56.023225
0.484848 0.323232 43.185724
0.484848 0.333333 23.392450
0.484848 0.343434 9.720257
0.484848 0.353535 3.472283
0.484848 0.363636 1.118681
0.484848 0.373737 0.339115
0.484848 0.383838 0.184776
0.484848 0.393939 0.002791
0.484848 0.404040 0.002791
0.484848 0.414141 0.002791
0.484848 0.424242 0.002791
0.484848 0.434343 0.002791
0.484848 0.444444 0.002791
0.484848 0.454545 0.002791
0.484848 0.464646 0.002791
0.484848 0.474747 0.002791
0.484848 0.484848 0.002791
0.484848 0.494949 0.002791
0.484848 0.505051 0.002791
0.484848 0.515152 0.002791
0.484848 0.525253 0.002791
0.484848 0.535354 0.002791
0.484848 0.545455 0.002791
0.484848 0.555556 0.002791
0.484848 0.565657 0.002791
0.484848 0.575758 0.002791
0.484848 0.585859 0.002791
0.484848 0.595960 0.002791
0.484848 0.606061 0.002791
0.484848 0.616162 0.002791
0.484848 0.626263 0.002791
0.484848 0.636364 0.002791
0.484848 0.646465 0.002791
0.484848 0.656566 0.002791
0.484848 0.666667 0.002791
0.484848 0.676768 0.002791
0.484848 0.686869 0.002791
0.484848 0.696970 0.002791
0.484848 0.707071 0.002791
0.484848 0.717172 0.002791
0.484848 0.727273 0.002791
0.484848 0.737374 0.002791
0.484848 0.747475 0.002791
0.484848 0.757576 0.002791
0.484848 0.767677 0.002791
0.484848 0.777778 0.002791
0.484848 0.787879 0.002791
0.484848 0.797980 0.002791
0.484848 0.808081 0.002791
0.484848 0.818182 0.002791
0.484848 0.828283 0.002791
0.484848 0.838384 0.002791
0.484848 0.848485 0.002791
0.484848 0.858586 0.002791
0.484848 0.868687 0.002791
0.484848 0.878788 0.002791
0.484848 0.888889 0.002791
0.484848 0.898990 0.002791
0.484848 0.909091 0.002791
0.484848 0.919192 0.002791
0.484848 0.929293 0.002791
0.484848 0.939394 0.002791
0.484848 0.949495 0.002791
0.484848 0.959596 0.002791
0.484848 0.969697 0.002791
0.484848 0.979798 0.002791
0.484848 0.989899 0.002791
0.484848 1.000000 0.002791
0.494949 0.000000 0.184776
0.494949 0.010101 0.184776
0.494949 0.020202 0.184776
0.494949 0.030303 0.184776
0.494949 0.040404 0.184776
0.494949 0.050505 0.184776
0.494949 0.060606 0.184776
0.494949 0.070707 0.184776
0.494949 0.080808 0.184776
0.494949 0.090909 0.184776
0.494949 0.101010 0.184776
0.494949 0.111111 0.184776
0.494949 0.121212 0.184776
0.494949 0.131313 0.184776
0.494949 0.141414 0.184776
0.494949 0.151515 0.184776
0.494949 0.161616 0.184776
0.494949 0.171717 0.184776
0.494949 0.181818 0.184776
0.494949 0.191919 0.184776
0.494949 0.202020 0.184776
0.494949 0.212121 0.184776
0.494949 0.222222 0.184776
0.494949 0.232323 0.184776
0.494949 0.242424 0.184776
0.494949 0.252525 0.184776
0.494949 0.262626 0.608863
0.494949 0.272727 2.577316
0.494949 0.282828 8.213905
0.494949 0.292929 19.237098
0.494949 0.303030 34.485129
0.494949 0.313131 51.005829
0.494949 0.323232 49.108808
0.494949 0.333333 26.429169
0.494949 0.343434 11.654321
0.494949 0.353535 4.432450
0.494949 0.363636 1.521845
0.494949 0.373737 0.491103
0.494949 0.383838 0.184776
0.494949 0.393939 0.002791
0.494949 0.404040 0.002791
0.494949 0.414141 0.002791
0.494949 0.424242 0.002791
0.494949 0.434343 0.002791
0.494949 0.444444 0.002791
0.494949 0.454545 0.002791
0.494949 0.464646 0.002791
0.494949 0.474747 0.002791
0.494949 0.484848 0.002791
0.494949 0.494949 0.002791
0.494949 0.505051 0.002791
0.494949 0.515152 0.002791
0.494949 0.525253 0.002791
0.494949 0.535354 0.002791
0.494949 0.545455 0.002791
0.494949 0.555556 0.002791
0.494949 0.565657 0.002791
0.494949 0.575758 0.002791
0.494949 0.585859 0.002791
0.494949 0.595960 0.002791
0.494949 0.606061 0.002791
0.494949 0.616162 0.002791
0.494949 0.626263 0.002791
0.494949 0.636364 0.002791
0.494949 0.646465 0.002791
0.494949 0.656566 0.002791
0.494949 0.666667 0.002791
0.494949 0.676768 0.002791
0.494949 0.686869 0.002791
0.494949 0.696970 0.002791
0.494949 0.707071 0.002791
0.494949 0.717172 0.002791
0.494949 0.727273 0.002791
0.494949 0.737374 0.002791
0.494949 0.747475 0.002791
0.494949 0.757576 0.002791
0.494949 0.767677 0.002791
0.494949 0.777778 0.002791
0.494949 0.787879 0.002791
0.494949 0.797980 0.002791
0.494949 0.808081 0.002791
0.494949 0.818182 0.002791
0.494949 0.828283 0.002791
0.494949 0.838384 0.002791
0.494949 0.848485 0.002791
0.494949 0.858586 0.002791
0.494949 0.868687 0.002791
0.494949 0.878788 0.002791
0.494949 0.888889 0.002791
0.494949 0.898990 0.002791
0.494949 0.909091 0.002791
0.494949 0.919192 0.002791
0.494949 0.929293 0.002791
0.494949 0.939394 0.002791
0.494949 0.949495 0.002791
0.494949 0.959596 0.002791
0.494949 0.969697 0.002791
0.494949 0.979798 0.002791
0.494949 0.989899 0.002791
0.494949 1.000000 0.002791
0.505051 0.000000 0.184776
0.505051 0.010101 0.184776
0.505051 0.020202 0.184776
0.505051 0.030303 0.184776
0.505051 0.040404 0.184776
0.505051 0.050505 0.184776
0.505051 0.060606 0.184776
0.505051 0.070707 0.184776
0.505051 0.080808 0.184776
0.505051 0.090909 0.184776
0.505051 0.101010 0.184776
0.505051 0.111111 0.184776
0.505051 0.121212 0.184776
0.505051 0.131313 0.184776
0.505051 0.141414 0.184776
0.505051 0.151515 0.184776
0.505051 0.161616 0.184776
0.505051 0.171717 0.184776
0.505051 0.181818 0.184776
0.505051 0.191919 0.184776
0.505051 0.202020 0.184776
0.505051 0.212121 0.184776
0.505051 0.222222 0.184776
0.505051 0.232323 0.184776
0.505051 0.242424 0.184776
0.505051 0.252525 0.184776
0.505051 0.262626 0.349564
0.505051 0.272727 1.603007
0.505051 0.282828 5.236926
0.505051 0.292929 12.867941
0.505051 0.303030 24.963409
0.505051 0.313131 39.920173
0.505051 0.323232 51.540345
0.505051 0.333333 29.021994
0.505051 0.343434 13.497291
0.505051 0.353535 5.442598
0.505051 0.363636 1.986856
0.505051 0.373737 0.682165
0.505051 0.383838 0.227761
0.505051 0.393939 0.002791
0.505051 0.404040 0.002791
0.505051 0.414141 0.002791
0.505051 0.424242 0.002791
0.505051 0.434343 0.002791
0.505051 0.444444 0.002791
0.505051 0.454545 0.002791
0.505051 0.464646 0.002791
0.505051 0.474747 0.002791
0.505051 0.484848 0.002791
0.505051 0.494949 0.002791
0.505051 0.505051 0.002791
0.505051 0.515152 0.002791
0.505051 0.525253 0.002791
0.505051 0.535354 0.002791
0.505051 0.545455 0.002791
0.505051 0.555556 0.002791
0.505051 0.565657 0.002791
0.505051 0.575758 0.002791
0.505051 0.585859 0.002791
0.505051 0.595960 0.002791
0.505051 0.606061 0.002791
0.505051 0.616162 0.002791
0.505051 0.626263 0.002791
0.505051 0.636364 0.002791
0.505051 0.646465 0.002791
0.505051 0.656566 0.002791
0.505051 0.666667 0.002791
0.505051 0.676768 0.002791
0.505051 0.686869 0.002791
0.505051 0.696970 0.002791
0.505051 0.707071 0.002791
0.505051 0.717172 0.002791
0.505051 0.727273 0.002791
0.505051 0.737374 0.002791
0.505051 0.747475 0.002791
0.505051 0.757576 0.002791
0.505051 0.767677 0.002791
0.505051 0.777778 0.002791
0.505051 0.787879 0.002791
0.505051 0.797980 0.002791
0.505051 0.808081 0.002791
0.505051 0.818182 0.002791
0.505051 0.828283 0.002791
0.505051 0.838384 0.002791
0.505051 0.848485 0.002791
0.505051 0.858586 0.002791
0.505051 0.868687 0.002791
0.505051 0.878788 0.002791
0.505051 0.888889 0.002791
0.505051 0.898990 0.002791
0.505051 0.909091 0.002791
0.505051 0.919192 0.002791
0.505051 0.929293 0.002791
0.505051 0.939394 0.002791
0.505051 0.949495 0.002791
0.505051 0.959596 0.002791
0.505051 0.969697 0.002791
0.505051 0.979798 0.002791
0.505051 0.989899 0.002791
0.505051 1.000000 0.002791
0.515152 0.000000 0.184776
0.515152 0.010101 0.184776
0.515152 0.020202 0.184776
0.515152 0.030303 0.184776
0.515152 0.040404 0.184776
0.515152 0.050505 0.184776
0.515152 0.060606 0.184776
0.515152 0.070707 0.184776
0.515152 0.080808 0.184776
0.515152 0.090909 0.184776
0.515152 0.101010 0.184776
0.515152 0.111111 0.184776
0.515152 0.121212 0.184776
0.515152 0.131313 0.184776
0.515152 0.141414 0.184776
0.515152 0.151515 0.184776
0.515152 0.161616 0.184776
0.515152 0.171717 0.184776
0.515152 0.181818 0.184776
0.515152 0.191919 0.184776
0.515152 0.202020 0.184776
0.515152 0.212121 0.184776
0.515152 0.222222 0.184776
0.515152 0.232323 0.184776
0.515152 0.242424 0.184776
0.515152 0.252525 0.184776
0.515152 0.262626 0.188693
0.515152 0.272727 0.912519
0.515152 0.282828 3.168441
0.515152 0.292929 8.318265
0.515152 0.303030 17.292623
0.515152 0.313131 29.659505
0.515152 0.323232 43.520491
0.515152 0.333333 31.019772
0.515152 0.343434 15.115015
0.515152 0.353535 6.431718
0.515152 0.363636 2.489146
0.515152 0.373737 0.908133
0.515152 0.383838 0.322289
0.515152 0.393939 0.002791
0.515152 0.404040 0.002791
0.515152 0.414141 0.002791
0.515152 0.424242 0.002791
0.515152 0.434343 0.002791
0.515152 0.444444 0.002791
0.515152 0.454545 0.002791
0.515152 0.464646 0.002791
0.515152 0.474747 0.002791
0.515152 0.484848 0.002791
0.515152 0.494949 0.002791
0.515152 0.505051 0.002791
0.515152 0.515152 0.002791
0.515152 0.525253 0.002791
0.515152 0.535354 0.002791
0.515152 0.545455 0.002791
0.515152 0.555556 0.002791
0.515152 0.565657 0.002791
0.515152 0.575758 0.002791
0.515152 0.585859 0.002791
0.515152 0.595960 0.002791
0.515152 0.606061 0.002791
0.515152 0.616162 0.002791
0.515152 0.626263 0.002791
0.515152 0.636364 0.002791
0.515152 0.646465 0.002791
0.515152 0.656566 0.002791
0.515152 0.666667 0.002791
0.515152 0.676768 0.002791
0.515152 0.686869 0.002791
0.515152 0.696970 0.002791
0.515152 0.707071 0.002791
0.515152 0.717172 0.002791
0.515152 0.727273 0.002791
0.515152 0.737374 0.002791
0.515152 0.747475 0.002791
0.515152 0.757576 0.002791
0.515152 0.767677 0.002791
0.515152 0.777778 0.002791
0.515152 0.787879 0.002791
0.515152 0.797980 0.002791
0.515152 0.808081 0.002791
0.515152 0.818182 0.002791
0.515152 0.828283 0.002791
0.515152 0.838384 0.002791
0.515152 0.848485 0.002791
0.515152 0.858586 0.002791
0.515152 0.868687 0.002791
0.515152 0.878788 0.002791
0.515152 0.888889 0.002791
0.515152 0.898990 0.002791
0.515152 0.909091 0.002791
0.515152 0.919192 0.002791
0.515152 0.929293 0.002791
0.515152 0.939394 0.002791
0.515152 0.949495 0.002791
0.515152 0.959596 0.002791
0.515152 0.969697 0.002791
0.515152 0.979798 0.002791
0.515152 0.989899 0.002791
0.515152 1.000000 0.002791
0.525253 0.000000 0.184776
0.525253 0.010101 0.184776
0.525253 0.020202 0.184776
0.525253 0.030303 0.184776
0.525253 0.040404 0.184776
0.525253 0.050505 0.184776
0.525253 0.060606 0.184776
0.525253 0.070707 0.184776
0.525253 0.080808 0.184776
0.525253 0.090909 0.184776
0.525253 0.101010 0.184776
0.525253 0.111111 0.184776
0.525253 0.121212 0.184776
0.525253 0.131313 0.184776
0.525253 0.141414 0.184776
0.525253 0.151515 0.184776
0.525253 0.161616 0.184776
0.525253 0.171717 0.184776
0.525253 0.181818 0.184776
0.525253 0.191919 0.184776
0.525253 0.202020 0.184776
0.525253 0.212121 0.184776
0.525253 0.222222 0.184776
0.525253 0.232323 0.184776
0.525253 0.242424 0.184776
0.525253 0.252525 0.184776
0.525253 0.262626 0.184776
0.525253 0.272727 0.520571
0.525253 0.282828 1.892586
0.525253 0.292929 5.240226
0.525253 0.303030 11.544150
0.525253 0.313131 21.036909
0.525253 0.323232 32.819301
0.525253 0.333333 32.299385
0.525253 0.343434 16.378170
0.525253 0.353535 7.317417
0.525253 0.363636 2.992147
0.525253 0.373737 1.157920
0.525253 0.383838 0.436656
0.525253 0.393939 0.002791
0.525253 0.404040 0.002791
0.525253 0.414141 0.002791
0.525253 0.424242 0.002791
0.525253 0.434343 0.002791
0.525253 0.444444 0.002791
0.525253 0.454545 0.002791
0.525253 0.464646 0.002791
0.525253 0.474747 0.002791
0.525253 0.484848 0.002791
0.525253 0.494949 0.002791
0.525253 0.505051 0.002791
0.525253 0.515152 0.002791
0.525253 0.525253 0.002791
0.525253 0.535354 0.002791
0.525253 0.545455 0.002791
0.525253 0.555556 0.002791
0.525253 0.565657 0.002791
0.525253 0.575758 0.002791
0.525253 0.585859 0.002791
0.525253 0.595960 0.002791
0.525253 0.606061 0.002791
0.525253 0.616162 0.002791
0.525253 0.626263 0.002791
0.525253 0.636364 0.002791
0.525253 0.646465 0.002791
0.525253 0.656566 0.002791
0.525253 0.666667 0.002791
0.525253 0.676768 0.002791
0.525253 0.686869 0.002791
0.525253 0.696970 0.002791
0.525253 0.707071 0.002791
0.525253 0.717172 0.002791
0.525253 0.727273 0.002791
0.525253 0.737374 0.002791
0.525253 0.747475 0.002791
0.525253 0.757576 0.002791
0.525253 0.767677 0.002791
0.525253 0.777778 0.002791
0.525253 0.787879 0.002791
0.525253 0.797980 0.002791
0.525253 0.808081 0.002791
0.525253 0.818182 0.002791
0.525253 0.828283 0.002791
0.525253 0.838384 0.002791
0.525253 0.848485 0.002791
0.525253 0.858586 0.002791
0.525253 0.868687 0.002791
0.525253 0.878788 0.002791
0.525253 0.888889 0.002791
0.525253 0.898990 0.002791
0.525253 0.909091 0.002791
0.525253 0.919192 0.002791
0.525253 0.929293 0.002791
0.525253 0.939394 0.002791
0.525253 0.949495 0.002791
0.525253 0.959596 0.002791
0.525253 0.969697 0.002791
0.525253 0.979798 0.002791
0.525253 0.989899 0.002791
0.525253 1.000000 0.002791
0.535354 0.000000 0.184776
0.535354 0.010101 0.184776
0.535354 0.020202 0.184776
0.535354 0.030303 0.184776
0.535354 0.040404 0.184776
0.535354 0.050505 0.184776
0.535354 0.060606 0.184776
0.535354 0.070707 0.184776
0.535354 0.080808 0.184776
0.535354 0.090909 0.184776
0.535354 0.101010 0.184776
0.535354 0.111111 0.184776
0.535354 0.121212 0.184776
0.535354 0.131313 0.184776
0.535354 0.141414 0.184776
0.535354 0.151515 0.184776
0.535354 0.161616 0.184776
0.535354 0.171717 0.184776
0.535354 0.181818 0.184776
0.535354 0.191919 0.184776
0.535354 0.202020 0.184776
0.535354 0.212121 0.184776
0.535354 0.222222 0.184776
0.535354 0.232323 0.184776
0.535354 0.242424 0.184776
0.535354 0.252525 0.184776
0.535354 0.262626 0.184776
0.535354 0.272727 0.295911
0.535354 0.282828 1.127631
0.535354 0.292929 3.246748
0.535354 0.303030 7.486437
0.535354 0.313131 14.340172
0.535354 0.323232 23.568568
0.535354 0.333333 32.765683
0.535354 0.343434 17.173638
0.535354 0.353535 8.014905
0.535354 0.363636 3.450314
0.535354 0.373737 1.413229
0.535354 0.383838 0.565840
0.535354 0.393939 0.002791
0.535354 0.404040 0.002791
0.535354 0.414141 0.002791
0.535354 0.424242 0.002791
0.535354 0.434343 0.002791
0.535354 0.444444 0.002791
0.535354 0.454545 0.002791
0.535354 0.464646 0.002791
0.535354 0.474747 0.002791
0.535354 0.484848 0.002791
0.535354 0.494949 0.002791
0.535354 0.505051 0.002791
0.535354 0.515152 0.002791
0.535354 0.525253 0.002791
0.535354 0.535354 0.002791
0.535354 0.545455 0.002791
0.535354 0.555556 0.002791
0.535354 0.565657 0.002791
0.535354 0.575758 0.002791
0.535354 0.585859 0.002791
0.535354 0.595960 0.002791
0.535354 0.606061 0.002791
0.535354 0.616162 0.002791
0.535354 0.626263 0.002791
0.535354 0.636364 0.002791
0.535354 0.646465 0.002791
0.535354 0.656566 0.002791
0.535354 0.666667 0.002791
0.535354 0.676768 0.002791
0.535354 0.686869 0.002791
0.535354 0.696970 0.002791
0.535354 0.707071 0.002791
0.535354 0.717172 0.002791
0.535354 0.727273 0.002791
0.535354 0.737374 0.002791
0.535354 0.747475 0.002791
0.535354 0.757576 0.002791
0.535354 0.767677 0.002791
0.535354 0.777778 0.002791
0.535354 0.787879 0.002791
0.535354 0.797980 0.002791
0.535354 0.808081 0.002791
0.535354 0.818182 0.002791
0.535354 0.828283 0.002791
0.535354 0.838384 0.002791
0.535354 0.848485 0.002791
0.535354 0.858586 0.002791
0.535354 0.868687 0.002791
0.535354 0.878788 0.002791
0.535354 0.888889 0.002791
0.535354 0.898990 0.002791
0.535354 0.909091 0.002791
0.535354 0.919192 0.002791
0.535354 0.929293 0.002791
0.535354 0.939394 0.002791
0.535354 0.949495 0.002791
0.535354 0.959596 0.002791
0.535354 0.969697 0.002791
0.535354 0.979798 0.002791
0.535354 0.989899 0.002791
0.535354 1.000000 0.002791
0.545455 0.000000 0.184776
0.545455 0.010101 0.184776
0.545455 0.020202 0.184776
0.545455 0.030303 0.184776
0.545455 0.040404 0.184776
0.545455 0.050505 0.184776
0.545455 0.060606 0.184776
0.545455 0.070707 0.184776
0.545455 0.080808 0.184776
0.545455 0.090909 0.184776
0.545455 0.101010 0.184776
0.545455 0.111111 0.184776
0.545455 0.121212 0.184776
0.545455 0.131313 0.184776
0.545455 0.141414 0.184776
0.545455 0.151515 0.184776
0.545455 0.161616 0.184776
0.545455 0.171717 0.184776
0.545455 0.181818 0.184776
0.545455 0.191919 0.184776
