# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.242424 0.202020 0.033305
0.242424 0.212121 0.033305
0.242424 0.222222 0.033305
0.242424 0.232323 0.033305
0.242424 0.242424 0.033936
0.242424 0.252525 0.045922
0.242424 0.262626 0.057153
0.242424 0.272727 0.065768
0.242424 0.282828 0.070255
0.242424 0.292929 0.069863
0.242424 0.303030 0.064787
0.242424 0.313131 0.056068
0.242424 0.323232 0.045274
0.242424 0.333333 0.034076
0.242424 0.343434 0.033305
0.242424 0.353535 0.033305
0.242424 0.363636 0.033305
0.242424 0.373737 0.033305
0.242424 0.383838 0.033305
0.242424 0.393939 0.033305
0.242424 0.404040 0.033305
0.242424 0.414141 0.033305
0.242424 0.424242 0.033305
0.242424 0.434343 0.033305
0.242424 0.444444 0.033305
0.242424 0.454545 0.033305
0.242424 0.464646 0.033305
0.242424 0.474747 0.033305
0.242424 0.484848 0.033305
0.242424 0.494949 0.033305
0.242424 0.505051 0.033305
0.242424 0.515152 0.033305
0.242424 0.525253 1.338989
0.242424 0.535354 1.338989
0.242424 0.545455 1.338989
0.242424 0.555556 1.338989
0.242424 0.565657 1.338989
0.242424 0.575758 1.338989
0.242424 0.585859 1.338989
0.242424 0.595960 1.338989
0.242424 0.606061 1.338989
0.242424 0.616162 1.338989
0.242424 0.626263 1.338989
0.242424 0.636364 1.338989
0.242424 0.646465 1.338989
0.242424 0.656566 1.417498
0.242424 0.666667 1.818271
0.242424 0.676768 2.365329
0.242424 0.686869 3.112411
0.242424 0.696970 4.130997
0.242424 0.707071 5.513790
0.242424 0.717172 6.658904
0.242424 0.727273 7.761753
0.242424 0.737374 8.844368
0.242424 0.747475 9.868432
0.242424 0.757576 10.797670
0.242424 0.767677 11.599536
0.242424 0.777778 12.246442
0.242424 0.787879 12.716585
0.242424 0.797980 12.994430
0.242424 0.808081 13.070968
0.242424 0.818182 12.943820
0.242424 0.828283 12.617255
0.242424 0.838384 12.102130
0.242424 0.848485 11.415721
0.242424 0.858586 10.581405
0.242424 0.868687 9.124877
0.242424 0.878788 7.077123
0.242424 0.888889 5.512185
0.242424 0.898990 4.324304
0.242424 0.909091 3.426285
0.242424 0.919192 2.748759
0.242424 0.929293 2.237941
0.242424 0.939394 1.852909
0.242424 0.949495 1.562968
0.242424 0.959596 1.345352
0.242424 0.969697 1.338989
0.242424 0.979798 1.338989
0.242424 0.989899 1.338989
0.242424 1.000000 1.338989
0.252525 0.000000 0.033305
0.252525 0.010101 0.033305
0.252525 0.020202 0.033305
0.252525 0.030303 0.033305
0.252525 0.040404 0.033305
0.252525 0.050505 0.033305
0.252525 0.060606 0.033305
0.252525 0.070707 0.033305
0.252525 0.080808 0.033305
0.252525 0.090909 0.033305
0.252525 0.101010 0.033305
0.252525 0.111111 0.033305
0.252525 0.121212 0.033305
0.252525 0.131313 0.033305
0.252525 0.141414 0.033305
0.252525 0.151515 0.033305
0.252525 0.161616 0.033305
0.252525 0.171717 0.033305
0.252525 0.181818 0.033305
0.252525 0.191919 0.033305
0.252525 0.202020 0.033305
0.252525 0.212121 0.033305
0.252525 0.222222 0.033305
0.252525 0.232323 0.033305
0.252525 0.242424 0.033305
0.252525 0.252525 0.033305
0.252525 0.262626 0.038309
0.252525 0.272727 0.044486
0.252525 0.282828 0.048399
0.252525 0.292929 0.049476
0.252525 0.303030 0.047624
0.252525 0.313131 0.043226
0.252525 0.323232 0.037024
0.252525 0.333333 0.033305
0.252525 0.343434 0.033305
0.252525 0.353535 0.033305
0.252525 0.363636 0.033305
0.252525 0.373737 0.033305
0.252525 0.383838 0.033305
0.252525 0.393939 0.033305
0.252525 0.404040 0.033305
0.252525 0.414141 0.033305
0.252525 0.424242 0.033305
0.252525 0.434343 0.033305
0.252525 0.444444 0.033305
0.252525 0.454545 0.033305
0.252525 0.464646 0.033305
0.252525 0.474747 0.033305
0.252525 0.484848 0.033305
0.252525 0.494949 0.033305
0.252525 0.505051 0.033305
0.252525 0.515152 0.033305
0.252525 0.525253 1.338989
0.252525 0.535354 1.338989
0.252525 0.545455 1.338989
0.252525 0.555556 1.338989
0.252525 0.565657 1.338989
0.252525 0.575758 1.338989
0.252525 0.585859 1.338989
0.252525 0.595960 1.338989
0.252525 0.606061 1.338989
0.252525 0.616162 1.338989
0.252525 0.626263 1.338989
0.252525 0.636364 1.338989
0.252525 0.646465 1.338989
0.252525 0.656566 1.671382
0.252525 0.666667 2.128268
0.252525 0.676768 2.746335
0.252525 0.686869 3.582298
0.252525 0.696970 4.710446
0.252525 0.707071 6.225496
0.252525 0.717172 7.908971
0.252525 0.727273 9.127674
0.252525 0.737374 10.310687
0.252525 0.747475 11.418103
0.252525 0.757576 12.412968
0.252525 0.767677 13.262770
0.252525 0.777778 13.940448
0.252525 0.787879 14.424990
0.252525 0.797980 14.701738
0.252525 0.808081 14.762509
0.252525 0.818182 14.605622
0.252525 0.828283 14.235890
0.252525 0.838384 13.664589
0.252525 0.848485 12.909376
0.252525 0.858586 11.816828
0.252525 0.868687 9.212283
0.252525 0.878788 7.192185
0.252525 0.888889 5.640455
0.252525 0.898990 4.456193
0.252525 0.909091 3.555918
0.252525 0.919192 2.872922
0.252525 0.929293 2.355219
0.252525 0.939394 1.963048
0.252525 0.949495 1.666418
0.252525 0.959596 1.442973
0.252525 0.969697 1.338989
0.252525 0.979798 1.338989
0.252525 0.989899 1.338989
0.252525 1.000000 1.338989
0.262626 0.000000 0.033305
0.262626 0.010101 0.033305
0.262626 0.020202 0.033305
0.262626 0.030303 0.033305
0.262626 0.040404 0.033305
0.262626 0.050505 0.033305
0.262626 0.060606 0.033305
0.262626 0.070707 0.033305
0.262626 0.080808 0.033305
0.262626 0.090909 0.033305
0.262626 0.101010 0.033305
0.262626 0.111111 0.033305
0.262626 0.121212 0.033305
0.262626 0.131313 0.033305
0.262626 0.141414 0.033305
0.262626 0.151515 0.033305
0.262626 0.161616 0.033305
0.262626 0.171717 0.033305
0.262626 0.181818 0.033305
0.262626 0.191919 0.033305
0.262626 0.202020 0.033305
0.262626 0.212121 0.033305
0.262626 0.222222 0.033305
0.262626 0.232323 0.033305
0.262626 0.242424 0.033305
0.262626 0.252525 0.033305
0.262626 0.262626 0.033305
0.262626 0.272727 0.034595
0.262626 0.282828 0.037928
0.262626 0.292929 0.039478
0.262626 0.303030 0.039101
0.262626 0.313131 0.036918
0.262626 0.323232 0.033305
0.262626 0.333333 0.033305
0.262626 0.343434 0.033305
0.262626 0.353535 0.033305
0.262626 0.363636 0.033305
0.262626 0.373737 0.033305
0.262626 0.383838 0.033305
0.262626 0.393939 0.033305
0.262626 0.404040 0.033305
0.262626 0.414141 0.033305
0.262626 0.424242 0.033305
0.262626 0.434343 0.033305
0.262626 0.444444 0.033305
0.262626 0.454545 0.033305
0.262626 0.464646 0.033305
0.262626 0.474747 0.033305
0.262626 0.484848 0.033305
0.262626 0.494949 0.033305
0.262626 0.505051 0.033305
0.262626 0.515152 0.033305
0.262626 0.525253 1.338989
0.262626 0.535354 1.338989
0.262626 0.545455 1.338989
0.262626 0.555556 1.338989
0.262626 0.565657 1.338989
0.262626 0.575758 1.338989
0.262626 0.585859 1.338989
0.262626 0.595960 1.338989
0.262626 0.606061 1.338989
0.262626 0.616162 1.338989
0.262626 0.626263 1.338989
0.262626 0.636364 1.338989
0.262626 0.646465 1.553233
0.262626 0.656566 1.935341
0.262626 0.666667 2.447611
0.262626 0.676768 3.134824
0.262626 0.686869 4.056035
0.262626 0.696970 5.287505
0.262626 0.707071 6.924911
0.262626 0.717172 9.083569
0.262626 0.727273 10.673725
0.262626 0.737374 11.956493
0.262626 0.747475 13.145062
0.262626 0.757576 14.202348
0.262626 0.767677 15.096365
0.262626 0.777778 15.800974
0.262626 0.787879 16.296250
0.262626 0.797980 16.568602
0.262626 0.808081 16.610757
0.262626 0.818182 16.421717
0.262626 0.828283 16.006741
0.262626 0.838384 15.377356
0.262626 0.848485 14.551367
0.262626 0.858586 11.768137
0.262626 0.868687 9.225946
0.262626 0.878788 7.246417
0.262626 0.888889 5.719055
0.262626 0.898990 4.547792
0.262626 0.909091 3.652978
0.262626 0.919192 2.970751
0.262626 0.929293 2.451144
0.262626 0.939394 2.055768
0.262626 0.949495 1.755536
0.262626 0.959596 1.528663
0.262626 0.969697 1.359020
0.262626 0.979798 1.338989
0.262626 0.989899 1.338989
0.262626 1.000000 1.338989
0.272727 0.000000 0.033305
0.272727 0.010101 0.033305
0.272727 0.020202 0.033305
0.272727 0.030303 0.033305
0.272727 0.040404 0.033305
0.272727 0.050505 0.033305
0.272727 0.060606 0.033305
0.272727 0.070707 0.033305
0.272727 0.080808 0.033305
0.272727 0.090909 0.033305
0.272727 0.101010 0.033305
0.272727 0.111111 0.033305
0.272727 0.121212 0.033305
0.272727 0.131313 0.033305
0.272727 0.141414 0.033305
0.272727 0.151515 0.033305
0.272727 0.161616 0.033305
0.272727 0.171717 0.033305
0.272727 0.181818 0.033305
0.272727 0.191919 0.033305
0.272727 0.202020 0.033305
0.272727 0.212121 0.033305
0.272727 0.222222 0.033305
0.272727 0.232323 0.033305
0.272727 0.242424 0.033305
0.272727 0.252525 0.033305
0.272727 0.262626 0.033305
0.272727 0.272727 0.033305
0.272727 0.282828 0.033305
0.272727 0.292929 0.034752
0.272727 0.303030 0.035069
0.272727 0.313131 0.034116
0.272727 0.323232 0.033305
0.272727 0.333333 0.033305
0.272727 0.343434 0.033305
0.272727 0.353535 0.033305
0.272727 0.363636 0.033305
0.272727 0.373737 0.033305
0.272727 0.383838 0.033305
0.272727 0.393939 0.033305
0.272727 0.404040 0.033305
0.272727 0.414141 0.033305
0.272727 0.424242 0.033305
0.272727 0.434343 0.033305
0.272727 0.444444 0.033305
0.272727 0.454545 0.033305
0.272727 0.464646 0.033305
0.272727 0.474747 0.033305
0.272727 0.484848 0.033305
0.272727 0.494949 0.033305
0.272727 0.505051 0.033305
0.272727 0.515152 0.033305
0.272727 0.525253 1.338989
0.272727 0.535354 1.338989
0.272727 0.545455 1.338989
0.272727 0.555556 1.338989
0.272727 0.565657 1.338989
0.272727 0.575758 1.338989
0.272727 0.585859 1.338989
0.272727 0.595960 1.338989
0.272727 0.606061 1.338989
0.272727 0.616162 1.338989
0.272727 0.626263 1.338989
0.272727 0.636364 1.459112
0.272727 0.646465 1.778692
0.272727 0.656566 2.203713
0.272727 0.666667 2.769392
0.272727 0.676768 3.522374
0.272727 0.686869 4.523437
0.272727 0.696970 5.850021
0.272727 0.707071 7.597837
0.272727 0.717172 9.880255
0.272727 0.727273 12.406506
0.272727 0.737374 13.786062
0.272727 0.747475 15.051545
0.272727 0.757576 16.166351
0.272727 0.767677 17.099533
0.272727 0.777778 17.826280
0.272727 0.787879 18.328042
0.272727 0.797980 18.592459
0.272727 0.808081 18.613231
0.272727 0.818182 18.390005
0.272727 0.828283 17.928360
0.272727 0.838384 17.239875
0.272727 0.848485 14.755827
0.272727 0.858586 11.635899
0.272727 0.868687 9.168844
0.272727 0.878788 7.241431
0.272727 0.888889 5.748530
0.272727 0.898990 4.598859
0.272727 0.909091 3.716664
0.272727 0.919192 3.041071
0.272727 0.929293 2.524303
0.272727 0.939394 2.129515
0.272727 0.949495 1.828685
0.272727 0.959596 1.600745
0.272727 0.969697 1.430043
0.272727 0.979798 1.338989
0.272727 0.989899 1.338989
0.272727 1.000000 1.338989
0.282828 0.000000 0.033305
0.282828 0.010101 0.033305
0.282828 0.020202 0.033305
0.282828 0.030303 0.033305
0.282828 0.040404 0.033305
0.282828 0.050505 0.033305
0.282828 0.060606 0.033305
0.282828 0.070707 0.033305
0.282828 0.080808 0.033305
0.282828 0.090909 0.033305
0.282828 0.101010 0.033305
0.282828 0.111111 0.033305
0.282828 0.121212 0.033305
0.282828 0.131313 0.033305
0.282828 0.141414 0.033305
0.282828 0.151515 0.033305
0.282828 0.161616 0.033305
0.282828 0.171717 0.033305
0.282828 0.181818 0.033305
0.282828 0.191919 0.033305
0.282828 0.202020 0.033305
0.282828 0.212121 0.033305
0.282828 0.222222 0.033305
0.282828 0.232323 0.033305
0.282828 0.242424 0.033305
0.282828 0.252525 0.033305
0.282828 0.262626 0.033305
0.282828 0.272727 0.033305
0.282828 0.282828 0.033305
0.282828 0.292929 0.033305
0.282828 0.303030 0.033513
0.282828 0.313131 0.033305
0.282828 0.323232 0.033305
0.282828 0.333333 0.033305
0.282828 0.343434 0.033305
0.282828 0.353535 0.033305
0.282828 0.363636 0.033305
0.282828 0.373737 0.033305
0.282828 0.383838 0.033305
0.282828 0.393939 0.033305
0.282828 0.404040 0.033305
0.282828 0.414141 0.033305
0.282828 0.424242 0.033305
0.282828 0.434343 0.033305
0.282828 0.444444 0.033305
0.282828 0.454545 0.033305
0.282828 0.464646 0.033305
0.282828 0.474747 0.033305
0.282828 0.484848 0.033305
0.282828 0.494949 0.033305
0.282828 0.505051 0.033305
0.282828 0.515152 0.033305
0.282828 0.525253 1.338989
0.282828 0.535354 1.338989
0.282828 0.545455 1.338989
0.282828 0.555556 1.338989
0.282828 0.565657 1.338989
0.282828 0.575758 1.338989
0.282828 0.585859 1.338989
0.282828 0.595960 1.338989
0.282828 0.606061 1.338989
0.282828 0.616162 1.338989
0.282828 0.626263 1.385315
0.282828 0.636364 1.652100
0.282828 0.646465 2.004665
0.282828 0.656566 2.470606
0.282828 0.666667 3.086575
0.282828 0.676768 3.900617
0.282828 0.686869 4.974635
0.282828 0.696970 6.386537
0.282828 0.707071 8.231289
0.282828 0.717172 10.619581
0.282828 0.727273 13.672262
0.282828 0.737374 15.799574
0.282828 0.747475 17.135603
0.282828 0.757576 18.301312
0.282828 0.767677 19.267320
0.282828 0.777778 20.010534
0.282828 0.787879 20.514041
0.282828 0.797980 20.766858
0.282828 0.808081 20.763685
0.282828 0.818182 20.504751
0.282828 0.828283 19.995806
0.282828 0.838384 18.165800
0.282828 0.848485 14.430710
0.282828 0.858586 11.425929
0.282828 0.868687 9.045153
0.282828 0.878788 7.179996
0.282828 0.888889 5.730511
0.282828 0.898990 4.610141
0.282828 0.909091 3.747065
0.282828 0.919192 3.083497
0.282828 0.929293 2.573974
0.282828 0.939394 2.183338
0.282828 0.949495 1.884760
0.282828 0.959596 1.658009
0.282828 0.969697 1.488008
0.282828 0.979798 1.363702
0.282828 0.989899 1.338989
0.282828 1.000000 1.338989
0.292929 0.000000 0.033305
0.292929 0.010101 0.033305
0.292929 0.020202 0.033305
0.292929 0.030303 0.033305
0.292929 0.040404 0.033305
0.292929 0.050505 0.033305
0.292929 0.060606 0.033305
0.292929 0.070707 0.033305
0.292929 0.080808 0.033305
0.292929 0.090909 0.033305
0.292929 0.101010 0.033305
0.292929 0.111111 0.033305
0.292929 0.121212 0.033305
0.292929 0.131313 0.033305
0.292929 0.141414 0.033305
0.292929 0.151515 0.033305
0.292929 0.161616 0.033305
0.292929 0.171717 0.033305
0.292929 0.181818 0.033305
0.292929 0.191919 0.033305
0.292929 0.202020 0.033305
0.292929 0.212121 0.033305
0.292929 0.222222 0.033305
0.292929 0.232323 0.033305
0.292929 0.242424 0.033305
0.292929 0.252525 0.033305
0.292929 0.262626 0.033305
0.292929 0.272727 0.033305
0.292929 0.282828 0.033305
0.292929 0.292929 0.033305
0.292929 0.303030 0.033305
0.292929 0.313131 0.033305
0.292929 0.323232 0.033305
0.292929 0.333333 0.033305
0.292929 0.343434 0.033305
0.292929 0.353535 0.033305
0.292929 0.363636 0.033305
0.292929 0.373737 0.033305
0.292929 0.383838 0.033305
0.292929 0.393939 0.033305
0.292929 0.404040 0.033305
0.292929 0.414141 0.033305
0.292929 0.424242 0.033305
0.292929 0.434343 0.033305
0.292929 0.444444 0.033305
0.292929 0.454545 0.033305
0.292929 0.464646 0.033305
0.292929 0.474747 0.033305
0.292929 0.484848 0.033305
0.292929 0.494949 0.033305
0.292929 0.505051 0.033305
0.292929 0.515152 0.033305
0.292929 0.525253 1.338989
0.292929 0.535354 1.338989
0.292929 0.545455 1.338989
0.292929 0.555556 1.338989
0.292929 0.565657 1.338989
0.292929 0.575758 1.338989
0.292929 0.585859 1.338989
0.292929 0.595960 1.338989
0.292929 0.606061 1.338989
0.292929 0.616162 1.338989
0.292929 0.626263 1.550645
0.292929 0.636364 1.842534
0.292929 0.646465 2.226154
0.292929 0.656566 2.730170
0.292929 0.666667 3.392315
0.292929 0.676768 4.261584
0.292929 0.686869 5.400457
0.292929 0.696970 6.886685
0.292929 0.707071 8.813857
0.292929 0.717172 11.289472
0.292929 0.727273 14.428763
0.292929 0.737374 17.992509
0.292929 0.747475 19.390591
0.292929 0.757576 20.598939
0.292929 0.767677 21.590244
0.292929 0.777778 22.343498
0.292929 0.787879 22.843650
0.292929 0.797980 23.081201
0.292929 0.808081 23.051852
0.292929 0.818182 22.756324
0.292929 0.828283 21.965122
0.292929 0.838384 17.602184
0.292929 0.848485 14.024574
0.292929 0.858586 11.145035
0.292929 0.868687 8.860055
0.292929 0.878788 7.065872
0.292929 0.888889 5.667574
0.292929 0.898990 4.583268
0.292929 0.909091 3.745083
0.292929 0.919192 3.098379
0.292929 0.929293 2.600102
0.292929 0.939394 2.216882
0.292929 0.949495 1.923190
0.292929 0.959596 1.699725
0.292929 0.969697 1.532070
0.292929 0.979798 1.409637
0.292929 0.989899 1.338989
0.292929 1.000000 1.338989
0.303030 0.000000 0.033305
0.303030 0.010101 0.033305
0.303030 0.020202 0.033305
0.303030 0.030303 0.033305
0.303030 0.040404 0.033305
0.303030 0.050505 0.033305
0.303030 0.060606 0.033305
0.303030 0.070707 0.033305
0.303030 0.080808 0.033305
0.303030 0.090909 0.033305
0.303030 0.101010 0.033305
0.303030 0.111111 0.033305
0.303030 0.121212 0.033305
0.303030 0.131313 0.033305
0.303030 0.141414 0.033305
0.303030 0.151515 0.033305
0.303030 0.161616 0.033305
0.303030 0.171717 0.033305
0.303030 0.181818 0.033305
0.303030 0.191919 0.033305
0.303030 0.202020 0.033305
0.303030 0.212121 0.033305
0.303030 0.222222 0.033305
0.303030 0.232323 0.033305
0.303030 0.242424 0.033305
0.303030 0.252525 0.033305
0.303030 0.262626 0.033305
0.303030 0.272727 0.033305
0.303030 0.282828 0.033305
0.303030 0.292929 0.033305
0.303030 0.303030 0.033305
0.303030 0.313131 0.033305
0.303030 0.323232 0.033305
0.303030 0.333333 0.033305
0.303030 0.343434 0.033305
0.303030 0.353535 0.033305
0.303030 0.363636 0.033305
0.303030 0.373737 0.033305
0.303030 0.383838 0.033305
0.303030 0.393939 0.033305
0.303030 0.404040 0.033305
0.303030 0.414141 0.033305
0.303030 0.424242 0.033305
0.303030 0.434343 0.033305
0.303030 0.444444 0.033305
0.303030 0.454545 0.033305
0.303030 0.464646 0.033305
0.303030 0.474747 0.033305
0.303030 0.484848 0.033305
0.303030 0.494949 0.033305
0.303030 0.505051 0.033305
0.303030 0.515152 0.033305
0.303030 0.525253 1.338989
0.303030 0.535354 1.338989
0.303030 0.545455 1.338989
0.303030 0.555556 1.338989
0.303030 0.565657 1.338989
0.303030 0.575758 1.338989
0.303030 0.585859 1.338989
0.303030 0.595960 1.338989
0.303030 0.606061 1.338989
0.303030 0.616162 1.470442
0.303030 0.626263 1.711018
0.303030 0.636364 2.026210
0.303030 0.646465 2.438331
0.303030 0.656566 2.976846
0.303030 0.666667 3.680225
0.303030 0.676768 4.597994
0.303030 0.686869 5.792716
0.303030 0.696970 7.341460
0.303030 0.707071 9.335945
0.303030 0.717172 11.880155
0.303030 0.727273 15.083752
0.303030 0.737374 19.049294
0.303030 0.747475 21.804841
0.303030 0.757576 23.046067
0.303030 0.767677 24.054122
0.303030 0.777778 24.810399
0.303030 0.787879 25.301895
0.303030 0.797980 25.520657
0.303030 0.808081 25.463358
0.303030 0.818182 25.131090
0.303030 0.828283 21.123236
0.303030 0.838384 16.958040
0.303030 0.848485 13.546709
0.303030 0.858586 10.800811
0.303030 0.868687 8.619542
0.303030 0.878788 6.903630
0.303030 0.888889 5.563089
0.303030 0.898990 4.520634
0.303030 0.909091 3.712333
0.303030 0.919192 3.086729
0.303030 0.929293 2.603237
0.303030 0.939394 2.230351
0.303030 0.949495 1.943917
0.303030 0.959596 1.725636
0.303030 0.969697 1.561817
0.303030 0.979798 1.442397
0.303030 0.989899 1.360185
0.303030 1.000000 1.338989
0.313131 0.000000 0.033305
0.313131 0.010101 0.033305
0.313131 0.020202 0.033305
0.313131 0.030303 0.033305
0.313131 0.040404 0.033305
0.313131 0.050505 0.033305
0.313131 0.060606 0.033305
0.313131 0.070707 0.033305
0.313131 0.080808 0.033305
0.313131 0.090909 0.033305
0.313131 0.101010 0.033305
0.313131 0.111111 0.033305
0.313131 0.121212 0.033305
0.313131 0.131313 0.033305
0.313131 0.141414 0.033305
0.313131 0.151515 0.033305
0.313131 0.161616 0.033305
0.313131 0.171717 0.033305
0.313131 0.181818 0.033305
0.313131 0.191919 0.033305
0.313131 0.202020 0.033305
0.313131 0.212121 0.033305
0.313131 0.222222 0.033305
0.313131 0.232323 0.033305
0.313131 0.242424 0.033305
0.313131 0.252525 0.033305
0.313131 0.262626 0.033305
0.313131 0.272727 0.033305
0.313131 0.282828 0.033305
0.313131 0.292929 0.033305
0.313131 0.303030 0.033305
0.313131 0.313131 0.033305
0.313131 0.323232 0.033305
0.313131 0.333333 0.033305
0.313131 0.343434 0.033305
0.313131 0.353535 0.033305
0.313131 0.363636 0.033305
0.313131 0.373737 0.033305
0.313131 0.383838 0.033305
0.313131 0.393939 0.033305
0.313131 0.404040 0.033305
0.313131 0.414141 0.033305
0.313131 0.424242 0.033305
0.313131 0.434343 0.033305
0.313131 0.444444 0.033305
0.313131 0.454545 0.033305
0.313131 0.464646 0.033305
0.313131 0.474747 0.033305
0.313131 0.484848 0.033305
0.313131 0.494949 0.033305
0.313131 0.505051 0.033305
0.313131 0.515152 0.033305
0.313131 0.525253 1.338989
0.313131 0.535354 1.338989
0.313131 0.545455 1.338989
0.313131 0.555556 1.338989
0.313131 0.565657 1.338989
0.313131 0.575758 1.338989
0.313131 0.585859 1.338989
0.313131 0.595960 1.338989
0.313131 0.606061 1.408432
0.313131 0.616162 1.605115
0.313131 0.626263 1.862942
0.313131 0.636364 2.199186
0.313131 0.646465 2.636726
0.313131 0.656566 3.205567
0.313131 0.666667 3.944596
0.313131 0.676768 4.903479
0.313131 0.686869 6.144433
0.313131 0.696970 7.743406
0.313131 0.707071 9.789887
0.313131 0.717172 12.384185
0.313131 0.727273 15.630603
0.313131 0.737374 19.624715
0.313131 0.747475 24.361560
0.313131 0.757576 25.624641
0.313131 0.767677 26.640112
0.313131 0.777778 27.392021
0.313131 0.787879 27.869538
0.313131 0.797980 28.066279
0.313131 0.808081 27.979821
0.313131 0.818182 24.947313
0.313131 0.828283 20.204404
0.313131 0.838384 16.244836
0.313131 0.848485 13.006959
0.313131 0.858586 10.401440
0.313131 0.868687 8.330224
0.313131 0.878788 6.698477
0.313131 0.888889 5.421067
0.313131 0.898990 4.425257
0.313131 0.909091 3.651035
0.313131 0.919192 3.050133
0.313131 0.929293 2.584472
0.313131 0.939394 2.224452
0.313131 0.949495 1.947352
0.313131 0.959596 1.735926
0.313131 0.969697 1.577258
0.313131 0.979798 1.461848
0.313131 0.989899 1.382920
0.313131 1.000000 1.338989
0.323232 0.000000 0.033305
0.323232 0.010101 0.033305
0.323232 0.020202 0.033305
0.323232 0.030303 0.033305
0.323232 0.040404 0.033305
0.323232 0.050505 0.033305
0.323232 0.060606 0.033305
0.323232 0.070707 0.033305
0.323232 0.080808 0.033305
0.323232 0.090909 0.033305
0.323232 0.101010 0.033305
0.323232 0.111111 0.033305
0.323232 0.121212 0.033305
0.323232 0.131313 0.033305
0.323232 0.141414 0.033305
0.323232 0.151515 0.033305
0.323232 0.161616 0.033305
0.323232 0.171717 0.033305
0.323232 0.181818 0.033305
0.323232 0.191919 0.033305
0.323232 0.202020 0.033305
0.323232 0.212121 0.033305
0.323232 0.222222 0.033305
0.323232 0.232323 0.033305
0.323232 0.242424 0.033305
0.323232 0.252525 0.033305
0.323232 0.262626 0.033305
0.323232 0.272727 0.033305
0.323232 0.282828 0.033305
0.323232 0.292929 0.033305
0.323232 0.303030 0.033305
0.323232 0.313131 0.033305
0.323232 0.323232 0.033305
0.323232 0.333333 0.033305
0.323232 0.343434 0.033305
0.323232 0.353535 0.033305
0.323232 0.363636 0.033305
0.323232 0.373737 0.033305
0.323232 0.383838 0.033305
0.323232 0.393939 0.033305
0.323232 0.404040 0.033305
0.323232 0.414141 0.033305
0.323232 0.424242 0.033305
0.323232 0.434343 0.033305
0.323232 0.444444 0.033305
0.323232 0.454545 0.033305
0.323232 0.464646 0.033305
0.323232 0.474747 0.033305
0.323232 0.484848 0.033305
0.323232 0.494949 0.033305
0.323232 0.505051 0.033305
0.323232 0.515152 0.033305
0.323232 0.525253 1.338989
0.323232 0.535354 1.338989
0.323232 0.545455 1.338989
0.323232 0.555556 1.338989
0.323232 0.565657 1.338989
0.323232 0.575758 1.338989
0.323232 0.585859 1.338989
0.323232 0.595960 1.362215
0.323232 0.606061 1.520861
0.323232 0.616162 1.730115
0.323232 0.626263 2.003249
0.323232 0.636364 2.357922
0.323232 0.646465 2.817384
0.323232 0.656566 3.411930
0.323232 0.666667 4.180561
0.323232 0.676768 5.172739
0.323232 0.686869 6.449962
0.323232 0.696970 8.086709
0.323232 0.707071 10.169987
0.323232 0.717172 12.796388
0.323232 0.727273 16.065200
0.323232 0.737374 20.065910
0.323232 0.747475 24.858615
0.323232 0.757576 28.311963
0.323232 0.767677 29.325010
0.323232 0.777778 30.065023
0.323232 0.787879 30.523410
0.323232 0.797980 30.695328
0.323232 0.808081 29.009479
0.323232 0.818182 23.726098
0.323232 0.828283 19.221924
0.323232 0.838384 15.474409
0.323232 0.848485 12.415530
0.323232 0.858586 9.955487
0.323232 0.868687 7.999133
0.323232 0.878788 6.456080
0.323232 0.888889 5.245998
0.323232 0.898990 4.300647
0.323232 0.909091 3.563894
0.323232 0.919192 2.990652
0.323232 0.929293 2.545352
0.323232 0.939394 2.200330
0.323232 0.949495 1.934323
0.323232 0.959596 1.731177
0.323232 0.969697 1.578779
0.323232 0.979798 1.468225
0.323232 0.989899 1.393174
0.323232 1.000000 1.349389
0.333333 0.000000 0.033305
0.333333 0.010101 0.033305
0.333333 0.020202 0.033305
0.333333 0.030303 0.033305
0.333333 0.040404 0.033305
0.333333 0.050505 0.033305
0.333333 0.060606 0.033305
0.333333 0.070707 0.033305
0.333333 0.080808 0.033305
0.333333 0.090909 0.033305
0.333333 0.101010 0.033305
0.333333 0.111111 0.033305
0.333333 0.121212 0.033305
0.333333 0.131313 0.033305
0.333333 0.141414 0.033305
0.333333 0.151515 0.033305
0.333333 0.161616 0.033305
0.333333 0.171717 0.033305
0.333333 0.181818 0.033305
0.333333 0.191919 0.033305
0.333333 0.202020 0.033305
0.333333 0.212121 0.033305
0.333333 0.222222 0.033305
0.333333 0.232323 0.033305
0.333333 0.242424 0.033305
0.333333 0.252525 0.033305
0.333333 0.262626 0.033305
0.333333 0.272727 0.033305
0.333333 0.282828 0.033305
0.333333 0.292929 0.033305
0.333333 0.303030 0.033305
0.333333 0.313131 0.033305
0.333333 0.323232 0.033305
0.333333 0.333333 0.033305
0.333333 0.343434 0.033305
0.333333 0.353535 0.033305
0.333333 0.363636 0.033305
0.333333 0.373737 0.033305
0.333333 0.383838 0.033305
0.333333 0.393939 0.033305
0.333333 0.404040 0.033305
0.333333 0.414141 0.033305
0.333333 0.424242 0.033305
0.333333 0.434343 0.033305
0.333333 0.444444 0.033305
0.333333 0.454545 0.033305
0.333333 0.464646 0.033305
0.333333 0.474747 0.033305
0.333333 0.484848 0.033305
0.333333 0.494949 0.033305
