# from_x0 from_x1 to_x0 to_x1 length
2.2704726249 0.3744377210 2.3166104357 0.4080319705 0.0081532154
2.2807842305 0.7319551319 2.2691931971 0.7187792578 0.0025069524
-2.4559439835 1.2120051930 -2.5103223906 1.2016738026 0.0079073058
1.8181508151 1.1962597289 1.8542447277 1.1372272689 0.0098846427
-2.5262735503 1.9331279253 -2.5822030035 1.9687890959 0.0094758800
-2.4975735087 1.7604000899 -2.5330076498 1.7406629349 0.0057943210
-2.4734844936 0.4893263350 -2.4681942691 0.5023278438 0.0020052264
2.0310333702 0.6327072277 2.0264516381 0.6430344766 0.0016139971
-2.5115118902 0.5894628965 -2.4981714144 0.6459930583 0.0082975623
-2.4867444551 1.6301056959 -2.4915510502 1.6129054088 0.0025513231
2.3355616798 0.6290537813 2.3151896421 0.6339378100 0.0029927588
2.0852938351 0.9680673385 2.0458386483 0.9780005880 0.0058123395
2.2189625463 0.8108423619 2.2101580730 0.7772029245 0.0049675077
2.3542497765 0.4826972474 2.3365954302 0.4875251883 0.0026146563
-2.5830377313 2.0930022515 -2.5668415250 1.9865694371 0.0153797250
2.2189625463 0.8112215333 2.2189625463 0.8108423619 0.0000541673
-2.4360084379 0.9283823655 -2.4393052255 0.9115342572 0.0024525187
-2.4732159376 1.4650275042 -2.4760741879 1.4467424376 0.0026438734
-2.5487818670 0.7470703804 -2.5410901650 0.7729006713 0.0038501688
2.3572610270 0.4810557836 2.3542497765 0.4826972474 0.0004899403
1.8116360654 1.2006772668 1.8181508151 1.1962597289 0.0011244645
-2.5537661470 0.8044187511 -2.5457631804 0.7893584804 0.0024363708
-2.4354469472 0.9283823655 -2.4360084379 0.9283823655 0.0000802130
2.0173063966 0.6439186394 2.0264516381 0.6430344766 0.0013125547
1.9502650059 0.7236773066 1.9504292193 0.7327952023 0.0013027678
2.3605545222 0.4232572903 2.3467540008 0.3965893767 0.0042895983
-2.6321724624 2.1673059458 -2.5830377313 2.0930022515 0.0127257258
2.1386453240 0.5049587017 2.1496419483 0.5014143530 0.0016505296
2.1115517498 0.9436315343 2.1157842638 0.9287950704 0.0022040540
2.3609304691 0.4088687243 2.3605545222 0.4232572903 0.0020562109
2.3383953816 0.6485938518 2.3355616798 0.6290537813 0.0028206390
2.1167116886 0.9383204454 2.1115517498 0.9436315343 0.0010578437
2.0038778503 0.6566722203 2.0220705574 0.6565770047 0.0025989937
1.8160421841 0.9170058354 1.8316326470 0.8940989221 0.0039584299
-2.5863621230 1.2045132741 -2.5680610692 1.1931263731 0.0030791931
2.3629380315 0.4010033318 2.3609304691 0.4088687243 0.0011596508
1.7961705750 1.0326338941 1.8160421841 1.0279479966 0.0029166604
2.3359445685 0.6684677150 2.3383953816 0.6485938518 0.0028606297
2.1414146185 0.9114517486 2.1286500558 0.9056209369 0.0020047516
2.3629380315 0.5182336813 2.3542497765 0.4826972474 0.0052261585
2.3629380315 0.5190762845 2.3629380315 0.5182336813 0.0001203719
2.1365888786 0.5036673580 2.1386453240 0.5049587017 0.0003468969
2.3668683970 0.4587288452 2.3572610270 0.4810557836 0.0034723213
1.8704925786 0.8166297511 1.8918678462 0.8263230341 0.0033529208
2.3577222844 0.3473251176 2.3449522060 0.3947235164 0.0070126462
1.9524705973 0.7150585453 1.9502650059 0.7236773066 0.0012709283
-2.4702398081 1.4616544206 -2.4732159376 1.4650275042 0.0006426196
1.8098585828 0.9281217500 1.8160421841 0.9170058354 0.0018171545
1.7912346531 1.0458791205 1.7961705750 1.0326338941 0.0020192914
-2.4248296752 0.8016196399 -2.4331402281 0.8044187511 0.0012527546
-2.4843849202 1.6481768286 -2.4867444551 1.6301056959 0.0026035033
2.1918255279 0.8549449227 2.1778870563 0.8359896100 0.0033611978
-2.5226650598 0.5840710256 -2.5115118902 0.5894628965 0.0017697311
-2.4434668416 1.1012404479 -2.4519072195 1.1023471951 0.0012160900
-2.6191712188 2.1932111185 -2.6321724624 2.1673059458 0.0041406652
2.2309227820 0.3987589366 2.2443654965 0.4414301862 0.0063912282
-2.4475665674 1.1680500945 -2.4559439835 1.2120051930 0.0063923292
-2.6165970380 2.1959668371 -2.6191712188 2.1932111185 0.0005387133
2.0285369832 1.0467287078 2.0324689349 1.0239086142 0.0033080511
2.3220614442 0.3052262526 2.3577222844 0.3473251176 0.0078817924
1.8923649132 1.1906036507 1.8767075902 1.1503831863 0.0061658002
-2.6260344542 1.7408794915 -2.6130430769 1.7008173006 0.0060165673
1.7778355705 1.1241689873 1.8090233267 1.0814509647 0.0075559216
-2.4599791590 1.3770508071 -2.5176407558 1.3823949344 0.0082726738
2.3662241682 0.2952566952 2.3220614442 0.3052262526 0.0064677193
-2.4017775042 0.4594515285 -2.4454661478 0.5169210919 0.0103129088
1.9505699675 1.1401579588 1.9607521937 1.0937363834 0.0067893079
1.8534157257 1.2398676047 1.8181508151 1.1962597289 0.0080118035
1.7637430912 1.1801440490 1.8116360654 1.2006772668 0.0074441458
2.0961988315 0.5265913315 2.1365888786 0.5036673580 0.0066345793
-2.6070044032 1.3713331345 -2.5903299034 1.4191592268 0.0072356460
2.3816666150 0.5832786498 2.3355616798 0.6290537813 0.0092813481
-2.5442756616 2.1092321129 -2.5830377313 2.0930022515 0.0060032414
-2.6191316696 1.5371423112 -2.5821718628 1.5681978515 0.0068964260
2.4121468074 0.4090153992 2.3629380315 0.4010033318 0.0071223948
1.8951983342 0.7536799508 1.8972212978 0.8007559867 0.0067313545
-2.4801868476 0.3529860018 -2.4017775042 0.4594515285 0.0188890064
-2.5253196908 0.4953336973 -2.4734844936 0.4893263350 0.0074545919
-2.5515813681 0.6232372649 -2.5226650598 0.5840710256 0.0069548796
1.7644142978 0.9632719181 1.8098585828 0.9281217500 0.0082074100
-2.4472439295 1.3171525769 -2.4599791590 1.3770508071 0.0087481591
1.8106733714 0.8554984072 1.8316326470 0.8940989221 0.0062748136
2.0354701124 0.5775132903 2.0617502570 0.6141274510 0.0064384730
2.4168502848 0.2993937742 2.3662241682 0.2952566952 0.0072564104
2.3820431859 0.6491443825 2.3383953816 0.6485938518 0.0062358966
2.3983914447 0.2313251115 2.4168502848 0.2993937742 0.0100752998
1.7440966057 1.2807517824 1.7637430912 1.1801440490 0.0146440072
-2.5931771319 2.3002592448 -2.6165970380 2.1959668371 0.0152699507
1.8307378738 1.2889207591 1.8534157257 1.2398676047 0.0077202317
2.3279115248 0.7280799077 2.2807842305 0.7319551319 0.0067551934
-2.6110697085 1.3280954316 -2.6070044032 1.3713331345 0.0062040567
-2.3793460364 0.1932655809 -2.4801868476 0.3529860018 0.0269843046
-2.4396191853 1.2678709162 -2.4472439295 1.3171525769 0.0071240020
2.2357876056 0.3447098771 2.2704726249 0.3744377210 0.0065259220
1.9339050016 1.1976651406 1.8923649132 1.1906036507 0.0060194304
2.1535452501 0.4270894122 2.1697650542 0.4797739760 0.0078749737
2.0755406504 1.0492891383 2.0285369832 1.0467287078 0.0067247647
1.7637430912 0.8956892614 1.8098585828 0.9281217500 0.0080540329
1.9076216191 0.7079799484 1.9524705973 0.7150585453 0.0064863080
-3.3243784204 -2.8829066428 -2.3793460364 0.1932655809 0.4597231145
1.9023772308 1.2379297995 1.8923649132 1.1906036507 0.0069105227
-2.4554719937 1.5331314031 -2.4977051440 1.5448580268 0.0062615651
-2.4502922798 0.1775941574 -2.3793460364 0.1932655809 0.0103794960
-2.6539771274 1.8798965529 -2.5778903257 1.8841190838 0.0108862684
1.2972050176 2.5446388567 1.7440966057 1.2807517824 0.1915097178
2.2219679541 0.8851895349 2.1918255279 0.8549449227 0.0061000208
-2.6499694304 1.8031648203 -2.6260344542 1.7408794915 0.0095322709
1.8440143385 0.7823315448 1.8704925786 0.8166297511 0.0061899592
-2.6317878035 2.4549905397 -2.5931771319 2.3002592448 0.0227822691
2.1123446011 0.4584571498 2.1365888786 0.5036673580 0.0073286521
2.1972783126 0.9207450551 2.2219679541 0.8851895349 0.0061838721
-2.6721486023 2.4745641162 -2.6317878035 2.4549905397 0.0064080927
2.1100652531 1.0246042301 2.0755406504 1.0492891383 0.0060630916
1.1487039042 2.5365135958 1.2972050176 2.5446388567 0.0212461764
1.9816569022 0.6034471433 2.0173063966 0.6439186394 0.0077047937
-2.6647256249 2.0162670785 -2.6289830706 1.9912388316 0.0062334570
-2.4773586407 1.8465714655 -2.5273846224 1.8597613354 0.0073907989
2.4764499607 0.3554209872 2.4168502848 0.2993937742 0.0116856531
2.4782251368 0.3056460883 2.4764499607 0.3554209872 0.0071152206
-2.6760227741 2.2204981447 -2.6191712188 2.1932111185 0.0090087046
1.6860337787 1.1345534576 1.7637430912 1.1801440490 0.0128708176
2.2660014566 0.8419737861 2.2189625463 0.8112215333 0.0080284699
-2.4910402180 0.2357238148 -2.4502922798 0.1775941574 0.0101412992
-2.3755164104 0.4069880791 -2.4017775042 0.4594515285 0.0083812942
-0.8806218422 2.8290806769 -2.6317878035 2.4549905397 0.2558110613
2.2707422120 0.2780990589 2.3220614442 0.3052262526 0.0082925443
1.9777505399 1.1837446297 1.9339050016 1.1976651406 0.0065717575
-2.4075045632 0.0291059294 -2.4502922798 0.1775941574 0.0220757243
-2.6210963343 1.2746200455 -2.6110697085 1.3280954316 0.0077724660
-2.6110921489 1.1397179385 -2.5680610692 1.1931263731 0.0097980993
0.4624420363 0.9632719181 1.6860337787 1.1345534576 0.1765031142
2.3203881462 0.7856664144 2.3279115248 0.7280799077 0.0082965532
2.4130554808 0.1345325490 2.3983914447 0.2313251115 0.0139852941
2.0264272767 0.5305952493 2.0354701124 0.5775132903 0.0068259341
0.5291427820 0.9637185445 0.4624420363 0.9632719181 0.0095288916
-2.6787690904 2.1580574262 -2.6321724624 2.1673059458 0.0067865125
-2.3958975639 0.8515491440 -2.4367453611 0.8317880176 0.0064823853
-2.5775479747 0.7066259957 -2.5296684605 0.7029542568 0.0068600136
-2.6385325943 1.4695585090 -2.5954400110 1.4687852053 0.0061570745
-2.6523215535 1.6761870497 -2.6084192670 1.6614566424 0.0066153743
-3.2880220560 -0.8657433095 -2.4075045632 0.0291059294 0.1793449655
2.4667172985 0.5434347600 2.3816666150 0.5832786498 0.0134172858
0.5653024630 1.0452426259 0.5291427820 0.9637185445 0.0127405014
0.6017471688 1.0114452554 0.5653024630 1.0452426259 0.0071005588
2.1547950132 0.3783063099 2.1535452501 0.4270894122 0.0069713012
-2.6079438210 2.5450515000 -2.6317878035 2.4549905397 0.0133091284
0.9672700060 2.5345374056 1.1487039042 2.5365135958 0.0259206658
-2.4032955748 1.0070817560 -2.4460752941 0.9963604378 0.0063003904
2.0665943110 1.1056707567 2.0755406504 1.0492891383 0.0081552836
-2.4075057124 1.0717957332 -2.4434668416 1.1012404479 0.0066396982
2.1604625687 0.9981802742 2.1100652531 1.0246042301 0.0081292052
0.2756551868 0.9073753719 0.4624420363 0.9632719181 0.0278530221
-0.9371843719 2.8338767845 -0.8806218422 2.8290806769 0.0081093577
1.9890422668 0.5606601185 1.9816569022 0.6034471433 0.0062028188
-0.7695801412 2.7891244526 -0.8806218422 2.8290806769 0.0168588130
0.2267330728 0.8538407232 0.2756551868 0.9073753719 0.0103601787
1.9068334725 1.2833258338 1.9023772308 1.2379297995 0.0065163186
2.4606505870 0.0774185606 2.4130554808 0.1345325490 0.0106208322
1.4504440333 2.5406839024 1.2972050176 2.5446388567 0.0218985777
-3.2830841710 -0.6936733948 -3.2880220560 -0.8657433095 0.0245915359
2.1116357009 0.4140194449 2.1535452501 0.4270894122 0.0062714682
2.3619185093 0.1601906213 2.4130554808 0.1345325490 0.0081732847
1.7402542501 1.4431591255 1.7440966057 1.2807517824 0.0232075414
0.2769493544 0.7673490464 0.2267330728 0.8538407232 0.0142874892
-3.4221371680 -2.7828078948 -3.3243784204 -2.8829066428 0.0199880230
2.2238577206 0.2916680792 2.2707422120 0.2780990589 0.0069726490
1.6286496498 1.2181128959 1.6860337787 1.1345534576 0.0144808938
0.3138949774 0.9694939560 0.2756551868 0.9073753719 0.0104207408
2.1085211714 1.0769324345 2.0755406504 1.0492891383 0.0061476171
-1.7190430534 -3.1945163376 -3.3243784204 -2.8829066428 0.2336141177
-2.6008198379 0.8696840747 -2.5426349230 0.8890837116 0.0087619659
1.8645153908 0.6945559170 1.9076216191 0.7079799484 0.0064497295
2.0494774311 1.1505081729 2.0665943110 1.1056707567 0.0068562224
0.6009639951 0.9287078811 0.5291427820 0.9637185445 0.0114143065
-2.6458311860 1.4157634328 -2.6385325943 1.4695585090 0.0077554190
-2.6306936194 2.6894790205 -2.6079438210 2.5450515000 0.0208868976
2.6647353613 3.1320784136 1.4504440333 2.5406839024 0.1929497607
2.6072601338 3.1211048813 2.6647353613 3.1320784136 0.0083590598
2.4793980143 0.5959486580 2.4667172985 0.5434347600 0.0077176052
-3.2827927192 -0.6361724738 -3.2830841710 -0.6936733948 0.0082145228
1.9140112029 0.6285180702 1.9816569022 0.6034471433 0.0103060236
2.5532796701 0.1883404408 2.4782251368 0.3056460883 0.0198945167
0.7405136207 1.0452015104 0.6017471688 1.0114452554 0.0204018871
2.3176406360 0.8289892495 2.3203881462 0.7856664144 0.0062014101
1.6455401362 1.4793859966 1.7402542501 1.4431591255 0.0144865522
2.2487588470 0.9183976346 2.2219679541 0.8851895349 0.0060953810
0.2564814215 0.6902621480 0.2769493544 0.7673490464 0.0113939889
2.5385716759 0.3920436463 2.4764499607 0.3554209872 0.0103018986
-2.4023891578 1.1420454490 -2.4475665674 1.1680500945 0.0074467359
-2.3863412928 0.9133282502 -2.4354469472 0.9283823655 0.0073373404
2.5455049620 3.1083989276 2.6072601338 3.1211048813 0.0090069616
-3.4015660389 -2.8248405614 -3.4221371680 -2.7828078948 0.0066852204
0.2429456885 0.9480502533 0.2756551868 0.9073753719 0.0074564823
-3.2164230920 -2.9786211962 -3.3243784204 -2.8829066428 0.0206108891
-2.6236524799 1.0949722819 -2.6110921489 1.1397179385 0.0066393012
-3.2661285420 -0.4476625897 -3.2827927192 -0.6361724738 0.0270350004
0.1497571364 0.7479671081 0.2564814215 0.6902621480 0.0173322487
1.7762914334 0.7998471449 1.8106733714 0.8554984072 0.0093450638
-2.4463498329 1.7207752805 -2.4985719297 1.7037432765 0.0078470540
1.8307076394 1.3868573241 1.8307378738 1.2889207591 0.0139909385
-2.5962572900 0.7579145270 -2.5487818670 0.7470703804 0.0069568808
-2.6405239625 2.7470159010 -2.6306936194 2.6894790205 0.0083386588
2.1635664393 0.3266016543 2.1547950132 0.3783063099 0.0074919131
1.8077214840 0.7536302972 1.8440143385 0.7823315448 0.0066100309
1.5869575784 1.3874536303 1.6455401362 1.4793859966 0.0155730511
-2.5867128154 2.6296834030 -2.6306936194 2.6894790205 0.0106040298
0.7369526189 1.1560415638 0.7405136207 1.0452015104 0.0158424631
0.5338028973 1.1903345866 0.5653024630 1.0452426259 0.0212102688
2.3745410916 0.7678362237 2.3203881462 0.7856664144 0.0081446830
2.5421882721 0.4364507915 2.5385716759 0.3920436463 0.0063648818
0.5496913705 0.8526069612 0.6009639951 0.9287078811 0.0131088318
0.6511121393 0.9355989437 0.6009639951 0.9287078811 0.0072313421
-2.3600834893 0.5459654508 -2.4213243214 0.5484950349 0.0087561504
1.6465456870 1.0088097002 1.7644142978 0.9632719181 0.0180513434
2.2505991045 0.2303973143 2.2707422120 0.2780990589 0.0073971881
0.5978244867 1.2419054873 0.5338028973 1.1903345866 0.0117441446
-0.9385600150 2.8846383976 -0.9371843719 2.8338767845 0.0072543214
0.4880483918 1.1672084277 0.5338028973 1.1903345866 0.0073238414
2.8183194714 3.1613073887 2.6647353613 3.1320784136 0.0223343845
-2.4173719554 1.4201980079 -2.4599791590 1.3770508071 0.0086626747
-3.3024261002 -2.9660036435 -3.3243784204 -2.8829066428 0.0122782501
-2.3834878949 0.9651682699 -2.4032955748 1.0070817560 0.0066226028
1.9877441137 1.2436619326 1.9777505399 1.1837446297 0.0086778568
2.4690201841 0.0257719263 2.4606505870 0.0774185606 0.0074743439
-1.0196923818 2.8612672334 -0.9385600150 2.8846383976 0.0120616378
0.4487912288 0.7615526402 0.5496913705 0.8526069612 0.0194158193
2.2251806515 0.9721421478 2.1972783126 0.9207450551 0.0083546415
-3.2683108992 -0.7413629322 -3.2830841710 -0.6936733948 0.0071321942
2.3823899281 0.0985060041 2.4130554808 0.1345325490 0.0067586499
-3.2769275684 -0.5134029949 -3.2661285420 -0.4476625897 0.0095173524
1.9423339290 0.5659801767 1.9890422668 0.5606601185 0.0067157625
-3.2873245156 -1.0562279890 -3.2880220560 -0.8657433095 0.0272122795
-1.0601495468 2.9187528043 -1.0196923818 2.8612672334 0.0100421287
-1.6256050318 -3.2122682738 -1.7190430534 -3.1945163376 0.0135870550
-2.4335845844 1.6428966904 -2.4843849202 1.6481768286 0.0072962864
0.3640072983 1.0891311195 0.3138949774 0.9694939560 0.0185297861
0.3441983769 0.6776643113 0.2564814215 0.6902621480 0.0126595691
0.1678194711 0.9327246426 0.2429456885 0.9480502533 0.0109533546
0.7419736238 2.5322232361 0.9672700060 2.5345374056 0.0321868953
0.7593600005 1.2298537770 0.7369526189 1.1560415638 0.0110197722
2.4156304794 0.7286131452 2.3745410916 0.7678362237 0.0081149744
1.8698100985 0.6515927631 1.8645153908 0.6945559170 0.0061840257
0.2228943480 0.5953996066 0.2564814215 0.6902621480 0.0143761376
-2.6817519684 2.8616869059 -2.6405239625 2.7470159010 0.0174081777
2.0444949392 1.1948218098 2.0494774311 1.1505081729 0.0063704093
0.8270177110 1.1446927127 0.7369526189 1.1560415638 0.0129681850
1.9777505399 0.5137908796 1.9890422668 0.5606601185 0.0068871792
1.5555131313 1.4248035719 1.5869575784 1.3874536303 0.0069748402
1.6587239003 1.5630542463 1.6455401362 1.4793859966 0.0121000824
-2.4673062774 -0.1230559004 -2.4075045632 0.0291059294 0.0233559272
-3.3187854007 -1.2905636414 -3.2873245156 -1.0562279890 0.0337768745
2.0193420703 0.4620267900 1.9777505399 0.5137908796 0.0094861622
2.1512468166 1.0752238971 2.1085211714 1.0769324345 0.0061085418
2.0623047407 0.4114448328 2.1116357009 0.4140194449 0.0070568714
-2.3420812752 0.3334156654 -2.3755164104 0.4069880791 0.0115447738
0.0723132708 0.6815407336 0.1497571364 0.7479671081 0.0145756405
1.6148539184 1.0508231561 1.6465456870 1.0088097002 0.0075180038
-2.3965616738 -0.3061978636 -2.4673062774 -0.1230559004 0.0280472552
-0.7074366298 2.7455376604 -0.7695801412 2.7891244526 0.0108436236
-2.6415941020 1.1818581144 -2.6110921489 1.1397179385 0.0074315428
0.0291564472 0.7564599386 0.0723132708 0.6815407336 0.0123514840
0.6900214952 1.2980518596 0.7593600005 1.2298537770 0.0138937710
0.0191090567 0.8181595493 0.0291564472 0.7564599386 0.0089303336
-2.4249150514 1.6005063666 -2.4335845844 1.6428966904 0.0061811107
0.6946778908 0.9250748869 0.6511121393 0.9355989437 0.0064026947
-2.6286142186 0.9987524789 -2.5561835508 0.9939397337 0.0103700552
0.3047307681 0.6252720734 0.3441983769 0.6776643113 0.0093706432
-2.6125786095 0.8116270562 -2.5962572900 0.7579145270 0.0080196459
-2.3640157355 0.7996766608 -2.4248296752 0.8016196399 0.0086921386
-0.8576895775 2.8687880401 -0.8806218422 2.8290806769 0.0065505312
2.1981153403 1.0316051916 2.1604625687 0.9981802742 0.0071926214
-2.6488232164 1.2243474554 -2.6415941020 1.1818581144 0.0061571332
0.7528813321 1.3067440640 0.6900214952 1.2980518596 0.0090654238
0.4388852840 1.1814357488 0.4880483918 1.1672084277 0.0073114780
2.4065374459 3.0658700869 2.5455049620 3.1083989276 0.0207613617
0.8442725290 1.2353775667 0.7593600005 1.2298537770 0.0121560011
-2.3926227718 1.2421480779 -2.4396191853 1.2678709162 0.0076536336
0.3879315726 0.6726332600 0.3441983769 0.6776643113 0.0062888043
2.9596457364 3.1835167623 2.8183194714 3.1613073887 0.0204372456
-3.2442994089 -0.1424240017 -3.2661285420 -0.4476625897 0.0437168782
-2.5549312945 0.2150634925 -2.4910402180 0.2357238148 0.0095926402
-2.3332686584 0.2740745003 -2.3420812752 0.3334156654 0.0085702810
-2.6255686110 0.9284246661 -2.6008198379 0.8696840747 0.0091059062
0.0734614688 0.6029182305 0.0723132708 0.6815407336 0.0112329838
2.2019188601 0.2401520576 2.2505991045 0.2303973143 0.0070925676
0.4317706495 0.6989876191 0.3879315726 0.6726332600 0.0073072747
-2.6610527902 1.3521182643 -2.6110697085 1.3280954316 0.0079223334
2.8590932143 3.1851546024 2.8183194714 3.1613073887 0.0067479214
0.7098398756 1.3428898839 0.6900214952 1.2980518596 0.0070032305
-3.3232495563 -1.4843415470 -3.3187854007 -1.2905636414 0.0276899029
-2.4110010880 1.4963099931 -2.4554719937 1.5331314031 0.0082480396
2.6313396893 0.2458161368 2.5532796701 0.1883404408 0.0138481725
-2.6982515330 1.8951769245 -2.6539771274 1.8798965529 0.0066910125
2.3151896421 0.8925485219 2.3176406360 0.8289892495 0.0090866447
-3.4414951741 -2.7183067565 -3.4221371680 -2.7828078948 0.0096204812
0.5071265212 0.7485652659 0.4487912288 0.7615526402 0.0085376456
-0.0335493743 0.7257678329 0.0291564472 0.7564599386 0.0099734601
-2.6935480522 1.7768789753 -2.6499694304 1.8031648203 0.0072703506
0.8795496437 1.2746760829 0.8442725290 1.2353775667 0.0075442209
0.1387383008 0.5241209329 0.0734614688 0.6029182305 0.0146176291
0.6298724797 0.8302506218 0.5496913705 0.8526069612 0.0118913587
1.5960607276 2.5786147580 1.4504440333 2.5406839024 0.0214965453
-2.3820114999 1.1943277217 -2.3926227718 1.2421480779 0.0069976462
1.5177115854 1.2701728673 1.6286496498 1.2181128959 0.0175065555
1.8865526514 0.5858034655 1.9140112029 0.6285180702 0.0072541466
2.0717517315 0.3600618718 2.0623047407 0.4114448328 0.0074634542
1.9980886566 1.2897504073 1.9877441137 1.2436619326 0.0067478750
-1.8450710939 -3.1879167876 -1.7190430534 -3.1945163376 0.0180286739
-2.3375023081 -0.4581277463 -2.3965616738 -0.3061978636 0.0232864583
2.1019271162 1.1772798087 2.0494774311 1.1505081729 0.0084124421
-2.3927943610 1.3543402536 -2.4472439295 1.3171525769 0.0094195615
2.3257384120 3.0774643848 2.4065374459 3.0658700869 0.0116609514
1.4857283303 1.4402510350 1.5555131313 1.4248035719 0.0102105813
-1.8202761755 -3.1382117700 -1.8450710939 -3.1879167876 0.0079351668
-2.4090770842 1.5533429498 -2.4249150514 1.6005063666 0.0071073820
-3.2384081080 -0.0714938876 -3.2442994089 -0.1424240017 0.0101677647
2.5533796170 -0.0962012533 2.4690201841 0.0257719263 0.0211862347
0.1871640824 0.5011167121 0.1387383008 0.5241209329 0.0076588624
2.6271670629 0.3595135199 2.5385716759 0.3920436463 0.0134826810
-2.4426551875 1.9278128993 -2.5262735503 1.9331279253 0.0119695874
-2.6648424023 1.2898404213 -2.6210963343 1.2746200455 0.0066168898
1.5143635063 2.5768577741 1.4504440333 2.5406839024 0.0104922207
-2.6816845769 1.5094832493 -2.6385325943 1.4695585090 0.0083983459
2.4397975709 -0.0095028654 2.4690201841 0.0257719263 0.0065438428
0.9609764801 1.1861337479 0.8795496437 1.2746760829 0.0171845177
2.2975595667 0.1157654122 2.3619185093 0.1601906213 0.0111718238
-1.1543252813 2.9521496867 -1.0601495468 2.9187528043 0.0142745819
0.8138614860 1.3784981310 0.7528813321 1.3067440640 0.0134522779
0.0099078310 0.5392405274 0.0734614688 0.6029182305 0.0128523124
0.3893504516 1.1926508662 0.4388852840 1.1814357488 0.0072555095
0.4685285251 1.2498195294 0.4388852840 1.1814357488 0.0106474709
-2.6198936959 2.9783976633 -2.6817519684 2.8616869059 0.0188700425
-1.0044866501 2.9206963647 -1.0601495468 2.9187528043 0.0079566882
1.7576408759 2.5772256015 1.5960607276 2.5786147580 0.0230837314
2.0203741126 0.4024536449 2.0623047407 0.4114448328 0.0061262550
-2.6931416434 1.6348490185 -2.6523215535 1.6761870497 0.0082993884
-0.6952031384 2.8061330992 -0.7074366298 2.7455376604 0.0088311433
1.7050588683 0.8175377947 1.7762914334 0.7998471449 0.0104852057
1.7561197829 0.7446422245 1.8077214840 0.7536302972 0.0074826616
1.9521932759 1.3556910877 1.9980886566 1.2897504073 0.0114771817
-2.6997958989 3.1122823569 -2.6198936959 2.9783976633 0.0222735650
0.8142014737 0.9560741168 0.7405136207 1.0452015104 0.0165206068
0.0787136142 0.4824962676 0.1387383008 0.5241209329 0.0104350037
-0.0531629723 0.5597713975 0.0099078310 0.5392405274 0.0094754709
-2.5048192989 2.5058863610 -2.6079438210 2.5450515000 0.0157587521
2.0460195556 1.2614036114 1.9980886566 1.2897504073 0.0079551189
1.4745433925 1.3447801302 1.5177115854 1.2701728673 0.0123137028
-0.1208668227 0.7017490594 -0.0335493743 0.7257678329 0.0129372412
1.8919277332 1.4213390388 1.8307076394 1.3868573241 0.0100375708
-2.3406709718 0.7222096327 -2.3640157355 0.7996766608 0.0115582980
0.3684712543 0.5967627596 0.3047307681 0.6252720734 0.0099751022
0.9907374591 1.1181901605 0.9609764801 1.1861337479 0.0105965406
-1.5429195418 -3.2370546428 -1.6256050318 -3.2122682738 0.0123315212
1.8280574480 0.6364400840 1.8698100985 0.6515927631 0.0063453141
2.2937017199 0.9644083605 2.2487588470 0.9183976346 0.0091883341
-3.3073892986 -1.4113141442 -3.3232495563 -1.4843415470 0.0106756918
1.5875486173 0.9854260526 1.6465456870 1.0088097002 0.0090660267
0.7433779625 1.4391067986 0.8138614860 1.3784981310 0.0132798279
1.7980600960 1.5144580077 1.7402542501 1.4431591255 0.0131125788
0.9332529803 1.3702493288 0.8795496437 1.2746760829 0.0156611398
-2.3352535173 0.6757797998 -2.3406709718 0.7222096327 0.0066778314
0.1501260937 0.4478153775 0.1871640824 0.5011167121 0.0092723474
-3.5000000000 -2.7147717453 -3.4414951741 -2.7183067565 0.0083730751
-2.3620820298 1.0984138549 -2.4075057124 1.0717957332 0.0075211747
0.6956238818 2.5437956410 0.7419736238 2.5322232361 0.0068246539
1.9426101263 0.4759280466 1.9777505399 0.5137908796 0.0073795675
1.0192608811 1.2351540819 0.9609764801 1.1861337479 0.0108797364
-1.6128013766 -3.2609382692 -1.6256050318 -3.2122682738 0.0071894226
2.8573920689 3.1364155080 2.8183194714 3.1613073887 0.0066182703
1.7258601921 1.5825384359 1.6587239003 1.5630542463 0.0099866394
-2.4776898669 2.3590360316 -2.5931771319 2.3002592448 0.0185120033
-0.1212679145 0.7840776512 -0.1208668227 0.7017490594 0.0117613670
-3.3400797854 -1.6781114414 -3.3232495563 -1.4843415470 0.0277856330
-0.1516525425 0.6438997943 -0.1208668227 0.7017490594 0.0093615562
2.3908975847 0.8460176473 2.3176406360 0.8289892495 0.0107442883
0.6178634074 1.3858304794 0.7098398756 1.3428898839 0.0145009257
2.0920904887 1.2292502116 2.1019271162 1.1772798087 0.0075561598
-2.4250657399 1.8543497006 -2.4773586407 1.8465714655 0.0075526025
-3.3397831765 -1.7250006092 -3.3400797854 -1.6781114414 0.0066985866
0.9301116572 1.0338081972 0.9907374591 1.1181901605 0.0148432652
-0.6597028273 2.7134992029 -0.7074366298 2.7455376604 0.0082127062
0.1143259097 0.4246520862 0.1501260937 0.4478153775 0.0060914648
-0.0368279998 0.8808247279 0.0191090567 0.8181595493 0.0119998970
0.2251189105 1.1143951792 0.3640072983 1.0891311195 0.0201667826
-2.6198495938 3.1009675552 -2.6997958989 3.1122823569 0.0115347182
2.0018290020 2.5559740626 1.7576408759 2.5772256015 0.0350158765
2.2806839599 1.0052626624 2.2937017199 0.9644083605 0.0061254505
-3.2287092213 0.1019028634 -3.2384081080 -0.0714938876 0.0248096844
