# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.9103545911 0.2432677593 2.8724821375 -1.7971256851 29.7186985743 29.7186985743 29.7186985743 0.9103545911 0.2432677593
0.0012256982 0.9428888343 -3.4914201126 3.1002218403 24.3840732144 22.0776190956 22.0776190956 0.0012256982 0.9428888343
0.2303888555 0.9490613796 -1.8872780118 3.1434296573 27.7851697301 29.7186985743 27.7851697301 0.2303888555 0.9490613796
0.6327319314 0.0247742104 0.9291235195 -3.3265805275 25.4155438848 26.4017258908 25.4155438848 0.6327319314 0.0247742104
0.5128126685 0.8494130791 0.0896886795 2.4458915537 26.6570187700 22.6687153950 22.6687153950 0.5128126685 0.8494130791
0.7355741760 0.2997288655 1.6490192323 -1.4018979417 29.7186985743 29.7186985743 29.7186985743 0.7355741760 0.2997288655
0.4756553772 0.1961939980 -0.1704123594 -2.1266420137 26.6570187700 26.4017258908 26.4017258908 0.4756553772 0.1961939980
0.7624081136 0.1004054358 1.8368567951 -2.7971619492 25.4155438848 29.7186985743 25.4155438848 0.7624081136 0.1004054358
0.4090539521 0.6332011105 -0.6366223355 0.9324077733 29.7186985743 26.4017258908 26.4017258908 0.4090539521 0.6332011105
0.5413973718 0.6976897089 0.2897816025 1.3838279625 29.7186985743 37.0203193040 29.7186985743 0.5413973718 0.6976897089
0.0615321876 0.0879438553 -3.0692746867 -2.8843930131 29.7186985743 26.0980292455 26.0980292455 0.0615321876 0.0879438553
0.3589974423 0.8683092241 -0.9870179038 2.5781645686 29.7186985743 22.6687153950 22.6687153950 0.3589974423 0.8683092241
0.8380559429 0.2102713772 2.3663916006 -2.0281003599 31.7553423656 29.7186985743 29.7186985743 0.8380559429 0.2102713772
0.5170068826 0.1271396904 0.1190481780 -2.6100221673 26.6570187700 26.4017258908 26.4017258908 0.5170068826 0.1271396904
0.0373702703 0.4897865875 -3.2384081080 -0.0714938876 29.7186985743 54.9264773070 29.7186985743 0.0373702703 0.4897865875
0.0536235099 0.6639058123 -3.1246354304 1.1473406859 29.7186985743 29.7186985743 29.7186985743 0.0536235099 0.6639058123
0.4743296138 0.4206066195 -0.1796927032 -0.5557536635 26.6570187700 26.4017258908 26.4017258908 0.4743296138 0.4206066195
0.3947334406 0.9444458682 -0.7368659156 3.1111210772 24.3840732144 22.6687153950 22.6687153950 0.3947334406 0.9444458682
0.0021946755 0.7697759383 -3.4846372715 1.8884315684 30.4917087798 22.0776190956 22.0776190956 0.0021946755 0.7697759383
0.4670269128 0.1804288844 -0.2308116103 -2.2369978092 26.6570187700 26.4017258908 26.4017258908 0.4670269128 0.1804288844
0.1897868820 0.1892734735 -2.1714918258 -2.1750856855 29.7186985743 29.7186985743 29.7186985743 0.1897868820 0.1892734735
0.4141232593 0.1745905246 -0.6011371851 -2.2778663276 29.7186985743 26.4017258908 26.4017258908 0.4141232593 0.1745905246
0.1305426270 0.0056541795 -2.5862016111 -3.4604207434 29.7186985743 26.0980292455 26.0980292455 0.1305426270 0.0056541795
0.3006015136 0.8185105208 -1.3957894045 2.2295736457 29.7186985743 29.7186985743 29.7186985743 0.3006015136 0.8185105208
0.7778546865 0.1284951929 1.9449828058 -2.6005336500 29.7186985743 29.7186985743 29.7186985743 0.7778546865 0.1284951929
0.9619839799 0.6425427275 3.2338878590 0.9977990925 29.7186985743 29.7186985743 29.7186985743 0.9619839799 0.6425427275
0.6408732093 0.0800918838 0.9861124648 -2.9393568131 36.5137251759 26.4017258908 26.4017258908 0.6408732093 0.0800918838
0.3801884508 0.9688400442 -0.8386808443 3.2818803091 24.3840732144 22.6687153950 22.6687153950 0.3801884508 0.9688400442
0.1612601648 0.7834086848 -2.3711788467 1.9838607936 29.7186985743 34.4950098098 29.7186985743 0.1612601648 0.7834086848
0.2745032764 0.3213091996 -1.5784770652 -1.2508356029 29.7186985743 29.7186985743 29.7186985743 0.2745032764 0.3213091996
0.9483579960 0.2769098970 3.1385059720 -1.5616307212 29.7186985743 29.7186985743 29.7186985743 0.9483579960 0.2769098970
0.2198242646 0.5879928418 -1.9612301480 0.6159498923 62.4811886861 29.7186985743 29.7186985743 0.2198242646 0.5879928418
0.5555132080 0.2683250783 0.3885924561 -1.6217244516 29.7186985743 26.4017258908 26.4017258908 0.5555132080 0.2683250783
0.2833177059 0.3233447667 -1.5167760584 -1.2365866329 29.7186985743 29.7186985743 29.7186985743 0.2833177059 0.3233447667
0.7772556765 0.3959112585 1.9407897358 -0.7286211903 53.0370382621 29.7186985743 29.7186985743 0.7772556765 0.3959112585
0.6674594978 0.2568842064 1.1722164848 -1.7018105550 29.7186985743 26.4017258908 26.4017258908 0.6674594978 0.2568842064
0.2412693251 0.9337484230 -1.8111147240 3.0362389610 26.7710221379 29.7186985743 26.7710221379 0.2412693251 0.9337484230
0.1236696436 0.4723333374 -2.6343124950 -0.1936666384 29.7186985743 29.7186985743 29.7186985743 0.1236696436 0.4723333374
0.2806130271 0.9196737238 -1.5357088104 2.9377160666 41.1708939043 29.7186985743 29.7186985743 0.2806130271 0.9196737238
0.8537785658 0.5507744267 2.4764499607 0.3554209872 29.7186985743 69.1672114984 29.7186985743 0.8537785658 0.5507744267
0.2788435074 0.5683477594 -1.5480954480 0.4784343157 32.8824365896 29.7186985743 29.7186985743 0.2788435074 0.5683477594
0.1144464686 0.5532986247 -2.6988747200 0.3730903732 29.7186985743 29.7186985743 29.7186985743 0.1144464686 0.5532986247
0.2919890891 0.4791993946 -1.4560763763 -0.1456042380 36.9285871583 29.7186985743 29.7186985743 0.2919890891 0.4791993946
0.9991621834 0.4238591550 3.4941352840 -0.5329859151 29.7186985743 29.7186985743 29.7186985743 0.9991621834 0.4238591550
0.2847804498 0.7549797992 -1.5065368513 1.7848585945 29.7186985743 29.7186985743 29.7186985743 0.2847804498 0.7549797992
0.5985467884 0.3636358178 0.6898275188 -0.9545492752 29.7186985743 26.4017258908 26.4017258908 0.5985467884 0.3636358178
0.1787812718 0.1660750151 -2.2485310976 -2.3374748946 29.7186985743 30.3208838881 29.7186985743 0.1787812718 0.1660750151
0.7895418808 0.7120888497 2.0267931657 1.4846219476 79.4471383371 38.7531608657 38.7531608657 0.7895418808 0.7120888497
0.4089559969 0.4728155482 -0.6373080216 -0.1902911625 29.7186985743 26.4017258908 26.4017258908 0.4089559969 0.4728155482
0.7306934169 0.6501175937 1.6148539184 1.0508231561 29.7186985743 59.2207445012 29.7186985743 0.7306934169 0.6501175937
0.3462338390 0.5065095297 -1.0763631268 0.0455667079 29.7186985743 26.4017258908 26.4017258908 0.3462338390 0.5065095297
0.8348626258 0.2602248990 2.3440383803 -1.6784257073 34.4191056797 29.7186985743 29.7186985743 0.8348626258 0.2602248990
0.4379951095 0.3616347505 -0.4340342338 -0.9685567466 29.7186985743 26.4017258908 26.4017258908 0.4379951095 0.3616347505
0.1926673386 0.6147607485 -2.1513286297 0.8033252397 77.2013170857 29.7186985743 29.7186985743 0.1926673386 0.6147607485
0.0228246090 0.9252654803 -3.3402277369 2.9768583618 24.3840732144 22.0776190956 22.0776190956 0.0228246090 0.9252654803
0.8933409480 0.9752982482 2.7533866362 3.3270877375 29.7186985743 27.2465566203 27.2465566203 0.8933409480 0.9752982482
0.6247180908 0.0872284170 0.8730266353 -2.8894010813 33.0032182143 26.4017258908 26.4017258908 0.6247180908 0.0872284170
0.3810681298 0.9702742053 -0.8325230916 3.2919194374 24.3840732144 22.6687153950 22.6687153950 0.3810681298 0.9702742053
0.7060805540 0.5457902008 1.4425638781 0.3205314053 29.7186985743 29.7186985743 29.7186985743 0.7060805540 0.5457902008
0.2554764062 0.8670070409 -1.7116651565 2.5690492866 29.7186985743 29.7186985743 29.7186985743 0.2554764062 0.8670070409
0.9902054198 0.7328919548 3.4314379388 1.6302436835 29.7186985743 29.7186985743 29.7186985743 0.9902054198 0.7328919548
0.8244324311 0.7118993320 2.2710270175 1.4832953241 56.5604006325 29.7186985743 29.7186985743 0.8244324311 0.7118993320
0.1123419251 0.4263586912 -2.7136065242 -0.5154891615 29.7186985743 29.7186985743 29.7186985743 0.1123419251 0.4263586912
0.2247798845 0.3797718640 -1.9265408088 -0.8415969523 29.7186985743 29.7186985743 29.7186985743 0.2247798845 0.3797718640
0.7474552143 0.9373853859 1.7321865000 3.0616977014 29.7186985743 27.2465566203 27.2465566203 0.7474552143 0.9373853859
0.8482988104 0.2164850731 2.4380916726 -1.9846044886 29.7186985743 29.7186985743 29.7186985743 0.8482988104 0.2164850731
0.7314180741 0.7752163352 1.6199265188 1.9265143465 29.7186985743 32.2090673709 29.7186985743 0.7314180741 0.7752163352
0.7008603609 0.9146357043 1.4060225264 2.9024499304 29.7186985743 23.2530921120 23.2530921120 0.7008603609 0.9146357043
0.2219727618 0.7954184901 -1.9461906672 2.0679294309 29.7186985743 29.7186985743 29.7186985743 0.2219727618 0.7954184901
0.3496785699 0.0047349265 -1.0522500104 -3.4668555145 29.7186985743 26.4017258908 26.4017258908 0.3496785699 0.0047349265
0.5592178524 0.1281405625 0.4145249669 -2.6030160627 29.7186985743 26.4017258908 26.4017258908 0.5592178524 0.1281405625
0.2948159103 0.5519940764 -1.4362886278 0.3639585345 30.9152084877 29.7186985743 29.7186985743 0.2948159103 0.5519940764
0.2552714121 0.6167420289 -1.7131001152 0.8171942020 32.9552249877 29.7186985743 29.7186985743 0.2552714121 0.6167420289
0.2832374758 0.0264171551 -1.5173376693 -3.3150799145 29.7186985743 35.5741864857 29.7186985743 0.2832374758 0.0264171551
0.3814423066 0.1361551223 -0.8299038540 -2.5469141438 29.7186985743 26.4017258908 26.4017258908 0.3814423066 0.1361551223
0.9026371872 0.3397475410 2.8184603103 -1.1217672130 29.7186985743 29.7186985743 29.7186985743 0.9026371872 0.3397475410
0.3079429825 0.6476318494 -1.3443991228 1.0334229459 29.7186985743 29.7186985743 29.7186985743 0.3079429825 0.6476318494
0.1610849568 0.6475893128 -2.3724053023 1.0331251899 88.0848236950 56.2330723272 56.2330723272 0.1610849568 0.6475893128
0.1806973316 0.3944320880 -2.2351186789 -0.7389753843 29.7186985743 38.7102354262 29.7186985743 0.1806973316 0.3944320880
0.0069763890 0.0050718253 -3.4511652772 -3.4644972230 29.7186985743 26.0980292455 26.0980292455 0.0069763890 0.0050718253
0.3499254911 0.9683145612 -1.0505215625 3.2782019282 24.3840732144 22.6687153950 22.6687153950 0.3499254911 0.9683145612
0.5310158359 0.9298319857 0.2171108511 3.0088239002 29.7186985743 22.6687153950 22.6687153950 0.5310158359 0.9298319857
0.8988478932 0.8949190349 2.7919352525 2.7644332444 29.7186985743 23.2530921120 23.2530921120 0.8988478932 0.8949190349
0.1758350221 0.0250401558 -2.2691548450 -3.3247189097 29.7186985743 21.1755142183 21.1755142183 0.1758350221 0.0250401558
0.5276512453 0.4013169038 0.1935587170 -0.6907816731 29.7186985743 26.4017258908 26.4017258908 0.5276512453 0.4013169038
0.9433010557 0.5743724502 3.1031073898 0.5206071511 29.7186985743 29.7186985743 29.7186985743 0.9433010557 0.5743724502
0.6504466756 0.0945353110 1.0531267295 -2.8382528229 27.1338955942 26.4017258908 26.4017258908 0.6504466756 0.0945353110
0.8754367520 0.0334806110 2.6280572642 -3.2656357228 25.4155438848 29.7186985743 25.4155438848 0.8754367520 0.0334806110
0.1338017224 0.0350915913 -2.5633879432 -3.2543588607 29.7186985743 26.0980292455 26.0980292455 0.1338017224 0.0350915913
0.8346897406 0.8393157957 2.3428281845 2.3752105700 38.8425729365 29.7186985743 29.7186985743 0.8346897406 0.8393157957
0.9841183354 0.7666446867 3.3888283477 1.8665128066 29.7186985743 29.7186985743 29.7186985743 0.9841183354 0.7666446867
0.5274106965 0.4289782136 0.1918748758 -0.4971525050 29.7186985743 26.4017258908 26.4017258908 0.5274106965 0.4289782136
0.2328155983 0.0644829780 -1.8702908120 -3.0486191542 29.7186985743 24.1595522294 24.1595522294 0.2328155983 0.0644829780
0.5213938766 0.6068524440 0.1497571364 0.7479671081 29.7186985743 62.3544385180 29.7186985743 0.5213938766 0.6068524440
0.5859638813 0.6444921793 0.6017471688 1.0114452554 29.7186985743 66.4564981725 29.7186985743 0.5859638813 0.6444921793
0.4879893634 0.5250811070 -0.0840744565 0.1755677488 48.7350537647 37.2214897029 37.2214897029 0.4879893634 0.5250811070
0.5299337536 0.4375147193 0.2095362755 -0.4373969650 29.7186985743 26.4017258908 26.4017258908 0.5299337536 0.4375147193
0.0695744153 0.7726245753 -3.0129790928 1.9083720272 70.2416268140 29.7186985743 29.7186985743 0.0695744153 0.7726245753
0.1615846179 0.8829703827 -2.3689076744 2.6807926789 29.7186985743 29.7186985743 29.7186985743 0.1615846179 0.8829703827
0.4158090094 0.6818583933 -0.5893369341 1.2730087531 29.7186985743 26.4017258908 26.4017258908 0.4158090094 0.6818583933
0.0990004352 0.4195302624 -2.8069969535 -0.5632881631 29.7186985743 29.7186985743 29.7186985743 0.0990004352 0.4195302624
0.3414363113 0.0039632534 -1.1099458211 -3.4722572265 29.7186985743 26.4017258908 26.4017258908 0.3414363113 0.0039632534
0.7309636076 0.9690169517 1.6167452534 3.2831186617 29.7186985743 27.2465566203 27.2465566203 0.7309636076 0.9690169517
0.7067587485 0.9114926098 1.4473112396 2.8804482687 29.7186985743 23.2530921120 23.2530921120 0.7067587485 0.9114926098
0.6885978492 0.3785739375 1.3201849441 -0.8499824377 29.7186985743 26.4017258908 26.4017258908 0.6885978492 0.3785739375
0.6204664920 0.5138205249 0.8432654441 0.0967436743 29.7186985743 26.4017258908 26.4017258908 0.6204664920 0.5138205249
0.2218321033 0.5415714258 -1.9471752766 0.2909999807 65.9022628882 29.7186985743 29.7186985743 0.2218321033 0.5415714258
0.3361404117 0.5569445738 -1.1470171183 0.3986120164 29.7186985743 26.4017258908 26.4017258908 0.3361404117 0.5569445738
0.7715774933 0.3777496466 1.9010424530 -0.8557524740 46.4999332019 29.7186985743 29.7186985743 0.7715774933 0.3777496466
0.1003557399 0.5665107994 -2.7975098207 0.4655755961 29.7186985743 29.7186985743 29.7186985743 0.1003557399 0.5665107994
0.7806652309 0.5596378357 1.9646566164 0.4174648501 74.6360959128 49.2703484650 49.2703484650 0.7806652309 0.5596378357
0.1570963018 0.9444465978 -2.4003258876 3.1111261847 24.3840732144 29.7186985743 24.3840732144 0.1570963018 0.9444465978
0.7783635942 0.9570996345 1.9485451592 3.1996974414 41.0077046402 27.2465566203 27.2465566203 0.7783635942 0.9570996345
0.6415339227 0.6597414515 0.9907374591 1.1181901605 29.7186985743 52.9523391680 29.7186985743 0.6415339227 0.6597414515
0.6025604740 0.4644776516 0.7179233181 -0.2486564389 29.7186985743 26.4017258908 26.4017258908 0.6025604740 0.4644776516
0.6918689900 0.1893014993 1.3430829302 -2.1748895052 29.7186985743 26.4017258908 26.4017258908 0.6918689900 0.1893014993
0.3226688768 0.7781372155 -1.2413178622 1.9469605084 29.7186985743 29.7186985743 29.7186985743 0.3226688768 0.7781372155
0.9382560796 0.4694657643 3.0677925575 -0.2137396502 29.7186985743 34.5956989622 29.7186985743 0.9382560796 0.4694657643
0.0186274065 0.3881785436 -3.3696081543 -0.7827501949 29.7186985743 22.0776190956 22.0776190956 0.0186274065 0.3881785436
0.4992385247 0.9810092385 -0.0053303272 3.3670646694 26.6570187700 22.6687153950 22.6687153950 0.4992385247 0.9810092385
0.5054985762 0.3122117673 0.0384900335 -1.3145176292 26.6570187700 26.4017258908 26.4017258908 0.5054985762 0.3122117673
0.6551603260 0.1094432681 1.0861222823 -2.7338971236 25.4155438848 26.4017258908 25.4155438848 0.6551603260 0.1094432681
0.7710763615 0.6742790001 1.8975345307 1.2199530007 66.8214181636 73.1455390880 66.8214181636 0.7710763615 0.6742790001
0.7863260209 0.4852485471 2.0042821463 -0.1032601705 73.2875674521 29.7186985743 29.7186985743 0.7863260209 0.4852485471
0.2126668128 0.5677687922 -2.0113323103 0.4743815457 73.1965200774 29.7186985743 29.7186985743 0.2126668128 0.5677687922
0.3244061749 0.9119235968 -1.2291567756 2.8834651775 70.6477772640 29.7186985743 29.7186985743 0.3244061749 0.9119235968
0.8396387450 0.0522731801 2.3774712150 -3.1340877390 48.1966118846 29.7186985743 29.7186985743 0.8396387450 0.0522731801
0.4775243859 0.4807263347 -0.1573292984 -0.1349156572 45.8254372183 26.4017258908 26.4017258908 0.4775243859 0.4807263347
0.0215452734 0.7480631191 -3.3491830861 1.7364418337 32.1677419377 22.0776190956 22.0776190956 0.0215452734 0.7480631191
0.2613326277 0.6818908400 -1.6706716063 1.2732358802 29.7186985743 29.7186985743 29.7186985743 0.2613326277 0.6818908400
0.0000000000 0.5495328005 -3.5000000000 0.3467296035 29.7186985743 22.0776190956 22.0776190956 0.0000000000 0.5495328005
0.6875724734 0.4479553687 1.3130073140 -0.3643124193 29.7186985743 26.4017258908 26.4017258908 0.6875724734 0.4479553687
0.9124556733 0.8919157534 2.8871897131 2.7434102741 29.7186985743 23.2530921120 23.2530921120 0.9124556733 0.8919157534
0.4514252592 0.5709987727 -0.3400231855 0.4969914087 29.7186985743 43.5251535392 29.7186985743 0.4514252592 0.5709987727
0.7926137522 0.6254927979 2.0482962657 0.8784495856 89.0037362992 88.3320701322 88.3320701322 0.7926137522 0.6254927979
0.7616613770 0.6410634441 1.8316296387 0.9874441087 53.9143126408 79.9577044614 53.9143126408 0.7616613770 0.6410634441
0.8322483446 0.9396377693 2.3257384120 3.0774643848 33.5139896102 55.0390026104 33.5139896102 0.8322483446 0.9396377693
0.6372823543 0.6694476783 0.9609764801 1.1861337479 29.7186985743 54.5227108203 29.7186985743 0.6372823543 0.6694476783
0.2251682354 0.0472623837 -1.9238223519 -3.1691633144 29.7186985743 46.5704840018 29.7186985743 0.2251682354 0.0472623837
0.5333368603 0.6698674712 0.2333580223 1.1890722981 29.7186985743 46.2605733481 29.7186985743 0.5333368603 0.6698674712
0.1078464324 0.7636107675 -2.7450749731 1.8452753724 76.6269364650 44.4923601346 44.4923601346 0.1078464324 0.7636107675
0.7694612966 0.7403940400 1.8862290760 1.6827582802 57.8519227155 35.5824251607 35.5824251607 0.7694612966 0.7403940400
0.7269616203 0.5222020295 1.5887313420 0.1554142066 29.7186985743 29.7186985743 29.7186985743 0.7269616203 0.5222020295
0.7879307972 0.6383174900 2.0155155807 0.9682224302 86.1740850951 85.0539632733 85.0539632733 0.7879307972 0.6383174900
0.1209274145 0.7118696205 -2.6535080985 1.4830873436 88.8037768205 62.5119277071 62.5119277071 0.1209274145 0.7118696205
0.7708973244 0.5645921687 1.8962812706 0.4521451808 62.5194660619 45.0861680573 45.0861680573 0.7708973244 0.5645921687
0.1779830817 0.5063424374 -2.2541184281 0.0443970617 34.3025150159 40.6588268814 34.3025150159 0.1779830817 0.5063424374
0.7858901083 0.7306268591 2.0012307583 1.6143880137 74.3638053067 34.1552526958 34.1552526958 0.7858901083 0.7306268591
0.7853218507 0.4958064422 1.9972529550 -0.0293549049 73.4175477972 30.3255584031 30.3255584031 0.7853218507 0.4958064422
0.1897462700 0.5855062142 -2.1717761101 0.5985434993 75.5375253793 30.0710099574 30.0710099574 0.1897462700 0.5855062142
0.2171155959 0.3241304403 -1.9801908288 -1.2310869181 29.7186985743 29.7186985743 29.7186985743 0.2171155959 0.3241304403
0.7267082255 0.6982076615 1.5869575784 1.3874536303 29.7186985743 61.9011353273 29.7186985743 0.7267082255 0.6982076615
0.7855201469 0.4096927013 1.9986410284 -0.6321510912 62.5522914800 29.7186985743 29.7186985743 0.7855201469 0.4096927013
1.0000000000 0.4551806718 3.5000000000 -0.3137352973 29.7186985743 29.7186985743 29.7186985743 1.0000000000 0.4551806718
0.1683661081 0.2417913443 -2.3214372436 -1.8074605896 29.7186985743 33.6547248827 29.7186985743 0.1683661081 0.2417913443
