# from_x0 from_x1 to_x0 to_x1 length
2.1358152871 2.6705242863 2.0923116579 2.5668354150 0.0160636157
1.8422016771 0.8030722646 1.8918678462 0.8263230341 0.0078341568
-2.3020932036 1.4744205982 -2.3035014883 1.4293472766 0.0064421881
1.8473631303 0.6165363623 1.8685559214 0.5760542459 0.0065277057
-2.4913788112 1.8205159746 -2.5273846224 1.8597613354 0.0076085569
-0.1233505117 0.4597939546 -0.1670201534 0.4639742534 0.0062670380
2.3017406281 1.1569022355 2.2906159619 1.1024493346 0.0079396661
1.8368941357 1.3154367650 1.8534157257 1.2398676047 0.0110505895
-2.3628789782 0.4648876539 -2.3056105461 0.4192522340 0.0104610696
-2.5822030035 1.9687890959 -2.6289830706 1.9912388316 0.0074125725
2.3132973068 -3.1164496131 2.2599721290 -3.0514313001 0.0120127106
2.4345076920 -3.0181752163 2.3953542451 -3.0713996130 0.0094392027
1.8316296387 0.9874441087 1.8411985005 1.0314487888 0.0064332919
1.8478255875 1.5193304559 1.9123763578 1.5145543929 0.0092467454
2.3203881462 0.7856664144 2.2807842305 0.7319551319 0.0095333700
-1.4544472810 2.9932310193 -1.3442436423 2.9645271989 0.0162686322
1.6558760648 -2.9596160384 1.8036273022 -3.0168112796 0.0226336050
2.2619430785 -0.5198160258 2.1956790042 -0.3964603139 0.0200038564
2.3002565451 -0.1273503515 2.2581503679 -0.0426029008 0.0135187402
1.8610855453 1.7238415087 1.8862290760 1.6827582802 0.0068809539
2.0986198586 -1.2220823315 2.0334395921 -1.0648392573 0.0243167245
1.9183659355 2.2541505708 1.9909153314 2.2918794236 0.0116819075
2.0400691307 2.7425978116 2.1358152871 2.6705242863 0.0171201752
-2.3820960844 1.6412633090 -2.4335845844 1.6428966904 0.0073592002
1.6291847104 -3.0189446904 1.6558760648 -2.9596160384 0.0092937518
1.9407897358 -0.7286211903 1.9986410284 -0.6321510912 0.0160695250
-1.8363215493 0.5006845947 -1.9612301480 0.6159498923 0.0242807755
-1.8220890653 -0.0613156199 -1.8896470970 0.0787636435 0.0222170589
1.9870183686 -1.0358477560 2.0334395921 -1.0648392573 0.0078186553
2.3266311868 0.1798868384 2.2975595667 0.1157654122 0.0100577074
2.3141231385 -0.0088895048 2.2657123400 -0.0006588406 0.0070150701
2.3279115248 0.7280799077 2.2807842305 0.7319551319 0.0067551934
-2.3509604992 1.5939784587 -2.3797388926 1.5504452310 0.0074550871
-0.1084094928 0.3552695970 -0.1697444684 0.3753296059 0.0092188618
-2.6125786095 0.8116270562 -2.6008198379 0.8696840747 0.0084622645
1.9542474334 -0.8662753397 2.0496719225 -0.7882492434 0.0176090798
-0.7903713884 2.7329619071 -0.8702190504 2.7472163390 0.0115871480
-2.3207776843 1.5426525293 -2.3797388926 1.5504452310 0.0084962780
-2.8092130442 2.2741546220 -2.8626047970 2.1909716806 0.0141205314
1.8532174520 0.1821572041 1.9397377508 0.2333181893 0.0143592454
-2.1544984657 1.2284647079 -2.1751379720 1.1599508509 0.0102221626
2.0597155357 -1.3235205038 2.0986198586 -1.2220823315 0.0155203942
-2.5741654788 0.7401753797 -2.5410901650 0.7729006713 0.0066469589
1.8181508151 1.1962597289 1.8534157257 1.2398676047 0.0080118035
-3.1752370141 2.6233477503 -3.2027643541 2.5157752601 0.0158626728
1.8898362619 -0.3509400267 1.9769458524 -0.4648578353 0.0204866048
2.1196909104 2.8734653079 2.0400691307 2.7425978116 0.0218837044
-2.7453306134 1.0462607026 -2.6897839295 1.0042076477 0.0099528414
1.9664540160 2.5953232164 2.0018290020 2.5551314594 0.0076488854
-2.1834643551 0.2194343131 -2.1556064395 0.2789515232 0.0093877490
-0.8766724582 2.8215994962 -0.9299315408 2.8095523145 0.0078006599
-2.9257008112 2.4095775981 -3.0039786654 2.4179391780 0.0112461680
-2.3999213107 1.6929870608 -2.4463498329 1.7207752805 0.0077298689
2.3355616798 0.6290537813 2.3030162005 0.5946005269 0.0067706373
2.3049498072 1.4329551803 2.2710270175 1.4832953241 0.0086718942
1.4810253144 -2.9509482331 1.6291847104 -3.0189446904 0.0232882228
1.8329831381 0.5351549557 1.8685559214 0.5760542459 0.0077435620
2.2666968357 1.9635446962 2.2391826352 1.8175904062 0.0212178621
2.3246883146 1.0375465059 2.2753787176 1.0420465973 0.0070735021
-1.7425794059 0.2833842477 -1.9025176421 0.3123128342 0.0232190556
2.3318353989 0.8654751969 2.2814109246 0.8399229419 0.0080755935
-0.2054495121 0.2568869277 -0.1726944372 0.2931714751 0.0069831624
-2.7702335696 2.2435271389 -2.8092130442 2.2741546220 0.0070817993
-3.2059054540 2.6654479354 -3.1752370141 2.6233477503 0.0074408947
-2.6759364527 0.9068829418 -2.6255686110 0.9284246661 0.0078258668
2.2370508332 2.2630758517 2.1145216900 2.2956171852 0.0181109558
-1.8814626052 0.6656749156 -1.9612301480 0.6159498923 0.0134281450
-1.6573393776 -0.1063963270 -1.8220890653 -0.0613156199 0.0244008739
-2.3453602419 0.3942377573 -2.3056105461 0.4192522340 0.0067093635
-3.2436426429 2.6927607220 -3.2059054540 2.6654479354 0.0066548796
1.8160421841 0.9170058354 1.8591451645 0.9050492287 0.0063900870
1.9947552313 -1.1938479937 2.0986198586 -1.2220823315 0.0153762596
-2.9030556392 1.3198773912 -2.7857796159 1.3262751701 0.0167786290
-3.0652485956 1.6507130436 -2.9562269922 1.6797502753 0.0161174711
-2.5262735503 1.9331279253 -2.5822030035 1.9687890959 0.0094758800
-2.0593450639 0.0548356201 -1.9353853869 0.1634794708 0.0235473851
1.8923609497 2.2970190309 1.9183659355 2.2541505708 0.0071627782
-0.0720713095 -0.2583967037 -0.1206999311 -0.1188064031 0.0211168734
-0.2374651574 0.4992537408 -0.1804627445 0.5190762845 0.0086215302
1.8090233267 1.0814509647 1.8597869457 1.0890178762 0.0073320699
-2.8391997327 1.1864674148 -2.8022382722 1.2434907017 0.0097077760
-0.2012471002 1.0916067131 -0.2311701825 0.9989786793 0.0139059109
-0.2249805282 0.3888917435 -0.1697444684 0.3753296059 0.0081252364
-0.0890791442 -0.3300895846 -0.0720713095 -0.2583967037 0.0105260955
1.9787107698 2.7814831431 2.0400691307 2.7425978116 0.0103774849
-1.1543252813 2.9521496867 -1.2502378177 2.9595881252 0.0137429351
2.3390518042 0.9499159090 2.2845919502 0.9995464748 0.0105260307
-3.1300547246 1.7703356415 -3.0032589892 1.7625201264 0.0181480537
-3.4408157945 2.6773133878 -3.2436426429 2.6927607220 0.0282539041
2.1654111688 2.7958327571 2.1196909104 2.8734653079 0.0128707507
1.8106733714 0.8554984072 1.8422016771 0.8030722646 0.0087394654
-2.6787690904 2.1580574262 -2.7601003933 2.1495965074 0.0116814592
-2.0889148776 1.1542181680 -2.1220954946 1.1075860850 0.0081760034
3.0600798417 -3.1767240846 2.8392795752 -3.1365130632 0.0320617020
-0.0840744565 0.1755677488 -0.1151182348 0.1096472429 0.0104092083
-2.5535803688 0.6656312668 -2.4941190955 0.6854595226 0.0089543089
2.0589666959 -1.4559229259 2.0597155357 -1.3235205038 0.0189149343
2.3189610155 1.5178453852 2.2710270175 1.4832953241 0.0084411225
2.3255077767 -0.2180091293 2.3002565451 -0.1273503515 0.0134442452
2.3542497765 0.4826972474 2.3070139517 0.5078823912 0.0076472145
2.2964685775 -0.5801375408 2.2619430785 -0.5198160258 0.0099290290
-2.5115118902 0.5894628965 -2.5535803688 0.6656312668 0.0124305233
1.8231234953 1.6328076261 1.8862290760 1.6827582802 0.0114974551
1.3390032205 -2.9780191067 1.4810253144 -2.9509482331 0.0206541528
2.3774712150 -3.1340877390 2.3953542451 -3.0713996130 0.0093127123
1.8421137187 -0.0774661209 1.9385600864 -0.0623869515 0.0139454354
1.9253505872 2.6332154018 1.9664540160 2.5953232164 0.0079863526
2.3577222844 0.3473251176 2.3071079664 0.3147958079 0.0085951638
1.8077214840 0.7536302972 1.8559830220 0.7442089330 0.0070246478
-1.0601495468 2.9187528043 -1.0451301711 2.8646712305 0.0080183441
-2.3081951386 0.3120763737 -2.3453602419 0.3942377573 0.0128823070
2.2764866575 -0.8172748466 2.0853068751 -0.8272627631 0.0273486439
2.3483862787 0.9082142260 2.3390518042 0.9499159090 0.0061048037
-2.3974281072 1.7387053006 -2.3999213107 1.6929870608 0.0065408817
3.1384426560 -3.1105619252 3.0600798417 -3.1767240846 0.0146511558
-0.1553219080 0.8029707905 -0.1949540374 0.7640837627 0.0079319898
1.2165607902 -2.9489003580 1.3390032205 -2.9780191067 0.0179796088
2.0056901673 2.9457380858 2.1196909104 2.8734653079 0.0192828166
1.8176401577 0.3395578919 1.8841120914 0.3075883844 0.0105371717
2.1019378671 3.0613974342 2.0056901673 2.9457380858 0.0214954692
-1.6700301094 -0.2455265251 -1.6573393776 -0.1063963270 0.0199582558
2.3605545222 0.4232572903 2.3166104357 0.4080319705 0.0066438449
2.3451083829 -0.0427981216 2.3141231385 -0.0088895048 0.0065619181
-2.7217227187 0.9362869174 -2.6759364527 0.9068829418 0.0077735500
2.3398976849 1.3054139570 2.2466751668 1.3116776428 0.0133475303
-2.2376426804 0.2110576050 -2.1834643551 0.2194343131 0.0078317253
