# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.515152 0.222222 43.965235
0.515152 0.232323 43.965235
0.515152 0.242424 44.191030
0.515152 0.252525 44.973895
0.515152 0.262626 45.762595
0.515152 0.272727 46.373122
0.515152 0.282828 46.883934
0.515152 0.292929 47.300630
0.515152 0.303030 47.628616
0.515152 0.313131 47.873455
0.515152 0.323232 48.040819
0.515152 0.333333 48.136460
0.515152 0.343434 48.166181
0.515152 0.353535 48.135829
0.515152 0.363636 48.051273
0.515152 0.373737 47.918406
0.515152 0.383838 47.743134
0.515152 0.393939 47.531373
0.515152 0.404040 47.289041
0.515152 0.414141 47.022056
0.515152 0.424242 46.736331
0.515152 0.434343 46.437767
0.515152 0.444444 38.659741
0.515152 0.454545 38.659741
0.515152 0.464646 38.659741
0.515152 0.474747 38.659741
0.515152 0.484848 38.659741
0.515152 0.494949 38.659741
0.515152 0.505051 38.659741
0.515152 0.515152 38.659741
0.515152 0.525253 38.659741
0.515152 0.535354 38.659741
0.515152 0.545455 38.659741
0.515152 0.555556 38.659741
0.515152 0.565657 38.659741
0.515152 0.575758 38.659741
0.515152 0.585859 38.659741
0.515152 0.595960 38.659741
0.515152 0.606061 38.659741
0.515152 0.616162 38.659741
0.515152 0.626263 38.659741
0.515152 0.636364 38.659741
0.515152 0.646465 38.659741
0.515152 0.656566 38.659741
0.515152 0.666667 38.659741
0.515152 0.676768 38.659741
0.515152 0.686869 38.659741
0.515152 0.696970 38.659741
0.515152 0.707071 38.659741
0.515152 0.717172 38.659741
0.515152 0.727273 38.659741
0.515152 0.737374 38.659741
0.515152 0.747475 38.659741
0.515152 0.757576 38.659741
0.515152 0.767677 38.659741
0.515152 0.777778 38.659741
0.515152 0.787879 38.659741
0.515152 0.797980 38.659741
0.515152 0.808081 38.659741
0.515152 0.818182 38.659741
0.515152 0.828283 38.659741
0.515152 0.838384 38.659741
0.515152 0.848485 38.659741
0.515152 0.858586 38.659741
0.515152 0.868687 38.659741
0.515152 0.878788 38.659741
0.515152 0.888889 38.659741
0.515152 0.898990 38.659741
0.515152 0.909091 38.659741
0.515152 0.919192 38.659741
0.515152 0.929293 38.659741
0.515152 0.939394 38.659741
0.515152 0.949495 38.659741
0.515152 0.959596 38.659741
0.515152 0.969697 38.659741
0.515152 0.979798 38.659741
0.515152 0.989899 38.659741
0.515152 1.000000 38.659741
0.525253 0.000000 43.965235
0.525253 0.010101 43.965235
0.525253 0.020202 43.965235
0.525253 0.030303 43.965235
0.525253 0.040404 43.965235
0.525253 0.050505 43.965235
0.525253 0.060606 43.965235
0.525253 0.070707 43.965235
0.525253 0.080808 43.965235
0.525253 0.090909 43.965235
0.525253 0.101010 43.965235
0.525253 0.111111 43.965235
0.525253 0.121212 43.965235
0.525253 0.131313 43.965235
0.525253 0.141414 43.965235
0.525253 0.151515 43.965235
0.525253 0.161616 43.965235
0.525253 0.171717 43.965235
0.525253 0.181818 43.965235
0.525253 0.191919 43.965235
0.525253 0.202020 43.965235
0.525253 0.212121 43.965235
0.525253 0.222222 43.965235
0.525253 0.232323 44.593528
0.525253 0.242424 45.380697
0.525253 0.252525 46.178013
0.525253 0.262626 46.979370
0.525253 0.272727 47.601010
0.525253 0.282828 48.050949
0.525253 0.292929 48.407490
0.525253 0.303030 48.676217
0.525253 0.313131 48.862822
0.525253 0.323232 48.973073
0.525253 0.333333 49.012788
0.525253 0.343434 48.987823
0.525253 0.353535 48.904055
0.525253 0.363636 48.767382
0.525253 0.373737 48.583716
0.525253 0.383838 48.358979
0.525253 0.393939 48.099103
0.525253 0.404040 47.810023
0.525253 0.414141 47.497672
0.525253 0.424242 47.167978
0.525253 0.434343 46.826858
0.525253 0.444444 38.659741
0.525253 0.454545 38.659741
0.525253 0.464646 38.659741
0.525253 0.474747 38.659741
0.525253 0.484848 38.659741
0.525253 0.494949 38.659741
0.525253 0.505051 38.659741
0.525253 0.515152 38.659741
0.525253 0.525253 38.659741
0.525253 0.535354 38.659741
0.525253 0.545455 38.659741
0.525253 0.555556 38.659741
0.525253 0.565657 38.659741
0.525253 0.575758 38.659741
0.525253 0.585859 38.659741
0.525253 0.595960 38.659741
0.525253 0.606061 38.659741
0.525253 0.616162 38.659741
0.525253 0.626263 38.659741
0.525253 0.636364 38.659741
0.525253 0.646465 38.659741
0.525253 0.656566 38.659741
0.525253 0.666667 38.659741
0.525253 0.676768 38.659741
0.525253 0.686869 38.659741
0.525253 0.696970 38.659741
0.525253 0.707071 38.659741
0.525253 0.717172 38.659741
0.525253 0.727273 38.659741
0.525253 0.737374 38.659741
0.525253 0.747475 38.659741
0.525253 0.757576 38.659741
0.525253 0.767677 38.659741
0.525253 0.777778 38.659741
0.525253 0.787879 38.659741
0.525253 0.797980 38.659741
0.525253 0.808081 38.659741
0.525253 0.818182 38.659741
0.525253 0.828283 38.659741
0.525253 0.838384 38.659741
0.525253 0.848485 38.659741
0.525253 0.858586 38.659741
0.525253 0.868687 38.659741
0.525253 0.878788 38.659741
0.525253 0.888889 38.659741
0.525253 0.898990 38.659741
0.525253 0.909091 38.659741
0.525253 0.919192 38.659741
0.525253 0.929293 38.659741
0.525253 0.939394 38.659741
0.525253 0.949495 38.659741
0.525253 0.959596 38.659741
0.525253 0.969697 38.659741
0.525253 0.979798 38.659741
0.525253 0.989899 38.659741
0.525253 1.000000 38.659741
0.535354 0.000000 43.965235
0.535354 0.010101 43.965235
0.535354 0.020202 43.965235
0.535354 0.030303 43.965235
0.535354 0.040404 43.965235
0.535354 0.050505 43.965235
0.535354 0.060606 43.965235
0.535354 0.070707 43.965235
0.535354 0.080808 43.965235
0.535354 0.090909 43.965235
0.535354 0.101010 43.965235
0.535354 0.111111 43.965235
0.535354 0.121212 43.965235
0.535354 0.131313 43.965235
0.535354 0.141414 43.965235
0.535354 0.151515 43.965235
0.535354 0.161616 43.965235
0.535354 0.171717 43.965235
0.535354 0.181818 43.965235
0.535354 0.191919 43.965235
0.535354 0.202020 43.965235
0.535354 0.212121 44.217534
0.535354 0.222222 44.987470
0.535354 0.232323 45.777848
0.535354 0.242424 46.582693
0.535354 0.252525 47.395916
0.535354 0.262626 48.211332
0.535354 0.272727 48.902689
0.535354 0.282828 49.288812
0.535354 0.292929 49.582434
0.535354 0.303030 49.789283
0.535354 0.313131 49.915151
0.535354 0.323232 49.965876
0.535354 0.333333 49.947323
0.535354 0.343434 49.865374
0.535354 0.353535 49.725928
0.535354 0.363636 49.534896
0.535354 0.373737 49.298200
0.535354 0.383838 49.021773
0.535354 0.393939 48.711558
0.535354 0.404040 48.373502
0.535354 0.414141 48.013555
0.535354 0.424242 47.637661
0.535354 0.434343 47.251752
0.535354 0.444444 38.659741
0.535354 0.454545 38.659741
0.535354 0.464646 38.659741
0.535354 0.474747 38.659741
0.535354 0.484848 38.659741
0.535354 0.494949 38.659741
0.535354 0.505051 38.659741
0.535354 0.515152 38.659741
0.535354 0.525253 38.659741
0.535354 0.535354 38.659741
0.535354 0.545455 38.659741
0.535354 0.555556 38.659741
0.535354 0.565657 38.659741
0.535354 0.575758 38.659741
0.535354 0.585859 38.659741
0.535354 0.595960 38.659741
0.535354 0.606061 38.659741
0.535354 0.616162 38.659741
0.535354 0.626263 38.659741
0.535354 0.636364 38.659741
0.535354 0.646465 38.659741
0.535354 0.656566 38.659741
0.535354 0.666667 38.659741
0.535354 0.676768 38.659741
0.535354 0.686869 38.659741
0.535354 0.696970 38.659741
0.535354 0.707071 38.659741
0.535354 0.717172 38.659741
0.535354 0.727273 38.659741
0.535354 0.737374 38.659741
0.535354 0.747475 38.659741
0.535354 0.757576 38.659741
0.535354 0.767677 38.659741
0.535354 0.777778 38.659741
0.535354 0.787879 38.659741
0.535354 0.797980 38.659741
0.535354 0.808081 38.659741
0.535354 0.818182 38.659741
0.535354 0.828283 38.659741
0.535354 0.838384 38.659741
0.535354 0.848485 38.659741
0.535354 0.858586 38.659741
0.535354 0.868687 38.659741
0.535354 0.878788 38.659741
0.535354 0.888889 38.659741
0.535354 0.898990 38.659741
0.535354 0.909091 38.659741
0.535354 0.919192 38.659741
0.535354 0.929293 38.659741
0.535354 0.939394 38.659741
0.535354 0.949495 38.659741
0.535354 0.959596 38.659741
0.535354 0.969697 38.659741
0.535354 0.979798 38.659741
0.535354 0.989899 38.659741
0.535354 1.000000 38.659741
0.545455 0.000000 43.965235
0.545455 0.010101 43.965235
0.545455 0.020202 43.965235
0.545455 0.030303 43.965235
0.545455 0.040404 43.965235
0.545455 0.050505 43.965235
0.545455 0.060606 43.965235
0.545455 0.070707 43.965235
0.545455 0.080808 43.965235
0.545455 0.090909 43.965235
0.545455 0.101010 43.965235
0.545455 0.111111 43.965235
0.545455 0.121212 43.965235
0.545455 0.131313 43.965235
0.545455 0.141414 43.965235
0.545455 0.151515 43.965235
0.545455 0.161616 43.965235
0.545455 0.171717 43.965235
0.545455 0.181818 43.965235
0.545455 0.191919 43.965235
0.545455 0.202020 44.599040
0.545455 0.212121 45.366764
0.545455 0.222222 46.159236
0.545455 0.232323 46.970503
0.545455 0.242424 47.794490
0.545455 0.252525 48.625020
0.545455 0.262626 49.455844
0.545455 0.272727 50.278702
0.545455 0.282828 50.598149
0.545455 0.292929 50.826182
0.545455 0.303030 50.968631
0.545455 0.313131 51.031358
0.545455 0.323232 51.020241
0.545455 0.333333 50.941164
0.545455 0.343434 50.800019
0.545455 0.353535 50.602708
0.545455 0.363636 50.355141
0.545455 0.373737 50.063241
0.545455 0.383838 49.732945
0.545455 0.393939 49.370203
0.545455 0.404040 48.980974
0.545455 0.414141 48.571221
0.545455 0.424242 48.146907
0.545455 0.434343 47.713983
0.545455 0.444444 38.659741
0.545455 0.454545 38.659741
0.545455 0.464646 38.659741
0.545455 0.474747 38.659741
0.545455 0.484848 38.659741
0.545455 0.494949 38.659741
0.545455 0.505051 38.659741
0.545455 0.515152 38.659741
0.545455 0.525253 38.659741
0.545455 0.535354 38.659741
0.545455 0.545455 38.659741
0.545455 0.555556 38.659741
0.545455 0.565657 38.659741
0.545455 0.575758 38.659741
0.545455 0.585859 38.659741
0.545455 0.595960 38.659741
0.545455 0.606061 38.659741
0.545455 0.616162 38.659741
0.545455 0.626263 38.659741
0.545455 0.636364 38.659741
0.545455 0.646465 38.659741
0.545455 0.656566 38.659741
0.545455 0.666667 38.659741
0.545455 0.676768 38.659741
0.545455 0.686869 38.659741
0.545455 0.696970 38.659741
0.545455 0.707071 38.659741
0.545455 0.717172 38.659741
0.545455 0.727273 38.659741
0.545455 0.737374 38.659741
0.545455 0.747475 38.659741
0.545455 0.757576 38.659741
0.545455 0.767677 38.659741
0.545455 0.777778 38.659741
0.545455 0.787879 38.659741
0.545455 0.797980 38.659741
0.545455 0.808081 38.659741
0.545455 0.818182 38.659741
0.545455 0.828283 38.659741
0.545455 0.838384 38.659741
0.545455 0.848485 38.659741
0.545455 0.858586 38.659741
0.545455 0.868687 38.659741
0.545455 0.878788 38.659741
0.545455 0.888889 38.659741
0.545455 0.898990 38.659741
0.545455 0.909091 38.659741
0.545455 0.919192 38.659741
0.545455 0.929293 38.659741
0.545455 0.939394 38.659741
0.545455 0.949495 38.659741
0.545455 0.959596 38.659741
0.545455 0.969697 38.659741
0.545455 0.979798 38.659741
0.545455 0.989899 38.659741
0.545455 1.000000 38.659741
0.555556 0.000000 43.965235
0.555556 0.010101 43.965235
0.555556 0.020202 43.965235
0.555556 0.030303 43.965235
0.555556 0.040404 43.965235
0.555556 0.050505 43.965235
0.555556 0.060606 43.965235
0.555556 0.070707 43.965235
0.555556 0.080808 43.965235
0.555556 0.090909 43.965235
0.555556 0.101010 43.965235
0.555556 0.111111 43.965235
0.555556 0.121212 43.965235
0.555556 0.131313 43.965235
0.555556 0.141414 43.965235
0.555556 0.151515 43.965235
0.555556 0.161616 43.965235
0.555556 0.171717 43.965235
0.555556 0.181818 44.231413
0.555556 0.191919 44.960919
0.555556 0.202020 45.725287
0.555556 0.212121 46.518723
0.555556 0.222222 47.335291
0.555556 0.232323 48.168928
0.555556 0.242424 49.013463
0.555556 0.252525 49.862642
0.555556 0.262626 50.710153
0.555556 0.272727 51.549658
0.555556 0.282828 51.979098
0.555556 0.292929 52.139023
0.555556 0.303030 52.214706
0.555556 0.313131 52.212038
0.555556 0.323232 52.136903
0.555556 0.333333 51.995182
0.555556 0.343434 51.792751
0.555556 0.353535 51.535497
0.555556 0.363636 51.229315
0.555556 0.373737 50.880120
0.555556 0.383838 50.493847
0.555556 0.393939 50.076447
0.555556 0.404040 49.633889
0.555556 0.414141 49.172154
0.555556 0.424242 48.697223
0.555556 0.434343 48.215071
0.555556 0.444444 38.659741
0.555556 0.454545 38.659741
0.555556 0.464646 38.659741
0.555556 0.474747 38.659741
0.555556 0.484848 38.659741
0.555556 0.494949 38.659741
0.555556 0.505051 38.659741
0.555556 0.515152 38.659741
0.555556 0.525253 38.659741
0.555556 0.535354 38.659741
0.555556 0.545455 38.659741
0.555556 0.555556 38.659741
0.555556 0.565657 38.659741
0.555556 0.575758 38.659741
0.555556 0.585859 38.659741
0.555556 0.595960 38.659741
0.555556 0.606061 38.659741
0.555556 0.616162 38.659741
0.555556 0.626263 38.659741
0.555556 0.636364 38.659741
0.555556 0.646465 38.659741
0.555556 0.656566 38.659741
0.555556 0.666667 38.659741
0.555556 0.676768 38.659741
0.555556 0.686869 38.659741
0.555556 0.696970 38.659741
0.555556 0.707071 38.659741
0.555556 0.717172 38.659741
0.555556 0.727273 38.659741
0.555556 0.737374 38.659741
0.555556 0.747475 38.659741
0.555556 0.757576 38.659741
0.555556 0.767677 38.659741
0.555556 0.777778 38.659741
0.555556 0.787879 38.659741
0.555556 0.797980 38.659741
0.555556 0.808081 38.659741
0.555556 0.818182 38.659741
0.555556 0.828283 38.659741
0.555556 0.838384 38.659741
0.555556 0.848485 38.659741
0.555556 0.858586 38.659741
0.555556 0.868687 38.659741
0.555556 0.878788 38.659741
0.555556 0.888889 38.659741
0.555556 0.898990 38.659741
0.555556 0.909091 38.659741
0.555556 0.919192 38.659741
0.555556 0.929293 38.659741
0.555556 0.939394 38.659741
0.555556 0.949495 38.659741
0.555556 0.959596 38.659741
0.555556 0.969697 38.659741
0.555556 0.979798 38.659741
0.555556 0.989899 38.659741
0.555556 1.000000 38.659741
0.565657 0.000000 43.965235
0.565657 0.010101 43.965235
0.565657 0.020202 43.965235
0.565657 0.030303 43.965235
0.565657 0.040404 43.965235
0.565657 0.050505 43.965235
0.565657 0.060606 43.965235
0.565657 0.070707 43.965235
0.565657 0.080808 43.965235
0.565657 0.090909 43.965235
0.565657 0.101010 43.965235
0.565657 0.111111 43.965235
0.565657 0.121212 43.965235
0.565657 0.131313 43.965235
0.565657 0.141414 43.965235
0.565657 0.151515 43.965235
0.565657 0.161616 43.965235
0.565657 0.171717 44.576350
0.565657 0.181818 45.297035
0.565657 0.191919 46.056894
0.565657 0.202020 46.850152
0.565657 0.212121 47.670891
0.565657 0.222222 48.513059
0.565657 0.232323 49.370489
0.565657 0.242424 50.236915
0.565657 0.252525 51.106010
0.565657 0.262626 51.971407
0.565657 0.272727 52.826738
0.565657 0.282828 53.431197
0.565657 0.292929 53.520724
0.565657 0.303030 53.527494
0.565657 0.313131 53.457388
0.565657 0.323232 53.316262
0.565657 0.333333 53.109960
0.565657 0.343434 52.844320
0.565657 0.353535 52.525195
0.565657 0.363636 52.158451
0.565657 0.373737 51.749986
0.565657 0.383838 51.305722
0.565657 0.393939 50.831614
0.565657 0.404040 50.333640
0.565657 0.414141 49.817796
0.565657 0.424242 49.290090
0.565657 0.434343 48.756523
0.565657 0.444444 38.659741
0.565657 0.454545 38.659741
0.565657 0.464646 38.659741
0.565657 0.474747 38.659741
0.565657 0.484848 38.659741
0.565657 0.494949 38.659741
0.565657 0.505051 38.659741
0.565657 0.515152 38.659741
0.565657 0.525253 38.659741
0.565657 0.535354 38.659741
0.565657 0.545455 38.659741
0.565657 0.555556 38.659741
0.565657 0.565657 38.659741
0.565657 0.575758 38.659741
0.565657 0.585859 38.659741
0.565657 0.595960 38.659741
0.565657 0.606061 38.659741
0.565657 0.616162 38.659741
0.565657 0.626263 38.659741
0.565657 0.636364 38.659741
0.565657 0.646465 38.659741
0.565657 0.656566 38.659741
0.565657 0.666667 38.659741
0.565657 0.676768 38.659741
0.565657 0.686869 38.659741
0.565657 0.696970 38.659741
0.565657 0.707071 38.659741
0.565657 0.717172 38.659741
0.565657 0.727273 38.659741
0.565657 0.737374 38.659741
0.565657 0.747475 38.659741
0.565657 0.757576 38.659741
0.565657 0.767677 38.659741
0.565657 0.777778 38.659741
0.565657 0.787879 38.659741
0.565657 0.797980 38.659741
0.565657 0.808081 38.659741
0.565657 0.818182 38.659741
0.565657 0.828283 38.659741
0.565657 0.838384 38.659741
0.565657 0.848485 38.659741
0.565657 0.858586 38.659741
0.565657 0.868687 38.659741
0.565657 0.878788 38.659741
0.565657 0.888889 38.659741
0.565657 0.898990 38.659741
0.565657 0.909091 38.659741
0.565657 0.919192 38.659741
0.565657 0.929293 38.659741
0.565657 0.939394 38.659741
0.565657 0.949495 38.659741
0.565657 0.959596 38.659741
0.565657 0.969697 38.659741
0.565657 0.979798 38.659741
0.565657 0.989899 38.659741
0.565657 1.000000 38.659741
0.575758 0.000000 43.965235
0.575758 0.010101 43.965235
0.575758 0.020202 43.965235
0.575758 0.030303 43.965235
0.575758 0.040404 43.965235
0.575758 0.050505 43.965235
0.575758 0.060606 43.965235
0.575758 0.070707 43.965235
0.575758 0.080808 43.965235
0.575758 0.090909 43.965235
0.575758 0.101010 43.965235
0.575758 0.111111 43.965235
0.575758 0.121212 43.965235
0.575758 0.131313 43.965235
0.575758 0.141414 43.965235
0.575758 0.151515 44.228967
0.575758 0.161616 44.890548
0.575758 0.171717 45.601237
0.575758 0.181818 46.355425
0.575758 0.191919 47.147359
0.575758 0.202020 47.971137
0.575758 0.212121 48.820716
0.575758 0.222222 49.689929
0.575758 0.232323 50.572503
0.575758 0.242424 51.462085
0.575758 0.252525 52.352278
0.575758 0.262626 53.236669
0.575758 0.272727 54.108868
0.575758 0.282828 54.953265
0.575758 0.292929 54.970416
0.575758 0.303030 54.906429
0.575758 0.313131 54.767128
0.575758 0.323232 54.558303
0.575758 0.333333 54.285727
0.575758 0.343434 53.955178
0.575758 0.353535 53.572453
0.575758 0.363636 53.143377
0.575758 0.373737 52.673818
0.575758 0.383838 52.169683
0.575758 0.393939 51.636926
0.575758 0.404040 51.081535
0.575758 0.414141 50.509528
0.575758 0.424242 49.926942
0.575758 0.434343 49.339813
0.575758 0.444444 38.659741
0.575758 0.454545 38.659741
0.575758 0.464646 38.659741
0.575758 0.474747 38.659741
0.575758 0.484848 38.659741
0.575758 0.494949 38.659741
0.575758 0.505051 38.659741
0.575758 0.515152 38.659741
0.575758 0.525253 38.659741
0.575758 0.535354 38.659741
0.575758 0.545455 38.659741
0.575758 0.555556 38.659741
0.575758 0.565657 38.659741
0.575758 0.575758 38.659741
0.575758 0.585859 38.659741
0.575758 0.595960 38.659741
0.575758 0.606061 38.659741
0.575758 0.616162 38.659741
0.575758 0.626263 38.659741
0.575758 0.636364 38.659741
0.575758 0.646465 38.659741
0.575758 0.656566 38.659741
0.575758 0.666667 38.659741
0.575758 0.676768 38.659741
0.575758 0.686869 38.659741
0.575758 0.696970 38.659741
0.575758 0.707071 38.659741
0.575758 0.717172 38.659741
0.575758 0.727273 38.659741
0.575758 0.737374 38.659741
0.575758 0.747475 38.659741
0.575758 0.757576 38.659741
0.575758 0.767677 38.659741
0.575758 0.777778 38.659741
0.575758 0.787879 38.659741
0.575758 0.797980 38.659741
0.575758 0.808081 38.659741
0.575758 0.818182 38.659741
0.575758 0.828283 38.659741
0.575758 0.838384 38.659741
0.575758 0.848485 38.659741
0.575758 0.858586 38.659741
0.575758 0.868687 38.659741
0.575758 0.878788 38.659741
0.575758 0.888889 38.659741
0.575758 0.898990 38.659741
0.575758 0.909091 38.659741
0.575758 0.919192 38.659741
0.575758 0.929293 38.659741
0.575758 0.939394 38.659741
0.575758 0.949495 38.659741
0.575758 0.959596 38.659741
0.575758 0.969697 38.659741
0.575758 0.979798 38.659741
0.575758 0.989899 38.659741
0.575758 1.000000 38.659741
0.585859 0.000000 43.965235
0.585859 0.010101 43.965235
0.585859 0.020202 43.965235
0.585859 0.030303 43.965235
0.585859 0.040404 43.965235
0.585859 0.050505 43.965235
0.585859 0.060606 43.965235
0.585859 0.070707 43.965235
0.585859 0.080808 43.965235
0.585859 0.090909 43.965235
0.585859 0.101010 43.965235
0.585859 0.111111 43.965235
0.585859 0.121212 43.965235
0.585859 0.131313 43.965235
0.585859 0.141414 44.521764
0.585859 0.151515 45.167850
0.585859 0.161616 45.867364
0.585859 0.171717 46.614719
0.585859 0.181818 47.404180
0.585859 0.191919 48.229863
0.585859 0.202020 49.085735
0.585859 0.212121 49.965629
0.585859 0.222222 50.863260
0.585859 0.232323 51.772252
0.585859 0.242424 52.686169
0.585859 0.252525 53.598548
0.585859 0.262626 54.502936
0.585859 0.272727 55.392932
0.585859 0.282828 56.262220
0.585859 0.292929 56.486480
0.585859 0.303030 56.350287
0.585859 0.313131 56.140403
0.585859 0.323232 55.862513
0.585859 0.333333 55.522288
0.585859 0.343434 55.125416
0.585859 0.353535 54.677619
0.585859 0.363636 54.184667
0.585859 0.373737 53.652388
0.585859 0.383838 53.086672
0.585859 0.393939 52.493468
0.585859 0.404040 51.878780
0.585859 0.414141 51.248653
0.585859 0.424242 50.609158
0.585859 0.434343 49.966378
0.585859 0.444444 38.659741
0.585859 0.454545 38.659741
0.585859 0.464646 38.659741
0.585859 0.474747 38.659741
0.585859 0.484848 38.659741
0.585859 0.494949 38.659741
0.585859 0.505051 38.659741
0.585859 0.515152 38.659741
0.585859 0.525253 38.659741
0.585859 0.535354 38.659741
0.585859 0.545455 38.659741
0.585859 0.555556 38.659741
0.585859 0.565657 38.659741
0.585859 0.575758 38.659741
0.585859 0.585859 38.659741
0.585859 0.595960 38.659741
0.585859 0.606061 38.659741
0.585859 0.616162 38.659741
0.585859 0.626263 38.659741
0.585859 0.636364 38.659741
0.585859 0.646465 38.659741
0.585859 0.656566 38.659741
0.585859 0.666667 38.659741
0.585859 0.676768 38.659741
0.585859 0.686869 38.659741
0.585859 0.696970 38.659741
0.585859 0.707071 38.659741
0.585859 0.717172 38.659741
0.585859 0.727273 38.659741
0.585859 0.737374 38.659741
0.585859 0.747475 38.659741
0.585859 0.757576 38.659741
0.585859 0.767677 38.659741
0.585859 0.777778 38.659741
0.585859 0.787879 38.659741
0.585859 0.797980 38.659741
0.585859 0.808081 38.659741
0.585859 0.818182 38.659741
0.585859 0.828283 38.659741
0.585859 0.838384 38.659741
0.585859 0.848485 38.659741
0.585859 0.858586 38.659741
0.585859 0.868687 38.659741
0.585859 0.878788 38.659741
0.585859 0.888889 38.659741
0.585859 0.898990 38.659741
0.585859 0.909091 38.659741
0.585859 0.919192 38.659741
0.585859 0.929293 38.659741
0.585859 0.939394 38.659741
0.585859 0.949495 38.659741
0.585859 0.959596 38.659741
0.585859 0.969697 38.659741
0.585859 0.979798 38.659741
0.585859 0.989899 38.659741
0.585859 1.000000 38.659741
0.595960 0.000000 43.965235
0.595960 0.010101 43.965235
0.595960 0.020202 43.965235
0.595960 0.030303 43.965235
0.595960 0.040404 43.965235
0.595960 0.050505 43.965235
0.595960 0.060606 43.965235
0.595960 0.070707 43.965235
0.595960 0.080808 43.965235
0.595960 0.090909 43.965235
0.595960 0.101010 43.965235
0.595960 0.111111 43.965235
0.595960 0.121212 44.181796
0.595960 0.131313 44.723419
0.595960 0.141414 45.376671
0.595960 0.151515 46.089260
0.595960 0.161616 46.828618
0.595960 0.171717 47.614459
0.595960 0.181818 48.440915
0.595960 0.191919 49.301966
0.595960 0.202020 50.191447
0.595960 0.212121 51.103061
0.595960 0.222222 52.030407
0.595960 0.232323 52.967005
0.595960 0.242424 53.906338
0.595960 0.252525 54.841883
0.595960 0.262626 55.767157
0.595960 0.272727 56.675757
0.595960 0.282828 57.561396
0.595960 0.292929 58.066405
0.595960 0.303030 57.857058
0.595960 0.313131 57.575675
0.595960 0.323232 57.227789
0.595960 0.333333 56.818937
0.595960 0.343434 56.354689
0.595960 0.353535 55.840673
0.595960 0.363636 55.282587
0.595960 0.373737 54.686214
0.595960 0.383838 54.057422
0.595960 0.393939 53.402161
0.595960 0.404040 52.726450
0.595960 0.414141 52.036371
0.595960 0.424242 51.338041
0.595960 0.434343 50.637598
0.595960 0.444444 38.659741
0.595960 0.454545 38.659741
0.595960 0.464646 38.659741
0.595960 0.474747 38.659741
0.595960 0.484848 38.659741
0.595960 0.494949 38.659741
0.595960 0.505051 38.659741
0.595960 0.515152 38.659741
0.595960 0.525253 38.659741
0.595960 0.535354 38.659741
0.595960 0.545455 38.659741
0.595960 0.555556 38.659741
0.595960 0.565657 38.659741
0.595960 0.575758 38.659741
0.595960 0.585859 38.659741
0.595960 0.595960 38.659741
0.595960 0.606061 38.659741
0.595960 0.616162 38.659741
0.595960 0.626263 38.659741
0.595960 0.636364 38.659741
0.595960 0.646465 38.659741
0.595960 0.656566 38.659741
0.595960 0.666667 38.659741
0.595960 0.676768 38.659741
0.595960 0.686869 38.659741
0.595960 0.696970 38.659741
0.595960 0.707071 38.659741
0.595960 0.717172 38.659741
0.595960 0.727273 38.659741
0.595960 0.737374 38.659741
0.595960 0.747475 38.659741
0.595960 0.757576 38.659741
0.595960 0.767677 38.659741
0.595960 0.777778 38.659741
0.595960 0.787879 38.659741
0.595960 0.797980 38.659741
0.595960 0.808081 38.659741
0.595960 0.818182 38.659741
0.595960 0.828283 38.659741
0.595960 0.838384 38.659741
0.595960 0.848485 38.659741
0.595960 0.858586 38.659741
0.595960 0.868687 38.659741
0.595960 0.878788 38.659741
0.595960 0.888889 38.659741
0.595960 0.898990 38.659741
0.595960 0.909091 38.659741
0.595960 0.919192 38.659741
0.595960 0.929293 38.659741
0.595960 0.939394 38.659741
0.595960 0.949495 38.659741
0.595960 0.959596 38.659741
0.595960 0.969697 38.659741
0.595960 0.979798 38.659741
0.595960 0.989899 38.659741
0.595960 1.000000 38.659741
0.606061 0.000000 43.965235
0.606061 0.010101 43.965235
0.606061 0.020202 43.965235
0.606061 0.030303 43.965235
0.606061 0.040404 43.965235
0.606061 0.050505 43.965235
0.606061 0.060606 43.965235
0.606061 0.070707 43.965235
0.606061 0.080808 43.965235
0.606061 0.090909 43.965235
0.606061 0.101010 43.965235
0.606061 0.111111 44.356549
0.606061 0.121212 44.852174
0.606061 0.131313 45.454765
0.606061 0.141414 46.170883
0.606061 0.151515 46.990976
0.606061 0.161616 47.772050
0.606061 0.171717 48.598151
0.606061 0.181818 49.463275
0.606061 0.191919 50.361259
0.606061 0.202020 51.285797
0.606061 0.212121 52.230463
0.606061 0.222222 53.188734
0.606061 0.232323 54.154031
0.606061 0.242424 55.119756
0.606061 0.252525 56.079333
0.606061 0.262626 57.026257
0.606061 0.272727 57.954130
0.606061 0.282828 58.856711
0.606061 0.292929 59.706642
0.606061 0.303030 59.423821
0.606061 0.313131 59.070605
0.606061 0.323232 58.652333
0.606061 0.333333 58.174368
0.606061 0.343434 57.642136
0.606061 0.353535 57.061152
0.606061 0.363636 56.437031
0.606061 0.373737 55.775504
0.606061 0.383838 55.082415
0.606061 0.393939 54.363716
0.606061 0.404040 53.625454
0.606061 0.414141 52.873754
0.606061 0.424242 52.114793
0.606061 0.434343 51.354782
0.606061 0.444444 38.659741
0.606061 0.454545 38.659741
0.606061 0.464646 38.659741
0.606061 0.474747 38.659741
0.606061 0.484848 38.659741
0.606061 0.494949 38.659741
0.606061 0.505051 38.659741
0.606061 0.515152 38.659741
