# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.515152 0.373737 5581.000000
0.515152 0.383838 5594.000000
0.515152 0.393939 5610.000000
0.515152 0.404040 5626.000000
0.515152 0.414141 5643.000000
0.515152 0.424242 5669.000000
0.515152 0.434343 5692.000000
0.515152 0.444444 8801.000000
0.515152 0.454545 8801.000000
0.515152 0.464646 8801.000000
0.515152 0.474747 8801.000000
0.515152 0.484848 8801.000000
0.515152 0.494949 8801.000000
0.515152 0.505051 8801.000000
0.515152 0.515152 7947.000000
0.515152 0.525253 7758.000000
0.515152 0.535354 7604.000000
0.515152 0.545455 7468.000000
0.515152 0.555556 7336.000000
0.515152 0.565657 7221.000000
0.515152 0.575758 7116.000000
0.515152 0.585859 7018.000000
0.515152 0.595960 6923.000000
0.515152 0.606061 6833.000000
0.515152 0.616162 6753.000000
0.515152 0.626263 6679.000000
0.515152 0.636364 6617.000000
0.515152 0.646465 6569.000000
0.515152 0.656566 6526.000000
0.515152 0.666667 6484.000000
0.515152 0.676768 6456.000000
0.515152 0.686869 6430.000000
0.515152 0.696970 6409.000000
0.515152 0.707071 6399.000000
0.515152 0.717172 6386.000000
0.515152 0.727273 6378.000000
0.515152 0.737374 6375.000000
0.515152 0.747475 6376.000000
0.515152 0.757576 6384.000000
0.515152 0.767677 6395.000000
0.515152 0.777778 6406.000000
0.515152 0.787879 6425.000000
0.515152 0.797980 6451.000000
0.515152 0.808081 6479.000000
0.515152 0.818182 6518.000000
0.515152 0.828283 6558.000000
0.515152 0.838384 6608.000000
0.515152 0.848485 6669.000000
0.515152 0.858586 6737.000000
0.515152 0.868687 6820.000000
0.515152 0.878788 6913.000000
0.515152 0.888889 6999.000000
0.515152 0.898990 7102.000000
0.515152 0.909091 7206.000000
0.515152 0.919192 7320.000000
0.515152 0.929293 7444.000000
0.515152 0.939394 7583.000000
0.515152 0.949495 7732.000000
0.515152 0.959596 7920.000000
0.515152 0.969697 8801.000000
0.515152 0.979798 8801.000000
0.515152 0.989899 8801.000000
0.515152 1.000000 8801.000000
0.525253 0.000000 2925.000000
0.525253 0.010101 2925.000000
0.525253 0.020202 2269.000000
0.525253 0.030303 2214.000000
0.525253 0.040404 2195.000000
0.525253 0.050505 2202.000000
0.525253 0.060606 2223.000000
0.525253 0.070707 2264.000000
0.525253 0.080808 2325.000000
0.525253 0.090909 2925.000000
0.525253 0.101010 2925.000000
0.525253 0.111111 2925.000000
0.525253 0.121212 2925.000000
0.525253 0.131313 2925.000000
0.525253 0.141414 2925.000000
0.525253 0.151515 2925.000000
0.525253 0.161616 2925.000000
0.525253 0.171717 2925.000000
0.525253 0.181818 2925.000000
0.525253 0.191919 2925.000000
0.525253 0.202020 2925.000000
0.525253 0.212121 2925.000000
0.525253 0.222222 2925.000000
0.525253 0.232323 2421.000000
0.525253 0.242424 2362.000000
0.525253 0.252525 2310.000000
0.525253 0.262626 2263.000000
0.525253 0.272727 2234.000000
0.525253 0.282828 2206.000000
0.525253 0.292929 2190.000000
0.525253 0.303030 2180.000000
0.525253 0.313131 2169.000000
0.525253 0.323232 5510.000000
0.525253 0.333333 5506.000000
0.525253 0.343434 5508.000000
0.525253 0.353535 5515.000000
0.525253 0.363636 5525.000000
0.525253 0.373737 5538.000000
0.525253 0.383838 5548.000000
0.525253 0.393939 5566.000000
0.525253 0.404040 5587.000000
0.525253 0.414141 5611.000000
0.525253 0.424242 5633.000000
0.525253 0.434343 5663.000000
0.525253 0.444444 8801.000000
0.525253 0.454545 8801.000000
0.525253 0.464646 8801.000000
0.525253 0.474747 8801.000000
0.525253 0.484848 8801.000000
0.525253 0.494949 8801.000000
0.525253 0.505051 8801.000000
0.525253 0.515152 7919.000000
0.525253 0.525253 7725.000000
0.525253 0.535354 7567.000000
0.525253 0.545455 7421.000000
0.525253 0.555556 7295.000000
0.525253 0.565657 7176.000000
0.525253 0.575758 7062.000000
0.525253 0.585859 6964.000000
0.525253 0.595960 6859.000000
0.525253 0.606061 6765.000000
0.525253 0.616162 6686.000000
0.525253 0.626263 6615.000000
0.525253 0.636364 6556.000000
0.525253 0.646465 6508.000000
0.525253 0.656566 6464.000000
0.525253 0.666667 6427.000000
0.525253 0.676768 6400.000000
0.525253 0.686869 6371.000000
0.525253 0.696970 6355.000000
0.525253 0.707071 6342.000000
0.525253 0.717172 6330.000000
0.525253 0.727273 6324.000000
0.525253 0.737374 6320.000000
0.525253 0.747475 6323.000000
0.525253 0.757576 6328.000000
0.525253 0.767677 6339.000000
0.525253 0.777778 6353.000000
0.525253 0.787879 6366.000000
0.525253 0.797980 6394.000000
0.525253 0.808081 6419.000000
0.525253 0.818182 6457.000000
0.525253 0.828283 6495.000000
0.525253 0.838384 6545.000000
0.525253 0.848485 6605.000000
0.525253 0.858586 6670.000000
0.525253 0.868687 6752.000000
0.525253 0.878788 6838.000000
0.525253 0.888889 6939.000000
0.525253 0.898990 7048.000000
0.525253 0.909091 7154.000000
0.525253 0.919192 7274.000000
0.525253 0.929293 7397.000000
0.525253 0.939394 7544.000000
0.525253 0.949495 7701.000000
0.525253 0.959596 7883.000000
0.525253 0.969697 8124.000000
0.525253 0.979798 8801.000000
0.525253 0.989899 8801.000000
0.525253 1.000000 8801.000000
0.535354 0.000000 2925.000000
0.535354 0.010101 2295.000000
0.535354 0.020202 2203.000000
0.535354 0.030303 2151.000000
0.535354 0.040404 2134.000000
0.535354 0.050505 2136.000000
0.535354 0.060606 2154.000000
0.535354 0.070707 2192.000000
0.535354 0.080808 2242.000000
0.535354 0.090909 2312.000000
0.535354 0.101010 2925.000000
0.535354 0.111111 2925.000000
0.535354 0.121212 2925.000000
0.535354 0.131313 2925.000000
0.535354 0.141414 2925.000000
0.535354 0.151515 2925.000000
0.535354 0.161616 2925.000000
0.535354 0.171717 2925.000000
0.535354 0.181818 2925.000000
0.535354 0.191919 2925.000000
0.535354 0.202020 2925.000000
0.535354 0.212121 2457.000000
0.535354 0.222222 2388.000000
0.535354 0.232323 2335.000000
0.535354 0.242424 2288.000000
0.535354 0.252525 2243.000000
0.535354 0.262626 2200.000000
0.535354 0.272727 2167.000000
0.535354 0.282828 2149.000000
0.535354 0.292929 2137.000000
0.535354 0.303030 2128.000000
0.535354 0.313131 2120.000000
0.535354 0.323232 5446.000000
0.535354 0.333333 5448.000000
0.535354 0.343434 5452.000000
0.535354 0.353535 5463.000000
0.535354 0.363636 5475.000000
0.535354 0.373737 5488.000000
0.535354 0.383838 5503.000000
0.535354 0.393939 5528.000000
0.535354 0.404040 5546.000000
0.535354 0.414141 5573.000000
0.535354 0.424242 5601.000000
0.535354 0.434343 5629.000000
0.535354 0.444444 8801.000000
0.535354 0.454545 8801.000000
0.535354 0.464646 8801.000000
0.535354 0.474747 8801.000000
0.535354 0.484848 8801.000000
0.535354 0.494949 8801.000000
0.535354 0.505051 8801.000000
0.535354 0.515152 7890.000000
0.535354 0.525253 7698.000000
0.535354 0.535354 7527.000000
0.535354 0.545455 7386.000000
0.535354 0.555556 7245.000000
0.535354 0.565657 7127.000000
0.535354 0.575758 7009.000000
0.535354 0.585859 6903.000000
0.535354 0.595960 6796.000000
0.535354 0.606061 6703.000000
0.535354 0.616162 6622.000000
0.535354 0.626263 6555.000000
0.535354 0.636364 6496.000000
0.535354 0.646465 6450.000000
0.535354 0.656566 6407.000000
0.535354 0.666667 6370.000000
0.535354 0.676768 6347.000000
0.535354 0.686869 6321.000000
0.535354 0.696970 6307.000000
0.535354 0.707071 6292.000000
0.535354 0.717172 6285.000000
0.535354 0.727273 6279.000000
0.535354 0.737374 6276.000000
0.535354 0.747475 6277.000000
0.535354 0.757576 6283.000000
0.535354 0.767677 6289.000000
0.535354 0.777778 6304.000000
0.535354 0.787879 6316.000000
0.535354 0.797980 6341.000000
0.535354 0.808081 6364.000000
0.535354 0.818182 6401.000000
0.535354 0.828283 6437.000000
0.535354 0.838384 6482.000000
0.535354 0.848485 6540.000000
0.535354 0.858586 6607.000000
0.535354 0.868687 6683.000000
0.535354 0.878788 6775.000000
0.535354 0.888889 6879.000000
0.535354 0.898990 6991.000000
0.535354 0.909091 7103.000000
0.535354 0.919192 7222.000000
0.535354 0.929293 7349.000000
0.535354 0.939394 7494.000000
0.535354 0.949495 7658.000000
0.535354 0.959596 7847.000000
0.535354 0.969697 8089.000000
0.535354 0.979798 8801.000000
0.535354 0.989899 8801.000000
0.535354 1.000000 8801.000000
0.545455 0.000000 2925.000000
0.545455 0.010101 2218.000000
0.545455 0.020202 2125.000000
0.545455 0.030303 2083.000000
0.545455 0.040404 2068.000000
0.545455 0.050505 2073.000000
0.545455 0.060606 2088.000000
0.545455 0.070707 2121.000000
0.545455 0.080808 2163.000000
0.545455 0.090909 2227.000000
0.545455 0.101010 2299.000000
0.545455 0.111111 2925.000000
0.545455 0.121212 2925.000000
0.545455 0.131313 2925.000000
0.545455 0.141414 2925.000000
0.545455 0.151515 2925.000000
0.545455 0.161616 2925.000000
0.545455 0.171717 2925.000000
0.545455 0.181818 2925.000000
0.545455 0.191919 2925.000000
0.545455 0.202020 2419.000000
0.545455 0.212121 2364.000000
0.545455 0.222222 2312.000000
0.545455 0.232323 2265.000000
0.545455 0.242424 2221.000000
0.545455 0.252525 2182.000000
0.545455 0.262626 2143.000000
0.545455 0.272727 1876.000000
0.545455 0.282828 1851.000000
0.545455 0.292929 1839.000000
0.545455 0.303030 1829.000000
0.545455 0.313131 1826.000000
0.545455 0.323232 4249.000000
0.545455 0.333333 4270.000000
0.545455 0.343434 4304.000000
0.545455 0.353535 4353.000000
0.545455 0.363636 4424.000000
0.545455 0.373737 4542.000000
0.545455 0.383838 5462.000000
0.545455 0.393939 5483.000000
0.545455 0.404040 5509.000000
0.545455 0.414141 5539.000000
0.545455 0.424242 5562.000000
0.545455 0.434343 5595.000000
0.545455 0.444444 8801.000000
0.545455 0.454545 8801.000000
0.545455 0.464646 8801.000000
0.545455 0.474747 8801.000000
0.545455 0.484848 8801.000000
0.545455 0.494949 8801.000000
0.545455 0.505051 8118.000000
0.545455 0.515152 7856.000000
0.545455 0.525253 7664.000000
0.545455 0.535354 7491.000000
0.545455 0.545455 7340.000000
0.545455 0.555556 7205.000000
0.545455 0.565657 7075.000000
0.545455 0.575758 6960.000000
0.545455 0.585859 6839.000000
0.545455 0.595960 6733.000000
0.545455 0.606061 6644.000000
0.545455 0.616162 6562.000000
0.545455 0.626263 6497.000000
0.545455 0.636364 6442.000000
0.545455 0.646465 6397.000000
0.545455 0.656566 6357.000000
0.545455 0.666667 6322.000000
0.545455 0.676768 6297.000000
0.545455 0.686869 6278.000000
0.545455 0.696970 6260.000000
0.545455 0.707071 6253.000000
0.545455 0.717172 6243.000000
0.545455 0.727273 6236.000000
0.545455 0.737374 6233.000000
0.545455 0.747475 6234.000000
0.545455 0.757576 6239.000000
0.545455 0.767677 6248.000000
0.545455 0.777778 6258.000000
0.545455 0.787879 6271.000000
0.545455 0.797980 6290.000000
0.545455 0.808081 6315.000000
0.545455 0.818182 6349.000000
0.545455 0.828283 6385.000000
0.545455 0.838384 6428.000000
0.545455 0.848485 6480.000000
0.545455 0.858586 6543.000000
0.545455 0.868687 6618.000000
0.545455 0.878788 6707.000000
0.545455 0.888889 6810.000000
0.545455 0.898990 6925.000000
0.545455 0.909091 7049.000000
0.545455 0.919192 7168.000000
0.545455 0.929293 7307.000000
0.545455 0.939394 7457.000000
0.545455 0.949495 7618.000000
0.545455 0.959596 7809.000000
0.545455 0.969697 8047.000000
0.545455 0.979798 8801.000000
0.545455 0.989899 8801.000000
0.545455 1.000000 8801.000000
0.555556 0.000000 2261.000000
0.555556 0.010101 2139.000000
0.555556 0.020202 2055.000000
0.555556 0.030303 2015.000000
0.555556 0.040404 2003.000000
0.555556 0.050505 2006.000000
0.555556 0.060606 2024.000000
0.555556 0.070707 2051.000000
0.555556 0.080808 2095.000000
0.555556 0.090909 2147.000000
0.555556 0.101010 2211.000000
0.555556 0.111111 2286.000000
0.555556 0.121212 2925.000000
0.555556 0.131313 2925.000000
0.555556 0.141414 2925.000000
0.555556 0.151515 2925.000000
0.555556 0.161616 2925.000000
0.555556 0.171717 2925.000000
0.555556 0.181818 2453.000000
0.555556 0.191919 2394.000000
0.555556 0.202020 2338.000000
0.555556 0.212121 2292.000000
0.555556 0.222222 2244.000000
0.555556 0.232323 2202.000000
0.555556 0.242424 2161.000000
0.555556 0.252525 2123.000000
0.555556 0.262626 1845.000000
0.555556 0.272727 1558.000000
0.555556 0.282828 1521.000000
0.555556 0.292929 1510.000000
0.555556 0.303030 1504.000000
0.555556 0.313131 1505.000000
0.555556 0.323232 3062.000000
0.555556 0.333333 3088.000000
0.555556 0.343434 3129.000000
0.555556 0.353535 3185.000000
0.555556 0.363636 3268.000000
0.555556 0.373737 4286.000000
0.555556 0.383838 4385.000000
0.555556 0.393939 4538.000000
0.555556 0.404040 5469.000000
0.555556 0.414141 5495.000000
0.555556 0.424242 5530.000000
0.555556 0.434343 5557.000000
0.555556 0.444444 8801.000000
0.555556 0.454545 8801.000000
0.555556 0.464646 8801.000000
0.555556 0.474747 8801.000000
0.555556 0.484848 8801.000000
0.555556 0.494949 8801.000000
0.555556 0.505051 8092.000000
0.555556 0.515152 7833.000000
0.555556 0.525253 7628.000000
0.555556 0.535354 7459.000000
0.555556 0.545455 7299.000000
0.555556 0.555556 7157.000000
0.555556 0.565657 7033.000000
0.555556 0.575758 6900.000000
0.555556 0.585859 6779.000000
0.555556 0.595960 6675.000000
0.555556 0.606061 6587.000000
0.555556 0.616162 6509.000000
0.555556 0.626263 6444.000000
0.555556 0.636364 6390.000000
0.555556 0.646465 6346.000000
0.555556 0.656566 6308.000000
0.555556 0.666667 6281.000000
0.555556 0.676768 6257.000000
0.555556 0.686869 6237.000000
0.555556 0.696970 6226.000000
0.555556 0.707071 6216.000000
0.555556 0.717172 6211.000000
0.555556 0.727273 6208.000000
0.555556 0.737374 6205.000000
0.555556 0.747475 6206.000000
0.555556 0.757576 6209.000000
0.555556 0.767677 6214.000000
0.555556 0.777778 6222.000000
0.555556 0.787879 6232.000000
0.555556 0.797980 6252.000000
0.555556 0.808081 6269.000000
0.555556 0.818182 6298.000000
0.555556 0.828283 6333.000000
0.555556 0.838384 6372.000000
0.555556 0.848485 6423.000000
0.555556 0.858586 6485.000000
0.555556 0.868687 6557.000000
0.555556 0.878788 6647.000000
0.555556 0.888889 6743.000000
0.555556 0.898990 6861.000000
0.555556 0.909091 6994.000000
0.555556 0.919192 7120.000000
0.555556 0.929293 7254.000000
0.555556 0.939394 7409.000000
0.555556 0.949495 7581.000000
0.555556 0.959596 7773.000000
0.555556 0.969697 7990.000000
0.555556 0.979798 8801.000000
0.555556 0.989899 8801.000000
0.555556 1.000000 8801.000000
0.565657 0.000000 2171.000000
0.565657 0.010101 2064.000000
0.565657 0.020202 1990.000000
0.565657 0.030303 1945.000000
0.565657 0.040404 1933.000000
0.565657 0.050505 1937.000000
0.565657 0.060606 1954.000000
0.565657 0.070707 1982.000000
0.565657 0.080808 2018.000000
0.565657 0.090909 2067.000000
0.565657 0.101010 2127.000000
0.565657 0.111111 2201.000000
0.565657 0.121212 2279.000000
0.565657 0.131313 2925.000000
0.565657 0.141414 2925.000000
0.565657 0.151515 2925.000000
0.565657 0.161616 2925.000000
0.565657 0.171717 2423.000000
0.565657 0.181818 2370.000000
0.565657 0.191919 2320.000000
0.565657 0.202020 2273.000000
0.565657 0.212121 2226.000000
0.565657 0.222222 2187.000000
0.565657 0.232323 2146.000000
0.565657 0.242424 1880.000000
0.565657 0.252525 1599.000000
0.565657 0.262626 1522.000000
0.565657 0.272727 1459.000000
0.565657 0.282828 1403.000000
0.565657 0.292929 1394.000000
0.565657 0.303030 1392.000000
0.565657 0.313131 1401.000000
0.565657 0.323232 2849.000000
0.565657 0.333333 2891.000000
0.565657 0.343434 2935.000000
0.565657 0.353535 2991.000000
0.565657 0.363636 3056.000000
0.565657 0.373737 3139.000000
0.565657 0.383838 3250.000000
0.565657 0.393939 4297.000000
0.565657 0.404040 4430.000000
0.565657 0.414141 5459.000000
0.565657 0.424242 5489.000000
0.565657 0.434343 5526.000000
0.565657 0.444444 8801.000000
0.565657 0.454545 8801.000000
0.565657 0.464646 8801.000000
0.565657 0.474747 8801.000000
0.565657 0.484848 8801.000000
0.565657 0.494949 8801.000000
0.565657 0.505051 8064.000000
0.565657 0.515152 7804.000000
0.565657 0.525253 7599.000000
0.565657 0.535354 7419.000000
0.565657 0.545455 7266.000000
0.565657 0.555556 7121.000000
0.565657 0.565657 6987.000000
0.565657 0.575758 6852.000000
0.565657 0.585859 6730.000000
0.565657 0.595960 6626.000000
0.565657 0.606061 6539.000000
0.565657 0.616162 6466.000000
0.565657 0.626263 6402.000000
0.565657 0.636364 6352.000000
0.565657 0.646465 6309.000000
0.565657 0.656566 6275.000000
0.565657 0.666667 6249.000000
0.565657 0.676768 6229.000000
0.565657 0.686869 6215.000000
0.565657 0.696970 6203.000000
0.565657 0.707071 6198.000000
0.565657 0.717172 6196.000000
0.565657 0.727273 6194.000000
0.565657 0.737374 6192.000000
0.565657 0.747475 6193.000000
0.565657 0.757576 6195.000000
0.565657 0.767677 6197.000000
0.565657 0.777778 6200.000000
0.565657 0.787879 6212.000000
0.565657 0.797980 6225.000000
0.565657 0.808081 6244.000000
0.565657 0.818182 6266.000000
0.565657 0.828283 6299.000000
0.565657 0.838384 6338.000000
0.565657 0.848485 6387.000000
0.565657 0.858586 6447.000000
0.565657 0.868687 6517.000000
0.565657 0.878788 6600.000000
0.565657 0.888889 6697.000000
0.565657 0.898990 6816.000000
0.565657 0.909091 6944.000000
0.565657 0.919192 7080.000000
0.565657 0.929293 7217.000000
0.565657 0.939394 7372.000000
0.565657 0.949495 7547.000000
0.565657 0.959596 7730.000000
0.565657 0.969697 7967.000000
0.565657 0.979798 8801.000000
0.565657 0.989899 8801.000000
0.565657 1.000000 8801.000000
0.575758 0.000000 2093.000000
0.575758 0.010101 2001.000000
0.575758 0.020202 1923.000000
0.575758 0.030303 1862.000000
0.575758 0.040404 1852.000000
0.575758 0.050505 1857.000000
0.575758 0.060606 1883.000000
0.575758 0.070707 1911.000000
0.575758 0.080808 1948.000000
0.575758 0.090909 1995.000000
0.575758 0.101010 2049.000000
0.575758 0.111111 2116.000000
0.575758 0.121212 2189.000000
0.575758 0.131313 2271.000000
0.575758 0.141414 2925.000000
0.575758 0.151515 2454.000000
0.575758 0.161616 2400.000000
0.575758 0.171717 2346.000000
0.575758 0.181818 2297.000000
0.575758 0.191919 2251.000000
0.575758 0.202020 2210.000000
0.575758 0.212121 2173.000000
0.575758 0.222222 2131.000000
0.575758 0.232323 1853.000000
0.575758 0.242424 1568.000000
0.575758 0.252525 1493.000000
0.575758 0.262626 1422.000000
0.575758 0.272727 1342.000000
0.575758 0.282828 1255.000000
0.575758 0.292929 1253.000000
0.575758 0.303030 1262.000000
0.575758 0.313131 1282.000000
0.575758 0.323232 2646.000000
0.575758 0.333333 2686.000000
0.575758 0.343434 2746.000000
0.575758 0.353535 2806.000000
0.575758 0.363636 2884.000000
0.575758 0.373737 2966.000000
0.575758 0.383838 3052.000000
0.575758 0.393939 3163.000000
0.575758 0.404040 3308.000000
0.575758 0.414141 4377.000000
0.575758 0.424242 5449.000000
0.575758 0.434343 5486.000000
0.575758 0.444444 8801.000000
0.575758 0.454545 8801.000000
0.575758 0.464646 8801.000000
0.575758 0.474747 8801.000000
0.575758 0.484848 8801.000000
0.575758 0.494949 8801.000000
0.575758 0.505051 8028.000000
0.575758 0.515152 7796.000000
0.575758 0.525253 7595.000000
0.575758 0.535354 7422.000000
0.575758 0.545455 7275.000000
0.575758 0.555556 7133.000000
0.575758 0.565657 7000.000000
0.575758 0.575758 6877.000000
0.575758 0.585859 6759.000000
0.575758 0.595960 6657.000000
0.575758 0.606061 6568.000000
0.575758 0.616162 6492.000000
0.575758 0.626263 6429.000000
0.575758 0.636364 6377.000000
0.575758 0.646465 6335.000000
0.575758 0.656566 6301.000000
0.575758 0.666667 6270.000000
0.575758 0.676768 6250.000000
0.575758 0.686869 6231.000000
0.575758 0.696970 6221.000000
0.575758 0.707071 6213.000000
0.575758 0.717172 6207.000000
0.575758 0.727273 6202.000000
0.575758 0.737374 6199.000000
0.575758 0.747475 6201.000000
0.575758 0.757576 6204.000000
0.575758 0.767677 6210.000000
0.575758 0.777778 6217.000000
0.575758 0.787879 6228.000000
0.575758 0.797980 6245.000000
0.575758 0.808081 6261.000000
0.575758 0.818182 6288.000000
0.575758 0.828283 6319.000000
0.575758 0.838384 6362.000000
0.575758 0.848485 6412.000000
0.575758 0.858586 6473.000000
0.575758 0.868687 6541.000000
0.575758 0.878788 6623.000000
0.575758 0.888889 6725.000000
0.575758 0.898990 6835.000000
0.575758 0.909091 6965.000000
0.575758 0.919192 7088.000000
0.575758 0.929293 7224.000000
0.575758 0.939394 7370.000000
0.575758 0.949495 7537.000000
0.575758 0.959596 7720.000000
0.575758 0.969697 7937.000000
0.575758 0.979798 8801.000000
0.575758 0.989899 8801.000000
0.575758 1.000000 8801.000000
0.585859 0.000000 2017.000000
0.585859 0.010101 1928.000000
0.585859 0.020202 1849.000000
0.585859 0.030303 1796.000000
0.585859 0.040404 1782.000000
0.585859 0.050505 1795.000000
0.585859 0.060606 1808.000000
0.585859 0.070707 1834.000000
0.585859 0.080808 1871.000000
0.585859 0.090909 1922.000000
0.585859 0.101010 1975.000000
0.585859 0.111111 2039.000000
0.585859 0.121212 2111.000000
0.585859 0.131313 2179.000000
0.585859 0.141414 1793.000000
0.585859 0.151515 2378.000000
0.585859 0.161616 2331.000000
0.585859 0.171717 2284.000000
0.585859 0.181818 2242.000000
0.585859 0.191919 2199.000000
0.585859 0.202020 2155.000000
0.585859 0.212121 2119.000000
0.585859 0.222222 1837.000000
0.585859 0.232323 1535.000000
0.585859 0.242424 1469.000000
0.585859 0.252525 1386.000000
0.585859 0.262626 1299.000000
0.585859 0.272727 1214.000000
0.585859 0.282828 1132.000000
0.585859 0.292929 1111.000000
0.585859 0.303030 1125.000000
0.585859 0.313131 1150.000000
0.585859 0.323232 2442.000000
0.585859 0.333333 2497.000000
0.585859 0.343434 2558.000000
0.585859 0.353535 2633.000000
0.585859 0.363636 2707.000000
0.585859 0.373737 2791.000000
0.585859 0.383838 2895.000000
0.585859 0.393939 2996.000000
0.585859 0.404040 3109.000000
0.585859 0.414141 3260.000000
0.585859 0.424242 4350.000000
0.585859 0.434343 5445.000000
0.585859 0.444444 8801.000000
0.585859 0.454545 8801.000000
0.585859 0.464646 8801.000000
0.585859 0.474747 8801.000000
0.585859 0.484848 8801.000000
0.585859 0.494949 8801.000000
0.585859 0.505051 8002.000000
0.585859 0.515152 7784.000000
0.585859 0.525253 7592.000000
0.585859 0.535354 7428.000000
0.585859 0.545455 7288.000000
0.585859 0.555556 7151.000000
0.585859 0.565657 7027.000000
0.585859 0.575758 6901.000000
0.585859 0.585859 6786.000000
0.585859 0.595960 6682.000000
0.585859 0.606061 6597.000000
0.585859 0.616162 6524.000000
0.585859 0.626263 6460.000000
0.585859 0.636364 6405.000000
0.585859 0.646465 6361.000000
0.585859 0.656566 6326.000000
0.585859 0.666667 6295.000000
0.585859 0.676768 6272.000000
0.585859 0.686869 6256.000000
0.585859 0.696970 6241.000000
0.585859 0.707071 6230.000000
0.585859 0.717172 6224.000000
0.585859 0.727273 6220.000000
0.585859 0.737374 6218.000000
0.585859 0.747475 6219.000000
0.585859 0.757576 6223.000000
0.585859 0.767677 6227.000000
0.585859 0.777778 6235.000000
0.585859 0.787879 6251.000000
0.585859 0.797980 6264.000000
0.585859 0.808081 6286.000000
0.585859 0.818182 6314.000000
0.585859 0.828283 6351.000000
0.585859 0.838384 6391.000000
0.585859 0.848485 6440.000000
0.585859 0.858586 6500.000000
0.585859 0.868687 6573.000000
0.585859 0.878788 6654.000000
0.585859 0.888889 6745.000000
0.585859 0.898990 6857.000000
0.585859 0.909091 6978.000000
0.585859 0.919192 7104.000000
0.585859 0.929293 7232.000000
0.585859 0.939394 7374.000000
0.585859 0.949495 7523.000000
0.585859 0.959596 7711.000000
0.585859 0.969697 7914.000000
0.585859 0.979798 8801.000000
0.585859 0.989899 8801.000000
0.585859 1.000000 8801.000000
0.595960 0.000000 1950.000000
0.595960 0.010101 1853.000000
0.595960 0.020202 1785.000000
0.595960 0.030303 1710.000000
0.595960 0.040404 1696.000000
0.595960 0.050505 1705.000000
0.595960 0.060606 1727.000000
0.595960 0.070707 1753.000000
0.595960 0.080808 1801.000000
0.595960 0.090909 1844.000000
0.595960 0.101010 1899.000000
0.595960 0.111111 1961.000000
0.595960 0.121212 1630.000000
0.595960 0.131313 1649.000000
0.595960 0.141414 1676.000000
0.595960 0.151515 1708.000000
0.595960 0.161616 2276.000000
0.595960 0.171717 2232.000000
0.595960 0.181818 2189.000000
0.595960 0.191919 2147.000000
0.595960 0.202020 1884.000000
0.595960 0.212121 1600.000000
0.595960 0.222222 1518.000000
0.595960 0.232323 1447.000000
0.595960 0.242424 1363.000000
0.595960 0.252525 1268.000000
0.595960 0.262626 1183.000000
0.595960 0.272727 1091.000000
0.595960 0.282828 1025.000000
0.595960 0.292929 977.000000
0.595960 0.303030 999.000000
0.595960 0.313131 1024.000000
0.595960 0.323232 2235.000000
0.595960 0.333333 2291.000000
0.595960 0.343434 2366.000000
0.595960 0.353535 2446.000000
0.595960 0.363636 2536.000000
0.595960 0.373737 2631.000000
0.595960 0.383838 2728.000000
0.595960 0.393939 2834.000000
0.595960 0.404040 2949.000000
0.595960 0.414141 3082.000000
0.595960 0.424242 3239.000000
0.595960 0.434343 4343.000000
0.595960 0.444444 8801.000000
0.595960 0.454545 8801.000000
0.595960 0.464646 8801.000000
0.595960 0.474747 8801.000000
0.595960 0.484848 8801.000000
0.595960 0.494949 8801.000000
0.595960 0.505051 7986.000000
0.595960 0.515152 7780.000000
0.595960 0.525253 7591.000000
0.595960 0.535354 7436.000000
0.595960 0.545455 7296.000000
0.595960 0.555556 7161.000000
0.595960 0.565657 7046.000000
0.595960 0.575758 6928.000000
0.595960 0.585859 6817.000000
0.595960 0.595960 6716.000000
0.595960 0.606061 6627.000000
0.595960 0.616162 6554.000000
0.595960 0.626263 6491.000000
0.595960 0.636364 6439.000000
0.595960 0.646465 6396.000000
0.595960 0.656566 6358.000000
0.595960 0.666667 6325.000000
0.595960 0.676768 6302.000000
0.595960 0.686869 6282.000000
0.595960 0.696970 6262.000000
0.595960 0.707071 6255.000000
0.595960 0.717172 6247.000000
0.595960 0.727273 6242.000000
0.595960 0.737374 6238.000000
0.595960 0.747475 6240.000000
0.595960 0.757576 6246.000000
0.595960 0.767677 6254.000000
0.595960 0.777778 6259.000000
0.595960 0.787879 6274.000000
0.595960 0.797980 6291.000000
0.595960 0.808081 6313.000000
0.595960 0.818182 6343.000000
0.595960 0.828283 6379.000000
0.595960 0.838384 6418.000000
0.595960 0.848485 6472.000000
0.595960 0.858586 6531.000000
0.595960 0.868687 6598.000000
0.595960 0.878788 6678.000000
0.595960 0.888889 6774.000000
0.595960 0.898990 6885.000000
0.595960 0.909091 6997.000000
0.595960 0.919192 7113.000000
0.595960 0.929293 7237.000000
0.595960 0.939394 7378.000000
0.595960 0.949495 7517.000000
0.595960 0.959596 7697.000000
0.595960 0.969697 7892.000000
0.595960 0.979798 8801.000000
0.595960 0.989899 8801.000000
0.595960 1.000000 8801.000000
0.606061 0.000000 1882.000000
0.606061 0.010101 1798.000000
0.606061 0.020202 1709.000000
0.606061 0.030303 1638.000000
0.606061 0.040404 1612.000000
0.606061 0.050505 1622.000000
0.606061 0.060606 1650.000000
0.606061 0.070707 1678.000000
0.606061 0.080808 1716.000000
