# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7636423782 0.9210432329 1.8454966471 2.9473026303 13.5740861301 8.9381290175 8.9381290175 0.7636423782 0.9210432329 0.2763086597 0.3676841299 0.2471207975 0.8247849847 0.7137924600 0.8430555441 0.8294152697 0.5139401094
0.7640262198 0.9148447308 1.8481835388 2.9039131154 9.6434495718 8.4082637028 8.4082637028 0.7640262198 0.9148447308 0.2900920112 0.3474311980 0.2652616482 0.8370333820 0.7411237524 0.8584589467 0.8082709365 0.5265307422
0.7779483217 0.9256858404 1.9456382517 2.9798008828 8.3235882314 8.2495513525 8.2495513525 0.7779483217 0.9256858404 0.2791564805 0.3082341436 0.2927941896 0.8472681962 0.7520011095 0.7454623279 0.7979998134 0.5079783595
0.7428859328 0.8990956305 1.7002015295 2.7936694136 8.1511613661 10.8140053099 8.1511613661 0.7428859328 0.8990956305 0.2594223221 0.3832151611 0.2262157585 0.7616381269 0.7904440336 0.8199618228 0.8308277694 0.5685486430
0.7755221549 0.9013041521 1.9286550841 2.8091290647 7.5379102301 10.6936031849 7.5379102301 0.7755221549 0.9013041521 0.2523816709 0.3476186038 0.2737479657 0.8167446991 0.7068567579 0.8447968304 0.8428433479 0.5825861465
0.7536939748 0.9160632654 1.7758578236 2.9124428577 11.5487166375 7.5176781245 7.5176781245 0.7536939748 0.9160632654 0.2595678527 0.3833163004 0.2673510388 0.8180144646 0.7171885734 0.8516908762 0.8595675320 0.5834405923
0.7643930325 0.9270645386 1.8507512274 2.9894517700 10.5874316973 7.0450154342 7.0450154342 0.7643930325 0.9270645386 0.2754389294 0.3460976651 0.2200334251 0.8126359799 0.7198758011 0.7785824331 0.7738396287 0.6231579138
0.7530773164 0.9791335658 1.7715412150 3.3539349604 6.8802374344 6.9634069297 6.8802374344 0.7530773164 0.9791335658 0.2694692480 0.3382100547 0.2459099905 0.8337022550 0.7456530274 0.8265730929 0.7931856665 0.5669400353
0.7493025056 0.9541073382 1.7451175389 3.1787513673 7.9557828215 6.5314490327 6.5314490327 0.7493025056 0.9541073382 0.2687345014 0.3590852832 0.2707613130 0.8391329922 0.6867786889 0.8500778920 0.8559138475 0.5819956520
0.7584746374 0.8996449614 1.8093224618 2.7975147299 13.4735132147 6.3411475187 6.3411475187 0.7584746374 0.8996449614 0.2700203605 0.3544589052 0.3060590200 0.8378442203 0.6995549848 0.8383195955 0.8471739571 0.5052274422
0.7715415481 0.9047023965 1.9007908368 2.8329167758 10.6578667522 6.3302387103 6.3302387103 0.7715415481 0.9047023965 0.2784724853 0.3110223293 0.2666678349 0.8144465606 0.7550686590 0.7730894894 0.7817688761 0.4916826181
0.7929577666 0.8612972884 2.0507043663 2.5290810186 9.7899958399 6.2760149755 6.2760149755 0.7929577666 0.8612972884 0.2652145289 0.3652421851 0.2507566831 0.8153871337 0.7161423390 0.8050674362 0.8070205080 0.4711091216
0.7718162924 0.9277747117 1.9027140466 2.9944229816 14.7850032039 6.1723547413 6.1723547413 0.7718162924 0.9277747117 0.2669709196 0.3251762394 0.2850431698 0.8111857953 0.7173741998 0.7439027728 0.8399343322 0.5303100435
0.7528067344 0.9082363665 1.7696471406 2.8576545657 14.1512540949 6.1532863016 6.1532863016 0.7528067344 0.9082363665 0.2686751676 0.3317248384 0.2760825536 0.8120836163 0.7285716934 0.8385017487 0.8279594768 0.5384669324
0.7520382402 0.9016248898 1.7642676815 2.8113742285 6.1006241356 6.7474195393 6.1006241356 0.7520382402 0.9016248898 0.2565333771 0.3784974170 0.2464977796 0.8108512033 0.6713616506 0.8715616644 0.8572065953 0.5523746290
0.7196412496 0.8797363619 1.5374887474 2.6581545330 11.1942569191 5.9100057941 5.9100057941 0.7196412496 0.8797363619 0.2743958804 0.3903174522 0.2475034226 0.8020984269 0.7387745233 0.8658840396 0.8020469931 0.5491758561
0.7473019730 0.9203184052 1.7311138110 2.9422288363 5.8026244214 5.9973999911 5.8026244214 0.7473019730 0.9203184052 0.2681082680 0.3668795268 0.2447242647 0.8201955544 0.6664525709 0.8748176975 0.8621318918 0.5742455055
0.7714103229 0.8895123761 1.8998722600 2.7265866329 5.8322607077 5.5525810714 5.5525810714 0.7714103229 0.8895123761 0.2509375525 0.3886898465 0.2247128475 0.8383455410 0.7169185691 0.8302259472 0.8542160264 0.5328949921
0.7774814916 0.8314836533 1.9423704414 2.3203855730 5.5399905786 18.3572207483 5.5399905786 0.7774814916 0.8314836533 0.2679549605 0.3758524105 0.2717120497 0.8501475113 0.7687772880 0.7582834287 0.7796288036 0.4779013027
0.8222840557 1.0000000000 2.2559883902 3.5000000000 1.4442328275 1.4465257072 1.4442328275 0.8222840557 1.0000000000 0.2491593011 0.3792138281 0.4560105335 0.8526828354 0.6558264601 0.7347488718 0.8066792383 0.7349720969
0.7567566382 0.9276997249 1.7972964674 2.9938980742 16.1711533045 21.1154610173 16.1711533045 0.7567566382 0.9276997249 0.2562451580 0.3561087752 0.2615680913 0.7972811827 0.6967644667 0.7873158892 0.8217507349 0.6270059691
0.7582269163 0.9176838582 1.8075884141 2.9237870076 15.1591374518 17.0641173131 15.1591374518 0.7582269163 0.9176838582 0.2701702574 0.3723637706 0.2169302815 0.8053503596 0.7683168985 0.7699084056 0.7990696580 0.5668294443
0.7594049213 0.9351011446 1.8158344494 3.0457080122 11.7024435962 14.8963890186 11.7024435962 0.7594049213 0.9351011446 0.2735477668 0.3678171688 0.2430009804 0.8252526467 0.7331934860 0.8423457283 0.8414226566 0.5590214822
0.7505294160 0.9236145477 1.7537059123 2.9653018340 11.4145660180 11.8826836829 11.4145660180 0.7505294160 0.9236145477 0.2769310620 0.3298288837 0.2738051503 0.8440064100 0.7301183611 0.7685670436 0.8016110030 0.5182682285
0.7530115502 0.9084445807 1.7710808517 2.8591120647 9.3995684138 14.1453563247 9.3995684138 0.7530115502 0.9084445807 0.2869163872 0.3518033422 0.2370715866 0.8588714629 0.7557872021 0.8236833869 0.8239363285 0.5307671433
0.7671395316 0.9516898648 1.8699767210 3.1618290536 9.3078317831 10.4816141974 9.3078317831 0.7671395316 0.9516898648 0.2771580079 0.3532619425 0.2394521703 0.8127222772 0.7457930376 0.8265901247 0.8282833143 0.5434959962
0.7605710268 0.9370006753 1.8239971876 3.0590047273 9.3708018616 9.0060491906 9.0060491906 0.7605710268 0.9370006753 0.2587703519 0.3777844572 0.2400838861 0.7859574469 0.7200052798 0.8060506106 0.8646073212 0.5668293152
0.7664520229 0.8720468011 1.8651641603 2.6043276075 8.9111617495 25.9854916171 8.9111617495 0.7664520229 0.8720468011 0.2683278966 0.3444916597 0.2454461645 0.8352744768 0.7423587165 0.7668954551 0.7869771929 0.5382673877
0.7535714252 0.8967104062 1.7749999764 2.7769728436 12.2768191448 8.7690731762 8.7690731762 0.7535714252 0.8967104062 0.2730476546 0.3965806504 0.2379480913 0.8214693513 0.7460525655 0.8378943249 0.8496774913 0.5632014558
0.7340299836 0.9742367675 1.6382098854 3.3196573726 9.4929314936 8.6407274147 8.6407274147 0.7340299836 0.9742367675 0.2655784272 0.3313155304 0.2690143418 0.8246037557 0.7116055801 0.8211545317 0.7964047542 0.5966876891
0.7707345420 0.8644043614 1.8951417937 2.5508305297 18.6368073444 8.3665530204 8.3665530204 0.7707345420 0.8644043614 0.2805890964 0.3905334468 0.2742006309 0.8441813675 0.7191266657 0.8036326525 0.8232914241 0.5163281304
0.7863376268 0.9213280701 2.0043633879 2.9492964906 7.6639822208 9.4625243112 7.6639822208 0.7863376268 0.9213280701 0.2630854893 0.3612237358 0.2622377734 0.8272719034 0.7686306214 0.7919379298 0.8551061564 0.5310827259
0.7569117131 0.9096183399 1.7983819919 2.8673283792 9.0460870063 7.4828430634 7.4828430634 0.7569117131 0.9096183399 0.2750014318 0.3413859741 0.2495210098 0.8319753444 0.7318183003 0.8447731707 0.8536005284 0.5478810480
0.7745049575 0.9366386671 1.9215347023 3.0564706695 7.4532716490 7.5026084505 7.4532716490 0.7745049575 0.9366386671 0.2725472189 0.3682480436 0.2332930883 0.7727263827 0.7577165857 0.8133968665 0.8574835455 0.5593309993
0.7547606109 0.9268348894 1.7833242762 2.9878442256 11.1235779023 7.3926508355 7.3926508355 0.7547606109 0.9268348894 0.2437802934 0.3518839675 0.2711259252 0.8388102246 0.7150968737 0.8341372357 0.8274458382 0.6281693390
0.7419911715 0.9674253881 1.6939382007 3.2719777167 7.2814280923 8.1419368522 7.2814280923 0.7419911715 0.9674253881 0.2452002408 0.3623660541 0.2633283930 0.7872283373 0.7620318831 0.7930175969 0.8393263069 0.6091664348
0.7640791348 0.9189334984 1.8485539433 2.9325344890 12.9399129637 7.1237353375 7.1237353375 0.7640791348 0.9189334984 0.2809339471 0.2987310958 0.2621703978 0.8427664531 0.7382186111 0.7601418439 0.7763466724 0.5312043638
0.7594941936 0.9712646959 1.8164593555 3.2988528714 8.3979385316 7.1132051404 7.1132051404 0.7594941936 0.9712646959 0.2712533537 0.3389207966 0.2742614628 0.8200360235 0.7160325149 0.8545529840 0.8234446591 0.5640814582
0.7438811624 0.9606781198 1.7071681370 3.2247468388 6.9846250219 7.5823222243 6.9846250219 0.7438811624 0.9606781198 0.2761239182 0.3645419410 0.2351121518 0.8375282820 0.7402868915 0.8583699093 0.8586634256 0.5891440309
0.7692287461 0.8712579554 1.8846012228 2.5988056878 6.9185092814 7.7353517014 6.9185092814 0.7692287461 0.8712579554 0.2572032192 0.3379870931 0.2745698506 0.8597863327 0.7096952470 0.7712386955 0.8330916581 0.5790156671
0.7548396471 0.8978500693 1.7838775294 2.7849504848 13.9824665240 6.8469042698 6.8469042698 0.7548396471 0.8978500693 0.2843513083 0.3644314564 0.2692179090 0.8407666336 0.7063335695 0.8239822421 0.8564375007 0.5441948007
0.7220299856 0.9515310682 1.5542098994 3.1607174774 6.7928460379 8.7149841971 6.7928460379 0.7220299856 0.9515310682 0.2847264415 0.3600528914 0.2188423296 0.8466690444 0.7217190132 0.8343081427 0.7855505378 0.5933554566
0.7673607802 0.8699496090 1.8715254613 2.5896472633 6.6047336113 8.2417078838 6.6047336113 0.7673607802 0.8699496090 0.2545211870 0.3479850062 0.2706408814 0.8174915752 0.6938572600 0.8350074800 0.8282137622 0.5452280063
0.7490127178 0.9144402979 1.7430890249 2.9010820852 11.6425753656 6.2982162233 6.2982162233 0.7490127178 0.9144402979 0.2412725241 0.3402972749 0.2548287903 0.7851656316 0.7582240034 0.7385363201 0.7937354902 0.5475844736
0.7535302735 0.9123476851 1.7747119143 2.8864337957 6.2691184851 8.5726697367 6.2691184851 0.7535302735 0.9123476851 0.2457741188 0.3705928634 0.2219803942 0.8327379232 0.7178506825 0.8063072428 0.7837767999 0.6469080140
0.7612474076 0.9011792978 1.8287318534 2.8082550849 6.1947126015 8.8856286922 6.1947126015 0.7612474076 0.9011792978 0.2634221005 0.3280851361 0.2276067529 0.8147927547 0.7628006727 0.7559158991 0.7978540300 0.5539697316
0.7581042238 0.9631129083 1.8067295668 3.2417903580 6.8351136305 6.0542445733 6.0542445733 0.7581042238 0.9631129083 0.2658239200 0.3511070522 0.2469981597 0.8501112245 0.7366560946 0.8085709416 0.8769533737 0.5599905452
0.7647311913 0.8972264700 1.8531183388 2.7805852902 11.8644501046 6.0070123074 6.0070123074 0.7647311913 0.8972264700 0.2888899902 0.3789519146 0.2546108702 0.8370899613 0.7139908262 0.8303698076 0.8631018225 0.5530860427
0.7807049329 0.8938068158 1.9649345304 2.7566477107 36.2145297626 20.0394084450 20.0394084450 0.7807049329 0.8938068158 0.2725745636 0.3510100386 0.2672092576 0.8300200195 0.7426166487 0.7699516229 0.7502592616 0.5317793509
0.7619287289 0.8834575940 1.8335011025 2.6842031583 16.8331031730 19.7273862856 16.8331031730 0.7619287289 0.8834575940 0.2731884872 0.3800297549 0.2660286923 0.8159578959 0.7515256669 0.7964479840 0.8325897704 0.5359066873
0.7558705128 0.8948654940 1.7910935894 2.7640584577 15.9803234700 30.9989111314 15.9803234700 0.7558705128 0.8948654940 0.2614861970 0.3573983314 0.2557743670 0.8404934755 0.7140667593 0.8021437398 0.8149830488 0.5662025961
0.7653327724 0.9008421794 1.8573294069 2.8058952556 20.7073097407 14.7584248243 14.7584248243 0.7653327724 0.9008421794 0.2579084289 0.3558959069 0.2692179090 0.8265633341 0.7063335695 0.7869040573 0.8472737065 0.5735318087
0.7524818889 0.9483382802 1.7673732222 3.1383679617 14.5541255171 12.3675651980 12.3675651980 0.7524818889 0.9483382802 0.2738922082 0.3317751030 0.2471066971 0.8250834176 0.7506137272 0.7936766439 0.7860504552 0.5516151582
0.7679098330 0.9409939507 1.8753688313 3.0869576547 13.7922783359 12.1974675173 12.1974675173 0.7679098330 0.9409939507 0.2673222737 0.3641495919 0.2446853790 0.7795305788 0.7359142465 0.7975709895 0.8347630613 0.5745968485
0.7738226300 0.9057868926 1.9167584103 2.8405082480 11.5323299247 18.5695140510 11.5323299247 0.7738226300 0.9057868926 0.2754968375 0.3582249589 0.2700964020 0.8290725062 0.7419287895 0.8197793909 0.8480811430 0.5290019052
0.7746017217 0.9043520584 1.9222120517 2.8304644090 14.2955344479 11.3306545506 11.3306545506 0.7746017217 0.9043520584 0.2812048493 0.3410418059 0.2369936182 0.8341690898 0.7316932588 0.7865358806 0.8108476208 0.5041688840
0.7686239021 0.8735537209 1.8803673144 2.6148760462 14.4887897664 10.9329331065 10.9329331065 0.7686239021 0.8735537209 0.2687984577 0.3618517098 0.2589342662 0.8164527548 0.7255779491 0.8437641631 0.8122496628 0.5267204637
0.7251349137 0.9086906108 1.5759443962 2.8608342758 10.2032043975 9.4068377984 9.4068377984 0.7251349137 0.9086906108 0.2691677982 0.3486375209 0.2687297340 0.8128153419 0.7048597551 0.7930232809 0.7946125908 0.5613663340
0.7611551888 0.9128614908 1.8280863213 2.8900304356 12.4635321157 8.7781604858 8.7781604858 0.7611551888 0.9128614908 0.2668333128 0.3484538640 0.2636966733 0.8169248719 0.7256615047 0.8536588372 0.8360946351 0.5216153059
0.7769662245 0.8917639099 1.9387635713 2.7423473696 11.7777281921 7.7046851483 7.7046851483 0.7769662245 0.8917639099 0.2542016835 0.3168587266 0.3099688708 0.8433328374 0.7257211396 0.7387073303 0.7817150801 0.4902781991
0.7673137011 0.8690733900 1.8711959074 2.5835137303 7.6747267028 14.3867190563 7.6747267028 0.7673137011 0.8690733900 0.2847798663 0.3687565521 0.2214841959 0.8242262324 0.6938572600 0.7745682515 0.8130987578 0.5452280063
0.7645530908 0.9238416046 1.8518716354 2.9668912320 15.8253227675 7.4043483412 7.4043483412 0.7645530908 0.9238416046 0.2641669290 0.3196612169 0.2381121226 0.8169455990 0.7578054725 0.8007981387 0.7702952337 0.5660756446
0.7442780791 0.8987453562 1.7099465536 2.7912174936 13.7899532357 7.2584986880 7.2584986880 0.7442780791 0.8987453562 0.2850212680 0.3445498208 0.2518793643 0.8225734777 0.6692577954 0.8426242509 0.7954652342 0.5962176689
0.7622060118 0.9570928976 1.8354420824 3.1996502834 7.1880252876 7.1383571107 7.1383571107 0.7622060118 0.9570928976 0.2576500119 0.3773365846 0.2395664927 0.8223864960 0.7580674911 0.8311530804 0.8299668383 0.5951022308
0.7484514115 0.9304876180 1.7391598803 3.0134133263 7.0885529919 7.4475209844 7.0885529919 0.7484514115 0.9304876180 0.2794735725 0.3717452838 0.2641707716 0.8197934665 0.7621447247 0.8500127306 0.8367394677 0.5523021307
0.7469411156 0.9636304231 1.7285878093 3.2454129620 7.9709084095 6.6234410147 6.6234410147 0.7469411156 0.9636304231 0.2718566666 0.3338926288 0.2424718059 0.8191249365 0.7258403574 0.8578554049 0.7952368577 0.5719578231
0.7610981607 0.9146674745 1.8276871252 2.9026723213 10.2064520863 6.5549267593 6.5549267593 0.7610981607 0.9146674745 0.2442476158 0.3739733889 0.2847961338 0.7645064909 0.7030321739 0.8223118702 0.8768883692 0.5344576345
0.7676130471 0.8890316327 1.8732913296 2.7232214286 27.9462161349 31.3771834240 27.9462161349 0.7676130471 0.8890316327 0.2600700000 0.3748207660 0.2843350749 0.8144185165 0.7490317777 0.8090211788 0.8005093694 0.5560946831
0.7508683111 0.9233154847 1.7560781778 2.9632083928 16.2738659787 19.6032869916 16.2738659787 0.7508683111 0.9233154847 0.2509456180 0.3463117923 0.2528203382 0.8004512672 0.7169052295 0.7882850758 0.8122542314 0.5562748109
0.7564228442 0.9337812774 1.7949599097 3.0364689417 15.1325178613 13.9251460398 13.9251460398 0.7564228442 0.9337812774 0.2554474813 0.3564478152 0.2439719951 0.7946627823 0.7460525655 0.8013306265 0.8106333589 0.6118329423
0.7600369015 0.9233154847 1.8202583104 2.9632083928 16.4898152867 12.7631703712 12.7631703712 0.7600369015 0.9233154847 0.2574187746 0.3463117923 0.2518410712 0.8205945634 0.7220231632 0.8275034176 0.8122542314 0.5521118526
0.7591082628 0.9038460206 1.8137578396 2.8269221440 11.4211443343 16.9936181351 11.4211443343 0.7591082628 0.9038460206 0.2791821316 0.3862184866 0.2214484580 0.8169591772 0.7673175599 0.8091131033 0.8264785751 0.5344576345
0.7760690644 0.8824777938 1.9324834511 2.6773445565 18.8619280526 10.7673918415 10.7673918415 0.7760690644 0.8824777938 0.2654823460 0.3616192804 0.2657438735 0.8126293175 0.7443841752 0.7982697426 0.8550188106 0.5435181710
0.7692039193 0.8995624747 1.8844274349 2.7969373229 10.7059017897 16.0865066208 10.7059017897 0.7692039193 0.8995624747 0.2537631301 0.3691144780 0.2556108902 0.8171569534 0.7077182241 0.8316961724 0.8258766447 0.5957445131
0.7541250039 0.8968719700 1.7788750272 2.7781037901 10.1814580579 9.8475613018 9.8475613018 0.7541250039 0.8968719700 0.2639801223 0.3572528178 0.2522634120 0.8085240026 0.7151848517 0.8230143510 0.8507042383 0.5486417108
0.7639991533 0.8941930292 1.8479940730 2.7593512043 9.2916567997 10.7203313124 9.2916567997 0.7639991533 0.8941930292 0.2531881800 0.3403403327 0.2591418806 0.8004512672 0.7169052295 0.7882850758 0.8257121384 0.5233764889
0.7440415620 0.9441139202 1.7082909342 3.1087974415 9.1620488320 9.7262001301 9.1620488320 0.7440415620 0.9441139202 0.2739309911 0.3637822254 0.2523199384 0.8281956713 0.6804933304 0.8151291302 0.8436901782 0.5851724520
0.7459969696 0.9599508176 1.7219787875 3.2196557231 9.0871476840 9.1887518644 9.0871476840 0.7459969696 0.9599508176 0.2610221731 0.3572667409 0.2750183523 0.8039032971 0.7388704856 0.8500778920 0.8113910893 0.5819956520
0.7567290182 0.8887173691 1.7971031272 2.7210215836 8.8232038159 21.7363149263 8.8232038159 0.7567290182 0.8887173691 0.2546736445 0.3554549675 0.2464103695 0.8337647655 0.7026200286 0.8054906062 0.8073329390 0.5591683257
0.7530115502 0.8873508498 1.7710808517 2.7114559483 8.6635302441 10.0924667810 8.6635302441 0.7530115502 0.8873508498 0.2701853417 0.3795530004 0.2401216552 0.8228205266 0.6934415384 0.8524006216 0.8322395763 0.5279992275
0.7425044638 0.9112337694 1.6975312468 2.8786363858 8.2573187492 10.2203409939 8.2573187492 0.7425044638 0.9112337694 0.2800738333 0.3518067490 0.2399915092 0.8641868588 0.7474888276 0.8217063342 0.8283385607 0.5590376057
0.7520264962 0.9338697257 1.7641854735 3.0370880796 7.8257302107 8.2443788293 7.8257302107 0.7520264962 0.9338697257 0.2737825654 0.3594740221 0.2578230354 0.7940819167 0.7605112670 0.8551739054 0.8456075923 0.5287053389
0.7636423782 0.8854463803 1.8454966471 2.6981246618 7.7712497621 8.7428052161 7.7712497621 0.7636423782 0.8854463803 0.2632125666 0.3364395191 0.2546759898 0.8503481185 0.7324947781 0.7903349540 0.8235187355 0.5937224548
0.7654416471 0.9177080523 1.8580915299 2.9239563664 7.5944108652 7.7563103929 7.5944108652 0.7654416471 0.9177080523 0.2700477575 0.3165961267 0.2438499424 0.8478325796 0.6872891454 0.7875913833 0.8353807642 0.5800781017
0.7560911755 0.9465186650 1.7926382285 3.1256306547 8.8585720713 7.5565672380 7.5565672380 0.7560911755 0.9465186650 0.2747824951 0.3393204982 0.2346408858 0.8370747746 0.7511627322 0.8408221780 0.8236757947 0.6016092250
0.7530960978 0.9499770793 1.7716726846 3.1498395548 11.7542598434 7.4600988838 7.4600988838 0.7530960978 0.9499770793 0.2714740653 0.3280840164 0.2440632491 0.8417138064 0.7076895525 0.7626073328 0.7851600157 0.5409373338
0.7647575445 0.9232428360 1.8533028115 2.9626998518 15.9380722413 6.7298837247 6.7298837247 0.7647575445 0.9232428360 0.2402612195 0.3514133439 0.2701051011 0.8166751720 0.7197110375 0.7876120481 0.8357486343 0.5069366219
0.7693461351 0.9308538658 1.8854229455 3.0159770606 19.3808552498 15.4142772643 15.4142772643 0.7693461351 0.9308538658 0.2699474764 0.3309798912 0.2863091722 0.8125929520 0.7255779491 0.7843057307 0.8259649198 0.5490087882
0.7653749019 0.9291703672 1.8576243131 3.0041925701 23.3259926457 15.2868138816 15.2868138816 0.7653749019 0.9291703672 0.2792980484 0.3455200379 0.2610075720 0.8404421828 0.7157007360 0.7826208312 0.8168428167 0.5641404978
0.7617787916 0.9126981232 1.8324515411 2.8888868621 17.5267127637 15.2283190063 15.2283190063 0.7617787916 0.9126981232 0.2865035966 0.3502782632 0.2470507880 0.8438569036 0.7230276933 0.8331789619 0.7983831413 0.5348343662
0.7517173513 0.9284552505 1.7620214592 2.9991867538 17.9073817756 14.7751926482 14.7751926482 0.7517173513 0.9284552505 0.2811739552 0.3589828699 0.2447550598 0.8331931363 0.7243341341 0.8299117130 0.8150694314 0.5705403197
0.7659026063 0.8929766386 1.8613182442 2.7508364701 21.3473523719 11.7485913157 11.7485913157 0.7659026063 0.8929766386 0.2560116836 0.3775835277 0.2510277210 0.8542794189 0.7575103115 0.8000677013 0.8084900264 0.5675768717
0.7665342483 0.9030697378 1.8657397378 2.8214881643 11.3341323436 14.8163651167 11.3341323436 0.7665342483 0.9030697378 0.2674829003 0.3780084951 0.2760596867 0.8117666639 0.7382186111 0.8122285617 0.8571705410 0.5236914477
0.7541250039 0.8873483583 1.7788750272 2.7114385081 11.3022920581 12.7156789608 11.3022920581 0.7541250039 0.8873483583 0.2725016607 0.3670746154 0.2607905876 0.8171268240 0.7151848517 0.8384342145 0.8372316566 0.5044735829
0.7586016074 0.9541252575 1.8102112518 3.1788768028 11.0288739922 11.0734922923 11.0288739922 0.7586016074 0.9541252575 0.2525613750 0.3302061979 0.2760596867 0.8296439036 0.7055756117 0.7873690166 0.7987279782 0.6325416089
0.7517940854 0.8746437918 1.7625585975 2.6225065426 10.9051160681 23.0477572120 10.9051160681 0.7517940854 0.8746437918 0.2613650979 0.3588181704 0.2572618471 0.8430856669 0.7010456912 0.8065317732 0.7763466724 0.5417303547
0.7669486781 0.9328807602 1.8686407466 3.0301653211 10.5366917086 13.0469773550 10.5366917086 0.7669486781 0.9328807602 0.2624458493 0.3672581286 0.2508216147 0.8420874532 0.7678580828 0.7994902888 0.8198194136 0.5430971901
0.7548396471 0.9296516844 1.7838775294 3.0075617908 9.6655413284 11.0833419299 9.6655413284 0.7548396471 0.9296516844 0.2843513083 0.3310671162 0.2692179090 0.8600169428 0.7506369358 0.8239822421 0.8023939261 0.5246526556
0.7410144984 0.9385058282 1.6871014890 3.0695407976 9.1967215037 12.2419963314 9.1967215037 0.7410144984 0.9385058282 0.2423722051 0.3564200269 0.2554793875 0.8076057714 0.7098231744 0.8097169249 0.8182387734 0.5977428705
0.7946530624 0.8917029779 2.0625714371 2.7419208450 13.1597983006 9.1591156420 9.1591156420 0.7946530624 0.8917029779 0.2794739388 0.3527884352 0.2586609240 0.8299098807 0.7725349675 0.7716112978 0.7707878758 0.5235098040
0.7363449385 0.9127741527 1.6544145695 2.8894190687 11.1622421239 8.8563675280 8.8563675280 0.7363449385 0.9127741527 0.2709959512 0.3521888858 0.2523612609 0.8355955939 0.7124207913 0.8579037471 0.8125916080 0.5490380091
0.7376180247 0.9320470047 1.6633261727 3.0243290331 11.7371301661 8.6257260023 8.6257260023 0.7376180247 0.9320470047 0.2625469250 0.3427364171 0.2391694219 0.7760994226 0.7409822087 0.8047436136 0.7991925898 0.6069020285
0.7536090617 0.8744749300 1.7752634318 2.6213245102 8.6143491885 18.0139860072 8.6143491885 0.7536090617 0.8744749300 0.2661156337 0.3596653799 0.2677343311 0.8350789530 0.6831531386 0.8083463447 0.8218053270 0.5382673877
0.7396912402 0.9090802431 1.6778386817 2.8635617017 8.3733646334 9.4083879620 8.3733646334 0.7396912402 0.9090802431 0.2644499119 0.3338999690 0.2458950677 0.8034148836 0.7161675969 0.8046158800 0.7919983563 0.5408809547
0.7656853087 0.8820242774 1.8597971608 2.6741699419 8.3009075659 21.3070698046 8.3009075659 0.7656853087 0.8820242774 0.2752140272 0.3491114983 0.2422584068 0.8435003515 0.7332775950 0.8017147350 0.8089863360 0.4986421993
0.7556888036 0.9144036827 1.7898216254 2.9008257788 8.0330332016 8.2273906154 8.0330332016 0.7556888036 0.9144036827 0.2837544024 0.3266289716 0.2730371562 0.8557926004 0.7173031361 0.7859901017 0.8404657580 0.5034381434
0.7660432901 0.9127054940 1.8623030307 2.8889384579 10.4375438543 7.7526326958 7.7526326958 0.7660432901 0.9127054940 0.2541048797 0.3521904147 0.2474815049 0.7759973814 0.7757466950 0.7960502948 0.8491089646 0.5426201924
0.7773575804 0.8478752584 1.9415030630 2.4351268089 13.4845847633 7.6274230094 7.6274230094 0.7773575804 0.8478752584 0.2701089721 0.3547727069 0.2953493295 0.8262994089 0.7122183867 0.7782974760 0.8364156817 0.5118094232
0.7646791110 0.9598280239 1.8527537769 3.2187961673 7.8855071120 7.6101831253 7.6101831253 0.7646791110 0.9598280239 0.2611651379 0.3572608277 0.2568078398 0.8090739934 0.7648233453 0.8189430134 0.8010771724 0.5400519739
0.7541906717 0.8968487405 1.7793347020 2.7779411835 7.7765622214 7.3403780183 7.3403780183 0.7541906717 0.8968487405 0.2829982296 0.3755465424 0.2405839645 0.8199582161 0.6846460728 0.8464793111 0.8509781998 0.5023521229
0.7664430060 0.9246668171 1.8651010417 2.9726677196 10.0783253761 7.2670008554 7.2670008554 0.7664430060 0.9246668171 0.2586998085 0.3302646736 0.2566198415 0.8344455787 0.6920851179 0.8385642543 0.8162016804 0.5514640480
0.7629282593 0.8957444407 1.8404978148 2.7702110851 49.6931329068 34.7061028439 34.7061028439 0.7629282593 0.8957444407 0.2642495383 0.3508225351 0.2862222290 0.8123387549 0.7432806385 0.7866826564 0.7497625613 0.5524437754
0.7723660956 0.8961901406 1.9065626690 2.7733309842 44.0582844683 28.4081597165 28.4081597165 0.7723660956 0.8961901406 0.2752911025 0.3487064536 0.2717895909 0.8398189716 0.7281149108 0.7738067321 0.7741501776 0.5398293784
0.7550541172 0.8708615847 1.7853788203 2.5960310929 35.9023423411 24.8268458347 24.8268458347 0.7550541172 0.8708615847 0.2753003433 0.3706319962 0.2874605368 0.8035416056 0.7445670761 0.8101376493 0.7665800362 0.5409399271
0.7727768107 0.9158427111 1.9094376748 2.9108989777 23.2142178631 16.4703062387 16.4703062387 0.7727768107 0.9158427111 0.2560116836 0.3251718883 0.2755037755 0.8405597553 0.7061863069 0.7760717657 0.7895111283 0.5229350276
0.7464743619 0.9090491969 1.7253205331 2.8633443785 15.1577027276 23.6408981166 15.1577027276 0.7464743619 0.9090491969 0.2528157661 0.3556569109 0.2561292043 0.8515950914 0.7200450673 0.7896967304 0.7837460766 0.5754796977
