# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.7648089540 0.8888567180 1.8536626781 2.7219970260 26.0621685249 14.5963714919 14.5963714919 0.7648089540 0.8888567180 0.2707557137 0.3785126365 0.2542642701 0.7966777149 0.7123076642 0.8303619933 0.8016110030 0.5179763858
0.7589067413 0.8861138240 1.8123471893 2.7027967680 14.5867374501 22.0777655620 14.5867374501 0.7589067413 0.8861138240 0.2746942504 0.3564552931 0.2377327519 0.8132425586 0.7438406752 0.7517691797 0.7991925672 0.5517660481
0.7544552496 0.8883989672 1.7811867471 2.7187927704 21.1561333655 14.3012367322 14.3012367322 0.7544552496 0.8883989672 0.2552385620 0.3479599135 0.2730740153 0.8264300812 0.6999700760 0.8049599707 0.7973369982 0.6349079856
0.7800405081 0.9090491969 1.9602835567 2.8633443785 14.2974314085 20.6913641692 14.2974314085 0.7800405081 0.9090491969 0.2666602435 0.3610071959 0.2915916830 0.8041070463 0.7200450673 0.7933528083 0.7587463945 0.5335047045
0.7495810271 0.8974118780 1.7470671899 2.7818831458 14.2780044372 15.1270440899 14.2780044372 0.7495810271 0.8974118780 0.2893534353 0.3503977120 0.2750777446 0.8382097225 0.7496088863 0.7934114811 0.7707112560 0.5256147081
0.7757596857 0.9017295871 1.9303178000 2.8121071099 21.5608870000 14.2438151326 14.2438151326 0.7757596857 0.9017295871 0.2568488514 0.3347383229 0.2692610979 0.8413078109 0.6969152478 0.7873158892 0.7821938747 0.5339692141
0.7558840860 0.9172807000 1.7911886020 2.9209648998 24.5282498659 14.0507385198 14.0507385198 0.7558840860 0.9172807000 0.2312169468 0.3723481408 0.2755037755 0.7604165639 0.7562470612 0.7836308936 0.7895111283 0.6106172644
0.7590986027 0.9013909270 1.8136902186 2.8097364892 14.7829238013 13.9471368585 13.9471368585 0.7590986027 0.9013909270 0.2613650979 0.3536372950 0.2362530690 0.8324814199 0.7461956171 0.8223927783 0.7922446104 0.5417303547
0.7724106519 0.8943715754 1.9068745634 2.7606010277 13.9307731337 16.4869179383 13.9307731337 0.7724106519 0.8943715754 0.2691088677 0.3502568073 0.2411575218 0.8069044387 0.7681729717 0.7442796537 0.7935114507 0.5278157904
0.7564228442 0.9337812774 1.7949599097 3.0364689417 15.1325178613 13.9251460398 13.9251460398 0.7564228442 0.9337812774 0.2554474813 0.3564478152 0.2439719951 0.7946627823 0.7460525655 0.8013306265 0.8106333589 0.6118329423
0.7508683111 0.9063468649 1.7560781778 2.8444280540 17.5039537431 13.8719229954 13.8719229954 0.7508683111 0.9063468649 0.2469471608 0.3753878698 0.2561849947 0.8209075705 0.7624471665 0.7653962166 0.7930238331 0.6186912917
0.7387516619 0.9251378307 1.6712616335 2.9759648146 15.3767378921 13.7427818055 13.7427818055 0.7387516619 0.9251378307 0.2587900749 0.3575307497 0.2503550229 0.8607316128 0.7139923454 0.7882811987 0.7555293676 0.5778122278
0.7602363216 0.8888775075 1.8216542509 2.7221425526 13.6297027736 18.2437569905 13.6297027736 0.7602363216 0.8888775075 0.2437476071 0.3525032964 0.2735216697 0.8499709735 0.7033945783 0.7768149079 0.8081265989 0.5648284415
0.7567566173 0.8795306255 1.7972963212 2.6567143788 30.0557035052 13.6073628206 13.6073628206 0.7567566173 0.8795306255 0.2587677552 0.3884670509 0.2672219765 0.8392748714 0.7690510811 0.7821952435 0.7614780608 0.5650454347
0.7608219481 0.9141820394 1.8257536369 2.8992742757 23.1147518544 13.6066933972 13.6066933972 0.7608219481 0.9141820394 0.2797534196 0.3339450588 0.2410154726 0.8234172207 0.7448838767 0.7851742806 0.7896611862 0.5465513940
0.7555555230 0.9110764719 1.7888886611 2.8775353034 18.5880592729 13.5697010797 13.5697010797 0.7555555230 0.9110764719 0.2786145943 0.3397182992 0.2988048118 0.8340915119 0.7108291664 0.7947729745 0.8130015824 0.5289149113
0.7471450273 0.9368237246 1.7300151913 3.0577660720 16.4534862467 13.4444354503 13.4444354503 0.7471450273 0.9368237246 0.2504219228 0.3700934087 0.2533527662 0.7898647064 0.7302260063 0.8213837407 0.8029873183 0.5689805276
0.7870633584 0.8975165675 2.0094435089 2.7826159724 33.9286122137 13.4127371759 13.4127371759 0.7870633584 0.8975165675 0.2510156333 0.3577053633 0.2806407075 0.8364359747 0.7431472945 0.7861248702 0.7860412458 0.5408447907
0.7618064691 0.9369304409 1.8326452834 3.0585130861 21.6051799339 13.3513222774 13.3513222774 0.7618064691 0.9369304409 0.2526728439 0.3492983154 0.2702630804 0.8357498149 0.7539492178 0.8096453822 0.8027596797 0.5870966392
0.7698648417 0.9120680268 1.8890538916 2.8844761873 26.1103940017 13.2921430132 13.2921430132 0.7698648417 0.9120680268 0.2501399785 0.3587050386 0.2731632508 0.7758657946 0.7373309797 0.7931574783 0.7695036191 0.5741567966
0.7577876459 0.9119816710 1.8045135210 2.8838716969 13.2443584051 17.1377939246 13.2443584051 0.7577876459 0.9119816710 0.2837094622 0.3669884201 0.2762066403 0.8160063544 0.7387438512 0.7920529504 0.8211659646 0.5507859428
0.7729420271 0.9078548689 1.9105941894 2.8549840825 17.7960416336 13.2206568397 13.2206568397 0.7729420271 0.9078548689 0.2581971936 0.3508684472 0.2521275241 0.8326022983 0.7313100823 0.8301040485 0.8006957536 0.5502751967
0.7629926838 0.9284313682 1.8409487866 2.9990195773 19.0327674917 13.0608528073 13.0608528073 0.7629926838 0.9284313682 0.2700984015 0.3331299055 0.2590536433 0.8056932098 0.6965511021 0.7901240291 0.7963549826 0.6132453672
0.7708768590 0.9173826274 1.8961380130 2.9216783918 13.0402096107 16.4637195008 13.0402096107 0.7708768590 0.9173826274 0.2584159741 0.3616182125 0.2684030659 0.8020157395 0.7545924692 0.8022628065 0.8548187627 0.5713511220
