# from_x0 from_x1 to_x0 to_x1 length
1.8428023162 3.0910526007 1.8183525781 3.2485396742 0.0570595951
1.8070123877 3.2616605815 1.6481948143 3.2792450070 0.0839334594
1.8243149275 3.2444780288 1.8476916906 3.1055239576 0.0749133002
1.7108508768 3.3824892980 1.7808550586 3.2298415456 0.0724293769
1.6223396279 3.2691058472 1.6508991973 3.3743133164 0.0686173973
1.9149369893 3.2578092413 1.8984224748 3.2843440623 0.0455685155
1.8680387441 3.3727726554 1.9228871097 3.2043139144 0.0541475878
1.8669646915 3.2557440992 1.8674556624 3.2299657418 0.0285369168
1.8728116180 3.3362052920 1.7271956312 3.2075318548 0.0712196144
2.0105536075 3.3859000838 1.9249094602 3.2345040987 0.0501089149
1.8018586153 3.1885473099 1.6975943380 3.5000000000 0.0727503985
1.7119305708 2.8385897063 1.5212036633 3.1586444826 0.0851891124
1.8916460577 2.9986484732 1.9174456057 3.0517194313 0.0478693080
1.7306431286 2.9696046102 1.8406084843 3.0385378495 0.0752681474
1.7924693017 2.9244862229 1.7561831920 3.0830828637 0.0868687845
1.9570604102 3.5000000000 1.8144372140 3.3914078282 0.0525819590
1.9086330355 3.2991113867 1.8819118813 3.2945438617 0.0763292867
1.4761101752 3.0103385477 1.3984381418 2.9981383738 0.0735409301
1.6998278511 3.5000000000 1.6481147117 3.5000000000 0.0941593950
1.5574082425 3.2256966706 1.5580080329 3.1253857717 0.0394692028
2.0236116611 3.1606783239 1.8571763945 3.1378295631 0.0746831240
1.9970341554 3.3548679154 1.8406084843 3.0385378495 0.0681682612
1.8065547865 3.5000000000 1.7741408708 3.4313786797 0.0419968051
1.8417117881 3.2734360532 1.9970341554 3.3548679154 0.0622015523
1.6115834725 3.0654516635 1.7306431286 2.9696046102 0.0833267106
1.8994674662 3.3443385392 1.9517134652 3.0902524518 0.0767426903
1.8977477079 3.1153277089 1.9228871097 3.2043139144 0.0711542340
1.6870888670 3.3045392840 1.7108508768 3.3824892980 0.0647738160
1.6208663693 3.0750764083 1.6996103684 3.0368222692 0.0533128821
1.6431248476 3.1436160476 1.5747663584 3.0925310372 0.0618561094
1.9893185876 3.2851446372 1.9624345764 3.2438278253 0.0568003603
2.1324727614 3.2521659106 1.8929170786 3.2243533182 0.0516742897
1.8828121818 3.1860004944 1.8466073465 2.9637307901 0.0741610275
1.8951109050 3.3713962348 1.7677175801 3.4661443725 0.0529709972
1.7622551746 3.0059896048 1.6613836950 2.9057980063 0.0709893092
2.1015301163 3.1602311534 2.0288083691 3.0420233553 0.0532094561
1.7440188213 3.3781394902 1.6998278511 3.4054777125 0.0766214076
1.7514869040 3.0091555629 1.9174456057 3.0517194313 0.0580808346
1.6446909415 2.5426360578 1.6613836950 2.9057980063 0.0818381098
1.9641958001 3.4507302925 1.8754887656 3.4087027513 0.0275780001
1.4011594380 2.8480942342 1.7382653561 2.9210123239 0.0989412314
2.0352933420 3.2864568205 1.8951109050 3.3713962348 0.0542897576
1.8408191137 3.3203057940 1.8417117881 3.2734360532 0.0518853033
1.7729739033 3.3877124588 1.7677175801 3.4661443725 0.0426274936
1.9184654536 3.1563459057 1.8669646915 3.2557440992 0.0717175017
1.8157542328 3.0750764083 1.6208663693 3.0750764083 0.0450591819
1.8455154647 3.1770652736 1.8977477079 3.1153277089 0.0531989788
1.8164023085 3.5000000000 1.7741408708 3.4313786797 0.0593349333
1.6909033373 3.2505978985 1.8018586153 3.1885473099 0.0593812218
1.8088700896 3.4896779327 1.7083541619 3.2119727253 0.0587205748
1.9473245122 3.2782460616 1.8680387441 3.3727726554 0.0390718537
1.8613461278 3.4034871575 1.9860049564 3.1985865457 0.0784182490
1.8932493588 3.0016562735 1.8525456265 3.1967823809 0.0760588396
2.0278026034 3.1557345679 1.8395920009 3.3977953563 0.0781419293
1.8408191137 2.7029597845 1.8569875406 3.0321904442 0.0722609726
2.0559335431 3.1618656566 1.9610292560 3.1437376724 0.0503099757
1.5149100539 3.3770336715 1.8408191137 3.3203057940 0.0729556164
2.0748793729 3.2189316485 1.7083541619 3.2119727253 0.0742215895
1.9336765647 3.3875836626 2.0105536075 3.3859000838 0.0595788733
1.7315007970 3.1754024955 1.6208663693 3.0750764083 0.0789743398
1.9731673546 3.1885473099 1.8569875406 3.0321904442 0.0658550468
1.8359134778 3.1713444600 1.8070123877 3.2616605815 0.0857257163
1.7654487708 3.2470396281 1.8408191137 3.3203057940 0.0413946681
1.9897595205 3.3986684221 1.9007864930 3.3770269778 0.0581653379
1.9345748460 3.2586616381 1.8183525781 3.2485396742 0.0492967188
1.6614283635 3.3307207524 1.7322745947 3.4298558522 0.0680923407
2.0215291723 3.3454854196 1.8613461278 3.4034871575 0.1101652191
1.8998797068 3.3687025254 1.6852089628 3.3249824339 0.0568146292
1.6553210127 3.0581184428 1.7622551746 3.0059896048 0.0497811108
1.7715137237 3.4009300457 1.6996103684 3.0368222692 0.0796166261
1.8219058940 3.3602382078 1.7135634824 3.3158730229 0.0580091336
1.8247873476 3.2237878096 1.8929170786 3.2243533182 0.0829986540
1.7446011861 3.3903907280 1.5680390180 3.3719897483 0.0572616344
1.6160069912 2.7970592546 1.6996103684 3.0368222692 0.1154143676
1.8505581436 3.1392815174 1.7654487708 3.2470396281 0.0619893283
1.8195932364 3.1347716394 1.9184654536 3.1563459057 0.0541100800
1.9400641753 3.1646236785 1.8669646915 3.2557440992 0.0514512608
1.8408191137 3.3203057940 1.8408191137 3.3203057940 0.0247513875
2.0241486383 3.3393149607 1.9970341554 3.3548679154 0.0324705551
1.6438633754 3.5000000000 1.5572185545 3.3604677173 0.0932192904
1.6355543196 3.2444430430 1.7446011861 3.3903907280 0.0755697705
2.1163852675 3.5000000000 2.0215291723 3.3454854196 0.0999147089
1.9191567653 3.4806381420 1.9086330355 3.2991113867 0.0587817674
1.9387617572 3.4610139108 1.8666929951 3.5000000000 0.0394858708
1.9057879437 3.2787753412 1.9897595205 3.3986684221 0.0623443960
2.0438611192 3.3391900766 1.8183999658 3.1438845354 0.0696792481
1.8731431184 3.2851446372 1.9893185876 3.2851446372 0.0639160622
1.9218510613 3.1200930240 2.0241486383 3.3393149607 0.0577427101
1.6518733392 3.1739082216 1.6208663693 3.0750764083 0.0497231575
1.7233760562 3.1253583849 1.6553210127 3.0581184428 0.0568413059
1.7640814949 3.1559359062 1.8506725813 3.1324367637 0.0471789747
1.7073868544 3.4889783279 1.5379387652 3.5000000000 0.0493215940
1.6147360327 3.0993195216 1.6355543196 3.2444430430 0.0400291342
1.7707713506 3.3184667096 1.8669646915 3.2557440992 0.0617068543
1.5580080329 3.1253857717 1.6613836950 2.9057980063 0.0871910728
1.8971714547 3.3373726529 1.8048939884 3.1214879195 0.0693049292
1.8355930006 3.1281584716 1.8408191137 3.3203057940 0.0448618205
1.9649393579 2.9777402014 1.6996103684 3.0368222692 0.0481756817
1.7661769785 3.5000000000 1.6614283635 3.3307207524 0.0684059237
1.9402511910 3.2100619094 1.8674556624 3.2299657418 0.0780988449
2.0081891870 3.2506719161 1.9086330355 3.2991113867 0.0628364080
1.6788346960 3.2696179860 1.5149100539 3.3770336715 0.0645206150
