# from_x0 from_x1 to_x0 to_x1 length
-2.4637277072 2.1658010956 -2.5000944701 2.1638595024 0.0095797284
-2.6240264037 1.8288959072 -2.6344935133 1.7703523060 0.0092644532
-2.9687187678 1.7753710405 -2.9513045141 1.8292094059 0.0083550676
-2.5019832199 2.1315941605 -2.5722401876 2.1158352249 0.0117758822
-2.9956073532 2.0532594646 -2.9858366822 2.1287353846 0.0125018239
-2.9914318992 1.8977879986 -3.0249786024 1.9151573954 0.0134030004
2.7652422878 0.7547569122 2.7357781027 0.6870771696 0.0139632775
-2.9640423994 2.1357882910 -2.9167842647 2.1348665458 0.0067694206
1.6037350157 -2.0408125494 1.5356133922 -1.9962140038 0.0178223223
-2.6525017179 2.0523435838 -2.6338370343 2.1083823486 0.0087187501
-2.7376627565 2.0908725662 -2.7018610670 2.1203012108 0.0092447759
-2.9759719888 1.9919099741 -3.0054034476 1.9637005303 0.0085449305
-2.6386303238 2.2502077654 -2.6260046683 2.2142944009 0.0087717817
2.4768549892 0.0726993738 2.5450082921 0.2393996832 0.0292992966
-3.0633275749 1.9909821745 -2.9914318992 1.8977879986 0.0168211878
-2.9169790860 2.0353372581 -2.8873936910 2.0138420994 0.0086008660
1.1111021504 -1.6983334468 1.0751580938 -1.7270095621 0.0111735706
-2.6869977898 1.8797989301 -2.6978517548 1.9060537753 0.0094607915
-2.9057217108 2.0969938455 -2.9133089198 2.1464123852 0.0073600441
2.5209235656 0.9498755482 2.7205094519 0.7216727987 0.0446660270
-2.7096681143 2.2116753236 -2.7120406438 2.1922582699 0.0065193636
-2.3670836971 -3.3148431338 -2.3915221567 -3.2977041389 0.0410460766
-2.8601522569 1.9232465276 -2.8458242951 1.9801672348 0.0093931505
-3.0483145521 2.0627211908 -2.9781770443 2.0357509540 0.0125789383
-2.8786475016 2.1042005721 -2.8686155810 2.0787777015 0.0078005272
1.1662347602 -1.8282715591 1.2095265096 -1.8642567614 0.0122153602
-2.6755113077 1.8830463813 -2.6481719980 1.9462620905 0.0098658355
-2.5332993526 1.9543923377 -2.5180178494 1.9887655676 0.0069022543
-2.8233801848 2.0007863687 -2.8037018190 1.9772372857 0.0060495056
-3.0337290215 2.0221055976 -2.9956073532 2.0532594646 0.0085839072
-2.1945566622 -3.3048686483 -2.1242763622 -3.2986528238 0.0295533421
-2.7044731465 1.8391114151 -2.7174974749 1.8760173146 0.0078044091
1.2562731362 -2.6646949322 1.3959208095 -2.6544374970 0.0273261883
-2.6967734040 1.9401883065 -2.6704148370 1.9614863017 0.0070942391
1.3330747864 -1.4472257366 1.2152195035 -1.6146925710 0.0292543478
-2.5670708732 1.9997740089 -2.6044227162 1.9675487705 0.0073985118
1.3796309876 -1.7241604550 1.2152195035 -1.6146925710 0.0313632436
-2.9376106277 1.8829020099 -2.9354258132 1.8306598849 0.0076457951
-2.6030499569 1.8531174827 -2.5421429408 1.8624054186 0.0108204630
2.3389197217 0.1874057677 2.5674450480 0.2893780493 0.0366757912
-3.0234607161 2.0239690930 -3.0366713786 1.9731316716 0.0077720846
-2.6962916203 1.8607335701 -2.6869977898 1.8797989301 0.0074425971
-2.8362649596 2.0316932751 -2.8231779565 2.0414500304 0.0139148683
2.7607836863 0.1581921612 2.7956901702 0.1001459936 0.0325302553
1.0216725659 -2.7414270272 0.9226078737 -2.5913275480 0.0357283399
-2.6844190802 1.8420873042 -2.7174974749 1.8760173146 0.0069878305
1.4209838237 -1.8221085694 1.4868882953 -1.8847552888 0.0172836528
2.4427823289 0.3656820160 2.4907956417 0.3760873216 0.0158552589
-3.0651621010 1.8538966522 -3.0068472207 1.8859164492 0.0096264086
-3.0384505015 1.9264700575 -3.0366713786 1.9731316716 0.0076427251
-2.7747392702 1.9187812173 -2.7343292114 1.9283822985 0.0071992676
-2.9613622148 1.9980768278 -2.9115040126 1.9606953783 0.0094593466
-2.7737489965 2.1235585662 -2.7389671644 2.0801380175 0.0082048782
-2.5522993016 1.8373488582 -2.6030499569 1.8531174827 0.0076867662
-2.9095687321 2.2458272288 -2.8840792712 2.1668598408 0.0118559851
-2.5151795865 1.7742542645 -2.5522993016 1.8373488582 0.0107711052
1.3421014890 -1.4111322094 1.3330747864 -1.4472257366 0.0068850954
-2.5193375348 2.0490486216 -2.5676459665 2.0727615129 0.0082467173
-2.6096017895 1.9898621492 -2.6197683020 2.0592646331 0.0110880853
-3.0242108548 2.0739347626 -3.0234607161 2.0239690930 0.0072338886
-2.6567929239 1.8348371389 -2.6755113077 1.8830463813 0.0081262899
-2.8101909665 1.8472808440 -2.7896231546 1.8094982999 0.0063306606
1.3013739245 -1.7309743559 1.3796309876 -1.7241604550 0.0113992102
1.3601306775 -3.0552507079 1.2204093818 -2.9027928319 0.0295459538
-2.4940159196 1.8630876147 -2.5754839253 1.8695082976 0.0126919636
-2.5721106143 2.1341143915 -2.6105935052 2.2006217511 0.0113287781
2.2857965598 0.6820793367 2.3374796858 0.7430631316 0.0283226840
-2.0288454253 -3.2899555643 -1.9750285416 -3.2838256223 0.0126227283
1.8260629067 -2.5748375673 1.6490716329 -2.4192529181 0.0337012855
-3.0548032494 1.8034268209 -3.0280387818 1.7704505584 0.0075870795
-3.0351443726 2.1357622719 -3.0242108548 2.0739347626 0.0128020118
-2.8922580248 2.1013205132 -2.8786475016 2.1042005721 0.0131355984
-2.5919868258 2.0190662583 -2.6260053770 2.0063437584 0.0064827678
-2.6996289051 2.0319853027 -2.7308386610 2.0140719530 0.0065286043
0.6565050521 -2.3188564731 0.6826582832 -2.3520183858 0.0069516140
-2.9858366822 2.0163980696 -2.9393460106 2.0037704472 0.0073160339
-2.7235420585 1.8017660065 -2.7044731465 1.8391114151 0.0068000809
1.6649709120 -2.5968216102 1.8260629067 -2.5748375673 0.0302614685
-2.9910610576 2.1296130143 -2.9640423994 2.1357882910 0.0093212532
-2.7293193997 1.7418207262 -2.7489247705 1.7686466595 0.0093292179
0.6507280970 -2.5459375584 0.6826582832 -2.3520183858 0.0347769547
-3.0806000038 2.0334145328 -3.0633275749 1.9909821745 0.0065919233
-2.8120854082 1.9034770373 -2.7747392702 1.9187812173 0.0106795909
-2.4625092766 1.8929813107 -2.4583563649 1.8860944840 0.0102515924
-2.5699869417 1.9502137129 -2.5053294124 1.9657128470 0.0132166351
-2.9092433744 2.0062828087 -2.9169790860 2.0353372581 0.0068807148
-2.8129882465 1.5969030252 -2.8809637303 1.7258297433 0.0218958022
-2.9320643567 2.2235552325 -2.9095687321 2.2458272288 0.0092078463
1.5955692455 -3.0925477636 1.3601306775 -3.0552507079 0.0343975965
2.4050134104 0.0555207333 2.4768549892 0.0726993738 0.0110586127
-3.0883115316 2.0309181080 -3.0806000038 2.0334145328 0.0131230875
-3.0410984367 1.7485128940 -2.9987025078 1.7873928133 0.0089746845
-2.4667331492 2.0631884722 -2.4727357302 2.0417828923 0.0079268315
0.8677999003 -1.5402937666 1.0751580938 -1.7270095621 0.0400631738
-2.4949115683 2.2166166892 -2.5019832199 2.1315941605 0.0122588054
-3.0480273936 2.0451047481 -3.0883115316 2.0309181080 0.0077239491
-2.4607175187 1.9649443637 -2.5233341116 1.9568374122 0.0094225964
-2.4265010889 1.8647784887 -2.4607175187 1.9649443637 0.0154832178
-2.8793687481 1.8197017933 -2.8566709363 1.8528985004 0.0088525250
-2.6480965318 1.8642940795 -2.6030499569 1.8531174827 0.0070296894
-2.4712534819 2.2993614186 -2.5588756283 2.2358592538 0.0218385592
-2.8281095132 1.9994753290 -2.8233801848 2.0007863687 0.0070158704
-2.7727284685 2.1207427879 -2.8087014129 2.1448050746 0.0115279857
-2.8998304393 1.9511925175 -2.8601522569 1.9232465276 0.0069385386
1.0799756697 -3.0982556965 1.2204093818 -2.9027928319 0.0386053631
1.2718949422 -2.8453150293 1.2562731362 -2.6646949322 0.0284660104
2.8272869672 0.5157499397 2.8089509305 0.6154805112 0.0150908957
-2.4726501643 1.9348468599 -2.4629683848 2.0062828087 0.0103520938
1.0152006877 -1.7594011292 1.1662347602 -1.8282715591 0.0245848844
-2.8482390939 2.1325727270 -2.8786475016 2.1042005721 0.0067050184
-2.9054716658 2.1588548690 -2.8922580248 2.1013205132 0.0097691201
-2.5005866018 2.0115708227 -2.5193375348 2.0490486216 0.0063450368
0.8207177419 -1.7419715286 0.8433593840 -1.8862231908 0.0251722772
-2.4830972179 2.0896197026 -2.4283676455 2.0768698440 0.0091927689
-2.9261310342 1.8915117050 -2.9128755534 1.8421870838 0.0088680936
1.8191221821 -1.9555219888 1.7177591778 -2.1816953071 0.0388629607
-2.4890534777 2.0413525515 -2.5180178494 1.9887655676 0.0099951174
1.8103447277 3.5000000000 1.7245546840 3.4264571119 0.0175084816
-2.7206718582 1.9290473720 -2.6755113077 1.8830463813 0.0103236996
-2.8677821845 2.0149219074 -2.8233801848 2.0007863687 0.0070793130
-2.4447921835 2.0203301225 -2.4667331492 2.0631884722 0.0069654689
-2.6972521368 2.1431413174 -2.7390770939 2.0613074909 0.0132063430
-3.0069249982 2.2050655526 -3.0351443726 2.1357622719 0.0129017300
-2.9445694943 1.9120316161 -2.9376106277 1.8829020099 0.0067232027
1.8164120073 -2.7806258860 1.8260629067 -2.5748375673 0.0296478923
-2.4867696889 1.8888443932 -2.5009473561 1.8999914333 0.0089880751
-2.5838389582 2.1134373296 -2.6130895555 2.1454250572 0.0072546920
2.7773918948 0.2625281448 2.5958286161 0.2558746116 0.0275332514
-2.9192827634 2.0251347422 -2.9759719888 1.9919099741 0.0108175020
-2.9100809445 2.0449262258 -2.9781770443 2.0357509540 0.0101390531
-2.7215338201 2.0293320288 -2.7011768571 2.0005547521 0.0113241246
1.8529647632 -2.2980948702 1.7177591778 -2.1816953071 0.0315537932
-2.7731363095 1.7897065409 -2.8117023741 1.8387648627 0.0090514342
-2.8673010865 2.0905945460 -2.8061482958 2.0819443701 0.0101069525
0.7207684882 -2.5812229795 0.6507280970 -2.5459375584 0.0231030592
-2.1208020015 -3.2638067031 -2.0288454253 -3.2899555643 0.0170821461
-2.5265245729 1.8358639689 -2.5522993016 1.8373488582 0.0086763730
-2.3891516462 2.0864848014 -2.4578242932 2.0559920468 0.0108417685
-2.5868455897 1.8020388359 -2.5522993016 1.8373488582 0.0072637932
-2.5013914393 1.8068616756 -2.5274575073 1.8254907924 0.0062687516
-2.8704620613 2.1600619950 -2.8467509200 2.1465894278 0.0083374341
1.1237039948 -1.8341151767 1.1111021504 -1.6983334468 0.0225755653
-2.7097479805 2.1566746890 -2.7646658714 2.1803147579 0.0085436564
0.5908924634 -2.3554793993 0.6565050521 -2.3188564731 0.0137621341
