# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.8977955393 0.1806806770 2.7845687751 -2.2352352611 12.7867283906 6.7576593195 6.7576593195 0.8977955393 0.1806806770 0.0325968348
0.0160638597 0.5212329280 -3.3875529822 0.1486304958 8.6370377440 8.6370377440 8.6370377440 0.0160638597 0.5212329280 0.5314595144
0.7006120405 0.5594073500 1.4042842835 0.4158514498 7.0987655199 6.7576593195 6.7576593195 0.7006120405 0.5594073500 0.3111636290
0.8234696567 0.9173461999 2.2642875970 2.9214233993 7.0987655199 7.6152317209 7.0987655199 0.8234696567 0.9173461999 0.6937440610
0.3964838911 0.0218741745 -0.7246127624 -3.3468807784 7.8156344390 6.7576593195 6.7576593195 0.3964838911 0.0218741745 0.0193737844
0.9943337083 0.8248470770 3.4603359579 2.2739295388 7.0987655199 7.7392352602 7.0987655199 0.9943337083 0.8248470770 0.7949514361
0.6445625708 0.7410604416 1.0119379957 1.6874230911 7.0987655199 7.7392352602 7.0987655199 0.6445625708 0.7410604416 0.5747705435
0.4150124379 0.9113884625 -0.5949129348 2.8797192375 8.6370377440 6.6124571187 6.6124571187 0.4150124379 0.9113884625 0.5875493510
0.1309930945 0.1898009457 -2.5830483384 -2.1713933804 41.1015878878 8.6370377440 8.6370377440 0.1309930945 0.1898009457 0.3715976514
0.3865054983 0.6638977900 -0.7944615118 1.1472845303 8.6370377440 6.7576593195 6.7576593195 0.3865054983 0.6638977900 0.4058962745
0.9437789402 0.3327897063 3.1064525814 -1.1704720557 7.0987655199 6.7576593195 6.7576593195 0.9437789402 0.3327897063 0.4310739503
0.1802605958 0.3407268126 -2.2381758296 -1.1149123116 7.9019496804 8.6370377440 7.9019496804 0.1802605958 0.3407268126 0.7454819164
0.1195265672 0.2629327540 -2.6633140298 -1.6594707222 7.8156344390 8.6370377440 7.8156344390 0.1195265672 0.2629327540 0.2422369043
0.6661508790 0.9193080864 1.1630561529 2.9351566051 7.0987655199 6.6124571187 6.6124571187 0.6661508790 0.9193080864 0.2752624516
0.6174581566 0.6109191246 0.8222070961 0.7764338720 7.0987655199 7.7392352602 7.0987655199 0.6174581566 0.6109191246 0.6775883422
0.1649224438 0.8879980726 -2.3455428931 2.7159865083 8.6370377440 8.6370377440 8.6370377440 0.1649224438 0.8879980726 0.2375208740
0.7542756869 0.1157268909 1.7799298082 -2.6899117636 7.3302999777 7.7392352602 7.3302999777 0.7542756869 0.1157268909 0.6116247447
0.5514697983 0.8612469817 0.3602885881 2.5287288718 8.6370377440 6.6124571187 6.6124571187 0.5514697983 0.8612469817 0.2834640037
0.0248717486 0.6931097305 -3.3258977595 1.3517681133 8.6370377440 8.8613398971 8.6370377440 0.0248717486 0.6931097305 0.7647780206
0.2701271917 0.7541340456 -1.6091096581 1.7789383189 8.6370377440 7.8046988460 7.8046988460 0.2701271917 0.7541340456 0.9859430704
0.8691960291 0.5440871808 2.5843722036 0.3086102655 7.0987655199 7.7392352602 7.0987655199 0.8691960291 0.5440871808 0.9558622009
0.0326078937 0.4022914444 -3.2717447438 -0.6839598895 7.8156344390 8.6370377440 7.8156344390 0.0326078937 0.4022914444 0.6090049916
0.4877703204 0.1486952387 -0.0856077572 -2.4591333290 7.8156344390 6.7576593195 6.7576593195 0.4877703204 0.1486952387 0.0054198849
0.2510318494 0.6069871076 -1.7427770545 0.7489097533 8.6370377440 8.6370377440 8.6370377440 0.2510318494 0.6069871076 0.2147908588
0.9823925293 0.1117772316 3.3767477053 -2.7175593789 7.3302999777 6.7576593195 6.7576593195 0.9823925293 0.1117772316 0.2337170882
0.9377801691 0.3619207558 3.0644611840 -0.9665547095 7.0987655199 7.7392352602 7.0987655199 0.9377801691 0.3619207558 0.6064499470
0.4901276257 0.2709726210 -0.0691066199 -1.6031916533 7.8156344390 7.7392352602 7.7392352602 0.4901276257 0.2709726210 0.7962658883
0.3220159875 0.6715369145 -1.2458880872 1.2007584013 8.6370377440 8.6370377440 8.6370377440 0.3220159875 0.6715369145 0.3130856904
0.2921199362 0.0687878742 -1.4551604466 -3.0184848804 7.8156344390 6.8906214691 6.8906214691 0.2921199362 0.0687878742 0.7624094724
0.0566505352 0.8897838296 -3.1034462539 2.7284868074 8.6370377440 8.6370377440 8.6370377440 0.0566505352 0.8897838296 0.3913925679
0.7112330855 0.7123816819 1.4786315985 1.4866717731 6.3636877413 6.7576593195 6.3636877413 0.7112330855 0.7123816819 0.1215885659
0.8420353191 0.1448096499 2.3942472337 -2.4863324507 7.3302999777 6.7576593195 6.7576593195 0.8420353191 0.1448096499 0.3531583416
0.9921640805 0.9202332137 3.4451485636 2.9416324958 7.0987655199 6.6124571187 6.6124571187 0.9921640805 0.9202332137 0.4905168075
0.1402895541 0.4635693951 -2.5179731210 -0.2550142346 8.6370377440 8.6370377440 8.6370377440 0.1402895541 0.4635693951 0.1697787005
0.2896967899 0.2102239735 -1.4721224706 -2.0284321855 7.8156344390 8.6370377440 7.8156344390 0.2896967899 0.2102239735 0.2658826592
0.4392338865 0.4197182064 -0.4253627948 -0.5619725553 7.8156344390 7.7392352602 7.7392352602 0.4392338865 0.4197182064 0.6209613310
0.8930410639 0.9082424528 2.7512874476 2.8576971697 6.3636877413 6.6124571187 6.3636877413 0.8930410639 0.9082424528 0.1843758011
0.7090876604 0.4918473610 1.4636136225 -0.0570684731 7.0987655199 7.7392352602 7.0987655199 0.7090876604 0.4918473610 0.8182247261
0.9124705934 0.7809160734 2.8872941535 1.9664125136 6.3636877413 6.7576593195 6.3636877413 0.9124705934 0.7809160734 0.0913536594
0.5073985352 0.7088381517 0.0517897462 1.4618670616 8.6370377440 6.7576593195 6.7576593195 0.5073985352 0.7088381517 0.1824647250
0.6337082826 0.2410283181 0.9359579785 -1.8128017732 7.0987655199 7.7392352602 7.0987655199 0.6337082826 0.2410283181 0.8006118072
0.9269925861 0.7429529216 2.9889481024 1.7006704512 7.0987655199 6.7576593195 6.7576593195 0.9269925861 0.7429529216 0.2351349140
0.3796571645 0.3520638584 -0.8423998488 -1.0355529912 7.8156344390 6.7576593195 6.7576593195 0.3796571645 0.3520638584 0.1031112877
0.0134704888 0.6705945554 -3.4057065781 1.1941618879 8.6370377440 9.1855445817 8.6370377440 0.0134704888 0.6705945554 0.8008393947
0.9907656648 0.1856831130 3.4353596538 -2.2002182092 7.3302999777 6.7576593195 6.7576593195 0.9907656648 0.1856831130 0.3919539483
0.1796097810 0.7321266490 -2.2427315329 1.6248865429 8.6370377440 8.6370377440 8.6370377440 0.1796097810 0.7321266490 0.0275655597
0.0441883912 0.9338969446 -3.1906812619 3.0372786121 8.6370377440 8.6370377440 8.6370377440 0.0441883912 0.9338969446 0.3071556650
0.0097176292 0.9422302883 -3.4319765953 3.0956120183 8.6370377440 8.6370377440 8.6370377440 0.0097176292 0.9422302883 0.4775854628
0.5791883845 0.3010072545 0.5543186917 -1.3929492187 7.0987655199 7.7392352602 7.0987655199 0.5791883845 0.3010072545 0.9461367050
0.3510715272 0.8818661349 -1.0424993096 2.6730629442 8.6370377440 6.6124571187 6.6124571187 0.3510715272 0.8818661349 0.4634417516
0.8300036115 0.0019004459 2.3100252802 -3.4866968786 7.3302999777 6.7576593195 6.7576593195 0.8300036115 0.0019004459 0.0836833092
0.2342680064 0.1712591408 -1.8601239550 -2.3011860145 7.8156344390 8.6370377440 7.8156344390 0.2342680064 0.1712591408 0.1715786221
0.1019209345 0.3581779746 -2.7865534588 -0.9927541776 7.8156344390 8.6370377440 7.8156344390 0.1019209345 0.3581779746 0.1211945038
0.0876135127 0.8884705238 -2.8867054113 2.7192936665 8.6370377440 8.6370377440 8.6370377440 0.0876135127 0.8884705238 0.0963222384
0.0593364673 0.9940086225 -3.0846447291 3.4580603577 8.6370377440 8.6370377440 8.6370377440 0.0593364673 0.9940086225 0.2776794373
0.9625326719 0.0228707511 3.2377287033 -3.3399047424 7.3302999777 7.7392352602 7.3302999777 0.9625326719 0.0228707511 0.6465599093
0.7151584435 0.8390186639 1.5061091044 2.3731306471 7.0987655199 7.6152317209 7.0987655199 0.7151584435 0.8390186639 0.8503479709
0.1268710464 0.5532094565 -2.6119026749 0.3724661953 8.6370377440 7.8046988460 7.8046988460 0.1268710464 0.5532094565 0.9160861015
0.4638613155 0.8043495269 -0.2529707917 2.1304466885 8.6370377440 7.7392352602 7.7392352602 0.4638613155 0.8043495269 0.7457766590
0.4256858818 0.8215749460 -0.5201988273 2.2510246222 8.6370377440 7.7392352602 7.7392352602 0.4256858818 0.8215749460 0.9653799765
0.4745612052 0.9503432198 -0.1780715636 3.1524025387 8.6370377440 6.6124571187 6.6124571187 0.4745612052 0.9503432198 0.4234644970
0.7875398514 0.0875493692 2.0127789596 -2.8871544156 7.3302999777 7.7392352602 7.3302999777 0.7875398514 0.0875493692 0.6654349667
0.8491655771 0.3559844366 2.4441590399 -1.0081089438 25.5968844512 7.7392352602 7.7392352602 0.8491655771 0.3559844366 0.8271633524
0.0448889806 0.5716676687 -3.1857771357 0.5016736812 8.6370377440 7.8046988460 7.8046988460 0.0448889806 0.5716676687 0.9820506400
0.2848494111 0.1886214494 -1.5060541224 -2.1796498542 7.8156344390 8.6370377440 7.8156344390 0.2848494111 0.1886214494 0.4302713595
0.9724315390 0.5947412546 3.3070207728 0.6631887823 7.0987655199 6.7576593195 6.7576593195 0.9724315390 0.5947412546 0.4756606091
0.5682991066 0.8326022234 0.4780937461 2.3282155638 8.6370377440 7.7392352602 7.7392352602 0.5682991066 0.8326022234 0.9342634671
0.0823781812 0.6311601795 -2.9233527315 0.9181212564 8.6370377440 8.6370377440 8.6370377440 0.0823781812 0.6311601795 0.0514998522
0.3013857840 0.3677557397 -1.3902995123 -0.9257098224 7.8156344390 8.6370377440 7.8156344390 0.3013857840 0.3677557397 0.7972678609
0.8568388728 0.4735020675 2.4978721096 -0.1854855272 7.0987655199 7.7392352602 7.0987655199 0.8568388728 0.4735020675 0.9674717441
0.9596825356 0.6604603689 3.2177777490 1.1232225822 7.0987655199 6.7576593195 6.7576593195 0.9596825356 0.6604603689 0.5110366325
0.2583560999 0.7040294099 -1.6915073008 1.4282058694 8.6370377440 8.6370377440 8.6370377440 0.2583560999 0.7040294099 0.4454397569
0.3410711038 0.7389981446 -1.1125022731 1.6729870120 8.6370377440 8.6370377440 8.6370377440 0.3410711038 0.7389981446 0.0741107083
0.1116986380 0.1597570270 -2.7181095343 -2.3817008113 7.8156344390 8.6370377440 7.8156344390 0.1116986380 0.1597570270 0.7836497859
0.1649303902 0.8346063792 -2.3454872689 2.3422446541 8.6370377440 8.6370377440 8.6370377440 0.1649303902 0.8346063792 0.2746551869
0.3638451488 0.1707208001 -0.9530839581 -2.3049543994 7.8156344390 7.7392352602 7.7392352602 0.3638451488 0.1707208001 0.5398376586
0.6003979783 0.9604687341 0.7027858481 3.2232811386 7.0987655199 7.6152317209 7.0987655199 0.6003979783 0.9604687341 0.7863843715
0.6757689039 0.1739411850 1.2303823275 -2.2824117048 7.3302999777 7.7392352602 7.3302999777 0.6757689039 0.1739411850 0.9455457002
0.8725162954 0.8635372810 2.6076140678 2.5447609669 7.0987655199 6.6124571187 6.6124571187 0.8725162954 0.8635372810 0.5492314730
0.9679159733 0.3466104990 3.2754118132 -1.0737265070 6.3636877413 6.7576593195 6.3636877413 0.9679159733 0.3466104990 0.1082949703
0.8421665925 0.5040261885 2.3951661478 0.0281833197 7.0987655199 6.7576593195 6.7576593195 0.8421665925 0.5040261885 0.3581670922
0.9166782552 0.3786166739 2.9167477866 -0.8496832825 7.0987655199 6.7576593195 6.7576593195 0.9166782552 0.3786166739 0.3030308225
0.7321950950 0.9788378427 1.6253656653 3.3518648989 7.0987655199 7.6152317209 7.0987655199 0.7321950950 0.9788378427 0.8909259785
0.7401881271 0.7638912741 1.6813168895 1.8472389185 7.0987655199 7.7392352602 7.0987655199 0.7401881271 0.7638912741 0.7379924111
0.2854041588 0.8915343493 -1.5021708883 2.7407404448 8.6370377440 8.6370377440 8.6370377440 0.2854041588 0.8915343493 0.7675024529
0.7275949930 0.2914848874 1.5931649509 -1.4596057879 7.0987655199 7.7392352602 7.0987655199 0.7275949930 0.2914848874 0.6699044207
0.3629927531 0.1716928814 -0.9590507281 -2.2981498301 7.8156344390 6.7576593195 6.7576593195 0.3629927531 0.1716928814 0.1136897917
0.3186882359 0.0067891662 -1.2691823486 -3.4524758367 7.8156344390 6.8906214691 6.8906214691 0.3186882359 0.0067891662 0.4050158002
0.5063556602 0.9387042581 0.0444896216 3.0709298070 8.6370377440 7.6152317209 7.6152317209 0.5063556602 0.9387042581 0.7191495662
0.3123301554 0.4462952379 -1.3136889120 -0.3759333350 7.8156344390 8.6370377440 7.8156344390 0.3123301554 0.4462952379 0.1776269289
0.2299115708 0.1397738023 -1.8906190046 -2.5215833841 7.8156344390 8.6370377440 7.8156344390 0.2299115708 0.1397738023 0.0872800630
0.4206732294 0.8130318705 -0.5552873939 2.1912230936 8.6370377440 6.7576593195 6.7576593195 0.4206732294 0.8130318705 0.3648350597
0.6008350681 0.6202559079 0.7058454764 0.8417913552 7.0987655199 6.7576593195 6.7576593195 0.6008350681 0.6202559079 0.5119954628
0.4770698212 0.3901356275 -0.1605112514 -0.7690506073 7.8156344390 7.7392352602 7.7392352602 0.4770698212 0.3901356275 0.5531749844
0.6308643260 0.8070449036 0.9160502818 2.1493143253 7.0987655199 6.7576593195 6.7576593195 0.6308643260 0.8070449036 0.4804871746
0.0534367721 0.8596290568 -3.1259425955 2.5174033974 8.6370377440 8.6370377440 8.6370377440 0.0534367721 0.8596290568 0.6183264442
0.9013015218 0.5921730181 2.8091106524 0.6452111264 6.3636877413 6.7576593195 6.3636877413 0.9013015218 0.5921730181 0.0215021383
0.3827361875 0.0575573184 -0.8208466873 -3.0970987714 7.8156344390 7.7392352602 7.7392352602 0.3827361875 0.0575573184 0.8749432632
0.6230034405 0.7690605313 0.8610240834 1.8834237193 6.3636877413 6.7576593195 6.3636877413 0.6230034405 0.7690605313 0.0659990968
0.8448536236 0.6903199400 2.4139753649 1.3322395803 7.0987655199 6.7576593195 6.7576593195 0.8448536236 0.6903199400 0.4877085698
0.6164666647 0.6758626506 0.8152666531 1.2310385543 7.0987655199 7.7392352602 7.0987655199 0.6164666647 0.6758626506 0.8642084473
0.2833474273 0.4381247285 -1.5165680086 -0.4331269005 7.8156344390 8.6370377440 7.8156344390 0.2833474273 0.4381247285 0.4753582995
0.9172014985 0.6203358055 2.9204104893 0.8423506387 7.0987655199 18.2815806649 7.0987655199 0.9172014985 0.6203358055 0.8642817858
0.7026216359 0.5682305445 1.4183514515 0.4776138118 6.3636877413 6.7576593195 6.3636877413 0.7026216359 0.5682305445 0.1571280988
0.5540994575 0.3097837177 0.3786962022 -1.3315139760 7.8156344390 6.7576593195 6.7576593195 0.5540994575 0.3097837177 0.4022150733
0.4486301001 0.8387848887 -0.3595892996 2.3714942208 8.6370377440 6.6124571187 6.6124571187 0.4486301001 0.8387848887 0.0940963092
0.2338258030 0.3129682134 -1.8632193788 -1.3092225061 7.8156344390 8.6370377440 7.8156344390 0.2338258030 0.3129682134 0.4582891669
0.6758066725 0.1943349552 1.2306467077 -2.1396553139 7.3302999777 6.7576593195 6.7576593195 0.6758066725 0.1943349552 0.0120347541
0.8983783826 0.9496741492 2.7886486785 3.1477190441 7.0987655199 7.6152317209 7.0987655199 0.8983783826 0.9496741492 0.9203950023
0.5570600174 0.4020465280 0.3994201217 -0.6856743040 7.8156344390 7.7392352602 7.7392352602 0.5570600174 0.4020465280 0.5283240805
0.1141751050 0.8310398893 -2.7007742650 2.3172792254 8.6370377440 7.8046988460 7.8046988460 0.1141751050 0.8310398893 0.9599774300
0.0523520173 0.4744840164 -3.1335358788 -0.1786118855 8.6370377440 8.6370377440 8.6370377440 0.0523520173 0.4744840164 0.4468915325
0.5736482572 0.1205329383 0.5155378002 -2.6562694316 7.3302999777 7.7392352602 7.3302999777 0.5736482572 0.1205329383 0.6226544124
0.4830310390 0.2571169386 -0.1187827268 -1.7001814299 7.8156344390 7.7392352602 7.7392352602 0.4830310390 0.2571169386 0.9080959169
0.5849753364 0.2493769737 0.5948273545 -1.7543611841 7.0987655199 7.7392352602 7.0987655199 0.5849753364 0.2493769737 0.7709458348
0.1429270778 0.2359753885 -2.4995104555 -1.8481722802 7.8156344390 8.6370377440 7.8156344390 0.1429270778 0.2359753885 0.7201018546
0.0923805702 0.6740851919 -2.8533360084 1.2185963434 8.6370377440 8.6370377440 8.6370377440 0.0923805702 0.6740851919 0.0502567082
0.4091635444 0.1239746196 -0.6358551890 -2.6321776628 7.8156344390 6.7576593195 6.7576593195 0.4091635444 0.1239746196 0.0826414914
0.7711048499 0.6849473945 1.8977339495 1.2946317617 8.9443513677 6.7576593195 6.7576593195 0.7711048499 0.6849473945 0.1205406808
0.3027185597 0.3719697482 -1.3809700819 -0.8962117627 7.8156344390 8.6370377440 7.8156344390 0.3027185597 0.3719697482 0.0109799979
0.0523952620 0.2579296346 -3.1332331661 -1.6944925581 7.8156344390 8.6370377440 7.8156344390 0.0523952620 0.2579296346 0.4355513897
0.9479521129 0.7701073876 3.1356647903 1.8907517129 6.3636877413 6.7576593195 6.3636877413 0.9479521129 0.7701073876 0.0310873422
0.5429393709 0.7224575946 0.3005755966 1.5572031623 8.6370377440 7.7392352602 7.7392352602 0.5429393709 0.7224575946 0.8605953332
0.3674079109 0.2013325597 -0.9281446240 -2.0906720823 7.8156344390 7.7392352602 7.7392352602 0.3674079109 0.2013325597 0.8141920546
0.0108977682 0.7683727944 -3.4237156223 1.8786095606 14.2556539881 7.8046988460 7.8046988460 0.0108977682 0.7683727944 0.9680043506
0.6404996952 0.3500378413 0.9834978663 -1.0497351107 6.3636877413 7.6133032572 6.3636877413 0.6404996952 0.3500378413 0.1850628532
0.2470034961 0.7858525567 -1.7709755270 2.0009678972 8.6370377440 8.6370377440 8.6370377440 0.2470034961 0.7858525567 0.8660198410
0.4553829400 0.8280370530 -0.3123194198 2.2962593710 8.6370377440 7.7392352602 7.7392352602 0.4553829400 0.8280370530 0.6531479371
0.6265542543 0.0032412362 0.8858797802 -3.4773113466 7.3302999777 6.7576593195 6.7576593195 0.6265542543 0.0032412362 0.3686741823
0.4746322395 0.3986766592 -0.1775743232 -0.7092633857 7.8156344390 7.7392352602 7.7392352602 0.4746322395 0.3986766592 0.6943426300
0.2420617216 0.0449207520 -1.8055679486 -3.1855547362 7.8156344390 6.8906214691 6.8906214691 0.2420617216 0.0449207520 0.5247569536
0.2383412521 0.3446630329 -1.8316112356 -1.0873587698 7.8156344390 8.6370377440 7.8156344390 0.2383412521 0.3446630329 0.7487169765
0.7972896937 0.9971550480 2.0810278557 3.4800853362 7.0987655199 7.6152317209 7.0987655199 0.7972896937 0.9971550480 0.6161260292
0.6538521332 0.9234045591 1.0769649323 2.9638319135 7.0987655199 6.6124571187 6.6124571187 0.6538521332 0.9234045591 0.2681521470
0.6423510273 0.1881874876 0.9964571911 -2.1826875869 7.3302999777 7.7392352602 7.3302999777 0.6423510273 0.1881874876 0.7451640678
0.3969198649 0.1357111788 -0.7215609459 -2.5500217481 7.8156344390 7.7392352602 7.7392352602 0.3969198649 0.1357111788 0.7824727082
0.7601733799 0.0929228616 1.8212136591 -2.8495399685 7.3302999777 7.7392352602 7.3302999777 0.7601733799 0.0929228616 0.9550316671
0.5347744426 0.4026496422 0.2434210983 -0.6814525044 7.8156344390 6.7576593195 6.7576593195 0.5347744426 0.4026496422 0.2909654653
0.4482519459 0.0861110374 -0.3622363789 -2.8972227383 7.8156344390 7.0249694955 7.0249694955 0.4482519459 0.0861110374 0.3766118940
0.6215146191 0.2816922763 0.8506023338 -1.5281540661 6.3636877413 21.1432588119 6.3636877413 0.6215146191 0.2816922763 0.2011912893
0.9450288006 0.7842496541 3.1152016040 1.9897475789 6.3636877413 6.7576593195 6.3636877413 0.9450288006 0.7842496541 0.1450513720
0.2220630173 0.8254859450 -1.9455588792 2.2784016148 9.1767681651 8.6370377440 8.6370377440 0.2220630173 0.8254859450 0.1853518476
0.5176692535 0.8568023264 0.1236847746 2.4976162851 8.6370377440 6.6124571187 6.6124571187 0.5176692535 0.8568023264 0.2182090892
0.5497668715 0.1088760138 0.3483681008 -2.7378679032 7.8156344390 6.7576593195 6.7576593195 0.5497668715 0.1088760138 0.1785118324
0.9397727285 0.5770359881 3.0784090997 0.5392519169 10.8047842785 6.7576593195 6.7576593195 0.9397727285 0.5770359881 0.0893039501
0.9340103290 0.1105603157 3.0380723030 -2.7260777902 18.8496753006 6.7576593195 6.7576593195 0.9340103290 0.1105603157 0.2486375600
0.7247238028 0.3343145067 1.5730666198 -1.1597984530 8.6446348471 7.7392352602 7.7392352602 0.7247238028 0.3343145067 0.8167386924
0.2331632596 0.7160518260 -1.8678571827 1.5123627820 8.6370377440 8.6370377440 8.6370377440 0.2331632596 0.7160518260 0.7910494874
0.0970445177 1.0000000000 -2.8206883759 3.5000000000 8.6370377440 8.6370377440 8.6370377440 0.0970445177 1.0000000000 0.4300706039
