# from_x0 from_x1 to_x0 to_x1 length
-2.8998304393 1.9511925175 -2.8601522569 1.9232465276 0.0069385386
-2.8467509200 2.1465894278 -2.8262800502 2.1454250572 0.0089412972
-2.9376106277 1.8829020099 -2.9445694943 1.9120316161 0.0067232027
-2.3891415638 1.9059590924 -2.4562198178 1.8876968658 0.0099494150
-2.8256684117 -2.1009483608 -2.6787553157 -2.1774096226 0.0236838088
-2.6243240536 2.1351015766 -2.5613236020 2.1281337598 0.0103593606
-2.8530910588 1.8237815694 -2.7889781212 1.8269723742 0.0092050408
-2.6869977898 1.8797989301 -2.7127735730 1.9328905000 0.0088227886
-2.7737489965 2.1235585662 -2.7389671644 2.0801380175 0.0082048782
-2.5193375348 2.0490486216 -2.5312971026 1.9951943543 0.0083324536
-2.9846960530 2.1393046269 -2.8840792712 2.1668598408 0.0151220461
-2.9511412218 -2.4240642602 -2.8593100227 -2.4739609216 0.0158476822
-2.5265245729 1.8358639689 -2.5522993016 1.8373488582 0.0086763730
-2.3446054520 1.9883338365 -2.4441454824 1.9738458546 0.0183976106
-2.8383039192 1.9093022549 -2.8571091353 1.9428180616 0.0070767585
-3.1476800124 2.0733529349 -3.1878066251 2.0375826563 0.0206493614
-2.8340789512 1.8089987903 -2.8117023741 1.8387648627 0.0071320663
-2.7097479805 2.1566746890 -2.7646658714 2.1803147579 0.0085436564
-2.8120854082 1.9034770373 -2.7747392702 1.9187812173 0.0106795909
-2.5995628275 2.1727122595 -2.6004744336 2.1686347697 0.0071320774
-2.5879959979 1.8494498829 -2.5920648645 1.8984773687 0.0089781496
-2.9910192752 1.8547897343 -2.9228286722 1.8906402640 0.0110288625
2.7877551908 -2.6679740139 2.8331204665 -2.6478449828 0.0071650315
-2.7418873053 1.7850678444 -2.7353461602 1.8421870838 0.0094180162
-2.5274575073 1.8254907924 -2.5421429408 1.8624054186 0.0064943178
-2.7120406438 2.1922582699 -2.7417717994 2.1826146608 0.0069120503
-2.8112443562 2.1540072774 -2.7826464616 2.1048225195 0.0088585401
-2.6240092107 1.8213080326 -2.6847263843 1.8379304926 0.0090408675
-2.7086905363 2.1579893511 -2.6633212928 2.1610566635 0.0067077146
-2.8914736182 2.1817310688 -2.9167842647 2.1348665458 0.0101896870
-2.8767181760 2.0181869481 -2.8136533744 1.9948170697 0.0096294907
-2.6376266438 1.9757915085 -2.6996289051 2.0319853027 0.0134087996
-2.5446224574 2.0626798400 -2.5670708732 1.9997740089 0.0100650484
-2.9042846344 1.8432513978 -2.9228286722 1.8906402640 0.0077990556
-2.6205949381 2.1808361001 -2.6495014245 2.1458625747 0.0066630847
-2.9034027298 1.8331698439 -2.8744250209 1.8998023312 0.0106976343
-2.8303880705 1.9847180669 -2.7599558599 1.9594169726 0.0107346340
-2.6338370343 2.1083823486 -2.6525017179 2.0523435838 0.0087187501
3.0841303122 -2.4307372345 2.9228672064 -2.4030947029 0.0233735985
-2.4991798977 1.8544537889 -2.5437588938 1.9103595848 0.0119060742
-2.7096644132 1.8013377992 -2.7418873053 1.7850678444 0.0066566836
-2.5830483384 -2.1713933804 -2.7134727818 -2.2982355527 0.0260011220
-2.8117023741 1.8387648627 -2.8593100227 1.8536217112 0.0082302937
-2.5753493966 2.1657164234 -2.6022666364 2.1074064746 0.0092505998
-2.6764712151 2.1080400658 -2.7162035932 2.0644403386 0.0111766867
-2.5807605937 1.8309207370 -2.5416951620 1.8924700500 0.0104150679
-2.6451177407 2.1612320841 -2.6906627038 2.1341454740 0.0078672228
-2.4188907213 2.1133679050 -2.5061993610 2.1304878467 0.0129624000
3.0061118720 -2.3257158649 2.9870053080 -2.4181465539 0.0151058594
-2.6519454710 2.1954642211 -2.6205949381 2.1808361001 0.0085188868
-2.8062953099 1.8000270883 -2.8266837129 1.8313327152 0.0063663359
3.0738866510 -2.2340470926 3.0061118720 -2.3257158649 0.0201169982
3.2186989222 -0.6737835129 3.3169030609 -0.7915716305 0.0254174782
2.3961999314 -0.9934061622 2.4958077098 -1.1480553030 0.0265709364
1.8599171062 2.2519150074 1.8094380147 2.1240833896 0.0264782678
-2.7870064045 2.0991204889 -2.7663208020 2.0673837099 0.0077664359
-2.3458431302 2.0656965627 -2.3560758617 2.0196953554 0.0073500836
3.5000000000 -0.7099745910 3.3169030609 -0.7915716305 0.0289910716
-2.5000944701 2.1638595024 -2.5281225532 2.1534857165 0.0071420411
-2.6150712113 2.1722692120 -2.6519454710 2.1954642211 0.0062287833
-2.6751996570 2.1063462162 -2.6243240536 2.1351015766 0.0083611348
-2.9141801078 1.8584590712 -2.9376106277 1.8829020099 0.0081384698
-2.7965563245 1.9538544385 -2.7599558599 1.9594169726 0.0096382369
-2.8673010865 2.0905945460 -2.8237157583 2.0509815449 0.0094896214
-2.9477815291 1.9259768627 -2.8804450688 1.9201497024 0.0106653275
-2.9560024022 2.0342388278 -2.9007717831 2.0057368079 0.0097747605
-2.9328896327 1.8632693827 -2.9243039357 1.9359387976 0.0105540641
-2.6892189171 1.7847862959 -2.6917773886 1.8512230892 0.0103224872
-2.4596794221 1.8527354004 -2.4991798977 1.8544537889 0.0069093380
-2.9515289978 1.9105573887 -2.9026298380 1.8907990816 0.0078730213
2.4118132070 -1.2434504010 2.4958077098 -1.1480553030 0.0270656245
-2.4701167455 2.1333816466 -2.4578242932 2.0559920468 0.0112176355
-2.9265265057 1.8668744307 -2.9328896327 1.8632693827 0.0069995922
3.0308566696 -2.5673006313 3.0198377911 -2.4461545826 0.0177722671
-2.5815210408 2.1657122452 -2.6205949381 2.1808361001 0.0071490604
-2.8101909665 1.8472808440 -2.7830718850 1.8402475538 0.0106743745
-2.6298628254 1.9074541160 -2.6474791506 1.9384912276 0.0072877290
2.9142850796 -2.5154890946 3.0308566696 -2.5673006313 0.0349578534
-2.6445284699 2.2024621872 -2.6372968317 2.1302163397 0.0117156227
-2.6565349212 2.1824828892 -2.5995628275 2.1727122595 0.0094871257
-2.4956348407 1.8309772273 -2.4562198178 1.8876968658 0.0099202736
2.7752667342 -2.6127443022 2.9142850796 -2.5154890946 0.0248628860
-2.9910610576 2.1296130143 -2.9644801986 2.1100794986 0.0101716540
-2.3051921478 1.9285244306 -2.3446054520 1.9883338365 0.0120218522
1.6742009502 2.3941437451 1.8599171062 2.2519150074 0.0335910835
-2.7062002517 1.8090813444 -2.7096644132 1.8013377992 0.0099778412
-2.6962916203 1.8607335701 -2.6869977898 1.8797989301 0.0074425971
-3.0957111743 1.8833455255 -3.0386806906 1.9293108692 0.0119034733
-2.5977955837 1.8493290258 -2.5789833159 1.8785603591 0.0100539116
-2.5395111304 1.9766964272 -2.5673091301 2.0254055283 0.0083465359
-2.8568368551 1.8013377992 -2.9034027298 1.8331698439 0.0095167686
-2.3859412209 1.9692270822 -2.4294552751 1.9737074556 0.0062588992
-3.0926041098 1.8892469463 -3.0957111743 1.8833455255 0.0063248291
-2.8227893694 2.0525340241 -2.7870064045 2.0991204889 0.0090706533
-2.8872567353 -2.4061026889 -2.8593100227 -2.4739609216 0.0183392721
-2.5031768793 1.8692937875 -2.5822509742 1.9216072821 0.0138120914
-2.5035191211 2.1489668668 -2.5407403979 2.1025923168 0.0090365999
-2.3026621754 1.8920010429 -2.3445938617 1.9448420549 0.0160472190
-2.5859419210 -2.3774645090 -2.7134727818 -2.2982355527 0.0215534276
-2.3902345664 1.8535807259 -2.4135751357 1.9205885427 0.0108869803
-2.6661761333 2.0839327620 -2.6764712151 2.1080400658 0.0130118654
-2.4265010889 1.8647784887 -2.5265245729 1.8358639689 0.0148757386
-3.2798145614 2.0410951693 -3.1476800124 2.0733529349 0.0275062990
-3.1180570614 1.9149531143 -3.1622824121 2.0006122648 0.0137769389
-2.7294405347 1.7868966220 -2.6847263843 1.8379304926 0.0097548985
3.1618336811 -2.3937241326 3.0841303122 -2.4307372345 0.0210824635
-2.8063026199 2.2188391185 -2.8254430771 2.1685499429 0.0084811818
-2.7235420585 1.8017660065 -2.7308198358 1.8320525617 0.0105095808
-2.7750454993 1.8276442585 -2.7757338378 1.8914784017 0.0092853995
-2.5295523930 2.0889125430 -2.5193375348 2.0490486216 0.0071101897
-2.7527021918 2.1772058519 -2.8087014129 2.1448050746 0.0094889047
1.6601766884 2.4659556281 1.6742009502 2.3941437451 0.0206361330
-2.5353085033 1.9162231608 -2.5324044083 1.9692541093 0.0081212124
-2.7767632207 1.7784602389 -2.8062953099 1.8000270883 0.0089086234
-2.8061878046 2.2206764311 -2.8262800502 2.1454250572 0.0111360260
-2.7668972046 1.7931549873 -2.7830718850 1.8402475538 0.0071910965
-2.5838389582 2.1134373296 -2.6451177407 2.1612320841 0.0120951814
-2.3077133111 2.0501488149 -2.3446054520 1.9883338365 0.0183878858
-2.9869780680 2.0384749438 -2.9814993893 2.0174060464 0.0088540544
-2.5868455897 1.8020388359 -2.5522993016 1.8373488582 0.0072637932
-3.0891133416 1.9058089489 -3.0607421771 1.9832021788 0.0121874328
-2.7644072356 1.9493298952 -2.8037018190 1.9772372857 0.0076335631
-2.7945690822 2.2192839347 -2.8061878046 2.2206764311 0.0080130334
-2.5721106143 2.1341143915 -2.5295523930 2.0889125430 0.0096024826
2.8955626532 -0.6624489244 3.0170452572 -0.8016466912 0.0313502001
-2.9959325537 1.8324929365 -2.9910192752 1.8547897343 0.0061778285
-3.1051728376 1.9964412365 -3.0677168514 2.0241806021 0.0095943928
-2.8322291215 1.7912703094 -2.8062953099 1.8000270883 0.0076098615
-2.9133089198 2.1464123852 -2.8989256795 2.0812962580 0.0107289209
-3.0651621010 1.8538966522 -3.0926041098 1.8892469463 0.0063958666
2.2723697304 1.2294942062 2.2166666627 1.2480979554 0.0168440606
-2.5791966418 1.7957795948 -2.5868455897 1.8020388359 0.0077145986
-2.9261310342 1.8915117050 -2.9477815291 1.9259768627 0.0091643780
-3.1063774014 1.9613851527 -3.0366713786 1.9731316716 0.0103719789
-2.7418778031 2.2142958868 -2.7066985970 2.1925782345 0.0061530198
-2.8566709363 1.8528985004 -2.8138760393 1.8953937285 0.0086984992
3.2983604419 -0.9508181747 3.3169030609 -0.7915716305 0.0229956188
2.2821506358 0.8655812519 2.2459705380 1.0816480646 0.0361232542
-2.9999543012 -2.4068968512 -2.8499629489 -2.4427067402 0.0226133277
-2.5483243385 2.1052096344 -2.5446224574 2.0626798400 0.0061231851
-2.6130895555 2.1454250572 -2.5838389582 2.1134373296 0.0072546920
-2.6923029130 2.0923189225 -2.7769782767 2.0988078750 0.0121428085
3.1618757345 -0.6186965367 3.2186989222 -0.6737835129 0.0256312124
-2.3513363704 1.8597892855 -2.3902345664 1.8535807259 0.0061459852
-2.6957795657 2.2177433339 -2.7320188079 2.1685952049 0.0093242426
-2.9614152869 -2.4512332839 -2.8515761993 -2.4216041070 0.0167449480
