# Party-0 landscape F0(x) D=2
# x0 x1 value
0.191919 0.070707 0.701808
0.191919 0.080808 0.687547
0.191919 0.090909 1.088989
0.191919 0.101010 0.687547
0.191919 0.111111 0.687547
0.191919 0.121212 1.501565
0.191919 0.131313 0.687547
0.191919 0.141414 1.159384
0.191919 0.151515 1.952644
0.191919 0.161616 0.687547
0.191919 0.171717 2.405719
0.191919 0.181818 2.470294
0.191919 0.191919 0.862886
0.191919 0.202020 4.391286
0.191919 0.212121 3.122434
0.191919 0.222222 1.705937
0.191919 0.232323 7.143277
0.191919 0.242424 4.023888
0.191919 0.252525 3.315842
0.191919 0.262626 10.550417
0.191919 0.272727 5.350875
0.191919 0.282828 6.146601
0.191919 0.292929 14.448101
0.191919 0.303030 7.362465
0.191919 0.313131 10.635978
0.191919 0.323232 18.728162
0.191919 0.333333 10.416394
0.191919 0.343434 16.990675
0.191919 0.353535 23.408265
0.191919 0.363636 14.949633
0.191919 0.373737 25.020973
0.191919 0.383838 28.639876
0.191919 0.393939 21.381807
0.191919 0.404040 34.170352
0.191919 0.414141 34.664729
0.191919 0.424242 29.920905
0.191919 0.434343 43.733926
0.191919 0.444444 41.730461
0.191919 0.454545 40.331372
0.191919 0.464646 53.107215
0.191919 0.474747 49.965427
0.191919 0.484848 51.821989
0.191919 0.494949 61.912529
0.191919 0.505051 59.218342
0.191919 0.515152 63.198895
0.191919 0.525253 69.966550
0.191919 0.535354 68.908310
0.191919 0.545455 73.247454
0.191919 0.555556 77.143927
0.191919 0.565657 77.990651
0.191919 0.575758 81.111950
0.191919 0.585859 83.212289
0.191919 0.595960 81.831258
0.191919 0.606061 57.228655
0.191919 0.616162 0.687547
0.191919 0.626263 0.687547
0.191919 0.636364 0.687547
0.191919 0.646465 0.687547
0.191919 0.656566 0.687547
0.191919 0.666667 0.687547
0.191919 0.676768 0.687547
0.191919 0.686869 0.687547
0.191919 0.696970 0.687547
0.191919 0.707071 0.687547
0.191919 0.717172 0.687547
0.191919 0.727273 0.687547
0.191919 0.737374 0.687547
0.191919 0.747475 0.687547
0.191919 0.757576 0.687547
0.191919 0.767677 0.687547
0.191919 0.777778 0.687547
0.191919 0.787879 0.687547
0.191919 0.797980 0.687547
0.191919 0.808081 0.687547
0.191919 0.818182 0.687547
0.191919 0.828283 0.687547
0.191919 0.838384 0.687547
0.191919 0.848485 0.687547
0.191919 0.858586 0.687547
0.191919 0.868687 0.687547
0.191919 0.878788 0.687547
0.191919 0.888889 0.687547
0.191919 0.898990 0.687547
0.191919 0.909091 0.687547
0.191919 0.919192 0.687547
0.191919 0.929293 0.687547
0.191919 0.939394 0.687547
0.191919 0.949495 0.687547
0.191919 0.959596 0.687547
0.191919 0.969697 0.687547
0.191919 0.979798 0.687547
0.191919 0.989899 0.687547
0.191919 1.000000 0.687547
0.202020 0.000000 5.510783
0.202020 0.010101 11.446885
0.202020 0.020202 21.970682
0.202020 0.030303 0.701808
0.202020 0.040404 0.701808
0.202020 0.050505 0.701808
0.202020 0.060606 0.701808
0.202020 0.070707 0.701808
0.202020 0.080808 0.687547
0.202020 0.090909 1.126502
0.202020 0.101010 0.687547
0.202020 0.111111 0.687547
0.202020 0.121212 1.586283
0.202020 0.131313 0.687547
0.202020 0.141414 1.182661
0.202020 0.151515 2.091805
0.202020 0.161616 0.687547
0.202020 0.171717 2.555914
0.202020 0.181818 2.671201
0.202020 0.191919 0.871263
0.202020 0.202020 4.788808
0.202020 0.212121 3.398536
0.202020 0.222222 1.779159
0.202020 0.232323 7.906730
0.202020 0.242424 4.401206
0.202020 0.252525 3.546801
0.202020 0.262626 11.759249
0.202020 0.272727 5.875095
0.202020 0.282828 6.690575
0.202020 0.292929 16.130482
0.202020 0.303030 8.106873
0.202020 0.313131 11.692840
0.202020 0.323232 20.875021
0.202020 0.333333 11.488253
0.202020 0.343434 18.744311
0.202020 0.353535 25.996782
0.202020 0.363636 16.487591
0.202020 0.373737 27.562741
0.202020 0.383838 31.650273
0.202020 0.393939 23.532179
0.202020 0.404040 37.456040
0.202020 0.414141 38.082216
0.202020 0.424242 32.783894
0.202020 0.434343 47.598072
0.202020 0.444444 45.529534
0.202020 0.454545 43.887671
0.202020 0.464646 57.312913
0.202020 0.474747 54.076158
0.202020 0.484848 55.877809
0.202020 0.494949 66.196950
0.202020 0.505051 63.478934
0.202020 0.515152 67.393139
0.202020 0.525253 74.058234
0.202020 0.535354 73.019692
0.202020 0.545455 77.128328
0.202020 0.555556 80.751716
0.202020 0.565657 81.504240
0.202020 0.575758 84.240190
0.202020 0.585859 86.000721
0.202020 0.595960 84.887892
0.202020 0.606061 60.726453
0.202020 0.616162 0.687547
0.202020 0.626263 0.687547
0.202020 0.636364 0.687547
0.202020 0.646465 0.687547
0.202020 0.656566 0.687547
0.202020 0.666667 0.687547
0.202020 0.676768 0.687547
0.202020 0.686869 0.687547
0.202020 0.696970 0.687547
0.202020 0.707071 0.687547
0.202020 0.717172 0.687547
0.202020 0.727273 0.687547
0.202020 0.737374 0.687547
0.202020 0.747475 0.687547
0.202020 0.757576 0.687547
0.202020 0.767677 0.687547
0.202020 0.777778 0.687547
0.202020 0.787879 0.687547
0.202020 0.797980 0.687547
0.202020 0.808081 0.687547
0.202020 0.818182 0.687547
0.202020 0.828283 0.687547
0.202020 0.838384 0.687547
0.202020 0.848485 0.687547
0.202020 0.858586 0.687547
0.202020 0.868687 0.687547
0.202020 0.878788 0.687547
0.202020 0.888889 0.687547
0.202020 0.898990 0.687547
0.202020 0.909091 0.687547
0.202020 0.919192 0.687547
0.202020 0.929293 0.687547
0.202020 0.939394 0.687547
0.202020 0.949495 0.687547
0.202020 0.959596 0.687547
0.202020 0.969697 0.687547
0.202020 0.979798 0.687547
0.202020 0.989899 0.687547
0.202020 1.000000 0.687547
0.212121 0.000000 5.382252
0.212121 0.010101 8.736344
0.212121 0.020202 14.251651
0.212121 0.030303 0.701808
0.212121 0.040404 0.701808
0.212121 0.050505 0.701808
0.212121 0.060606 0.701808
0.212121 0.070707 0.701808
0.212121 0.080808 0.687547
0.212121 0.090909 1.145711
0.212121 0.101010 0.687547
0.212121 0.111111 0.687547
0.212121 0.121212 1.631065
0.212121 0.131313 0.687547
0.212121 0.141414 1.191766
0.212121 0.151515 2.168127
0.212121 0.161616 0.687547
0.212121 0.171717 2.633280
0.212121 0.181818 2.786459
0.212121 0.191919 0.875444
0.212121 0.202020 5.015628
0.212121 0.212121 3.565704
0.212121 0.222222 1.821454
0.212121 0.232323 8.381299
0.212121 0.242424 4.644425
0.212121 0.252525 3.694351
0.212121 0.262626 12.573359
0.212121 0.272727 6.237575
0.212121 0.282828 7.072360
0.212121 0.292929 17.353612
0.212121 0.303030 8.661760
0.212121 0.313131 12.501371
0.212121 0.323232 22.553565
0.212121 0.333333 12.350432
0.212121 0.343434 20.192258
0.212121 0.353535 28.162836
0.212121 0.363636 17.817766
0.212121 0.373737 29.801890
0.212121 0.383838 34.329289
0.212121 0.393939 25.515529
0.212121 0.404040 40.505443
0.212121 0.414141 41.289607
0.212121 0.424242 35.564904
0.212121 0.434343 51.325157
0.212121 0.444444 49.248456
0.212121 0.454545 47.467067
0.212121 0.464646 61.466245
0.212121 0.474747 58.212207
0.212121 0.484848 60.023595
0.212121 0.494949 70.454180
0.212121 0.505051 67.797874
0.212121 0.515152 71.638823
0.212121 0.525253 78.056456
0.212121 0.535354 77.096056
0.212121 0.545455 80.882439
0.212121 0.555556 84.093285
0.212121 0.565657 84.732234
0.212121 0.575758 86.946937
0.212121 0.585859 88.251121
0.212121 0.595960 87.458667
0.212121 0.606061 64.680709
0.212121 0.616162 0.687547
0.212121 0.626263 0.687547
0.212121 0.636364 0.687547
0.212121 0.646465 0.687547
0.212121 0.656566 0.687547
0.212121 0.666667 0.687547
0.212121 0.676768 0.687547
0.212121 0.686869 0.687547
0.212121 0.696970 0.687547
0.212121 0.707071 0.687547
0.212121 0.717172 0.687547
0.212121 0.727273 0.687547
0.212121 0.737374 0.687547
0.212121 0.747475 0.687547
0.212121 0.757576 0.687547
0.212121 0.767677 0.687547
0.212121 0.777778 0.687547
0.212121 0.787879 0.687547
0.212121 0.797980 0.687547
0.212121 0.808081 0.687547
0.212121 0.818182 0.687547
0.212121 0.828283 0.687547
0.212121 0.838384 0.687547
0.212121 0.848485 0.687547
0.212121 0.858586 0.687547
0.212121 0.868687 0.687547
0.212121 0.878788 0.687547
0.212121 0.888889 0.687547
0.212121 0.898990 0.687547
0.212121 0.909091 0.687547
0.212121 0.919192 0.687547
0.212121 0.929293 0.687547
0.212121 0.939394 0.687547
0.212121 0.949495 0.687547
0.212121 0.959596 0.687547
0.212121 0.969697 0.687547
0.212121 0.979798 0.687547
0.212121 0.989899 0.687547
0.212121 1.000000 0.687547
0.222222 0.000000 9.197506
0.222222 0.010101 18.293102
0.222222 0.020202 32.135387
0.222222 0.030303 0.701808
0.222222 0.040404 0.701808
0.222222 0.050505 0.701808
0.222222 0.060606 0.701808
0.222222 0.070707 0.701808
0.222222 0.080808 0.687547
0.222222 0.090909 1.167422
0.222222 0.101010 0.687547
0.222222 0.111111 0.687547
0.222222 0.121212 1.688792
0.222222 0.131313 0.687547
0.222222 0.141414 1.215255
0.222222 0.151515 2.278197
0.222222 0.161616 0.687547
0.222222 0.171717 2.782281
0.222222 0.181818 2.969259
0.222222 0.191919 0.884930
0.222222 0.202020 5.448719
0.222222 0.212121 3.842871
0.222222 0.222222 1.903550
0.222222 0.232323 9.266266
0.222222 0.242424 5.056630
0.222222 0.252525 3.975459
0.222222 0.262626 14.058679
0.222222 0.272727 6.861369
0.222222 0.282828 7.787628
0.222222 0.292929 19.532833
0.222222 0.303030 9.623630
0.222222 0.313131 13.981624
0.222222 0.323232 25.468581
0.222222 0.333333 13.842563
0.222222 0.343434 22.763749
0.222222 0.353535 31.824485
0.222222 0.363636 20.094944
0.222222 0.373737 33.632989
0.222222 0.383838 38.732170
0.222222 0.393939 28.842506
0.222222 0.404040 45.501531
0.222222 0.414141 46.403978
0.222222 0.424242 40.090539
0.222222 0.434343 57.139454
0.222222 0.444444 54.979460
0.222222 0.454545 53.054535
0.222222 0.464646 67.595147
0.222222 0.474747 64.325497
0.222222 0.484848 66.142427
0.222222 0.494949 76.335046
0.222222 0.505051 73.830395
0.222222 0.515152 77.431374
0.222222 0.525253 83.115683
0.222222 0.535354 82.305611
0.222222 0.545455 85.400502
0.222222 0.555556 87.748191
0.222222 0.565657 88.166577
0.222222 0.575758 89.417777
0.222222 0.585859 89.905241
0.222222 0.595960 89.644500
0.222222 0.606061 70.639184
0.222222 0.616162 0.687547
0.222222 0.626263 0.687547
0.222222 0.636364 0.687547
0.222222 0.646465 0.687547
0.222222 0.656566 0.687547
0.222222 0.666667 0.687547
0.222222 0.676768 0.687547
0.222222 0.686869 0.687547
0.222222 0.696970 0.687547
0.222222 0.707071 0.687547
0.222222 0.717172 0.687547
0.222222 0.727273 0.687547
0.222222 0.737374 0.687547
0.222222 0.747475 0.687547
0.222222 0.757576 0.687547
0.222222 0.767677 0.687547
0.222222 0.777778 0.687547
0.222222 0.787879 0.687547
0.222222 0.797980 0.687547
0.222222 0.808081 0.687547
0.222222 0.818182 0.687547
0.222222 0.828283 0.687547
0.222222 0.838384 0.687547
0.222222 0.848485 0.687547
0.222222 0.858586 0.687547
0.222222 0.868687 0.687547
0.222222 0.878788 0.687547
0.222222 0.888889 0.687547
0.222222 0.898990 0.687547
0.222222 0.909091 0.687547
0.222222 0.919192 0.687547
0.222222 0.929293 0.687547
0.222222 0.939394 0.687547
0.222222 0.949495 0.687547
0.222222 0.959596 0.687547
0.222222 0.969697 0.687547
0.222222 0.979798 0.687547
0.222222 0.989899 0.687547
0.222222 1.000000 0.687547
0.232323 0.000000 6.018120
0.232323 0.010101 12.394035
0.232323 0.020202 23.242300
0.232323 0.030303 0.701808
0.232323 0.040404 0.701808
0.232323 0.050505 0.701808
0.232323 0.060606 0.701808
0.232323 0.070707 0.701808
0.232323 0.080808 0.687547
0.232323 0.090909 1.145798
0.232323 0.101010 0.687547
0.232323 0.111111 0.687547
0.232323 0.121212 1.636470
0.232323 0.131313 0.687547
0.232323 0.141414 1.192772
0.232323 0.151515 2.185312
0.232323 0.161616 0.687547
0.232323 0.171717 2.656593
0.232323 0.181818 2.823360
0.232323 0.191919 0.877127
0.232323 0.202020 5.107635
0.232323 0.212121 3.633613
0.232323 0.222222 1.841457
0.232323 0.232323 8.612866
0.232323 0.242424 4.762003
0.232323 0.252525 3.775177
0.232323 0.262626 13.023685
0.232323 0.272727 6.437361
0.232323 0.282828 7.304415
0.232323 0.292929 18.092199
0.232323 0.303030 8.999396
0.232323 0.313131 13.029254
0.232323 0.323232 23.631921
0.232323 0.333333 12.914764
0.232323 0.343434 21.182852
0.232323 0.353535 29.616280
0.232323 0.363636 18.734196
0.232323 0.373737 31.376234
0.232323 0.383838 36.180859
0.232323 0.393939 26.927089
0.232323 0.404040 42.674847
0.232323 0.414141 43.546559
0.232323 0.424242 37.575412
0.232323 0.434343 53.973285
0.232323 0.444444 51.883795
0.232323 0.454545 50.053817
0.232323 0.464646 64.378322
0.232323 0.474747 61.128190
0.232323 0.484848 62.968424
0.232323 0.494949 73.360961
0.232323 0.505051 70.779025
0.232323 0.515152 74.540992
0.232323 0.525253 80.663745
0.232323 0.535354 79.778438
0.232323 0.545455 83.266132
0.232323 0.555556 86.091733
0.232323 0.565657 86.632375
0.232323 0.575758 88.400986
0.232323 0.585859 89.321706
0.232323 0.595960 88.781241
0.232323 0.606061 67.656004
0.232323 0.616162 0.687547
0.232323 0.626263 0.687547
0.232323 0.636364 0.687547
0.232323 0.646465 0.687547
0.232323 0.656566 0.687547
0.232323 0.666667 0.687547
0.232323 0.676768 0.687547
0.232323 0.686869 0.687547
0.232323 0.696970 0.687547
0.232323 0.707071 0.687547
0.232323 0.717172 0.687547
0.232323 0.727273 0.687547
0.232323 0.737374 0.687547
0.232323 0.747475 0.687547
0.232323 0.757576 0.687547
0.232323 0.767677 0.687547
0.232323 0.777778 0.687547
0.232323 0.787879 0.687547
0.232323 0.797980 0.687547
0.232323 0.808081 0.687547
0.232323 0.818182 0.687547
0.232323 0.828283 0.687547
0.232323 0.838384 0.687547
0.232323 0.848485 0.687547
0.232323 0.858586 0.687547
0.232323 0.868687 0.687547
0.232323 0.878788 0.687547
0.232323 0.888889 0.687547
0.232323 0.898990 0.687547
0.232323 0.909091 0.687547
0.232323 0.919192 0.687547
0.232323 0.929293 0.687547
0.232323 0.939394 0.687547
0.232323 0.949495 0.687547
0.232323 0.959596 0.687547
0.232323 0.969697 0.687547
0.232323 0.979798 0.687547
0.232323 0.989899 0.687547
0.232323 1.000000 0.687547
0.242424 0.000000 7.892114
0.242424 0.010101 14.110128
0.242424 0.020202 23.529496
0.242424 0.030303 0.701808
0.242424 0.040404 0.701808
0.242424 0.050505 0.701808
0.242424 0.060606 0.701808
0.242424 0.070707 0.701808
0.242424 0.080808 0.687547
0.242424 0.090909 1.112356
0.242424 0.101010 0.687547
0.242424 0.111111 0.687547
0.242424 0.121212 1.556018
0.242424 0.131313 0.687547
0.242424 0.141414 1.163033
0.242424 0.151515 2.044551
0.242424 0.161616 0.687547
0.242424 0.171717 2.480649
0.242424 0.181818 2.606754
0.242424 0.191919 0.866220
0.242424 0.202020 4.622740
0.242424 0.212121 3.315797
0.242424 0.222222 1.748196
0.242424 0.232323 7.634028
0.242424 0.242424 4.297561
0.242424 0.252525 3.463786
0.242424 0.262626 11.396709
0.242424 0.272727 5.747165
0.242424 0.282828 6.527914
0.242424 0.292929 15.723479
0.242424 0.303030 7.953300
0.242424 0.313131 11.443581
0.242424 0.323232 20.482684
0.242424 0.333333 11.315517
0.242424 0.343434 18.445769
0.242424 0.353535 25.678064
0.242424 0.363636 16.318847
0.242424 0.373737 27.297901
0.242424 0.383838 31.456539
0.242424 0.393939 23.415010
0.242424 0.404040 37.323427
0.242424 0.414141 38.054521
0.242424 0.424242 32.786928
0.242424 0.434343 47.669239
0.242424 0.444444 45.695237
0.242424 0.454545 44.076025
0.242424 0.464646 57.604830
0.242424 0.474747 54.439868
0.242424 0.484848 56.272473
0.242424 0.494949 66.668947
0.242424 0.505051 64.006815
0.242424 0.515152 67.940952
0.242424 0.525253 74.625023
0.242424 0.535354 73.624598
0.242424 0.545455 77.710193
0.242424 0.555556 81.301392
0.242424 0.565657 82.048709
0.242424 0.575758 84.716581
0.242424 0.585859 86.414561
0.242424 0.595960 85.355291
0.242424 0.606061 61.228534
0.242424 0.616162 0.687547
0.242424 0.626263 0.687547
0.242424 0.636364 0.687547
0.242424 0.646465 0.687547
0.242424 0.656566 0.687547
0.242424 0.666667 0.687547
0.242424 0.676768 0.687547
0.242424 0.686869 0.687547
0.242424 0.696970 0.687547
0.242424 0.707071 0.687547
0.242424 0.717172 0.687547
0.242424 0.727273 0.687547
0.242424 0.737374 0.687547
0.242424 0.747475 0.687547
0.242424 0.757576 0.687547
0.242424 0.767677 0.687547
0.242424 0.777778 0.687547
0.242424 0.787879 0.687547
0.242424 0.797980 0.687547
0.242424 0.808081 0.687547
0.242424 0.818182 0.687547
0.242424 0.828283 0.687547
0.242424 0.838384 0.687547
0.242424 0.848485 0.687547
0.242424 0.858586 0.687547
0.242424 0.868687 0.687547
0.242424 0.878788 0.687547
0.242424 0.888889 0.687547
0.242424 0.898990 0.687547
0.242424 0.909091 0.687547
0.242424 0.919192 0.687547
0.242424 0.929293 0.687547
0.242424 0.939394 0.687547
0.242424 0.949495 0.687547
0.242424 0.959596 0.687547
0.242424 0.969697 0.687547
0.242424 0.979798 0.687547
0.242424 0.989899 0.687547
0.242424 1.000000 0.687547
0.252525 0.000000 10.067264
0.252525 0.010101 21.867633
0.252525 0.020202 39.236205
0.252525 0.030303 0.701808
0.252525 0.040404 0.701808
0.252525 0.050505 0.701808
0.252525 0.060606 0.701808
0.252525 0.070707 0.701808
0.252525 0.080808 0.687547
0.252525 0.090909 1.084459
0.252525 0.101010 0.687547
0.252525 0.111111 0.687547
0.252525 0.121212 1.495906
0.252525 0.131313 0.687547
0.252525 0.141414 1.149806
0.252525 0.151515 1.949651
0.252525 0.161616 0.687547
0.252525 0.171717 2.388688
0.252525 0.181818 2.474197
0.252525 0.191919 0.861484
0.252525 0.202020 4.381625
0.252525 0.212121 3.138470
0.252525 0.222222 1.705084
0.252525 0.232323 7.174277
0.252525 0.242424 4.060208
0.252525 0.252525 3.328628
0.252525 0.262626 10.668763
0.252525 0.272727 5.421927
0.252525 0.282828 6.208802
0.252525 0.292929 14.703448
0.252525 0.303030 7.494183
0.252525 0.313131 10.816290
0.252525 0.323232 19.165040
0.252525 0.333333 10.652932
0.252525 0.343434 17.385474
0.252525 0.353535 24.063874
0.252525 0.363636 15.358901
0.252525 0.373737 25.726671
0.252525 0.383838 29.545559
0.252525 0.393939 22.052560
0.252525 0.404040 35.245719
0.252525 0.414141 35.846071
0.252525 0.424242 30.941336
0.252525 0.434343 45.175146
0.252525 0.444444 43.200645
0.252525 0.454545 41.746102
0.252525 0.464646 54.846610
0.252525 0.474747 51.707868
0.252525 0.484848 53.584181
0.252525 0.494949 63.832806
0.252525 0.505051 61.158969
0.252525 0.515152 65.150588
0.252525 0.525253 71.915649
0.252525 0.535354 70.887475
0.252525 0.545455 75.149591
0.252525 0.555556 78.942435
0.252525 0.565657 79.756946
0.252525 0.575758 82.709625
0.252525 0.585859 84.656300
0.252525 0.595960 83.399661
0.252525 0.606061 58.971971
0.252525 0.616162 0.687547
0.252525 0.626263 0.687547
0.252525 0.636364 0.687547
0.252525 0.646465 0.687547
0.252525 0.656566 0.687547
0.252525 0.666667 0.687547
0.252525 0.676768 0.687547
0.252525 0.686869 0.687547
0.252525 0.696970 0.687547
0.252525 0.707071 0.687547
0.252525 0.717172 0.687547
0.252525 0.727273 0.687547
0.252525 0.737374 0.687547
0.252525 0.747475 0.687547
0.252525 0.757576 0.687547
0.252525 0.767677 0.687547
0.252525 0.777778 0.687547
0.252525 0.787879 0.687547
0.252525 0.797980 0.687547
0.252525 0.808081 0.687547
0.252525 0.818182 0.687547
0.252525 0.828283 0.687547
0.252525 0.838384 0.687547
0.252525 0.848485 0.687547
0.252525 0.858586 0.687547
0.252525 0.868687 0.687547
0.252525 0.878788 0.687547
0.252525 0.888889 0.687547
0.252525 0.898990 0.687547
0.252525 0.909091 0.687547
0.252525 0.919192 0.687547
0.252525 0.929293 0.687547
0.252525 0.939394 0.687547
0.252525 0.949495 0.687547
0.252525 0.959596 0.687547
0.252525 0.969697 0.687547
0.252525 0.979798 0.687547
0.252525 0.989899 0.687547
0.252525 1.000000 0.687547
0.262626 0.000000 7.279875
0.262626 0.010101 14.895368
0.262626 0.020202 27.048616
0.262626 0.030303 0.701808
0.262626 0.040404 0.701808
0.262626 0.050505 0.701808
0.262626 0.060606 0.701808
0.262626 0.070707 0.701808
0.262626 0.080808 0.687547
0.262626 0.090909 1.074399
0.262626 0.101010 0.687547
0.262626 0.111111 0.687547
0.262626 0.121212 1.468142
0.262626 0.131313 0.687547
0.262626 0.141414 1.155107
0.262626 0.151515 1.895390
0.262626 0.161616 0.687547
0.262626 0.171717 2.351677
0.262626 0.181818 2.382296
0.262626 0.191919 0.860018
0.262626 0.202020 4.224019
0.262626 0.212121 2.991818
0.262626 0.222222 1.672676
0.262626 0.232323 6.778915
0.262626 0.242424 3.829188
0.262626 0.252525 3.196765
0.262626 0.262626 9.901427
0.262626 0.272727 5.053967
0.262626 0.282828 5.832110
0.262626 0.292929 13.438460
0.262626 0.303030 6.898376
0.262626 0.313131 9.955132
0.262626 0.323232 17.298075
0.262626 0.333333 9.681212
0.262626 0.343434 15.739394
0.262626 0.353535 21.508948
0.262626 0.363636 13.792867
0.262626 0.373737 23.025235
0.262626 0.383838 26.225669
0.262626 0.393939 19.617211
0.262626 0.404040 31.351339
0.262626 0.414141 31.691522
0.262626 0.424242 27.372609
0.262626 0.434343 40.137257
0.262626 0.444444 38.168737
0.262626 0.454545 36.916871
0.262626 0.464646 48.889065
0.262626 0.474747 45.834412
0.262626 0.484848 47.638796
0.262626 0.494949 57.306602
0.262626 0.505051 54.641461
0.262626 0.515152 58.557285
0.262626 0.525253 65.260301
0.262626 0.535354 64.174338
0.262626 0.545455 68.615841
0.262626 0.555556 72.676291
0.262626 0.565657 73.582161
0.262626 0.575758 77.002588
0.262626 0.585859 79.385937
0.262626 0.595960 77.771167
0.262626 0.606061 53.026477
0.262626 0.616162 0.687547
0.262626 0.626263 0.687547
0.262626 0.636364 0.687547
0.262626 0.646465 0.687547
0.262626 0.656566 0.687547
0.262626 0.666667 0.687547
0.262626 0.676768 0.687547
0.262626 0.686869 0.687547
0.262626 0.696970 0.687547
0.262626 0.707071 0.687547
0.262626 0.717172 0.687547
0.262626 0.727273 0.687547
0.262626 0.737374 0.687547
0.262626 0.747475 0.687547
0.262626 0.757576 0.687547
0.262626 0.767677 0.687547
0.262626 0.777778 0.687547
0.262626 0.787879 0.687547
0.262626 0.797980 0.687547
0.262626 0.808081 0.687547
0.262626 0.818182 0.687547
0.262626 0.828283 0.687547
0.262626 0.838384 0.687547
0.262626 0.848485 0.687547
0.262626 0.858586 0.687547
0.262626 0.868687 0.687547
0.262626 0.878788 0.687547
0.262626 0.888889 0.687547
0.262626 0.898990 0.687547
0.262626 0.909091 0.687547
0.262626 0.919192 0.687547
0.262626 0.929293 0.687547
0.262626 0.939394 0.687547
0.262626 0.949495 0.687547
0.262626 0.959596 0.687547
0.262626 0.969697 0.687547
0.262626 0.979798 0.687547
0.262626 0.989899 0.687547
0.262626 1.000000 0.687547
0.272727 0.000000 10.654367
0.272727 0.010101 21.075681
0.272727 0.020202 35.703622
0.272727 0.030303 0.701808
0.272727 0.040404 0.701808
0.272727 0.050505 0.701808
0.272727 0.060606 0.701808
0.272727 0.070707 0.701808
0.272727 0.080808 0.687547
0.272727 0.090909 1.026664
0.272727 0.101010 0.687547
0.272727 0.111111 0.687547
0.272727 0.121212 1.356878
0.272727 0.131313 0.687547
0.272727 0.141414 1.117260
0.272727 0.151515 1.705871
0.272727 0.161616 0.687547
0.272727 0.171717 2.123700
0.272727 0.181818 2.098044
0.272727 0.191919 0.845300
0.272727 0.202020 3.621104
0.272727 0.212121 2.585676
0.272727 0.222222 1.548479
0.272727 0.232323 5.601657
0.272727 0.242424 3.252193
0.272727 0.252525 2.805895
0.272727 0.262626 7.986993
0.272727 0.272727 4.221250
0.272727 0.282828 4.904732
0.272727 0.292929 10.684764
0.272727 0.303030 5.671238
0.272727 0.313131 8.120879
0.272727 0.323232 13.652104
0.272727 0.333333 7.848192
0.272727 0.343434 12.606285
0.272727 0.353535 16.935219
0.272727 0.363636 11.060921
0.272727 0.373737 18.300475
0.272727 0.383838 20.676592
0.272727 0.393939 15.634594
0.272727 0.404040 24.936096
0.272727 0.414141 25.095486
0.272727 0.424242 21.806207
0.272727 0.434343 32.144310
0.272727 0.444444 30.446124
0.272727 0.454545 29.582441
0.272727 0.464646 39.592572
0.272727 0.474747 36.949482
0.272727 0.484848 38.634675
0.272727 0.494949 47.075121
0.272727 0.505051 44.692920
0.272727 0.515152 48.321783
0.272727 0.525253 54.520130
0.272727 0.535354 53.509533
0.272727 0.545455 57.862131
0.272727 0.555556 61.923844
0.272727 0.565657 62.887266
0.272727 0.575758 66.566348
0.272727 0.585859 69.241308
0.272727 0.595960 67.331625
0.272727 0.606061 43.838002
0.272727 0.616162 0.687547
0.272727 0.626263 0.687547
0.272727 0.636364 0.687547
0.272727 0.646465 0.687547
0.272727 0.656566 0.687547
0.272727 0.666667 0.687547
0.272727 0.676768 0.687547
0.272727 0.686869 0.687547
0.272727 0.696970 0.687547
0.272727 0.707071 0.687547
0.272727 0.717172 0.687547
0.272727 0.727273 0.687547
0.272727 0.737374 0.687547
0.272727 0.747475 0.687547
0.272727 0.757576 0.687547
0.272727 0.767677 0.687547
0.272727 0.777778 0.687547
0.272727 0.787879 0.687547
0.272727 0.797980 0.687547
0.272727 0.808081 0.687547
0.272727 0.818182 0.687547
0.272727 0.828283 0.687547
0.272727 0.838384 0.687547
0.272727 0.848485 0.687547
0.272727 0.858586 0.687547
0.272727 0.868687 0.687547
0.272727 0.878788 0.687547
0.272727 0.888889 0.687547
0.272727 0.898990 0.687547
0.272727 0.909091 0.687547
0.272727 0.919192 0.687547
0.272727 0.929293 0.687547
0.272727 0.939394 0.687547
0.272727 0.949495 0.687547
0.272727 0.959596 0.687547
0.272727 0.969697 0.687547
0.272727 0.979798 0.687547
0.272727 0.989899 0.687547
0.272727 1.000000 0.687547
0.282828 0.000000 10.750869
0.282828 0.010101 24.431863
0.282828 0.020202 43.934488
0.282828 0.030303 0.701808
0.282828 0.040404 0.701808
0.282828 0.050505 0.701808
0.282828 0.060606 0.701808
0.282828 0.070707 0.701808
0.282828 0.080808 0.687547
0.282828 0.090909 0.997825
0.282828 0.101010 0.687547
0.282828 0.111111 0.687547
0.282828 0.121212 1.302712
0.282828 0.131313 0.687547
0.282828 0.141414 1.117555
0.282828 0.151515 1.631597
0.282828 0.161616 0.687547
0.282828 0.171717 2.086180
0.282828 0.181818 2.009841
0.282828 0.191919 0.846139
0.282828 0.202020 3.535659
0.282828 0.212121 2.489352
0.282828 0.222222 1.541409
0.282828 0.232323 5.475041
0.282828 0.242424 3.153746
0.282828 0.252525 2.793733
0.282828 0.262626 7.842595
0.282828 0.272727 4.129022
0.282828 0.282828 4.901606
0.282828 0.292929 10.555463
0.282828 0.303030 5.599397
0.282828 0.313131 8.157231
0.282828 0.323232 13.572661
0.282828 0.333333 7.821041
0.282828 0.343434 12.726276
0.282828 0.353535 16.938540
0.282828 0.363636 11.116361
0.282828 0.373737 18.550088
