# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.4076359846 0.1578484303 -0.6465481079 -2.3950609878 0.1732206925 0.3855571182 0.1732206925 0.4076359846 0.1578484303 0.1603357183 0.6131941117 0.4489218968 0.3464681675 0.7864722439 0.2039921256 0.7340436205 0.4014379040
0.3887607287 0.1449174502 -0.7786748989 -2.4855778489 0.1732206925 0.3855571182 0.1732206925 0.3887607287 0.1449174502 0.1233260953 0.6398114145 0.5097911413 0.3486579203 0.8154586171 0.2177595173 0.7220685625 0.3852967033
0.3682510357 0.1534900328 -0.9222427503 -2.4255697704 0.1732206925 0.3855571182 0.1732206925 0.3682510357 0.1534900328 0.1190146539 0.6761465145 0.4233110029 0.3641780097 0.7539329975 0.1863571572 0.7145349711 0.3913954945
0.3635368854 0.1281059036 -0.9552418023 -2.6032586750 0.1732206925 0.3855571182 0.1732206925 0.3635368854 0.1281059036 0.1759199009 0.6582014483 0.4419027959 0.3938103396 0.7984425432 0.1971596228 0.6806183622 0.3781289919
0.4272178682 0.1534279414 -0.5094749229 -2.4260044105 0.1732206925 0.3855571182 0.1732206925 0.4272178682 0.1534279414 0.1568976417 0.6492032595 0.4986984236 0.3622932864 0.8206389207 0.2158635579 0.6736823685 0.3779437558
0.3588545183 0.1252807168 -0.9880183716 -2.6230349827 0.1732206925 0.3855571182 0.1732206925 0.3588545183 0.1252807168 0.1277137713 0.6461022541 0.4891257184 0.3996568808 0.8147831159 0.1875110062 0.7119644779 0.4079529227
0.3860392982 0.1320841506 -0.7977249128 -2.5754109461 0.1732206925 0.3855571182 0.1732206925 0.3860392982 0.1320841506 0.1594225890 0.6946243355 0.4304912562 0.4248576516 0.8355366341 0.2598058445 0.7171633193 0.3525185778
0.3663446418 0.1075315080 -0.9355875073 -2.7472794438 0.1732206925 0.3855571182 0.1732206925 0.3663446418 0.1075315080 0.1455224598 0.6971084851 0.4472697301 0.3442511352 0.8404917030 0.2192465342 0.7330042257 0.3920662454
0.4172348944 0.0947731357 -0.5793557390 -2.8365880503 0.1732206925 0.3855571182 0.1732206925 0.4172348944 0.0947731357 0.1481543767 0.6622443285 0.4423739147 0.3530589525 0.8141654016 0.2038611941 0.7101194711 0.3789304234
0.3512876386 0.1289748127 -1.0409865296 -2.5971763112 0.1732206925 0.3855571182 0.1732206925 0.3512876386 0.1289748127 0.0948722067 0.6808143204 0.4382873948 0.3344686778 0.8080642696 0.2185789343 0.7370787711 0.3791213181
0.3764469706 0.0623256040 -0.8648712058 -3.0637207720 0.1732206925 0.3855571182 0.1732206925 0.3764469706 0.0623256040 0.1146864497 0.6479114659 0.4530438506 0.3067916354 0.7802586966 0.2224640534 0.7396573959 0.3577804590
0.4139610393 0.1077273740 -0.6022727248 -2.7459083823 0.1732206925 0.3855571182 0.1732206925 0.4139610393 0.1077273740 0.1602562975 0.6572533013 0.4766071486 0.3368765369 0.8020193640 0.1744072957 0.6669855584 0.4118959584
0.3652211401 0.0429066110 -0.9434520191 -3.1996537227 0.1732206925 0.3855571182 0.1732206925 0.3652211401 0.0429066110 0.1192651186 0.6724767560 0.4733665138 0.3435588880 0.8049447403 0.1610532608 0.6887841344 0.3816900853
0.3311856393 0.1289136469 -1.1817005247 -2.5976044716 0.1732206925 0.3855571182 0.1732206925 0.3311856393 0.1289136469 0.1359876851 0.6619373791 0.4330988269 0.3234972313 0.7964460652 0.2191756944 0.7333886550 0.3640587435
0.4221458018 0.0987143623 -0.5449793877 -2.8089994639 0.1607479747 0.3855571182 0.1607479747 0.4221458018 0.0987143623 0.0675151625 0.6707906397 0.4366770089 0.3526073864 0.7844960783 0.1916279620 0.6921248625 0.3717445401
0.3879340102 0.1408811365 -0.7844619284 -2.5138320442 0.1732206925 0.3855571182 0.1732206925 0.3879340102 0.1408811365 0.1437100709 0.6691774393 0.4754970067 0.3739721150 0.8007881779 0.2048196570 0.7469626766 0.3440024684
0.3137540576 0.1046784016 -1.3037215965 -2.7672511890 0.1607479747 0.3855571182 0.1607479747 0.3137540576 0.1046784016 0.0562628037 0.7026644855 0.3933090824 0.3657120050 0.7824002021 0.1709020915 0.7345332821 0.3615665285
0.3935682267 0.0743744370 -0.7450224132 -2.9793789412 0.1732206925 0.3855571182 0.1732206925 0.3935682267 0.0743744370 0.1609349907 0.6877023987 0.5002589253 0.3551306342 0.8122792095 0.2045039203 0.7247686825 0.3781529183
0.3834256965 0.1094958538 -0.8160201247 -2.7335290234 0.1732206925 0.3855571182 0.1732206925 0.3834256965 0.1094958538 0.0747160174 0.7606549233 0.4121992355 0.2748464997 0.8427631477 0.3006411725 0.6348771647 0.3802474490
0.4128976014 0.0739485011 -0.6097167900 -2.9823604920 0.1732206925 0.3855571182 0.1732206925 0.4128976014 0.0739485011 0.1357972215 0.7141678079 0.3865604917 0.3030182048 0.8415921954 0.2692188476 0.6323609414 0.3801966832
0.3565302908 0.1166640622 -1.0042879642 -2.6833515644 0.1732206925 0.3855571182 0.1732206925 0.3565302908 0.1166640622 0.1233523202 0.7208420750 0.3765101639 0.3349942433 0.8851915548 0.2473477773 0.6330580766 0.4277489550
0.4220429018 0.0802585406 -0.5456996877 -2.9381902157 0.1732206925 0.3855571182 0.1732206925 0.4220429018 0.0802585406 0.1307016738 0.7405146459 0.4085475512 0.2783351657 0.8804929429 0.3087607742 0.6318828413 0.3396202168
0.3770864286 0.0756950277 -0.8603949996 -2.9701348059 0.1732206925 0.3855571182 0.1732206925 0.3770864286 0.0756950277 0.1501226921 0.7260690959 0.4046742023 0.3117178373 0.8860051543 0.2560664978 0.5966312970 0.3999288801
0.4045103950 0.0842859008 -0.6684272352 -2.9099986944 0.1732206925 0.3855571182 0.1732206925 0.4045103950 0.0842859008 0.0987378417 0.7189577767 0.4053403659 0.3025607796 0.8114858143 0.2722597678 0.6473413448 0.3905347576
0.4033298596 0.1124909623 -0.6766909829 -2.7125632640 0.1732206925 0.3855571182 0.1732206925 0.4033298596 0.1124909623 0.0996827529 0.7522815474 0.3614030144 0.3051814979 0.8529222137 0.2591013817 0.5950183360 0.4111974213
0.3891159936 0.0746695158 -0.7761880451 -2.9773133893 0.1732206925 0.3855571182 0.1732206925 0.3891159936 0.0746695158 0.1521239166 0.7149338190 0.4562898109 0.2473059854 0.8912109743 0.2432894863 0.5865613146 0.3940023512
0.4216065785 0.1130922018 -0.5487539504 -2.7083545872 0.1732206925 0.3855571182 0.1732206925 0.4216065785 0.1130922018 0.1566427698 0.7295449878 0.4566476557 0.2746921416 0.9009473745 0.2957599942 0.5777041340 0.3632638165
0.3999111823 0.1667099795 -0.7006217241 -2.3330301438 0.1732206925 0.3855571182 0.1732206925 0.3999111823 0.1667099795 0.1259812952 0.7319032383 0.4738026536 0.3068556678 0.8760763194 0.2255595601 0.6167750767 0.3699659077
0.4010797055 0.1079846262 -0.6924420616 -2.7441076169 0.1732206925 0.3855571182 0.1732206925 0.4010797055 0.1079846262 0.1145231738 0.7396611180 0.4363304323 0.3427831649 0.8865246244 0.2527044842 0.5416179651 0.3947249822
0.3899444594 0.0466273213 -0.7703887841 -3.1736087509 0.1732206925 0.3855571182 0.1732206925 0.3899444594 0.0466273213 0.1124564637 0.7420570203 0.4100262448 0.3445000358 0.8473546892 0.2984836979 0.5746326378 0.3956604611
0.3627046362 0.0738008586 -0.9610675464 -2.9833939900 0.1732206925 0.3855571182 0.1732206925 0.3627046362 0.0738008586 0.0843055774 0.7258605909 0.3915803232 0.3286573950 0.8845520688 0.2539434301 0.5994282985 0.4244040800
0.4306603731 0.1189772728 -0.4853773885 -2.6671590906 0.1732206925 0.3855571182 0.1732206925 0.4306603731 0.1189772728 0.0893320856 0.6988371406 0.3965618575 0.2763187268 0.8470262018 0.2893806265 0.6523169526 0.3752685519
0.3716738887 0.0685744930 -0.8982827788 -3.0199785491 0.1732206925 0.3855571182 0.1732206925 0.3716738887 0.0685744930 0.1179889792 0.7493858184 0.3813998013 0.2888223509 0.8965587519 0.2969475861 0.6198074993 0.3415908818
0.4043298296 0.0796717817 -0.6696911925 -2.9422975278 0.1732206925 0.3855571182 0.1732206925 0.4043298296 0.0796717817 0.1581444162 0.7694274770 0.4067701901 0.3226796732 0.8215559974 0.2679084457 0.6164738980 0.3950615094
0.3974884268 0.0790250736 -0.7175810121 -2.9468244849 0.1732206925 0.3855571182 0.1732206925 0.3974884268 0.0790250736 0.0902316952 0.7619141297 0.3861530215 0.2986144939 0.8093619974 0.2932124348 0.5606716075 0.4265829085
0.3693047607 0.0834068717 -0.9148666753 -2.9161518982 0.1732206925 0.3855571182 0.1732206925 0.3693047607 0.0834068717 0.1293465622 0.7164554888 0.4294011000 0.3566912561 0.8699252214 0.2564602553 0.5908902786 0.3865664748
0.4149232832 0.0843882579 -0.5955370176 -2.9092821948 0.1732206925 0.3855571182 0.1732206925 0.4149232832 0.0843882579 0.1209144692 0.7132989405 0.4277654224 0.3352976899 0.8440531105 0.2988463426 0.6404733191 0.4084547679
0.4022769623 0.1147139844 -0.6840612639 -2.6970021091 0.1732206925 0.3855571182 0.1732206925 0.4022769623 0.1147139844 0.1240369782 0.6952495920 0.3933361395 0.2817138014 0.8332422195 0.2397567672 0.6296553410 0.4145879764
0.3585820881 0.0830738917 -0.9899253831 -2.9184827579 0.1732206925 0.3855571182 0.1732206925 0.3585820881 0.0830738917 0.1340685196 0.7220815023 0.4137398190 0.2689100271 0.9001183146 0.2489525041 0.6055484212 0.3829614506
0.4940345326 0.1289002350 -0.0417582721 -2.5976983550 0.1732206925 0.3855571182 0.1732206925 0.4940345326 0.1289002350 0.2572211496 0.7856463408 0.4159045171 0.3556435873 0.8058398382 0.1741803090 0.5750681844 0.4089613881
0.3988796198 0.0580277451 -0.7078426613 -3.0938057843 0.1732206925 0.3855571182 0.1732206925 0.3988796198 0.0580277451 0.2790041967 0.7808739603 0.4957793071 0.3243368437 0.7844164613 0.3032127771 0.5849005425 0.4002472378
0.4162571711 0.0493661260 -0.5861998023 -3.1544371178 0.1732206925 0.3855571182 0.1732206925 0.4162571711 0.0493661260 0.2051227025 0.7889517630 0.5052081828 0.3639282486 0.8234457329 0.2551180771 0.5684530709 0.3933578168
0.4904314046 0.0774689158 -0.0669801676 -2.9577175896 0.1732206925 0.3855571182 0.1732206925 0.4904314046 0.0774689158 0.2634389178 0.7769128522 0.5160447760 0.3462086365 0.8860159270 0.2218808470 0.5448452851 0.3811244520
0.4878180714 0.0594105024 -0.0852735001 -3.0841264831 0.1732206925 0.3855571182 0.1732206925 0.4878180714 0.0594105024 0.2453554235 0.7780839698 0.4913710038 0.3079032517 0.8209471860 0.2055084832 0.5588217059 0.3756369559
0.4630231363 0.0000000000 -0.2588380459 -3.5000000000 0.1732206925 0.3855571182 0.1732206925 0.4630231363 0.0000000000 0.2048964636 0.8167705586 0.4335178888 0.3294729980 0.8369819459 0.2083829690 0.5403526029 0.3358231576
0.4462094241 0.0328175322 -0.3765340310 -3.2702772744 0.1732206925 0.3855571182 0.1732206925 0.4462094241 0.0328175322 0.2041605569 0.7879386796 0.4649168612 0.3424191639 0.8928190202 0.2792515417 0.5381200312 0.3630666812
0.4322861025 0.0661804943 -0.4739972823 -3.0367365399 0.1732206925 0.3855571182 0.1732206925 0.4322861025 0.0661804943 0.2163632363 0.8079272653 0.4911293844 0.3341786209 0.8977176364 0.2228336000 0.5552011442 0.4085431824
0.4205198500 0.0226757358 -0.5563610503 -3.3412698492 0.1732206925 0.3855571182 0.1732206925 0.4205198500 0.0226757358 0.2383064671 0.8034910362 0.5389979160 0.3140599075 0.8987496038 0.2658371992 0.5627670713 0.4695093697
0.8716673949 0.2508672055 2.6016717646 -1.7439295612 0.1876775711 0.1876775711 0.1876775711 0.8716673949 0.2508672055 0.1709945606 0.8358900293 0.0864174786 0.1659133405 0.4724895747 0.7860454939 1.0000000000 0.7503081764
0.9043953561 0.2619030939 2.8307674925 -1.6666783430 0.1876775711 0.1777332274 0.1777332274 0.9043953561 0.2619030939 0.1039737101 0.8790517820 0.1158915872 0.0998992708 0.4553305947 0.7540977588 0.9539211407 0.7859291316
0.9092146769 0.1849077706 2.8645027381 -2.2056456056 0.1876775711 0.1876775711 0.1876775711 0.9092146769 0.1849077706 0.1551140906 0.8838438043 0.1189463647 0.0792319783 0.4362998848 0.8278475654 0.9711658882 0.8501296269
0.8370756421 0.2279628008 2.3595294945 -1.9042603943 0.1876775711 0.1777332274 0.1777332274 0.8370756421 0.2279628008 0.1054264189 0.8818863475 0.0552929647 0.1249906206 0.4653438811 0.7367184979 1.0000000000 0.7829002824
0.8953116673 0.2506331120 2.7671816712 -1.7455682159 0.1876775711 0.1876775711 0.1876775711 0.8953116673 0.2506331120 0.1533711827 0.8611348812 0.1141872798 0.1099061152 0.4518042032 0.7306992351 0.9594256630 0.7861274127
0.8670837822 0.2265788503 2.5695864753 -1.9139480479 0.1876775711 0.1876775711 0.1876775711 0.8670837822 0.2265788503 0.1403174139 0.9176447077 0.0620315353 0.1050966320 0.4019166751 0.7586786933 1.0000000000 0.8021114083
0.8785360655 0.1862820694 2.6497524587 -2.1960255139 0.1876775711 0.1777332274 0.1777332274 0.8785360655 0.1862820694 0.1193590842 0.9371953938 0.0651962003 0.1438978594 0.4594788793 0.7795548562 1.0000000000 0.8322480775
0.8620999277 0.2013671172 2.5346994936 -2.0904301795 0.1876775711 0.1876775711 0.1876775711 0.8620999277 0.2013671172 0.1939906390 0.8724156675 0.0850496285 0.1025421783 0.4509707099 0.7741797952 1.0000000000 0.7876118821
0.8937324472 0.2103054013 2.7561271304 -2.0278621908 0.1876775711 0.1876775711 0.1876775711 0.8937324472 0.2103054013 0.1289854510 0.9147184748 0.0862280830 0.1629785749 0.4668604633 0.7536947716 0.9897597773 0.8165104093
0.8991746840 0.2688437823 2.7942227883 -1.6180935242 0.1876775711 0.1876775711 0.1876775711 0.8991746840 0.2688437823 0.1614088501 0.9178319872 0.0938389029 0.1449849165 0.4534398434 0.7921416077 1.0000000000 0.7934749071
0.8792689209 0.2348192423 2.6548824466 -1.8562653038 0.1876775711 0.1777332274 0.1777332274 0.8792689209 0.2348192423 0.0917745588 0.8397446075 0.0950829328 0.1725693723 0.4547657930 0.7399674544 1.0000000000 0.7582199766
0.8230254561 0.2227001920 2.2611781930 -1.9410986562 0.1876775711 0.1777332274 0.1777332274 0.8230254561 0.2227001920 0.1145845041 0.8745031265 0.0739247565 0.1440003693 0.5202482694 0.7159211364 0.9832254555 0.8004975245
0.9054962583 0.2663838327 2.8384738079 -1.6353131713 0.1876775711 0.1777332274 0.1777332274 0.9054962583 0.2663838327 0.1113080673 0.8882459052 0.0936890549 0.1724076953 0.4793345713 0.7794876080 1.0000000000 0.7838256050
0.0000000000 0.0962780307 -3.5000000000 -2.8260537850 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0962780307 0.4007110843 1.0000000000 0.6389554472 0.7541194867 0.4663639879 0.1499318253 0.3205379580 0.4576486470
0.0251896402 0.0167902005 -3.3236725188 -3.3824685964 0.1732206925 0.3855571182 0.1732206925 0.0251896402 0.0167902005 0.3701846948 1.0000000000 0.6677669760 0.7731243033 0.4713982555 0.1338120279 0.2764089616 0.4055607616
0.0000000000 0.0583702367 -3.5000000000 -3.0914083433 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0583702367 0.3460726704 1.0000000000 0.5831138114 0.7394167996 0.5094828123 0.1562304728 0.2587514858 0.4109755352
0.0367906678 0.0641945097 -3.2424653252 -3.0506384321 0.1732206925 0.3855571182 0.1732206925 0.0367906678 0.0641945097 0.3904179923 0.9814090516 0.5790897811 0.7246829902 0.4578099899 0.1830650835 0.2887495354 0.4286758019
0.0116992316 0.0525595389 -3.4181053791 -3.1320832278 0.1732206925 0.3855571182 0.1732206925 0.0116992316 0.0525595389 0.3563050086 0.9851357403 0.5867159793 0.7218691679 0.5353781355 0.1669528819 0.3371360841 0.4289624301
0.0000000000 0.0258153095 -3.5000000000 -3.3192928337 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0258153095 0.3663251589 1.0000000000 0.5199963391 0.7301994266 0.4612646018 0.1924941316 0.2793360479 0.3962371710
0.0000000000 0.0778451371 -3.5000000000 -2.9550840400 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0778451371 0.3918532989 1.0000000000 0.5489495249 0.7397550902 0.4672174888 0.2081991366 0.3512170612 0.4197069056
0.0000000000 0.0498770057 -3.5000000000 -3.1508609599 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0498770057 0.3707176580 1.0000000000 0.5801498968 0.7471877061 0.4623384690 0.1980087422 0.2932682087 0.4495080760
0.0445828113 0.0636017774 -3.1879203212 -3.0547875580 0.1732206925 0.3855571182 0.1732206925 0.0445828113 0.0636017774 0.3950534272 0.9649506945 0.5616836714 0.7606527796 0.4643888368 0.2018544045 0.3412805540 0.4290288511
0.0000000000 0.0083118992 -3.5000000000 -3.4418167054 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0083118992 0.3830989342 0.9762446988 0.5590879892 0.7653645395 0.4945252645 0.2369083263 0.3046401548 0.3770840093
0.0000000000 0.0849094818 -3.5000000000 -2.9056336273 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0849094818 0.3765827749 1.0000000000 0.5404500278 0.7069925648 0.4592054209 0.1466967134 0.3395341542 0.4251553994
0.0000000000 0.0814217554 -3.5000000000 -2.9300477121 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0814217554 0.3986912741 0.9960115871 0.5373328013 0.7506123085 0.4738817367 0.1560115709 0.2985939105 0.4686468326
0.0000000000 0.0595411711 -3.5000000000 -3.0832118026 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.0595411711 0.3527373654 0.9808170351 0.5885733265 0.7874638421 0.4640508056 0.1353067291 0.3828199951 0.4122279540
0.0596187634 0.4246758232 -3.0826686564 -0.5272692373 0.1732206925 0.3855571182 0.1732206925 0.0596187634 0.4246758232 0.1286712497 0.8097296187 0.1150226508 0.3455839728 0.1190809904 0.9338131710 0.8073992276 0.8550660640
0.0049561609 0.4508109961 -3.4653068735 -0.3443230270 0.1732206925 0.3855571182 0.1732206925 0.0049561609 0.4508109961 0.1105300236 0.8192350282 0.1214188590 0.3289246911 0.1541308055 0.9463958581 0.7568440106 0.8346052950
0.1015668943 0.4753118562 -2.7890317401 -0.1728170066 0.1732206925 0.3855571182 0.1732206925 0.1015668943 0.4753118562 0.1284981751 0.8032874622 0.1044975571 0.3812197825 0.1254280759 0.9560044117 0.7812615210 0.8098560337
0.0484658005 0.4825088508 -3.1607393965 -0.1224380442 0.1732206925 0.3855571182 0.1732206925 0.0484658005 0.4825088508 0.1108261931 0.8356573700 0.1240408093 0.3204706759 0.0738591916 0.9343988268 0.7690753733 0.8082179082
0.0191536631 0.4383703244 -3.3659243582 -0.4314077290 0.1732206925 0.3855571182 0.1732206925 0.0191536631 0.4383703244 0.1528748552 0.7689233056 0.1093448493 0.3502587932 0.1328139851 0.9560797366 0.8466611246 0.8350185830
0.0111503797 0.4543616751 -3.4219473421 -0.3194682745 0.1732206925 0.3855571182 0.1732206925 0.0111503797 0.4543616751 0.1405317834 0.7780023981 0.1111156022 0.3711326709 0.1284742045 0.9696726600 0.8003238874 0.8331871690
0.0537888856 0.4560819621 -3.1234778007 -0.3074262651 0.1732206925 0.3855571182 0.1732206925 0.0537888856 0.4560819621 0.1471574325 0.7962874363 0.1307884615 0.3800574625 0.1015762698 0.9131947719 0.8004724552 0.7800075742
0.0327525828 0.4374996340 -3.2707319205 -0.4375025623 0.1732206925 0.3855571182 0.1732206925 0.0327525828 0.4374996340 0.1201409562 0.8455885349 0.1142807522 0.3879420435 0.1322533348 0.9330466019 0.8286558242 0.8025065734
0.0009536921 0.4534183677 -3.4933241551 -0.3260714258 0.1732206925 0.3855571182 0.1732206925 0.0009536921 0.4534183677 0.1551478666 0.7281119198 0.1247681719 0.3688412819 0.1410341979 0.9349105296 0.8289371702 0.7886247370
0.0172414067 0.4168998296 -3.3793101531 -0.5817011925 0.1732206925 0.3855571182 0.1732206925 0.0172414067 0.4168998296 0.1889048386 0.7817606935 0.1282762823 0.3843231088 0.1664372353 0.9844728031 0.7990620697 0.8307925944
0.0542579032 0.4031210516 -3.1201946774 -0.6781526385 0.1732206925 0.3855571182 0.1732206925 0.0542579032 0.4031210516 0.1295219085 0.7742908262 0.1339200137 0.4010486447 0.1351636963 0.9935515568 0.8414075568 0.7853949527
0.0971269211 0.4369898063 -2.8201115525 -0.4410713560 0.1732206925 0.3855571182 0.1732206925 0.0971269211 0.4369898063 0.1196244418 0.7614535671 0.1326986026 0.3444688540 0.1272509557 0.9989238550 0.8397847285 0.8066023313
0.0070270001 0.4957813025 -3.4508109995 -0.0295308823 0.1732206925 0.3855571182 0.1732206925 0.0070270001 0.4957813025 0.1508985428 0.8330845196 0.1424406375 0.3097780906 0.1804840305 0.9594120332 0.8804951972 0.8169335577
0.0359144359 0.4673347478 -3.2485989487 -0.2286567654 0.1732206925 0.3855571182 0.1732206925 0.0359144359 0.4673347478 0.1495749985 0.8163247427 0.1270013869 0.2882845989 0.0969896928 0.9547516845 0.8237329311 0.8027376018
0.0000000000 0.4994002651 -3.5000000000 -0.0041981444 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4994002651 0.1209309145 0.7863733567 0.0518092913 0.3092345833 0.1056172334 0.9646735641 0.8105985448 0.8344591882
0.0239101570 0.4631088713 -3.3326289008 -0.2582379008 0.1732206925 0.3855571182 0.1732206925 0.0239101570 0.4631088713 0.1759496171 0.7840700093 0.1564234110 0.3542941430 0.1225560756 0.9262503941 0.8031009823 0.8001038684
0.0927267906 0.4448025892 -2.8509124655 -0.3863818756 0.1732206925 0.3855571182 0.1732206925 0.0927267906 0.4448025892 0.1961026956 0.7950699050 0.1499668901 0.3602010605 0.1372061350 0.9827665528 0.8107484970 0.7591106070
0.0756694200 0.4216362032 -2.9703140601 -0.5485465777 0.1732206925 0.3855571182 0.1732206925 0.0756694200 0.4216362032 0.1273457781 0.7589497940 0.0924062346 0.3161023893 0.1033853716 1.0000000000 0.8182520051 0.7932248299
0.0559911220 0.4343345372 -3.1080621459 -0.4596582393 0.1607479747 0.3855571182 0.1607479747 0.0559911220 0.4343345372 0.0698756469 0.8177124290 0.1464482151 0.2856887352 0.1913072951 0.9828439980 0.7806714623 0.8025020978
0.0650330675 0.4262236369 -3.0447685275 -0.5164345417 0.1732206925 0.3855571182 0.1732206925 0.0650330675 0.4262236369 0.1719836669 0.7917418497 0.1721199235 0.3225501879 0.0813693168 0.9391672486 0.7830141376 0.8555747122
0.0019666265 0.4945294231 -3.4862336148 -0.0382940385 0.1732206925 0.3855571182 0.1732206925 0.0019666265 0.4945294231 0.1333261752 0.8318874667 0.0783854410 0.3224670024 0.1908398306 0.9257341716 0.7617108278 0.8146167924
0.0470183348 0.4795852661 -3.1708716565 -0.1429031375 0.1607479747 0.3855571182 0.1607479747 0.0470183348 0.4795852661 0.0505638136 0.8222404931 0.1050205013 0.3842298667 0.1478329171 1.0000000000 0.7891236108 0.8375748097
0.0273533388 0.5055386124 -3.3085266281 0.0387702865 0.1732206925 0.3855571182 0.1732206925 0.0273533388 0.5055386124 0.0793879197 0.7840584399 0.2022298711 0.4119101601 0.1431773221 0.9469449604 0.7710147848 0.8551268067
0.0673161405 0.4467867633 -3.0287870165 -0.3724926571 0.1732206925 0.3855571182 0.1732206925 0.0673161405 0.4467867633 0.0821400795 0.8320359461 0.1296546257 0.3871856322 0.1283690746 1.0000000000 0.7983575350 0.8669518234
0.0790617864 0.4512457732 -2.9465674952 -0.3412795876 0.1732206925 0.3855571182 0.1732206925 0.0790617864 0.4512457732 0.1326031311 0.7834618604 0.1566757427 0.3958190806 0.1417858327 1.0000000000 0.7372046249 0.8516644014
0.0000000000 0.4905874484 -3.5000000000 -0.0658878612 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.4905874484 0.0938904335 0.8660896224 0.1569307731 0.3691413239 0.1324550342 0.9534926192 0.8180605567 0.8605510167
0.0389987425 0.4094861191 -3.2270088022 -0.6335971660 0.1732206925 0.3855571182 0.1732206925 0.0389987425 0.4094861191 0.0849304399 0.8201901460 0.1560563792 0.3515894842 0.1477526238 0.9934332135 0.7985940131 0.8378895510
0.0608836626 0.4451907496 -3.0738143617 -0.3836647528 0.1607479747 0.3855571182 0.1607479747 0.0608836626 0.4451907496 0.0135784026 0.8205250098 0.1631166952 0.3490655458 0.1401008935 0.9654933689 0.8010357793 0.8239785801
0.0167157459 0.4705853061 -3.3829897788 -0.2059028576 0.1732206925 0.3855571182 0.1732206925 0.0167157459 0.4705853061 0.0855261554 0.7986560941 0.1089879724 0.3033244612 0.1329848274 1.0000000000 0.7595145012 0.8195363108
0.0761471041 0.4604978517 -2.9669702711 -0.2765150381 0.1732206925 0.3855571182 0.1732206925 0.0761471041 0.4604978517 0.0774173062 0.7951762772 0.1564686203 0.3246583032 0.1302800539 0.9900276906 0.7839715431 0.8810999940
0.0607739392 0.4168977451 -3.0745824258 -0.5817157843 0.1732206925 0.3855571182 0.1732206925 0.0607739392 0.4168977451 0.1140525070 0.8086608736 0.1567077571 0.3507654793 0.1235853095 0.9847040478 0.8093211235 0.8133935812
0.0478373254 0.4239945839 -3.1651387222 -0.5320379130 0.1607479747 0.3855571182 0.1607479747 0.0478373254 0.4239945839 0.0506868969 0.7889943141 0.1121641162 0.3297628977 0.0854080676 0.9805148849 0.7135731467 0.7826023550
0.0138848435 0.4536970224 -3.4028060957 -0.3241208431 0.1607479747 0.3855571182 0.1607479747 0.0138848435 0.4536970224 0.0415669393 0.7621276826 0.1394004711 0.3757966366 0.0697843500 0.9462334849 0.7454176991 0.8031144630
0.0296795821 0.4164154729 -3.2922429251 -0.5850916900 0.1732206925 0.3855571182 0.1732206925 0.0296795821 0.4164154729 0.0913499039 0.8385746355 0.1483414199 0.3730886934 0.0801136428 0.9549581166 0.7530155012 0.8383693720
0.0485868229 0.4406117283 -3.1598922394 -0.4157179019 0.1732206925 0.3855571182 0.1732206925 0.0485868229 0.4406117283 0.0748311999 0.7925538653 0.1405250428 0.3406460068 0.1206477403 0.9544769331 0.7244746957 0.9013959714
0.0600761478 0.4267542494 -3.0794669655 -0.5127202545 0.1607479747 0.3855571182 0.1607479747 0.0600761478 0.4267542494 0.0628701332 0.8180097686 0.1711287624 0.3563713353 0.1174686451 0.9788912560 0.7215419474 0.8565984908
0.0763435360 0.4155285731 -2.9655952478 -0.5912999885 0.1732206925 0.3855571182 0.1732206925 0.0763435360 0.4155285731 0.0853009615 0.8259748185 0.1637550583 0.3547213214 0.0926382303 1.0000000000 0.8052823741 0.8427604455
0.0348421669 0.4282503393 -3.2561048319 -0.5022476249 0.1607479747 0.3855571182 0.1607479747 0.0348421669 0.4282503393 0.0161726013 0.8268132092 0.1724771004 0.3972557616 0.0936323416 0.9281899054 0.8156312182 0.8773845764
0.0375012433 0.4107342303 -3.2374912971 -0.6248603879 0.1607479747 0.3855571182 0.1607479747 0.0375012433 0.4107342303 0.0646707345 0.8022665590 0.1600313265 0.3694325065 0.1183871337 0.9663178886 0.7874877800 0.8619219697
0.0000000000 0.3964369795 -3.5000000000 -0.7249411433 0.1732206925 0.3855571182 0.1732206925 0.0000000000 0.3964369795 0.1126271102 0.8499229668 0.1692182311 0.3609247603 0.1128382040 0.9355367410 0.7740494336 0.8159770271
0.0273790294 0.4821265091 -3.3083467944 -0.1251144366 0.1607479747 0.3855571182 0.1607479747 0.0273790294 0.4821265091 0.0674489752 0.8233668862 0.1493051681 0.3394683298 0.1324615388 0.9182976593 0.7834085284 0.7708233806
