# from_x0 from_x1 to_x0 to_x1 length
0.2362026858 -0.4819211563 1.6361333718 1.8545767178 0.5734296568
-1.1178871019 -2.6063078554 1.2696434643 -2.0894879507 0.5201703949
-0.9474066687 -2.6037628434 1.2696434643 -2.0894879507 0.5026597601
-0.6737116058 -2.6795985864 1.2696434643 -2.0894879507 0.4440682938
-2.5034456211 -1.8917649544 -3.0918397545 2.0174128932 0.7280985321
-0.6918459829 -2.6122465568 1.2696434643 -2.0894879507 0.4873475041
-2.1954105314 -2.0900026423 1.5334024276 -3.5000000000 0.6862476665
-0.8607993492 -2.5763888408 1.2696434643 -2.0894879507 0.5204935165
-3.1207185161 -0.4750382224 -1.5950776250 1.6090613737 0.7084569960
-2.9956290927 -2.8740635202 1.9532987392 -3.4294935034 0.8470331386
-3.2717207233 -0.4465297242 -1.5950776250 1.6090613737 0.7298402916
-3.2526950491 -0.4625515330 -1.5950776250 1.6090613737 0.6872011809
-3.1658287631 -0.5418765604 -1.5950776250 1.6090613737 0.6902267597
1.0356494000 -1.5610433376 1.6660343353 -0.1391999610 0.4766020826
-1.5793081197 0.8712582441 -1.3966038424 1.6920198145 0.5711699517
-3.1695337977 -0.3792748152 -1.5950776250 1.6090613737 0.7082527417
-3.1624192172 -0.5939312586 -1.5950776250 1.6090613737 0.7254679845
-2.2906763746 -3.4586802164 1.9532987392 -3.4294935034 0.7860421637
1.0847935491 -3.0837457678 1.3069717708 -2.0447961441 0.4180102842
-1.2389141385 -3.2791767612 1.2696434643 -2.0894879507 0.6686996260
-3.4813376185 -0.3510071131 -1.5950776250 1.6090613737 0.7260205073
0.4755614453 0.0502634015 0.8327694622 2.4457758297 0.5261308781
-1.5102596350 -0.1861550944 1.2402902130 -0.5020053362 0.7221984527
-0.4465637754 -0.3557918857 1.3069717708 -2.0447961441 0.6333012263
-3.5000000000 -0.4000197220 -1.5950776250 1.6090613737 0.7585286691
-3.2446881648 -0.4110273121 -1.5950776250 1.6090613737 0.6787498737
-3.4925540268 -0.5786823051 -1.5950776250 1.6090613737 0.7647672745
-2.2559140937 -2.0159623767 2.2197905693 -1.4251058437 0.7960707196
-1.5860460104 -2.1667997633 2.1318441780 -2.9062514035 0.6849046505
-2.3611143100 -0.7469332829 -1.5950776250 1.6090613737 0.6722936849
-2.8158515969 -0.6062052434 -1.5950776250 1.6090613737 0.6903573674
-2.7065820012 -0.8283540855 -1.5950776250 1.6090613737 0.6866400828
-2.5046606232 -0.4361376830 -1.5950776250 1.6090613737 0.6619570634
-0.8496383564 -0.3646926181 -0.8329337186 1.0895671237 0.6045557226
-2.6085827705 -0.2595978507 -1.5950776250 1.6090613737 0.6754632824
-2.2682944392 -0.4961407913 0.1990947967 1.9671341815 0.6839882071
-2.7066428562 -0.3955388524 -1.5950776250 1.6090613737 0.6312243070
-2.5288339194 -0.5441170751 -1.5950776250 1.6090613737 0.6800555663
-1.1741251746 -1.8970897569 1.3358873120 -1.7659323522 0.6455383170
-2.0846813840 -0.5052947684 0.1990947967 1.9671341815 0.6672441607
0.2331513940 -2.6217645841 1.5239345069 -1.2738279853 0.6489649617
-0.1662093752 -1.3878810569 1.9213931180 -1.9529006014 0.6816353592
-2.2513532138 -0.7236389009 -1.5950776250 1.6090613737 0.6850591176
-1.0209764735 -0.0208444760 -1.7232627592 1.2248179440 0.6444424845
-2.2588922343 -0.7208249984 -1.5574021392 1.6514930564 0.6357775634
-2.6727981568 -0.5786908789 -1.5950776250 1.6090613737 0.6911905129
-2.8400894681 -0.5062210429 -1.5950776250 1.6090613737 0.6840647905
-2.6120144912 -0.7708297524 -1.5950776250 1.6090613737 0.6509691202
-2.2997967053 -0.7293472136 -1.5950776250 1.6090613737 0.6874083164
0.2459611144 -3.2099089634 1.2696434643 -2.0894879507 0.4641808236
-2.1890571602 -1.3880413629 -2.4505909161 1.5128442275 0.7194509441
-2.6322367395 -0.5688008081 -1.5950776250 1.6090613737 0.6804879687
-1.4641176745 -1.7762453962 -2.7341849640 1.2582932270 0.7471580741
-2.4109625397 -0.4407585030 -1.5950776250 1.6090613737 0.6881856667
-2.4237647666 -0.6439005177 -2.7341849640 1.2582932270 0.6172907393
-2.4607372171 -0.6827062025 -1.5950776250 1.6090613737 0.6886967908
-2.2234394211 -1.0571166835 -1.5950776250 1.6090613737 0.7099175024
-3.1793520433 -1.0054660454 -1.9150770757 1.8823373306 0.6105137057
-0.7819743415 -1.5995590714 1.3069717708 -2.0447961441 0.5531001349
-2.6226105739 -2.8005869000 -2.5539178140 1.3083041661 0.8279540844
-2.5003051871 -0.1447015651 -1.5950776250 1.6090613737 0.6084395868
-2.6475871678 -0.5459084240 -3.3277489164 1.4087305192 0.5600288343
-2.2132370899 -0.7223065169 -1.5574021392 1.6514930564 0.6465631604
-3.0760093599 -1.0216008110 -1.5950776250 1.6090613737 0.7116422502
-0.9062319709 -0.2090071334 -1.9150770757 1.8823373306 0.4205949446
-2.2431289578 -2.0543358935 -1.7232627592 1.2248179440 0.6659190525
-2.8865699178 -1.0924539058 -1.5950776250 1.6090613737 0.7232499374
-3.1756796230 -0.3104744221 -3.2253070174 2.5315323651 0.6517675915
-2.9958293621 -0.6775352423 -1.5950776250 1.6090613737 0.6576783435
-2.9379585003 -0.7351057797 -1.5950776250 1.6090613737 0.7016751487
-2.9557997462 -0.8440772563 -1.5950776250 1.6090613737 0.7287039809
-3.1635033741 -0.8890935337 -1.5950776250 1.6090613737 0.7061628210
-2.8498189533 -0.9299407073 -1.5950776250 1.6090613737 0.7077440637
-1.7102793586 -1.0996856487 -3.3087731186 1.0790838380 0.5649628163
-3.4313554512 -1.8632914064 -2.0934136239 1.0984318963 0.8062723941
-3.1966525826 -0.6538830619 -1.5950776250 1.6090613737 0.7472058070
-2.9082249785 -0.7540481172 -1.5950776250 1.6090613737 0.7043554718
-2.8927458336 -1.0682453561 -1.5950776250 1.6090613737 0.7119712560
-0.9718533023 -2.3366008373 1.5239345069 -1.2738279853 0.6409007758
-2.9199445638 -0.6905546962 -1.5950776250 1.6090613737 0.6412239835
-2.7443057984 -0.8782075034 -1.5950776250 1.6090613737 0.6762899526
-1.0153587764 0.7962448660 -2.7341849640 1.2582932270 0.6525744402
-1.1809277687 -1.6183105105 1.2708066299 -2.7507404529 0.5942780105
-2.9040582980 -1.0395003561 -1.5950776250 1.6090613737 0.7412139119
-2.4610280862 -0.7865345822 -1.5950776250 1.6090613737 0.7103414338
-3.4668038558 0.9493828418 -2.4505909161 1.5128442275 0.5238897424
-0.5598540113 -0.1166350690 -1.1171364285 1.8153228352 0.4986586845
-3.0256127444 -0.9086348999 -1.5950776250 1.6090613737 0.6831493678
-0.6343970519 -1.0346879044 1.5016985600 -0.6006407609 0.6005903902
-3.0253005477 -0.8846506378 -1.5950776250 1.6090613737 0.6781272202
-3.1700008315 -0.8079884467 -1.5950776250 1.6090613737 0.6826984120
-1.5559061709 0.8197512917 -2.7341849640 1.2582932270 0.4728009102
-2.5404449847 -0.6467210205 -1.5950776250 1.6090613737 0.7087055776
-2.8985931287 -0.5080092542 0.1990947967 1.9671341815 0.7528866616
-0.2692133903 -2.2136890844 1.3909365309 -1.5772950449 0.6952442232
-0.0411645732 -1.4679078565 1.6166805611 0.1063613176 0.6512539018
-1.6153256527 -1.2862129340 -1.3966038424 1.6920198145 0.6292913692
-2.6465310350 -0.8084916721 0.1990947967 1.9671341815 0.7442605804
-2.8346097244 -0.4825795703 -1.5950776250 1.6090613737 0.7443237077
-2.7776431772 -0.8157332388 0.1990947967 1.9671341815 0.7382507288
-2.7670066536 -0.6226760091 -1.5950776250 1.6090613737 0.6917796088
-1.8086194830 -2.1929048338 2.0099299242 -1.1459638125 0.7168940210
-2.6336566209 -0.5051435583 -1.5950776250 1.6090613737 0.7106829348
-2.8561009431 -0.7893734824 -1.5574021392 1.6514930564 0.7238896807
-2.5817722820 -0.5596486813 -1.5950776250 1.6090613737 0.7325910705
-1.9523105380 -3.2160418985 1.7625135116 -1.9654892710 0.7776132428
-2.6541907715 -0.5918839948 -1.5950776250 1.6090613737 0.7159293188
-2.5677070740 -0.6532999536 -1.5950776250 1.6090613737 0.7483260626
-2.9137845705 0.9732910588 -2.0934136239 1.0984318963 0.4809802985
-2.8188169053 -1.7326645916 -1.8915306676 1.5275848727 0.7388141148
-2.8847186566 -0.3667150889 -1.5950776250 1.6090613737 0.6818998103
0.1537879481 -0.4340315610 2.6798947539 0.2453855667 0.7120009092
-2.8285430807 -0.5518789667 0.1990947967 1.9671341815 0.7240505965
-2.9043680383 -0.6833625784 -1.5574021392 1.6514930564 0.7431384569
-2.4883149950 -0.4572041338 0.1990947967 1.9671341815 0.6989907202
-2.8922733951 -0.5947068345 0.1990947967 1.9671341815 0.7396977527
-1.5903582419 -2.8870337781 -2.5539178140 1.3083041661 0.7004739211
-2.9013792435 -0.4021053662 -1.5950776250 1.6090613737 0.7157202541
-0.2173972998 0.5869731131 2.5773013447 1.0351841015 0.6083288873
-2.8508547302 -0.8339957453 -1.5950776250 1.6090613737 0.7256099083
-1.1367573537 -0.7071309429 0.0673156527 1.1348784734 0.6449925349
-3.1211081566 -0.7446363921 -1.5574021392 1.6514930564 0.7286274821
-2.8565088542 -0.8000611781 -1.5950776250 1.6090613737 0.7094805685
-2.9297127297 -0.7276894593 -1.5950776250 1.6090613737 0.7328879744
-1.2029336987 -0.6973201299 -2.7341849640 1.2582932270 0.6186398760
-0.9448820138 -0.0364488003 -0.4224409117 3.1106164776 0.6140648060
-0.8166453529 -2.9525494274 1.9192593257 -2.3243118691 0.5778600270
-2.9407997837 -0.9430760955 -1.5950776250 1.6090613737 0.7742251459
-2.9708435264 -0.8399510209 -1.5950776250 1.6090613737 0.6980620046
-0.9534097615 -2.5944573327 1.5252751324 -2.1028440538 0.5869609706
-2.8174820837 -0.7982299005 -1.5950776250 1.6090613737 0.6906741815
-2.0905295729 -0.3969681184 -1.5950776250 1.6090613737 0.6889995906
-2.7674826960 -0.9950916370 -1.5950776250 1.6090613737 0.7168149950
-2.8060513536 0.1151169107 -2.7341849640 1.2582932270 0.6817820308
-1.7411094449 0.3325803895 0.3417491491 1.0880475041 0.7154604845
-2.1788680247 -1.8142684363 1.2004345436 0.9982275876 0.8094054191
-0.0839856398 -0.7253871046 1.4608296497 -1.5537872830 0.5492123026
-2.8401265530 -1.3443199257 -0.9901546265 1.3306797511 0.6371292097
-2.5520820734 -0.5919139975 -1.5950776250 1.6090613737 0.7295731170
-2.6511660298 -0.9584309295 -1.5950776250 1.6090613737 0.7715744572
-2.8757495847 -0.7975094938 -1.5950776250 1.6090613737 0.6883198226
-2.6816007301 -0.6279273986 -1.5950776250 1.6090613737 0.6979103122
-2.6161437518 -0.8346520097 -1.5950776250 1.6090613737 0.7287880326
-3.2291434158 -2.6215309192 -2.9667377587 1.4456124613 0.8028171601
-2.6354240747 -0.6816330824 -1.5950776250 1.6090613737 0.6973304806
-2.6837800011 -0.6870436108 -1.5950776250 1.6090613737 0.6977350299
-2.6426425533 -1.1437292309 -1.5950776250 1.6090613737 0.7263713366
-2.6477573740 -0.8362993227 -1.5950776250 1.6090613737 0.6985438202
-1.6573207701 -1.7695745388 1.3910797146 -1.1752758486 0.6250409182
-2.3099889983 -0.6964479433 -1.5950776250 1.6090613737 0.6699044480
-2.4030403503 -0.9914820686 -1.5950776250 1.6090613737 0.7322543601
-2.8617878286 -0.8944176502 -1.5950776250 1.6090613737 0.7093339235
-2.7662595284 -1.3700464505 -1.5950776250 1.6090613737 0.7586724463
-2.0974596666 0.5478948139 -2.4505909161 1.5128442275 0.6083425979
-1.7437670403 -0.0921541251 -0.9901546265 1.3306797511 0.5353718897
-2.8646742100 -1.0936522396 -1.5574021392 1.6514930564 0.7384587070
-2.5618673459 -0.7018080595 -1.5574021392 1.6514930564 0.6831486496
0.5164776304 -3.4620466724 2.5412388833 -2.9541414242 0.5997818166
-3.0535727691 -0.9717590114 -2.9667377587 1.4456124613 0.7809488763
-2.6223595135 -1.1844760875 -1.5574021392 1.6514930564 0.7576856794
-2.5393462313 -0.8147996905 0.1990947967 1.9671341815 0.7390586900
-0.8272688702 0.5509670088 1.8372322122 0.1242280454 0.5431898918
-0.8455306345 0.1307892963 -0.8106631050 2.8700427605 0.5761614337
-2.6659501254 -0.9529411369 -1.5574021392 1.6514930564 0.7461314021
-2.3795132231 -0.6918579934 0.1990947967 1.9671341815 0.6765379427
-0.5424524552 0.7146741177 -1.9150770757 1.8823373306 0.4968366910
-2.8351604074 -0.9795247368 -1.5950776250 1.6090613737 0.7152796139
-3.1512573824 -2.8199030543 1.1937729444 -3.4776663188 0.8965874930
0.0239681006 0.4110288577 0.6386706139 3.2391749338 0.5891800340
-2.3900923747 -0.2327558814 0.1990947967 1.9671341815 0.6071288195
-2.5406681475 -0.4585253427 -1.5950776250 1.6090613737 0.6760163295
-0.2094990353 -1.2810420538 0.2778795937 1.4099006687 0.4795761303
-2.5225831094 -2.3226833558 2.0484198472 -0.4727133185 0.7740003354
-2.4570337879 -0.3951326996 -1.5574021392 1.6514930564 0.6874714843
-3.4544356004 -3.4622740913 1.2696434643 -2.0894879507 0.8472777978
-2.9348378715 -2.5739458221 1.8030249222 -1.1713227491 0.8261525643
-2.2783869569 -3.4348262717 1.9054213045 -2.4677708043 0.8053370689
0.5368210130 -1.1893485638 3.1961162243 -1.5770847123 0.6135692714
-0.2412294299 -2.7099209319 1.3909365309 -1.5772950449 0.5072056021
-1.6338994672 -0.9743626795 -0.3241455742 1.9049290974 0.6662849905
-1.2084610705 -0.4362162807 -0.9901546265 1.3306797511 0.6055998229
-2.6423929617 -2.2934076478 -0.9901546265 1.3306797511 0.7529346882
-2.4252174332 -3.3250613968 1.7366537961 -2.7986749219 0.8292043854
-0.4626228977 -2.9064907339 1.2402902130 -0.5020053362 0.6593404341
-1.6664070702 -0.7134704463 0.2002098603 1.1584127870 0.6412542554
0.5945358118 -2.3932978289 1.7534783243 -1.3047299109 0.4439023845
-2.2727135426 -0.5556104435 -1.3966038424 1.6920198145 0.6332089772
-2.5004259744 -1.6848293761 -1.3966038424 1.6920198145 0.7030432017
-1.1408463830 -0.7795919822 2.0484198472 -0.4727133185 0.5458045481
-2.5268326821 -0.9114747019 -2.0934136239 1.0984318963 0.7162529656
-2.3216864386 -0.8113446128 -1.5950776250 1.6090613737 0.6812938439
-3.0543109041 -0.4444410345 -1.5950776250 1.6090613737 0.6687040805
-2.0518527179 0.3047864836 -1.5950776250 1.6090613737 0.5169681781
-3.5000000000 0.7220346430 -2.7434300212 1.7524345008 0.3826466856
-1.4541330668 -2.1117795913 -2.0934136239 1.0984318963 0.6811889769
-1.8615831332 -0.4304890990 -3.3087731186 1.0790838380 0.3704670332
-1.1769174105 -0.0664971385 -2.0934136239 1.0984318963 0.6229329205
-2.2803256754 -3.5000000000 1.2004345436 -2.4410743173 0.8631054379
-1.5451401647 -0.2658675707 -1.7232627592 1.2248179440 0.4850311886
-1.5248181109 -1.6769227698 -3.3087731186 1.0790838380 0.6881459834
-1.7188310656 -2.1490875025 -2.0934136239 1.0984318963 0.6781055172
-0.5425543727 -2.7933457977 1.2696434643 -2.0894879507 0.5072198560
-0.6212077056 -2.5028779877 1.2696434643 -2.0894879507 0.4577405684
-1.1884308480 -2.4411723547 1.2696434643 -2.0894879507 0.5388884977
-0.3248794541 -2.7364231023 1.2696434643 -2.0894879507 0.4767613808
-0.5092514292 -2.7169436546 1.2696434643 -2.0894879507 0.5030172613
-0.6703297753 -2.5153745896 1.2696434643 -2.0894879507 0.4813486233
-0.8217274368 -2.6260154997 1.2696434643 -2.0894879507 0.5021937804
-0.8758060053 -2.5023935235 1.2696434643 -2.0894879507 0.5408995503
-0.8262344023 -2.2815226226 1.2696434643 -2.0894879507 0.4936067859
-1.0793647349 -2.6803597052 1.2696434643 -2.0894879507 0.5301367297
-0.4154076878 -2.9519698262 1.2696434643 -2.0894879507 0.4922063326
-0.4422036796 -2.6037458403 1.2696434643 -2.0894879507 0.5046133530
-0.5751056633 -2.8904283733 1.2696434643 -2.0894879507 0.4620168238
-0.7128610527 -2.6435888706 1.2696434643 -2.0894879507 0.5075318442
-0.6520430908 -2.6458780150 1.2696434643 -2.0894879507 0.4986500565
-0.7803070886 -2.3100834225 1.2696434643 -2.0894879507 0.4731289366
-0.7612522647 -2.8559871969 1.2696434643 -2.0894879507 0.4944614378
-1.0547896511 -2.3927614222 1.2696434643 -2.0894879507 0.5291646537
-0.0969602159 -2.6296499538 1.2696434643 -2.0894879507 0.4516529074
-2.1513955471 -3.5000000000 1.9863705603 -2.8938007687 0.6814178735
-3.5000000000 -3.5000000000 1.3776431116 -2.3256199874 0.9295754005
-2.8790122865 -3.5000000000 1.9863705603 -2.8938007687 0.8690743158
-3.5000000000 -2.1939257229 1.9863705603 -2.8938007687 0.9537405473
-1.9067294061 -3.5000000000 1.9863705603 -2.8938007687 0.7158453723
-0.0456655149 -0.9503366582 1.7534783243 -1.3047299109 0.6137899905
-2.3692642379 -1.8366652734 -3.3087731186 1.0790838380 0.6362954265
-1.8738965007 -0.6804550127 -1.3966038424 1.6920198145 0.6702596366
-2.3681442445 -3.5000000000 1.4855186716 -3.5000000000 0.7399059120
-3.5000000000 -2.5831160315 -3.3087731186 1.0790838380 0.8025337203
-3.5000000000 -3.5000000000 1.4855186716 -3.5000000000 0.9065082087
-2.5336452746 0.6338215017 -1.0725485022 1.9524178144 0.5419826735
-1.8446680771 -2.2931331352 1.7534783243 -1.3047299109 0.8211452179
-3.5000000000 -3.5000000000 1.9532987392 -3.4294935034 0.9003946493
-2.1583121626 -2.8504415331 -1.8915306676 1.5275848727 0.7943069381
-1.6422096460 -3.3507972675 1.9532987392 -3.4294935034 0.8203358107
-3.5000000000 -3.5000000000 1.4855186716 -3.5000000000 0.9167136520
-2.3848700743 -1.7787128084 -1.8915306676 1.5275848727 0.6430824762
-2.0678856714 -3.3375756761 1.7534783243 -1.3047299109 0.8550859232
-2.3130396690 -1.3436632571 1.2696434643 -2.0894879507 0.8001161069
-3.2720594694 -0.8899662587 -1.0725485022 1.9524178144 0.6868134310
-2.5588942770 -1.2656746162 1.2696434643 -2.0894879507 0.6787403106
-3.5000000000 -3.5000000000 1.2696434643 -2.0894879507 0.8341945828
-1.2566696407 -2.8309421266 1.9054213045 -2.4677708043 0.6991599818
-3.5000000000 0.3967102007 -2.2894601407 1.9280058653 0.4882714418
-3.5000000000 -3.5000000000 -2.4505909161 1.5128442275 0.8990887255
-2.6219995614 -1.1332746853 -2.4505909161 1.5128442275 0.6577087476
-3.5000000000 -2.2665537416 -2.4505909161 1.5128442275 0.7311365057
-3.5000000000 -3.0358844913 -2.8926277694 1.4133497718 0.8793209678
-3.5000000000 -1.7100058229 -1.7232627592 1.2248179440 0.6760019592
-3.5000000000 -2.1652500981 -2.0934136239 1.0984318963 0.7736474114
-3.5000000000 -2.6481586104 -2.2894601407 1.9280058653 0.8464505191
-3.5000000000 -1.2553178866 -1.8915306676 1.5275848727 0.7438460232
-2.0840412277 -3.1077859600 -2.7341849640 1.2582932270 0.7998866028
-1.7962029629 -3.4286274046 1.7625135116 -1.9654892710 0.7507653112
-2.0608350881 -2.8048677137 1.7625135116 -1.9654892710 0.7548507305
-1.9298757275 -3.0392941105 1.7625135116 -1.9654892710 0.7462017696
-1.8552018457 -3.0952749689 1.7625135116 -1.9654892710 0.7509349011
-1.8453194080 -3.1924139312 1.7625135116 -1.9654892710 0.7579900976
-2.0097557390 -3.0527885862 1.7625135116 -1.9654892710 0.7753915627
-1.9471188041 -3.1889849732 1.7625135116 -1.9654892710 0.8087134050
-1.9849281509 -3.2694693892 1.7625135116 -1.9654892710 0.7749604553
-1.7961336005 -3.0023124850 1.7625135116 -1.9654892710 0.7540926738
-1.9411856493 -2.9092866244 1.7625135116 -1.9654892710 0.7438142835
-1.9974968180 -3.5000000000 1.8762942134 -3.3361331318 0.8049630937
-1.9592286593 -3.4254004470 1.7625135116 -1.9654892710 0.7730404359
-1.6057646112 -3.5000000000 1.7625135116 -1.9654892710 0.7509788693
-1.9540833201 -3.4065334830 1.7625135116 -1.9654892710 0.8104379828
-1.8054463256 -3.0254662515 1.7625135116 -1.9654892710 0.7459714182
-1.6630105130 -3.5000000000 1.7625135116 -1.9654892710 0.8041752013
-1.9710326757 -3.5000000000 -2.7341849640 1.2582932270 0.8302285982
-1.9867130924 -3.1820393308 -2.7341849640 1.2582932270 0.7949912684
-1.7985662384 -3.0187191363 1.7625135116 -1.9654892710 0.7481164157
-1.8539625162 -3.5000000000 1.7625135116 -1.9654892710 0.7856902328
-2.8555481711 -0.6702570024 -1.5950776250 1.6090613737 0.7177089128
-3.3328726244 -0.1003600270 -1.5950776250 1.6090613737 0.6855833624
-3.2934027778 -0.4684775759 -1.5950776250 1.6090613737 0.7217698196
-0.6899036132 -2.7890457909 1.2696434643 -2.0894879507 0.5373692034
-3.4065947663 -0.4271133496 -1.5950776250 1.6090613737 0.6874115287
-3.2099211183 -0.1900116888 -1.5950776250 1.6090613737 0.7167097509
-3.1930019759 -0.5204912820 -1.5950776250 1.6090613737 0.7277207929
-3.3035966272 -0.3507481186 -1.5950776250 1.6090613737 0.7062995868
-3.1616622866 -0.6072254412 -1.5950776250 1.6090613737 0.6960806596
-3.5000000000 -0.3433153352 -1.5950776250 1.6090613737 0.7056541469
-3.2242811521 -0.4457399937 -1.5950776250 1.6090613737 0.7315302443
-3.0314592714 -0.4212785520 -1.5950776250 1.6090613737 0.7069523155
-3.1955733281 -0.6267950777 -1.5950776250 1.6090613737 0.7424678767
-3.1173161057 0.1123663630 -0.4900724052 3.2954171170 0.7037813997
-2.3127372794 -1.1154663797 0.2778795937 1.4099006687 0.8463414830
-1.2866038435 -0.1297402274 -2.5641290926 1.6460636293 0.5778662303
0.0861401710 0.5745381366 0.2407138696 1.8364287400 0.4866399807
-1.7595358640 0.8217184080 -0.0114877350 2.9073416497 0.6347402462
-2.6508017043 -3.3175302616 1.7366537961 -2.7986749219 0.8310594728
-2.6214871002 -3.2043632401 1.7366537961 -2.7986749219 0.8435643763
-2.2797642784 -3.2546134848 1.7366537961 -2.7986749219 0.8142683261
-2.0137101389 -3.0599474419 1.7366537961 -2.7986749219 0.8225329437
-2.2767210379 -3.2127406878 1.7366537961 -2.7986749219 0.8011755568
-2.6261247518 -3.4620588477 1.7366537961 -2.7986749219 0.8386676851
-2.0050844061 -2.8763869689 1.7366537961 -2.7986749219 0.8066329474
-2.3853097140 -3.5000000000 1.7366537961 -2.7986749219 0.8490774982
-0.0205656312 -0.7483241522 2.7914053640 -0.2822097610 0.6229399287
-2.3538614447 -2.6191066554 -2.5539178140 1.3083041661 0.7655039913
-2.1958500622 -2.0364073777 1.7366537961 -2.7986749219 0.7148849882
-1.8711312402 -1.9619343299 1.9358168758 -0.6467308693 0.6977717629
-1.2962988402 -2.5922504999 1.2402902130 -0.5020053362 0.8048254052
-1.1660400476 -1.7157642350 1.8382566567 0.9462590271 0.7767955293
0.3178898599 -0.8547380512 0.2778795937 1.4099006687 0.3865236756
-2.0878876943 -2.9707370285 -2.7341849640 1.2582932270 0.7351748902
-0.2092258146 -1.3018748261 1.6848923527 -1.0228534038 0.5710317829
1.1634979784 -2.0703857372 2.6936000811 -2.5407022314 0.6605537924
-0.9442187071 -0.8521030442 -1.3454148576 1.6482254392 0.5492379424
-3.5000000000 -3.5000000000 1.9863705603 -2.8938007687 0.9144755349
-0.1946917679 0.9150762744 1.2004345436 0.9982275876 0.4993037919
-1.7437334209 -1.1136339166 1.5239345069 -1.2738279853 0.7964987498
-1.2671042385 -3.5000000000 2.8179165172 -3.2843261760 0.8299982335
-2.9739842275 -0.2631337941 -0.9242892798 1.1993490932 0.6572833907
-0.8745618604 -0.7663996525 -2.2894601407 1.9280058653 0.5557930448
-0.4946405229 -0.3708254176 1.3910797146 -1.1752758486 0.4817809877
-1.7975452749 0.0092077295 -1.5950776250 1.6090613737 0.5502847776
-1.1328112577 0.3302382476 -2.4424417677 2.1283391378 0.5547201440
-3.5000000000 -3.1162029525 -0.9242892798 1.1993490932 0.9227737649
-2.4797759351 -1.6383089256 1.7366537961 -2.7986749219 0.7844337391
-0.5871043720 -2.8760508055 1.2696434643 -2.0894879507 0.5064006698
-3.0068876022 -1.0972642252 -2.4424417677 2.1283391378 0.7488173916
-2.6853445831 -3.5000000000 1.3872266258 -0.8774726657 0.8238067755
-2.3647716845 -1.7249191434 -0.3241455742 1.9049290974 0.7503627516
-0.3386328861 0.1342281546 1.2402902130 -0.5020053362 0.4680799177
-1.4495951890 -2.2502436238 1.3069717708 -2.0447961441 0.6946230994
-2.7457135180 -3.5000000000 1.8780359834 -3.5000000000 0.8325906009
0.5016183236 0.0298288603 1.2696434643 -2.0894879507 0.5405057694
-2.6111887089 -3.5000000000 1.3069717708 -2.0447961441 0.8211931391
-0.1274400842 -1.7728802430 2.5985221425 -1.6724239962 0.5106913369
-1.8039533256 -0.7095789705 1.3909365309 -1.5772950449 0.8608723051
0.3782756748 -3.4842141257 1.8780359834 -3.5000000000 0.4249829471
-1.9345249360 -3.5000000000 2.0176301146 -3.4014410882 0.7262198094
-1.8167466498 -2.3008265006 -3.5000000000 2.0597937427 0.7819573883
-2.1304593111 -3.1359744989 1.7366537961 -2.7986749219 0.8099926445
-2.1796533995 -3.2684783459 1.7366537961 -2.7986749219 0.7845714779
-3.3796150155 -0.5477611017 -1.5950776250 1.6090613737 0.7043151790
-3.4399047267 -0.4576913385 -1.5950776250 1.6090613737 0.6721760579
-3.2647873781 -0.6487190388 -1.5950776250 1.6090613737 0.7180196912
-3.2211366229 -0.4408642998 -1.5950776250 1.6090613737 0.6810281924
-3.5000000000 -0.4135309843 -1.5950776250 1.6090613737 0.7505157277
-3.5000000000 -0.6530397308 -1.5950776250 1.6090613737 0.7405067268
-3.2752212283 -0.4988283340 -1.5950776250 1.6090613737 0.7049492830
-3.4735306830 -0.1680789494 -1.5950776250 1.6090613737 0.6782330814
-3.0657963415 -0.5824345780 -1.5950776250 1.6090613737 0.6850268869
-3.2572003726 -0.5316707979 -1.5950776250 1.6090613737 0.6972140536
-3.2984928630 -0.1673737225 -1.5950776250 1.6090613737 0.6620358251
-3.5000000000 -0.5510792461 -1.5950776250 1.6090613737 0.7161490046
-3.2570592697 -0.4975843584 -1.5950776250 1.6090613737 0.6934056673
-0.4879521074 -3.1473954576 1.2696434643 -2.0894879507 0.5155600457
-0.7292818695 -2.7710506917 1.2696434643 -2.0894879507 0.5190466308
-0.8347561721 -2.4980492744 1.2696434643 -2.0894879507 0.5366069786
-0.9461613521 -3.1449404879 1.2696434643 -2.0894879507 0.5633864485
-0.8002078496 -2.6771188374 1.2696434643 -2.0894879507 0.5257822891
-0.9628884026 -3.0187105669 1.2696434643 -2.0894879507 0.5823777012
-0.7865018271 -2.6381447016 1.2696434643 -2.0894879507 0.5522235506
-1.1282012865 -3.0318384804 1.2696434643 -2.0894879507 0.5988413750
-0.4588051111 -2.4989983404 1.2696434643 -2.0894879507 0.5394999403
-0.7166263441 -2.7667859762 1.2696434643 -2.0894879507 0.5891849197
-0.9441727956 -2.7565166493 1.2696434643 -2.0894879507 0.5325887722
-0.7943981315 -2.8513416236 1.2696434643 -2.0894879507 0.5595305764
-0.5553059223 -2.7836139979 1.2696434643 -2.0894879507 0.5009227799
-0.8901371299 -2.6327555942 1.2696434643 -2.0894879507 0.5473149085
-0.6638662454 -2.8581621568 1.2696434643 -2.0894879507 0.5518943541
-0.8374850082 -2.6737486021 1.2696434643 -2.0894879507 0.5316026171
-0.6774486235 -2.8441868123 1.2696434643 -2.0894879507 0.5296152983
-0.4285134650 -3.0802283705 1.2696434643 -2.0894879507 0.5636210121
