# from_x0 from_x1 to_x0 to_x1 length
0.6314554783 3.1671063603 0.1261515778 -0.2478248964 0.6880232962
1.8645870753 0.9050649021 1.4374745656 0.0893285828 0.2036356612
2.4260137626 2.6557446543 1.5576766454 0.1314037111 0.4209935718
2.5396740658 0.3763133024 1.5576766454 0.1314037111 0.5597860726
1.6879237780 0.9446100658 3.1242604391 0.3071874880 0.5276714879
0.8806909385 2.0728367430 0.3345317111 0.1729114414 0.5161163179
0.1536118987 3.3642007851 0.3345317111 0.1729114414 0.5897253957
0.4136591312 3.4465572968 0.6866071578 1.1565830792 0.6733021189
0.0350170216 1.3973412834 0.6866493127 0.1855932450 0.2924634755
-0.0127157785 1.8639274844 0.6866493127 0.1855932450 0.3323367653
-0.1061016098 3.1573840111 0.6866493127 0.1855932450 0.7120771486
0.3505460961 1.8354690364 0.6866493127 0.1855932450 0.4451811852
-0.1947695270 3.1362411997 0.6866493127 0.1855932450 0.7273171985
-2.0832054538 -0.4300577360 -0.0451639808 -1.2065242553 0.3556896075
-2.2556437783 1.0418407931 -2.0832054538 -0.4300577360 0.2782395265
0.2419180432 -1.5709238733 1.2302506703 0.4867746762 0.3767956986
1.4583580272 -0.2194380272 2.8344785115 0.4683097714 0.3088065907
-1.7695639908 -1.5485736818 0.8529210038 0.4948498077 0.5445104974
1.9019407016 -0.5663671778 1.2302506703 0.4867746762 0.2964949584
2.6591508749 2.0259947529 2.3750526338 1.6807266729 0.1747744066
2.8508997508 1.9520831249 2.6591508749 2.0259947529 0.0621307499
2.6554567116 1.3948886788 2.6591508749 2.0259947529 0.2461966954
2.7399970231 2.0427173220 2.6591508749 2.0259947529 0.0450913696
2.4575302577 1.4922735277 2.6554567116 1.3948886788 0.0754136706
2.4758570325 1.6914319278 2.4575302577 1.4922735277 0.0498618688
2.4507376970 1.3198591026 2.4575302577 1.4922735277 0.0454429757
-2.7177377921 -0.4581046507 -2.0832054538 -0.4300577360 0.1906186995
-1.4147682956 0.5331748565 -1.7695639908 -1.5485736818 0.3225115314
2.5903325432 1.4799990795 2.4575302577 1.4922735277 0.0314933253
2.0094164254 1.7762038758 0.6866071578 1.1565830792 0.2260843284
2.7998653817 2.1271855350 2.6591508749 2.0259947529 0.0297053808
-1.5607968056 1.3990853958 -1.4147682956 0.5331748565 0.3227838834
-1.2249128301 -0.6941019710 -0.1754611332 -1.5607002315 0.2003848975
-1.8681803855 2.8719544235 0.4136591312 3.4465572968 0.4685030072
-1.4562334012 -0.4320313692 -1.5607968056 1.3990853958 0.3196513956
-0.8726506397 0.6703099646 0.1261515778 -0.2478248964 0.3028579445
-1.5100598277 1.8271242387 0.4136591312 3.4465572968 0.3798947136
-2.7159915636 -0.0473385274 -2.7177377921 -0.4581046507 0.4083530941
-3.4780517975 -1.0810138867 -1.4147682956 0.5331748565 0.5000357592
-0.6253184612 -0.8185558599 0.8529210038 0.4948498077 0.3643182778
-2.9636297611 2.6030240640 -1.5607968056 1.3990853958 0.5288516507
-1.7664053770 -0.2471362493 -0.0435334922 0.3304368727 0.3133758361
-1.3390265777 -0.0844508723 -2.2556437783 1.0418407931 0.3587458850
-3.2409562006 -0.5315056659 -2.7177377921 -0.4581046507 0.5111031802
-3.1263433042 1.8814680281 -1.5607968056 1.3990853958 0.2967589010
-1.6863336219 0.2892860663 -1.5607968056 1.3990853958 0.2706361446
-1.9035268414 3.5000000000 -0.1947695270 3.1362411997 0.2922311495
-3.4016438922 1.2423968803 -1.4147682956 0.5331748565 0.3213316176
-1.3106041008 1.8821668857 0.4136591312 3.4465572968 0.3530878015
-2.1013116570 3.0123525871 0.1536118987 3.3642007851 0.3589689356
-3.1763992461 1.5977042731 -1.5607968056 1.3990853958 0.3404291121
-1.5648732540 -1.0901425922 0.5442021077 -0.6499089081 0.4306542567
-1.1480561167 2.1137164574 -1.4147682956 0.5331748565 0.3972553121
-2.1679221087 -1.0521431675 -1.7695639908 -1.5485736818 0.5147675542
-1.5765510614 2.9330059211 0.4136591312 3.4465572968 0.4461423092
-0.5052247330 -0.5747475467 0.0350170216 1.3973412834 0.3440592180
-1.1933137960 -1.1055611169 -0.0336943582 -1.9399930926 0.3238309863
-0.8512135176 2.0431202285 0.6314554783 3.1671063603 0.4022461428
-0.7866337776 -0.4194112181 0.6866493127 0.1855932450 0.2506244374
-2.4470657402 0.2381712109 -1.4147682956 0.5331748565 0.3192855252
-1.0196250134 -0.3065509814 0.1261515778 -0.2478248964 0.3522548704
-1.7785567500 -0.4867201206 -1.7695639908 -1.5485736818 0.4007850152
-2.2895066222 2.5843698056 -1.5607968056 1.3990853958 0.3847443452
-1.3459771352 2.6838823470 0.5505102510 2.7862292818 0.3278537331
-1.7343956571 -0.6467695634 0.2419180432 -1.5709238733 0.3536853464
-3.0015534446 2.8358044917 0.1536118987 3.3642007851 0.4868059605
-0.6463148994 -1.1811075770 0.9192043396 -0.9823448302 0.3741478448
-2.3302324956 -1.2503960528 -1.7695639908 -1.5485736818 0.4010766278
-2.2353782974 3.0141952552 0.4136591312 3.4465572968 0.4804765619
-1.8912759989 2.9639048123 0.1536118987 3.3642007851 0.3369890237
-2.5547045124 2.2270114120 -1.4147682956 0.5331748565 0.3921399667
-3.3599343867 0.8586179916 -1.4147682956 0.5331748565 0.2968844323
-1.9618087075 3.5000000000 -0.1947695270 3.1362411997 0.2981195999
-1.1399159564 2.1005553669 -1.4147682956 0.5331748565 0.3851398022
-1.6486246225 -0.5543914982 0.2419180432 -1.5709238733 0.3763030573
-2.5476624064 0.2005787410 -0.0435334922 0.3304368727 0.5091313582
-1.5279055833 2.1681011252 -1.4147682956 0.5331748565 0.4027977960
-0.6485148340 0.5655623196 1.4811828226 0.7113704167 0.4386979080
-2.3869012185 0.0543747412 -0.0435334922 0.3304368727 0.4335980774
-2.9657602820 3.5000000000 -0.1947695270 3.1362411997 0.5179094088
-2.4917197759 0.8181186395 -1.5607968056 1.3990853958 0.4554888157
-0.4722128298 1.8572015857 -0.0127157785 1.8639274844 0.3528156500
-3.0400974940 3.5000000000 0.1536118987 3.3642007851 0.5306480472
-2.4409812704 0.2915600297 -1.4147682956 0.5331748565 0.2692719514
-1.8660888586 0.1557203560 -2.7177377921 -0.4581046507 0.3099606907
-2.8373700488 0.7938647363 0.1998256674 0.0658794550 0.5713418230
-3.5000000000 3.5000000000 -0.1947695270 3.1362411997 0.4880613457
-0.7426036228 -0.0276557192 -0.0127157785 1.8639274844 0.3126478302
-2.8803304566 0.0320078617 -0.0435334922 0.3304368727 0.5650319194
-1.4121855995 1.2333673731 1.0222075635 1.4807380003 0.3681091563
-0.8815928303 2.1584441131 -0.0127157785 1.8639274844 0.3448672956
-2.0793184762 1.5735269185 1.0222075635 1.4807380003 0.4643279943
-0.3496964216 0.4359797733 -0.0435334922 0.3304368727 0.3694303489
-0.4306198623 2.9941803299 0.8864259596 2.9820554175 0.3630643076
-0.7234658343 0.7969269184 0.0350170216 1.3973412834 0.2661153995
-1.2513722397 2.5922319701 0.4136591312 3.4465572968 0.4612249855
-2.5342061919 0.9955762574 -0.0127157785 1.8639274844 0.4420063169
-1.9093824985 -0.1835876032 -0.0435334922 0.3304368727 0.4553392150
-0.3147272759 3.5000000000 0.1536118987 3.3642007851 0.2429525357
-1.4696688763 1.2606743555 1.0222075635 1.4807380003 0.3742315790
-0.7079387979 2.5320085039 1.8940126295 1.8632387920 0.4263438907
-2.9062407565 0.2101171441 -0.0435334922 0.3304368727 0.5455464725
-1.2667579522 0.5406490265 0.0350170216 1.3973412834 0.2797653516
-1.3222806721 1.5931937009 1.8940126295 1.8632387920 0.4844734221
-0.3039064837 -0.0087832918 0.0350170216 1.3973412834 0.2146641304
-0.9926421472 2.6287645081 -0.1947695270 3.1362411997 0.3182817228
-1.9489612673 3.2944823798 -0.1947695270 3.1362411997 0.3159980260
-2.9995546942 -0.0015078144 -0.0435334922 0.3304368727 0.5573597154
-0.2770120467 2.0098231119 1.2274216369 1.5193708799 0.2629718829
-2.5533980463 -0.1504990264 -1.4147682956 0.5331748565 0.2813678389
-0.3998639313 0.3337327411 0.1261515778 -0.2478248964 0.2878993486
-2.8742193683 2.6942259679 -1.4147682956 0.5331748565 0.5303019228
-0.6794518697 3.0325985240 0.8864259596 2.9820554175 0.3800153016
-1.3235181082 3.3960236974 0.3317797644 2.9290116094 0.2768828839
-3.1485684594 1.0429173533 -1.5607968056 1.3990853958 0.6010215059
-1.1287200264 -1.0669794452 -1.2249128301 -0.6941019710 0.2115428263
-2.4503055819 1.1626422296 -2.2556437783 1.0418407931 0.3598256774
-0.2839847372 -0.3369277259 0.0545957478 -0.4249355273 0.0701479232
-3.3395790474 2.7162627983 -2.2895066222 2.5843698056 0.4300208381
-2.4992303865 0.4364693977 -2.7177377921 -0.4581046507 0.3844330938
-2.6108137602 3.0655764233 0.4332681624 1.5013675752 0.5543053577
-2.0942770741 2.8165012877 -2.2556437783 1.0418407931 0.2607211441
-3.3338046074 3.3424748396 -1.8681803855 2.8719544235 0.3885623211
-1.4277295430 -1.1113240961 -1.3390265777 -0.0844508723 0.2593926635
-2.4245898145 0.4812451609 -2.8373700488 0.7938647363 0.3756066597
-3.5000000000 0.1823629780 -0.1437438223 -0.0889829924 0.5311393637
-2.6999846474 2.6604179084 -2.2895066222 2.5843698056 0.3999554932
-1.7664053770 2.7864469072 -0.1437438223 -0.0889829924 0.5147425297
-0.6011794496 1.7886605228 0.8460550646 0.2000950403 0.3485572957
-3.0558539166 -0.2160192912 -1.3390265777 -0.0844508723 0.2794982918
-3.4460842456 0.8940200596 -2.7159915636 -0.0473385274 0.2567289553
-2.5849423546 3.5000000000 -3.0015534446 2.8358044917 0.2725893111
-1.0885247202 -0.0292937383 0.5665616460 -0.0408267172 0.3023494310
-1.9151448164 2.2830077995 -1.8681803855 2.8719544235 0.2864176610
-2.0730545558 1.8959739157 -2.2556437783 1.0418407931 0.1904937572
-2.5844362092 2.6955387177 -2.2556437783 1.0418407931 0.4692533130
-1.1904713184 -0.9805914371 0.2954771778 -0.0003700221 0.2762674477
-1.6389296016 -0.7709181191 0.1354424136 -1.0333369897 0.2640719986
-2.4267895507 0.3171373769 -2.7159915636 -0.0473385274 0.2382624946
-0.6201022630 -0.6416605262 -0.0552426131 0.1403691480 0.2559456618
-2.2215425867 0.4510300836 -2.2556437783 1.0418407931 0.2919914886
-2.7630273638 0.2448727464 -2.0832054538 -0.4300577360 0.4556830704
-2.2360343333 1.8980427085 -0.0552426131 0.1403691480 0.4370438875
-2.6885306980 1.1721002621 -2.7159915636 -0.0473385274 0.4391566778
-0.4761344115 0.9272680093 0.2883858368 -0.0881807345 0.3223415297
-2.2000210807 -0.9066315239 -0.0552426131 0.1403691480 0.3739602126
-1.1800421366 -0.5231470370 0.1289798978 -0.7133535798 0.2017042266
-0.7782081689 1.7265013531 -2.2556437783 1.0418407931 0.4248261650
-0.3924644419 1.4991953140 -0.0127157785 1.8639274844 0.2438660538
-0.6092619398 -0.2084933395 0.1354424136 -1.0333369897 0.2438900766
-0.4418247544 1.9470232226 -0.1437438223 -0.0889829924 0.4338126602
-1.3514604075 -0.2533160157 -0.0458418397 -0.2464475120 0.2407277971
-1.9102179700 -1.2465224982 -1.2249128301 -0.6941019710 0.1668115224
-2.1144309761 -0.5654099880 -1.3390265777 -0.0844508723 0.2607100475
-2.5788701577 2.2797967560 -3.0015534446 2.8358044917 0.2902970285
-3.4894575794 3.2072540136 -0.4722128298 1.8572015857 0.6385325413
-0.5612727350 2.9349682529 -0.0127157785 1.8639274844 0.2436038675
-2.2326579910 0.6860654676 -1.3390265777 -0.0844508723 0.2208029784
-1.4290192906 -0.4665698612 -0.0458418397 -0.2464475120 0.2169195431
-1.6394605493 -0.4814435202 0.1354424136 -1.0333369897 0.2712884873
-2.9420064155 -1.0670766097 -2.7177377921 -0.4581046507 0.2804232995
-3.3214784189 -1.1511876250 -1.3390265777 -0.0844508723 0.4181188621
-2.1305502826 -0.4196318173 -0.7866337776 -0.4194112181 0.2934785284
2.6243821485 1.6666439271 2.5903325432 1.4799990795 0.0412368915
2.2124834472 1.1274641747 2.4507376970 1.3198591026 0.1796602825
2.6723532927 1.5138183770 2.5903325432 1.4799990795 0.0296558118
2.4396403178 1.5990971388 2.0094164254 1.7762038758 0.2103065893
0.2624612009 -1.2421547185 -0.5052247330 -0.5747475467 0.2479599441
2.4339898965 1.2312100304 2.4575302577 1.4922735277 0.0404639721
0.9115596274 -1.6946409485 -0.6463148994 -1.1811075770 0.3763115667
3.0483493196 2.1351379434 2.7998653817 2.1271855350 0.0429473665
0.0064809772 -3.4898516775 -0.6463148994 -1.1811075770 0.4353038036
-0.0623528026 -0.1765931185 1.4583580272 -0.2194380272 0.2624254724
2.0460460172 0.1485812937 2.0570116904 0.8876357872 0.1899349717
-0.1781297589 -1.1735547201 -0.5052247330 -0.5747475467 0.1572217974
0.0055798070 -1.6022627761 -0.6463148994 -1.1811075770 0.3563574532
2.8333000538 0.2630470047 2.6723532927 0.5047862269 0.2043516876
0.0840559934 -1.2702065543 -0.3998639313 0.3337327411 0.2670993162
2.3988926829 0.1936185826 1.1761867114 1.6652952973 0.3392451064
1.9139241805 0.0609530908 2.3988926829 0.1936185826 0.2149272895
-0.1079221183 -1.9141669010 0.2624612009 -1.2421547185 0.1156447884
0.2434022118 -1.0042341028 -0.6253184612 -0.8185558599 0.3562829166
1.2709059618 0.0012867218 0.9667731729 0.4359797733 0.1514255835
3.3531815174 -0.0418140204 1.4811828226 0.7113704167 0.3415868167
2.9758489172 0.0135471271 2.7366782793 -0.4236726680 0.1595774169
-0.1195116201 -1.2642848293 -0.3998639313 0.3337327411 0.2418379628
0.3639464678 -1.1864916361 -0.3998639313 0.3337327411 0.2691143488
0.4668076176 -2.0396549281 0.2419180432 -1.5709238733 0.2251786574
1.8541313122 -3.3088884395 0.2624612009 -1.2421547185 0.4134311707
1.8762375539 -2.4563516895 0.9115596274 -1.6946409485 0.3592508891
3.3659377697 -1.5864935567 0.2624612009 -1.2421547185 0.4479080346
1.7330669978 -2.6816338517 0.9115596274 -1.6946409485 0.3554801670
0.9436347972 -3.0991632490 0.2624612009 -1.2421547185 0.3456155524
2.2896930871 -1.1003654302 0.9115596274 -1.6946409485 0.2649651276
1.0579995554 -0.2392819163 1.4524699927 0.6712880139 0.2209571605
2.3865932536 -0.7533589227 2.4648085699 0.5904657503 0.2554424366
2.7386092987 -0.6840071536 3.3330317041 -0.2474536243 0.2019074637
3.0087309219 -2.9808798045 1.4583580272 -0.2194380272 0.4809416302
1.6095840369 -2.2654440963 0.2419180432 -1.5709238733 0.2824898395
0.5602407373 -2.7296667286 0.9115596274 -1.6946409485 0.2687622023
2.5882587389 -2.3701038518 0.2419180432 -1.5709238733 0.3731051180
3.1783462190 -2.6065354178 1.9019407016 -0.5663671778 0.4213275116
2.0621822176 -1.9109499150 1.9019407016 -0.5663671778 0.2355515585
3.4460703502 -1.7265736371 2.5986825350 -1.5984412215 0.2847232689
3.4774751468 -1.6974820335 2.9275555527 -0.9449044231 0.3448670946
2.5074299911 -1.3205104576 0.9115596274 -1.6946409485 0.3148224311
2.4915845787 -2.9494411488 0.2419180432 -1.5709238733 0.4138239214
2.0144383206 -0.3351580504 2.5396740658 0.3763133024 0.1809519402
0.5478659365 -2.9605204689 3.2148713045 -3.2000998875 0.4488313294
3.2484631767 -0.9185747298 3.5000000000 0.2499601128 0.3501408007
2.1432856626 -1.8812541728 3.2148713045 -3.2000998875 0.3291234572
1.0576577338 -1.1481654897 0.9115596274 -1.6946409485 0.2390997346
3.4289588750 -1.4172458351 2.4648085699 0.5904657503 0.3440857243
0.5800578456 -1.3615488485 0.9115596274 -1.6946409485 0.1576218342
2.0912789580 -0.8376725770 1.4524699927 0.6712880139 0.3117335214
0.8313583048 -1.0476591273 1.0296513581 -0.9299261144 0.2523088638
3.4447112388 -2.6363457415 3.0706136955 -3.2940321432 0.2445214072
3.0876868334 -0.4023719961 2.4799791375 0.7239679680 0.1902731185
1.6596927758 -0.1739681326 1.0296513581 -0.9299261144 0.1956581349
2.5630709172 -1.8407574154 2.9972431488 -1.9070947099 0.1712810593
3.0572992627 -0.7495820271 3.5000000000 0.2499601128 0.2034570171
1.2938858134 -1.8434163246 1.0296513581 -0.9299261144 0.2432284567
1.4281954768 -2.1266962743 2.3191545932 -2.2441807413 0.3084785358
3.2074106342 -2.3890857076 2.9972431488 -1.9070947099 0.2670747373
2.9535183729 -1.0707924015 3.5000000000 -0.6764175193 0.2011685079
0.4810319256 -2.6917228188 -0.2029705264 -3.0242494003 0.1721029447
2.5743933992 2.2381020951 2.6591508749 2.0259947529 0.0605684520
2.2969994016 1.5705767905 2.4575302577 1.4922735277 0.0655914418
2.3816881117 1.4204206414 2.4758570325 1.6914319278 0.0491342149
2.7745902641 1.4170077670 2.6723532927 1.5138183770 0.0364712005
2.5191641670 1.5840326827 2.3816881117 1.4204206414 0.0382438398
2.5121690964 1.9919044849 2.7399970231 2.0427173220 0.1029027189
1.2360448760 1.2499969073 2.4648085699 0.0475462071 0.2981690300
2.6914436414 2.2302627560 2.7998653817 2.1271855350 0.0394380647
2.5430343104 2.4134858171 2.5743933992 2.2381020951 0.0592861899
3.1870318104 2.1116991595 3.0483493196 2.1351379434 0.0467177088
2.6843900129 2.2835057180 2.7998653817 2.1271855350 0.0959733322
2.5481902337 1.8103516477 2.5191641670 1.5840326827 0.0361691228
0.9265134241 2.8603418996 0.5248648076 1.2904793501 0.2645153869
1.8602295256 3.5000000000 1.6936904041 2.7840710355 0.3603310309
2.0986368703 3.1436781578 2.7399970231 2.0427173220 0.3000975884
2.9126534053 2.2338334731 3.5000000000 2.7895138730 0.1655203796
1.3801809019 2.0746765527 0.9581115934 1.6984110568 0.1810890317
1.8007885890 2.6379286357 0.9581115934 1.6984110568 0.2686656912
0.6463401289 3.5000000000 0.4332681624 1.5013675752 0.3158783331
0.7280930386 2.0995459745 0.6346126292 1.2841972619 0.1349756202
3.5000000000 1.5445175132 2.4811873839 1.5307172423 0.1544019669
3.5000000000 1.0440892755 3.5000000000 -0.2404862669 0.2145650180
3.5000000000 0.4004054195 3.5000000000 -0.2070693383 0.1084753722
2.9284542812 0.5579112807 2.1281764801 -0.0264698646 0.1559423576
3.4936228366 1.3403055952 3.5000000000 0.1724320295 0.2197650527
3.5000000000 2.5266537588 2.8508997508 1.9520831249 0.1919600377
3.0443300377 1.0687451348 3.4272470656 0.3238235678 0.2188422048
3.5000000000 2.0051209921 3.5000000000 0.1038652743 0.2945740834
3.0707521532 0.8054128263 3.5000000000 0.2418835899 0.1194021067
0.8421737617 0.6262698190 1.0288646570 0.2280304536 0.1064771258
3.5000000000 1.3232276796 3.5000000000 0.1038652743 0.2141902638
2.7938727221 3.0434663680 2.8508997508 1.9520831249 0.2472886606
3.4739629431 0.9036191426 3.5000000000 0.2379435548 0.1284156566
1.9207670218 1.8546258084 1.5576766454 0.1314037111 0.3037870607
1.8582144087 2.3621192507 2.4396403178 1.5990971388 0.3028927139
3.2806535962 0.4348285678 3.5000000000 0.1779776584 0.1984559194
2.8681582802 1.4380888648 3.1145193366 0.1842786525 0.1847543817
1.8081221459 2.5001298811 2.4396403178 1.5990971388 0.2410785286
2.3238195297 2.9321631076 2.0094164254 1.7762038758 0.2035889911
3.5000000000 2.2819942556 3.0483493196 2.1351379434 0.2247854856
3.3519899451 2.3105411963 3.0483493196 2.1351379434 0.2074368662
3.5000000000 1.4477436654 3.5000000000 0.2963215818 0.2381968026
3.1530943462 1.0453283354 3.5000000000 0.2306182550 0.1819767155
1.0701031527 2.0154293212 0.3317797644 2.9290116094 0.2765938555
3.4859874891 0.6947966657 3.3702287989 0.2036945581 0.1088515848
0.7983976659 1.6218667529 0.0545957478 0.0486951522 0.2540426067
0.6589661836 0.4293826332 1.1148290250 -0.7233430615 0.1976508528
2.6176738412 2.7490342876 2.4396403178 1.5990971388 0.3640762570
-0.0478213318 0.4247690200 0.3345317111 0.1729114414 0.0823722000
2.3916662523 0.8311703840 2.8720676188 0.0672758243 0.1828536480
2.1232278146 3.1958401501 2.3988926829 1.2495389370 0.3817932353
0.7854917819 1.7671200470 -0.2770120467 2.0098231119 0.2182095268
3.0862263084 3.4239064408 2.4260137626 2.6557446543 0.4485863965
2.3629304186 2.3664939096 2.4396403178 1.5990971388 0.2064363923
2.1319511994 2.0989914973 2.4396403178 1.5990971388 0.2016403794
2.6503777422 1.6828944797 2.4396403178 1.5990971388 0.2457683513
0.7475550966 2.5377390573 -0.0435334922 0.3304368727 0.3513694530
3.2689213409 0.7723111034 3.5000000000 -0.4036017942 0.1791124961
0.7252587153 1.8447533192 2.4396403178 1.5990971388 0.3450202907
0.6222305343 2.2767239419 0.9581115934 1.6984110568 0.2039637071
2.7029008757 2.2587718451 2.6243821485 1.6666439271 0.1033672597
3.1124841634 1.7476744918 2.8720676188 0.0672758243 0.2777212656
2.4907218441 2.9363687609 3.5000000000 2.7895138730 0.2880355169
3.4155891765 0.6905462900 3.5000000000 0.2306182550 0.1643763955
3.1688982026 3.1618389020 2.3750526338 1.6807266729 0.3163590648
2.9515442137 2.1899161922 3.1067433251 0.1413978728 0.3053309350
0.0381903710 2.4339486917 0.7164089491 0.2513638564 0.3527929795
2.9806026108 2.9616635641 2.4396403178 1.5990971388 0.2303752774
2.3120432686 2.4604005467 2.7399970231 2.0427173220 0.1767496523
2.9418025922 1.3736463642 1.6278304550 -0.0080553871 0.3203528563
1.9777153799 2.4823279429 2.0094164254 1.7762038758 0.2031526620
3.3755498754 2.5596957372 3.0483493196 2.1351379434 0.2990029965
2.8120972711 2.3295112829 2.7399970231 2.0427173220 0.0770769549
1.5235086384 3.5000000000 1.6936904041 2.7840710355 0.2605522396
2.2290711785 1.1872262571 2.4648085699 0.0475462071 0.2075808566
2.2857147250 1.5950592228 2.4396403178 1.5990971388 0.2456183414
1.7806795064 1.4033217391 0.8888961577 0.2431468171 0.2465874974
2.6700802509 2.9849674165 2.7399970231 2.0427173220 0.1987638790
3.4214546790 2.2744490589 3.0483493196 2.1351379434 0.2535613891
1.2579291732 3.0771426223 2.0094164254 1.7762038758 0.2616707804
2.6607769585 0.8504552985 2.7745902641 1.4170077670 0.0843856510
2.1914994424 2.9379115973 1.6936904041 2.7840710355 0.3454069440
2.0685032740 3.5000000000 3.5000000000 2.7895138730 0.4348822633
2.2424895274 1.8827543075 1.7145997740 0.1082886694 0.3790399480
1.9343198132 2.5125776000 2.4396403178 1.5990971388 0.3109595694
2.5938061756 2.2791413547 2.4396403178 1.5990971388 0.3269622256
1.6786882512 2.9674387999 2.9085924517 0.2943975126 0.4273324741
0.1441700967 2.0884556778 0.5248648076 1.2904793501 0.1787273320
2.0464597711 2.6526508157 1.6936904041 2.7840710355 0.2769553099
1.2026430737 2.4863620478 1.4374745656 0.0893285828 0.3949694323
1.0404111748 1.4502762689 2.4396403178 1.5990971388 0.2562190853
0.1038705319 2.7549571873 -0.4418247544 1.9470232226 0.2291926005
3.2662225997 1.8069053739 2.4396403178 1.5990971388 0.1795752658
1.5381687428 3.5000000000 2.4396403178 1.5990971388 0.5640923900
3.5000000000 1.7008035345 3.1465381399 0.2289835004 0.2372322643
3.5000000000 2.1028033740 2.6878311270 1.0654988108 0.2451034152
1.6372665266 0.7120047401 0.8339205094 0.2381456171 0.2411417760
3.5000000000 0.9330534604 3.5000000000 -0.0550224559 0.1811020319
3.5000000000 0.9843920868 3.5000000000 0.2549228175 0.1521710718
0.4823876925 2.2306118847 -0.8512135176 2.0431202285 0.3411771256
1.3195218809 2.3106921788 1.4151172633 1.4636482746 0.2480649653
1.2983104433 3.3968246674 3.5000000000 2.7895138730 0.4273208417
2.8738250822 2.8186813523 3.5000000000 2.7895138730 0.2013934635
2.3336659356 0.8113331864 1.6278304550 -0.0080553871 0.2370846861
2.5597350726 1.8376484859 2.4396403178 1.5990971388 0.2288813645
2.4988072894 2.4495038562 2.4396403178 1.5990971388 0.3170197673
2.3891059308 2.7269866004 2.0094164254 1.7762038758 0.1944735549
0.5116145047 0.7031971147 0.4453841274 0.2465557071 0.0930523205
2.8528639698 2.2641034388 3.5000000000 0.2963215818 0.3572349344
2.8063512330 2.0111121566 2.4396403178 1.5990971388 0.1843925660
1.2890851099 1.9845616337 1.6278304550 -0.0080553871 0.3401198151
1.3696360811 0.6501195259 2.2124834472 1.1274641747 0.1508051245
0.7722120973 2.0026152527 -0.0552426131 0.1403691480 0.4194899646
1.1951787209 2.2243167620 0.9581115934 1.6984110568 0.1865444233
1.9023205656 2.6852113717 2.4396403178 1.5990971388 0.3518105998
1.6207824124 3.5000000000 3.5000000000 2.7895138730 0.4520558905
2.7364558940 2.2704859832 2.6554567116 1.3948886788 0.2133346466
3.3638162666 2.3272320382 3.1668106048 1.3802581976 0.2406395971
1.3291666502 1.6074156630 1.4374745656 0.0893285828 0.2605403699
1.3517102711 3.5000000000 1.6936904041 2.7840710355 0.3769395139
3.0737965341 0.6481699058 3.3712974375 0.2878978536 0.0866771179
2.4177939385 2.5098774444 1.8645870753 0.9050649021 0.3398957674
3.5000000000 0.4200756113 3.4319665862 0.2584648510 0.0859094098
2.2358210479 3.5000000000 2.4396403178 1.5990971388 0.5050139191
2.3741095544 1.0016631000 2.6313611146 0.8824295347 0.1204858687
3.2857547072 3.5000000000 3.5000000000 2.7895138730 0.3119481900
-0.2180817797 2.3611566796 -0.3147272759 3.5000000000 0.2725017610
3.1323013925 3.2792647758 2.9085924517 0.2943975126 0.4369761307
3.5000000000 1.2018571975 3.5000000000 0.0072361449 0.3067674528
2.1676331702 1.9183626444 2.0094164254 1.7762038758 0.1145112124
3.5000000000 2.1326341356 3.4319665862 0.2584648510 0.3132915897
1.9526595594 2.5525181280 1.8645870753 0.9050649021 0.3839011340
2.5550000701 0.5299336311 3.5000000000 -0.2404862669 0.1949765989
1.5406912566 2.9190623413 2.4396403178 1.5990971388 0.3727210181
2.9696105970 2.2135014855 3.0483493196 2.1351379434 0.0388238386
2.2471530758 2.6052374003 3.5000000000 2.7895138730 0.3156057256
-0.3175767586 -1.8572432055 -0.0451639808 -1.2065242553 0.2300387684
-1.1225501385 -2.7620864729 0.2419180432 -1.5709238733 0.3145201599
-0.9981676571 -1.6053988022 -1.1933137960 -1.1055611169 0.1335010114
-3.1209163086 -1.4168891641 -3.2409562006 -0.5315056659 0.2189353721
-0.9916066699 -1.5640715268 -2.2000210807 -0.9066315239 0.2169995938
-0.7291995903 -2.3575184081 -0.1643479550 -2.0070730008 0.2641351634
-0.9436805779 -3.1665007917 1.2185822452 -2.5570820769 0.3675694053
-3.0617059116 -1.8816907543 -1.1933137960 -1.1055611169 0.3514418019
-0.6512770141 -3.2010364446 0.0064809772 -3.4898516775 0.2197701279
-0.7944512199 -1.7267414417 -1.6486246225 -0.5543914982 0.2991243394
-1.9437403521 -3.1314840445 -1.1904713184 -0.9805914371 0.3364035488
-2.4945683764 -3.4442465555 -2.1679221087 -1.0521431675 0.4054437182
-0.5271918847 -3.1868293189 1.1934265213 -2.0776997669 0.3582326355
-0.3304716550 -2.7081991028 0.0162743619 -3.4756968229 0.2148303731
-2.4688169342 -2.6194805283 -1.7695639908 -1.5485736818 0.2899523595
-3.3982668808 -2.3491636041 -1.7343956571 -0.6467695634 0.3604649101
-2.2295605785 -3.4109205488 -2.1679221087 -1.0521431675 0.3521708912
-2.8524061627 -2.4686227831 -3.2409562006 -0.5315056659 0.2855240636
-1.6861505882 -2.1846585889 -2.3302324956 -1.2503960528 0.2746335532
-0.3832597545 -1.9878686659 0.2419180432 -1.5709238733 0.2074310784
-2.0030267196 -2.9011989771 0.2419180432 -1.5709238733 0.3743716157
-0.6156786251 -1.9439559528 -0.6463148994 -1.1811075770 0.1475520841
