# from_x0 from_x1 to_x0 to_x1 length
1.6596927758 -0.1739681326 1.8645870753 0.9050649021 0.2006885158
2.8390513833 -1.4138372178 2.4648085699 0.0475462071 0.2786058969
0.8450494161 -2.7209148449 0.2691643929 -2.3465513199 0.1823660414
1.2185822452 -2.5570820769 0.2691643929 -2.3465513199 0.3316240828
1.4281954768 -2.1266962743 -0.1781297589 -1.1735547201 0.3183815652
1.2848596055 -3.0707947143 0.2691643929 -2.3465513199 0.2584788139
2.5457503647 -0.5523412485 3.2430411465 0.2513638564 0.2010141144
2.1783349682 -1.5852022675 2.3988926829 0.1936185826 0.2789834997
2.6943833378 -2.2197517740 3.5000000000 0.1724320295 0.3741147769
1.1852531625 -2.3425433069 0.2605136289 -2.3239958036 0.1546654901
0.4677596553 -3.2144642209 0.0984732544 -2.8418801960 0.1198356044
2.5126479442 -1.0219070982 2.1616393273 -0.0092917577 0.1957127886
3.5000000000 -1.5918554266 3.1254919587 0.1508974641 0.3166120919
3.5000000000 -0.1732550308 3.4272470656 0.3238235678 0.0857448073
2.3075249188 -0.6060972168 3.5000000000 0.2418835899 0.2259369347
3.4447112388 -2.6363457415 3.0087309219 -2.9808798045 0.3219348403
3.5000000000 -0.3615450600 3.5000000000 0.0899188715 0.1220147280
1.4409929100 -1.0189047040 2.7386092987 -0.6840071536 0.2923195884
2.8807409769 -1.2723322432 2.0891634559 -0.0766094060 0.2109992569
3.3382150173 -3.4978236076 3.4774751468 -1.6974820335 0.3885663594
1.2938858134 -1.8434163246 0.2434022118 -1.0042341028 0.3135252773
3.4388323548 -3.0350008862 1.7194087955 -1.6167532159 0.3695676006
1.4188622032 -0.6811557109 0.8864259596 0.2774672485 0.2519702515
0.9416068430 -0.2200941906 1.5576766454 0.1314037111 0.2121581930
2.9535183729 -1.0707924015 3.4774751468 -1.6974820335 0.2182456063
2.9275555527 -0.9449044231 3.1922848167 -0.0221279282 0.1471660517
2.9972431488 -1.9070947099 3.1945524219 0.1314037111 0.3627023042
0.7993393087 -1.7502215210 -0.1754611332 -1.5607002315 0.2484654256
3.5000000000 -1.0368831477 3.5000000000 -0.0550224559 0.1513653088
2.2302569864 -0.5189983149 2.1616393273 -0.0092917577 0.0937075967
1.6463912080 -0.5292818901 2.9744652625 0.0652104760 0.2321742424
2.8833229334 -0.5710978385 3.2214676148 -0.0730975689 0.0939773260
