# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5757253668 0.7338003233 0.5300775677 1.6366022631 0.6656076155 2.6233640240 0.6656076155 0.5757253668 0.7338003233 0.9194516773
0.2134657907 0.5525979312 -2.0057394648 0.3681855186 0.5642639636 41.1568655863 0.5642639636 0.2134657907 0.5525979312 0.2364318930
0.5919519196 0.2925975341 0.6436634371 -1.4518172616 0.5315437008 0.0491690070 0.0491690070 0.5919519196 0.2925975341 0.6854977044
0.3339996728 0.0000000000 -1.1620022906 -3.5000000000 0.5092071832 0.0100814860 0.0100814860 0.3339996728 0.0000000000 0.4517252121
0.7530731252 0.9537018158 1.7715118762 3.1759127107 0.2482759612 1.6625216710 0.2482759612 0.7530731252 0.9537018158 0.8363465032
0.6909611849 0.7674624467 1.3367282941 1.8722371269 0.2055934817 1.6625216710 0.2055934817 0.6909611849 0.7674624467 0.8508259231
0.7793849725 0.2595247593 1.9556948077 -1.6833266847 0.0936112940 0.0491690070 0.0491690070 0.7793849725 0.2595247593 0.7031912985
0.8116517579 0.2632301132 2.1815623054 -1.6573892077 0.0679703680 0.1997506429 0.0679703680 0.8116517579 0.2632301132 0.6115653430
0.2933438109 0.6012043853 -1.4465933237 0.7084306969 0.0197092106 2.9246431508 0.0197092106 0.2933438109 0.6012043853 0.3582530983
0.6707032382 0.2113653235 1.1949226677 -2.0204427353 0.0113641001 0.0698132808 0.0113641001 0.6707032382 0.2113653235 0.6530141282
0.7612583375 0.2839835222 1.8288083623 -1.5121153443 0.0075560084 0.0491690070 0.0075560084 0.7612583375 0.2839835222 0.6779157992
0.1861244156 0.5846529552 -2.1971290910 0.5925706861 0.0072972450 9.5077954887 0.0072972450 0.1861244156 0.5846529552 0.2329202524
0.3026835240 0.6288285340 -1.3812153321 0.9017997382 0.0059757658 1.3299698296 0.0059757658 0.3026835240 0.6288285340 0.3702452463
0.7324160129 0.3065576444 1.6269120902 -1.3540964889 0.0034451073 0.0491690070 0.0034451073 0.7324160129 0.3065576444 0.7299291616
0.2570502534 0.6218777550 -1.7006482264 0.8531442848 17.4912825071 30.7779788567 17.4912825071 0.2570502534 0.6218777550 0.3240159942
0.2906159895 0.5573861826 -1.4656880737 0.4017032784 0.1958465804 30.6254708101 0.1958465804 0.2906159895 0.5573861826 0.2483249385
0.1336323746 0.4386964292 -2.5645733778 -0.4291249956 0.0022488164 20.1261106816 0.0022488164 0.1336323746 0.4386964292 0.9083836209
0.1251418531 0.5443892223 -2.6240070284 0.3107245560 0.0059757658 14.8164716649 0.0059757658 0.1251418531 0.5443892223 0.8019110336
0.1161233783 0.7694998632 -2.6871363522 1.8864990421 0.0059757658 14.0237933005 0.0059757658 0.1161233783 0.7694998632 0.8286546447
0.0330567870 0.5231977258 -3.2686024912 0.1623840808 0.0059757658 12.5949702105 0.0059757658 0.0330567870 0.5231977258 0.9354555648
0.3901201972 0.6969479398 -0.7691586196 1.3786355788 0.0023839053 11.6167860553 0.0023839053 0.3901201972 0.6969479398 0.9944141745
0.5069114555 0.6760067747 0.0483801886 1.2320474231 0.0042408657 11.3693950927 0.0042408657 0.5069114555 0.6760067747 1.0000000000
0.0433463355 0.5311396030 -3.1965756517 0.2179772213 0.0059757658 9.4318351736 0.0059757658 0.0433463355 0.5311396030 0.9823386894
0.5197701306 0.5887331618 0.1383909142 0.6211321329 0.0020679386 9.2155651612 0.0020679386 0.5197701306 0.5887331618 0.8985576548
0.1263030520 0.3744024572 -2.6158786358 -0.8791827993 0.0022488164 8.9311586346 0.0022488164 0.1263030520 0.3744024572 0.9251043845
0.0398541396 0.5129809204 -3.2210210230 0.0908664427 0.0059757658 8.4804007463 0.0059757658 0.0398541396 0.5129809204 0.9841154567
0.4235354456 0.7315634249 -0.5352518807 1.6209439742 0.0020661525 7.3861330914 0.0020661525 0.4235354456 0.7315634249 1.0000000000
0.0793198134 0.8203809569 -2.9447613061 2.2426666985 0.0059757658 6.6028292068 0.0059757658 0.0793198134 0.8203809569 0.8050984400
0.0350382873 0.4891768343 -3.2547319889 -0.0757621599 0.0059757658 6.2841579637 0.0059757658 0.0350382873 0.4891768343 0.9939606768
0.1257828710 0.7997161105 -2.6195199033 2.0980127734 0.0059757658 6.1648117474 0.0059757658 0.1257828710 0.7997161105 0.7974187815
0.0437264346 0.8213682798 -3.1939149577 2.2495779583 0.0059757658 5.9128355030 0.0059757658 0.0437264346 0.8213682798 0.7999050432
0.0530151420 0.4162951965 -3.1288940060 -0.5859336247 0.0022488164 5.8534535991 0.0022488164 0.0530151420 0.4162951965 0.9627868915
0.2002148534 0.5869859992 -2.0984960263 0.6089019942 0.0119336090 5.8125790748 0.0119336090 0.2002148534 0.5869859992 0.1698540308
0.0903941370 0.8374054075 -2.8672410412 2.3618378527 0.0059757658 5.6558679931 0.0059757658 0.0903941370 0.8374054075 0.8535349950
0.1084129281 0.3631028432 -2.7411095035 -0.9582800974 0.0022488164 5.5329428893 0.0022488164 0.1084129281 0.3631028432 0.8777873254
0.1990193206 0.3549055418 -2.1068647560 -1.0156612076 0.0022488164 5.4732283902 0.0022488164 0.1990193206 0.3549055418 0.8890982530
0.0000000000 0.4879525729 -3.5000000000 -0.0843319898 0.0059757658 5.2556574546 0.0059757658 0.0000000000 0.4879525729 0.9431891183
0.1063296059 0.8346149609 -2.7556927590 2.3423047264 0.0059757658 5.0016599238 0.0059757658 0.1063296059 0.8346149609 0.8210823750
0.1027898433 0.8036310440 -2.7804710970 2.1254173082 0.0059757658 4.8635527815 0.0059757658 0.1027898433 0.8036310440 0.7730286104
0.4507016560 0.5821776779 -0.3450884082 0.5752437455 0.0019747006 4.7543722923 0.0019747006 0.4507016560 0.5821776779 0.9198131587
0.0160997447 0.4635298997 -3.3873017868 -0.2552907018 0.0059757658 4.3906324462 0.0059757658 0.0160997447 0.4635298997 0.9904478930
0.2217491537 0.4102944223 -1.9477559239 -0.6279390440 0.0022488164 4.0977435130 0.0022488164 0.2217491537 0.4102944223 0.8270243158
0.5802182806 0.8313625496 0.5615279640 2.3195378469 87.0510469748 88.6746575310 87.0510469748 0.5802182806 0.8313625496 0.3793414440
0.5669154982 0.8377879764 0.4684084872 2.3645158345 72.7367995383 76.5539331264 72.7367995383 0.5669154982 0.8377879764 0.4022627798
0.5524736494 0.8494330054 0.3673155459 2.4460310381 67.9683112215 63.2942787488 63.2942787488 0.5524736494 0.8494330054 0.3790926482
0.5465398296 0.8390282801 0.3257788070 2.3731979609 60.8898140757 66.3385897297 60.8898140757 0.5465398296 0.8390282801 0.3974594445
0.5893417343 0.8462206595 0.6253921401 2.4235446165 77.0488568438 49.7223532733 49.7223532733 0.5893417343 0.8462206595 0.3656221278
0.2490578380 0.5410049119 -1.7565951341 0.2870343835 42.6797882886 85.6668094374 42.6797882886 0.2490578380 0.5410049119 0.2540909547
0.5755821340 0.8412664679 0.5290749378 2.3888652753 50.0752970524 32.9431287373 32.9431287373 0.5755821340 0.8412664679 0.3362474820
0.5600227356 0.8271079829 0.4201591494 2.2897558800 38.1644223031 31.9229367652 31.9229367652 0.5600227356 0.8271079829 0.4336537851
0.6096671119 0.8386079146 0.7676697836 2.3702554022 31.1079162211 34.7152020929 31.1079162211 0.6096671119 0.8386079146 0.3267545403
0.5905384240 0.8486591294 0.6337689679 2.4406139060 56.9116474692 30.4102357441 30.4102357441 0.5905384240 0.8486591294 0.3479337169
0.5773941422 0.8565578124 0.5417589955 2.4959046867 72.0196342558 30.0087754946 30.0087754946 0.5773941422 0.8565578124 0.3774582781
0.5445759815 0.8171466683 0.3120318707 2.2200266782 69.8486487915 27.8594709453 27.8594709453 0.5445759815 0.8171466683 0.3951950729
0.5426054657 0.8391701708 0.2982382597 2.3741911958 27.5540798619 60.2154301861 27.5540798619 0.5426054657 0.8391701708 0.4331170493
0.2586577909 0.5504718808 -1.6893954635 0.3533031657 21.0209694230 73.9660453039 21.0209694230 0.2586577909 0.5504718808 0.2580986581
0.5766910595 0.8591383764 0.5368374162 2.5139686348 59.2492798864 18.1379945212 18.1379945212 0.5766910595 0.8591383764 0.3590981038
0.5397409124 0.8340994262 0.2781863867 2.3386959835 36.3508021152 14.4497063769 14.4497063769 0.5397409124 0.8340994262 0.3520428167
0.2843948663 0.0593373365 -1.5092359356 -3.0846386445 34.6989854929 0.0100814860 0.0100814860 0.2843948663 0.0593373365 0.4408403463
0.7052410341 0.9034742263 1.4366872389 2.8243195838 23.0820576479 1.6625216710 1.6625216710 0.7052410341 0.9034742263 0.8852866995
0.6550746632 0.2480947962 1.0855226421 -1.7633364268 18.2513988645 0.0491690070 0.0491690070 0.6550746632 0.2480947962 0.7679067480
0.6617210803 0.2601572267 1.1320475624 -1.6788994130 14.8129284529 0.0491690070 0.0491690070 0.6617210803 0.2601572267 0.7392969240
0.7071149575 0.8188848144 1.4498047024 2.2321937010 11.6881714646 1.6625216710 1.6625216710 0.7071149575 0.8188848144 0.9023726691
0.6540581634 0.8750411248 1.0784071441 2.6252878736 10.6795829342 0.2599237353 0.2599237353 0.6540581634 0.8750411248 0.3849733442
0.5928650484 0.2821803071 0.6500553391 -1.5247378500 6.4982207403 0.0491690070 0.0491690070 0.5928650484 0.2821803071 0.6223823319
0.6295812681 0.7635843929 0.9070688768 1.8450907500 5.9440258742 0.0572095412 0.0572095412 0.6295812681 0.7635843929 0.4183731275
0.7347361888 0.2729280022 1.6431533214 -1.5895039849 5.7487673541 0.0491690070 0.0491690070 0.7347361888 0.2729280022 0.5675164290
0.7579391679 0.9049752301 1.8055741756 2.8348266109 4.7095887915 1.6625216710 1.6625216710 0.7579391679 0.9049752301 0.8808755746
0.7841761058 0.2554273356 1.9892327405 -1.7120086509 3.6213550370 0.1855309656 0.1855309656 0.7841761058 0.2554273356 0.5893668257
0.8240322533 0.2265204537 2.2682257732 -1.9143568239 3.4272105975 0.5008272433 0.5008272433 0.8240322533 0.2265204537 0.6117211852
0.6070030730 0.2488531906 0.7490215109 -1.7580276659 3.3059228903 0.0491690070 0.0491690070 0.6070030730 0.2488531906 0.7399820619
0.6529098237 0.8471897733 1.0703687659 2.4303284128 3.2709844679 3.4422278295 3.2709844679 0.6529098237 0.8471897733 0.2803311354
0.7212688767 0.2774306758 1.5488821370 -1.5579852692 3.2134887071 0.2210087367 0.2210087367 0.7212688767 0.2774306758 0.5065502399
0.6414499105 0.2501077950 0.9901493733 -1.7492454348 1.0362794714 0.0491690070 0.0491690070 0.6414499105 0.2501077950 0.6153530984
0.5728820441 0.2808012417 0.5101743090 -1.5343913079 0.8920118976 0.0491690070 0.0491690070 0.5728820441 0.2808012417 0.5850391514
0.5291237665 0.2831662703 0.2038663654 -1.5178361079 0.6277261337 0.0491690070 0.0491690070 0.5291237665 0.2831662703 0.6679622615
0.6642555997 0.2839556798 1.1497891980 -1.5123102414 0.4964041579 0.0491690070 0.0491690070 0.6642555997 0.2839556798 0.6752914338
0.7406534975 0.8909713755 1.6845744826 2.7367996284 0.4720981715 1.6625216710 0.4720981715 0.7406534975 0.8909713755 0.9392009807
0.7733090547 0.8421374882 1.9131633827 2.3949624177 0.3222453624 1.6625216710 0.3222453624 0.7733090547 0.8421374882 0.8589994493
0.7388751612 0.9385446189 1.6721261286 3.0698123326 0.3074833287 1.6625216710 0.3074833287 0.7388751612 0.9385446189 0.8313690730
0.6818832276 0.2074109250 1.2731825930 -2.0481235252 0.1842167769 0.0491690070 0.0491690070 0.6818832276 0.2074109250 0.8014277202
0.3222555164 0.1755755370 -1.2442113852 -2.2709712409 0.1256423167 0.0027972283 0.0027972283 0.3222555164 0.1755755370 0.4512974492
0.8130916700 0.2528082310 2.1916416900 -1.7303423831 0.1128618434 0.0939758582 0.0939758582 0.8130916700 0.2528082310 0.6661569501
0.6376589321 0.9100884822 0.9636125246 2.8706193752 0.1091673117 0.0229560039 0.0229560039 0.6376589321 0.9100884822 0.2053160387
0.6853758456 0.2731495007 1.2976309191 -1.5879534952 0.0869064632 0.0491690070 0.0491690070 0.6853758456 0.2731495007 0.7837020482
0.2844178720 0.6590314822 -1.5090748958 1.1132203755 0.0867366277 8.4075255150 0.0867366277 0.2844178720 0.6590314822 0.2958043628
0.7696044285 0.2774471135 1.8872309998 -1.5578702054 0.0832753070 0.0548413784 0.0548413784 0.7696044285 0.2774471135 0.5912375823
0.7035780246 0.2776546101 1.4250461724 -1.5564177291 0.0509209036 0.0491690070 0.0491690070 0.7035780246 0.2776546101 0.7488409915
0.1177398174 0.5614039324 -2.6758212784 0.4298275266 0.0059757658 73.2772453741 0.0059757658 0.1177398174 0.5614039324 0.8653136826
0.1165404763 0.5954484323 -2.6842166660 0.6681390263 0.0059757658 71.3716852579 0.0059757658 0.1165404763 0.5954484323 0.8902824495
0.0734352391 0.5996687053 -2.9859533262 0.6976809368 0.0059757658 54.9967892100 0.0059757658 0.0734352391 0.5996687053 0.9101888807
0.5604509459 0.6469533351 0.4231566213 1.0286733460 0.0160325046 52.5962536038 0.0160325046 0.5604509459 0.6469533351 0.9016155268
0.1236286727 0.5081810578 -2.6345992913 0.0572674043 0.0059757658 45.8497375410 0.0059757658 0.1236286727 0.5081810578 0.8684861714
0.4832725749 0.2537416289 -0.1170919757 -1.7238085975 0.0034451073 44.7599879151 0.0034451073 0.4832725749 0.2537416289 0.3331262264
0.4389296605 0.2874564327 -0.4274923763 -1.4878049708 0.0034451073 38.7032410934 0.0034451073 0.4389296605 0.2874564327 0.3605112382
0.4327712703 0.3073401568 -0.4706011077 -1.3486189024 0.0034451073 36.1544998157 0.0034451073 0.4327712703 0.3073401568 0.3584042425
0.5461363575 0.8426238749 0.3229545028 2.3983671245 52.0071287602 35.0450386215 35.0450386215 0.5461363575 0.8426238749 0.3658827199
0.1474538685 0.6013113046 -2.4678229208 0.7091791325 0.0059757658 31.9232579454 0.0059757658 0.1474538685 0.6013113046 0.9021422657
0.2433489552 0.6568699053 -1.7965573134 1.0980893370 0.0473370562 29.8322546445 0.0473370562 0.2433489552 0.6568699053 0.2250678744
0.1709364574 0.5428804809 -2.3034447983 0.3001633661 0.0059757658 28.5493954268 0.0059757658 0.1709364574 0.5428804809 0.8593581895
0.1211283677 0.4498800203 -2.6521014260 -0.3508398582 0.0059757658 25.1796506807 0.0059757658 0.1211283677 0.4498800203 0.9130258121
0.6135881241 0.8463630841 0.7951168687 2.4245415887 44.0784426315 22.9768733512 22.9768733512 0.6135881241 0.8463630841 0.3887227542
0.2897184233 0.5606841722 -1.4719710372 0.4247892056 0.1494072730 22.8699449375 0.1494072730 0.2897184233 0.5606841722 0.2685081173
0.6422668992 0.7086111929 0.9958682944 1.4602783505 0.0094833384 18.3952861799 0.0094833384 0.6422668992 0.7086111929 0.9644752871
0.5154325469 0.2280762804 0.1080278281 -1.9034660371 0.0034451073 17.4119434127 0.0034451073 0.5154325469 0.2280762804 0.2981890100
0.1646215061 0.4537486482 -2.3476494576 -0.3237594627 0.0059757658 15.2055544676 0.0059757658 0.1646215061 0.4537486482 0.8518931118
0.1956809319 0.4955246432 -2.1302334767 -0.0313274974 0.0059757658 14.2737558210 0.0059757658 0.1956809319 0.4955246432 0.8815257769
0.4338988808 0.6828100046 -0.4627078341 1.2796700323 0.0130141469 8.4749970442 0.0130141469 0.4338988808 0.6828100046 0.9113455858
0.0000000000 0.6118575321 -3.5000000000 0.7830027248 0.0059757658 8.0609225355 0.0059757658 0.0000000000 0.6118575321 0.8605512610
0.0000000000 0.6838768025 -3.5000000000 1.2871376177 0.0059757658 7.8136004484 0.0059757658 0.0000000000 0.6838768025 0.8403351547
0.1755679595 0.5158952109 -2.2710242833 0.1112664761 0.0059757658 7.2323468547 0.0059757658 0.1755679595 0.5158952109 0.7865572323
0.0811638751 0.4824100652 -2.9318528742 -0.1231295434 0.0059757658 6.5535129107 0.0059757658 0.0811638751 0.4824100652 0.9986064779
0.1126749489 0.6483992414 -2.7112753576 1.0387946897 0.0059757658 3.8874629673 0.0059757658 0.1126749489 0.6483992414 1.0000000000
0.4042323440 0.2906003501 -0.6703735919 -1.4657975496 0.0034451073 3.5720053079 0.0034451073 0.4042323440 0.2906003501 0.3005750654
0.5590856181 0.2968241864 0.4135993268 -1.4222306949 0.0034451073 2.8265001707 0.0034451073 0.5590856181 0.2968241864 0.3136701853
0.0000000000 0.5202800565 -3.5000000000 0.1419603955 0.0059757658 2.8167910341 0.0059757658 0.0000000000 0.5202800565 0.7742659118
0.2491311929 0.5737808435 -1.7560816499 0.5164659044 76.0241704812 89.3334709603 76.0241704812 0.2491311929 0.5737808435 0.2359563564
0.5513921155 0.8472913337 0.3597448086 2.4310393356 65.7912404993 65.6219070806 65.6219070806 0.5513921155 0.8472913337 0.3901044145
0.5868966304 0.8311799491 0.6082764129 2.3182596435 60.6583715702 68.7972668209 60.6583715702 0.5868966304 0.8311799491 0.3466409397
0.5744001061 0.8277260688 0.5208007427 2.2940824819 67.1147000231 55.0141430174 55.0141430174 0.5744001061 0.8277260688 0.4071666182
0.5494503345 0.8370679151 0.3461523412 2.3594754056 63.3379546635 52.4028189550 52.4028189550 0.5494503345 0.8370679151 0.3732929007
0.5869136483 0.8210305887 0.6083955378 2.2472141211 62.3064103322 51.6408046612 51.6408046612 0.5869136483 0.8210305887 0.3555867563
0.5782163059 0.8434407384 0.5475141411 2.4040851690 64.0310652047 49.8172681062 49.8172681062 0.5782163059 0.8434407384 0.3503298573
0.5663975177 0.8374055037 0.4647826239 2.3618385262 57.0167822668 49.4150724230 49.4150724230 0.5663975177 0.8374055037 0.4183971743
0.5950006608 0.8465722637 0.6650046256 2.4260058461 72.4619452535 47.6085399984 47.6085399984 0.5950006608 0.8465722637 0.3809010410
0.5731207788 0.8521332230 0.5118454519 2.4649325611 79.0083962827 44.9250181636 44.9250181636 0.5731207788 0.8521332230 0.3780515372
0.5929994893 0.8439743672 0.6509964250 2.4078205703 67.7359417448 43.5997035329 43.5997035329 0.5929994893 0.8439743672 0.3953887269
0.5636253777 0.8208910566 0.4453776439 2.2462373960 70.0052042100 42.8458641475 42.8458641475 0.5636253777 0.8208910566 0.3990479613
0.5706362624 0.8478394199 0.4944538371 2.4348759395 62.4753247119 40.5314606573 40.5314606573 0.5706362624 0.8478394199 0.4087547218
0.5411293428 0.8478876396 0.2879053995 2.4352134771 40.1103223023 56.1687839989 40.1103223023 0.5411293428 0.8478876396 0.4094235268
0.5383070313 0.8200525822 0.2681492193 2.2403680751 58.3090836812 35.1287924311 35.1287924311 0.5383070313 0.8200525822 0.3838382458
0.5519638027 0.8181101900 0.3637466192 2.2267713299 65.7266208847 30.2973453247 30.2973453247 0.5519638027 0.8181101900 0.4005687847
0.2372087879 0.5671765193 -1.8395384850 0.4702356350 29.8357204915 78.6569937558 29.8357204915 0.2372087879 0.5671765193 0.2321801308
0.2435642013 0.5224916664 -1.7950505912 0.1574416645 24.5086493483 69.5522674298 24.5086493483 0.2435642013 0.5224916664 0.2243241963
0.6136346369 0.8188364475 0.7954424586 2.2318551328 45.0297294304 39.7694731761 39.7694731761 0.6136346369 0.8188364475 0.3770527796
0.6083124256 0.8084279160 0.7581869789 2.1589954119 31.3283222015 11.4092968138 11.4092968138 0.6083124256 0.8084279160 0.4063245481
0.2760155554 0.1140814185 -1.5678911120 -2.7014300704 27.1432130134 0.0100814860 0.0100814860 0.2760155554 0.1140814185 0.4038640983
0.5951077961 0.8122798601 0.6657545730 2.1859590210 17.3887878795 12.5327729355 12.5327729355 0.5951077961 0.8122798601 0.3117283926
0.5869065353 0.7644913484 0.6083457470 1.8514394386 14.3573115251 0.1458760626 0.1458760626 0.5869065353 0.7644913484 0.4127194798
0.6262395260 0.7872789834 0.8836766817 2.0109528839 12.3843010851 2.9596474237 2.9596474237 0.6262395260 0.7872789834 0.3433186348
0.6985535121 0.2601543006 1.3898745849 -1.6789198958 11.0792639649 0.0491690070 0.0491690070 0.6985535121 0.2601543006 0.5425858953
0.3094734632 0.0542117621 -1.3336857578 -3.1205176651 10.9576640397 0.0100814860 0.0100814860 0.3094734632 0.0542117621 0.3895396126
0.5959609999 0.7842163683 0.6717269990 1.9895145778 9.1456631484 0.8747727170 0.8747727170 0.5959609999 0.7842163683 0.3114258207
0.6351785418 0.2622067771 0.9462497928 -1.6645525606 8.0942951953 0.0491690070 0.0491690070 0.6351785418 0.2622067771 0.6238011300
0.5887309662 0.8524428102 0.6211167632 2.4670996717 7.3812388830 3.3162986632 3.3162986632 0.5887309662 0.8524428102 0.2818349713
