# from_x0 from_x1 to_x0 to_x1 length
-1.7611289048 0.1244036452 -1.7844640315 0.1601263984 0.0062779909
-1.5092359356 -3.0846386445 -1.4367926373 -3.0144332197 0.0170996643
0.5540443082 2.5608053309 0.5801254568 2.4897201433 0.0108730508
0.1344047857 2.3168344414 0.1691775014 2.2971844597 0.0061755498
0.1682464269 2.3309272743 0.1613415078 2.3961752304 0.0127092125
0.9067034102 2.2555004689 0.8889095556 2.3354846592 0.0117473094
0.3876439588 2.4457459159 0.3838271198 2.4678906294 0.0092857813
0.2504963411 2.5788640672 0.2840606422 2.5728951403 0.0062583717
0.5499531234 2.4602112417 0.5778353530 2.3977202157 0.0104308194
-1.4849409810 -2.8610009539 -1.5992728087 -2.8934992801 0.0326352365
0.6968175770 2.6415678666 0.6873450457 2.5747226583 0.0099517931
0.3487385764 2.1742638230 0.3911079575 2.2070695555 0.0117313037
-1.8083794985 0.1854366583 -1.8263217397 0.2336768950 0.0100852179
0.4732944170 2.4124750216 0.5158886533 2.3942382331 0.0067209073
-1.7153690339 0.3919761254 -1.7805179927 0.2997740729 0.0165123837
0.5220147622 2.6138191187 0.5960443124 2.5318092687 0.0158520338
0.1700792873 2.5000927403 0.1853437519 2.4354490287 0.0096913266
0.2582128919 2.4586375549 0.3130663025 2.4746886216 0.0097999918
0.5663131157 2.4975528837 0.5499531234 2.4602112417 0.0068376551
1.3225653901 2.5383629819 1.2250438905 2.5413703390 0.0246547297
0.3358583861 2.3725010894 0.3560909078 2.3450036311 0.0115354315
1.0496659751 -1.7108440818 1.0967022813 -1.6736930801 0.0089822374
0.1925286532 2.2536145765 0.1767326579 2.2274789937 0.0137542578
-1.6961286351 0.0486778071 -1.7475054554 0.0881534641 0.0100547068
1.6100085277 -1.8724272404 1.4536697520 -1.8154929940 0.0238841893
-1.6998964523 0.2833063391 -1.7032020098 0.2359337219 0.0086297103
-1.7650324032 0.5727720144 -1.7498000070 0.6043763472 0.0101607495
0.8525325984 2.2775933442 0.7943417505 2.2678074622 0.0100130213
0.6584282073 2.3736330163 0.5850484359 2.3798570372 0.0108517183
0.5216628728 2.3466857036 0.5193690766 2.3245189839 0.0111437099
0.1945016580 2.1939680772 0.1925286532 2.2536145765 0.0093909058
0.8903301468 2.3547408899 0.8668031653 2.3943201734 0.0067873742
0.7202524207 2.3574567651 0.7248354066 2.3669077353 0.0082549365
-1.6759611381 0.7095644582 -1.7159007743 0.6816752062 0.0073389228
-1.8313226612 0.3402686387 -1.7649892489 0.3121543284 0.0105643729
-1.5300381193 -2.7374250508 -1.4849409810 -2.8610009539 0.0205610538
0.2963030407 2.3577847557 0.3358583861 2.3725010894 0.0062170759
0.2704643752 2.5143551689 0.2582128919 2.4586375549 0.0084393448
0.7499670520 2.2995199220 0.7114838214 2.3043910368 0.0087508321
0.8505065802 2.1780452078 0.7762414955 2.1864510260 0.0127978574
-1.7000274024 0.3694732916 -1.7529179467 0.3807944437 0.0079486150
0.1243911316 2.3691762039 0.1344047857 2.3168344414 0.0078511323
1.1091455017 -1.7544705278 1.0496659751 -1.7108440818 0.0197406636
0.6035626752 2.5565246878 0.5540443082 2.5608053309 0.0071722546
0.9236942738 2.3032481435 0.8889095556 2.3354846592 0.0068093047
0.2026252989 2.2897460248 0.2354802391 2.2841177745 0.0087768733
0.1023447221 2.3304859255 0.0985436759 2.2613327608 0.0104648103
0.9088632573 2.3968261822 0.8903301468 2.3547408899 0.0068658619
-1.6625834661 0.4581676051 -1.6868928648 0.5036002424 0.0074423489
0.2809002629 2.5341747812 0.3466984364 2.5350008444 0.0094776423
-1.8127025572 0.3826832648 -1.7807821098 0.3747530354 0.0087864637
0.2723840119 2.6987614375 0.2700305154 2.6221918266 0.0114112330
1.7007155507 -1.7855610853 1.6086374944 -1.7604667134 0.0163038928
0.1321212747 2.2995199220 0.1682464269 2.3309272743 0.0072504708
0.3457753738 2.3369256302 0.3595698953 2.2853143659 0.0076410634
0.3284486893 2.5934583504 0.3374539453 2.5182259887 0.0108290991
-1.6796483357 0.4029961740 -1.7000274024 0.3694732916 0.0062754088
0.7581869789 2.1589954119 0.6716421741 2.1610212263 0.0124028839
0.9563576466 2.4484592752 0.9251202984 2.4109034133 0.0070092296
0.7676697836 2.3702554022 0.7202524207 2.3574567651 0.0071700664
0.8565956891 2.1100370540 0.8157713958 2.1071827955 0.0093094869
0.1466888415 2.4551837612 0.1613415078 2.3961752304 0.0089615561
0.7905005392 2.3166214282 0.7499670520 2.2995199220 0.0094178191
0.6639276198 1.9623761810 0.6386125652 2.1353662833 0.0254034113
0.7973563357 2.5246190077 0.7513310586 2.4709581471 0.0141020456
0.9340635123 2.4520054615 0.9551247108 2.3188105155 0.0213319290
0.2418033822 2.4201440472 0.2879053995 2.4352134771 0.0109012275
1.2302844939 -1.6860029195 1.2991047980 -1.7047019971 0.0112760182
-1.8408278555 0.2707206148 -1.8307127996 0.2858693023 0.0066581642
1.0485261248 -1.6213772539 1.0873484826 -1.6650925602 0.0126826994
0.8459388621 2.6383731574 0.8150546609 2.4909896103 0.0236182945
0.5850551146 2.4736351809 0.5499531234 2.4602112417 0.0066122576
0.8084813967 2.2153751541 0.7619125704 2.2092782501 0.0074724474
-1.8395384850 0.4702356350 -1.7702764291 0.4898062342 0.0103033651
0.6108217016 2.1891834450 0.6230497609 2.2567960920 0.0124395395
0.8968144763 2.2334411069 0.8600367201 2.1839098153 0.0091576144
0.9206393722 2.2894776393 0.9236942738 2.3032481435 0.0064717756
-1.8313793325 0.5864835542 -1.8107479661 0.5047368628 0.0120461399
-1.7901123221 0.1075755312 -1.7611289048 0.1244036452 0.0101107556
-1.8192895485 0.2745455703 -1.7801725794 0.3039598851 0.0079991357
0.1944545374 2.5247831629 0.2274924563 2.4941096784 0.0064624173
-1.7394019176 0.2011453432 -1.7577669265 0.2614044136 0.0106529364
0.7412076433 2.0888479000 0.7619125704 2.2092782501 0.0175324017
1.3866378973 -1.7877854535 1.3480466405 -1.7597647401 0.0223238651
0.1682464269 2.4123301266 0.1613415078 2.3961752304 0.0089424063
-1.6545743577 0.3165804079 -1.7252908119 0.3245912069 0.0102116332
0.2861062364 2.1268352841 0.2611455652 2.2289027735 0.0150350389
-1.6695432719 0.2714255958 -1.7060091104 0.2181400579 0.0092772628
0.7381758282 2.4535452576 0.7676697836 2.3702554022 0.0140089113
-1.7853695882 0.2171495380 -1.7394019176 0.2011453432 0.0120719923
0.3631850297 2.2275256210 0.3595698953 2.2853143659 0.0084618230
0.8491110106 2.0608497031 0.8157713958 2.1071827955 0.0081562389
-1.8496810927 0.5652516064 -1.8157057810 0.5483222836 0.0091361215
0.2405119950 2.5942493870 0.2504963411 2.5788640672 0.0069472210
1.6155527774 -1.7442038344 1.5598251364 -1.7702500610 0.0107863248
0.5833643767 2.0637785837 0.5990383268 2.1394615517 0.0135778192
1.3948618654 2.4435498025 1.2859009639 2.4237195393 0.0166140227
0.5643414961 2.1610103364 0.6108217016 2.1891834450 0.0077645651
0.2611455652 2.2289027735 0.3631850297 2.2275256210 0.0145786864
1.1459410023 -1.7297200643 1.3480466405 -1.7597647401 0.0298468000
0.3355502122 2.5037521904 0.3838271198 2.4678906294 0.0106350107
0.9876165260 2.3492775923 0.9236942738 2.3032481435 0.0146176043
1.3982654146 -1.6473718753 1.4187532164 -1.7226704373 0.0116449577
1.4910742092 -1.7160375410 1.4491006299 -1.7244622561 0.0090562330
1.2184889516 -1.7891954885 1.1949735485 -1.7171852705 0.0138833947
0.9185092534 -1.6772296723 1.0496659751 -1.7108440818 0.0201359846
0.2982382597 2.3741911958 0.2963030407 2.3577847557 0.0063327391
0.2231345894 2.2545682876 0.2611455652 2.2289027735 0.0072435555
