# from_x0 from_x1 to_x0 to_x1 length
0.5294549441 2.3052043987 0.5144772813 2.2948742616 0.0028156507
-1.7122128029 0.1710181127 -1.7606399713 0.2178134547 0.0105241557
0.6874049293 2.2915184874 0.6444378763 2.2862419174 0.0062163845
0.4192706942 2.3476935973 0.4334072758 2.3343548606 0.0032503169
0.4183392104 1.0375969660 -2.6842166660 0.6681390263 0.4470275249
-1.7844640315 0.1601263984 -1.7934852834 0.2152164333 0.0080354486
0.3036955986 2.3215304190 0.3102697300 2.3215304190 0.0009864230
-1.7584244859 0.5426190278 -1.7630532408 0.5422592248 0.0037074821
0.6709033673 2.2320728078 0.6883230236 2.2442424496 0.0031725730
-2.9836786417 0.9120424868 -2.8534540548 0.7964176669 0.0266401667
0.7372117712 2.2676778573 0.7350887765 2.2777663331 0.0084635675
-1.8313226612 0.3402686387 -1.7649892489 0.3121543284 0.0105643729
0.3236921433 2.3639963765 0.3464564867 2.3653531143 0.0037399424
0.6201761371 2.2501785928 0.6248684563 2.2616074858 0.0060169618
0.4250802956 2.4086948166 0.4299616044 2.4261187162 0.0047486973
-1.7984901645 0.8227361045 -1.7574313390 0.7663649984 0.0151498801
-1.6298136690 0.3080026828 -1.6545743577 0.3165804079 0.0058863149
0.5698438387 2.2868124179 0.5676136233 2.3086006182 0.0039268155
-2.5659486896 0.4985292461 -2.6758212784 0.4298275266 0.0189205048
0.3223651948 2.4029275289 0.3325356271 2.4112018224 0.0025707307
0.3509565585 2.2800426831 0.3840666592 2.3045816446 0.0060892544
0.6274659080 2.4096670295 0.6202824086 2.3935617206 0.0042879211
-1.7427367368 0.7351668174 -1.7471820990 0.6886566901 0.0069643919
0.4629521566 2.3226099730 0.4412925404 2.3324172277 0.0073365600
0.3255255559 2.4098850878 0.3223651948 2.4029275289 0.0021666277
0.3358583861 2.3725010894 0.2951851083 2.3859078795 0.0063634203
0.6899062080 2.2393270157 0.6883230236 2.2442424496 0.0028776767
-1.6968526486 0.1715298425 -1.7122128029 0.1710181127 0.0023017599
0.6084455475 2.2585205442 0.6201761371 2.2501785928 0.0037302292
0.4773994311 2.4089997607 0.5048873667 2.3894818731 0.0048482958
-1.8527674025 0.2045996953 -1.8402119340 0.2071906113 0.0042944005
-1.8496810927 0.5652516064 -1.8388931691 0.5500897838 0.0070178674
-1.8587274012 0.2607637472 -1.8207108402 0.3175786109 0.0097728938
0.5871598779 2.3956201944 0.5799736322 2.3773062141 0.0049662646
0.4179962765 2.3618385262 0.4184381968 2.3698618313 0.0037194034
0.2982382597 2.3741911958 0.2951851083 2.3859078795 0.0063499864
-1.7697673519 0.0490340841 -1.7753241320 0.1218415016 0.0107946561
0.6507373293 2.3012688061 0.6946000849 2.2879316634 0.0065906894
0.6897701522 2.3209611801 0.6874049293 2.2915184874 0.0043471497
0.4066886507 2.3256840350 0.4192706942 2.3476935973 0.0036739570
0.3145480059 2.4147013222 0.3325356271 2.4112018224 0.0036286026
0.5702278195 2.4009146037 0.5394775422 2.3601813090 0.0079780411
-1.8399411382 0.3465328237 -1.8313226612 0.3402686387 0.0016054476
0.4636020722 2.4174380683 0.4875424084 2.3992902615 0.0047226432
0.6324594062 2.4116222295 0.6274659080 2.4096670295 0.0008018050
-1.8449841737 0.2639295762 -1.8263217397 0.2336768950 0.0063270086
0.7097956704 2.2597404398 0.7000487074 2.2529158875 0.0026737803
0.6435355180 2.3940096963 0.6202824086 2.3935617206 0.0058962894
0.4614953857 2.2906574909 0.4476493544 2.3139944088 0.0064951386
-1.8117989910 0.0919797525 -1.7753241320 0.1218415016 0.0068130806
0.6456872969 2.3556506204 0.6492289311 2.3282366980 0.0071164900
-1.6795330998 0.1806416220 -1.6968526486 0.1715298425 0.0027976986
0.2791769559 2.3373414351 0.3208201755 2.3938551164 0.0121156958
0.5101522061 2.2616565290 0.4783567125 2.2847974186 0.0064263295
0.5055998400 2.4065406400 0.4875424084 2.3992902615 0.0028923534
0.3358583861 2.3742685896 0.3358583861 2.3725010894 0.0008941700
0.3358583861 2.3108004852 0.3464564867 2.3653531143 0.0079903729
0.5754722761 2.3190954003 0.5782892056 2.3102021844 0.0030389943
0.4005779106 2.3689072200 0.4192706942 2.3476935973 0.0041351135
-1.7713962383 -0.0001934154 -1.7697673519 0.0490340841 0.0288987904
-1.9228725886 0.4782281273 -1.8706932351 0.4970172776 0.0133720099
0.5566148239 2.2460082985 0.5682339851 2.2845528837 0.0060093578
0.0302112240 1.1603172941 0.4183392104 1.0375969660 0.0628046237
-1.6349562850 0.2190316043 -1.6795330998 0.1806416220 0.0101285191
0.5483926745 2.4116556588 0.5871598779 2.3956201944 0.0067299318
-1.7186820293 0.1057380059 -1.7753241320 0.1218415016 0.0093880929
0.4846112859 1.1464976439 0.4183392104 1.0375969660 0.0215593898
0.2968392327 2.3613768645 0.3102697300 2.3215304190 0.0074737489
0.7398626263 2.3867017946 0.6827901631 2.3786698282 0.0082367061
-0.1538832402 -1.3905700020 -0.1791189676 -1.3255311275 0.0212873482
-1.8006091117 0.0968754965 -1.7844640315 0.1601263984 0.0097766966
-1.7611289048 0.1244036452 -1.7844640315 0.1601263984 0.0062779909
0.4246151881 2.4191202866 0.4129368593 2.4033442998 0.0069881521
-0.1131445377 -1.5829890776 -0.1538832402 -1.3905700020 0.0282765468
-1.6484258740 0.2931608137 -1.6769550205 0.3726990134 0.0124178061
-1.6933990532 0.3618807422 -1.7294263640 0.3530076313 0.0081723249
-2.7688151829 0.8060761825 -2.8083411650 0.6492006339 0.0241884445
-1.7530601803 0.3446448667 -1.6933990532 0.3618807422 0.0106462960
0.7621923644 2.2997180262 0.7372117712 2.2676778573 0.0073284664
0.4799449591 1.0220418181 0.4183392104 1.0375969660 0.0114796406
-1.6719140247 0.1683938635 -1.7481307113 0.2415850176 0.0151236542
-1.7353629983 0.2610564201 -1.7934852834 0.2152164333 0.0105877878
0.6259942308 2.3951504175 0.6657773309 2.3632102593 0.0073393269
0.2879053995 2.4352134771 0.3304620952 2.3994850783 0.0080629032
0.7617345201 2.3700305224 0.7183836553 2.3367831871 0.0085080109
-1.8602372149 0.6047864903 -1.7650324032 0.5727720144 0.0162431179
-1.7805179927 0.2997740729 -1.7353629983 0.2610564201 0.0100597501
-1.8430396739 0.1458601146 -1.7844640315 0.1601263984 0.0100561748
0.2703265156 2.3890406532 0.2791769559 2.3373414351 0.0075747486
-0.0858341465 1.0306603357 0.0302112240 1.1603172941 0.0288931195
-2.8016486075 0.7008188467 -2.8083411650 0.6492006339 0.0105363278
-1.7159007743 0.6816752062 -1.7068678838 0.6569150546 0.0115055118
-1.8386480829 0.1119198500 -1.8117989910 0.0919797525 0.0116407929
0.7858795566 2.3233702848 0.7350887765 2.2777663331 0.0097969825
-2.9859533262 0.6976809368 -2.9576147912 0.6337486146 0.0220181509
-1.6271116730 0.6535959834 -1.6850192781 0.5680527499 0.0164082168
-1.6111526015 0.3543769742 -1.6298136690 0.3080026828 0.0078647185
-1.7323918875 0.8416810128 -1.7984901645 0.8227361045 0.0157228948
-1.8544593409 0.7091638680 -1.7437969602 0.6999002101 0.0158677179
-1.7809352752 0.7750522544 -1.7427367368 0.7351668174 0.0133681465
-1.8806529730 0.4501988694 -1.9228725886 0.4782281273 0.0126224278
-1.7104851447 0.8034389952 -1.7427367368 0.7351668174 0.0127102198
0.2561169932 2.4012720974 0.2982382597 2.3741911958 0.0077995443
0.5983798825 2.2348397597 0.5632256727 2.2615300106 0.0069697524
0.7473151726 2.3051205627 0.6946000849 2.2879316634 0.0182407277
0.2836375319 2.4406310312 0.3208201755 2.3938551164 0.0085397625
0.0617834569 0.9565648449 -0.0858341465 1.0306603357 0.0264011557
-1.6702080177 0.7720833882 -1.7574313390 0.7663649984 0.0125984704
0.3851108512 2.4226909846 0.3304620952 2.3994850783 0.0084893541
-1.8269900715 0.5092403289 -1.8496810927 0.5652516064 0.0128946216
0.2748495689 2.4022644437 0.2836375319 2.4406310312 0.0071339789
0.7697430391 2.3770947807 0.7617345201 2.3700305224 0.0089620089
0.3727523709 2.2600003505 0.4161465607 2.2825696510 0.0070309643
0.2770020657 2.3338903204 0.3326487268 2.3609216089 0.0094886819
-1.6710995377 0.2409098122 -1.6719140247 0.1683938635 0.0130520319
-1.9120607804 0.4681522417 -1.8349892218 0.4483221865 0.0123784624
0.3624746581 2.4457517178 0.3673155459 2.4460310381 0.0062099563
0.2799099684 2.3548426839 0.3236921433 2.3639963765 0.0065438648
0.2550102931 2.3091786782 0.2791769559 2.3373414351 0.0072879697
-1.7060091104 0.2181400579 -1.7353629983 0.2610564201 0.0074417758
-1.8422786621 0.0909434940 -1.8117989910 0.0919797525 0.0066593083
0.7231816482 2.2095916602 0.7000487074 2.2529158875 0.0071213895
-0.0874280995 1.0131635155 -0.0858341465 1.0306603357 0.0093648859
0.4231566213 1.0286733460 0.4799449591 1.0220418181 0.0102383339
-1.6458166796 0.7169897315 -1.6271116730 0.6535959834 0.0135038878
0.3461523412 2.3594754056 0.3464564867 2.3653531143 0.0066870568
0.2202984326 1.2348083980 0.0302112240 1.1603172941 0.0314834801
-1.7049478448 0.4199497519 -1.7530601803 0.3446448667 0.0142906284
0.0042528762 1.0685522173 -0.0874280995 1.0131635155 0.0153029236
0.4982929807 2.2583424321 0.4888628891 2.2951103160 0.0075111655
0.3190399454 2.3067969375 0.2791769559 2.3373414351 0.0085549221
0.5533784254 2.3956249172 0.5228127874 2.3528257490 0.0077691176
-1.6862772232 0.4581047607 -1.7049478448 0.4199497519 0.0071869452
-1.8478853550 0.5523111704 -1.8269900715 0.5092403289 0.0068620016
-1.8616743925 0.4880373133 -1.7752780732 0.4767245666 0.0132221556
0.6083955378 2.2472141211 0.5986576239 2.2882486148 0.0066545910
-1.7153690339 0.3919761254 -1.7508897655 0.3159465326 0.0153911984
-2.7073611888 1.0045997801 -2.8422466508 0.8156721792 0.0336081034
-1.7689068968 0.0532769823 -1.8006091117 0.0968754965 0.0097778255
-1.6377064298 0.2243469312 -1.6719140247 0.1683938635 0.0094023557
-1.8801237051 0.2941149618 -1.8449841737 0.2639295762 0.0066439338
-1.7715748591 0.4539909572 -1.7153690339 0.3919761254 0.0135672968
-1.8224159510 0.0896377415 -1.8587274012 0.2607637472 0.0275158489
0.5193690766 2.3005573544 0.5656809337 2.2991706265 0.0099918195
-1.8076187889 0.3350439901 -1.7530601803 0.3446448667 0.0079166226
0.5695786339 2.4400348718 0.5382765457 2.3861576654 0.0093684752
-1.8125411224 0.4557604226 -1.8269900715 0.5092403289 0.0092385874
0.2418033822 2.4201440472 0.2879053995 2.4352134771 0.0109012275
0.4582562700 2.4569212497 0.4299616044 2.4261187162 0.0063116185
-1.9142629239 0.7262061775 -1.8840630111 0.6083513081 0.0187483312
0.6809674004 2.2252361471 0.6342533838 2.2668213106 0.0106304035
-1.8126688416 0.3338780990 -1.7805179927 0.2997740729 0.0083576772
0.8115035973 2.2803759516 0.7858795566 2.3233702848 0.0137098251
0.5475141411 2.4040851690 0.5286854200 2.3723525099 0.0087809887
0.6253921401 2.4235446165 0.5867466606 2.3970002460 0.0075430239
-2.9413912077 0.3811254623 -2.8345306278 0.2872360903 0.0266705842
-1.6820771843 0.1282809770 -1.7611289048 0.1244036452 0.0117237569
-2.9695738464 0.4674068818 -2.9859533262 0.6976809368 0.0332241772
0.4647826239 2.3618385262 0.4179962765 2.3618385262 0.0066837639
0.4881167717 2.3909011195 0.4647826239 2.3618385262 0.0062630894
-1.9095108577 0.2110364866 -1.8246478306 0.2318098424 0.0126867639
0.7943417505 2.2678074622 0.7621923644 2.2997180262 0.0067360005
-1.6695432719 0.2714255958 -1.7060091104 0.2181400579 0.0092772628
0.3142832116 2.3905712588 0.3461523412 2.3594754056 0.0069305266
-1.6304039325 0.4201792485 -1.6111526015 0.3543769742 0.0129798601
0.7626377451 2.2146030260 0.7231816482 2.2095916602 0.0106255366
0.7435918076 2.3688213860 0.7398626263 2.3867017946 0.0061023750
0.7389265239 2.3561605336 0.6946000849 2.2879316634 0.0116779125
0.4350826561 2.2484440380 0.4471381098 2.2840800612 0.0084014589
0.7028234471 2.2465700502 0.7350887765 2.2777663331 0.0070173348
-2.8972062462 1.0444285834 -2.7688151829 0.8060761825 0.0387680298
-2.5929506906 0.1315471534 -2.6758212784 0.4298275266 0.0442452841
-1.6335968609 0.1242212837 -1.6795330998 0.1806416220 0.0118442791
-1.6759611381 0.7095644582 -1.7159007743 0.6816752062 0.0073389228
-0.4258386183 -1.3415028288 -0.1791189676 -1.3255311275 0.0356278962
-1.9918992056 0.4100969218 -1.9086542023 0.4247729119 0.0129496509
0.6969202545 2.3920745652 0.6435355180 2.3940096963 0.0076873616
0.6167652844 2.2636362634 0.6507373293 2.3012688061 0.0077778843
0.4498625319 2.3631327121 0.4773994311 2.4089997607 0.0093360465
0.1178340299 1.0925402092 0.0302112240 1.1603172941 0.0187994259
-1.5922339172 0.1572916907 -1.6335968609 0.1242212837 0.0104138766
0.3950877954 2.4599308499 0.3754757724 2.4281527612 0.0064918378
-1.5948976736 0.2412188014 -1.6695432719 0.2714255958 0.0143274517
0.5149079028 2.4472600134 0.5077961387 2.3914896055 0.0080782048
-1.6254467474 0.7183651383 -1.6458166796 0.7169897315 0.0061387363
0.4938291012 2.4472762841 0.4672891912 2.4250307709 0.0072073222
-1.9537420581 0.4396698577 -1.9120607804 0.4681522417 0.0088216078
-1.5702878467 0.6028158254 -1.6271116730 0.6535959834 0.0151603357
-2.7008058373 -0.0095439614 -2.5929506906 0.1315471534 0.0381699458
0.3768837642 2.3118318383 0.3919291059 2.3388951021 0.0064951754
0.7917421707 2.2880329204 0.7626377451 2.2146030260 0.0117770134
0.4175648226 2.3360767742 0.3768837642 2.3118318383 0.0072704408
-1.7281336985 0.1742948370 -1.7060091104 0.2181400579 0.0115609954
-1.6413730156 0.2188292767 -1.6695432719 0.2714255958 0.0085549914
-3.0103918442 1.0198000644 -2.9836786417 0.9120424868 0.0274520218
0.4398299774 2.4544854087 0.4299616044 2.4261187162 0.0064554057
0.6358406450 1.2507889867 0.4846112859 1.1464976439 0.0334173030
0.6681369428 1.0713237871 0.4846112859 1.1464976439 0.0284831497
-1.8064067965 0.7925184107 -1.7427367368 0.7351668174 0.0125225039
-0.0570213519 1.1860539464 0.0302112240 1.1603172941 0.0215243766
-2.6345992913 0.0572674043 -2.5929506906 0.1315471534 0.0123052279
-1.7661500234 0.7289805672 -1.7159007743 0.6816752062 0.0106523313
0.6398960982 2.3736893080 0.5871598779 2.3956201944 0.0083784381
0.4299358144 2.2981939725 0.4850147593 2.3117030477 0.0083628880
0.5457820043 2.2828086798 0.5144772813 2.2948742616 0.0077166269
-0.2974970006 -1.6273434018 -0.1131445377 -1.5829890776 0.0281044930
0.5107505997 2.4621253827 0.5695786339 2.4400348718 0.0090297517
-1.9404204606 0.2414310165 -1.9095108577 0.2110364866 0.0065433570
0.3230558097 1.2693455391 0.2202984326 1.2348083980 0.0164235984
-2.8292778652 0.2884519276 -2.8345306278 0.2872360903 0.0283887843
0.6580207831 2.2459031069 0.7028234471 2.2465700502 0.0064223613
0.4202882625 2.4721797057 0.4171726212 2.4122309396 0.0085906008
0.6769386685 2.3322645830 0.6398960982 2.3736893080 0.0091404727
-1.7032020098 0.2359337219 -1.7060091104 0.2181400579 0.0082059352
0.4917325221 2.2235551625 0.4350826561 2.2484440380 0.0098588102
-1.5660949130 0.4347765666 -1.6555242027 0.4537301127 0.0143633449
-0.1170919757 -1.7238085975 -0.1131445377 -1.5829890776 0.0215088197
0.7502223555 2.2245847204 0.7350887765 2.2777663331 0.0079883824
0.7996299923 2.4022644437 0.7398626263 2.3867017946 0.0089868440
0.4310513352 2.2392357055 0.3900867072 2.2896312436 0.0096595826
-1.9887159801 0.5975809687 -1.8840630111 0.6083513081 0.0183670899
-0.4479234001 -1.6313965657 -0.2974970006 -1.6273434018 0.0246546589
0.6412943775 2.2361756003 0.6501374037 2.2805738730 0.0065768701
0.3457753738 2.3369256302 0.3358583861 2.3742685896 0.0085390553
0.8084813967 2.2153751541 0.7502223555 2.2245847204 0.0084275847
0.1395528178 1.2896356397 0.2202984326 1.2348083980 0.0139680702
0.5044302839 2.4204949422 0.4881167717 2.3909011195 0.0060756195
-1.5994603229 0.0650063217 -1.6354666938 0.2486037200 0.0267612500
0.5116128018 2.4262117395 0.5475141411 2.4040851690 0.0064796343
0.2629246999 2.3944685019 0.2799099684 2.3548426839 0.0068457661
-1.7048215356 0.6405413839 -1.7584244859 0.5426190278 0.0193569133
-1.6025964968 0.2523700354 -1.6377064298 0.2243469312 0.0065022372
-1.8273313698 0.0823392308 -1.8006091117 0.0968754965 0.0172339696
-2.9538238325 0.8194934572 -2.7688151829 0.8060761825 0.0268371174
-1.8574588645 0.1047439920 -1.8273313698 0.0823392308 0.0102826357
0.6704981888 2.4114951211 0.6722206100 2.3692369818 0.0073226932
-1.9474392701 0.3199635342 -1.8587274012 0.2607637472 0.0163992234
-3.0764346236 1.0372872393 -2.8972062462 1.0444285834 0.0284579074
0.4280651605 2.2295859060 0.4350826561 2.2484440380 0.0070144174
0.5783563828 2.3328014557 0.5457820043 2.2828086798 0.0088477967
0.2879347465 2.4912278300 0.3255255559 2.4098850878 0.0128021578
0.6976785729 2.3004176682 0.7473151726 2.3051205627 0.0071233648
-1.7992235911 0.2985663430 -1.8126688416 0.3338780990 0.0117397161
0.4453776439 2.2462373960 0.4982929807 2.2583424321 0.0078966119
-1.5339636244 0.4626566523 -1.5660949130 0.4347765666 0.0094039129
-1.7554116942 0.0494590983 -1.8273313698 0.0823392308 0.0117824500
-1.6271443816 0.3537886514 -1.6933990532 0.3618807422 0.0095373832
0.5583990291 2.2159593475 0.6084455475 2.2585205442 0.0096647554
0.6622178751 1.2787380708 0.6358406450 1.2507889867 0.0063651448
-0.0154453290 1.0069862800 -0.0858341465 1.0306603357 0.0176370666
-0.1485118430 -1.6802783066 -0.1131445377 -1.5829890776 0.0171018019
-0.0648554124 -1.1979231798 -0.1791189676 -1.3255311275 0.0294606710
0.4683471311 2.4315592116 0.5116128018 2.4262117395 0.0063019619
-2.8508754940 1.3506208748 -2.8972062462 1.0444285834 0.0443430067
-1.5026478724 0.4866006482 -1.5339636244 0.4626566523 0.0194012981
-2.4944883063 0.1956198481 -2.5929506906 0.1315471534 0.0264265206
0.4815184042 2.2272943220 0.4917325221 2.2235551625 0.0066900309
-0.2441375517 1.1384893445 -0.0570213519 1.1860539464 0.0290638140
0.6342540256 2.1996687005 0.5983798825 2.2348397597 0.0076423587
0.7158654394 0.9749772318 0.6681369428 1.0713237871 0.0218440232
0.6653315597 2.2956915142 0.6769386685 2.3322645830 0.0066706399
-2.0057394648 0.3681855186 -1.9918992056 0.4100969218 0.0087777552
0.8179305003 2.4073616409 0.7996299923 2.4022644437 0.0085191967
0.2179112593 2.4466890256 0.2836375319 2.4406310312 0.0099403675
0.3841252366 2.3287693275 0.4299358144 2.2981939725 0.0085181162
-1.9777197787 0.2900056951 -1.9404204606 0.2414310165 0.0094306170
0.3214564629 2.4846299104 0.3624746581 2.4457517178 0.0080751180
-1.6389245967 0.7916289781 -1.6759611381 0.7095644582 0.0128741233
0.4550630841 1.2185383973 0.3230558097 1.2693455391 0.0202089471
0.5327655894 2.2084205281 0.4917325221 2.2235551625 0.0062846237
-1.6384648492 0.0089608581 -1.5994603229 0.0650063217 0.0160027742
0.3539726732 0.8887112901 0.4231566213 1.0286733460 0.0227902439
0.5462245421 2.2381054384 0.5308528474 2.2806934350 0.0089734237
-1.5723946355 0.1689817757 -1.5948976736 0.2412188014 0.0108106806
0.4784814279 2.2672120930 0.4629521566 2.3226099730 0.0086499355
0.6663195710 2.2500274284 0.6653315597 2.2956915142 0.0065494677
-0.0403388097 0.9462677847 0.0617834569 0.9565648449 0.0206161513
-1.8698351650 0.1714759537 -1.8574588645 0.1047439920 0.0097170926
0.4567432526 2.2837648685 0.4299358144 2.2981939725 0.0081267865
0.7202524207 2.3574567651 0.7473151726 2.3051205627 0.0096405101
1.4281675400 -2.3878152580 1.2775919993 -2.5767786158 0.0396792858
-1.7009302428 0.1128543414 -1.7281336985 0.1742948370 0.0104233866
0.8579392307 2.2711544740 0.8115035973 2.2803759516 0.0093503091
-1.5208879776 0.2063536419 -1.5723946355 0.1689817757 0.0152090667
0.5363837269 2.2366326710 0.4982929807 2.2583424321 0.0082150055
0.7954424586 2.2318551328 0.7231816482 2.2095916602 0.0110410475
-0.2519803262 1.2820611271 -0.2441375517 1.1384893445 0.0254464453
-1.6998964523 0.2833063391 -1.7032020098 0.2359337219 0.0086297103
0.8525325984 2.2775933442 0.8579392307 2.2711544740 0.0099050463
0.3319274504 1.2098321921 0.3230558097 1.2693455391 0.0092230977
0.0283162497 -1.6309412058 -0.1170919757 -1.7238085975 0.0277804355
0.6035172591 2.2830203839 0.5783563828 2.3328014557 0.0080823408
0.5193690766 2.3219155416 0.5193690766 2.3005573544 0.0078804557
0.2871779827 2.2978092293 0.3358583861 2.3108004852 0.0086364700
0.8507543784 1.1213047368 0.6681369428 1.0713237871 0.0278912728
-1.6978937869 0.6211581372 -1.7159007743 0.6816752062 0.0206753225
0.1739364696 2.3291135135 0.2770020657 2.3338903204 0.0167607775
-0.4274923763 -1.4878049708 -0.4258386183 -1.3415028288 0.0220012235
0.8397273127 2.3052294501 0.7917421707 2.2880329204 0.0079024213
0.5724165771 2.2438200103 0.5457820043 2.2828086798 0.0067579953
-1.5693544320 0.2007274787 -1.5723946355 0.1689817757 0.0078099425
-0.3762483574 -1.4779861205 -0.4274923763 -1.4878049708 0.0091192355
0.4316206247 2.3208753862 0.4299358144 2.2981939725 0.0060293207
-1.5284249475 0.3841983074 -1.5660949130 0.4347765666 0.0102648003
0.1001204534 1.3085469700 0.1395528178 1.2896356397 0.0168841070
-1.5282453112 0.4910288950 -1.6304039325 0.4201792485 0.0181830385
0.7034735333 2.2390753638 0.6663195710 2.2500274284 0.0068333460
0.2446261897 2.3371914594 0.2799099684 2.3548426839 0.0068072531
0.2391413489 2.4913638012 0.2179112593 2.4466890256 0.0075175073
-1.8869796043 0.6545687159 -1.8602372149 0.6047864903 0.0173733463
0.7830843375 2.4147419914 0.7697430391 2.3770947807 0.0063302290
0.7888640565 2.3372172871 0.7435918076 2.3688213860 0.0079150112
-1.7542479842 0.0859964076 -1.7554116942 0.0494590983 0.0073900800
-2.9728086173 1.2783697757 -2.8508754940 1.3506208748 0.0202544291
-1.8298055025 -0.0972624575 -1.7713962383 -0.0001934154 0.0168457441
0.4634452201 0.8574249719 0.3539726732 0.8887112901 0.0186484007
-3.1270968160 0.6164954597 -2.9576147912 0.6337486146 0.0243372698
0.3871719878 2.3818544935 0.3841252366 2.3287693275 0.0079928059
-2.4135804577 0.5721525015 -2.6842166660 0.6681390263 0.0418426214
-1.7727482648 0.9433761436 -1.7809352752 0.7750522544 0.0240887072
-1.8348011650 -0.0352866899 -1.8273313698 0.0823392308 0.0170872600
-1.5931290491 0.4236668860 -1.6271443816 0.3537886514 0.0111029297
-0.1063707065 0.9701409600 -0.0154453290 1.0069862800 0.0143370323
0.1682464269 2.3309272743 0.2550102931 2.3091786782 0.0160193833
-2.3764423528 0.2828872668 -2.5929506906 0.1315471534 0.0419674971
-1.5082491867 0.5635627863 -1.5026478724 0.4866006482 0.0124933228
0.4676823497 0.9321484960 0.4183392104 1.0375969660 0.0199709441
0.0095132556 -1.7451424382 0.0283162497 -1.6309412058 0.0194079923
0.2389374889 1.2067865531 0.4183392104 1.0375969660 0.0355627305
0.2553584153 2.4693640214 0.2879347465 2.4912278300 0.0075033030
0.6001128300 2.4561778690 0.5695786339 2.4400348718 0.0071117039
-2.4416307164 0.5672057231 -2.4135804577 0.5721525015 0.0067349114
0.5817497803 1.1664926426 0.6358406450 1.2507889867 0.0159426681
-3.0270918813 1.2757951483 -2.9728086173 1.2783697757 0.0201101067
-0.4749951123 -1.2497534730 -0.4258386183 -1.3415028288 0.0189616330
0.1984602900 2.3711358807 0.2446261897 2.3371914594 0.0118788414
-1.9800990399 0.3818748547 -1.9537420581 0.4396698577 0.0128931803
-1.7105623526 0.7964375389 -1.7323918875 0.8416810128 0.0195930684
-1.6651517358 0.3175517934 -1.6998964523 0.2833063391 0.0070326842
0.7355101006 2.3342953388 0.6769386685 2.3322645830 0.0088109495
-2.4768731729 0.1401582683 -2.3764423528 0.2828872668 0.0354803075
-0.0222980434 -1.3898104717 -0.1538832402 -1.3905700020 0.0193921688
0.6296907764 2.4628129350 0.6324594062 2.4116222295 0.0073626960
-0.4706011077 -1.3486189024 -0.4258386183 -1.3415028288 0.0110672042
-2.0755643982 0.5117077578 -1.9228725886 0.4782281273 0.0232330728
-3.0944267614 1.1182187267 -3.0103918442 1.0198000644 0.0189054208
-0.1926648950 1.1426761682 -0.2441375517 1.1384893445 0.0118326012
0.8584247267 2.3817620195 0.8179305003 2.4073616409 0.0071938176
-3.0775181908 0.6485049642 -2.9538238325 0.8194934572 0.0315258510
-2.6602440120 0.1342313230 -2.4768731729 0.1401582683 0.0297579698
0.1314766480 0.8560034330 0.0617834569 0.9565648449 0.0187239610
0.7469299847 2.4265160643 0.6969202545 2.3920745652 0.0088160798
0.1682464269 2.4123301266 0.1682464269 2.3309272743 0.0116289789
-3.1927146050 0.8877663956 -2.9836786417 0.9120424868 0.0303619923
0.8769578662 2.3506694672 0.8525325984 2.2775933442 0.0110898889
0.7854712931 2.2179056784 0.8115035973 2.2803759516 0.0098887664
0.2976378659 2.2703878359 0.3190399454 2.3067969375 0.0060381679
0.5778353530 2.3977202157 0.6456872969 2.3556506204 0.0153438941
0.6248063714 2.2156320398 0.6663195710 2.2500274284 0.0094697480
0.8233289953 2.1918589461 0.7626377451 2.2146030260 0.0093138533
-1.9080424187 0.0459309939 -1.8422786621 0.0909434940 0.0184649826
0.2938618975 2.2803269560 0.2976378659 2.2703878359 0.0060902466
-1.9467046854 0.3482931750 -1.8801237051 0.2941149618 0.0122969197
-1.5846464245 0.7793829056 -1.6702080177 0.7720833882 0.0135351444
0.4841055507 2.3745000836 0.5193690766 2.3219155416 0.0093614307
0.2681492193 2.2403680751 0.2871779827 2.2978092293 0.0129106536
-1.6878493529 0.2534767298 -1.7530601803 0.3446448667 0.0251399930
-0.2744848183 -1.2409625999 -0.1538832402 -1.3905700020 0.0276136748
0.3229545028 2.3983671245 0.3461523412 2.3594754056 0.0098367633
0.7108879979 2.4494641874 0.7469299847 2.4265160643 0.0099152823
0.5599523810 2.4745384595 0.5149079028 2.4472600134 0.0076290123
-2.6116378630 0.4702312392 -2.5659486896 0.4985292461 0.0358710244
-1.5888541568 0.7903363532 -1.5846464245 0.7793829056 0.0068034973
-0.0675581654 0.8427561854 -0.0403388097 0.9462677847 0.0161061504
0.7676697836 2.3702554022 0.7202524207 2.3574567651 0.0071700664
0.3468260482 0.8796349994 0.3539726732 0.8887112901 0.0081663001
0.8005246086 2.2683348380 0.7954424586 2.2318551328 0.0065143884
-1.8950259856 0.0218076835 -1.7689068968 0.0532769823 0.0195535641
-0.0191212068 1.3725854416 0.1001204534 1.3085469700 0.0198301641
0.5101873383 2.2092308367 0.4982929807 2.2583424321 0.0079189621
0.7786350921 1.3328021461 0.6622178751 1.2787380708 0.0191786669
0.5773439781 2.2090322943 0.6083955378 2.2472141211 0.0075816390
-1.5475432610 0.0428889367 -1.5994603229 0.0650063217 0.0089498290
-1.8356349160 0.8442098998 -1.8064067965 0.7925184107 0.0146934716
0.9283836840 -2.8663271614 1.1019984162 -2.7467442903 0.0304498479
0.6254591667 2.4493811254 0.6001128300 2.4561778690 0.0071837058
0.6100567449 2.3647101117 0.5783563828 2.3328014557 0.0066771594
0.8588581334 2.1883711813 0.8084813967 2.2153751541 0.0081812960
