# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.262626 0.848485 16.768951
0.262626 0.858586 16.768951
0.262626 0.868687 16.768951
0.262626 0.878788 16.768951
0.262626 0.888889 16.768951
0.262626 0.898990 16.768951
0.262626 0.909091 16.768951
0.262626 0.919192 16.768951
0.262626 0.929293 16.768951
0.262626 0.939394 16.768951
0.262626 0.949495 16.768951
0.262626 0.959596 16.768951
0.262626 0.969697 16.768951
0.262626 0.979798 16.768951
0.262626 0.989899 16.768951
0.262626 1.000000 16.768951
0.272727 0.000000 31.015350
0.272727 0.010101 31.015350
0.272727 0.020202 31.015350
0.272727 0.030303 31.015350
0.272727 0.040404 31.015350
0.272727 0.050505 31.015350
0.272727 0.060606 31.015350
0.272727 0.070707 31.015350
0.272727 0.080808 31.015350
0.272727 0.090909 31.015350
0.272727 0.101010 31.015350
0.272727 0.111111 31.015350
0.272727 0.121212 31.015350
0.272727 0.131313 31.015350
0.272727 0.141414 31.015350
0.272727 0.151515 31.015350
0.272727 0.161616 31.015350
0.272727 0.171717 31.015350
0.272727 0.181818 31.015350
0.272727 0.191919 31.015350
0.272727 0.202020 31.015350
0.272727 0.212121 31.015350
0.272727 0.222222 31.015350
0.272727 0.232323 31.015350
0.272727 0.242424 31.015350
0.272727 0.252525 31.015350
0.272727 0.262626 31.015350
0.272727 0.272727 31.015350
0.272727 0.282828 31.015350
0.272727 0.292929 31.015350
0.272727 0.303030 31.015350
0.272727 0.313131 31.015350
0.272727 0.323232 31.015350
0.272727 0.333333 31.015350
0.272727 0.343434 31.015350
0.272727 0.353535 31.015350
0.272727 0.363636 31.015350
0.272727 0.373737 31.015350
0.272727 0.383838 31.015350
0.272727 0.393939 31.015350
0.272727 0.404040 31.015350
0.272727 0.414141 31.015350
0.272727 0.424242 31.015350
0.272727 0.434343 16.768951
0.272727 0.444444 16.768951
0.272727 0.454545 16.768951
0.272727 0.464646 16.768951
0.272727 0.474747 16.768951
0.272727 0.484848 16.768951
0.272727 0.494949 16.768951
0.272727 0.505051 16.768951
0.272727 0.515152 16.768951
0.272727 0.525253 16.768951
0.272727 0.535354 16.768951
0.272727 0.545455 16.768951
0.272727 0.555556 16.768951
0.272727 0.565657 16.768951
0.272727 0.575758 16.768951
0.272727 0.585859 16.768951
0.272727 0.595960 16.768951
0.272727 0.606061 16.768951
0.272727 0.616162 16.768951
0.272727 0.626263 16.768951
0.272727 0.636364 16.768951
0.272727 0.646465 16.768951
0.272727 0.656566 16.768951
0.272727 0.666667 16.768951
0.272727 0.676768 16.768951
0.272727 0.686869 16.768951
0.272727 0.696970 16.768951
0.272727 0.707071 16.768951
0.272727 0.717172 16.768951
0.272727 0.727273 16.768951
0.272727 0.737374 16.768951
0.272727 0.747475 16.768951
0.272727 0.757576 16.795300
0.272727 0.767677 16.796747
0.272727 0.777778 16.778167
0.272727 0.787879 16.768951
0.272727 0.797980 16.768951
0.272727 0.808081 16.768951
0.272727 0.818182 16.768951
0.272727 0.828283 16.768951
0.272727 0.838384 16.768951
0.272727 0.848485 16.768951
0.272727 0.858586 16.768951
0.272727 0.868687 16.768951
0.272727 0.878788 16.768951
0.272727 0.888889 16.768951
0.272727 0.898990 16.768951
0.272727 0.909091 16.768951
0.272727 0.919192 16.768951
0.272727 0.929293 16.768951
0.272727 0.939394 16.768951
0.272727 0.949495 16.768951
0.272727 0.959596 16.768951
0.272727 0.969697 16.768951
0.272727 0.979798 16.768951
0.272727 0.989899 16.768951
0.272727 1.000000 16.768951
0.282828 0.000000 31.015350
0.282828 0.010101 31.015350
0.282828 0.020202 31.015350
0.282828 0.030303 31.015350
0.282828 0.040404 31.015350
0.282828 0.050505 31.015350
0.282828 0.060606 31.015350
0.282828 0.070707 31.015350
0.282828 0.080808 31.015350
0.282828 0.090909 31.015350
0.282828 0.101010 31.015350
0.282828 0.111111 31.015350
0.282828 0.121212 31.015350
0.282828 0.131313 31.015350
0.282828 0.141414 31.015350
0.282828 0.151515 31.015350
0.282828 0.161616 31.015350
0.282828 0.171717 31.015350
0.282828 0.181818 31.015350
0.282828 0.191919 31.015350
0.282828 0.202020 31.015350
0.282828 0.212121 31.015350
0.282828 0.222222 31.015350
0.282828 0.232323 31.015350
0.282828 0.242424 31.015350
0.282828 0.252525 31.015350
0.282828 0.262626 31.015350
0.282828 0.272727 31.015350
0.282828 0.282828 31.015350
0.282828 0.292929 31.015350
0.282828 0.303030 31.015350
0.282828 0.313131 31.015350
0.282828 0.323232 31.015350
0.282828 0.333333 31.015350
0.282828 0.343434 31.015350
0.282828 0.353535 31.015350
0.282828 0.363636 31.015350
0.282828 0.373737 31.015350
0.282828 0.383838 31.015350
0.282828 0.393939 31.015350
0.282828 0.404040 31.015350
0.282828 0.414141 31.015350
0.282828 0.424242 31.015350
0.282828 0.434343 16.768951
0.282828 0.444444 16.768951
0.282828 0.454545 16.768951
0.282828 0.464646 16.768951
0.282828 0.474747 16.768951
0.282828 0.484848 16.768951
0.282828 0.494949 16.768951
0.282828 0.505051 16.768951
0.282828 0.515152 16.768951
0.282828 0.525253 16.768951
0.282828 0.535354 16.768951
0.282828 0.545455 16.768951
0.282828 0.555556 16.768951
0.282828 0.565657 16.768951
0.282828 0.575758 16.768951
0.282828 0.585859 16.768951
0.282828 0.595960 16.768951
0.282828 0.606061 16.768951
0.282828 0.616162 16.768951
0.282828 0.626263 16.768951
0.282828 0.636364 16.768951
0.282828 0.646465 16.768951
0.282828 0.656566 16.768951
0.282828 0.666667 16.768951
0.282828 0.676768 16.768951
0.282828 0.686869 16.768951
0.282828 0.696970 16.768951
0.282828 0.707071 16.768951
0.282828 0.717172 16.768951
0.282828 0.727273 16.768951
0.282828 0.737374 16.768951
0.282828 0.747475 16.768951
0.282828 0.757576 16.768951
0.282828 0.767677 16.768951
0.282828 0.777778 16.768951
0.282828 0.787879 16.768951
0.282828 0.797980 16.768951
0.282828 0.808081 16.768951
0.282828 0.818182 16.768951
0.282828 0.828283 16.768951
0.282828 0.838384 16.768951
0.282828 0.848485 16.768951
0.282828 0.858586 16.768951
0.282828 0.868687 16.768951
0.282828 0.878788 16.768951
0.282828 0.888889 16.768951
0.282828 0.898990 16.768951
0.282828 0.909091 16.768951
0.282828 0.919192 16.768951
0.282828 0.929293 16.768951
0.282828 0.939394 16.768951
0.282828 0.949495 16.768951
0.282828 0.959596 16.768951
0.282828 0.969697 16.768951
0.282828 0.979798 16.768951
0.282828 0.989899 16.768951
0.282828 1.000000 16.768951
0.292929 0.000000 31.015350
0.292929 0.010101 31.015350
0.292929 0.020202 31.015350
0.292929 0.030303 31.015350
0.292929 0.040404 31.015350
0.292929 0.050505 31.015350
0.292929 0.060606 31.015350
0.292929 0.070707 31.015350
0.292929 0.080808 31.015350
0.292929 0.090909 31.015350
0.292929 0.101010 31.015350
0.292929 0.111111 31.015350
0.292929 0.121212 31.015350
0.292929 0.131313 31.015350
0.292929 0.141414 31.015350
0.292929 0.151515 31.015350
0.292929 0.161616 31.015350
0.292929 0.171717 31.015350
0.292929 0.181818 31.015350
0.292929 0.191919 31.015350
0.292929 0.202020 31.015350
0.292929 0.212121 31.015350
0.292929 0.222222 31.015350
0.292929 0.232323 31.015350
0.292929 0.242424 31.015350
0.292929 0.252525 31.015350
0.292929 0.262626 31.015350
0.292929 0.272727 31.015350
0.292929 0.282828 31.015350
0.292929 0.292929 31.015350
0.292929 0.303030 31.015350
0.292929 0.313131 31.015350
0.292929 0.323232 31.015350
0.292929 0.333333 31.015350
0.292929 0.343434 31.015350
0.292929 0.353535 31.015350
0.292929 0.363636 31.015350
0.292929 0.373737 31.015350
0.292929 0.383838 31.015350
0.292929 0.393939 31.015350
0.292929 0.404040 31.015350
0.292929 0.414141 31.015350
0.292929 0.424242 31.015350
0.292929 0.434343 16.768951
0.292929 0.444444 16.768951
0.292929 0.454545 16.768951
0.292929 0.464646 16.768951
0.292929 0.474747 16.768951
0.292929 0.484848 16.768951
0.292929 0.494949 16.768951
0.292929 0.505051 16.768951
0.292929 0.515152 16.768951
0.292929 0.525253 16.768951
0.292929 0.535354 16.768951
0.292929 0.545455 16.768951
0.292929 0.555556 16.768951
0.292929 0.565657 16.768951
0.292929 0.575758 16.768951
0.292929 0.585859 16.768951
0.292929 0.595960 16.768951
0.292929 0.606061 16.768951
0.292929 0.616162 16.768951
0.292929 0.626263 16.768951
0.292929 0.636364 16.768951
0.292929 0.646465 16.768951
0.292929 0.656566 16.768951
0.292929 0.666667 16.768951
0.292929 0.676768 16.768951
0.292929 0.686869 16.768951
0.292929 0.696970 16.768951
0.292929 0.707071 16.768951
0.292929 0.717172 16.768951
0.292929 0.727273 16.768951
0.292929 0.737374 16.768951
0.292929 0.747475 16.768951
0.292929 0.757576 16.768951
0.292929 0.767677 16.768951
0.292929 0.777778 16.768951
0.292929 0.787879 16.768951
0.292929 0.797980 16.768951
0.292929 0.808081 16.768951
0.292929 0.818182 16.768951
0.292929 0.828283 16.768951
0.292929 0.838384 16.768951
0.292929 0.848485 16.768951
0.292929 0.858586 16.768951
0.292929 0.868687 16.768951
0.292929 0.878788 16.768951
0.292929 0.888889 16.768951
0.292929 0.898990 16.768951
0.292929 0.909091 16.768951
0.292929 0.919192 16.768951
0.292929 0.929293 16.768951
0.292929 0.939394 16.768951
0.292929 0.949495 16.768951
0.292929 0.959596 16.768951
0.292929 0.969697 16.768951
0.292929 0.979798 16.768951
0.292929 0.989899 16.768951
0.292929 1.000000 16.768951
0.303030 0.000000 31.015350
0.303030 0.010101 31.015350
0.303030 0.020202 31.015350
0.303030 0.030303 31.015350
0.303030 0.040404 31.015350
0.303030 0.050505 31.015350
0.303030 0.060606 31.015350
0.303030 0.070707 31.015350
0.303030 0.080808 31.015350
0.303030 0.090909 31.015350
0.303030 0.101010 31.015350
0.303030 0.111111 31.015350
0.303030 0.121212 31.015350
0.303030 0.131313 31.015350
0.303030 0.141414 31.015350
0.303030 0.151515 31.015350
0.303030 0.161616 31.015350
0.303030 0.171717 31.015350
0.303030 0.181818 31.015350
0.303030 0.191919 31.015350
0.303030 0.202020 31.015350
0.303030 0.212121 31.015350
0.303030 0.222222 31.015350
0.303030 0.232323 31.015350
0.303030 0.242424 31.015350
0.303030 0.252525 31.015350
0.303030 0.262626 31.015350
0.303030 0.272727 31.015350
0.303030 0.282828 31.015350
0.303030 0.292929 31.015350
0.303030 0.303030 31.015350
0.303030 0.313131 31.015350
0.303030 0.323232 31.015350
0.303030 0.333333 31.015350
0.303030 0.343434 31.015350
0.303030 0.353535 31.015350
0.303030 0.363636 31.015350
0.303030 0.373737 31.015350
0.303030 0.383838 31.015350
0.303030 0.393939 31.015350
0.303030 0.404040 31.015350
0.303030 0.414141 31.015350
0.303030 0.424242 31.015350
0.303030 0.434343 16.768951
0.303030 0.444444 16.768951
0.303030 0.454545 16.768951
0.303030 0.464646 16.768951
0.303030 0.474747 16.768951
0.303030 0.484848 16.768951
0.303030 0.494949 16.768951
0.303030 0.505051 16.768951
0.303030 0.515152 16.768951
0.303030 0.525253 16.768951
0.303030 0.535354 16.768951
0.303030 0.545455 16.768951
0.303030 0.555556 16.768951
0.303030 0.565657 16.768951
0.303030 0.575758 16.768951
0.303030 0.585859 16.768951
0.303030 0.595960 16.768951
0.303030 0.606061 16.768951
0.303030 0.616162 16.768951
0.303030 0.626263 16.768951
0.303030 0.636364 16.768951
0.303030 0.646465 16.768951
0.303030 0.656566 16.768951
0.303030 0.666667 16.768951
0.303030 0.676768 16.768951
0.303030 0.686869 16.768951
0.303030 0.696970 16.768951
0.303030 0.707071 16.768951
0.303030 0.717172 16.768951
0.303030 0.727273 16.768951
0.303030 0.737374 16.768951
0.303030 0.747475 16.768951
0.303030 0.757576 16.768951
0.303030 0.767677 16.768951
0.303030 0.777778 16.768951
0.303030 0.787879 16.768951
0.303030 0.797980 16.768951
0.303030 0.808081 16.768951
0.303030 0.818182 16.768951
0.303030 0.828283 16.768951
0.303030 0.838384 16.768951
0.303030 0.848485 16.768951
0.303030 0.858586 16.768951
0.303030 0.868687 16.768951
0.303030 0.878788 16.768951
0.303030 0.888889 16.768951
0.303030 0.898990 16.768951
0.303030 0.909091 16.768951
0.303030 0.919192 16.768951
0.303030 0.929293 16.768951
0.303030 0.939394 16.768951
0.303030 0.949495 16.768951
0.303030 0.959596 16.768951
0.303030 0.969697 16.768951
0.303030 0.979798 16.768951
0.303030 0.989899 16.768951
0.303030 1.000000 16.768951
0.313131 0.000000 31.015350
0.313131 0.010101 31.015350
0.313131 0.020202 31.015350
0.313131 0.030303 31.015350
0.313131 0.040404 31.015350
0.313131 0.050505 31.015350
0.313131 0.060606 31.015350
0.313131 0.070707 31.015350
0.313131 0.080808 31.015350
0.313131 0.090909 31.015350
0.313131 0.101010 31.015350
0.313131 0.111111 31.015350
0.313131 0.121212 31.015350
0.313131 0.131313 31.015350
0.313131 0.141414 31.015350
0.313131 0.151515 31.015350
0.313131 0.161616 31.015350
0.313131 0.171717 31.015350
0.313131 0.181818 31.015350
0.313131 0.191919 31.015350
0.313131 0.202020 31.015350
0.313131 0.212121 31.015350
0.313131 0.222222 31.015350
0.313131 0.232323 31.015350
0.313131 0.242424 31.015350
0.313131 0.252525 31.015350
0.313131 0.262626 31.015350
0.313131 0.272727 31.015350
0.313131 0.282828 31.015350
0.313131 0.292929 31.015350
0.313131 0.303030 31.015350
0.313131 0.313131 31.015350
0.313131 0.323232 31.015350
0.313131 0.333333 31.015350
0.313131 0.343434 31.015350
0.313131 0.353535 31.015350
0.313131 0.363636 31.015350
0.313131 0.373737 31.015350
0.313131 0.383838 31.015350
0.313131 0.393939 31.015350
0.313131 0.404040 31.015350
0.313131 0.414141 31.015350
0.313131 0.424242 31.015350
0.313131 0.434343 16.768951
0.313131 0.444444 16.768951
0.313131 0.454545 16.768951
0.313131 0.464646 16.768951
0.313131 0.474747 16.768951
0.313131 0.484848 16.768951
0.313131 0.494949 16.768951
0.313131 0.505051 16.768951
0.313131 0.515152 16.768951
0.313131 0.525253 16.768951
0.313131 0.535354 16.768951
0.313131 0.545455 16.768951
0.313131 0.555556 16.768951
0.313131 0.565657 16.768951
0.313131 0.575758 16.768951
0.313131 0.585859 16.768951
0.313131 0.595960 16.768951
0.313131 0.606061 16.768951
0.313131 0.616162 16.768951
0.313131 0.626263 16.768951
0.313131 0.636364 16.768951
0.313131 0.646465 16.768951
0.313131 0.656566 16.768951
0.313131 0.666667 16.768951
0.313131 0.676768 16.768951
0.313131 0.686869 16.768951
0.313131 0.696970 16.768951
0.313131 0.707071 16.768951
0.313131 0.717172 16.768951
0.313131 0.727273 16.768951
0.313131 0.737374 16.768951
0.313131 0.747475 16.768951
0.313131 0.757576 16.768951
0.313131 0.767677 16.768951
0.313131 0.777778 16.768951
0.313131 0.787879 16.768951
0.313131 0.797980 16.768951
0.313131 0.808081 16.768951
0.313131 0.818182 16.768951
0.313131 0.828283 16.768951
0.313131 0.838384 16.768951
0.313131 0.848485 16.768951
0.313131 0.858586 16.768951
0.313131 0.868687 16.768951
0.313131 0.878788 16.768951
0.313131 0.888889 16.768951
0.313131 0.898990 16.768951
0.313131 0.909091 16.768951
0.313131 0.919192 16.768951
0.313131 0.929293 16.768951
0.313131 0.939394 16.768951
0.313131 0.949495 16.768951
0.313131 0.959596 16.768951
0.313131 0.969697 16.768951
0.313131 0.979798 16.768951
0.313131 0.989899 16.768951
0.313131 1.000000 16.768951
0.323232 0.000000 31.015350
0.323232 0.010101 31.015350
0.323232 0.020202 31.015350
0.323232 0.030303 31.015350
0.323232 0.040404 31.015350
0.323232 0.050505 31.015350
0.323232 0.060606 31.015350
0.323232 0.070707 31.015350
0.323232 0.080808 31.015350
0.323232 0.090909 31.015350
0.323232 0.101010 31.015350
0.323232 0.111111 31.015350
0.323232 0.121212 31.015350
0.323232 0.131313 31.015350
0.323232 0.141414 31.015350
0.323232 0.151515 31.015350
0.323232 0.161616 31.015350
0.323232 0.171717 31.015350
0.323232 0.181818 31.015350
0.323232 0.191919 31.015350
0.323232 0.202020 31.015350
0.323232 0.212121 31.015350
0.323232 0.222222 31.015350
0.323232 0.232323 31.015350
0.323232 0.242424 31.015350
0.323232 0.252525 31.015350
0.323232 0.262626 31.015350
0.323232 0.272727 31.015350
0.323232 0.282828 31.015350
0.323232 0.292929 31.015350
0.323232 0.303030 31.015350
0.323232 0.313131 31.015350
0.323232 0.323232 31.015350
0.323232 0.333333 31.015350
0.323232 0.343434 31.015350
0.323232 0.353535 31.015350
0.323232 0.363636 31.015350
0.323232 0.373737 31.015350
0.323232 0.383838 31.015350
0.323232 0.393939 31.015350
0.323232 0.404040 31.015350
0.323232 0.414141 31.015350
0.323232 0.424242 31.015350
0.323232 0.434343 16.768951
0.323232 0.444444 16.768951
0.323232 0.454545 16.768951
0.323232 0.464646 16.768951
0.323232 0.474747 16.768951
0.323232 0.484848 16.768951
0.323232 0.494949 16.768951
0.323232 0.505051 16.768951
0.323232 0.515152 16.768951
0.323232 0.525253 16.768951
0.323232 0.535354 16.768951
0.323232 0.545455 16.768951
0.323232 0.555556 16.768951
0.323232 0.565657 16.768951
0.323232 0.575758 16.768951
0.323232 0.585859 16.768951
0.323232 0.595960 16.768951
0.323232 0.606061 16.768951
0.323232 0.616162 16.768951
0.323232 0.626263 16.768951
0.323232 0.636364 16.768951
0.323232 0.646465 16.768951
0.323232 0.656566 16.768951
0.323232 0.666667 16.768951
0.323232 0.676768 16.768951
0.323232 0.686869 16.768951
0.323232 0.696970 16.768951
0.323232 0.707071 16.768951
0.323232 0.717172 16.768951
0.323232 0.727273 16.768951
0.323232 0.737374 16.768951
0.323232 0.747475 16.768951
0.323232 0.757576 16.768951
0.323232 0.767677 16.768951
0.323232 0.777778 16.768951
0.323232 0.787879 16.768951
0.323232 0.797980 16.768951
0.323232 0.808081 16.768951
0.323232 0.818182 16.768951
0.323232 0.828283 16.768951
0.323232 0.838384 16.768951
0.323232 0.848485 16.768951
0.323232 0.858586 16.768951
0.323232 0.868687 16.768951
0.323232 0.878788 16.768951
0.323232 0.888889 16.768951
0.323232 0.898990 16.768951
0.323232 0.909091 16.768951
0.323232 0.919192 16.768951
0.323232 0.929293 16.768951
0.323232 0.939394 16.768951
0.323232 0.949495 16.768951
0.323232 0.959596 16.768951
0.323232 0.969697 16.768951
0.323232 0.979798 16.768951
0.323232 0.989899 16.768951
0.323232 1.000000 16.768951
0.333333 0.000000 31.015350
0.333333 0.010101 31.015350
0.333333 0.020202 31.015350
0.333333 0.030303 31.015350
0.333333 0.040404 31.015350
0.333333 0.050505 31.015350
0.333333 0.060606 31.015350
0.333333 0.070707 31.015350
0.333333 0.080808 31.015350
0.333333 0.090909 31.015350
0.333333 0.101010 31.015350
0.333333 0.111111 31.015350
0.333333 0.121212 31.015350
0.333333 0.131313 31.015350
0.333333 0.141414 31.015350
0.333333 0.151515 31.015350
0.333333 0.161616 31.015350
0.333333 0.171717 31.015350
0.333333 0.181818 31.015350
0.333333 0.191919 31.015350
0.333333 0.202020 31.015350
0.333333 0.212121 31.015350
0.333333 0.222222 31.015350
0.333333 0.232323 31.015350
0.333333 0.242424 31.015350
0.333333 0.252525 31.015350
0.333333 0.262626 31.015350
0.333333 0.272727 31.015350
0.333333 0.282828 31.015350
0.333333 0.292929 31.015350
0.333333 0.303030 31.015350
0.333333 0.313131 31.015350
0.333333 0.323232 31.015350
0.333333 0.333333 31.015350
0.333333 0.343434 31.015350
0.333333 0.353535 31.015350
0.333333 0.363636 31.015350
0.333333 0.373737 31.015350
0.333333 0.383838 31.015350
0.333333 0.393939 31.015350
0.333333 0.404040 31.015350
0.333333 0.414141 31.015350
0.333333 0.424242 31.015350
0.333333 0.434343 16.768951
0.333333 0.444444 16.768951
0.333333 0.454545 16.768951
0.333333 0.464646 16.768951
0.333333 0.474747 16.768951
0.333333 0.484848 16.768951
0.333333 0.494949 16.768951
0.333333 0.505051 16.768951
0.333333 0.515152 16.768951
0.333333 0.525253 16.768951
0.333333 0.535354 16.768951
0.333333 0.545455 16.768951
0.333333 0.555556 16.768951
0.333333 0.565657 16.768951
0.333333 0.575758 16.768951
0.333333 0.585859 16.768951
0.333333 0.595960 16.768951
0.333333 0.606061 16.768951
0.333333 0.616162 16.768951
0.333333 0.626263 16.768951
0.333333 0.636364 16.768951
0.333333 0.646465 16.768951
0.333333 0.656566 16.768951
0.333333 0.666667 16.768951
0.333333 0.676768 16.768951
0.333333 0.686869 16.768951
0.333333 0.696970 16.768951
0.333333 0.707071 16.768951
0.333333 0.717172 16.768951
0.333333 0.727273 16.768951
0.333333 0.737374 16.768951
0.333333 0.747475 16.768951
0.333333 0.757576 16.768951
0.333333 0.767677 16.768951
0.333333 0.777778 16.768951
0.333333 0.787879 16.768951
0.333333 0.797980 16.768951
0.333333 0.808081 16.768951
0.333333 0.818182 16.768951
0.333333 0.828283 16.768951
0.333333 0.838384 16.768951
0.333333 0.848485 16.768951
0.333333 0.858586 16.768951
0.333333 0.868687 16.768951
0.333333 0.878788 16.768951
0.333333 0.888889 16.768951
0.333333 0.898990 16.768951
0.333333 0.909091 16.768951
0.333333 0.919192 16.768951
0.333333 0.929293 16.768951
0.333333 0.939394 16.768951
0.333333 0.949495 16.768951
0.333333 0.959596 16.768951
0.333333 0.969697 16.768951
0.333333 0.979798 16.768951
0.333333 0.989899 16.768951
0.333333 1.000000 16.768951
0.343434 0.000000 31.015350
0.343434 0.010101 31.015350
0.343434 0.020202 31.015350
0.343434 0.030303 31.015350
0.343434 0.040404 31.015350
0.343434 0.050505 31.015350
0.343434 0.060606 31.015350
0.343434 0.070707 31.015350
0.343434 0.080808 31.015350
0.343434 0.090909 31.015350
0.343434 0.101010 31.015350
0.343434 0.111111 31.015350
0.343434 0.121212 31.015350
0.343434 0.131313 31.015350
0.343434 0.141414 31.015350
0.343434 0.151515 31.015350
0.343434 0.161616 31.015350
0.343434 0.171717 31.015350
0.343434 0.181818 31.015350
0.343434 0.191919 31.015350
0.343434 0.202020 31.015350
0.343434 0.212121 31.015350
0.343434 0.222222 31.015350
0.343434 0.232323 31.015350
0.343434 0.242424 31.015350
0.343434 0.252525 31.015350
0.343434 0.262626 31.015350
0.343434 0.272727 31.015350
0.343434 0.282828 31.015350
0.343434 0.292929 31.015350
0.343434 0.303030 31.015350
0.343434 0.313131 31.015350
0.343434 0.323232 31.015350
0.343434 0.333333 31.015350
0.343434 0.343434 31.015350
0.343434 0.353535 31.015350
0.343434 0.363636 31.015350
0.343434 0.373737 31.015350
0.343434 0.383838 31.015350
0.343434 0.393939 31.015350
0.343434 0.404040 31.015350
0.343434 0.414141 31.015350
0.343434 0.424242 31.015350
0.343434 0.434343 16.768951
0.343434 0.444444 16.768951
0.343434 0.454545 16.768951
0.343434 0.464646 16.768951
0.343434 0.474747 16.768951
0.343434 0.484848 16.768951
0.343434 0.494949 16.768951
0.343434 0.505051 16.768951
0.343434 0.515152 16.768951
0.343434 0.525253 16.768951
0.343434 0.535354 16.768951
0.343434 0.545455 16.768951
0.343434 0.555556 16.768951
0.343434 0.565657 16.768951
0.343434 0.575758 16.768951
0.343434 0.585859 16.768951
0.343434 0.595960 16.768951
0.343434 0.606061 16.768951
0.343434 0.616162 16.768951
0.343434 0.626263 16.768951
0.343434 0.636364 16.768951
0.343434 0.646465 16.768951
0.343434 0.656566 16.768951
0.343434 0.666667 16.768951
0.343434 0.676768 16.768951
0.343434 0.686869 16.768951
0.343434 0.696970 16.768951
0.343434 0.707071 16.768951
0.343434 0.717172 16.768951
0.343434 0.727273 16.768951
0.343434 0.737374 16.768951
0.343434 0.747475 16.768951
0.343434 0.757576 16.768951
0.343434 0.767677 16.768951
0.343434 0.777778 16.768951
0.343434 0.787879 16.768951
0.343434 0.797980 16.768951
0.343434 0.808081 16.768951
0.343434 0.818182 16.768951
0.343434 0.828283 16.768951
0.343434 0.838384 16.768951
0.343434 0.848485 16.768951
0.343434 0.858586 16.768951
0.343434 0.868687 16.768951
0.343434 0.878788 16.768951
0.343434 0.888889 16.768951
0.343434 0.898990 16.768951
0.343434 0.909091 16.768951
0.343434 0.919192 16.768951
0.343434 0.929293 16.768951
0.343434 0.939394 16.768951
0.343434 0.949495 16.768951
0.343434 0.959596 16.768951
0.343434 0.969697 16.768951
0.343434 0.979798 16.768951
0.343434 0.989899 16.768951
0.343434 1.000000 16.768951
0.353535 0.000000 31.015350
0.353535 0.010101 31.015350
0.353535 0.020202 31.015350
0.353535 0.030303 31.015350
0.353535 0.040404 31.015350
0.353535 0.050505 31.015350
0.353535 0.060606 31.015350
0.353535 0.070707 31.015350
0.353535 0.080808 31.015350
0.353535 0.090909 31.015350
0.353535 0.101010 31.015350
0.353535 0.111111 31.015350
0.353535 0.121212 31.015350
0.353535 0.131313 31.015350
0.353535 0.141414 31.015350
0.353535 0.151515 31.015350
0.353535 0.161616 31.015350
0.353535 0.171717 31.015350
0.353535 0.181818 31.015350
0.353535 0.191919 31.015350
0.353535 0.202020 31.015350
0.353535 0.212121 31.015350
0.353535 0.222222 31.015350
0.353535 0.232323 31.015350
0.353535 0.242424 31.015350
0.353535 0.252525 31.015350
0.353535 0.262626 31.015350
0.353535 0.272727 31.015350
0.353535 0.282828 31.015350
0.353535 0.292929 31.015350
0.353535 0.303030 31.015350
0.353535 0.313131 31.015350
0.353535 0.323232 31.015350
0.353535 0.333333 31.015350
0.353535 0.343434 31.015350
0.353535 0.353535 31.015350
0.353535 0.363636 31.015350
0.353535 0.373737 31.015350
0.353535 0.383838 31.015350
0.353535 0.393939 31.015350
0.353535 0.404040 31.015350
0.353535 0.414141 31.015350
0.353535 0.424242 31.015350
0.353535 0.434343 16.768951
0.353535 0.444444 16.768951
0.353535 0.454545 16.768951
0.353535 0.464646 16.768951
0.353535 0.474747 16.768951
0.353535 0.484848 16.768951
0.353535 0.494949 16.768951
0.353535 0.505051 16.768951
0.353535 0.515152 16.768951
0.353535 0.525253 16.768951
0.353535 0.535354 16.768951
0.353535 0.545455 16.768951
0.353535 0.555556 16.768951
0.353535 0.565657 16.768951
0.353535 0.575758 16.768951
0.353535 0.585859 16.768951
0.353535 0.595960 16.768951
0.353535 0.606061 16.768951
0.353535 0.616162 16.768951
0.353535 0.626263 16.768951
0.353535 0.636364 16.768951
0.353535 0.646465 16.768951
0.353535 0.656566 16.768951
0.353535 0.666667 16.768951
0.353535 0.676768 16.768951
0.353535 0.686869 16.768951
0.353535 0.696970 16.768951
0.353535 0.707071 16.768951
0.353535 0.717172 16.768951
0.353535 0.727273 16.768951
0.353535 0.737374 16.768951
0.353535 0.747475 16.768951
0.353535 0.757576 16.768951
0.353535 0.767677 16.768951
0.353535 0.777778 16.768951
0.353535 0.787879 16.768951
0.353535 0.797980 16.768951
0.353535 0.808081 16.768951
0.353535 0.818182 16.768951
0.353535 0.828283 16.768951
0.353535 0.838384 16.768951
0.353535 0.848485 16.768951
0.353535 0.858586 16.768951
0.353535 0.868687 16.768951
0.353535 0.878788 16.768951
0.353535 0.888889 16.768951
0.353535 0.898990 16.768951
0.353535 0.909091 16.768951
0.353535 0.919192 16.768951
0.353535 0.929293 16.768951
0.353535 0.939394 16.768951
0.353535 0.949495 16.768951
0.353535 0.959596 16.768951
0.353535 0.969697 16.768951
0.353535 0.979798 16.768951
0.353535 0.989899 16.768951
0.353535 1.000000 16.768951
0.363636 0.000000 31.015350
0.363636 0.010101 31.015350
0.363636 0.020202 31.015350
0.363636 0.030303 31.015350
0.363636 0.040404 31.015350
0.363636 0.050505 31.015350
0.363636 0.060606 31.015350
0.363636 0.070707 31.015350
0.363636 0.080808 31.015350
0.363636 0.090909 31.015350
0.363636 0.101010 31.015350
0.363636 0.111111 31.015350
0.363636 0.121212 31.015350
0.363636 0.131313 31.015350
