# from_x0 from_x1 to_x0 to_x1 length
1.6786064958 3.0349068020 1.7339470266 3.0255066876 0.0080190290
-1.5207414569 -2.0663820666 -1.5567825217 -2.0429946253 0.0061377566
0.6016329479 1.3688260589 0.6908771135 1.4340528262 0.0157914031
-1.6361391147 -2.5562416649 -1.5834986137 -2.5754450253 0.0080048345
1.7611028693 3.1165391331 1.8168254720 3.1542411535 0.0096112719
2.2312772930 3.1122649133 2.0453636678 3.2211887867 0.0307817486
1.6463067736 2.0707208720 1.6613477631 2.1196451086 0.0073120146
1.4238147079 2.7663078673 1.4606563983 2.7118265502 0.0093955309
-2.7513516125 1.2367398011 -2.6828440637 1.1800572046 0.0127024030
0.9284659707 2.1008050596 0.9719294594 2.1218482135 0.0068985198
-2.7804491639 2.0076024335 -2.6709494183 2.0051095505 0.0156468741
-2.4568066609 1.6470238848 -2.4662687888 1.7177284569 0.0101907004
2.6781619787 -0.8963922567 2.7309970126 -0.8370316696 0.0113526227
-2.5267252853 1.2390231166 -2.6073440900 1.2007040533 0.0127517444
1.3734736025 1.7409411618 1.3005773084 1.7056873879 0.0115676345
-2.6796914277 0.8257277627 -2.6622986101 0.8859296965 0.0089520069
3.1894590778 -1.3721432239 3.1613946801 -1.3236596729 0.0080028887
1.4062765286 1.7761550322 1.3734736025 1.7409411618 0.0068750490
-2.4627991637 1.5949158558 -2.4568066609 1.6470238848 0.0074930673
1.5318682564 1.9171266514 1.4754322451 1.9297901245 0.0082627600
-1.3115607666 -2.4887102914 -1.3729914046 -2.4880163933 0.0087763653
2.8102532620 -1.0379537365 2.7727584122 -0.9591477081 0.0124673074
1.7335384396 2.1873874037 1.6726817632 2.1870996455 0.0086939081
-2.7524505158 2.7975554979 -2.7074905067 2.7261379785 0.0120558771
3.3998837746 -1.4928418476 3.3589816754 -1.4200176939 0.0119320688
1.5909817468 1.9896273043 1.5579742932 2.0257871463 0.0069942048
-1.3047297968 -3.0519615156 -1.3018173292 -2.9458779167 0.0151605102
2.0919574671 3.3566444519 2.0453636678 3.2211887867 0.0204636160
3.0707420237 -1.2887146885 3.1613946801 -1.3236596729 0.0138792578
3.2614647570 -0.9793373748 3.2308545899 -1.0219517653 0.0074955342
-2.3800633972 3.1793061768 -2.4578201712 3.1927805647 0.0112736600
-1.2847372113 -2.5573001152 -1.3115607666 -2.4887102914 0.0105211808
2.2712761616 3.2875576539 2.2312772930 3.1122649133 0.0256854816
0.5787163471 1.3093416492 0.6016329479 1.3688260589 0.0091065861
-2.7853995362 2.1863145379 -2.7643054778 2.3074503804 0.0175655342
2.2620977877 0.2964392970 2.1094597434 0.3299428087 0.0223245348
0.6073333266 1.1985008482 0.6577590268 1.2543179061 0.0107459486
3.5000000000 -1.5065452187 3.3998837746 -1.4928418476 0.0144356708
3.1484388326 -0.7650813938 3.0942332679 -0.8288580543 0.0119571562
0.7122025593 1.7608134060 0.7385245551 1.6848544314 0.0114843401
3.1198707037 -0.7147145685 3.1484388326 -0.7650813938 0.0082721010
-2.5532489842 1.0586546926 -2.6073440900 1.2007040533 0.0217144273
-1.3859711735 -2.2712846751 -1.3812956230 -2.3202524593 0.0070272134
1.9739829444 0.4426861382 2.1094597434 0.3299428087 0.0251789600
2.2208115492 -0.1890811001 2.3351601994 -0.1671073412 0.0166344000
3.1340667604 -1.3581522995 3.1613946801 -1.3236596729 0.0062866176
2.8357899976 -1.0829280773 2.8102532620 -1.0379537365 0.0073883750
3.3339751003 -1.0936219241 3.2573406394 -1.0880189696 0.0109770016
0.5608655131 1.2125850954 0.6073333266 1.1985008482 0.0069364811
-2.7101297037 3.2089733261 -2.6322247167 3.2798936474 0.0150501739
0.8505634969 2.0106429968 0.8330098289 1.9273339739 0.0121626096
0.6459911277 1.6380123428 0.6746549169 1.5963370854 0.0072258604
1.1119069517 2.3913092686 1.1307573596 2.3393094962 0.0079015811
2.1260088739 2.7686066706 2.0074988876 2.6834746042 0.0208454398
1.4832478066 1.8460821113 1.4286065582 1.8411045302 0.0078382140
2.9209689339 -1.1719525799 2.9806555783 -1.1658692554 0.0085708361
2.8936271473 -0.3486227184 2.9411973333 -0.4666658705 0.0181811230
1.8374210870 2.3148375583 1.7740390809 2.2965289640 0.0094247647
-1.8111777777 -1.7353959805 -1.7191525612 -1.9160648072 0.0289650970
1.7061375139 3.0939699944 1.7611028693 3.1165391331 0.0084883549
2.0522275415 2.6362970062 2.0074988876 2.6834746042 0.0092872287
0.6612513698 1.6804400765 0.6459911277 1.6380123428 0.0064412376
0.6634293269 1.1564739308 0.6073333266 1.1985008482 0.0100132800
3.2655364321 -1.4681589133 3.3589816754 -1.4200176939 0.0150167189
-1.7578569435 -1.7617086012 -1.8111777777 -1.7353959805 0.0084942542
1.5714577981 1.9470104477 1.5909817468 1.9896273043 0.0066966044
-1.5619193073 -2.7396765342 -1.5133200571 -2.6561407655 0.0138063220
3.3077130630 -1.0274335177 3.2614647570 -0.9793373748 0.0095320563
-2.3670847448 2.6920032052 -2.3993078037 2.6628421541 0.0062084413
-2.7464787735 0.9903212651 -2.6972771117 0.9643576990 0.0079474168
-2.7830326838 2.5628786773 -2.7171286082 2.6246459483 0.0129035219
0.9404551692 2.1554573956 0.9719294594 2.1218482135 0.0065779596
0.5733816113 1.4422465218 0.6016329479 1.3688260589 0.0112383294
-1.2051637670 -3.1584239966 -1.3047297968 -3.0519615156 0.0208236787
0.7503711264 1.1531546973 0.6634293269 1.1564739308 0.0124293052
-2.7312613809 0.8799703604 -2.6622986101 0.8859296965 0.0098885395
3.1999540500 -0.8231411371 3.1484388326 -0.7650813938 0.0110884675
0.7288063689 1.8288996849 0.7122025593 1.7608134060 0.0100116543
2.4019704621 0.2119587702 2.3209961499 0.0740491768 0.0228463792
1.9100073394 0.4781530253 1.9739829444 0.4426861382 0.0104498590
2.9275882881 -0.3869056359 2.8936271473 -0.3486227184 0.0073107984
0.9928686040 2.2359167349 1.0852827899 2.2581482468 0.0135786611
2.3149930654 0.2886658362 2.2620977877 0.2964392970 0.0076376312
-2.7962894106 1.5415213086 -2.6729147864 1.5297914653 0.0177044253
-1.1736588110 -2.8887625117 -1.2882714197 -2.8975828965 0.0164216440
3.5000000000 -1.4319916245 3.5000000000 -1.5065452187 0.0106505135
2.8725452246 -1.1433313718 2.9209689339 -1.1719525799 0.0080356720
2.3691537306 0.2500363389 2.4019704621 0.2119587702 0.0071810964
-1.3284665424 -2.3911004676 -1.3526675554 -2.4259381483 0.0060598259
3.0012187254 -1.2706597160 3.0707420237 -1.2887146885 0.0102613512
-1.8204358373 -2.0708625566 -1.7488911423 -1.9640970242 0.0183600733
3.0072978991 -0.4996269231 2.9411973333 -0.4666658705 0.0105518311
2.7572275741 -1.0252831452 2.8102532620 -1.0379537365 0.0077883580
2.0785294312 0.0367094720 2.1658306449 0.0004569048 0.0135041570
-1.5352315732 -2.7961416434 -1.5619193073 -2.7396765342 0.0089220476
-1.1493766720 -2.9942697094 -1.1736588110 -2.8887625117 0.0154664819
-1.3887894598 -3.0086507579 -1.3047297968 -3.0519615156 0.0135087641
1.0191565337 2.2828050691 0.9928686040 2.2359167349 0.0076792473
0.7516107319 1.8870431544 0.7288063689 1.8288996849 0.0089222286
2.4280544830 -0.5742345927 2.5183124442 -0.4715211216 0.0195336218
-2.7830333262 2.6820616878 -2.7171286082 2.6246459483 0.0124867268
-2.5759433444 0.8698542611 -2.6622986101 0.8859296965 0.0125483974
-1.3580441281 -3.0503147067 -1.3887894598 -3.0086507579 0.0073971313
3.2542581755 -0.8938040689 3.2614647570 -0.9793373748 0.0122623376
1.1507483753 2.4672518127 1.1620158185 2.4234831427 0.0064565293
-2.5475756476 0.9488841580 -2.5759433444 0.8698542611 0.0119952804
2.6998167362 -0.9721839700 2.7727584122 -0.9591477081 0.0105853501
-1.5364661140 -1.9859355887 -1.5567825217 -2.0429946253 0.0086525802
0.5273263253 1.3459628029 0.5787163471 1.3093416492 0.0090147761
2.3106400171 -0.3976404322 2.3781042060 -0.4067039737 0.0097243273
3.5000000000 -1.3866286412 3.5000000000 -1.4319916245 0.0064804262
1.7121351027 2.1149233356 1.6613477631 2.1196451086 0.0072866232
1.7779629935 2.2037205165 1.7335384396 2.1873874037 0.0067617042
2.3835188183 -0.5149870687 2.4280544830 -0.5742345927 0.0105884945
