# from_x0 from_x1 to_x0 to_x1 length
-0.7487143175 0.1234819634 -0.7463181051 0.1913635772 0.0097034134
2.7783479726 -1.3203637781 2.8028615803 -1.2852079170 0.0061226437
2.3291764792 2.1862983266 2.3480583375 2.2311651531 0.0069540132
-1.2145627295 -1.4691752262 -1.2618977392 -1.4919031643 0.0075012411
1.4574453705 2.6613566089 1.4093722630 2.6440732760 0.0072979411
0.9144154352 -1.1745113116 0.8433125508 -1.1871365900 0.0103164400
3.2208767062 1.7927021538 3.1652381105 1.8364273207 0.0101091427
2.8552953830 -0.9443696008 2.7727584122 -0.9591477081 0.0119785046
1.0618666449 -1.4007176654 0.9775407965 -1.4390398626 0.0132321806
1.7490157763 2.0543349259 1.7121351027 2.1149233356 0.0101329323
-0.7476173204 -0.0321066603 -0.7405216846 0.0111287906 0.0062591195
1.5326579220 2.5196369665 1.5344738497 2.4634835145 0.0080261152
1.5039165176 2.5760480650 1.4539978080 2.5400576519 0.0087914469
2.3260679757 2.5589793147 2.3600540182 2.5092387319 0.0086060926
-1.0538181211 -2.1371280652 -0.9976604510 -2.0984276981 0.0097430272
1.1782546446 2.3283678128 1.2297332753 2.3580056506 0.0084858235
-3.1111123687 1.5135965415 -3.1479148783 1.3390152251 0.0254883169
-0.6609849211 1.4027193712 -0.7209611908 1.3131059917 0.0154045519
0.8529467397 3.3544932386 0.8909635783 3.2717122033 0.0130133211
-0.6161806652 1.1037676505 -0.6224447797 1.0588070735 0.0064849789
2.9374493554 1.8001104960 2.9249473845 1.8707776765 0.0102520776
-1.8093480064 -0.7621940524 -1.7992375609 -0.8894829492 0.0182413996
2.4138816366 2.5458335814 2.4192711093 2.4894046629 0.0080979580
3.1037965123 1.7592443677 3.1377063974 1.8008191371 0.0076643114
1.7858275678 1.9747920714 1.7461343891 1.9605415417 0.0060248229
0.7918735915 -1.3979122415 0.8840998917 -1.3114809524 0.0180566332
-3.1600028752 1.5062086323 -3.1111123687 1.5135965415 0.0070636506
1.4809290659 2.6263314061 1.4574453705 2.6613566089 0.0060241839
3.2541716847 1.8998577875 3.2225891576 1.8666091047 0.0065511036
2.2452343743 2.2844820066 2.2763458023 2.3377655317 0.0088144767
1.0204717132 2.6948741355 1.0728874350 2.7166235849 0.0081069968
1.2589483064 -1.7331381125 1.2003533029 -1.7527800728 0.0088285033
2.2026123531 2.5329639111 2.2410347214 2.4954087943 0.0076753850
2.1953075665 -1.2498705528 2.2397709841 -1.2372816304 0.0066016023
-3.0647942025 1.3384834311 -3.1479148783 1.3390152251 0.0118746253
2.6495269939 2.4662702829 2.6074440393 2.4584865777 0.0061138203
3.1889766374 2.0466635030 3.1943934775 1.9670039386 0.0114062178
3.1395452242 -1.1600485324 3.1434978012 -1.1116366628 0.0069389936
1.3677520888 2.8417495821 1.3368201965 2.8052226196 0.0068377717
2.4917200084 -1.0332751465 2.4287646501 -1.0924912538 0.0123469607
-1.8917447007 -0.6754192023 -1.8093480064 -0.7621940524 0.0170946285
-0.9146137930 -2.1769761282 -0.9976604510 -2.0984276981 0.0163298920
2.6456244146 1.9270180151 2.6121015720 1.9666699523 0.0074176528
1.0214537798 -1.3213852091 1.0618666449 -1.4007176654 0.0127189705
-0.5890025558 0.7903088152 -0.6888910058 0.8179471702 0.0148059428
1.1185942807 -1.4779977780 1.0618666449 -1.4007176654 0.0136951060
3.0052534186 1.7706794794 3.0189888989 1.8419119481 0.0103635232
2.3759789121 -1.0907166097 2.4287646501 -1.0924912538 0.0075450802
-1.4574447103 -1.1367307987 -1.5582292438 -1.2151947262 0.0182466715
3.1459814530 1.7440687942 3.1037965123 1.7592443677 0.0064045062
1.3471846633 2.8861664840 1.3677520888 2.8417495821 0.0069925327
0.9771639278 -1.7765553024 1.0244517024 -1.6495074557 0.0193661228
3.0066576093 -0.9215539760 3.0874180859 -0.9491019705 0.0121899478
1.2966235174 2.0602200416 1.3370898753 2.0341919215 0.0068734763
2.5671858048 -1.3593223537 2.5586725814 -1.2808218431 0.0112801117
0.8302762135 3.4155330735 0.8529467397 3.3544932386 0.0093019794
1.1806419205 -2.1330699259 1.1491897735 -2.0544719124 0.0120939226
2.9376871704 2.3089657570 2.9523975845 2.2572950513 0.0076748438
3.3077130630 -1.0274335177 3.2433006636 -1.0039356508 0.0097949455
1.4187773850 1.8215033110 1.4285158594 1.8636197829 0.0061753874
3.2573406394 -1.0880189696 3.3077130630 -1.0274335177 0.0112558176
1.2371852694 3.0787612330 1.2106659153 2.9736770304 0.0154826867
2.7208428994 1.8746457230 2.7395388337 1.9345034984 0.0089585112
2.1590574939 2.3977468492 2.2366699238 2.4251798735 0.0117597203
3.1472749414 -0.9188860057 3.0874180859 -0.9491019705 0.0095787261
1.6664864012 2.2841861104 1.6524752565 2.2422183671 0.0063206879
2.8085723428 -0.9280571924 2.7727584122 -0.9591477081 0.0067751915
0.9000265402 3.5000000000 0.8302762135 3.4155330735 0.0156490658
2.3646780884 2.5781066465 2.3260679757 2.5589793147 0.0061554615
1.3324180019 1.9768807330 1.3771828732 1.9987435443 0.0071169189
2.2770978925 2.2089005296 2.3291764792 2.1862983266 0.0081102590
3.2916538771 1.8160332890 3.2208767062 1.7927021538 0.0106462121
-0.6836716861 1.5643064940 -0.6609849211 1.4027193712 0.0233102796
1.5148201408 -2.2812932857 1.4645023943 -2.2590147400 0.0078613096
1.8447952147 1.8707052568 1.7861292753 1.8922310603 0.0089272029
1.5162245932 1.6372024921 1.5251052843 1.7105560957 0.0105556038
-3.0678010915 0.7588108550 -3.1272484776 0.7753573400 0.0088153135
0.8259163696 3.5000000000 0.9000265402 3.5000000000 0.0105871672
0.8369174853 -1.5192772457 0.8998255058 -1.5025525690 0.0092990386
1.6376038830 2.3534072146 1.6214096313 2.2992217733 0.0080790935
1.5726101043 2.4837922997 1.5344738497 2.4634835145 0.0061723886
-2.1475506664 -0.6177415963 -2.0375499212 -0.7111318561 0.0206139959
2.1539540892 2.5407462129 2.2026123531 2.5329639111 0.0070395252
2.8458838630 1.8046624660 2.8740143916 1.8556771434 0.0083223622
3.2915597768 1.9284674707 3.2541716847 1.8998577875 0.0067254973
2.5520653735 1.9674734199 2.6121015720 1.9666699523 0.0085773678
-1.4752784180 -1.0932709811 -1.4574447103 -1.1367307987 0.0067109367
0.9487190697 -1.7439573270 0.9771639278 -1.7765553024 0.0061805124
0.7291452226 -0.9823296339 0.8007279619 -1.1632053493 0.0277893362
2.9181304377 -0.9100272746 2.8552953830 -0.9443696008 0.0102296482
2.2222235968 2.6006931311 2.2026123531 2.5329639111 0.0100730476
2.1269060622 2.4538801701 2.1590574939 2.3977468492 0.0092412830
-0.7277795157 1.4894737093 -0.6836716861 1.5643064940 0.0124092184
0.9204711912 2.9072187053 1.0205487819 2.9095776543 0.0143007698
2.3493241079 2.1171925301 2.3291764792 2.1862983266 0.0102832716
1.6174864524 1.4601719706 1.6916727614 1.4185514898 0.0121519906
1.0050794446 3.4175934935 0.9835913734 3.3270499632 0.0132940589
-3.3456602003 0.4509887885 -3.3048516697 0.4822563181 0.0073442947
2.8980575395 2.3503192574 2.9376871704 2.3089657570 0.0081823848
1.7064505331 2.2229601299 1.6524752565 2.2422183671 0.0081868613
1.4544518612 1.7364528174 1.5251052843 1.7105560957 0.0107499847
2.1813204142 2.3129550385 2.2452343743 2.2844820066 0.0099956193
-0.8131796389 -2.2154155219 -0.9146137930 -2.1769761282 0.0154961974
2.4684204013 2.0192033951 2.5245919511 2.0850834423 0.0123680164
-0.7614803159 0.8297629497 -0.6888910058 0.8179471702 0.0105063835
1.2983535216 2.9980528348 1.2106659153 2.9736770304 0.0130018022
-3.0625940630 1.6391770199 -3.1111123687 1.5135965415 0.0192324569
3.0012187254 -1.2706597160 2.9034186925 -1.2619918657 0.0140261986
0.7979178964 3.3545980092 0.8529467397 3.3544932386 0.0078612776
1.2088634576 -2.2034142900 1.1806419205 -2.1330699259 0.0108277654
-1.6006467952 -1.6151797469 -1.5938890559 -1.5388568506 0.0109459260
3.1361196727 -1.2019945121 3.1395452242 -1.1600485324 0.0060122318
2.1872437923 -1.1888769522 2.1953075665 -1.2498705528 0.0087891907
-0.7649364487 0.2606695843 -0.7463181051 0.1913635772 0.0102518941
1.0930769580 2.4427035427 1.1419377200 2.4901034379 0.0097249145
