# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1181550305 0.7185416379 -2.6729147864 1.5297914653 55.6199739259 23.0964202224 23.0964202224 0.1181550305 0.7185416379
0.0718407319 0.5634365656 -2.9971148769 0.4440559592 22.3658462140 23.0964202224 22.3658462140 0.0718407319 0.5634365656
0.1050992175 0.8296357686 -2.7643054778 2.3074503804 43.3655198202 23.0964202224 23.0964202224 0.1050992175 0.8296357686
0.3543964258 0.2641837744 -1.0192250196 -1.6507135791 19.8880068484 34.2233011090 19.8880068484 0.3543964258 0.2641837744
0.6844733704 0.7729223853 1.2913135931 1.9104566974 70.0974225008 29.1920413969 29.1920413969 0.6844733704 0.7729223853
0.2484728262 0.0077166844 -1.7606902163 -3.4459832090 19.8880068484 23.1194566808 19.8880068484 0.2484728262 0.0077166844
0.2074368335 0.0871253449 -2.0479421654 -2.8901225857 19.8880068484 23.1194566808 19.8880068484 0.2074368335 0.0871253449
0.5638659445 0.0077016854 0.4470616115 -3.4460882022 19.5101980237 21.2601064538 19.5101980237 0.5638659445 0.0077016854
0.7040455643 0.6241776409 1.4283189503 0.8692434863 27.9683458820 27.9683458820 27.9683458820 0.7040455643 0.6241776409
0.9877624951 0.9351685211 3.4143374657 3.0461796476 27.9683458820 25.5635229677 25.5635229677 0.9877624951 0.9351685211
0.9004087972 0.3163988690 2.8028615803 -1.2852079170 21.3761415573 50.5638050590 21.3761415573 0.9004087972 0.3163988690
0.0462480324 0.5824760602 -3.1762637730 0.5773324215 22.3658462140 69.7494757768 22.3658462140 0.0462480324 0.5824760602
0.9909840845 0.5625382858 3.4368885917 0.4377680005 19.5101980237 25.5635229677 19.5101980237 0.9909840845 0.5625382858
0.3330012263 0.6386543986 -1.1689914162 0.9705807905 22.3658462140 24.9715072655 22.3658462140 0.3330012263 0.6386543986
0.4935221985 0.2627449691 -0.0453446106 -1.6607852164 19.5101980237 21.2601064538 19.5101980237 0.4935221985 0.2627449691
0.3276911231 0.4675859852 -1.2061621385 -0.2268981033 22.3658462140 24.9715072655 22.3658462140 0.3276911231 0.4675859852
0.8207477678 0.8263545724 2.2452343743 2.2844820066 27.9683458820 43.1445287083 27.9683458820 0.8207477678 0.8263545724
0.3227964341 0.4744848096 -1.2404249614 -0.1786063329 22.3658462140 24.9715072655 22.3658462140 0.3227964341 0.4744848096
0.8560598407 0.5716022570 2.4924188847 0.5012157988 19.5101980237 25.5635229677 19.5101980237 0.8560598407 0.5716022570
0.4359228393 0.7190849043 -0.4485401252 1.5335943301 27.9683458820 24.9715072655 24.9715072655 0.4359228393 0.7190849043
0.3712510292 0.2915537768 -0.9012427958 -1.4591235626 19.8880068484 23.1194566808 19.8880068484 0.3712510292 0.2915537768
0.1449210224 0.7790320912 -2.4855528430 1.9532246386 53.2328734447 23.0964202224 23.0964202224 0.1449210224 0.7790320912
0.5202447749 0.8111632822 0.1417134241 2.1781429752 27.9683458820 27.9683458820 27.9683458820 0.5202447749 0.8111632822
0.2337193068 0.5836336318 -1.8639648527 0.5854354229 22.3658462140 23.0964202224 22.3658462140 0.2337193068 0.5836336318
0.8390059715 0.8822751336 2.3730418005 2.6759259354 27.9683458820 30.6945427644 27.9683458820 0.8390059715 0.8822751336
0.8040527195 0.2957739053 2.1283690366 -1.4295826630 19.5101980237 31.4508065170 19.5101980237 0.8040527195 0.2957739053
0.0512290863 0.5419879218 -3.1413963961 0.2939154524 22.3658462140 48.8613155091 22.3658462140 0.0512290863 0.5419879218
0.3809579063 0.5230370274 -0.8332946556 0.1612591921 22.3658462140 24.9715072655 22.3658462140 0.3809579063 0.5230370274
0.2487280963 0.8356629107 -1.7589033258 2.3496403748 22.3658462140 23.0964202224 22.3658462140 0.2487280963 0.8356629107
0.1611872819 0.2224767698 -2.3716890269 -1.9426626117 19.8880068484 23.1194566808 19.8880068484 0.1611872819 0.2224767698
0.5363473935 0.2045959362 0.2544317547 -2.0678284467 19.5101980237 21.2601064538 19.5101980237 0.5363473935 0.2045959362
0.2785700329 0.3301233037 -1.5500097694 -1.1891368739 19.8880068484 62.8401957819 19.8880068484 0.2785700329 0.3301233037
0.5307336469 0.4580192943 0.2151355286 -0.2938649396 19.5101980237 21.2601064538 19.5101980237 0.5307336469 0.4580192943
0.3953821318 0.8198445191 -0.7323250771 2.2389116334 22.3658462140 24.9715072655 22.3658462140 0.3953821318 0.8198445191
0.4678742987 0.6421536422 -0.2248799090 0.9950754954 27.9683458820 27.9683458820 27.9683458820 0.4678742987 0.6421536422
0.6166826018 0.6561398814 0.8167782124 1.0929791700 33.6551001968 27.9683458820 27.9683458820 0.6166826018 0.6561398814
0.7930542818 0.4742409172 2.0513799727 -0.1803135795 26.3946770540 25.5635229677 25.5635229677 0.7930542818 0.4742409172
0.0732292315 0.7375349273 -2.9873953795 1.6627444914 22.3658462140 29.1316297510 22.3658462140 0.0732292315 0.7375349273
0.6998935235 0.3684579701 1.3992546647 -0.9207942095 19.5101980237 21.2601064538 19.5101980237 0.6998935235 0.3684579701
0.9351254717 0.8148649487 3.0458783021 2.2040546410 27.9683458820 45.0099752766 27.9683458820 0.9351254717 0.8148649487
0.1649313590 0.6565736548 -2.3454804868 1.0960155834 22.3658462140 23.0964202224 22.3658462140 0.1649313590 0.6565736548
0.5214999920 0.5090983680 0.1504999439 0.0636885762 19.5101980237 27.9683458820 19.5101980237 0.5214999920 0.5090983680
0.7432512923 0.5356123307 1.7027590458 0.2492863148 22.2029129070 27.9683458820 22.2029129070 0.7432512923 0.5356123307
0.4547834129 0.5146207588 -0.3165161097 0.1023453116 19.5101980237 27.9683458820 19.5101980237 0.4547834129 0.5146207588
0.3498730808 0.6772154992 -1.0508884346 1.2405084942 22.3658462140 24.9715072655 22.3658462140 0.3498730808 0.6772154992
0.2275458084 0.5522580863 -1.9071793414 0.3658066040 22.3658462140 23.0964202224 22.3658462140 0.2275458084 0.5522580863
0.8802251962 0.1169259910 2.6615763736 -2.6815180627 19.5101980237 20.8161360901 19.5101980237 0.8802251962 0.1169259910
0.2791185846 0.8890912013 -1.5461699079 2.7236384088 22.3658462140 24.9715072655 22.3658462140 0.2791185846 0.8890912013
0.8197299775 0.7357908909 2.2381098425 1.6505362365 27.9683458820 25.5635229677 25.5635229677 0.8197299775 0.7357908909
0.3268283984 0.3731609652 -1.2122012111 -0.8878732434 22.3658462140 23.1194566808 22.3658462140 0.3268283984 0.3731609652
0.0278783329 0.5688937597 -3.3048516697 0.4822563181 22.3658462140 50.6284747017 22.3658462140 0.0278783329 0.5688937597
0.0337137163 0.0977404927 -3.2640039862 -2.8158165508 19.8880068484 23.1194566808 19.8880068484 0.0337137163 0.0977404927
0.6314958845 0.9153169579 0.9204711912 2.9072187053 27.9683458820 39.1364815006 27.9683458820 0.6314958845 0.9153169579
0.0553436883 0.1384110658 -3.1125941820 -2.5311225391 19.8880068484 23.1194566808 19.8880068484 0.0553436883 0.1384110658
0.6288550851 0.4594678096 0.9019855959 -0.2837253326 19.5101980237 21.2601064538 19.5101980237 0.6288550851 0.4594678096
0.4642383323 0.1895848228 -0.2503316737 -2.1729062404 19.5101980237 21.2601064538 19.5101980237 0.4642383323 0.1895848228
0.4523032322 0.7903023609 -0.3338773746 2.0321165266 27.9683458820 27.9683458820 27.9683458820 0.4523032322 0.7903023609
0.5335634241 0.0152129388 0.2349439684 -3.3935094287 19.5101980237 21.2601064538 19.5101980237 0.5335634241 0.0152129388
0.6008547585 0.1089242472 0.7059833095 -2.7375302695 19.5101980237 21.2601064538 19.5101980237 0.6008547585 0.1089242472
0.7509769950 0.9024843952 1.7568389647 2.8173907667 68.2441397014 27.9683458820 27.9683458820 0.7509769950 0.9024843952
0.2779314103 0.3959522765 -1.5544801280 -0.7283340645 22.3658462140 23.1194566808 22.3658462140 0.2779314103 0.3959522765
0.7786115684 0.6919316514 1.9502809791 1.3435215600 27.9683458820 25.5635229677 25.5635229677 0.7786115684 0.6919316514
0.7097755069 0.2202777286 1.4684285483 -1.9580558998 19.5101980237 25.4927931972 19.5101980237 0.7097755069 0.2202777286
0.1360606218 0.6355548797 -2.5475756476 0.9488841580 36.0919909280 23.0964202224 23.0964202224 0.1360606218 0.6355548797
0.3201017266 0.7304997312 -1.2592879140 1.6134981186 22.3658462140 24.9715072655 22.3658462140 0.3201017266 0.7304997312
0.6905109631 0.6334531665 1.3335767418 0.9341721658 27.9683458820 27.9683458820 27.9683458820 0.6905109631 0.6334531665
0.0601001972 0.5089518631 -3.0792986196 0.0626630416 22.3658462140 27.2262578059 22.3658462140 0.0601001972 0.5089518631
0.2991875986 0.4634710376 -1.4056868096 -0.2557027368 22.3658462140 24.9715072655 22.3658462140 0.2991875986 0.4634710376
0.0413944999 0.2696448065 -3.2102385010 -1.6124863542 19.8880068484 23.1194566808 19.8880068484 0.0413944999 0.2696448065
0.0568059985 0.0106685765 -3.1023580108 -3.4253199643 19.8880068484 23.1194566808 19.8880068484 0.0568059985 0.0106685765
0.8455997546 0.8475916582 2.4191982821 2.4331416075 27.9683458820 61.3521893309 27.9683458820 0.8455997546 0.8475916582
0.5824282522 0.5722930888 0.5769977651 0.5060516213 19.5101980237 27.9683458820 19.5101980237 0.5824282522 0.5722930888
0.8468649261 0.4179664868 2.4280544830 -0.5742345927 36.4671405115 20.8161360901 20.8161360901 0.8468649261 0.4179664868
0.3145227919 0.1830460999 -1.2983404564 -2.2186773006 20.1587142000 23.1194566808 20.1587142000 0.3145227919 0.1830460999
0.5636255008 0.2052587408 0.4453785057 -2.0631888145 19.5101980237 21.2601064538 19.5101980237 0.5636255008 0.2052587408
0.8013513919 0.5471346870 2.1094597434 0.3299428087 42.1819999755 25.5635229677 25.5635229677 0.8013513919 0.5471346870
0.7592585480 0.1925577786 1.8148098359 -2.1520955495 19.5101980237 20.8161360901 19.5101980237 0.7592585480 0.1925577786
0.2952134753 0.3972269588 -1.4335056731 -0.7194112881 22.3658462140 23.1194566808 22.3658462140 0.2952134753 0.3972269588
0.4603438450 0.7577885266 -0.2775930850 1.8045196863 27.9683458820 27.9683458820 27.9683458820 0.4603438450 0.7577885266
0.8766775300 0.8104327303 2.6367427097 2.1730291124 27.9683458820 79.6716282017 27.9683458820 0.8766775300 0.8104327303
0.3529329424 0.6091934593 -1.0294694030 0.7643542151 22.3658462140 24.9715072655 22.3658462140 0.3529329424 0.6091934593
0.9105734845 0.7650967348 2.8740143916 1.8556771434 27.9683458820 48.2382000196 27.9683458820 0.9105734845 0.7650967348
0.5565435679 0.9924947632 0.3958049756 3.4474633423 27.9683458820 27.9683458820 27.9683458820 0.5565435679 0.9924947632
0.1352501451 0.6512363847 -2.5532489842 1.0586546926 38.9712952723 23.0964202224 23.0964202224 0.1352501451 0.6512363847
0.1814294754 0.3419327654 -2.2299936720 -1.1064706425 19.8880068484 23.1194566808 19.8880068484 0.1814294754 0.3419327654
0.8161903434 0.2349247211 2.2133324041 -1.8555269526 19.5101980237 20.8161360901 19.5101980237 0.8161903434 0.2349247211
0.2882615220 0.4183247771 -1.4821693458 -0.5717265603 22.3658462140 23.1194566808 22.3658462140 0.2882615220 0.4183247771
0.4736777553 0.1955638431 -0.1842557128 -2.1310530981 19.5101980237 21.2601064538 19.5101980237 0.4736777553 0.1955638431
0.7953457252 0.0333129427 2.0674200767 -3.2668094008 19.5101980237 20.8161360901 19.5101980237 0.7953457252 0.0333129427
0.4350370132 0.9547962767 -0.4547409076 3.1835739371 27.9683458820 24.9715072655 24.9715072655 0.4350370132 0.9547962767
0.1611589641 0.6873320603 -2.3718872510 1.3113244218 23.4212521772 23.0964202224 23.0964202224 0.1611589641 0.6873320603
0.3530839632 0.2242879211 -1.0284122576 -1.9299845520 19.8880068484 51.7250761047 19.8880068484 0.3530839632 0.2242879211
0.5352591529 0.0484438558 0.2468140705 -3.1608930091 19.5101980237 21.2601064538 19.5101980237 0.5352591529 0.0484438558
0.0709526563 0.8575688188 -3.0033314057 2.5029817315 22.3658462140 23.3031845574 22.3658462140 0.0709526563 0.8575688188
0.8888652286 0.2832210256 2.7220566002 -1.5174528210 19.5101980237 20.8161360901 19.5101980237 0.8888652286 0.2832210256
0.6368523783 0.6183875985 0.9579666481 0.8287131895 27.9683458820 27.9683458820 27.9683458820 0.6368523783 0.6183875985
0.5221840322 0.1363258908 0.1552882257 -2.5457187647 19.5101980237 21.2601064538 19.5101980237 0.5221840322 0.1363258908
0.7742166627 0.3477570363 1.9195166390 -1.0657007459 19.5101980237 21.7461759151 19.5101980237 0.7742166627 0.3477570363
0.6628353582 0.5561583157 1.1398475075 0.3931082099 19.5101980237 27.9683458820 19.5101980237 0.6628353582 0.5561583157
0.2271578620 0.4771123382 -1.9098949659 -0.1602136325 22.3658462140 23.0964202224 22.3658462140 0.2271578620 0.4771123382
0.7644813267 0.4891487193 1.8513692868 -0.0759589648 20.4678435565 27.9683458820 20.4678435565 0.7644813267 0.4891487193
0.0000136391 0.7181126115 -3.4999045265 1.5267882806 22.3658462140 23.0964202224 22.3658462140 0.0000136391 0.7181126115
0.1818754368 0.8473054381 -2.2268719421 2.4311380668 22.3658462140 23.0964202224 22.3658462140 0.1818754368 0.8473054381
0.1749289625 0.9141844053 -2.2754972627 2.8992908370 24.8028321273 23.0964202224 23.0964202224 0.1749289625 0.9141844053
0.1587885019 0.3583654022 -2.3884804867 -0.9914421846 22.3658462140 23.1194566808 22.3658462140 0.1587885019 0.3583654022
0.1504133702 0.2475878398 -2.4471064089 -1.7668851211 19.8880068484 23.1194566808 19.8880068484 0.1504133702 0.2475878398
0.8172587927 0.4729884143 2.2208115492 -0.1890811001 38.8821078325 25.5635229677 25.5635229677 0.8172587927 0.4729884143
0.7639734115 0.5272058734 1.8478138803 0.1904411136 26.6813680520 27.9683458820 26.6813680520 0.7639734115 0.5272058734
0.0551559607 0.3445041091 -3.1139082748 -1.0884712360 19.8880068484 23.1194566808 19.8880068484 0.0551559607 0.3445041091
0.7380694859 0.8263123015 1.6664864012 2.2841861104 61.0360371201 40.6037675489 40.6037675489 0.7380694859 0.8263123015
0.2556511447 0.0620436293 -1.7104419872 -3.0656945950 19.8880068484 23.1194566808 19.8880068484 0.2556511447 0.0620436293
0.4568876108 0.0851859335 -0.3017867245 -2.9036984652 19.5101980237 21.2601064538 19.5101980237 0.4568876108 0.0851859335
0.3781508312 0.2536361741 -0.8529441813 -1.7245467811 19.8880068484 23.1194566808 19.8880068484 0.3781508312 0.2536361741
0.7627948348 0.9393238451 1.8395638438 3.0752669155 49.3770577044 27.9683458820 27.9683458820 0.7627948348 0.9393238451
0.4901809618 0.4405701118 -0.0687332671 -0.4160092176 19.5101980237 21.2601064538 19.5101980237 0.4901809618 0.4405701118
0.8950163381 0.5820775938 2.7651143667 0.5745431569 27.9683458820 25.5635229677 25.5635229677 0.8950163381 0.5820775938
0.8397291723 0.4418994323 2.3781042060 -0.4067039737 42.0279678214 20.8161360901 20.8161360901 0.8397291723 0.4418994323
0.3996331502 0.9792249874 -0.7025679486 3.3545749115 22.3658462140 24.9715072655 22.3658462140 0.3996331502 0.9792249874
0.5072114118 0.5275229816 0.0504798823 0.1926608709 19.5101980237 27.9683458820 19.5101980237 0.5072114118 0.5275229816
0.6043107295 0.4250919528 0.7301751063 -0.5243563301 19.5101980237 21.2601064538 19.5101980237 0.6043107295 0.4250919528
0.2753283024 0.6099226758 -1.5727018829 0.7694587308 22.3658462140 24.9715072655 22.3658462140 0.2753283024 0.6099226758
0.1104149251 0.2611597115 -2.7270955241 -1.6718820198 19.8880068484 23.1194566808 19.8880068484 0.1104149251 0.2611597115
0.5388653557 0.4320806638 0.2720574899 -0.4754353537 19.5101980237 21.2601064538 19.5101980237 0.5388653557 0.4320806638
0.7223721016 0.8515479278 1.5566047114 2.4608354946 87.5680120529 44.9676240001 44.9676240001 0.7223721016 0.8515479278
0.2782558845 0.1620504758 -1.5522088086 -2.3656466697 63.1485110835 23.1194566808 23.1194566808 0.2782558845 0.1620504758
0.7866477972 0.8931940924 2.0065345804 2.7523586465 49.4814025378 25.5635229677 25.5635229677 0.7866477972 0.8931940924
0.9456958148 0.3978979188 3.1198707037 -0.7147145685 39.0819876922 21.6594635960 21.6594635960 0.9456958148 0.3978979188
0.7912038341 0.8673901698 2.0384268385 2.5717311884 35.7520602340 33.3190010370 33.3190010370 0.7912038341 0.8673901698
0.8016491786 0.7211009716 2.1115442505 1.5477068009 27.9683458820 25.5635229677 25.5635229677 0.8016491786 0.7211009716
1.0000000000 0.7494699850 3.5000000000 1.7462898951 27.9683458820 29.8898064545 27.9683458820 1.0000000000 0.7494699850
0.2773958223 0.3264007534 -1.5582292438 -1.2151947262 19.8880068484 67.2452869694 19.8880068484 0.2773958223 0.3264007534
0.6907558965 0.8925642682 1.3352912752 2.7479498771 31.1171996325 64.3666493244 31.1171996325 0.6907558965 0.8925642682
0.8630644992 0.3303689588 2.5414514947 -1.1874172883 19.5101980237 63.0493284348 19.5101980237 0.8630644992 0.3303689588
0.6379577134 0.2742583258 0.9657039936 -1.5801917194 19.5101980237 61.6964585724 19.5101980237 0.6379577134 0.2742583258
0.6842078812 0.2092153483 1.2894551683 -2.0354925619 19.5101980237 61.0327528782 19.5101980237 0.6842078812 0.2092153483
0.8358686127 0.8153326608 2.3510802892 2.2073286254 27.9683458820 49.2108220820 27.9683458820 0.8358686127 0.8153326608
0.9574654414 0.3478370286 3.2022580900 -1.0651408000 49.3363481324 46.5463344657 46.5463344657 0.9574654414 0.3478370286
0.3999435645 0.7244010444 -0.7003950483 1.5708073110 22.3658462140 39.7413909128 22.3658462140 0.3999435645 0.7244010444
0.9740068705 0.7473084327 3.3180480936 1.7311590289 27.9683458820 35.9481822026 27.9683458820 0.9740068705 0.7473084327
0.3997339996 0.7932740077 -0.7018620029 2.0529180538 22.3658462140 29.1900143057 22.3658462140 0.3997339996 0.7932740077
0.3930394573 0.7443599094 -0.7487237989 1.7105193658 22.3658462140 28.9659928229 22.3658462140 0.3930394573 0.7443599094
0.4807105109 0.8180462164 -0.1350264240 2.2263235149 27.9683458820 27.9683458820 27.9683458820 0.4807105109 0.8180462164
0.7369270518 0.6420804761 1.6584893628 0.9945633327 27.9683458820 27.9683458820 27.9683458820 0.7369270518 0.6420804761
0.4877829898 0.8449086987 -0.0855190717 2.4143608909 27.9683458820 27.9683458820 27.9683458820 0.4877829898 0.8449086987
0.5004532073 0.9043752274 0.0031724510 2.8306265916 27.9683458820 27.9683458820 27.9683458820 0.5004532073 0.9043752274
0.5010229277 0.7864392715 0.0071604938 2.0050749007 27.9683458820 27.9683458820 27.9683458820 0.5010229277 0.7864392715
0.4685814880 0.7925868510 -0.2199295842 2.0481079567 27.9683458820 27.9683458820 27.9683458820 0.4685814880 0.7925868510
0.4412078669 0.7416521747 -0.4115449317 1.6915652231 27.9683458820 27.9683458820 27.9683458820 0.4412078669 0.7416521747
0.4981259231 0.8275111507 -0.0131185382 2.2925780548 27.9683458820 27.9683458820 27.9683458820 0.4981259231 0.8275111507
0.5606289972 0.7017839032 0.4244029806 1.4124873226 30.8375022606 27.9683458820 27.9683458820 0.5606289972 0.7017839032
0.5014170746 0.7601099373 0.0099195224 1.8207695614 27.9683458820 27.9683458820 27.9683458820 0.5014170746 0.7601099373
0.5279825673 0.7252691184 0.1958779711 1.5768838290 27.9683458820 27.9683458820 27.9683458820 0.5279825673 0.7252691184
0.4396266825 0.7602475624 -0.4226132223 1.8217329366 27.9683458820 27.9683458820 27.9683458820 0.4396266825 0.7602475624
0.5607910642 0.9456861302 0.4255374494 3.1198029112 27.9683458820 27.9683458820 27.9683458820 0.5607910642 0.9456861302
0.5214829348 0.7526193590 0.1503805435 1.7683355128 27.9683458820 27.9683458820 27.9683458820 0.5214829348 0.7526193590
0.4734396208 0.7125478172 -0.1859226544 1.4878347206 27.9683458820 27.9683458820 27.9683458820 0.4734396208 0.7125478172
