# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.5320196444 0.9260105227 0.2241375108 2.9820736592 33.3589223794 46.1677084317 33.3589223794 0.5320196444 0.9260105227 0.5483635400
0.3502653228 0.3084520043 -1.0481427403 -1.3408359699 23.0869022058 42.5370508256 23.0869022058 0.3502653228 0.3084520043 1.0000000000
0.9495404574 0.2059331351 3.1467832020 -2.0584680540 30.5502617898 40.0358079982 30.5502617898 0.9495404574 0.2059331351 0.7349579118
0.8975272055 0.5224353466 2.7826904383 0.1570474264 23.0869022058 38.2409529600 23.0869022058 0.8975272055 0.5224353466 0.8679498201
0.8834511656 0.5321126467 2.6841581594 0.2247885272 23.0869022058 37.6471680970 23.0869022058 0.8834511656 0.5321126467 0.9645000768
0.6093228787 0.9668826131 0.7652601507 3.2681782915 23.0869022058 37.5463347160 23.0869022058 0.6093228787 0.9668826131 0.5966300620
0.2740419427 0.0556587309 -1.5817064009 -3.1103888838 42.9654606126 36.7250781285 36.7250781285 0.2740419427 0.0556587309 0.1763335940
0.5582899186 0.0670519906 0.4080294299 -3.0306360658 19.6091721409 34.4443624731 19.6091721409 0.5582899186 0.0670519906 0.8652632725
0.8817102789 0.2622893397 2.6719719521 -1.6639746221 23.0869022058 26.9069744313 23.0869022058 0.8817102789 0.2622893397 0.4938640650
0.9040539943 0.6526583514 2.8283779598 1.0686084598 23.0869022058 26.0874644246 23.0869022058 0.9040539943 0.6526583514 0.9890340569
0.3877663299 0.1018868824 -0.7856356909 -2.7867918230 24.7342963749 24.1504842575 24.1504842575 0.3877663299 0.1018868824 0.1933931692
0.4975589204 0.4415222633 -0.0170875570 -0.4093441566 23.0869022058 23.3421969309 23.0869022058 0.4975589204 0.4415222633 0.2003014003
0.2075959235 0.6693806440 -2.0468285354 1.1856645077 23.0869022058 23.1788793930 23.0869022058 0.2075959235 0.6693806440 0.8104578810
0.3805092260 0.2636230743 -0.8364354183 -1.6546384802 23.0869022058 23.0869022058 23.0869022058 0.3805092260 0.2636230743 0.8092739612
0.8050517815 0.5232217806 2.1353624702 0.1625524641 23.0869022058 23.0869022058 23.0869022058 0.8050517815 0.5232217806 0.9617157045
0.2459772649 0.8526109989 -1.7781591456 2.4682769925 23.0869022058 23.0869022058 23.0869022058 0.2459772649 0.8526109989 0.8017559295
0.3512328193 0.8872867458 -1.0413702646 2.7110072204 23.0869022058 23.0869022058 23.0869022058 0.3512328193 0.8872867458 0.8840847339
0.5944256600 0.4090226339 0.6609796202 -0.6368415624 69.4061723693 77.1460845408 69.4061723693 0.5944256600 0.4090226339 0.1254639294
0.3267900563 0.0834251902 -1.2124696058 -2.9160236686 78.6433936844 68.4208687467 68.4208687467 0.3267900563 0.0834251902 0.2076212720
0.5508475642 0.9318838812 0.3559329497 3.0231871686 70.5449275141 70.7183371736 70.5449275141 0.5508475642 0.9318838812 0.5766628624
0.3240692092 0.1900174259 -1.2315155354 -2.1698780189 68.0312609169 50.2268273407 50.2268273407 0.3240692092 0.1900174259 0.2177921556
0.2536084602 0.9386190019 -1.7247407788 3.0703330131 61.6490349504 39.4743363647 39.4743363647 0.2536084602 0.9386190019 0.8823630805
0.8823279456 0.8978963800 2.6762956195 2.7852746600 46.8148375219 21.0071271523 21.0071271523 0.8823279456 0.8978963800 0.5615334691
0.0288993462 0.7273564200 -3.2977045763 1.5914949398 39.3162609622 16.4011226375 16.4011226375 0.0288993462 0.7273564200 0.8372097497
0.2321262005 0.9684372878 -1.8751165965 3.2790610149 37.6960635424 16.4011226375 16.4011226375 0.2321262005 0.9684372878 0.8851626006
0.8388100973 0.8785688208 2.3716706811 2.6499817456 35.4428388097 23.0869022058 23.0869022058 0.8388100973 0.8785688208 0.2436588575
0.2588665918 0.8971409781 -1.6879338577 2.7799868464 34.3187339063 25.2667890784 25.2667890784 0.2588665918 0.8971409781 0.9188955847
0.7675145744 0.8280882730 1.8726020205 2.2966179112 32.9285816845 23.0869022058 23.0869022058 0.7675145744 0.8280882730 0.2198509635
0.3054887261 0.9380421344 -1.3615789172 3.0662949405 31.8051891217 52.7060588162 31.8051891217 0.3054887261 0.9380421344 0.7726350754
0.2518641151 0.1409410856 -1.7369511940 -2.5134124005 26.6495479701 32.6333938651 26.6495479701 0.2518641151 0.1409410856 0.2072694377
0.5596050643 1.0000000000 0.4172354503 3.5000000000 26.3567693899 23.0869022058 23.0869022058 0.5596050643 1.0000000000 0.4025163709
0.6014997006 0.4821796153 0.7104979043 -0.1247426928 24.7445103602 45.7576796403 24.7445103602 0.6014997006 0.4821796153 0.0944544649
0.9414937404 0.8621831936 3.0904561829 2.5352823552 23.8559190521 21.0071271523 21.0071271523 0.9414937404 0.8621831936 0.5323860554
0.9604100170 0.1413947023 3.2228701188 -2.5102370842 23.0869022058 23.0869022058 23.0869022058 0.9604100170 0.1413947023 0.7936570879
0.7971053894 0.2722364928 2.0797377256 -1.5943445504 23.0869022058 23.0869022058 23.0869022058 0.7971053894 0.2722364928 0.7240516218
0.8164925789 0.1297344192 2.2154480526 -2.5918590656 23.0869022058 23.0869022058 23.0869022058 0.8164925789 0.1297344192 0.7797165253
0.4407692193 0.0458116048 -0.4146154652 -3.1793187665 23.0869022058 23.0869022058 23.0869022058 0.4407692193 0.0458116048 0.3040531659
0.5456475118 0.4625304343 0.3195325824 -0.2622869596 23.0869022058 26.0024308872 23.0869022058 0.5456475118 0.4625304343 0.0447305141
0.3504228550 0.2021173904 -1.0470400151 -2.0851782670 23.0869022058 23.0869022058 23.0869022058 0.3504228550 0.2021173904 1.0000000000
0.3245540216 0.2176909363 -1.2281218491 -1.9761634459 23.0869022058 23.0869022058 23.0869022058 0.3245540216 0.2176909363 0.9478316340
0.5348236187 0.9850441099 0.2437653307 3.3953087695 23.0869022058 23.0869022058 23.0869022058 0.5348236187 0.9850441099 0.6328737941
0.9039949283 0.2148896693 2.8279644982 -1.9957723148 88.4281599558 89.2280035575 88.4281599558 0.9039949283 0.2148896693 0.6681698013
0.2845766242 0.1440583210 -1.5079636303 -2.4915917531 50.2670810860 70.5002000871 50.2670810860 0.2845766242 0.1440583210 0.2002937674
0.5612222245 0.9074669264 0.4285555717 2.8522684850 72.1783707325 54.8072951721 54.8072951721 0.5612222245 0.9074669264 0.6112032801
0.8964120313 0.5278649980 2.7748842194 0.1950549863 23.0869022058 48.1241082197 23.0869022058 0.8964120313 0.5278649980 0.9007965638
0.3037595954 0.0427274516 -1.3736828324 -3.2009078386 61.0547438674 42.5020983388 42.5020983388 0.3037595954 0.0427274516 0.2339263292
0.3168922528 0.3486673197 -1.2817542304 -1.0593287622 28.1162165982 39.5473906850 28.1162165982 0.3168922528 0.3486673197 0.8138216545
0.5857841868 0.5027603737 0.6004893078 0.0193226159 23.0869022058 39.5194584458 23.0869022058 0.5857841868 0.5027603737 0.1054225205
0.3587717081 0.2916626391 -0.9885980431 -1.4583615266 27.3040470697 37.7638821838 27.3040470697 0.3587717081 0.2916626391 0.8293486378
0.5066816689 0.4102714648 0.0467716822 -0.6280997463 23.0869022058 33.6714151708 23.0869022058 0.5066816689 0.4102714648 0.0847510225
0.5735410680 0.3855003497 0.5147874757 -0.8014975518 23.0869022058 33.6369871877 23.0869022058 0.5735410680 0.3855003497 0.0716752518
0.5687271876 0.1506976813 0.4810903135 -2.4451162312 19.6091721409 28.2806042670 19.6091721409 0.5687271876 0.1506976813 0.8154696481
0.2160494010 0.7611037381 -1.9876541927 1.8277261665 23.0869022058 26.8999375594 23.0869022058 0.2160494010 0.7611037381 0.8611648108
0.1805998961 0.6233069988 -2.2358007270 0.8631489913 23.0869022058 26.3721787698 23.0869022058 0.1805998961 0.6233069988 0.7813073827
0.8573974718 0.1945721531 2.5017823024 -2.1379949286 32.1438593853 23.0869022058 23.0869022058 0.8573974718 0.1945721531 0.7540948100
0.8327856850 0.2453759985 2.3294997953 -1.7823680102 29.9549944955 23.0869022058 23.0869022058 0.8327856850 0.2453759985 0.6890037676
0.2426537112 0.0949408532 -1.8014240213 -2.8354140278 23.0869022058 23.0869022058 23.0869022058 0.2426537112 0.0949408532 0.2478948567
0.2589099395 0.7327616477 -1.6876304235 1.6293315341 23.0869022058 23.0869022058 23.0869022058 0.2589099395 0.7327616477 0.7939149532
0.8630215208 0.2656354172 2.5411506457 -1.6405520797 23.0869022058 23.0869022058 23.0869022058 0.8630215208 0.2656354172 0.6720046723
0.7473207496 0.4747127946 1.7312452474 -0.1770104376 23.0869022058 23.0869022058 23.0869022058 0.7473207496 0.4747127946 0.9738851582
0.8170551497 0.6054838187 2.2193860482 0.7383867310 23.0869022058 23.0869022058 23.0869022058 0.8170551497 0.6054838187 0.9427141440
0.7947907836 0.5275763082 2.0635354851 0.1930341571 23.0869022058 23.0869022058 23.0869022058 0.7947907836 0.5275763082 0.8163422834
0.6433845547 0.3515385498 1.0036918827 -1.0392301516 23.0869022058 23.0869022058 23.0869022058 0.6433845547 0.3515385498 0.0000000000
0.5649095002 0.4219721130 0.4543665017 -0.5461952087 79.9105881588 80.0200488160 79.9105881588 0.5649095002 0.4219721130 0.1400221235
0.3087995642 0.1442016278 -1.3384030504 -2.4905886053 76.9349730705 84.8679496989 76.9349730705 0.3087995642 0.1442016278 0.1999941706
0.2934979017 0.8843937327 -1.4455146880 2.6907561292 75.1005202401 86.7011134185 75.1005202401 0.2934979017 0.8843937327 0.7921738136
0.5981183904 0.4128926757 0.6868287328 -0.6097512698 80.3699314705 74.6056290659 74.6056290659 0.5981183904 0.4128926757 0.1199710232
0.3240420118 0.3087484174 -1.2317059174 -1.3387610781 67.4361218862 79.2890883020 67.4361218862 0.3240420118 0.3087484174 0.8703166519
0.5604018773 0.4206085530 0.4228131408 -0.5557401287 77.6393066501 64.7244198535 64.7244198535 0.5604018773 0.4206085530 0.1554710618
0.5887695470 0.4128054920 0.6213868287 -0.6103615560 78.8567123219 59.0032420413 59.0032420413 0.5887695470 0.4128054920 0.0972150457
0.5662487313 0.9273533541 0.4637411192 2.9914734787 72.4991369806 53.4398044262 53.4398044262 0.5662487313 0.9273533541 0.5367928003
0.2910808933 0.8899470087 -1.4624337468 2.7296290610 69.9330015281 23.0869022058 23.0869022058 0.2910808933 0.8899470087 0.7372199658
0.5330716868 0.9675106954 0.2315018079 3.2725748681 48.2187662499 47.2454015215 47.2454015215 0.5330716868 0.9675106954 0.5181404371
0.8795987694 0.2463210832 2.6571913858 -1.7757524178 44.9679328166 23.0869022058 23.0869022058 0.8795987694 0.2463210832 0.7055692769
0.8905825692 0.8698652692 2.7340779842 2.5890568845 43.7381265149 21.0071271523 21.0071271523 0.8905825692 0.8698652692 0.4929445704
0.3311514428 0.8686944012 -1.1819399001 2.5808608086 41.4784593012 41.4858267396 41.4784593012 0.3311514428 0.8686944012 0.7350966075
0.2520524414 0.9529147235 -1.7356329102 3.1704030643 38.3324943583 13.8781697646 13.8781697646 0.2520524414 0.9529147235 0.0000000000
0.8326496487 0.8265087132 2.3285475411 2.2855609921 38.0065853774 23.0869022058 23.0869022058 0.8326496487 0.8265087132 0.2757164876
0.7162449149 0.8374589029 1.5137144043 2.3622123203 35.2138102081 23.0869022058 23.0869022058 0.7162449149 0.8374589029 0.2650992372
0.3126369352 0.8732940346 -1.3115414539 2.6130582425 27.0733576959 32.0664718781 27.0733576959 0.3126369352 0.8732940346 0.8342761502
0.2864359103 0.1313233139 -1.4949486276 -2.5807368025 26.9265481582 23.0869022058 23.0869022058 0.2864359103 0.1313233139 0.1271460013
0.3422453281 0.9044201254 -1.1042827036 2.8309408775 24.9590961689 23.0869022058 23.0869022058 0.3422453281 0.9044201254 0.6491428887
0.2626915685 0.1350411439 -1.6611590206 -2.5547119925 24.0068167860 23.0869022058 23.0869022058 0.2626915685 0.1350411439 0.2355578999
0.3668833652 0.3311301032 -0.9318164433 -1.1820892775 23.3487327797 24.9176956166 23.3487327797 0.3668833652 0.3311301032 0.8784277569
0.5476017611 0.4155321533 0.3332123280 -0.5912749271 23.0869022058 72.1763673916 23.0869022058 0.5476017611 0.4155321533 0.1321399067
0.3817664020 0.3328469352 -0.8276351862 -1.1700714539 23.0869022058 23.0869022058 23.0869022058 0.3817664020 0.3328469352 0.8503493897
0.2749102839 0.1598214226 -1.5756280125 -2.3812500419 23.0869022058 23.0869022058 23.0869022058 0.2749102839 0.1598214226 0.2552457214
0.5450644645 0.4517249824 0.3154512515 -0.3379251230 23.0869022058 32.6399593774 23.0869022058 0.5450644645 0.4517249824 0.1585560391
0.7090545544 0.9695124005 1.4633818808 3.2865868036 23.0869022058 23.0869022058 23.0869022058 0.7090545544 0.9695124005 0.4415505906
0.2603087688 0.1884376681 -1.6778386186 -2.1809363233 23.0869022058 23.0869022058 23.0869022058 0.2603087688 0.1884376681 0.8190767383
0.9183713230 0.2114273433 2.9285992609 -2.0200085971 34.8691037217 82.0163746663 34.8691037217 0.9183713230 0.2114273433 0.7312371357
0.5597269095 1.0000000000 0.4180883665 3.5000000000 23.0869022058 66.9696289903 23.0869022058 0.5597269095 1.0000000000 0.5341936745
0.8753046825 0.4726751021 2.6271327778 -0.1912742855 23.0869022058 50.4107549936 23.0869022058 0.8753046825 0.4726751021 0.8326826090
0.5432680226 0.9019185735 0.3028761582 2.8134300146 26.9922675497 40.5281245840 26.9922675497 0.5432680226 0.9019185735 0.5374960132
0.5888647078 0.3713208014 0.6220529545 -0.9007543903 23.0869022058 39.9839211179 23.0869022058 0.5888647078 0.3713208014 0.1091242336
0.9327271350 0.2051542111 3.0290899453 -2.0639205222 23.2143698014 39.5535249041 23.2143698014 0.9327271350 0.2051542111 0.5890143834
0.8205062684 0.5351321850 2.2435438786 0.2459252951 23.0869022058 25.9944048268 23.0869022058 0.8205062684 0.5351321850 0.8210436044
0.3684347003 0.1239381263 -0.9209570981 -2.6324331156 32.6583022070 24.3789511096 24.3789511096 0.3684347003 0.1239381263 0.1827106457
0.2891330339 0.8231457602 -1.4760687630 2.2620203211 23.0869022058 24.2216259354 23.0869022058 0.2891330339 0.8231457602 0.9255660045
0.5716559151 0.0949308914 0.5015914054 -2.8354837604 19.6091721409 24.0557524860 19.6091721409 0.5716559151 0.0949308914 0.8057019128
0.6001326236 0.3378957598 0.7009283653 -1.1347296816 23.0869022058 23.8077949017 23.0869022058 0.6001326236 0.3378957598 0.2318238708
0.5152074994 0.5285689996 0.1064524958 0.1999829974 23.0869022058 23.0869022058 23.0869022058 0.5152074994 0.5285689996 0.0693466585
0.6191282785 0.4600079454 0.8338979494 -0.2799443822 23.0869022058 23.0869022058 23.0869022058 0.6191282785 0.4600079454 0.2628480191
0.4971481189 0.9145417657 -0.0199631675 2.9017923598 23.0869022058 23.0869022058 23.0869022058 0.4971481189 0.9145417657 0.5413640906
0.3152238620 0.1567309854 -1.2934329658 -2.4028831019 31.4233813025 23.0869022058 23.0869022058 0.3152238620 0.1567309854 0.2587950340
0.3004457142 0.1350001038 -1.3968800005 -2.5549992734 32.7124826933 23.0869022058 23.0869022058 0.3004457142 0.1350001038 0.1431708482
0.9324711886 0.1551680338 3.0272983203 -2.4138237631 25.4649076288 23.0869022058 23.0869022058 0.9324711886 0.1551680338 0.6563212943
0.8549893486 0.2160182349 2.4849254404 -1.9878723559 27.5446390091 23.0869022058 23.0869022058 0.8549893486 0.2160182349 0.6079823061
0.3053439661 0.2958889764 -1.3625922372 -1.4287771654 23.0869022058 23.0869022058 23.0869022058 0.3053439661 0.2958889764 0.9194249274
0.1863976800 0.1991553296 -2.1952162401 -2.1059126928 23.0869022058 23.0869022058 23.0869022058 0.1863976800 0.1991553296 0.9166274594
0.9787413904 0.2456548564 3.3511897329 -1.7804160051 23.3998997872 23.0869022058 23.0869022058 0.9787413904 0.2456548564 0.7518030609
0.8812850033 0.2375877029 2.6689950233 -1.8368860796 27.3319383549 23.0869022058 23.0869022058 0.8812850033 0.2375877029 0.7554479616
0.2678936471 0.9541580470 -1.6247444700 3.1791063287 35.8829207403 23.0869022058 23.0869022058 0.2678936471 0.9541580470 0.8164186149
0.5879200065 0.4209987801 0.6154400458 -0.5530085396 82.6736770045 84.1023578284 82.6736770045 0.5879200065 0.4209987801 0.1188118957
0.5750306337 0.4221105067 0.5252144356 -0.5452264534 80.9180008670 84.6483340614 80.9180008670 0.5750306337 0.4221105067 0.1404472245
0.5737922543 0.4303864011 0.5165457802 -0.4872951921 71.2103068503 76.9377273146 71.2103068503 0.5737922543 0.4303864011 0.1185793286
0.5744507179 0.4190518680 0.5211550252 -0.5666369243 69.1728526306 68.7391983204 68.7391983204 0.5744507179 0.4190518680 0.1605636824
0.5845792272 0.4305036036 0.5920545905 -0.4864747750 67.9610568263 85.7275558840 67.9610568263 0.5845792272 0.4305036036 0.1348608295
0.3375709436 0.1713955634 -1.1370033947 -2.3002310562 84.0951976908 85.0572621495 84.0951976908 0.3375709436 0.1713955634 0.2065129073
0.9198343572 0.2383885196 2.9388405001 -1.8312803626 80.4531150169 36.9778340303 36.9778340303 0.9198343572 0.2383885196 0.6660864844
0.8986068299 0.2463492779 2.7902478091 -1.7755550548 56.8250930346 55.3862550981 55.3862550981 0.8986068299 0.2463492779 0.6981328228
0.0312862114 0.7226614638 -3.2809965199 1.5586302469 32.0290765925 16.4011226375 16.4011226375 0.0312862114 0.7226614638 0.8701354910
0.3332421003 0.8654943791 -1.1673052978 2.5584606534 29.0733217829 35.4459363887 29.0733217829 0.3332421003 0.8654943791 0.7704652378
0.2794728799 0.9068983471 -1.5436898408 2.8482884297 25.4081297428 13.8781697646 13.8781697646 0.2794728799 0.9068983471 0.0398324117
0.2932004165 0.1452118163 -1.4475970843 -2.4835172858 24.0570424442 23.0869022058 23.0869022058 0.2932004165 0.1452118163 0.1081293177
0.4098447694 0.0973383928 -0.6310866139 -2.8186312505 23.0869022058 23.0869022058 23.0869022058 0.4098447694 0.0973383928 0.1808669156
0.6625176191 0.9162246115 1.1376233337 2.9135722804 23.0869022058 23.0869022058 23.0869022058 0.6625176191 0.9162246115 0.4754446649
0.6865567626 0.8863730910 1.3058973379 2.7046116372 23.0869022058 23.0869022058 23.0869022058 0.6865567626 0.8863730910 0.6166261369
0.5915804110 0.9730477426 0.6410628768 3.3113341983 23.0869022058 26.3383637054 23.0869022058 0.5915804110 0.9730477426 0.4972774074
0.8457981549 0.2497096981 2.4205870842 -1.7520321136 23.0869022058 23.0869022058 23.0869022058 0.8457981549 0.2497096981 0.7436075055
0.4136493716 0.2872986979 -0.6044543987 -1.4889091147 23.0869022058 23.0869022058 23.0869022058 0.4136493716 0.2872986979 0.7189633935
0.4345874328 0.3413891284 -0.4578879704 -1.1102761010 23.0869022058 23.0869022058 23.0869022058 0.4345874328 0.3413891284 0.7203840435
0.3318151345 0.2930331252 -1.1772940585 -1.4487681238 23.0869022058 23.0869022058 23.0869022058 0.3318151345 0.2930331252 0.7597505543
0.3112004969 0.9344609881 -1.3215965217 3.0412269165 23.0869022058 23.4934747826 23.0869022058 0.3112004969 0.9344609881 0.8609753517
0.1789510149 0.9075584696 -2.2473428955 2.8529092874 23.0869022058 16.4011226375 16.4011226375 0.1789510149 0.9075584696 0.7703004793
0.3180637479 0.8227733312 -1.2735537645 2.2594133182 23.0869022058 23.0869022058 23.0869022058 0.3180637479 0.8227733312 0.7605387403
0.2634836089 0.8029945959 -1.6556147378 2.1209621714 23.0869022058 23.0869022058 23.0869022058 0.2634836089 0.8029945959 0.8169874841
0.3304659929 1.0000000000 -1.1867380496 3.5000000000 23.0869022058 23.0869022058 23.0869022058 0.3304659929 1.0000000000 0.7139873284
0.5745922450 0.3521743332 0.5221457149 -1.0347796676 23.0869022058 33.2955205240 23.0869022058 0.5745922450 0.3521743332 0.1077172065
0.5827101590 0.4156587272 0.5789711131 -0.5903889098 56.3535430993 70.8540452873 56.3535430993 0.5827101590 0.4156587272 0.1680947835
0.5972589503 0.9194947509 0.6808126518 2.9364632562 23.0869022058 69.3972637463 23.0869022058 0.5972589503 0.9194947509 0.6072988091
0.8342561931 0.4836533011 2.3397933516 -0.1144268926 23.0869022058 66.4161362572 23.0869022058 0.8342561931 0.4836533011 0.8498231462
0.8694075426 0.5234266163 2.5858527981 0.1639863139 23.0869022058 65.5260904348 23.0869022058 0.8694075426 0.5234266163 0.8876588052
0.2722074401 0.1604999282 -1.5945479190 -2.3765005023 39.7107029636 62.3765798661 39.7107029636 0.2722074401 0.1604999282 0.1769320883
0.5523561373 1.0000000000 0.3664929611 3.5000000000 23.0869022058 56.6426393932 23.0869022058 0.5523561373 1.0000000000 0.5554101287
0.5524366915 0.3318240305 0.3670568402 -1.1772317866 23.0869022058 49.3798186475 23.0869022058 0.5524366915 0.3318240305 0.1628638543
0.8276588226 0.5423156661 2.2936117585 0.2962096628 23.0869022058 47.1238269953 23.0869022058 0.8276588226 0.5423156661 0.9697058218
0.4875195295 0.2976152166 -0.0873632937 -1.4166934840 23.0869022058 31.7067617981 23.0869022058 0.4875195295 0.2976152166 0.0967844500
0.5459923802 0.9292009211 0.3219466614 3.0044064476 66.8229212012 31.1169061361 31.1169061361 0.5459923802 0.9292009211 0.6262900201
0.5971583560 0.3399970763 0.6801084920 -1.1200204660 23.0869022058 28.3447583897 23.0869022058 0.5971583560 0.3399970763 0.1803305117
0.3636511364 0.3254645966 -0.9544420453 -1.2217478237 23.0869022058 24.5340262160 23.0869022058 0.3636511364 0.3254645966 0.7746175684
0.3563438644 0.2010478178 -1.0055929493 -2.0926652756 31.8828369267 23.1918833598 23.1918833598 0.3563438644 0.2010478178 0.2640525049
0.4796870024 0.9771872133 -0.1421909829 3.3403104932 30.1997340438 23.0869022058 23.0869022058 0.4796870024 0.9771872133 0.6328034332
0.5059524023 0.9412387101 0.0416668162 3.0886709708 36.1395477206 23.0869022058 23.0869022058 0.5059524023 0.9412387101 0.6441659100
0.3449585830 0.1435076194 -1.0852899192 -2.4954466642 23.7675278588 23.0869022058 23.0869022058 0.3449585830 0.1435076194 0.3075989664
0.9745203559 0.2289545802 3.3216424914 -1.8973179387 50.6782783576 23.0869022058 23.0869022058 0.9745203559 0.2289545802 0.6415075684
0.9398950145 0.1812465682 3.0792651018 -2.2312740227 34.1336466055 23.0869022058 23.0869022058 0.9398950145 0.1812465682 0.6820632431
0.8754011379 0.2095223398 2.6278079651 -2.0333436213 73.0380118852 23.0869022058 23.0869022058 0.8754011379 0.2095223398 0.6657940058
0.2456481834 0.2875659424 -1.7804627160 -1.4870384031 23.0869022058 23.0869022058 23.0869022058 0.2456481834 0.2875659424 0.7707458945
0.3924585198 0.2742854170 -0.7527903611 -1.5800020809 23.0869022058 23.0869022058 23.0869022058 0.3924585198 0.2742854170 0.8339721368
0.2481147782 0.8574885143 -1.7631965529 2.5024196001 23.0869022058 23.0869022058 23.0869022058 0.2481147782 0.8574885143 0.8244114922
0.5663531212 0.4256321155 0.4644718487 -0.5205751914 80.8962232527 78.1361751478 78.1361751478 0.5663531212 0.4256321155 0.1405510482
0.2957742293 0.9048676601 -1.4295803950 2.8340736205 78.0420373997 80.8037836292 78.0420373997 0.2957742293 0.9048676601 0.7735425406
0.5931706820 0.4194184851 0.6521947742 -0.5640706045 77.8266899823 83.9536402985 77.8266899823 0.5931706820 0.4194184851 0.1232435293
0.5841530659 0.4163856216 0.5890714615 -0.5853006490 82.3643363704 73.1660484833 73.1660484833 0.5841530659 0.4163856216 0.1105352766
0.3414731125 0.1856279206 -1.1096882123 -2.2006045561 77.1351988525 67.4848455656 67.4848455656 0.3414731125 0.1856279206 0.1952446611
0.5774294159 0.4120238135 0.5420059114 -0.6158333055 64.8577328792 68.3289961572 64.8577328792 0.5774294159 0.4120238135 0.1665912776
0.3123995718 0.1737327309 -1.3132029972 -2.2838708836 70.0464923204 64.7985737439 64.7985737439 0.3123995718 0.1737327309 0.1869650391
0.2913644986 0.1207521761 -1.4604485097 -2.6547347670 63.9979901241 79.4617789372 63.9979901241 0.2913644986 0.1207521761 0.1956465617
0.3395568808 0.1118284953 -1.1231018345 -2.7172005329 76.9061976507 63.5712170042 63.5712170042 0.3395568808 0.1118284953 0.2050785901
0.0338884750 0.6951990822 -3.2627806747 1.3663935757 57.3311149171 16.4011226375 16.4011226375 0.0338884750 0.6951990822 0.8460102321
0.2940820566 0.8684015564 -1.4414256038 2.5788108946 56.8258990025 23.0869022058 23.0869022058 0.2940820566 0.8684015564 0.7619570939
0.3315118861 0.1564865633 -1.1794167976 -2.4045940566 48.3125796655 28.5294306370 28.5294306370 0.3315118861 0.1564865633 0.2444545905
0.8790410916 0.1803573894 2.6532876412 -2.2374982742 43.7633612496 23.0869022058 23.0869022058 0.8790410916 0.1803573894 0.6220123062
0.2747717184 0.8784171660 -1.5765979711 2.6489201617 39.4013115777 50.6963007420 39.4013115777 0.2747717184 0.8784171660 0.8610245272
0.2768967348 0.0199438215 -1.5617228563 -3.3603932495 32.7355225302 23.0869022058 23.0869022058 0.2768967348 0.0199438215 0.1688815505
0.7598262178 0.8596288887 1.8187835245 2.5174022207 32.7270768773 23.0869022058 23.0869022058 0.7598262178 0.8596288887 0.2739033190
0.3102689727 0.9205889997 -1.3281171911 2.9441229978 28.4505220867 26.9645740798 26.9645740798 0.3102689727 0.9205889997 0.8362171880
0.3322712437 0.8835778046 -1.1741012943 2.6850446324 27.2016563554 30.7840972171 27.2016563554 0.3322712437 0.8835778046 0.7860477006
0.2798177713 0.9383062419 -1.5412756011 3.0681436934 24.9117296629 13.8781697646 13.8781697646 0.2798177713 0.9383062419 0.0893870809
0.6081994506 1.0000000000 0.7573961544 3.5000000000 23.0869022058 23.0869022058 23.0869022058 0.6081994506 1.0000000000 0.6286179961
0.3386847123 0.2718489767 -1.1292070138 -1.5970571628 23.0869022058 23.0869022058 23.0869022058 0.3386847123 0.2718489767 0.9168803957
0.8960158133 0.1008698909 2.7721106933 -2.7939107638 23.0869022058 23.0869022058 23.0869022058 0.8960158133 0.1008698909 0.6957328268
0.9757476034 0.1546847808 3.3302332240 -2.4172065347 23.0869022058 23.0869022058 23.0869022058 0.9757476034 0.1546847808 0.5358892662
0.2678219408 0.8673909597 -1.6252464143 2.5717367179 23.0869022058 23.0869022058 23.0869022058 0.2678219408 0.8673909597 0.7479178048
0.4020399860 0.2806351257 -0.6857200982 -1.5355541202 23.0869022058 23.0869022058 23.0869022058 0.4020399860 0.2806351257 0.8742180195
0.3979320738 0.3659371882 -0.7144754833 -0.9384396824 23.0869022058 23.0869022058 23.0869022058 0.3979320738 0.3659371882 0.8237559931
0.2284807146 0.8723072944 -1.9006349981 2.6061510606 23.0869022058 16.4011226375 16.4011226375 0.2284807146 0.8723072944 0.7685255452
0.5420169682 0.3706928776 0.2941187777 -0.9051498569 23.0869022058 75.4464462990 23.0869022058 0.5420169682 0.3706928776 0.1303931297
0.5404749909 0.3811824019 0.2833249364 -0.8317231868 23.0869022058 75.5604014074 23.0869022058 0.5404749909 0.3811824019 0.1190601083
0.2951091364 0.8618076063 -1.4342360449 2.5326532444 29.7619393885 67.0045899928 29.7619393885 0.2951091364 0.8618076063 0.8183678488
0.2849901914 0.0389460370 -1.5050686599 -3.2273777413 54.4082486609 63.8391665733 54.4082486609 0.2849901914 0.0389460370 0.2125684026
0.6207422428 0.8875365737 0.8451956997 2.7127560161 23.0869022058 45.5746008160 23.0869022058 0.6207422428 0.8875365737 0.5943368442
0.8753556493 0.5713696716 2.6274895452 0.4995877011 23.0869022058 42.9772083648 23.0869022058 0.8753556493 0.5713696716 0.9039390271
0.5373941865 0.9439426972 0.2617593054 3.1075988801 64.4240564596 42.8207863759 42.8207863759 0.5373941865 0.9439426972 0.5877783395
0.5234379715 0.9864369080 0.1640658003 3.4050583558 38.5283289211 42.1509448443 38.5283289211 0.5234379715 0.9864369080 0.5044096509
