# from_x0 from_x1 to_x0 to_x1 length
-1.2245594073 -1.6069537241 -1.3183972964 -1.7193202855 0.0209148930
0.7822826192 -0.2059760097 0.8774250662 -0.3384601138 0.0236725476
0.8308874229 2.8220694479 0.7816617193 2.9211664534 0.0168443154
-2.2652937412 0.8656108552 -2.2233090082 0.9339540777 0.0115295188
-1.0392361313 -2.1351382373 -1.0819050386 -2.0466513529 0.0156525428
-0.9358114376 -2.0786790879 -0.8935717329 -2.0142584278 0.0121648941
0.2241375108 2.9820736592 0.3326767310 3.0993469669 0.0249234472
0.5050468544 3.5000000000 0.4197591949 3.4766222164 0.0175209561
-2.1624908979 1.5122240257 -2.1322799585 1.4250020387 0.0148445151
0.5369863739 3.0453031357 0.6273023705 2.9388382276 0.0239776292
-1.2549480065 2.7838738601 -1.3277510354 2.8537065307 0.0145295485
-0.4678388708 -1.8078352728 -0.7653077367 -1.8937409785 0.0456891128
-1.4461026436 -3.5000000000 -1.4438402629 -3.5000000000 0.0129326303
0.7104979043 -0.1247426928 0.7570941729 0.0056568980 0.0241072192
-1.0549064242 -1.5770897960 -1.1087611252 -1.5159611526 0.0193707403
-1.1617684363 -2.2685112496 -1.1458740007 -2.3571817964 0.0136917190
-1.2520043981 -1.1339599889 -1.1813074900 -1.2346731871 0.0197828284
0.8451956997 2.7127560161 0.7931180290 2.6407076639 0.0147304745
-1.0176215939 -1.3730393754 -1.0797623783 -1.3353069719 0.0148369613
2.2399965372 -0.4213742548 2.4044976911 -0.4485761583 0.0262417353
0.9104737876 -0.5435548676 0.8844278566 -0.5844248773 0.0106459775
2.3627072033 -0.4727490070 2.4044976911 -0.4485761583 0.0087807216
0.5296520270 2.7729117150 0.5081374045 2.8363369117 0.0221054489
-1.6062180357 -1.7898036118 -1.5874250495 -1.9763832156 0.0340237863
-2.2045675347 1.4511258579 -2.2171597665 1.2707894504 0.0341767412
2.9258774192 -1.9427522048 2.8644658979 -1.9763475481 0.0171965567
0.4316816999 2.5068277026 0.5064490263 2.4675569869 0.0142550513
2.8228954240 -1.8332413233 2.9258774192 -1.9427522048 0.0218084910
-1.2063317653 -2.3061437610 -1.2141788370 -2.3301520280 0.0152868133
-1.1639150951 -1.2640368194 -1.2988748439 -1.2761086717 0.0193569391
-1.3359083606 -2.3963857412 -1.3088303432 -2.3502459535 0.0076834580
-1.3773453120 2.5481272080 -1.4342360449 2.5326532444 0.0173245099
0.2198949900 3.1068045228 0.3559329497 3.0231871686 0.0228291120
-0.5955360112 -2.7604099899 -0.7333968739 -2.7648023854 0.0281771004
-0.7411745335 -2.6568057635 -0.7333968739 -2.7648023854 0.0229638046
-1.4427370432 -1.8451884880 -1.4179017585 -1.8839603427 0.0108524655
2.9934645604 -1.9385762736 2.9429165174 -1.9280727343 0.0588201691
-1.2724996301 -1.0625249052 -1.3822990246 -1.0878907150 0.0170568401
-1.2386583640 2.8215286065 -1.2549480065 2.7838738601 0.0151056831
-0.9203157919 -3.3854243717 -0.9768924976 -3.3205365729 0.0139168179
0.8596660614 2.4370108155 0.8940229578 2.3264002759 0.0206438320
-1.2309705907 2.8103227187 -1.2386583640 2.8215286065 0.0197797959
0.8096756614 -0.6524398874 0.7401203500 -0.5983271449 0.0192469677
2.2747917621 0.4350969995 2.3765145507 0.1689792688 0.0445651606
2.7599486812 0.3241110060 2.7748842194 0.1950549863 0.0189958082
-1.3084219004 -2.1249162242 -1.2315155354 -2.1698780189 0.0130985025
-1.3064576196 -1.0937801192 -1.2520043981 -1.1339599889 0.0177625157
2.3100969730 -0.0796809796 2.3944422961 -0.2255275169 0.0261797657
-1.0966825957 -1.8370057516 -1.1094968128 -1.8823319575 0.0139571386
-0.0865041990 -0.7664853795 0.0549856848 -0.7317938326 0.0227795621
-1.5756843359 -1.7028986964 -1.6062180357 -1.7898036118 0.0137392759
0.4395736655 -2.3359455004 0.4358073908 -2.6774259676 0.0491240147
2.6274895452 0.4995877011 2.6041807145 0.3720465046 0.0296496507
0.6829430352 -0.5285171730 0.6226703681 -0.5818073108 0.0142079871
0.2617593054 3.1075988801 0.2198949900 3.1068045228 0.0134156740
0.3813122941 2.6853328198 0.5025328755 2.7540435423 0.0207976076
-1.0481427403 -1.3408359699 -1.1639150951 -1.2640368194 0.0198470414
-1.5443185454 -2.4050122990 -1.5592041075 -2.3786927785 0.0110958074
-2.2677469369 0.9169540448 -2.1640235412 1.0855848539 0.0318808099
0.3976722939 -0.2318585579 0.4724353277 -0.2618037075 0.0115156522
-1.8772655093 -2.9732271458 -1.7234995085 -2.8304279087 0.0302624906
-1.5332477170 -3.4971823887 -1.5389237748 -3.3646916071 0.0205174373
0.1640658003 3.4050583558 0.2851472494 3.5000000000 0.0221248843
0.5036948157 -0.2499452797 0.6256869427 -0.2889462913 0.0312430385
0.1653180504 -0.5412527631 0.2052529323 -0.6848042824 0.0322615989
3.0111223099 -1.9134787496 2.9934645604 -1.9385762736 0.0249448794
-1.7174559151 -1.8668443866 -1.6062180357 -1.7898036118 0.0193565706
1.0880739446 -0.5542957272 0.9104737876 -0.5435548676 0.0262196130
0.0699030052 -0.6295171457 0.1653180504 -0.5412527631 0.0200067443
-1.2613302356 -2.6641144703 -1.1990725829 -2.7130793710 0.0125627931
-1.1301402305 -3.5000000000 -1.2433230527 -3.5000000000 0.0242485126
-0.8715635741 -2.4624380418 -0.8553655777 -2.4882435553 0.0098372580
-1.1819399001 2.5808608086 -1.2720862382 2.5972053937 0.0158529054
-1.3754153456 2.6081093830 -1.3917704608 2.7552230763 0.0225433608
-1.0603153311 -1.2712024734 -1.1399251364 -1.3581572462 0.0169258158
-0.5365855663 -1.6768762227 -0.4678388708 -1.8078352728 0.0217178701
2.7940179354 -0.1783526375 2.6271327778 -0.1912742855 0.0385207529
-1.0626788170 -2.2543685723 -1.0386280819 -2.3130768267 0.0134417977
-1.1095111852 -2.7327526330 -1.1231018345 -2.7172005329 0.0133861824
-0.6684667138 -2.5911964424 -0.7411745335 -2.6568057635 0.0142003658
1.0002273868 1.6838434291 0.8940229578 2.3264002759 0.0962582028
-0.9491027590 -2.1576404113 -0.9358114376 -2.0786790879 0.0115813741
2.7935676839 0.2721655322 2.7599486812 0.3241110060 0.0119024416
-1.2270275190 -2.0778042824 -1.2315155354 -2.1698780189 0.0135790361
0.3028761582 2.8134300146 0.2944474040 2.8099980200 0.0252474748
-1.0231028250 -2.2068569552 -1.0626788170 -2.2543685723 0.0088379593
-0.7869397863 -2.4068166161 -0.8715635741 -2.4624380418 0.0147526939
0.1069212134 3.5000000000 0.1640658003 3.4050583558 0.0162812010
-1.3156134718 -1.6363490011 -1.3183972964 -1.7193202855 0.0151405982
-0.9611667866 -3.5000000000 -1.0424572619 -3.3821146645 0.0249854166
0.3113900200 2.8468685639 0.4285555717 2.8522684850 0.0170847629
-1.0129756340 -2.6821972372 -1.0855217124 -2.7356936592 0.0137935842
0.2559240942 3.4543792912 0.3752477413 3.5000000000 0.0204974863
0.4594193963 -2.3019841664 0.4395736655 -2.3359455004 0.0261541408
-1.0679339396 -2.1059686637 -1.0392361313 -2.1351382373 0.0067516412
3.1467832020 -2.0584680540 3.0394159774 -2.0241461326 0.0276437851
-1.1933652783 2.5785930160 -1.2476803889 2.6039587232 0.0103882653
-1.3982133767 -0.9773489810 -1.5753121505 -0.9541403251 0.0388962964
0.6220529545 -0.9007543903 0.4165470400 -0.8174620654 0.0325002429
1.1302320425 -0.4974269956 0.9630216562 -0.5429837331 0.0310898929
2.5035488168 1.0201150444 2.4598231689 0.8905461234 0.0212900278
0.2238950523 -1.0184245220 -0.0012214982 -1.0417147339 0.0382129402
-1.0661629654 -3.3820982564 -1.1301402305 -3.5000000000 0.0191631743
0.7098685288 -0.5274729943 0.6929830326 -0.3873893370 0.0224359881
3.0290899453 -2.0639205222 2.9258774192 -1.9427522048 0.0257093831
-1.2817542304 -1.0593287622 -1.2520043981 -1.1339599889 0.0217122475
-0.0181109460 -0.9020025464 -0.0012214982 -1.0417147339 0.0291844859
0.6004893078 0.0193226159 0.7570941729 0.0056568980 0.0226322224
-0.7235330220 -2.1764001428 -0.7927247725 -2.1840687047 0.0220470492
-1.7247407788 3.0703330131 -1.6157680696 2.9188948727 0.0502688520
0.6854678355 2.4262271513 0.8596660614 2.4370108155 0.0251483501
3.1539833067 -2.0529958500 3.1467832020 -2.0584680540 0.0182090836
-1.5127785102 2.8088947321 -1.6004581768 2.7971060581 0.0209334369
-1.7708522452 -1.8714875247 -1.7174559151 -1.8668443866 0.0091828577
2.4119828486 -0.6823073353 2.4044976911 -0.4485761583 0.0378199604
0.5817223566 3.5000000000 0.4724836161 3.3695994467 0.0245132841
0.4038261769 3.5000000000 0.5050468544 3.5000000000 0.0157723698
0.3485618537 2.4876640948 0.5332818006 2.5526024776 0.0290779209
2.6170458675 0.9802775455 2.5035488168 1.0201150444 0.0212525666
-1.8126347156 -2.1305338927 -1.6103149369 -2.2974506839 0.0396121877
0.4750239976 -0.3977978265 0.5459577066 -0.4682051287 0.0144051518
0.1603477576 2.9975614888 0.2241375108 2.9820736592 0.0141972546
-0.9776130020 -3.2238756620 -1.0616977638 -3.1719056349 0.0177767518
-1.2830319090 2.6854127424 -1.4293958914 2.7187522752 0.0231512308
2.7535914858 0.7677955469 2.5766505738 0.5972296940 0.0353241386
-1.5070334400 -1.9410973582 -1.5382926013 -2.0939888807 0.0239821092
-1.2665135958 3.1321806393 -1.3374289859 2.9621141337 0.0263367587
-0.9137035952 -2.4440447435 -0.8927998454 -2.5326319032 0.0130429345
0.3915622686 3.5000000000 0.2851472494 3.5000000000 0.0197142676
0.8764498385 -0.1874559208 0.7822826192 -0.2059760097 0.0221480054
2.7826904383 0.1570474264 2.7935676839 0.2721655322 0.0333079935
-2.2100295585 1.2484520240 -2.2045675347 1.4511258579 0.0343391266
-1.3401716446 -2.3662293762 -1.3359083606 -2.3963857412 0.0064876467
0.8430227919 2.7153243660 0.8451956997 2.7127560161 0.0131990114
-1.1785286291 2.7609655921 -1.2309705907 2.8103227187 0.0119708640
3.0525666268 -1.9056641163 2.9348050353 -1.9858839560 0.0219635174
-0.9885980431 -1.4583615266 -1.1087611252 -1.5159611526 0.0203645669
2.6841581594 0.2247885272 2.4904297815 0.1894104420 0.0281681769
0.7652601507 3.2681782915 0.6757545656 3.0896491799 0.0302792259
-1.2335917321 2.9823056143 -1.3374289859 2.9621141337 0.0220240785
3.0637126088 -2.0059037722 2.9441055176 -1.9678242053 0.0213646649
-1.4929827542 3.0195037142 -1.6157680696 2.9188948727 0.0230358749
1.1481788621 1.9270249306 1.0002273868 1.6838434291 0.0406797189
0.5379750873 -0.9140322920 0.6220529545 -0.9007543903 0.0154084901
-1.4149804883 2.6538988698 -1.3773453120 2.5481272080 0.0227311901
2.4744570434 0.2741538196 2.3765145507 0.1689792688 0.0246560089
2.9388405001 -1.8312803626 3.0196652134 -1.9874094475 0.0252660320
-0.9444621596 -2.2643125707 -0.9006913901 -2.2643508113 0.0118455023
-1.4226991854 3.5000000000 -1.5178410145 3.2513333513 0.0436807917
2.3968961424 0.3178914138 2.2936117585 0.2962096628 0.0291872198
0.5498340147 2.8040307116 0.5296520270 2.7729117150 0.0137578971
-1.5817064009 -3.1103888838 -1.6016429763 -3.0693670718 0.0145721971
-1.2820555602 3.0241572702 -1.3666677237 3.0883598971 0.0184590778
-0.3281184679 -2.2545993569 -0.4993753397 -2.1538191103 0.0347305151
-1.3709847808 -2.5909294865 -1.3358410098 -2.6167234239 0.0102704718
2.9637621884 -1.8430479681 2.9388405001 -1.8312803626 0.0104232315
0.0267730018 -0.8112782358 0.0549856848 -0.7317938326 0.0486187270
-0.0784993351 -0.7047894735 -0.0181109460 -0.9020025464 0.0294654538
-0.8839361962 -3.2747965479 -0.9776130020 -3.2238756620 0.0175442024
