# from_x0 from_x1 to_x0 to_x1 length
-1.0190582070 -2.5978734131 -1.0967091440 -2.5193493909 0.0159237688
-1.4228397624 -2.0436601102 -1.4119712742 -2.0809284422 0.0138250188
-1.5695976284 -2.6666098806 -1.5580623290 -2.6591759054 0.0286426467
-0.8715635741 -2.4624380418 -0.8617368286 -2.4555158713 0.0088666264
2.5646581840 -1.7439770596 2.6504982159 -1.7417843855 0.0163011213
3.3375017213 -1.4160239577 3.5000000000 -1.4190652954 0.0247554639
2.7706638775 -1.6795732838 2.7902478091 -1.7755550548 0.0154182388
1.7368098214 2.3433583741 1.8851384062 2.2793968342 0.0234690191
-1.3027210583 2.9483003260 -1.4186934508 3.0649856976 0.0288637628
-1.5804418618 -2.4734939704 -1.5079636303 -2.4915917531 0.0107375370
-1.3778650617 -2.6455734940 -1.3709847808 -2.5909294865 0.0198768945
-1.5945479190 -2.3765005023 -1.5840234928 -2.4512042459 0.0108537033
-1.4573335971 2.9423382380 -1.4624337468 2.7296290610 0.0366467300
-1.4561930043 -1.7194712275 -1.4353170392 -1.7955931807 0.0119943449
3.5000000000 -1.7008405361 3.4272925557 -1.7770613860 0.0228363417
-1.4065201381 3.0340175639 -1.3027210583 2.9483003260 0.0198709392
-1.3918480793 -3.5000000000 -1.4461026436 -3.5000000000 0.0324555745
2.9477680726 -1.8651123169 2.8683423014 -1.9382192089 0.0155575315
-1.5443185454 -2.4050122990 -1.5592041075 -2.3786927785 0.0110958074
-1.5957438498 -2.5131886021 -1.5804418618 -2.4734939704 0.0063274164
0.2657506332 3.0955397821 0.3848662030 3.1447099254 0.0259096715
-1.5765979711 2.6489201617 -1.5127785102 2.8088947321 0.0246201484
-0.7139881599 2.5267812940 -0.7813564841 2.5393317862 0.0359696724
-3.2977045763 1.5914949398 -3.3715905079 1.5637283024 0.0198510175
-0.9776130020 -3.2238756620 -1.0616977638 -3.1719056349 0.0177767518
-1.4427370432 -1.8451884880 -1.4179017585 -1.8839603427 0.0108524655
-0.7628451341 -2.4057320336 -0.8012875625 -2.4413671616 0.0087911578
0.7964768076 -0.5838750570 0.6950064531 -0.5645201554 0.0157655275
-1.8390265749 3.1076253531 -1.6584510825 3.1489320681 0.0267136763
-0.8166185403 -2.2209715137 -0.8288546469 -2.1266730459 0.0200583414
0.6226703681 -0.5818073108 0.5717614597 -0.5078235751 0.0181238906
2.9606231817 2.8994449005 2.9127296781 2.7852615783 0.0339854120
-0.8959263831 -2.7855606384 -1.0154846107 -2.7203974127 0.0204007207
-1.2384022267 -2.3750484747 -1.3401716446 -2.3662293762 0.0221646149
2.7385620648 -1.6849968677 2.8283678414 -1.6937204718 0.0162148393
2.9494598125 -1.9882086226 2.8683423014 -1.9382192089 0.0148259649
-1.0927464829 2.4902169116 -1.1670424811 2.6050483248 0.0245988720
-1.5289829554 3.1063306478 -1.4929827542 3.0195037142 0.0248811677
3.0887209062 2.6745027963 2.8041957163 2.6778396066 0.0421480252
2.1148022566 -2.3815881757 2.0732276929 -2.3139185948 0.0133707786
-1.6354601621 -2.6761905450 -1.5666018655 -2.7095889647 0.0112896559
-0.8201561951 -2.8879430777 -0.9317064311 -2.8711450456 0.0163713436
-1.5382926013 -2.0939888807 -1.4198869512 -2.0267953467 0.0250913114
0.1761784884 3.2281063388 0.2617593054 3.1075988801 0.0290086426
0.1640658003 3.4050583558 0.2315018079 3.2725748681 0.0252892167
-1.2549480065 2.7838738601 -1.3277510354 2.8537065307 0.0145295485
-1.7356329102 3.1704030643 -1.6149242845 3.0818422911 0.0408340258
2.3056854201 -2.4836762779 2.3825034662 -2.4693198082 0.0168836816
3.5000000000 -1.8421143808 3.5000000000 -1.7393957960 0.0147856439
-1.3662680767 2.9510781926 -1.1978427713 3.0215188940 0.0340371434
2.1262144162 -2.4479348187 2.1148022566 -2.3815881757 0.0099944669
2.3285475411 2.2855609921 2.2426880523 2.4251307523 0.0238136449
0.6313694977 -0.5492937378 0.7098685288 -0.5274729943 0.0152357133
-0.8923639244 -2.1731201542 -0.9491027590 -2.1576404113 0.0129031509
-1.4599100928 -1.8453265159 -1.3518365121 -1.8434798041 0.0279252933
2.9400091881 -1.9066084690 2.9477680726 -1.8651123169 0.0087838021
-1.1874448343 2.7382593271 -1.1321835444 2.7942098284 0.0114075764
-1.4994370864 -2.0122968841 -1.4599100928 -1.8453265159 0.0263465035
-1.0905024943 -1.3045097612 -1.2317059174 -1.3387610781 0.0232022616
-1.8751165965 3.2790610149 -1.7193625541 3.2489579885 0.0250441668
-0.8625933966 -3.0624730802 -1.0566247730 -3.1087669413 0.0312780423
-1.3102643150 2.5142355243 -1.3925758893 2.5712374236 0.0196922222
-1.6103149369 -2.2974506839 -1.4997687131 -2.2920748638 0.0159924296
1.9450424050 2.5326660609 2.0263537692 2.3809530445 0.0246769666
1.2609966955 -0.5942294253 1.0996725897 -0.5470512419 0.0286819608
2.4310902292 2.2914306676 2.3285475411 2.2855609921 0.0191390257
3.1752060731 -2.0349468340 3.1014003552 -1.9737189149 0.0162259560
2.5702562059 -2.0908666753 2.6726768204 -1.9946170285 0.0304681903
2.9501222908 2.6424741886 3.0887209062 2.6745027963 0.0257016168
-1.4867209758 -2.9842920711 -1.5817064009 -3.1103888838 0.0264065015
-1.5070334400 -1.9410973582 -1.5382926013 -2.0939888807 0.0239821092
0.4500686676 -0.4021018133 0.4978991554 -0.4568873302 0.0106311941
-1.7160052917 3.1592486965 -1.5874980509 3.0110234220 0.0285290797
-1.2639394203 -2.9492717956 -1.2178664399 -2.9929182440 0.0331930940
-1.4873248311 2.5111620598 -1.3885163974 2.4859204548 0.0220157272
3.5000000000 -1.3875952641 3.5000000000 -1.4190652954 0.0195661619
-1.6433636240 -2.4521053587 -1.5840234928 -2.4512042459 0.0087269881
-0.6814693775 2.6488279703 -0.7813564841 2.5393317862 0.0211826352
1.5766678329 2.3470457312 1.7517804729 2.3634584923 0.0261490565
-0.7773568128 2.8133124603 -0.8346980646 2.6529772474 0.0278523454
-1.0964068592 -2.3119092940 -1.1794167976 -2.4045940566 0.0232446990
3.0047573389 2.7352970781 2.9127296781 2.7852615783 0.0160395397
-1.5498263073 3.1365192044 -1.5289829554 3.1063306478 0.0145489299
0.7589232260 -0.5501669246 0.7964768076 -0.5838750570 0.0123142510
-1.6885633471 2.7081769987 -1.5140032212 2.7814917335 0.0271565722
-0.8448914396 -3.1006480204 -0.8625933966 -3.0624730802 0.0150305838
-1.4255814435 -1.6160399531 -1.3156134718 -1.6363490011 0.0216343529
3.1263511182 2.5715571430 2.9312084860 2.5673724694 0.0296116979
0.0416668162 3.0886709708 0.2687503376 2.9050761470 0.0419300410
2.7259069328 -1.7476650231 2.8076721382 -1.8202480222 0.0240011920
2.2222695673 2.2820361429 2.1785558757 2.3101198902 0.0120345169
-0.0119029698 3.4160716118 0.0829681466 3.2432923703 0.0324150570
-0.9203157919 -3.3854243717 -0.9768924976 -3.3205365729 0.0139168179
1.9357820407 -2.5099292028 2.0732276929 -2.3139185948 0.0544344360
2.6084548037 -2.4965933202 2.3825034662 -2.4693198082 0.0325538607
-0.7164550393 -2.4341131057 -0.7628451341 -2.4057320336 0.0088623716
1.9295748195 -2.2907520359 1.9357820407 -2.5099292028 0.0313998319
-0.7084084774 2.6968834210 -0.6814693775 2.6488279703 0.0081291898
-1.6247444700 3.1791063287 -1.7160052917 3.1592486965 0.0139100735
0.3813122941 2.6853328198 0.5025328755 2.7540435423 0.0207976076
-1.3856361904 -2.0117423393 -1.4228397624 -2.0436601102 0.0130843482
-1.1311292190 -2.3808536594 -1.2384022267 -2.3750484747 0.0154213874
-0.8724099613 -2.5860222733 -0.8927998454 -2.5326319032 0.0217258216
0.6055513467 -0.3320327823 0.4795970717 -0.3689841859 0.0219681168
-1.3281487823 -0.8314739214 -1.1819264852 -0.9660427558 0.0347661485
2.0572054983 2.2289047666 2.0028706759 2.2774482911 0.0140321593
-1.0283495694 -3.4584070880 -1.0661629654 -3.3820982564 0.0135648523
2.3716706811 2.6499817456 2.3859302216 2.5763536530 0.0209390668
0.6224960496 -0.4741834266 0.6313694977 -0.5492937378 0.0108467052
-0.7436819620 -2.4712422973 -0.8142687405 -2.4958925372 0.0128968781
-1.2446869202 2.7860110888 -1.3391184535 2.8029644363 0.0254385977
2.7189375070 -1.6357993450 2.7385620648 -1.6849968677 0.0122546576
-1.1340368372 -2.0746684132 -1.2298727328 -1.9865731001 0.0284766047
-1.3478329542 2.7625407142 -1.4605506963 2.7921916427 0.0170201376
-1.4478183197 -1.4628597214 -1.3417458990 -1.3666135483 0.0238620156
1.5137144043 2.3622123203 1.5766678329 2.3470457312 0.0094691588
-1.4486785614 -2.8788913637 -1.4318119124 -2.9088947328 0.0299246743
2.1524449883 -2.7056813679 2.2759186064 -2.4750991696 0.0412263614
1.9924766177 -2.1922220601 1.9295748195 -2.2907520359 0.0221789808
3.1740167975 -1.6322597227 3.3216424914 -1.8973179387 0.0493049358
-1.1279795591 2.3780047947 -1.0927464829 2.4902169116 0.0592098197
-1.3374289859 2.9621141337 -1.4573335971 2.9423382380 0.0227101443
-1.3822990246 -1.0878907150 -1.2724996301 -1.0625249052 0.0170568401
2.9285992609 -2.0200085971 2.9494598125 -1.9882086226 0.0083771943
-1.5937105058 3.3244102679 -1.7356329102 3.1704030643 0.0299512647
-1.4543869993 -2.1532882075 -1.4228397624 -2.0436601102 0.0180532358
-1.0149747164 -2.7607291908 -0.9550905715 -2.7137869229 0.0189656477
2.9145195391 -2.0255353784 2.9285992609 -2.0200085971 0.0086460436
-0.7674641312 -2.2644836168 -0.8166185403 -2.2209715137 0.0094096168
-1.1946395851 -1.4735983094 -1.2520990425 -1.4523652712 0.0196587981
-1.0687888899 2.8799893283 -1.1321835444 2.7942098284 0.0280386284
-1.4041864222 2.9011311061 -1.4975538326 2.8362536750 0.0181460941
2.7348619383 -2.3480300542 2.7411866434 -2.2793669163 0.0187403516
2.7017938867 -2.3171712091 2.6532876412 -2.2374982742 0.0154310806
-1.6493971576 2.8289086448 -1.4562135116 2.7442456777 0.0311497280
-1.6879338577 2.7799868464 -1.7711334966 2.9629976050 0.0299396664
2.9448446111 -2.1553702700 2.9145195391 -2.0255353784 0.0192814517
-0.7869397863 -2.4068166161 -0.8617368286 -2.4555158713 0.0140109327
3.0792651018 -2.2312740227 3.1096014464 -2.2544967360 0.0061857420
-0.7871121422 -2.2160400311 -0.8782379246 -2.1764462877 0.0161367440
2.5552679456 -2.3562392006 2.6532876412 -2.2374982742 0.0221448834
3.0867348567 -2.3412821570 3.0792651018 -2.2312740227 0.0288721927
-1.2830319090 2.6854127424 -1.4293958914 2.7187522752 0.0231512308
-0.7235330220 -2.1764001428 -0.7871121422 -2.2160400311 0.0143383162
-1.5050557202 2.9648965087 -1.3662680767 2.9510781926 0.0224691448
-0.7333968739 -2.7648023854 -0.8201561951 -2.8879430777 0.0215278586
-1.3930593861 2.5119465005 -1.3648059753 2.6261759663 0.0289871195
-1.0766961298 2.6061146670 -1.1874448343 2.7382593271 0.0250335966
2.5348628010 -2.0724031988 2.5702562059 -2.0908666753 0.0068272665
3.1948394402 -2.0050375789 3.0669556974 -1.9233442994 0.0264656494
0.7645635044 -0.3095118671 0.6984216735 -0.3626186628 0.0121549493
-0.7764077008 2.7825423997 -0.7773568128 2.8133124603 0.0161754069
1.5671660015 2.4111658196 1.5137144043 2.3622123203 0.0494013476
2.0794404110 2.4763654650 2.1785558757 2.3101198902 0.0313315122
0.2241375108 2.9820736592 0.3326767310 3.0993469669 0.0249234472
-1.5073888481 3.1786437891 -1.5937105058 3.3244102679 0.0242421478
-1.7563660031 3.1250913224 -1.7356329102 3.1704030643 0.0082384068
-3.0759120805 1.3547734766 -3.1074653377 1.1608640739 0.0493479426
2.9519298850 2.5559743908 2.9501222908 2.6424741886 0.0257391675
-1.3342485353 -1.2689051369 -1.3822990246 -1.0878907150 0.0277695759
