# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.6420087364 0.7767881177 0.9940611545 1.9375168242 0.9652793652 0.9652793652 0.9652793652 0.6420087364 0.7767881177 0.4740153498 0.1866677820 0.4690923487 0.2006331687 0.2992487639 0.1332537930 0.8181255139 0.4284943894
0.0355915642 0.2956517322 -3.2508590505 -1.4304378749 0.9652793652 0.9652793652 0.9652793652 0.0355915642 0.2956517322 0.6462760359 0.5283126669 0.3970302719 0.1849847920 0.7860803488 0.1100342484 0.4721018051 0.5712905876
0.5138839721 0.0569905928 0.0971878048 -3.1010658504 0.9652793652 0.9652793652 0.9652793652 0.5138839721 0.0569905928 0.8926430340 0.4519832229 0.3673560327 0.6215835619 0.6330306576 0.0002039764 0.8854903236 0.2537562983
0.3302420387 0.3805528144 -1.1883057293 -0.8361302995 0.9652793652 0.9652793652 0.9652793652 0.3302420387 0.3805528144 0.6893872651 0.6279434520 0.3747448371 0.1055226901 0.2692432971 0.7125630081 0.1773004418 0.9228099793
0.0959485548 0.3346543198 -2.8283601166 -1.1574197614 0.9652793652 0.9652793652 0.9652793652 0.0959485548 0.3346543198 0.4708952174 0.7691684082 0.2360536888 0.4461423640 0.0014476080 0.5991597991 0.2369862177 0.7658375303
0.0832177660 0.4298169974 -2.9174756379 -0.4912810184 0.9652793652 0.9652793652 0.9652793652 0.0832177660 0.4298169974 0.9457889793 0.9640282363 0.7140001839 0.1761798001 0.1994268820 0.1287000364 0.0671781208 0.4334446104
0.1434590080 0.6975964913 -2.4957869443 1.3831754388 0.9652793652 0.9652793652 0.9652793652 0.1434590080 0.6975964913 0.6638888048 0.8987280748 0.3184986201 0.0337166711 0.5309522211 0.4560798479 0.6194291689 0.6509416905
0.1724941157 0.0862339452 -2.2925411904 -2.8963623839 0.9652793652 0.9652793652 0.9652793652 0.1724941157 0.0862339452 0.6048518499 0.8143539502 0.4759360301 0.1193505952 0.0023241317 0.3236496456 0.9248032128 0.9127177384
0.5338709982 0.4992548406 0.2370969873 -0.0052161155 0.9652793652 0.9652793652 0.9652793652 0.5338709982 0.4992548406 0.7453490729 0.5846204230 0.0863878282 0.0773551039 0.6534744862 0.2142381421 0.1188402018 0.7332276918
0.0043325525 0.3842981823 -3.4696721323 -0.8099127236 0.9652793652 0.9652793652 0.9652793652 0.0043325525 0.3842981823 0.9640597269 0.6713714673 0.9239158408 0.1780718218 0.7781499768 0.1400258859 0.9705045434 0.4574853885
0.3889478121 0.3213822467 -0.7773653150 -1.2503242733 0.9652793652 0.9652793652 0.9652793652 0.3889478121 0.3213822467 0.2125780721 0.9485357841 0.6038098966 0.5019178547 0.6096149043 0.1455255626 1.0000000000 0.5391059225
0.0936883740 0.4343630977 -2.8441813821 -0.4594583160 0.9652793652 0.9652793652 0.9652793652 0.0936883740 0.4343630977 0.9363236605 0.9720779867 0.6917897303 0.2199122642 0.1787189301 0.1477595114 0.0738319669 0.4159149622
0.1183240556 0.4336714641 -2.6717316109 -0.4642997514 0.9652793652 0.9652793652 0.9652793652 0.1183240556 0.4336714641 0.9777884826 0.9540613920 0.7170893702 0.2357082203 0.1767006924 0.0563281043 0.1248089291 0.4159022122
0.0430620320 0.4283242285 -3.1985657759 -0.5017304008 0.9652793652 0.9652793652 0.9652793652 0.0430620320 0.4283242285 0.9426241277 0.9938266373 0.6946975077 0.1672922950 0.1922574240 0.1032533773 0.0959834877 0.4499505086
0.0724429138 0.4865396411 -2.9928996033 -0.0942225123 0.9652793652 0.9652793652 0.9652793652 0.0724429138 0.4865396411 0.9203948888 0.9448238417 0.7591925975 0.1769625450 0.2201843083 0.1015024318 0.0416898164 0.4667573908
0.1097430544 0.4205707559 -2.7317986191 -0.5560047088 0.9652793652 0.9652793652 0.9652793652 0.1097430544 0.4205707559 0.9481500913 0.9545516973 0.7510338118 0.1916719136 0.2124666694 0.1250563200 0.0451634052 0.4390545155
0.0908402622 0.4524373110 -2.8641181649 -0.3329388230 0.9652793652 0.9652793652 0.9652793652 0.0908402622 0.4524373110 0.8822276351 0.9753279615 0.6576575537 0.1830470960 0.2261821966 0.1437684186 0.1020322298 0.4105342602
0.0660681656 0.4159547295 -3.0375228406 -0.5883168937 0.9652793652 0.9652793652 0.9652793652 0.0660681656 0.4159547295 0.9779347755 0.9801829227 0.7505607084 0.1774851923 0.1879194747 0.1320222268 0.0793513022 0.4560388989
0.1069049470 0.4092747737 -2.7516653710 -0.6350765842 0.9652793652 0.9652793652 0.9652793652 0.1069049470 0.4092747737 0.9825059775 1.0000000000 0.6900741020 0.1690612056 0.1754410759 0.1246746644 0.0680150434 0.4318047499
0.0937455345 0.3792187096 -2.8437812585 -0.8454690330 0.9652793652 0.9652793652 0.9652793652 0.0937455345 0.3792187096 0.9156038914 0.9336221249 0.7016203125 0.1833969300 0.2326274378 0.1367296493 0.0565252517 0.4365215934
0.0782357798 0.4345900650 -2.9523495415 -0.4578695450 0.9652793652 0.9652793652 0.9652793652 0.0782357798 0.4345900650 0.9270247919 0.9473482809 0.6868693125 0.1472241804 0.2418056764 0.0777438958 0.0478702710 0.4555754294
0.1186448394 0.4138916572 -2.6694861245 -0.6027583996 0.9652793652 0.9652793652 0.9652793652 0.1186448394 0.4138916572 0.9487056033 0.9515975424 0.7401932948 0.1666667097 0.2092847528 0.1437217632 0.0595223087 0.4446176987
0.0997278292 0.4415612392 -2.8019051957 -0.4090713255 0.9652793652 0.9652793652 0.9652793652 0.0997278292 0.4415612392 0.9856835910 0.9732791083 0.7093798350 0.1818068225 0.1967313479 0.1311011975 0.0377697496 0.4045922432
0.1086825431 0.4310424708 -2.7392221983 -0.4827027041 0.9652793652 0.9652793652 0.9652793652 0.1086825431 0.4310424708 0.9398755669 0.9406032720 0.6954386470 0.1592556658 0.1873354272 0.1385079962 0.0446825300 0.4024659787
0.0517309681 0.4082064495 -3.1378832236 -0.6425548535 0.9652793652 0.9652793652 0.9652793652 0.0517309681 0.4082064495 0.9498849479 1.0000000000 0.7396222083 0.1770115684 0.1889122000 0.1157709039 0.0457323172 0.4951635771
0.0819706921 0.4192715351 -2.9262051553 -0.5650992542 0.9652793652 0.9652793652 0.9652793652 0.0819706921 0.4192715351 0.9093048379 0.9563574024 0.7415394290 0.1441590480 0.1515864784 0.1306808392 0.0714456383 0.4196979411
0.0741273235 0.4240786137 -2.9811087354 -0.5314497041 0.9652793652 0.9652793652 0.9652793652 0.0741273235 0.4240786137 0.9398722481 0.9855581190 0.6927877587 0.1884270224 0.1352706887 0.1501116729 0.0572358087 0.3921894373
0.0765723968 0.3762652978 -2.9639932225 -0.8661429152 0.9652793652 0.9652793652 0.9652793652 0.0765723968 0.3762652978 0.9423014654 0.9623440111 0.7093435273 0.1575203495 0.2357134000 0.1063401891 0.0852417294 0.4782659353
0.1094509754 0.4545803744 -2.7338431722 -0.3179373792 0.9652793652 0.9652793652 0.9652793652 0.1094509754 0.4545803744 0.9383345850 0.9453572282 0.7653650332 0.1896815169 0.1947057801 0.1448419997 0.0385509820 0.4818065297
0.0523077068 0.4507630145 -3.1338460521 -0.3446588983 0.9652793652 0.9652793652 0.9652793652 0.0523077068 0.4507630145 0.9471966648 0.9584132851 0.6892317696 0.2067651460 0.1940665262 0.1145700708 0.0899737339 0.4075860325
0.1122623439 0.4408283574 -2.7141635929 -0.4142014984 0.9652793652 0.9652793652 0.9652793652 0.1122623439 0.4408283574 0.9426627453 0.9092052613 0.7021837295 0.1624269250 0.2079897631 0.1466952918 0.0432239898 0.3999318674
0.0650776116 0.5125530027 -3.0444567188 0.0878710192 0.9652793652 0.9652793652 0.9652793652 0.0650776116 0.5125530027 0.9610606845 0.9349231753 0.6865331146 0.1534904110 0.2156799805 0.1292574927 0.0566364482 0.4538715312
0.0919097477 0.3246289916 -2.8566317661 -1.2275970589 0.9652793652 0.9652793652 0.9652793652 0.0919097477 0.3246289916 0.4730685988 0.7606884697 0.2521888312 0.4955095887 0.0000000000 0.5950597560 0.2194781134 0.8141810163
0.0661580640 0.3235328921 -3.0368935519 -1.2352697552 0.9652793652 0.9652793652 0.9652793652 0.0661580640 0.3235328921 0.4786484883 0.7515533601 0.2390280192 0.4142142761 0.0000000000 0.6370289684 0.2105350256 0.8236896030
0.0618405118 0.3436084031 -3.0671164174 -1.0947411782 0.9652793652 0.9652793652 0.9652793652 0.0618405118 0.3436084031 0.4691309655 0.8022849026 0.2644087112 0.4411411873 0.0097387732 0.6279910997 0.2395234901 0.7407330259
0.0891863682 0.3466534405 -2.8756954224 -1.0734259164 0.9652793652 0.9652793652 0.9652793652 0.0891863682 0.3466534405 0.4606533331 0.7897236536 0.2117416446 0.4674788651 0.0127923187 0.6538739150 0.2622165714 0.7809563221
0.0867228807 0.3455180120 -2.8929398352 -1.0813739158 0.9652793652 0.9652793652 0.9652793652 0.0867228807 0.3455180120 0.5050796568 0.8127469321 0.2131085773 0.4118247286 0.0000000000 0.6319018599 0.2746105594 0.7371263467
0.0893486459 0.3314849444 -2.8745594785 -1.1796053894 0.9652793652 0.9652793652 0.9652793652 0.0893486459 0.3314849444 0.4975798735 0.8060176126 0.2028546308 0.4280549060 0.0000000000 0.6362711348 0.2372084046 0.7790166525
0.0836516579 0.3656941962 -2.9144383949 -0.9401406269 0.9652793652 0.9652793652 0.9652793652 0.0836516579 0.3656941962 0.4981723466 0.7858203459 0.2519316204 0.4660541814 0.0333266214 0.6621920526 0.2435631925 0.7930097135
0.1556507789 0.3017834615 -2.4104445480 -1.3875157694 0.9652793652 0.9652793652 0.9652793652 0.1556507789 0.3017834615 0.4574601863 0.7982306741 0.2484787840 0.4332259046 0.0016755628 0.6173799222 0.2689400693 0.7399145819
0.1122035585 0.3337275877 -2.7145750904 -1.1639068859 0.9652793652 0.9652793652 0.9652793652 0.1122035585 0.3337275877 0.4675123636 0.7027419576 0.2530256364 0.4509493125 0.0000000000 0.6212319047 0.1976439623 0.7747401770
0.0316361019 0.2751614340 -3.2785472867 -1.5738699617 0.9652793652 0.9652793652 0.9652793652 0.0316361019 0.2751614340 0.4898816088 0.7617971280 0.2162161230 0.4459460973 0.0000000000 0.6186943170 0.2461989120 0.7623928367
0.0776559997 0.3269088345 -2.9564080023 -1.2116381584 0.9652793652 0.9652793652 0.9652793652 0.0776559997 0.3269088345 0.4602551390 0.8105922869 0.2295772994 0.4509622700 0.0205446357 0.6063405491 0.2995008377 0.7685035698
0.0826442709 0.3443052711 -2.9214901034 -1.0898631024 0.9652793652 0.9652793652 0.9652793652 0.0826442709 0.3443052711 0.4415717434 0.7290546596 0.2301345729 0.4405743834 0.0054312663 0.6096389093 0.2446833640 0.7130382809
0.1404000097 0.3431581953 -2.5171999320 -1.0978926329 0.9652793652 0.9652793652 0.9652793652 0.1404000097 0.3431581953 0.4763563769 0.8160730853 0.1995501657 0.4424957475 0.0351857599 0.5802286551 0.2749809767 0.7540718747
0.1361623987 0.3357852990 -2.5468632094 -1.1495029070 0.9652793652 0.9652793652 0.9652793652 0.1361623987 0.3357852990 0.4256334521 0.8119385826 0.2261597553 0.4571242172 0.0053952617 0.6132061141 0.2198477643 0.7738833366
0.1231237376 0.3523438945 -2.6381338366 -1.0335927382 0.9652793652 0.9652793652 0.9652793652 0.1231237376 0.3523438945 0.4858208797 0.7818880038 0.2565820183 0.4811749925 0.0000000000 0.6250158969 0.2105575169 0.7649257212
0.0750707913 0.3784839544 -2.9745044611 -0.8506123192 0.9652793652 0.9652793652 0.9652793652 0.0750707913 0.3784839544 0.4545720747 0.8333448703 0.2519969341 0.4052991224 0.0063467730 0.5750545451 0.2160809035 0.7759870284
0.1236617942 0.3030449437 -2.6343674407 -1.3786853938 0.9652793652 0.9652793652 0.9652793652 0.1236617942 0.3030449437 0.4482669402 0.7501818598 0.2437199477 0.4615762053 0.0000000000 0.5743358210 0.2362870631 0.7718401697
0.1131045254 0.2738395611 -2.7082683225 -1.5831230720 0.9652793652 0.9652793652 0.9652793652 0.1131045254 0.2738395611 0.4571885807 0.7558252144 0.2606619620 0.4288506036 0.0031502127 0.6124430304 0.2658671435 0.8101014698
0.0866439322 0.3378106433 -2.8934924744 -1.1353254967 0.9652793652 0.9652793652 0.9652793652 0.0866439322 0.3378106433 0.4970473241 0.7801557689 0.2326896774 0.4107458013 0.0534575471 0.6020811448 0.2239016447 0.8215156966
0.1093409341 0.3644998435 -2.7346134614 -0.9485010953 0.9652793652 0.9652793652 0.9652793652 0.1093409341 0.3644998435 0.4922259335 0.7819841014 0.2567527194 0.4320010431 0.0000000000 0.6299997011 0.2214645011 0.7255907058
0.1198952683 0.3314494480 -2.6607331216 -1.1798538641 0.9652793652 0.9652793652 0.9652793652 0.1198952683 0.3314494480 0.4634987611 0.7807945775 0.2184927530 0.4629207268 0.0467378362 0.5848899424 0.2351341427 0.7899389736
0.7876797144 0.0850365520 2.0137580006 -2.9047441361 0.9652793652 0.9652793652 0.9652793652 0.7876797144 0.0850365520 0.3060537626 0.7862236450 0.3783890865 0.4051388973 0.1681955607 0.6187061586 0.7544906545 0.2013453859
0.7338403781 0.0736710545 1.6368826465 -2.9843026185 0.9652793652 0.9652793652 0.9652793652 0.7338403781 0.0736710545 0.3480290004 0.7115758512 0.3584219336 0.4139121360 0.1922673249 0.5388236736 0.7903971724 0.2266655733
0.7518717457 0.0737740566 1.7631022198 -2.9835816040 0.9652793652 0.9652793652 0.9652793652 0.7518717457 0.0737740566 0.3353796298 0.7712193465 0.3934018119 0.3371803820 0.1948121200 0.5232477804 0.7484682203 0.2420893607
0.8117311720 0.1314874466 2.1821182038 -2.5795878739 0.9652793652 0.9652793652 0.9652793652 0.8117311720 0.1314874466 0.3500406563 0.7934678554 0.3886895543 0.3734548585 0.2174793141 0.5996262064 0.7802852524 0.2157779342
0.7488925173 0.1071292418 1.7422476211 -2.7500953074 0.9652793652 0.9652793652 0.9652793652 0.7488925173 0.1071292418 0.3024510036 0.7332737112 0.4012099870 0.3935367176 0.1718051420 0.5433098974 0.7445260931 0.1732320979
0.7651105102 0.1083664557 1.8557735714 -2.7414348102 0.9652793652 0.9652793652 0.9652793652 0.7651105102 0.1083664557 0.3102814776 0.7359102697 0.4021557903 0.3508538496 0.1470548930 0.4996334073 0.7846047462 0.2002281190
0.7329692086 0.0746833162 1.6307844604 -2.9772167869 0.9652793652 0.9652793652 0.9652793652 0.7329692086 0.0746833162 0.3389921124 0.7469064492 0.4564713371 0.3625066634 0.1494069719 0.5814752601 0.7979178647 0.2616894405
0.7372236681 0.1214464332 1.6605656765 -2.6498749675 0.9652793652 0.9652793652 0.9652793652 0.7372236681 0.1214464332 0.3491535790 0.7783107463 0.4332839215 0.3877409223 0.1257929347 0.5849014630 0.7543707526 0.1964878594
0.7817644234 0.1328635228 1.9723509637 -2.5699553406 0.9652793652 0.9652793652 0.9652793652 0.7817644234 0.1328635228 0.3252618442 0.7799982323 0.3907196035 0.4261023457 0.1863904218 0.5538962613 0.7327112164 0.1858224046
0.7551856263 0.1289461615 1.7862993844 -2.5973768698 0.9652793652 0.9652793652 0.9652793652 0.7551856263 0.1289461615 0.2820659756 0.8197471693 0.4138932526 0.3634683258 0.2381479284 0.5858757351 0.7269945384 0.2084224736
0.7124320325 0.1210583993 1.4870242273 -2.6525912049 0.9652793652 0.9652793652 0.9652793652 0.7124320325 0.1210583993 0.3057626146 0.7356878038 0.3923552017 0.3794693619 0.2084034777 0.5768480643 0.7463260226 0.2394020144
0.7616986323 0.1226590764 1.8318904262 -2.6413864655 0.9652793652 0.9652793652 0.9652793652 0.7616986323 0.1226590764 0.2813535048 0.8022613871 0.3505665103 0.3964509924 0.1747182137 0.5023318085 0.7676129084 0.2078352573
0.7108630243 0.1135839065 1.4760411699 -2.7049126543 0.9652793652 0.9652793652 0.9652793652 0.7108630243 0.1135839065 0.3011592838 0.7864210444 0.3837708803 0.4105645885 0.1412414034 0.5441915107 0.7595503082 0.2181037621
