# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8386420568 0.2443353726 2.3704943974 -1.7896523917 0.9652793652 0.9652793652 0.9652793652 0.8386420568 0.2443353726 0.7421255975 0.3771981074 0.8939438172 0.2705710678 0.2807830237 0.4259318027 0.2713701400 0.3995395665
0.7893657066 0.3109209973 2.0255599461 -1.3235530186 0.9652793652 0.9652793652 0.9652793652 0.7893657066 0.3109209973 0.8063752545 0.4020702955 0.8506691323 0.2351068545 0.2990573172 0.4553121779 0.2531452797 0.3731399908
0.8078489814 0.2435783046 2.1549428698 -1.7949518678 0.9652793652 0.9652793652 0.9652793652 0.8078489814 0.2435783046 0.8508348263 0.3945146296 0.8960801371 0.2798789980 0.2934061816 0.4862570768 0.2839130589 0.3213440719
0.7932461296 0.2600917811 2.0527229073 -1.6793575324 0.9652793652 0.8454696499 0.8454696499 0.7932461296 0.2600917811 0.8625954061 0.3599958394 0.8998139509 0.2572361030 0.3384296670 0.4790590223 0.2834596708 0.3908156244
0.7849550518 0.2638969684 1.9946853625 -1.6527212213 0.9652793652 0.9652793652 0.9652793652 0.7849550518 0.2638969684 0.8536490945 0.4380732848 0.8576539511 0.2379315280 0.3242898594 0.4701137257 0.2787451706 0.4038270431
0.7878761616 0.2880966572 2.0151331315 -1.4833233995 0.9652793652 0.9652793652 0.9652793652 0.7878761616 0.2880966572 0.8451567816 0.3893811088 0.8953979471 0.2111799675 0.3570579283 0.4979525710 0.2604086547 0.3954818537
0.8178178744 0.2683677684 2.2247251207 -1.6214256210 0.9652793652 0.8454696499 0.8454696499 0.8178178744 0.2683677684 0.8287616674 0.3432334126 0.8833199418 0.2945421951 0.3874283258 0.4669755942 0.2686575705 0.3937249002
0.8152906167 0.2956563185 2.2070343166 -1.4304057703 0.9652793652 0.9652793652 0.9652793652 0.8152906167 0.2956563185 0.9020497585 0.3999907307 0.8952554222 0.2545517389 0.2890471688 0.5030626248 0.2085647973 0.3900585906
0.7760772471 0.2939764941 1.9325407294 -1.4421645412 0.9652793652 0.9652793652 0.9652793652 0.7760772471 0.2939764941 0.8106357306 0.3481744765 0.8759158736 0.2488462692 0.3137146941 0.4901444298 0.2671130083 0.4084448693
0.8472020074 0.2674655992 2.4304140518 -1.6277408055 0.9652793652 0.9652793652 0.9652793652 0.8472020074 0.2674655992 0.8198174413 0.4120760569 0.8477044725 0.2547532771 0.3094375093 0.5113699852 0.3045007485 0.4125840818
0.7743900400 0.2902080366 1.9207302803 -1.4685437440 0.9652793652 0.9652793652 0.9652793652 0.7743900400 0.2902080366 0.8578752670 0.4277774549 0.9231691709 0.2750565480 0.3749315315 0.4838598987 0.2502355506 0.4356884788
0.8207418886 0.2493905654 2.2451932203 -1.7542660423 0.9652793652 0.9652793652 0.9652793652 0.8207418886 0.2493905654 0.8325686292 0.3992304982 0.8389137162 0.2206043945 0.3000309169 0.4936203739 0.2737423086 0.4069210871
0.8525910044 0.2845753531 2.4681370310 -1.5079725281 0.9652793652 0.9652793652 0.9652793652 0.8525910044 0.2845753531 0.8445313739 0.3771374404 0.8007685626 0.2531899101 0.3332757429 0.4895325208 0.2537552555 0.3908347078
0.8395641998 0.3071897928 2.3769493988 -1.3496714507 0.9652793652 0.9652793652 0.9652793652 0.8395641998 0.3071897928 0.8965280056 0.3466165946 0.8523322745 0.2548573891 0.2926707348 0.4969476972 0.3334085879 0.3708890493
0.7962330037 0.3023244977 2.0736310258 -1.3837285160 0.9652793652 0.9652793652 0.9652793652 0.7962330037 0.3023244977 0.7748845724 0.3857813380 0.8415461446 0.2445351317 0.3065202246 0.4552222052 0.2571469018 0.3886527706
0.8436688999 0.3033552375 2.4056822990 -1.3765133376 0.9652793652 0.9652793652 0.9652793652 0.8436688999 0.3033552375 0.8915026945 0.4021413811 0.8888736354 0.2262503273 0.3222099357 0.5258193288 0.2011550870 0.3870769471
0.7863753321 0.3105823602 2.0046273250 -1.3259234788 0.9652793652 0.9652793652 0.9652793652 0.7863753321 0.3105823602 0.8121018158 0.3883081107 0.8265903540 0.2769507451 0.2986023163 0.4735890582 0.2599937929 0.3600413514
0.8541210848 0.2780018878 2.4788475937 -1.5539867854 0.9652793652 0.8454696499 0.8454696499 0.8541210848 0.2780018878 0.8421643100 0.3363643747 0.8795665161 0.2518110980 0.3279187507 0.5294290508 0.2397041360 0.3693908571
0.7915922943 0.3151794690 2.0411460600 -1.2937437169 0.9652793652 0.9652793652 0.9652793652 0.7915922943 0.3151794690 0.8266400066 0.3698438522 0.8673612732 0.2405852541 0.3272366192 0.4468967075 0.2703610153 0.4030764848
0.7904005478 0.3215652236 2.0328038343 -1.2490434345 0.9652793652 0.9652793652 0.9652793652 0.7904005478 0.3215652236 0.8634389932 0.4198224436 0.8493652717 0.2632551136 0.3115477229 0.5197027917 0.2860880363 0.3470904836
0.0758258555 0.7917923952 -2.9692190114 2.0425467667 0.9652793652 0.9652793652 0.9652793652 0.0758258555 0.7917923952 0.7962033133 0.6128367865 0.0985926217 0.2218994166 0.4009718756 0.6485365017 0.9046549397 0.0841933666
0.0890046264 0.7807327338 -2.8769676155 1.9651291364 0.9652793652 0.9652793652 0.9652793652 0.0890046264 0.7807327338 0.7572573283 0.6174982815 0.0659158056 0.2932425779 0.4856988880 0.6364290537 0.8590451221 0.1187403074
0.0572339001 0.7735877774 -3.0993626992 1.9151144416 0.9652793652 0.9652793652 0.9652793652 0.0572339001 0.7735877774 0.7479487682 0.6291942212 0.1149114542 0.2600771188 0.4224977288 0.6641871885 0.8863413097 0.0771203515
0.0461643840 0.8516986038 -3.1768493119 2.4618902269 0.9652793652 0.9652793652 0.9652793652 0.0461643840 0.8516986038 0.7369754387 0.6413171857 0.0648938644 0.2633542257 0.4473870343 0.6604272087 0.9107997366 0.0872147460
0.0829557254 0.8065711216 -2.9193099223 2.1459978513 0.9652793652 0.9652793652 0.9652793652 0.0829557254 0.8065711216 0.7966792947 0.5941343011 0.0715800806 0.2440721425 0.4624112705 0.6457514337 0.8781721687 0.0828613650
0.0636653698 0.8001316294 -3.0543424116 2.1009214057 0.9652793652 0.9652793652 0.9652793652 0.0636653698 0.8001316294 0.7434271760 0.6282304379 0.0957436809 0.2647447799 0.4294891685 0.6781537651 0.8688969017 0.0851485809
0.0828704453 0.8347401348 -2.9199068827 2.3431809439 0.9652793652 0.9652793652 0.9652793652 0.0828704453 0.8347401348 0.7871494802 0.6280974777 0.1370303267 0.2616033420 0.4196597425 0.6627149985 0.9168454888 0.0996470142
0.0011585448 0.8381609041 -3.4918901862 2.3671263290 0.9652793652 0.9652793652 0.9652793652 0.0011585448 0.8381609041 0.7546744872 0.6200978230 0.0787393440 0.2399148485 0.4660292029 0.6962961160 0.8660025192 0.1613145486
0.0143799308 0.8328181767 -3.3993404845 2.3297272368 0.9652793652 0.9652793652 0.9652793652 0.0143799308 0.8328181767 0.8006460680 0.5843455670 0.0902618890 0.2003214190 0.4385703491 0.6294000749 0.8729748601 0.0714340212
0.0459595399 0.8302805148 -3.1782832204 2.3119636039 0.9652793652 0.9652793652 0.9652793652 0.0459595399 0.8302805148 0.7175239171 0.5875943122 0.0448495138 0.2361106462 0.4468946059 0.6347575306 0.8963931051 0.1284908911
0.1014859873 0.7897012664 -2.7895980890 2.0279088646 0.9652793652 0.9652793652 0.9652793652 0.1014859873 0.7897012664 0.8024153107 0.5949599519 0.0533229209 0.2878685152 0.4692884717 0.6689489279 0.8813951502 0.0525004644
0.0547108108 0.8513786308 -3.1170243247 2.4596504154 0.9652793652 0.9652793652 0.9652793652 0.0547108108 0.8513786308 0.7438890019 0.5647184492 0.1426795252 0.2282960673 0.4708740313 0.6892184368 0.8910102631 0.1106907204
0.0786549780 0.7899364962 -2.9494151542 2.0295554733 0.9652793652 0.9652793652 0.9652793652 0.0786549780 0.7899364962 0.7963326231 0.5988667144 0.1232224563 0.2605227774 0.5093039045 0.6871599780 0.8804216404 0.0994876060
0.0343614967 0.8314375367 -3.2594695230 2.3200627568 0.9652793652 0.9652793652 0.9652793652 0.0343614967 0.8314375367 0.7489730459 0.6092727741 0.0976420624 0.2073733546 0.4645389365 0.6758225878 0.8585611657 0.0863604994
0.0747984892 0.7906130167 -2.9764105759 2.0342911168 0.9652793652 0.9652793652 0.9652793652 0.0747984892 0.7906130167 0.8021322232 0.5820597506 0.0766465658 0.2322943509 0.4582336821 0.6478174628 0.8711228531 0.0838395472
0.0795143735 0.7995811222 -2.9433993857 2.0970678552 0.9652793652 0.9652793652 0.9652793652 0.0795143735 0.7995811222 0.8270632241 0.6234366341 0.1422640561 0.2194433569 0.4585699246 0.6802401808 0.9220145303 0.0434084366
0.0555031276 0.7927545527 -3.1114781066 2.0492818688 0.9652793652 0.9652793652 0.9652793652 0.0555031276 0.7927545527 0.8395915273 0.6100511639 0.0935499191 0.2024461251 0.4858218486 0.6539787067 0.8279488158 0.1182612108
0.0349776380 0.7963765162 -3.2551565341 2.0746356133 0.9652793652 0.9652793652 0.9652793652 0.0349776380 0.7963765162 0.7465599212 0.6131955299 0.0771763437 0.2265631957 0.4337781504 0.6499709387 0.9201077053 0.1259445833
0.0788399581 0.8450584564 -2.9481202935 2.4154091951 0.9652793652 0.9652793652 0.9652793652 0.0788399581 0.8450584564 0.7830724334 0.6653041938 0.0548716937 0.2191503430 0.4301609017 0.6805095989 0.9033582841 0.1113523746
0.0997967269 0.7984817290 -2.8014229116 2.0893721030 0.9652793652 0.9652793652 0.9652793652 0.0997967269 0.7984817290 0.7312275123 0.6319427049 0.0705308152 0.2536024170 0.4481532946 0.6643719226 0.8835145809 0.1027806418
0.1031944418 0.8580371994 -2.7776389075 2.5062603958 0.9652793652 0.9652793652 0.9652793652 0.1031944418 0.8580371994 0.7181351161 0.6047482831 0.0416615513 0.2176395186 0.4283802677 0.5990771268 0.9054341877 0.1371076410
0.0471258951 0.2298338828 -3.1701187346 -1.8911628203 0.9652793652 0.9652793652 0.9652793652 0.0471258951 0.2298338828 0.9013670040 0.6200544300 0.7966710525 0.2029457840 0.8043485370 0.6451471732 0.0181292480 0.0210887402
0.0271008046 0.2203885915 -3.3102943681 -1.9572798597 0.9652793652 0.9652793652 0.9652793652 0.0271008046 0.2203885915 0.9257643436 0.6540557505 0.7810581710 0.2108271715 0.8082488032 0.7004489746 0.0305365959 0.0280547264
0.0937863087 0.2045167993 -2.8434958389 -2.0683824046 0.9652793652 0.9652793652 0.9652793652 0.0937863087 0.2045167993 0.9236955357 0.6330619879 0.7566131196 0.2049039544 0.8124324331 0.7120338612 0.0000000000 0.0665453942
0.0533719709 0.2200595960 -3.1263962040 -1.9595828280 0.9652793652 0.9652793652 0.9652793652 0.0533719709 0.2200595960 0.9116206802 0.6988677964 0.8275042441 0.2169035073 0.8244652691 0.6988404139 0.0000000000 0.0175043246
0.0655568838 0.2356718723 -3.0411018136 -1.8502968937 0.9652793652 0.9652793652 0.9652793652 0.0655568838 0.2356718723 0.8687713557 0.6511093767 0.8029107802 0.2096891653 0.8319422189 0.6894179833 0.0350377410 0.0284162670
0.1011711717 0.2061457600 -2.7918017984 -2.0569796797 0.9652793652 0.9652793652 0.9652793652 0.1011711717 0.2061457600 0.8988735686 0.6617868256 0.8368336868 0.2114810238 0.8455756481 0.6920959776 0.0030814970 0.0006429283
0.0744044977 0.2016657252 -2.9791685161 -2.0883399237 0.9652793652 0.9652793652 0.9652793652 0.0744044977 0.2016657252 0.9075762912 0.6974624113 0.8007424795 0.1763360483 0.8051302061 0.7028292525 0.0000000000 0.0000000000
0.0300775091 0.2007285310 -3.2894574362 -2.0949002832 0.9652793652 0.9652793652 0.9652793652 0.0300775091 0.2007285310 0.8753336858 0.6322370165 0.8071261557 0.2140890867 0.8379180595 0.6475853315 0.0034571295 0.0000000000
0.0764590237 0.1951943028 -2.9647868343 -2.1336398803 0.9652793652 0.9652793652 0.9652793652 0.0764590237 0.1951943028 0.8647809458 0.6210258947 0.7817579223 0.1652349818 0.7949576440 0.6833533542 0.0180827874 0.0121498917
0.0196217697 0.2611467144 -3.3626476121 -1.6719729993 0.9652793652 0.9652793652 0.9652793652 0.0196217697 0.2611467144 0.9276271370 0.6710286623 0.7671238334 0.1911466630 0.8147979565 0.7243200207 0.0000000000 0.0000000000
0.0661336064 0.2365567106 -3.0370647554 -1.8441030259 0.9652793652 0.9652793652 0.9652793652 0.0661336064 0.2365567106 0.9503988053 0.6927157059 0.7778354929 0.1792944721 0.7975933849 0.7101593000 0.0114090226 0.0199849769
0.0335563040 0.2292649417 -3.2651058718 -1.8951454084 0.9652793652 0.9652793652 0.9652793652 0.0335563040 0.2292649417 0.9144274934 0.6715891656 0.7311771347 0.1511505174 0.8308563162 0.6765779217 0.0104763275 0.0000000000
0.0432325131 0.2039078405 -3.1973724084 -2.0726451165 0.9652793652 0.9652793652 0.9652793652 0.0432325131 0.2039078405 0.8782003012 0.6842171028 0.8477808869 0.2009998528 0.7991842939 0.6368097392 0.0137887132 0.0000000000
0.0423300578 0.2074009993 -3.2036895956 -2.0481930048 0.9652793652 0.9652793652 0.9652793652 0.0423300578 0.2074009993 0.9535928024 0.6955786484 0.8073808685 0.2121877190 0.8154368587 0.6887300652 0.0000000000 0.0000000000
0.0551150773 0.2301735464 -3.1141944589 -1.8887851754 0.9652793652 0.9652793652 0.9652793652 0.0551150773 0.2301735464 0.9452300183 0.6745794647 0.7972169757 0.1396895450 0.7801452097 0.6290556231 0.0000000000 0.0000000000
0.0692766340 0.2772132066 -3.0150635619 -1.5595075539 0.9652793652 0.9652793652 0.9652793652 0.0692766340 0.2772132066 0.9035775240 0.7217497713 0.7328621457 0.2314284261 0.8229677561 0.6831354246 0.0000000000 0.0000000000
0.0409362357 0.2286222633 -3.2134463500 -1.8996441569 0.9652793652 0.9652793652 0.9652793652 0.0409362357 0.2286222633 0.8723726830 0.6316121156 0.7633805722 0.1755967305 0.8568531802 0.7261454669 0.0258372528 0.0188179069
0.0108198787 0.2411953495 -3.4242608493 -1.8116325533 0.9652793652 0.9652793652 0.9652793652 0.0108198787 0.2411953495 0.9034342482 0.6097968832 0.7992929010 0.1824756126 0.8226651074 0.6272823793 0.0111313670 0.0000000000
0.0353095733 0.1767358074 -3.2528329872 -2.2628493480 0.9652793652 0.9652793652 0.9652793652 0.0353095733 0.1767358074 0.9295377729 0.6537436867 0.7931108598 0.1360586609 0.8606790386 0.6324313595 0.0000000000 0.0151379367
0.0765679982 0.2251052942 -2.9640240129 -1.9242629407 0.9652793652 0.9652793652 0.9652793652 0.0765679982 0.2251052942 0.9216869161 0.6288688853 0.8142960593 0.2399576931 0.7935869731 0.6924355443 0.0430836580 0.0289094609
0.0474675828 0.2410613159 -3.1677269205 -1.8125707890 0.9652793652 0.9652793652 0.9652793652 0.0474675828 0.2410613159 0.9053543319 0.6691785771 0.8201613945 0.2168988369 0.8644328916 0.6755971475 0.0000000000 0.0313074340
0.8734903700 0.3521026944 2.6144325902 -1.0352811393 0.9652793652 0.9652793652 0.9652793652 0.8734903700 0.3521026944 0.8333266157 0.3699561230 0.9154549334 0.2729694070 0.4229195081 0.4660923003 0.2936449706 0.3749449482
0.8863470384 0.3313349583 2.7044292686 -1.1806552917 0.9652793652 0.9652793652 0.9652793652 0.8863470384 0.3313349583 0.8165996662 0.4130143459 0.8622821380 0.2960533871 0.3492939104 0.4886753005 0.1698999652 0.3581753791
0.9168167722 0.2827044188 2.9177174055 -1.5210690682 0.9652793652 0.9652793652 0.9652793652 0.9168167722 0.2827044188 0.8545223750 0.4405761063 0.9480657310 0.3101665947 0.3583224024 0.5235203174 0.2167474860 0.3769619381
0.8374154267 0.3507829258 2.3619079867 -1.0445195197 0.9652793652 0.9652793652 0.9652793652 0.8374154267 0.3507829258 0.7988070926 0.4060639549 0.9091963545 0.3084797292 0.3918935707 0.4433564375 0.2810954518 0.3927678426
0.8328161148 0.3249481164 2.3297128038 -1.2253631850 0.9652793652 0.9652793652 0.9652793652 0.8328161148 0.3249481164 0.8651385819 0.4078231628 0.8761039461 0.3160851076 0.3555868691 0.4415366365 0.1988786831 0.3549547994
0.8665006684 0.3578880259 2.5655046786 -0.9947838190 0.9652793652 0.9652793652 0.9652793652 0.8665006684 0.3578880259 0.8250986344 0.4176884092 0.8953237672 0.2773520635 0.3419801144 0.4769775901 0.2499655097 0.3577241074
0.8435681866 0.3135073238 2.4049773064 -1.3054487336 0.9652793652 0.9652793652 0.9652793652 0.8435681866 0.3135073238 0.8631460992 0.4163898698 0.8979548995 0.3401974459 0.3312237980 0.4781807761 0.2510085251 0.3717986383
0.8553855044 0.3328858642 2.4876985306 -1.1697989505 0.9652793652 0.9652793652 0.9652793652 0.8553855044 0.3328858642 0.8413899754 0.3963129937 0.8982639287 0.2666552751 0.3997796257 0.4444106769 0.2181094246 0.3590020001
0.8232656830 0.3229264760 2.2628597808 -1.2395146677 0.9652793652 0.9652793652 0.9652793652 0.8232656830 0.3229264760 0.8228126991 0.3856221275 0.9120150429 0.3001120866 0.3598512227 0.4449571503 0.2364920501 0.3364912773
0.8852893487 0.3111304622 2.6970254412 -1.3220867643 0.9652793652 0.9652793652 0.9652793652 0.8852893487 0.3111304622 0.8307417492 0.4101736010 0.9006401277 0.2982539293 0.3623584249 0.3641443471 0.2368600722 0.3472794288
0.8538849313 0.3234240685 2.4771945194 -1.2360315204 0.9652793652 0.9652793652 0.9652793652 0.8538849313 0.3234240685 0.8154360844 0.4126985180 0.8920583040 0.3508543008 0.3813815536 0.4999544421 0.2706888970 0.3133563471
0.8625827084 0.3104986550 2.5380789591 -1.3265094149 0.9652793652 0.9652793652 0.9652793652 0.8625827084 0.3104986550 0.8575992002 0.3886588116 0.9013629105 0.3143949626 0.3789549891 0.4242783579 0.2942284237 0.3654066808
0.8520082851 0.3431401588 2.4640579956 -1.0980188884 0.9652793652 0.9652793652 0.9652793652 0.8520082851 0.3431401588 0.8385545633 0.4063722576 0.8172024615 0.2854078063 0.3437184338 0.4433995792 0.2624230832 0.3597872566
0.8592478867 0.3538061649 2.5147352068 -1.0233568458 0.9652793652 0.9652793652 0.9652793652 0.8592478867 0.3538061649 0.8918155525 0.4177823987 0.8847274314 0.2916233907 0.3861642902 0.4535477382 0.2857298421 0.3674001033
0.8424128494 0.3300050526 2.3968899461 -1.1899646318 0.9652793652 0.9652793652 0.9652793652 0.8424128494 0.3300050526 0.8347105542 0.4075580951 0.8942526852 0.3560904140 0.3164094665 0.4778565953 0.2445082590 0.3653318349
0.8047473921 0.3171414549 2.1332317448 -1.2800098158 0.9652793652 0.9652793652 0.9652793652 0.8047473921 0.3171414549 0.8138514121 0.4118830076 0.8811943307 0.2986965233 0.3332799999 0.4659177738 0.2609247382 0.3818125421
0.8257016344 0.3625227839 2.2799114406 -0.9623405129 0.9652793652 0.9652793652 0.9652793652 0.8257016344 0.3625227839 0.8590748439 0.3605979111 0.8901936527 0.3119144803 0.3915633140 0.4391414028 0.2002584239 0.3310181610
0.8395450766 0.3100468982 2.3768155362 -1.3296717125 0.9652793652 0.9652793652 0.9652793652 0.8395450766 0.3100468982 0.8209753203 0.3767972099 0.8470990678 0.2746724268 0.3931762834 0.4429283308 0.2424643558 0.3383096799
0.8574375686 0.3539480341 2.5020629803 -1.0223637616 0.9652793652 0.9652793652 0.9652793652 0.8574375686 0.3539480341 0.8044775249 0.3493672072 0.9370312390 0.2797270989 0.3697007301 0.5139867867 0.2756526180 0.3138595297
0.8538058952 0.3582349810 2.4766412665 -0.9923551332 0.9652793652 0.9652793652 0.9652793652 0.8538058952 0.3582349810 0.8079353463 0.3932022612 0.8839186473 0.2657290448 0.3931857156 0.4262946129 0.2533258689 0.3956512850
0.9214066186 0.3547071504 2.9498463303 -1.0170499474 0.9652793652 0.9652793652 0.9652793652 0.9214066186 0.3547071504 0.8247149290 0.3927451432 0.9189164603 0.3300546492 0.3646451101 0.4823535214 0.2565309335 0.3868994648
0.0892406434 0.2692377772 -2.8753154963 -1.6153355596 0.9652793652 0.9652793652 0.9652793652 0.0892406434 0.2692377772 0.9572384734 0.7284768975 0.7122454506 0.1461594569 0.7684262577 0.5725368569 0.0194878390 0.0000000000
0.1048247865 0.2367629514 -2.7662264943 -1.8426593401 0.9652793652 0.9652793652 0.9652793652 0.1048247865 0.2367629514 0.9264053128 0.7155486939 0.7329853590 0.1884319683 0.7964487469 0.6845402625 0.0000000000 0.0000000000
0.1187174781 0.2477578439 -2.6689776536 -1.7656950930 0.9652793652 0.9652793652 0.9652793652 0.1187174781 0.2477578439 0.9017472534 0.6872027844 0.7807631193 0.1521961280 0.7465600159 0.6562803762 0.0412063051 0.0000000000
0.0689215467 0.3058292063 -3.0175491730 -1.3591955559 0.9652793652 0.9652793652 0.9652793652 0.0689215467 0.3058292063 0.9293822685 0.7255084285 0.7815698695 0.1698893577 0.7988524641 0.6360527967 0.0000000000 0.0336088417
0.0707476710 0.2752990169 -3.0047663030 -1.5729068820 0.9652793652 0.9652793652 0.9652793652 0.0707476710 0.2752990169 0.9294489975 0.7153855325 0.7612943403 0.1407824289 0.8279214426 0.5943278725 0.0101290731 0.0220695499
0.1450555365 0.2160717789 -2.4846112443 -1.9874975478 0.9652793652 0.9652793652 0.9652793652 0.1450555365 0.2160717789 0.9252289461 0.7157706477 0.7900126232 0.1387843637 0.7632628146 0.6743115189 0.0068326136 0.0000000000
0.1374225941 0.2158759965 -2.5380418413 -1.9888680246 0.9652793652 0.9652793652 0.9652793652 0.1374225941 0.2158759965 0.9293120317 0.7477938636 0.7540131154 0.1470029605 0.7879140734 0.6349885069 0.0674015970 0.0000000000
0.0982269671 0.1861652440 -2.8124112306 -2.1968432922 0.9652793652 0.9652793652 0.9652793652 0.0982269671 0.1861652440 0.8757070780 0.6982853894 0.7789624623 0.1941733454 0.7927656917 0.6399090969 0.0000000000 0.0000000000
0.0826880738 0.2494911860 -2.9211834834 -1.7535616980 0.9652793652 0.9652793652 0.9652793652 0.0826880738 0.2494911860 0.8899619964 0.6837318422 0.8171606776 0.1836107007 0.7539426000 0.6629927018 0.0256556986 0.0246640558
0.0893195350 0.3003264894 -2.8747632550 -1.3977145743 0.9652793652 0.9652793652 0.9652793652 0.0893195350 0.3003264894 0.9415355817 0.7221698765 0.7693013406 0.2070752383 0.8499171478 0.7309463890 0.0266735233 0.0000000000
0.0920990190 0.2536216127 -2.8553068668 -1.7246487110 0.9652793652 0.9652793652 0.9652793652 0.0920990190 0.2536216127 0.9621897432 0.6809842818 0.7564758662 0.2307915493 0.8533387419 0.7252541085 0.0614404758 0.0439938401
0.0725499016 0.2805550217 -2.9921506891 -1.5361148482 0.9652793652 0.9652793652 0.9652793652 0.0725499016 0.2805550217 0.9227630021 0.6958377294 0.8241882158 0.2214125985 0.8625369998 0.7026601746 0.0330690063 0.0664032873
0.0536514816 0.2718942669 -3.1244396290 -1.5967401314 0.9652793652 0.9652793652 0.9652793652 0.0536514816 0.2718942669 0.9201133172 0.6911701223 0.7729468000 0.1805701988 0.8270410030 0.7500212648 0.0017276542 0.0314631069
0.0310854536 0.2988370812 -3.2824018245 -1.4081404315 0.9652793652 0.9652793652 0.9652793652 0.0310854536 0.2988370812 0.9272627081 0.6875893462 0.7524513044 0.1828087442 0.7985277046 0.7779521539 0.0122218180 0.0000000000
0.0000000000 0.2924587147 -3.5000000000 -1.4527889968 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.2924587147 0.9511615011 0.7077592894 0.7846946020 0.1638515270 0.7560990621 0.7574739561 0.0139327306 0.0603920498
0.0931202507 0.3039336630 -2.8481582452 -1.3724643589 0.9652793652 0.9652793652 0.9652793652 0.0931202507 0.3039336630 0.9613483413 0.6609148000 0.7675621234 0.2028638333 0.8112078407 0.7081371081 0.0000000000 0.0137472669
0.0881142505 0.2603987591 -2.8832002466 -1.6772086862 0.9652793652 0.9652793652 0.9652793652 0.0881142505 0.2603987591 0.9210240373 0.6948807685 0.7539334812 0.2027734849 0.7681357023 0.7015415899 0.0264282563 0.0452427632
0.0452370615 0.3339092459 -3.1833405694 -1.1626352789 0.9652793652 0.9652793652 0.9652793652 0.0452370615 0.3339092459 0.9938307020 0.6864313140 0.8094962367 0.1936620238 0.8012206344 0.6704261729 0.0442718391 0.0016212614
0.0552763834 0.3142699735 -3.1130653159 -1.3001101853 0.9652793652 0.9652793652 0.9652793652 0.0552763834 0.3142699735 0.9424653278 0.6524744654 0.7785260530 0.2179590605 0.8433074350 0.7538793183 0.0314557178 0.0100115987
0.0778586814 0.3547083032 -2.9549892299 -1.0170418779 0.9652793652 0.9652793652 0.9652793652 0.0778586814 0.3547083032 0.9731259171 0.6508640919 0.7849013943 0.2186823311 0.8141557898 0.7378517879 0.0011058592 0.0451275180
0.0553314172 0.2624540998 -3.1126800799 -1.6628213016 0.9652793652 0.9652793652 0.9652793652 0.0553314172 0.2624540998 0.9610628207 0.7205819453 0.7752554768 0.2140450752 0.7907375408 0.7102200798 0.0000000000 0.0533201259
0.0000000000 0.3318976066 -3.5000000000 -1.1767167536 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.3318976066 0.9494683485 0.6660391961 0.8451024277 0.1513076982 0.7848919902 0.7167602750 0.0115384047 0.0000000000
0.0230818975 0.2265370169 -3.3384267176 -1.9142408819 0.9652793652 0.9652793652 0.9652793652 0.0230818975 0.2265370169 0.9896965528 0.6587925811 0.7354585545 0.2071735511 0.8509941615 0.7417364963 0.0657842383 0.0000000000
0.0402024962 0.3010146045 -3.2185825263 -1.3928977686 0.9652793652 0.9652793652 0.9652793652 0.0402024962 0.3010146045 0.9271832875 0.6470298416 0.7599952157 0.1727326166 0.8014345060 0.7284764458 0.0212193876 0.0176848430
0.0777631220 0.2528854659 -2.9556581459 -1.7298017386 0.9652793652 0.9652793652 0.9652793652 0.0777631220 0.2528854659 0.9011912212 0.6923111125 0.7336636707 0.2181398066 0.7414569528 0.7297854676 0.0011443491 0.0002863802
0.0370035935 0.3162488919 -3.2409748458 -1.2862577570 0.9652793652 0.9652793652 0.9652793652 0.0370035935 0.3162488919 0.9106299898 0.6204599892 0.7664263984 0.1819824691 0.7839700098 0.7088017988 0.0225856792 0.0318947771
0.1073419153 0.2884852409 -2.7486065926 -1.4806033139 0.9652793652 0.9652793652 0.9652793652 0.1073419153 0.2884852409 0.9236380639 0.7501608308 0.7493644048 0.2122838104 0.8428015350 0.7492873750 0.0100896082 0.0245281592
0.0705127991 0.2721981194 -3.0064104066 -1.5946131643 0.9652793652 0.9652793652 0.9652793652 0.0705127991 0.2721981194 0.9487497429 0.6337745774 0.7441375242 0.2047074653 0.8009180734 0.7498024856 0.0154938505 0.0083790380
0.0827951278 0.2846736674 -2.9204341054 -1.5072843285 0.9652793652 0.9652793652 0.9652793652 0.0827951278 0.2846736674 0.9797136810 0.7105065482 0.7694498622 0.2473491658 0.8345348880 0.6608050242 0.0522627986 0.0000000000
0.0794989952 0.2846762946 -2.9435070338 -1.5072659381 0.9652793652 0.9652793652 0.9652793652 0.0794989952 0.2846762946 1.0000000000 0.6675519924 0.7564261950 0.2687901557 0.8167498427 0.6981570958 0.0547509560 0.0021920845
0.8515187126 0.5158688557 2.4606309882 0.1110819900 0.9652793652 0.9652793652 0.9652793652 0.8515187126 0.5158688557 0.3547319757 0.9110600858 0.5014398406 0.7633949296 0.5099483234 0.6722365507 0.0765890335 0.4205766739
0.8500891472 0.4940864099 2.4506240301 -0.0413951309 0.9652793652 0.9652793652 0.9652793652 0.8500891472 0.4940864099 0.3670722180 0.9104194803 0.4973968917 0.7957408600 0.5043846590 0.6987299088 0.1148430734 0.4149591739
