# from_x0 from_x1 to_x0 to_x1 length
3.4926214808 -2.3007565319 0.2824063245 -0.1064134620 1.3965432740
-2.3789878764 1.3308988247 0.4552913979 -0.5587761588 1.1528017238
2.6376294014 0.1507279334 0.4552913979 -0.5587761588 0.7466364390
2.5799705461 0.2045356114 0.4552913979 -0.5587761588 0.6956476529
1.6332256117 -2.2725869292 0.4552913979 -0.5587761588 1.1375054559
2.4726686711 -0.2400069242 0.4552913979 -0.5587761588 0.6876535874
2.8888342985 -0.2784093290 0.4552913979 -0.5587761588 0.7417528281
-1.6069664054 -2.8386812462 -0.1144093583 -0.6346552246 0.8009866754
-1.5278741761 -1.9412122783 0.4552913979 -0.5587761588 1.1930948947
-1.4373739279 -3.4413151241 0.4552913979 -0.5587761588 1.0213406839
2.5747399738 -0.1650293580 0.4552913979 -0.5587761588 0.7248281784
-2.6280824299 -3.3260837299 0.4552913979 -0.5587761588 1.3711978059
-1.8055893599 3.3892884376 0.4552913979 -0.5587761588 1.3043441909
2.7008948432 -0.2083043898 0.4552913979 -0.5587761588 0.7619688872
2.1829210995 -0.1090858773 0.4552913979 -0.5587761588 0.7205877265
3.2526517159 -1.4894644260 0.4552913979 -0.5587761588 0.8813092583
3.4050519769 -3.4537277747 0.4552913979 -0.5587761588 1.0306725721
2.3965691427 -0.1191413523 0.4552913979 -0.5587761588 0.7849440212
2.3195398956 -0.3456795905 0.4552913979 -0.5587761588 0.7400817927
2.3315744227 -0.2346024877 0.4552913979 -0.5587761588 0.6998396134
2.6437271286 -0.0916597734 0.4552913979 -0.5587761588 0.7724751306
1.1437797781 2.4420654213 0.4552913979 -0.5587761588 1.4855549084
1.1851766718 -0.8348281301 0.4552913979 -0.5587761588 0.8208241691
1.2159463590 -0.7003465080 0.2824063245 -0.1064134620 0.7696002288
1.2702326713 -0.8648449115 0.2824063245 -0.1064134620 0.8175037797
1.3568846534 -1.1874490183 0.2824063245 -0.1064134620 0.7858289768
-0.5084307361 -1.9395064378 0.4552913979 -0.5587761588 0.8772475559
1.2171187310 -0.6379492331 0.4552913979 -0.5587761588 0.7518859224
-2.0394135388 1.9494965965 0.4552913979 -0.5587761588 1.2355861971
-2.2690137783 3.1736341769 -0.1144093583 -0.6346552246 1.0283723291
1.1074975208 -1.0639172092 0.2824063245 -0.1064134620 0.8419413540
2.2448366126 0.5435932262 0.4552913979 -0.5587761588 0.6261203208
-1.1520445263 0.4321559309 0.4552913979 -0.5587761588 0.8654162345
2.9530620705 1.0519999985 0.4552913979 -0.5587761588 0.8057709832
1.1997049855 -1.0819584283 0.2824063245 -0.1064134620 0.7937262563
1.0059295714 -0.7380533693 0.2824063245 -0.1064134620 0.8374419502
1.2694350679 -0.9193712072 0.2824063245 -0.1064134620 0.8050959684
0.4574608174 -1.4651922042 0.4552913979 -0.5587761588 0.9843721305
1.3323047694 -0.5706291599 0.2824063245 -0.1064134620 0.7788238742
-0.0565946896 0.2251015997 -0.1144093583 -0.6346552246 0.8750648673
1.1632510516 -1.0477691113 0.2824063245 -0.1064134620 0.7634914720
0.9545618189 -0.8137889800 0.2824063245 -0.1064134620 0.8007631379
1.2752127018 -0.8321314804 0.2824063245 -0.1064134620 0.7356901456
0.9977846757 -0.8565423861 0.2824063245 -0.1064134620 0.7583611928
2.2745703947 1.1424231627 -0.1144093583 -0.6346552246 0.6602795198
1.0297337006 -0.9623844972 0.2824063245 -0.1064134620 0.8038173553
1.1022072443 -1.0119697936 0.2824063245 -0.1064134620 0.8285648116
1.9682854005 0.5459601215 -0.1144093583 -0.6346552246 0.7561010418
1.4081973240 -0.7695749738 0.2824063245 -0.1064134620 0.8019345899
1.5064867013 1.1586027739 0.4552913979 -0.5587761588 1.0517029399
-3.2245167053 0.5900013427 0.4552913979 -0.5587761588 1.0786482179
2.5161429223 -2.1390506817 -0.1144093583 -0.6346552246 1.1479312026
-0.8975478531 1.7200318978 0.2824063245 -0.1064134620 1.0780500892
3.2647200898 -0.4230421654 0.4552913979 -0.5587761588 0.8378197113
1.5287829653 -1.0688281827 0.2824063245 -0.1064134620 0.7999152359
-2.9873114141 1.8567958908 -0.1144093583 -0.6346552246 1.0276245178
-3.0343773831 -0.8041787110 -0.1144093583 -0.6346552246 0.9313114643
1.1666240588 -0.9610105440 0.2824063245 -0.1064134620 0.8135179570
1.1901190646 -1.0878540725 0.2824063245 -0.1064134620 0.8350769084
3.4227092417 -0.9553446527 -0.1144093583 -0.6346552246 0.7645931846
2.2789487131 2.6534735780 -0.1144093583 -0.6346552246 1.1326616798
1.0479385883 -0.7329451074 0.2824063245 -0.1064134620 0.7977475865
1.3733399383 -0.8178616648 0.2824063245 -0.1064134620 0.8227848003
1.4757273697 -0.5670129916 0.2824063245 -0.1064134620 0.7824961357
-1.3256636173 -1.0779947322 0.4552913979 -0.5587761588 0.9135862159
-0.6603620534 -2.0256930271 -0.1144093583 -0.6346552246 0.8731571895
2.4411927009 -1.8616638986 0.4552913979 -0.5587761588 1.1241740318
1.0737196574 -1.0985463914 0.2824063245 -0.1064134620 0.5687991453
-3.0306160968 -1.4144181728 0.2824063245 -0.1064134620 1.2903631393
3.3374925965 2.2314968774 0.4552913979 -0.5587761588 1.2339724740
0.0542790329 -0.2859020336 0.2824063245 -0.1064134620 0.5459118966
2.0474805662 -1.4758700181 0.4552913979 -0.5587761588 1.1389464530
1.8730061100 -1.8396097189 0.4552913979 -0.5587761588 1.1117004363
1.8129186272 -2.6835837939 0.4552913979 -0.5587761588 0.9077423066
2.0304144883 -1.3487298636 0.4552913979 -0.5587761588 1.1069976178
0.1526652531 1.4854174920 0.2824063245 -0.1064134620 0.9307813813
-1.9144793379 -0.2380762820 0.2824063245 -0.1064134620 0.7221542133
2.3713832582 -1.5980884569 0.4552913979 -0.5587761588 1.0759617775
2.2815251629 -1.1443784764 0.4552913979 -0.5587761588 1.0949271707
-1.7015973243 -1.8819131067 0.2824063245 -0.1064134620 0.5883006837
1.0893138019 1.7303527801 0.4552913979 -0.5587761588 0.6387190232
2.3840590884 -1.6037399366 0.4552913979 -0.5587761588 1.1121998096
2.1194327341 -1.4720981814 0.4552913979 -0.5587761588 1.0904772664
2.5670893451 -1.4209308946 0.4552913979 -0.5587761588 1.0993261488
-1.9124548394 -3.0752841901 0.4552913979 -0.5587761588 0.8323499062
1.9713079511 -1.3448934099 0.4552913979 -0.5587761588 1.1047364650
2.5605790255 -1.4085548588 0.4552913979 -0.5587761588 1.1637315546
2.3420851055 -1.0227639235 0.4552913979 -0.5587761588 1.1403234264
1.9792193306 -1.1931196675 0.4552913979 -0.5587761588 1.0847735830
2.1016219464 -1.3750285378 0.4552913979 -0.5587761588 1.0977296939
2.7298611393 2.4858872680 0.4552913979 -0.5587761588 1.0613803122
-1.2014626706 -3.3677015144 0.4552913979 -0.5587761588 1.1615277485
-2.4142961171 2.4107584283 -0.1144093583 -0.6346552246 1.1893343001
1.0579750002 2.3518257834 -0.1144093583 -0.6346552246 0.9368804428
2.2354623629 -1.1153394956 0.4552913979 -0.5587761588 1.0689196944
1.9604630383 -1.4270904097 0.4552913979 -0.5587761588 1.0327272648
-3.1128709362 0.5835030489 0.4552913979 -0.5587761588 0.8645286898
2.2346344852 -1.1804522372 0.4552913979 -0.5587761588 1.1387833947
-0.4604089462 -0.6915543917 0.2824063245 -0.1064134620 0.9409254491
2.1312181779 -1.7540632857 0.4552913979 -0.5587761588 1.1333920547
2.1989104754 -1.2441165430 0.4552913979 -0.5587761588 1.0975179742
2.2345568915 -1.2429705258 0.4552913979 -0.5587761588 1.1363845057
-2.1935860741 -0.1529713215 0.4552913979 -0.5587761588 0.7261034002
-2.9533823131 2.1004396908 0.4552913979 -0.5587761588 1.2514800745
-2.9191954132 2.3400176119 0.4552913979 -0.5587761588 1.2383089785
-2.6503637680 2.1862272800 0.4552913979 -0.5587761588 1.2611309326
-3.4165690726 2.0681232595 0.4552913979 -0.5587761588 1.2699436551
-2.9568420409 2.1011264831 0.4552913979 -0.5587761588 1.2153923140
-0.4450763526 0.1333324648 -0.1144093583 -0.6346552246 1.1412928271
-2.7569547385 2.3005907661 0.4552913979 -0.5587761588 1.2679759241
-2.4830267339 -1.8753065605 0.4552913979 -0.5587761588 1.2094872036
2.6618363783 0.2322056103 0.4552913979 -0.5587761588 0.9581577384
-3.4627997521 -1.7402051954 0.4552913979 -0.5587761588 1.3794221476
-2.6117580674 -0.1653319742 -0.1144093583 -0.6346552246 1.2159314057
-2.6134727736 2.1512400336 0.4552913979 -0.5587761588 1.2383606382
1.9554611591 -2.6829754102 -0.1144093583 -0.6346552246 1.1031014753
-2.9714723293 2.0729376684 0.4552913979 -0.5587761588 1.2322167194
-3.0833553481 2.3254392339 0.4552913979 -0.5587761588 1.2545749811
-0.1047037457 -0.9767203852 0.4552913979 -0.5587761588 0.4800207514
-3.4414136545 -0.1186912471 0.2824063245 -0.1064134620 1.0143070036
-1.5481866805 0.2183476034 0.4552913979 -0.5587761588 1.1522315305
-0.3155528254 -3.2602709436 0.4552913979 -0.5587761588 1.1493585284
-1.7940069072 -2.8146316953 0.4552913979 -0.5587761588 1.1853555480
1.3836713741 0.0349408532 0.2824063245 -0.1064134620 0.5881905734
-2.8375393879 2.0299501440 0.4552913979 -0.5587761588 1.1956371224
-2.5437907643 -0.4066774789 -0.1144093583 -0.6346552246 0.7322958754
1.5901802486 2.2788069051 0.4552913979 -0.5587761588 0.9324217521
-2.9389661250 2.1243260606 0.4552913979 -0.5587761588 1.2879310387
-0.5311322822 2.8237578132 0.4552913979 -0.5587761588 1.2467561084
-3.1859940662 2.1728373475 0.4552913979 -0.5587761588 1.2616149172
-2.9124857320 1.9285448977 0.4552913979 -0.5587761588 1.2223371590
3.4320815191 3.0313587435 0.4552913979 -0.5587761588 1.4583285964
-2.8284953769 1.4595584612 0.4552913979 -0.5587761588 1.0586445004
-3.1319173630 2.4074443285 0.4552913979 -0.5587761588 1.2535862875
-2.9390032084 2.7315734736 0.4552913979 -0.5587761588 1.3171157009
-3.1189181611 2.3833560902 0.4552913979 -0.5587761588 1.3115617034
0.9940611545 1.9375168242 0.4552913979 -0.5587761588 1.0685761713
-2.4322871058 -3.2456028739 0.4552913979 -0.5587761588 1.0460019218
-2.1139294747 -2.7284178552 0.4552913979 -0.5587761588 1.1091242437
-1.7680740293 -2.1754662198 -0.1144093583 -0.6346552246 1.0019397703
-2.9908634444 2.0172701230 0.4552913979 -0.5587761588 1.2508972317
-3.0200972826 2.4996800358 0.4552913979 -0.5587761588 1.3346722330
-3.0496591885 2.1595647755 0.4552913979 -0.5587761588 1.2563421884
-2.8785164559 2.2939600783 0.4552913979 -0.5587761588 1.2850162279
-3.1181357265 2.4281959717 0.4552913979 -0.5587761588 1.3225523551
-3.0489902109 -2.1454887102 0.2824063245 -0.1064134620 1.3298348543
0.1398397398 0.7059587421 0.2824063245 -0.1064134620 0.8675744352
-3.2508590505 -1.4304378749 0.2824063245 -0.1064134620 1.0280897399
-3.5000000000 -1.9718415301 0.2824063245 -0.1064134620 1.3029896181
1.9648622397 1.8455844634 0.2824063245 -0.1064134620 0.8885888616
-0.2302571271 -2.8016959762 0.4552913979 -0.5587761588 1.2505215072
-3.0258638185 -1.7451188885 0.2824063245 -0.1064134620 1.3121188359
0.0971878048 -3.1010658504 0.4552913979 -0.5587761588 1.2695518975
-1.4250525700 -1.1087668878 0.4552913979 -0.5587761588 0.7130260095
-2.9067804929 -1.6859773932 0.2824063245 -0.1064134620 1.2991492380
-3.1007143215 -1.5799802318 0.2824063245 -0.1064134620 1.3025662829
-3.1813716096 -1.8547389008 0.2824063245 -0.1064134620 1.3022025732
-3.0601343456 -1.7267674977 0.2824063245 -0.1064134620 1.3445562840
-2.8180357380 -1.7372801805 0.2824063245 -0.1064134620 1.2892332292
-3.1017114334 -3.1738100662 0.4552913979 -0.5587761588 1.5151439740
-3.0106997915 -1.9103111057 0.2824063245 -0.1064134620 1.2547756457
-1.1883057293 -0.8361302995 0.2824063245 -0.1064134620 0.8381165066
-2.8008772204 -2.2573602930 0.2824063245 -0.1064134620 1.3302850120
0.0756229051 -1.4838067521 0.4552913979 -0.5587761588 0.7875298746
-3.1235211816 -1.8943315602 0.2824063245 -0.1064134620 1.3177271598
-2.9432071105 -2.0998968148 0.2824063245 -0.1064134620 1.2607876578
2.4029006231 0.5071742088 0.2824063245 -0.1064134620 0.6519004195
2.7722740665 0.5196095950 0.4552913979 -0.5587761588 0.8289624538
-3.0124221923 -2.1426329873 0.2824063245 -0.1064134620 1.2889133957
-3.3030140232 -1.7204618490 0.2824063245 -0.1064134620 1.3091221637
-2.9495886447 -1.9672832582 0.2824063245 -0.1064134620 1.3087154685
-2.9516383644 -2.1359430281 0.2824063245 -0.1064134620 1.2977694507
0.6567271115 -1.2031650831 0.4552913979 -0.5587761588 0.8064058832
-2.8283601166 -1.1574197614 0.4552913979 -0.5587761588 0.8808082917
-2.9174756379 -0.4912810184 0.2824063245 -0.1064134620 1.3332993880
-3.3237462182 -1.8509418749 0.2824063245 -0.1064134620 1.3450969897
-3.3245651209 -1.7298508435 0.2824063245 -0.1064134620 1.3035642260
-2.9828132066 -1.9625064031 0.2824063245 -0.1064134620 1.3338985943
-2.7728812655 -1.9180154864 0.2824063245 -0.1064134620 1.2494485785
-3.0356734976 -2.0315672495 0.2824063245 -0.1064134620 1.2804869287
-2.4957869443 1.3831754388 0.2824063245 -0.1064134620 1.0419666024
2.5335772061 -1.4511202946 0.4552913979 -0.5587761588 1.0849909844
2.3839856472 -0.9547858613 0.4552913979 -0.5587761588 1.1268790922
1.2145387135 1.5426689461 0.4552913979 -0.5587761588 0.9933217267
2.7236510333 -1.0265258764 0.4552913979 -0.5587761588 1.0925734987
-2.2925411904 -2.8963623839 0.4552913979 -0.5587761588 1.3217319978
2.6065888542 -0.9455920736 0.4552913979 -0.5587761588 1.0886970914
2.4159372479 -1.3955848146 0.4552913979 -0.5587761588 1.0891046430
2.6621336001 -1.1755779630 0.4552913979 -0.5587761588 1.1380455545
0.2912095892 0.7180984827 0.2824063245 -0.1064134620 0.9428178447
0.2370969873 -0.0052161155 0.2824063245 -0.1064134620 0.7762994892
2.4902744312 -1.1627145833 0.4552913979 -0.5587761588 1.0793136887
1.8994119679 -0.3900605973 0.4552913979 -0.5587761588 0.8692183053
2.2363958359 2.9231253126 0.2824063245 -0.1064134620 1.2183197184
2.1932719228 -1.2190802620 0.4552913979 -0.5587761588 1.0776172620
-3.4696721323 -0.8099127236 0.4552913979 -0.5587761588 1.5600788932
2.2804051226 -1.1271309575 0.4552913979 -0.5587761588 1.0620424315
2.4677955864 -1.3820400475 0.4552913979 -0.5587761588 1.0570902663
2.3393454628 -1.2553933058 0.4552913979 -0.5587761588 1.1267862380
2.6137727754 -1.3370660073 0.4552913979 -0.5587761588 1.0356533569
2.4053899891 -0.8334708310 0.4552913979 -0.5587761588 0.7531095671
2.4425999805 -1.7658524469 0.2824063245 -0.1064134620 0.8093474220
2.6032536851 -1.1122397525 0.4552913979 -0.5587761588 1.0737787642
2.5184461459 -0.5769003171 0.2824063245 -0.1064134620 0.7481179260
2.3004136118 -1.3019010211 0.4552913979 -0.5587761588 1.0800995448
2.3752853040 -0.9738350447 0.4552913979 -0.5587761588 1.0962292542
3.2091442975 1.3487784312 0.4552913979 -0.5587761588 1.1567660275
-3.0148093799 3.0308741769 0.2824063245 -0.1064134620 1.0804717918
2.1787285212 -1.2658113428 0.4552913979 -0.5587761588 1.0946090226
-0.7773653150 -1.2503242733 0.4552913979 -0.5587761588 1.0670804043
2.5409012288 -1.4018342012 0.4552913979 -0.5587761588 1.1097595010
-1.5053585198 -0.6370536510 0.4552913979 -0.5587761588 1.0023006224
-2.1229175923 -2.0474958591 -0.1144093583 -0.6346552246 1.0344856410
-0.3107302484 -1.5863868601 -0.1144093583 -0.6346552246 0.8702571765
1.1539301143 0.2700964030 0.4552913979 -0.5587761588 1.0925613991
2.5045309974 -1.2465370456 0.4552913979 -0.5587761588 1.0658124594
0.4736481636 -2.4433171558 -0.1144093583 -0.6346552246 1.0332342354
-0.9316820691 -0.5319332908 -0.1144093583 -0.6346552246 0.8341049904
2.5742932401 0.3381469116 0.4552913979 -0.5587761588 0.7594020244
1.7201587067 -0.4439411339 0.4552913979 -0.5587761588 1.0146186874
-2.9001914327 -1.2807550016 0.2824063245 -0.1064134620 1.2657289595
-3.2601018065 -1.0780177504 0.2824063245 -0.1064134620 1.3114310516
-2.8324394505 -1.4010274334 0.2824063245 -0.1064134620 1.2575214945
-2.8911073748 -1.3933335491 0.2824063245 -0.1064134620 1.2534009847
-2.8678032395 -1.1159333128 0.2824063245 -0.1064134620 1.2979231209
-3.0182859245 -1.3207096255 0.2824063245 -0.1064134620 1.2631147918
-2.7566313837 -1.3708278816 0.2824063245 -0.1064134620 1.2599393868
-3.1968739412 -1.6255504275 0.2824063245 -0.1064134620 1.2472281158
-3.0847374379 -1.4707366076 0.2824063245 -0.1064134620 1.3070472444
-3.1136000241 -1.3091587401 0.2824063245 -0.1064134620 1.3045944720
-2.9417118882 -1.7688970561 0.2824063245 -0.1064134620 1.2896369090
-3.3697104535 -1.5117341387 0.2824063245 -0.1064134620 1.3293070591
-2.6612534939 -1.2651334709 0.2824063245 -0.1064134620 1.2683988925
-3.3340934930 -1.5250230141 0.2824063245 -0.1064134620 1.2972481803
-3.0859826412 -1.2606019464 0.2824063245 -0.1064134620 1.2677266922
-2.9379009223 -1.6177155606 0.2824063245 -0.1064134620 1.3011762481
-3.1513965692 -1.5581840727 0.2824063245 -0.1064134620 1.3102343390
-2.9188793182 -1.4521358973 0.2824063245 -0.1064134620 1.2551766931
-3.5000000000 -1.6952474429 0.2824063245 -0.1064134620 1.3053937689
-2.9462269057 -1.3939256672 0.2824063245 -0.1064134620 1.2975310315
-2.6321722546 -1.5285920082 0.2824063245 -0.1064134620 1.2585414933
2.4415870725 -0.0018393781 0.4552913979 -0.5587761588 0.7648882637
2.3887095785 0.2756902275 0.4552913979 -0.5587761588 0.7519860710
2.4641024826 -0.1209772613 0.4552913979 -0.5587761588 0.7170970184
2.6886337712 -1.0516392259 0.4552913979 -0.5587761588 1.0827951703
2.1247820405 0.0352409576 0.4552913979 -0.5587761588 0.7314749807
2.1962937367 0.1683772700 0.4552913979 -0.5587761588 0.7577334863
2.3460338824 -0.3996213216 0.4552913979 -0.5587761588 0.6940935066
2.7616859590 0.0538200801 0.4552913979 -0.5587761588 0.7477442736
2.4962159739 -1.3669187942 0.4552913979 -0.5587761588 1.0836363540
2.3425858601 0.1584561738 0.4552913979 -0.5587761588 0.7229417698
2.6189652105 -0.2294499059 0.4552913979 -0.5587761588 0.8903767026
2.5551825780 0.1026081934 0.4552913979 -0.5587761588 0.7555939273
2.5445760694 0.1972255548 0.4552913979 -0.5587761588 0.7043756284
2.2526940040 0.0226671888 0.4552913979 -0.5587761588 0.7228458702
2.5258633474 0.0261848081 0.4552913979 -0.5587761588 0.6907063176
2.7523729913 -0.0344475047 0.4552913979 -0.5587761588 0.7810663769
2.5416855214 -0.2363837205 0.4552913979 -0.5587761588 0.7278135308
2.3473037132 -0.2194235592 0.4552913979 -0.5587761588 0.7204386124
2.3506441932 -0.0130324331 0.4552913979 -0.5587761588 0.7175974107
2.4688943125 0.0560504169 0.4552913979 -0.5587761588 0.7572654798
2.8085555952 0.0286265906 0.4552913979 -0.5587761588 0.7679688615
2.2480397516 -1.0214787627 0.4552913979 -0.5587761588 1.0674786583
2.3252522250 -0.4942134391 0.2824063245 -0.1064134620 0.8746945015
2.0746596498 -0.3928977114 0.2824063245 -0.1064134620 0.8530977429
3.5000000000 -1.5217536564 0.2824063245 -0.1064134620 0.8438435806
3.5000000000 -0.7453729682 0.4552913979 -0.5587761588 0.8006183414
0.3960858132 -0.9512074659 0.2824063245 -0.1064134620 1.0260220030
-3.2614543409 -1.6133992788 0.2824063245 -0.1064134620 1.2817139613
1.5923399054 -1.5428235613 0.2824063245 -0.1064134620 0.7762507418
1.4571053131 -0.3455625959 0.2824063245 -0.1064134620 0.7949323768
0.8693389616 -0.7200384623 0.2824063245 -0.1064134620 0.6687185426
-1.3866326530 -0.6956662766 -0.1144093583 -0.6346552246 0.8437040011
-2.9922125098 -1.6087571185 0.2824063245 -0.1064134620 1.2470776926
3.5000000000 -1.3774773269 0.2824063245 -0.1064134620 1.0033397579
2.6952268628 -0.7445673951 0.2824063245 -0.1064134620 0.7596204404
-2.9507678294 -1.8835690583 0.2824063245 -0.1064134620 1.2594063192
1.2131878202 -0.8336137771 0.2824063245 -0.1064134620 0.7802342638
2.2800288393 -0.5230828088 0.2824063245 -0.1064134620 0.6917228563
-2.8210933891 -1.4774364368 0.2824063245 -0.1064134620 1.2752440258
-0.6292855106 -0.7139317065 0.4552913979 -0.5587761588 0.8886226522
0.7256598700 0.5152271561 0.2824063245 -0.1064134620 1.0139499556
0.8254706682 0.8319018224 0.4552913979 -0.5587761588 0.8768854086
-2.8441813821 -0.4594583160 0.2824063245 -0.1064134620 1.3128451212
-2.6717316109 -0.4642997514 0.2824063245 -0.1064134620 1.3673463754
-3.1985657759 -0.5017304008 0.2824063245 -0.1064134620 1.3594087407
-2.9928996033 -0.0942225123 0.2824063245 -0.1064134620 1.3339382062
-2.7317986191 -0.5560047088 0.2824063245 -0.1064134620 1.3318478958
-2.8641181649 -0.3329388230 0.2824063245 -0.1064134620 1.2655200572
-3.0375228406 -0.5883168937 0.2824063245 -0.1064134620 1.3770841385
-2.7516653710 -0.6350765842 0.2824063245 -0.1064134620 1.3602794798
-2.8437812585 -0.8454690330 0.2824063245 -0.1064134620 1.2858540706
-2.9523495415 -0.4578695450 0.2824063245 -0.1064134620 1.3173250417
-2.6694861245 -0.6027583996 0.2824063245 -0.1064134620 1.3227097427
-2.8019051957 -0.4090713255 0.2824063245 -0.1064134620 1.3543063214
-2.7392221983 -0.4827027041 0.2824063245 -0.1064134620 1.3164807812
-3.1378832236 -0.6425548535 0.2824063245 -0.1064134620 1.3692933073
-2.9262051553 -0.5650992542 0.2824063245 -0.1064134620 1.3497987124
-2.9811087354 -0.5314497041 0.2824063245 -0.1064134620 1.3520416630
-2.9639932225 -0.8661429152 0.2824063245 -0.1064134620 1.3289451815
-2.7338431722 -0.3179373792 0.2824063245 -0.1064134620 1.3224097736
-3.1338460521 -0.3446588983 0.2824063245 -0.1064134620 1.3385361984
-2.7141635929 -0.4142014984 0.2824063245 -0.1064134620 1.2999778983
-3.0444567188 0.0878710192 0.2824063245 -0.1064134620 1.3237250811
-2.8875521600 -1.8429864229 0.2824063245 -0.1064134620 1.2528398397
-3.5000000000 2.0247460319 0.4552913979 -0.5587761588 1.3890019440
-2.9031242729 -1.8071066459 0.2824063245 -0.1064134620 1.3256473947
-2.8196247291 3.3916281664 0.4552913979 -0.5587761588 1.2863722893
-2.8167794720 -1.5831211757 0.2824063245 -0.1064134620 1.2657717101
-3.4576787225 -0.2952021860 0.4552913979 -0.5587761588 1.0614626401
-2.8806558740 -1.7728372614 0.2824063245 -0.1064134620 1.3254203861
-2.9419677745 -1.6408075467 0.2824063245 -0.1064134620 1.2994351871
-3.5000000000 3.5000000000 0.4552913979 -0.5587761588 1.3104095970
-3.5000000000 3.5000000000 0.4552913979 -0.5587761588 1.4243068981
-2.7791374197 0.4961550115 0.4552913979 -0.5587761588 1.2046603515
-3.3034311592 2.1635886833 0.2824063245 -0.1064134620 1.1315333287
-1.9648546005 1.8226610596 0.4552913979 -0.5587761588 1.3241854756
-2.8271726701 -1.7477132046 0.2824063245 -0.1064134620 1.3018498034
-2.5441481125 1.8756910932 0.4552913979 -0.5587761588 1.1326375167
-2.3383902331 2.2277914481 0.4552913979 -0.5587761588 1.4331832719
-2.7557898138 2.7486028946 0.4552913979 -0.5587761588 1.4577051944
-2.6375346901 3.1401027305 0.4552913979 -0.5587761588 1.3970993518
-3.3977411830 -2.9180962104 -0.1144093583 -0.6346552246 0.8639595784
-2.8566317661 -1.2275970589 0.4552913979 -0.5587761588 0.8881568869
-3.0368935519 -1.2352697552 0.4552913979 -0.5587761588 0.9153215031
-3.0671164174 -1.0947411782 0.4552913979 -0.5587761588 0.8998156763
-2.8756954224 -1.0734259164 0.4552913979 -0.5587761588 0.8780036246
-2.8929398352 -1.0813739158 0.4552913979 -0.5587761588 0.9138061542
-2.8745594785 -1.1796053894 0.4552913979 -0.5587761588 0.9146932903
-2.9144383949 -0.9401406269 0.4552913979 -0.5587761588 0.8837556315
-2.4104445480 -1.3875157694 0.4552913979 -0.5587761588 0.8544926047
-2.7145750904 -1.1639068859 0.4552913979 -0.5587761588 0.8557337036
-3.2785472867 -1.5738699617 0.4552913979 -0.5587761588 0.9287072489
-2.9564080023 -1.2116381584 0.4552913979 -0.5587761588 0.8878915875
-2.9214901034 -1.0898631024 0.4552913979 -0.5587761588 0.8529167250
-2.5171999320 -1.0978926329 0.4552913979 -0.5587761588 0.8551862024
-2.5468632094 -1.1495029070 0.4552913979 -0.5587761588 0.8574052602
-2.6381338366 -1.0335927382 0.4552913979 -0.5587761588 0.8726221417
-2.9745044611 -0.8506123192 0.4552913979 -0.5587761588 0.9151452653
-2.6343674407 -1.3786853938 0.4552913979 -0.5587761588 0.8563039975
-2.7082683225 -1.5831230720 0.4552913979 -0.5587761588 0.8789432286
-2.8934924744 -1.1353254967 0.2824063245 -0.1064134620 0.8872513546
-2.7346134614 -0.9485010953 0.4552913979 -0.5587761588 0.8812052367
-2.6607331216 -1.1798538641 0.4552913979 -0.5587761588 0.8461581785
3.5000000000 1.2486662012 0.4552913979 -0.5587761588 1.1339565690
3.5000000000 -0.7027069863 0.4552913979 -0.5587761588 1.4242321820
3.0053486016 -0.2242252226 0.2824063245 -0.1064134620 1.2453842457
0.6109739175 -0.8312268941 0.4552913979 -0.5587761588 0.9049249553
3.2606010628 -0.8824469987 0.4552913979 -0.5587761588 1.3100300971
-3.5000000000 -2.9634475528 -0.1144093583 -0.6346552246 0.8516761049
2.9338883654 -0.2656936700 0.2824063245 -0.1064134620 1.2160280365
-3.5000000000 1.6614962950 0.4552913979 -0.5587761588 1.2697150505
3.0456420280 -1.7300725835 0.4552913979 -0.5587761588 1.0249903844
3.2852348533 0.1331738281 -0.1144093583 -0.6346552246 1.3130179500
3.3678911517 -1.5130719525 0.4552913979 -0.5587761588 1.3183584756
2.3652085750 -1.7553078533 0.4552913979 -0.5587761588 1.2724093981
3.5000000000 -1.7929293604 0.2824063245 -0.1064134620 1.2706669361
3.0315525187 -1.3838510606 0.2824063245 -0.1064134620 1.1231454493
1.1069185183 -0.6924534955 0.4552913979 -0.5587761588 0.8877713969
0.2187203649 -0.2069836865 0.4552913979 -0.5587761588 1.1186056844
-3.5000000000 -1.9340000343 -0.1144093583 -0.6346552246 0.8628406432
-2.5644158792 -1.4149886938 -0.1144093583 -0.6346552246 0.7011414306
-0.9994234567 -1.6637754670 0.4552913979 -0.5587761588 0.9028977807
2.0430307904 -1.1904626027 0.4552913979 -0.5587761588 0.9490635186
-0.2508229214 0.2438239597 0.4552913979 -0.5587761588 0.7492100617
0.0931636296 -2.2886033801 0.4552913979 -0.5587761588 1.2396665893
-2.6647607581 -1.4231815106 0.2824063245 -0.1064134620 1.2869094498
-2.7141450012 -1.5228784926 0.2824063245 -0.1064134620 1.2953702438
-3.1369290647 -1.3822937623 0.2824063245 -0.1064134620 1.3019359275
-3.1410088440 -1.3111218938 0.2824063245 -0.1064134620 1.2688823404
-2.7581168128 -1.4789168313 0.2824063245 -0.1064134620 1.2680076367
-3.3003203101 -1.4090349325 0.2824063245 -0.1064134620 1.3176129333
-2.8169291047 -1.6187012229 0.2824063245 -0.1064134620 1.2967448331
-2.7788312425 -1.4843124583 0.2824063245 -0.1064134620 1.2877257609
