# from_x0 from_x1 to_x0 to_x1 length
-2.0986520766 -2.1545335375 -3.5000000000 -2.9634475528 0.9003766884
-0.7609773848 -2.5828691952 -2.5644158792 -1.4149886938 0.9846418911
-3.3859029006 -3.2912801498 -2.5644158792 -1.4149886938 0.5571638569
-2.9435070338 -1.5072659381 -2.5644158792 -1.4149886938 0.9622070024
2.4606309882 0.1110819900 -2.5644158792 -1.4149886938 0.8180315045
-1.5010206960 1.9171828562 -3.1149642760 0.7060031331 1.1161832279
2.4506240301 -0.0413951309 -2.5644158792 -1.4149886938 0.8201680589
2.6525164472 -0.1115029639 -2.5644158792 -1.4149886938 0.8625357610
2.4641820858 -0.1154212905 -2.5644158792 -1.4149886938 0.8246532015
-0.5836207554 -0.0934876460 -3.5000000000 -1.9340000343 1.1298150907
2.8693884870 0.1780561735 -2.5644158792 -1.4149886938 0.9003937701
2.2974512849 0.3758177886 -2.5644158792 -1.4149886938 0.8363435397
2.2876114296 -0.0433321905 -2.5644158792 -1.4149886938 0.8124794276
2.5361584914 -0.1757872644 -2.5644158792 -1.4149886938 0.8331927740
2.4304827257 0.2947117316 -2.5644158792 -1.4149886938 0.8110386303
2.6376294014 0.1507279334 -2.5644158792 -1.4149886938 0.8650680751
3.4926214808 -2.3007565319 -3.1149642760 0.7060031331 1.4015891636
-2.3789878764 1.3308988247 -2.4115506713 1.7845968400 0.6746097744
2.5799705461 0.2045356114 -2.5644158792 -1.4149886938 0.8290667020
2.4726686711 -0.2400069242 -2.5644158792 -1.4149886938 0.8347831430
1.6332256117 -2.2725869292 -3.5000000000 -1.9340000343 1.0744986804
2.8888342985 -0.2784093290 -2.5644158792 -1.4149886938 0.8682931769
2.5747399738 -0.1650293580 -2.5644158792 -1.4149886938 0.8388537950
-1.6069664054 -2.8386812462 -2.5644158792 -1.4149886938 0.6187190899
-1.5278741761 -1.9412122783 -2.5644158792 -1.4149886938 1.1204579910
-1.4373739279 -3.4413151241 -3.3977411830 -2.9180962104 1.2078909690
2.7008948432 -0.2083043898 -2.5644158792 -1.4149886938 0.8729975709
-2.6280824299 -3.3260837299 -3.1149642760 0.7060031331 0.8750851223
-1.8055893599 3.3892884376 -2.4115506713 1.7845968400 0.7361992548
2.1829210995 -0.1090858773 -2.5644158792 -1.4149886938 0.7857368228
2.3965691427 -0.1191413523 -2.5644158792 -1.4149886938 0.8238512138
3.2526517159 -1.4894644260 -3.3977411830 -2.9180962104 1.2756822203
3.4050519769 -3.4537277747 -2.1446459432 1.6033687908 1.3044277868
2.3195398956 -0.3456795905 -2.5644158792 -1.4149886938 0.7993671501
2.3315744227 -0.2346024877 -2.5644158792 -1.4149886938 0.8059096437
2.6437271286 -0.0916597734 -2.5644158792 -1.4149886938 0.8468130537
1.2159463590 -0.7003465080 -2.5644158792 -1.4149886938 1.0050545959
1.1437797781 2.4420654213 -3.5000000000 1.6614962950 1.5298145183
1.1851766718 -0.8348281301 -2.5644158792 -1.4149886938 1.0348697650
1.2702326713 -0.8648449115 -2.5644158792 -1.4149886938 1.0288564749
1.3568846534 -1.1874490183 -2.5644158792 -1.4149886938 0.9847403089
1.1074975208 -1.0639172092 -2.5644158792 -1.4149886938 1.0025844101
-0.5084307361 -1.9395064378 -2.5644158792 -1.4149886938 0.9785225537
1.2171187310 -0.6379492331 -2.4115506713 1.7845968400 0.7582134106
-2.0394135388 1.9494965965 -3.5000000000 1.6614962950 1.0460207201
-2.2690137783 3.1736341769 -2.5644158792 -1.4149886938 1.0107273138
1.1997049855 -1.0819584283 -2.5644158792 -1.4149886938 1.0042868377
2.2448366126 0.5435932262 -3.1149642760 0.7060031331 1.2115915586
-1.1520445263 0.4321559309 -2.5644158792 -1.4149886938 0.8995357423
2.9530620705 1.0519999985 -2.5644158792 -1.4149886938 1.1138905357
1.0059295714 -0.7380533693 -2.5644158792 -1.4149886938 0.9984390993
1.2694350679 -0.9193712072 -2.5644158792 -1.4149886938 1.0226514205
1.3323047694 -0.5706291599 -2.5644158792 -1.4149886938 1.0126156954
0.4574608174 -1.4651922042 -2.4115506713 1.7845968400 0.9675049304
1.1632510516 -1.0477691113 -2.5644158792 -1.4149886938 0.9775921460
-0.0565946896 0.2251015997 -2.4115506713 1.7845968400 0.8661988013
0.9545618189 -0.8137889800 -2.5644158792 -1.4149886938 1.0040470881
1.2752127018 -0.8321314804 -2.5644158792 -1.4149886938 0.9656131890
0.9977846757 -0.8565423861 -2.5644158792 -1.4149886938 0.9767309101
1.0297337006 -0.9623844972 -2.5644158792 -1.4149886938 0.9906170417
2.2745703947 1.1424231627 -2.4723032703 -1.3140784916 1.0147718783
1.1022072443 -1.0119697936 -2.5644158792 -1.4149886938 1.0053314112
1.4081973240 -0.7695749738 -2.5644158792 -1.4149886938 1.0439559317
1.9682854005 0.5459601215 -2.5644158792 -1.4149886938 0.8388886574
1.5287829653 -1.0688281827 -2.5644158792 -1.4149886938 1.0278652990
1.5064867013 1.1586027739 -2.5644158792 -1.4149886938 1.3846638620
-3.2245167053 0.5900013427 -3.1149642760 0.7060031331 0.8794563422
2.5161429223 -2.1390506817 -2.5644158792 -1.4149886938 1.2402432218
-0.8975478531 1.7200318978 -3.1149642760 0.7060031331 0.9531778848
3.2647200898 -0.4230421654 -2.5644158792 -1.4149886938 1.3733184402
1.1666240588 -0.9610105440 -2.5644158792 -1.4149886938 1.0049150368
-2.9873114141 1.8567958908 -2.5644158792 -1.4149886938 0.6342978144
-3.0343773831 -0.8041787110 -3.3977411830 -2.9180962104 0.5565754528
1.1901190646 -1.0878540725 -2.5644158792 -1.4149886938 1.0109297291
1.0479385883 -0.7329451074 -2.5644158792 -1.4149886938 0.9947676100
3.4227092417 -0.9553446527 -2.5644158792 -1.4149886938 0.9744797716
2.2789487131 2.6534735780 -2.1446459432 1.6033687908 1.1319755291
1.3733399383 -0.8178616648 -2.5644158792 -1.4149886938 1.0263931341
1.4757273697 -0.5670129916 -2.5644158792 -1.4149886938 1.0077017240
2.4411927009 -1.8616638986 -2.5644158792 -1.4149886938 1.2403177404
-1.3256636173 -1.0779947322 -3.5000000000 -1.9340000343 0.8006167659
-0.6603620534 -2.0256930271 -2.5644158792 -1.4149886938 0.9775268169
-3.0306160968 -1.4144181728 -2.5644158792 -1.4149886938 0.9316493542
1.0737196574 -1.0985463914 -2.5644158792 -1.4149886938 1.1831937398
2.0474805662 -1.4758700181 -2.5644158792 -1.4149886938 1.2369548533
3.3374925965 2.2314968774 -3.3977411830 -2.9180962104 1.4610328836
0.0542790329 -0.2859020336 -2.5644158792 -1.4149886938 1.0563639280
1.8730061100 -1.8396097189 -2.5644158792 -1.4149886938 1.1897906539
2.0304144883 -1.3487298636 -2.5644158792 -1.4149886938 1.1989453951
1.8129186272 -2.6835837939 -3.1149642760 0.7060031331 1.0441271497
2.3713832582 -1.5980884569 -2.5644158792 -1.4149886938 1.2030134656
0.1526652531 1.4854174920 -2.5644158792 -1.4149886938 1.1201071510
-1.9144793379 -0.2380762820 -2.5644158792 -1.4149886938 1.0411896032
2.2815251629 -1.1443784764 -2.5644158792 -1.4149886938 1.1949395236
2.3840590884 -1.6037399366 -2.5644158792 -1.4149886938 1.1916912742
-1.7015973243 -1.8819131067 -3.5000000000 -0.9235839910 0.8217298518
1.0893138019 1.7303527801 -3.1149642760 0.7060031331 0.9672207524
2.1194327341 -1.4720981814 -2.5644158792 -1.4149886938 1.1997826854
2.5670893451 -1.4209308946 -2.5644158792 -1.4149886938 1.2276708677
1.9713079511 -1.3448934099 -2.5644158792 -1.4149886938 1.1756762239
-1.9124548394 -3.0752841901 -3.3977411830 -2.9180962104 1.0084608379
2.5605790255 -1.4085548588 -2.5644158792 -1.4149886938 1.2592535171
2.3420851055 -1.0227639235 -2.5644158792 -1.4149886938 1.2487053848
1.9792193306 -1.1931196675 -2.5644158792 -1.4149886938 1.1819882821
2.1016219464 -1.3750285378 -2.5644158792 -1.4149886938 1.1945031098
2.2354623629 -1.1153394956 -2.5644158792 -1.4149886938 1.1982222012
2.7298611393 2.4858872680 -2.5644158792 -1.4149886938 1.3926727532
-1.2014626706 -3.3677015144 -3.5000000000 -2.9634475528 1.0778183379
-2.4142961171 2.4107584283 -2.5644158792 -1.4149886938 0.8530866534
1.0579750002 2.3518257834 -2.5644158792 -1.4149886938 1.1259908934
1.9604630383 -1.4270904097 -2.5644158792 -1.4149886938 1.1565647065
2.2346344852 -1.1804522372 -2.5644158792 -1.4149886938 1.2401822580
-3.1128709362 0.5835030489 -3.5000000000 -2.9634475528 0.8618650958
2.1312181779 -1.7540632857 -2.5644158792 -1.4149886938 1.2200155855
-0.4604089462 -0.6915543917 -3.1149642760 0.7060031331 1.1977901796
2.1989104754 -1.2441165430 -2.5644158792 -1.4149886938 1.1942284260
2.2345568915 -1.2429705258 -2.5644158792 -1.4149886938 1.2349993579
-2.9533823131 2.1004396908 -3.5000000000 1.6614962950 0.6070498886
-2.1935860741 -0.1529713215 -3.5000000000 -1.9340000343 0.5920536105
-2.9191954132 2.3400176119 -3.5000000000 1.6614962950 0.6657880342
-2.6503637680 2.1862272800 -3.5000000000 1.6614962950 0.6939659926
-3.4165690726 2.0681232595 -3.5000000000 1.6614962950 0.6428698583
-2.9568420409 2.1011264831 -3.5000000000 1.6614962950 0.7158304150
-2.7569547385 2.3005907661 -3.5000000000 1.6614962950 0.7012652776
-0.4450763526 0.1333324648 -3.1149642760 0.7060031331 0.8804510048
-2.6134727736 2.1512400336 -3.5000000000 1.6614962950 0.6241359449
-2.4830267339 -1.8753065605 -3.1149642760 0.7060031331 0.8519014603
2.6618363783 0.2322056103 -2.4115506713 1.7845968400 1.1783169524
-3.4627997521 -1.7402051954 -2.5644158792 -1.4149886938 1.1997495028
-2.6117580674 -0.1653319742 -2.5644158792 -1.4149886938 1.0334954895
-2.9714723293 2.0729376684 -3.5000000000 1.6614962950 0.6459378827
1.9554611591 -2.6829754102 -2.5644158792 -1.4149886938 1.0481773186
-3.0833553481 2.3254392339 -3.5000000000 1.6614962950 0.6157123260
-2.8375393879 2.0299501440 -3.5000000000 1.6614962950 0.6043912923
-0.1047037457 -0.9767203852 -3.3977411830 -2.9180962104 0.9879565103
-3.4414136545 -0.1186912471 -3.5000000000 -0.9235839910 0.8369502252
-1.5481866805 0.2183476034 -3.1149642760 0.7060031331 0.8182338733
-0.3155528254 -3.2602709436 -3.1149642760 0.7060031331 1.0275672982
-1.7940069072 -2.8146316953 -2.5644158792 -1.4149886938 0.9566745521
1.3836713741 0.0349408532 -2.5644158792 -1.4149886938 1.0909447870
-2.9389661250 2.1243260606 -3.5000000000 1.6614962950 0.6350518614
-2.5437907643 -0.4066774789 -2.5644158792 -1.4149886938 0.4679879283
1.5901802486 2.2788069051 -2.5644158792 -1.4149886938 1.1314495979
-3.1859940662 2.1728373475 -3.5000000000 1.6614962950 0.6551914904
-0.5311322822 2.8237578132 -2.5644158792 -1.4149886938 1.2521493201
-2.9124857320 1.9285448977 -3.5000000000 1.6614962950 0.5984924777
-3.1319173630 2.4074443285 -3.5000000000 1.6614962950 0.6534501243
3.4320815191 3.0313587435 -3.1149642760 0.7060031331 1.7190211156
-2.8284953769 1.4595584612 -3.1149642760 0.7060031331 0.7501652217
-2.9390032084 2.7315734736 -3.5000000000 1.6614962950 0.6567982329
-3.1189181611 2.3833560902 -3.5000000000 1.6614962950 0.6889978269
-2.9908634444 2.0172701230 -3.5000000000 1.6614962950 0.6384116497
0.9940611545 1.9375168242 -3.1149642760 0.7060031331 1.0306084747
-2.4322871058 -3.2456028739 -3.5000000000 -0.9235839910 0.8567028579
-2.1139294747 -2.7284178552 -3.5000000000 1.6614962950 1.3376295665
-1.7680740293 -2.1754662198 -2.5644158792 -1.4149886938 1.0907287984
-3.0200972826 2.4996800358 -3.5000000000 1.6614962950 0.6841630099
-3.0496591885 2.1595647755 -3.5000000000 1.6614962950 0.6216924039
-2.8785164559 2.2939600783 -3.5000000000 1.6614962950 0.6790254032
-3.1181357265 2.4281959717 -3.5000000000 1.6614962950 0.6886684407
-3.0489902109 -2.1454887102 -2.5644158792 -1.4149886938 0.9698274186
-3.5000000000 -1.9718415301 -2.5644158792 -1.4149886938 0.9290577132
0.1398397398 0.7059587421 -2.5644158792 -1.4149886938 1.0761464341
-3.2508590505 -1.4304378749 -3.1149642760 0.7060031331 0.7930267440
-3.0258638185 -1.7451188885 -2.5644158792 -1.4149886938 0.9450283005
1.9648622397 1.8455844634 -2.5644158792 -1.4149886938 1.1527618677
-0.2302571271 -2.8016959762 -3.5000000000 1.6614962950 1.1294536252
-2.9067804929 -1.6859773932 -2.5644158792 -1.4149886938 0.9457157907
0.0971878048 -3.1010658504 -3.1149642760 0.7060031331 1.1011579038
-1.4250525700 -1.1087668878 -2.5644158792 -1.4149886938 0.8903991338
-3.1007143215 -1.5799802318 -2.5644158792 -1.4149886938 0.9455518487
-3.1813716096 -1.8547389008 -2.5644158792 -1.4149886938 0.9404211696
-3.0601343456 -1.7267674977 -2.5644158792 -1.4149886938 0.9786175436
-2.8180357380 -1.7372801805 -2.5644158792 -1.4149886938 0.9438253730
-3.0106997915 -1.9103111057 -2.5644158792 -1.4149886938 0.9036161545
-3.1017114334 -3.1738100662 -3.1149642760 0.7060031331 1.3333937043
-2.8008772204 -2.2573602930 -2.5644158792 -1.4149886938 0.9979094999
-1.1883057293 -0.8361302995 -3.1149642760 0.7060031331 0.9995428594
-3.1235211816 -1.8943315602 -2.5644158792 -1.4149886938 0.9515351196
0.0756229051 -1.4838067521 -2.9636820938 -1.4455589638 0.8132981723
-2.9432071105 -2.0998968148 -2.5644158792 -1.4149886938 0.9359473307
-3.0124221923 -2.1426329873 -2.5644158792 -1.4149886938 0.9180871130
2.4029006231 0.5071742088 -3.1149642760 0.7060031331 1.2201574667
2.7722740665 0.5196095950 -2.1446459432 1.6033687908 1.3684193722
-3.3030140232 -1.7204618490 -2.5644158792 -1.4149886938 0.9519023152
-2.9495886447 -1.9672832582 -2.5644158792 -1.4149886938 0.9762870949
-2.9516383644 -2.1359430281 -2.5644158792 -1.4149886938 0.9571034915
-3.3237462182 -1.8509418749 -2.5644158792 -1.4149886938 0.9723537555
0.6567271115 -1.2031650831 -2.4115506713 1.7845968400 1.0578775086
-2.8283601166 -1.1574197614 -3.1149642760 0.7060031331 0.7694012757
-2.9174756379 -0.4912810184 -3.1149642760 0.7060031331 0.9580276236
-3.3245651209 -1.7298508435 -2.5644158792 -1.4149886938 0.9582494159
-2.9828132066 -1.9625064031 -2.5644158792 -1.4149886938 1.0173640958
-2.7728812655 -1.9180154864 -2.5644158792 -1.4149886938 0.9424720144
-3.0356734976 -2.0315672495 -2.5644158792 -1.4149886938 0.9111841882
2.5335772061 -1.4511202946 -2.5644158792 -1.4149886938 1.1861492590
-2.4957869443 1.3831754388 -3.1149642760 0.7060031331 0.5589240632
2.3839856472 -0.9547858613 -2.5644158792 -1.4149886938 1.2096468479
2.7236510333 -1.0265258764 -2.5644158792 -1.4149886938 1.1953830463
1.2145387135 1.5426689461 -2.5644158792 -1.4149886938 1.1369741122
2.6065888542 -0.9455920736 -2.5644158792 -1.4149886938 1.2028899466
-2.2925411904 -2.8963623839 -3.1149642760 0.7060031331 0.8497993918
2.4159372479 -1.3955848146 -2.5644158792 -1.4149886938 1.1463018714
2.6621336001 -1.1755779630 -2.5644158792 -1.4149886938 1.2178419647
2.4902744312 -1.1627145833 -2.5644158792 -1.4149886938 1.1908762192
0.2912095892 0.7180984827 -3.1149642760 0.7060031331 1.1769086832
0.2370969873 -0.0052161155 -3.1149642760 0.7060031331 1.0051045701
2.1932719228 -1.2190802620 -2.5644158792 -1.4149886938 1.1984830993
1.8994119679 -0.3900605973 -3.3977411830 -2.9180962104 1.2952916635
2.2363958359 2.9231253126 -2.4115506713 1.7845968400 1.2377781680
2.2804051226 -1.1271309575 -2.5644158792 -1.4149886938 1.1882399016
-3.4696721323 -0.8099127236 -3.1149642760 0.7060031331 1.0749242440
2.4677955864 -1.3820400475 -2.5644158792 -1.4149886938 1.1843260729
2.3393454628 -1.2553933058 -2.5644158792 -1.4149886938 1.2137288983
2.6137727754 -1.3370660073 -2.5644158792 -1.4149886938 1.1635548286
2.6032536851 -1.1122397525 -2.5644158792 -1.4149886938 1.1748241727
2.4053899891 -0.8334708310 -2.5644158792 -1.4149886938 1.2829830584
2.4425999805 -1.7658524469 -2.5644158792 -1.4149886938 0.9394955165
2.3004136118 -1.3019010211 -2.5644158792 -1.4149886938 1.1808410406
2.5184461459 -0.5769003171 -2.5644158792 -1.4149886938 1.0147711538
2.3752853040 -0.9738350447 -2.5644158792 -1.4149886938 1.1815739300
2.1787285212 -1.2658113428 -2.5644158792 -1.4149886938 1.1721179366
3.2091442975 1.3487784312 -2.1446459432 1.6033687908 1.1845710753
-3.0148093799 3.0308741769 -2.5644158792 -1.4149886938 0.8518858060
2.5409012288 -1.4018342012 -2.5644158792 -1.4149886938 1.2096592715
-0.7773653150 -1.2503242733 -3.1149642760 0.7060031331 0.7904585735
2.5045309974 -1.2465370456 -2.5644158792 -1.4149886938 1.1637967909
-1.5053585198 -0.6370536510 -3.5000000000 -1.9340000343 0.6750657144
-2.1229175923 -2.0474958591 -2.9636820938 -1.4455589638 0.6646337532
-0.3107302484 -1.5863868601 -1.9534757304 -1.2202496891 0.7449543910
1.1539301143 0.2700964030 -2.4115506713 1.7845968400 0.7847658394
2.6886337712 -1.0516392259 -2.5644158792 -1.4149886938 1.2139003379
0.4736481636 -2.4433171558 -2.9636820938 -1.4455589638 0.9181666082
-0.9316820691 -0.5319332908 -3.5000000000 -0.9235839910 0.7689013842
2.5742932401 0.3381469116 -2.5644158792 -1.4149886938 0.8739565907
1.7201587067 -0.4439411339 -2.4115506713 1.7845968400 1.0905158015
-2.9001914327 -1.2807550016 -2.5644158792 -1.4149886938 0.9295215741
-3.2601018065 -1.0780177504 -2.5644158792 -1.4149886938 0.9555034270
-2.8324394505 -1.4010274334 -2.5644158792 -1.4149886938 0.9263643887
-2.8911073748 -1.3933335491 -2.5644158792 -1.4149886938 0.9136966735
-2.8678032395 -1.1159333128 -2.5644158792 -1.4149886938 0.9881924289
-3.0182859245 -1.3207096255 -2.5644158792 -1.4149886938 0.9162158598
-2.7566313837 -1.3708278816 -2.5644158792 -1.4149886938 0.9468885866
-3.1968739412 -1.6255504275 -2.5644158792 -1.4149886938 0.9078351942
-3.0847374379 -1.4707366076 -2.5644158792 -1.4149886938 0.9803211624
-3.1136000241 -1.3091587401 -2.5644158792 -1.4149886938 0.9957219863
-2.9417118882 -1.7688970561 -2.5644158792 -1.4149886938 0.9468340325
-3.3697104535 -1.5117341387 -2.5644158792 -1.4149886938 0.9828018278
-2.6612534939 -1.2651334709 -2.5644158792 -1.4149886938 0.9488856326
-3.3340934930 -1.5250230141 -2.5644158792 -1.4149886938 0.9363580274
-3.0859826412 -1.2606019464 -2.5644158792 -1.4149886938 0.9156216359
-2.9379009223 -1.6177155606 -2.5644158792 -1.4149886938 0.9552480154
-3.1513965692 -1.5581840727 -2.5644158792 -1.4149886938 0.9854223803
-2.9188793182 -1.4521358973 -2.5644158792 -1.4149886938 0.9539562261
-3.5000000000 -1.6952474429 -2.5644158792 -1.4149886938 0.9273689696
-2.9462269057 -1.3939256672 -2.5644158792 -1.4149886938 0.9597622785
-2.6321722546 -1.5285920082 -2.5644158792 -1.4149886938 0.9098371143
2.4415870725 -0.0018393781 -2.5644158792 -1.4149886938 0.8300013919
2.3887095785 0.2756902275 -2.5644158792 -1.4149886938 0.8302621535
2.4641024826 -0.1209772613 -2.5644158792 -1.4149886938 0.8115679956
2.4962159739 -1.3669187942 -2.5644158792 -1.4149886938 1.1913182934
2.1247820405 0.0352409576 -2.5644158792 -1.4149886938 0.8085022341
2.1962937367 0.1683772700 -2.5644158792 -1.4149886938 0.8212636989
2.3460338824 -0.3996213216 -2.5644158792 -1.4149886938 0.7842618121
2.7616859590 0.0538200801 -2.5644158792 -1.4149886938 0.8596531652
2.2480397516 -1.0214787627 -2.5644158792 -1.4149886938 1.1454247247
2.3425858601 0.1584561738 -2.5644158792 -1.4149886938 0.8394570225
2.6189652105 -0.2294499059 -1.9534757304 -1.2202496891 0.9405893892
2.5551825780 0.1026081934 -2.5644158792 -1.4149886938 0.8452157647
2.5445760694 0.1972255548 -2.5644158792 -1.4149886938 0.8618005159
2.2526940040 0.0226671888 -2.5644158792 -1.4149886938 0.8171793321
2.5258633474 0.0261848081 -2.5644158792 -1.4149886938 0.8391013119
2.7523729913 -0.0344475047 -2.5644158792 -1.4149886938 0.8743258834
2.5416855214 -0.2363837205 -2.5644158792 -1.4149886938 0.8339124909
2.3473037132 -0.2194235592 -2.5644158792 -1.4149886938 0.8070881060
2.3506441932 -0.0130324331 -2.5644158792 -1.4149886938 0.8031119914
2.4688943125 0.0560504169 -2.5644158792 -1.4149886938 0.8420557549
2.8085555952 0.0286265906 -2.5644158792 -1.4149886938 0.8782438365
-3.2614543409 -1.6133992788 -2.5644158792 -1.4149886938 0.8992960193
2.3252522250 -0.4942134391 -2.5644158792 -1.4149886938 1.1048140680
2.0746596498 -0.3928977114 -2.5644158792 -1.4149886938 1.3048707287
3.5000000000 -1.5217536564 -2.5644158792 -1.4149886938 1.2185365087
3.5000000000 -0.7453729682 -2.5644158792 -1.4149886938 1.2152308849
0.3960858132 -0.9512074659 -2.5644158792 -1.4149886938 0.9342089186
-2.9922125098 -1.6087571185 -2.5644158792 -1.4149886938 0.9175529505
1.5923399054 -1.5428235613 -2.5644158792 -1.4149886938 0.8875596406
1.4571053131 -0.3455625959 -2.5644158792 -1.4149886938 1.0941509445
0.8693389616 -0.7200384623 -2.5644158792 -1.4149886938 1.0628863328
-1.3866326530 -0.6956662766 -2.5644158792 -1.4149886938 0.9371122123
-2.9507678294 -1.8835690583 -2.5644158792 -1.4149886938 0.9107413591
3.5000000000 -1.3774773269 -2.5644158792 -1.4149886938 1.3058955060
2.6952268628 -0.7445673951 -2.5644158792 -1.4149886938 1.2952243723
-2.8210933891 -1.4774364368 -2.5644158792 -1.4149886938 0.9403219457
1.2131878202 -0.8336137771 -2.5644158792 -1.4149886938 1.0359888467
2.2800288393 -0.5230828088 -2.5644158792 -1.4149886938 1.0627576995
-2.8875521600 -1.8429864229 -2.5644158792 -1.4149886938 0.9314431595
-0.6292855106 -0.7139317065 -2.5644158792 -1.4149886938 0.9379965630
0.7256598700 0.5152271561 -2.5644158792 -1.4149886938 1.0919468916
0.8254706682 0.8319018224 -2.5644158792 -1.4149886938 1.0537266328
-2.8441813821 -0.4594583160 -3.1149642760 0.7060031331 0.9323990019
-2.6717316109 -0.4642997514 -3.1149642760 0.7060031331 0.9401723448
-3.1985657759 -0.5017304008 -3.1149642760 0.7060031331 0.9334937769
-2.9928996033 -0.0942225123 -3.1149642760 0.7060031331 0.9744848507
-2.7317986191 -0.5560047088 -3.1149642760 0.7060031331 0.9893336113
-2.8641181649 -0.3329388230 -3.1149642760 0.7060031331 0.8751358845
-3.0375228406 -0.5883168937 -3.1149642760 0.7060031331 0.9844635938
-2.7516653710 -0.6350765842 -3.1149642760 0.7060031331 0.9749234327
-2.8437812585 -0.8454690330 -3.1149642760 0.7060031331 0.9500391433
-2.9523495415 -0.4578695450 -3.1149642760 0.7060031331 0.9542757764
-2.6694861245 -0.6027583996 -3.1149642760 0.7060031331 0.9805075716
-2.8019051957 -0.4090713255 -3.1149642760 0.7060031331 0.9952191039
-2.7392221983 -0.4827027041 -3.1149642760 0.7060031331 0.9711187203
-3.1378832236 -0.6425548535 -3.1149642760 0.7060031331 0.9880775642
-2.9262051553 -0.5650992542 -3.1149642760 0.7060031331 0.9724089771
-2.9811087354 -0.5314497041 -3.1149642760 0.7060031331 0.9650841388
-2.9639932225 -0.8661429152 -3.1149642760 0.7060031331 0.9516290094
-2.7338431722 -0.3179373792 -3.1149642760 0.7060031331 0.9874530445
-3.1338460521 -0.3446588983 -3.1149642760 0.7060031331 0.9261567995
-2.7141635929 -0.4142014984 -3.1149642760 0.7060031331 0.9717809915
-3.0444567188 0.0878710192 -3.1149642760 0.7060031331 0.9474830072
-2.9031242729 -1.8071066459 -2.5644158792 -1.4149886938 1.0038908295
-3.5000000000 2.0247460319 -3.5000000000 1.6614962950 0.6857029622
-2.8167794720 -1.5831211757 -2.5644158792 -1.4149886938 0.9188784658
-2.8196247291 3.3916281664 -3.5000000000 1.6614962950 0.7342775619
-2.8806558740 -1.7728372614 -2.5644158792 -1.4149886938 0.9696692891
-3.4576787225 -0.2952021860 -3.5000000000 1.6614962950 0.7904189986
-2.9419677745 -1.6408075467 -2.5644158792 -1.4149886938 0.9389048977
-2.8271726701 -1.7477132046 -2.5644158792 -1.4149886938 0.9430177484
-3.5000000000 3.5000000000 -3.5000000000 1.6614962950 0.6949481859
-3.5000000000 3.5000000000 -3.5000000000 1.6614962950 0.7185664375
-2.7791374197 0.4961550115 -3.5000000000 1.6614962950 0.8532086554
-3.3034311592 2.1635886833 -3.5000000000 1.6614962950 0.6811812654
-1.9648546005 1.8226610596 -3.5000000000 1.6614962950 0.4893855301
-0.1144093583 -0.6346552246 -2.5644158792 -1.4149886938 0.7011414306
-2.5441481125 1.8756910932 -3.5000000000 1.6614962950 0.6970817409
-2.3383902331 2.2277914481 -3.5000000000 1.6614962950 1.0623473437
-2.7557898138 2.7486028946 -3.5000000000 1.6614962950 0.7419710788
-2.6375346901 3.1401027305 -3.5000000000 1.6614962950 0.7572119274
0.4552913979 -0.5587761588 -2.5644158792 -1.4149886938 0.8088072646
-2.8566317661 -1.2275970589 -3.1149642760 0.7060031331 0.8006299625
-3.0368935519 -1.2352697552 -3.1149642760 0.7060031331 0.8266266223
-3.0671164174 -1.0947411782 -3.1149642760 0.7060031331 0.7643688835
-2.8756954224 -1.0734259164 -3.1149642760 0.7060031331 0.7786015251
-2.8929398352 -1.0813739158 -3.1149642760 0.7060031331 0.7453087950
-2.8745594785 -1.1796053894 -3.1149642760 0.7060031331 0.7859892256
-2.9144383949 -0.9401406269 -3.1149642760 0.7060031331 0.7819132248
-2.4104445480 -1.3875157694 -3.1149642760 0.7060031331 0.7674901803
-2.7145750904 -1.1639068859 -3.1149642760 0.7060031331 0.8243427156
-3.2785472867 -1.5738699617 -3.1149642760 0.7060031331 0.7963022086
-2.9564080023 -1.2116381584 -3.1149642760 0.7060031331 0.7269086895
-2.9214901034 -1.0898631024 -3.1149642760 0.7060031331 0.7645664266
-2.5171999320 -1.0978926329 -3.1149642760 0.7060031331 0.7140284514
-2.5468632094 -1.1495029070 -3.1149642760 0.7060031331 0.7877704866
-2.6381338366 -1.0335927382 -3.1149642760 0.7060031331 0.7943520798
-2.9745044611 -0.8506123192 -3.1149642760 0.7060031331 0.7462336615
-2.6343674407 -1.3786853938 -3.1149642760 0.7060031331 0.7799753624
-2.7082683225 -1.5831230720 -3.1149642760 0.7060031331 0.7995664687
-2.8934924744 -1.1353254967 -3.1149642760 0.7060031331 0.7704056036
-2.7346134614 -0.9485010953 -3.1149642760 0.7060031331 0.7736117416
-2.6607331216 -1.1798538641 -3.1149642760 0.7060031331 0.7552953612
3.5000000000 1.2486662012 -2.5644158792 -1.4149886938 1.3341659213
3.5000000000 -0.7027069863 -2.5644158792 -1.4149886938 1.5060571975
3.0053486016 -0.2242252226 -2.5644158792 -1.4149886938 1.2767742598
0.6109739175 -0.8312268941 -2.5644158792 -1.4149886938 0.9522841816
3.2606010628 -0.8824469987 -2.5644158792 -1.4149886938 1.3889670007
0.2824063245 -0.1064134620 -2.5644158792 -1.4149886938 0.8106309688
2.9338883654 -0.2656936700 -2.5644158792 -1.4149886938 1.3196180144
1.4236422062 -0.7408925933 -2.5644158792 -1.4149886938 1.0208186344
