# Two-objective rank landscape D=2
# x0 x1 value
0.505051 0.767677 88.000000
0.505051 0.777778 83.000000
0.505051 0.787879 77.000000
0.505051 0.797980 74.000000
0.505051 0.808081 74.000000
0.505051 0.818182 73.000000
0.505051 0.828283 77.000000
0.505051 0.838384 77.000000
0.505051 0.848485 83.000000
0.505051 0.858586 95.000000
0.505051 0.868687 113.000000
0.505051 0.878788 154.000000
0.505051 0.888889 205.000000
0.505051 0.898990 250.000000
0.505051 0.909091 316.000000
0.505051 0.919192 388.000000
0.505051 0.929293 458.000000
0.505051 0.939394 544.000000
0.505051 0.949495 671.000000
0.505051 0.959596 1132.000000
0.505051 0.969697 1274.000000
0.505051 0.979798 1453.000000
0.505051 0.989899 1625.000000
0.505051 1.000000 1840.000000
0.515152 0.000000 2234.000000
0.515152 0.010101 2234.000000
0.515152 0.020202 2234.000000
0.515152 0.030303 2234.000000
0.515152 0.040404 2234.000000
0.515152 0.050505 2234.000000
0.515152 0.060606 2234.000000
0.515152 0.070707 2234.000000
0.515152 0.080808 2234.000000
0.515152 0.090909 2234.000000
0.515152 0.101010 2234.000000
0.515152 0.111111 2234.000000
0.515152 0.121212 2234.000000
0.515152 0.131313 2234.000000
0.515152 0.141414 2234.000000
0.515152 0.151515 2234.000000
0.515152 0.161616 2234.000000
0.515152 0.171717 2234.000000
0.515152 0.181818 2234.000000
0.515152 0.191919 2234.000000
0.515152 0.202020 2234.000000
0.515152 0.212121 2234.000000
0.515152 0.222222 2234.000000
0.515152 0.232323 2170.000000
0.515152 0.242424 1513.000000
0.515152 0.252525 1404.000000
0.515152 0.262626 1337.000000
0.515152 0.272727 1269.000000
0.515152 0.282828 1214.000000
0.515152 0.292929 1182.000000
0.515152 0.303030 1159.000000
0.515152 0.313131 1148.000000
0.515152 0.323232 1149.000000
0.515152 0.333333 1161.000000
0.515152 0.343434 1189.000000
0.515152 0.353535 1217.000000
0.515152 0.363636 1275.000000
0.515152 0.373737 1345.000000
0.515152 0.383838 1422.000000
0.515152 0.393939 1529.000000
0.515152 0.404040 2951.000000
0.515152 0.414141 3541.000000
0.515152 0.424242 3541.000000
0.515152 0.434343 3541.000000
0.515152 0.444444 3541.000000
0.515152 0.454545 3541.000000
0.515152 0.464646 3541.000000
0.515152 0.474747 3541.000000
0.515152 0.484848 3541.000000
0.515152 0.494949 3541.000000
0.515152 0.505051 3541.000000
0.515152 0.515152 3541.000000
0.515152 0.525253 3541.000000
0.515152 0.535354 5186.000000
0.515152 0.545455 5186.000000
0.515152 0.555556 5186.000000
0.515152 0.565657 5186.000000
0.515152 0.575758 3724.000000
0.515152 0.585859 2869.000000
0.515152 0.595960 2103.000000
0.515152 0.606061 1956.000000
0.515152 0.616162 1805.000000
0.515152 0.626263 1649.000000
0.515152 0.636364 1518.000000
0.515152 0.646465 1168.000000
0.515152 0.656566 996.000000
0.515152 0.666667 851.000000
0.515152 0.676768 746.000000
0.515152 0.686869 356.000000
0.515152 0.696970 273.000000
0.515152 0.707071 206.000000
0.515152 0.717172 165.000000
0.515152 0.727273 139.000000
0.515152 0.737374 107.000000
0.515152 0.747475 96.000000
0.515152 0.757576 91.000000
0.515152 0.767677 85.000000
0.515152 0.777778 79.000000
0.515152 0.787879 73.000000
0.515152 0.797980 73.000000
0.515152 0.808081 72.000000
0.515152 0.818182 72.000000
0.515152 0.828283 70.000000
0.515152 0.838384 76.000000
0.515152 0.848485 86.000000
0.515152 0.858586 97.000000
0.515152 0.868687 111.000000
0.515152 0.878788 131.000000
0.515152 0.888889 165.000000
0.515152 0.898990 204.000000
0.515152 0.909091 271.000000
0.515152 0.919192 333.000000
0.515152 0.929293 406.000000
0.515152 0.939394 499.000000
0.515152 0.949495 598.000000
0.515152 0.959596 721.000000
0.515152 0.969697 887.000000
0.515152 0.979798 1457.000000
0.515152 0.989899 1659.000000
0.515152 1.000000 2465.000000
0.525253 0.000000 2234.000000
0.525253 0.010101 2234.000000
0.525253 0.020202 2234.000000
0.525253 0.030303 2234.000000
0.525253 0.040404 2234.000000
0.525253 0.050505 2234.000000
0.525253 0.060606 2234.000000
0.525253 0.070707 2234.000000
0.525253 0.080808 2234.000000
0.525253 0.090909 2234.000000
0.525253 0.101010 2234.000000
0.525253 0.111111 2234.000000
0.525253 0.121212 2234.000000
0.525253 0.131313 2234.000000
0.525253 0.141414 2234.000000
0.525253 0.151515 2234.000000
0.525253 0.161616 2234.000000
0.525253 0.171717 2234.000000
0.525253 0.181818 2234.000000
0.525253 0.191919 2234.000000
0.525253 0.202020 2234.000000
0.525253 0.212121 2204.000000
0.525253 0.222222 1514.000000
0.525253 0.232323 1393.000000
0.525253 0.242424 1299.000000
0.525253 0.252525 1213.000000
0.525253 0.262626 1156.000000
0.525253 0.272727 1121.000000
0.525253 0.282828 1088.000000
0.525253 0.292929 1065.000000
0.525253 0.303030 1054.000000
0.525253 0.313131 1052.000000
0.525253 0.323232 1055.000000
0.525253 0.333333 1075.000000
0.525253 0.343434 1099.000000
0.525253 0.353535 1128.000000
0.525253 0.363636 1173.000000
0.525253 0.373737 1245.000000
0.525253 0.383838 1336.000000
0.525253 0.393939 1429.000000
0.525253 0.404040 2202.000000
0.525253 0.414141 3541.000000
0.525253 0.424242 3541.000000
0.525253 0.434343 3541.000000
0.525253 0.444444 3541.000000
0.525253 0.454545 3541.000000
0.525253 0.464646 3541.000000
0.525253 0.474747 3541.000000
0.525253 0.484848 3541.000000
0.525253 0.494949 3541.000000
0.525253 0.505051 3541.000000
0.525253 0.515152 3541.000000
0.525253 0.525253 3541.000000
0.525253 0.535354 5186.000000
0.525253 0.545455 5186.000000
0.525253 0.555556 5186.000000
0.525253 0.565657 5186.000000
0.525253 0.575758 5186.000000
0.525253 0.585859 4691.000000
0.525253 0.595960 2915.000000
0.525253 0.606061 1772.000000
0.525253 0.616162 1571.000000
0.525253 0.626263 1384.000000
0.525253 0.636364 1208.000000
0.525253 0.646465 718.000000
0.525253 0.656566 566.000000
0.525253 0.666667 443.000000
0.525253 0.676768 341.000000
0.525253 0.686869 255.000000
0.525253 0.696970 178.000000
0.525253 0.707071 146.000000
0.525253 0.717172 122.000000
0.525253 0.727273 106.000000
0.525253 0.737374 97.000000
0.525253 0.747475 88.000000
0.525253 0.757576 79.000000
0.525253 0.767677 73.000000
0.525253 0.777778 70.000000
0.525253 0.787879 66.000000
0.525253 0.797980 66.000000
0.525253 0.808081 66.000000
0.525253 0.818182 69.000000
0.525253 0.828283 71.000000
0.525253 0.838384 80.000000
0.525253 0.848485 85.000000
0.525253 0.858586 91.000000
0.525253 0.868687 103.000000
0.525253 0.878788 122.000000
0.525253 0.888889 137.000000
0.525253 0.898990 178.000000
0.525253 0.909091 222.000000
0.525253 0.919192 288.000000
0.525253 0.929293 371.000000
0.525253 0.939394 448.000000
0.525253 0.949495 548.000000
0.525253 0.959596 672.000000
0.525253 0.969697 813.000000
0.525253 0.979798 1005.000000
0.525253 0.989899 1746.000000
0.525253 1.000000 4310.000000
0.535354 0.000000 2234.000000
0.535354 0.010101 2234.000000
0.535354 0.020202 2234.000000
0.535354 0.030303 2234.000000
0.535354 0.040404 2234.000000
0.535354 0.050505 2234.000000
0.535354 0.060606 2234.000000
0.535354 0.070707 2234.000000
0.535354 0.080808 2234.000000
0.535354 0.090909 2234.000000
0.535354 0.101010 2234.000000
0.535354 0.111111 2234.000000
0.535354 0.121212 2234.000000
0.535354 0.131313 2234.000000
0.535354 0.141414 2234.000000
0.535354 0.151515 2234.000000
0.535354 0.161616 2234.000000
0.535354 0.171717 2234.000000
0.535354 0.181818 2234.000000
0.535354 0.191919 2234.000000
0.535354 0.202020 1557.000000
0.535354 0.212121 1421.000000
0.535354 0.222222 1289.000000
0.535354 0.232323 1172.000000
0.535354 0.242424 1117.000000
0.535354 0.252525 1057.000000
0.535354 0.262626 1019.000000
0.535354 0.272727 980.000000
0.535354 0.282828 953.000000
0.535354 0.292929 935.000000
0.535354 0.303030 928.000000
0.535354 0.313131 929.000000
0.535354 0.323232 947.000000
0.535354 0.333333 970.000000
0.535354 0.343434 998.000000
0.535354 0.353535 1043.000000
0.535354 0.363636 1092.000000
0.535354 0.373737 1145.000000
0.535354 0.383838 1225.000000
0.535354 0.393939 1342.000000
0.535354 0.404040 2067.000000
0.535354 0.414141 2905.000000
0.535354 0.424242 3541.000000
0.535354 0.434343 3541.000000
0.535354 0.444444 3541.000000
0.535354 0.454545 3541.000000
0.535354 0.464646 3541.000000
0.535354 0.474747 3541.000000
0.535354 0.484848 3541.000000
0.535354 0.494949 3541.000000
0.535354 0.505051 3541.000000
0.535354 0.515152 3541.000000
0.535354 0.525253 3541.000000
0.535354 0.535354 5186.000000
0.535354 0.545455 5186.000000
0.535354 0.555556 5186.000000
0.535354 0.565657 4599.000000
0.535354 0.575758 4499.000000
0.535354 0.585859 4406.000000
0.535354 0.595960 4308.000000
0.535354 0.606061 2764.000000
0.535354 0.616162 1038.000000
0.535354 0.626263 861.000000
0.535354 0.636364 697.000000
0.535354 0.646465 557.000000
0.535354 0.656566 447.000000
0.535354 0.666667 346.000000
0.535354 0.676768 245.000000
0.535354 0.686869 188.000000
0.535354 0.696970 147.000000
0.535354 0.707071 115.000000
0.535354 0.717172 96.000000
0.535354 0.727273 88.000000
0.535354 0.737374 79.000000
0.535354 0.747475 75.000000
0.535354 0.757576 70.000000
0.535354 0.767677 64.000000
0.535354 0.777778 62.000000
0.535354 0.787879 60.000000
0.535354 0.797980 60.000000
0.535354 0.808081 62.000000
0.535354 0.818182 64.000000
0.535354 0.828283 71.000000
0.535354 0.838384 76.000000
0.535354 0.848485 80.000000
0.535354 0.858586 89.000000
0.535354 0.868687 104.000000
0.535354 0.878788 120.000000
0.535354 0.888889 134.000000
0.535354 0.898990 156.000000
0.535354 0.909091 189.000000
0.535354 0.919192 255.000000
0.535354 0.929293 323.000000
0.535354 0.939394 406.000000
0.535354 0.949495 511.000000
0.535354 0.959596 627.000000
0.535354 0.969697 1203.000000
0.535354 0.979798 2125.000000
0.535354 0.989899 2756.000000
0.535354 1.000000 3009.000000
0.545455 0.000000 2234.000000
0.545455 0.010101 2234.000000
0.545455 0.020202 2234.000000
0.545455 0.030303 2234.000000
0.545455 0.040404 2234.000000
0.545455 0.050505 2234.000000
0.545455 0.060606 2234.000000
0.545455 0.070707 2234.000000
0.545455 0.080808 2234.000000
0.545455 0.090909 2234.000000
0.545455 0.101010 2234.000000
0.545455 0.111111 2234.000000
0.545455 0.121212 2234.000000
0.545455 0.131313 2234.000000
0.545455 0.141414 2234.000000
0.545455 0.151515 2234.000000
0.545455 0.161616 2234.000000
0.545455 0.171717 2234.000000
0.545455 0.181818 2118.000000
0.545455 0.191919 1476.000000
0.545455 0.202020 1360.000000
0.545455 0.212121 853.000000
0.545455 0.222222 779.000000
0.545455 0.232323 1011.000000
0.545455 0.242424 948.000000
0.545455 0.252525 905.000000
0.545455 0.262626 877.000000
0.545455 0.272727 855.000000
0.545455 0.282828 843.000000
0.545455 0.292929 835.000000
0.545455 0.303030 834.000000
0.545455 0.313131 841.000000
0.545455 0.323232 852.000000
0.545455 0.333333 872.000000
0.545455 0.343434 899.000000
0.545455 0.353535 939.000000
0.545455 0.363636 996.000000
0.545455 0.373737 1059.000000
0.545455 0.383838 1132.000000
0.545455 0.393939 1228.000000
0.545455 0.404040 1920.000000
0.545455 0.414141 2129.000000
0.545455 0.424242 3541.000000
0.545455 0.434343 3541.000000
0.545455 0.444444 3541.000000
0.545455 0.454545 3541.000000
0.545455 0.464646 3541.000000
0.545455 0.474747 3541.000000
0.545455 0.484848 3541.000000
0.545455 0.494949 3541.000000
0.545455 0.505051 3541.000000
0.545455 0.515152 3541.000000
0.545455 0.525253 3126.000000
0.545455 0.535354 4536.000000
0.545455 0.545455 4459.000000
0.545455 0.555556 4383.000000
0.545455 0.565657 4295.000000
0.545455 0.575758 4207.000000
0.545455 0.585859 3003.000000
0.545455 0.595960 2820.000000
0.545455 0.606061 2660.000000
0.545455 0.616162 1370.000000
0.545455 0.626263 1170.000000
0.545455 0.636364 609.000000
0.545455 0.646465 484.000000
0.545455 0.656566 377.000000
0.545455 0.666667 282.000000
0.545455 0.676768 214.000000
0.545455 0.686869 177.000000
0.545455 0.696970 139.000000
0.545455 0.707071 108.000000
0.545455 0.717172 83.000000
0.545455 0.727273 69.000000
0.545455 0.737374 64.000000
0.545455 0.747475 59.000000
0.545455 0.757576 55.000000
0.545455 0.767677 50.000000
0.545455 0.777778 46.000000
0.545455 0.787879 46.000000
0.545455 0.797980 48.000000
0.545455 0.808081 51.000000
0.545455 0.818182 56.000000
0.545455 0.828283 62.000000
0.545455 0.838384 69.000000
0.545455 0.848485 74.000000
0.545455 0.858586 80.000000
0.545455 0.868687 101.000000
0.545455 0.878788 113.000000
0.545455 0.888889 134.000000
0.545455 0.898990 164.000000
0.545455 0.909091 199.000000
0.545455 0.919192 235.000000
0.545455 0.929293 293.000000
0.545455 0.939394 376.000000
0.545455 0.949495 477.000000
0.545455 0.959596 941.000000
0.545455 0.969697 2079.000000
0.545455 0.979798 2243.000000
0.545455 0.989899 2447.000000
0.545455 1.000000 2651.000000
0.555556 0.000000 2234.000000
0.555556 0.010101 2234.000000
0.555556 0.020202 2234.000000
0.555556 0.030303 2234.000000
0.555556 0.040404 2234.000000
0.555556 0.050505 2234.000000
0.555556 0.060606 2234.000000
0.555556 0.070707 2234.000000
0.555556 0.080808 2234.000000
0.555556 0.090909 2234.000000
0.555556 0.101010 2234.000000
0.555556 0.111111 2234.000000
0.555556 0.121212 2234.000000
0.555556 0.131313 2234.000000
0.555556 0.141414 2234.000000
0.555556 0.151515 2234.000000
0.555556 0.161616 2153.000000
0.555556 0.171717 1526.000000
0.555556 0.181818 1414.000000
0.555556 0.191919 1309.000000
0.555556 0.202020 828.000000
0.555556 0.212121 742.000000
0.555556 0.222222 653.000000
0.555556 0.232323 881.000000
0.555556 0.242424 811.000000
0.555556 0.252525 784.000000
0.555556 0.262626 764.000000
0.555556 0.272727 751.000000
0.555556 0.282828 742.000000
0.555556 0.292929 738.000000
0.555556 0.303030 743.000000
0.555556 0.313131 752.000000
0.555556 0.323232 767.000000
0.555556 0.333333 786.000000
0.555556 0.343434 814.000000
0.555556 0.353535 853.000000
0.555556 0.363636 897.000000
0.555556 0.373737 963.000000
0.555556 0.383838 1046.000000
0.555556 0.393939 1129.000000
0.555556 0.404040 1756.000000
0.555556 0.414141 1965.000000
0.555556 0.424242 2849.000000
0.555556 0.434343 3541.000000
0.555556 0.444444 3541.000000
0.555556 0.454545 3541.000000
0.555556 0.464646 3541.000000
0.555556 0.474747 3541.000000
0.555556 0.484848 3148.000000
0.555556 0.494949 3100.000000
0.555556 0.505051 3044.000000
0.555556 0.515152 2982.000000
0.555556 0.525253 2926.000000
0.555556 0.535354 4318.000000
0.555556 0.545455 4238.000000
0.555556 0.555556 3073.000000
0.555556 0.565657 2911.000000
0.555556 0.575758 2758.000000
0.555556 0.585859 2603.000000
0.555556 0.595960 2461.000000
0.555556 0.606061 2289.000000
0.555556 0.616162 2149.000000
0.555556 0.626263 2000.000000
0.555556 0.636364 908.000000
0.555556 0.646465 446.000000
0.555556 0.656566 346.000000
0.555556 0.666667 277.000000
0.555556 0.676768 218.000000
0.555556 0.686869 175.000000
0.555556 0.696970 139.000000
0.555556 0.707071 98.000000
0.555556 0.717172 76.000000
0.555556 0.727273 52.000000
0.555556 0.737374 45.000000
0.555556 0.747475 40.000000
0.555556 0.757576 37.000000
0.555556 0.767677 35.000000
0.555556 0.777778 35.000000
0.555556 0.787879 35.000000
0.555556 0.797980 38.000000
0.555556 0.808081 41.000000
0.555556 0.818182 45.000000
0.555556 0.828283 51.000000
0.555556 0.838384 57.000000
0.555556 0.848485 64.000000
0.555556 0.858586 75.000000
0.555556 0.868687 94.000000
0.555556 0.878788 107.000000
0.555556 0.888889 136.000000
0.555556 0.898990 165.000000
0.555556 0.909091 198.000000
0.555556 0.919192 237.000000
0.555556 0.929293 302.000000
0.555556 0.939394 379.000000
0.555556 0.949495 757.000000
0.555556 0.959596 1651.000000
0.555556 0.969697 1795.000000
0.555556 0.979798 1935.000000
0.555556 0.989899 2130.000000
0.555556 1.000000 2360.000000
0.565657 0.000000 2234.000000
0.565657 0.010101 2234.000000
0.565657 0.020202 2234.000000
0.565657 0.030303 2234.000000
0.565657 0.040404 2234.000000
0.565657 0.050505 2234.000000
0.565657 0.060606 2234.000000
0.565657 0.070707 2234.000000
0.565657 0.080808 2234.000000
0.565657 0.090909 2234.000000
0.565657 0.101010 2234.000000
0.565657 0.111111 2234.000000
0.565657 0.121212 2234.000000
0.565657 0.131313 2234.000000
0.565657 0.141414 2181.000000
0.565657 0.151515 1573.000000
0.565657 0.161616 1477.000000
0.565657 0.171717 1382.000000
0.565657 0.181818 1278.000000
0.565657 0.191919 1165.000000
0.565657 0.202020 726.000000
0.565657 0.212121 625.000000
0.565657 0.222222 556.000000
0.565657 0.232323 504.000000
0.565657 0.242424 705.000000
0.565657 0.252525 664.000000
0.565657 0.262626 644.000000
0.565657 0.272727 633.000000
0.565657 0.282828 626.000000
0.565657 0.292929 627.000000
0.565657 0.303030 636.000000
0.565657 0.313131 649.000000
0.565657 0.323232 670.000000
0.565657 0.333333 699.000000
0.565657 0.343434 733.000000
0.565657 0.353535 775.000000
0.565657 0.363636 813.000000
0.565657 0.373737 867.000000
0.565657 0.383838 938.000000
0.565657 0.393939 1039.000000
0.565657 0.404040 1602.000000
0.565657 0.414141 1803.000000
0.565657 0.424242 2052.000000
0.565657 0.434343 3192.000000
0.565657 0.444444 3170.000000
0.565657 0.454545 3145.000000
0.565657 0.464646 3111.000000
0.565657 0.474747 3073.000000
0.565657 0.484848 3018.000000
0.565657 0.494949 2964.000000
0.565657 0.505051 2903.000000
0.565657 0.515152 2843.000000
0.565657 0.525253 2775.000000
0.565657 0.535354 3061.000000
0.565657 0.545455 2909.000000
0.565657 0.555556 2761.000000
0.565657 0.565657 2612.000000
0.565657 0.575758 2470.000000
0.565657 0.585859 2298.000000
0.565657 0.595960 2167.000000
0.565657 0.606061 2024.000000
0.565657 0.616162 1874.000000
0.565657 0.626263 1736.000000
0.565657 0.636364 1595.000000
0.565657 0.646465 738.000000
0.565657 0.656566 366.000000
0.565657 0.666667 285.000000
0.565657 0.676768 227.000000
0.565657 0.686869 172.000000
0.565657 0.696970 133.000000
0.565657 0.707071 101.000000
0.565657 0.717172 72.000000
0.565657 0.727273 47.000000
0.565657 0.737374 25.000000
0.565657 0.747475 22.000000
0.565657 0.757576 22.000000
0.565657 0.767677 22.000000
0.565657 0.777778 21.000000
0.565657 0.787879 22.000000
0.565657 0.797980 23.000000
0.565657 0.808081 28.000000
0.565657 0.818182 32.000000
0.565657 0.828283 40.000000
0.565657 0.838384 45.000000
0.565657 0.848485 55.000000
0.565657 0.858586 65.000000
0.565657 0.868687 80.000000
0.565657 0.878788 105.000000
0.565657 0.888889 130.000000
0.565657 0.898990 157.000000
0.565657 0.909091 195.000000
0.565657 0.919192 244.000000
0.565657 0.929293 498.000000
0.565657 0.939394 1017.000000
0.565657 0.949495 1271.000000
0.565657 0.959596 1433.000000
0.565657 0.969697 1612.000000
0.565657 0.979798 1820.000000
0.565657 0.989899 2027.000000
0.565657 1.000000 2250.000000
0.575758 0.000000 2234.000000
0.575758 0.010101 2234.000000
0.575758 0.020202 2234.000000
0.575758 0.030303 2234.000000
0.575758 0.040404 2234.000000
0.575758 0.050505 2234.000000
0.575758 0.060606 2234.000000
0.575758 0.070707 2234.000000
0.575758 0.080808 2234.000000
0.575758 0.090909 2234.000000
0.575758 0.101010 2234.000000
0.575758 0.111111 2234.000000
0.575758 0.121212 2201.000000
0.575758 0.131313 2131.000000
0.575758 0.141414 1537.000000
0.575758 0.151515 1445.000000
0.575758 0.161616 1362.000000
0.575758 0.171717 1263.000000
0.575758 0.181818 1158.000000
0.575758 0.191919 722.000000
0.575758 0.202020 619.000000
0.575758 0.212121 537.000000
0.575758 0.222222 484.000000
0.575758 0.232323 437.000000
0.575758 0.242424 612.000000
0.575758 0.252525 548.000000
0.575758 0.262626 535.000000
0.575758 0.272727 528.000000
0.575758 0.282828 525.000000
0.575758 0.292929 531.000000
0.575758 0.303030 542.000000
0.575758 0.313131 556.000000
0.575758 0.323232 572.000000
0.575758 0.333333 597.000000
0.575758 0.343434 637.000000
0.575758 0.353535 678.000000
0.575758 0.363636 735.000000
0.575758 0.373737 787.000000
0.575758 0.383838 851.000000
0.575758 0.393939 926.000000
0.575758 0.404040 1454.000000
0.575758 0.414141 1631.000000
0.575758 0.424242 1877.000000
0.575758 0.434343 1834.000000
0.575758 0.444444 3133.000000
0.575758 0.454545 3097.000000
0.575758 0.464646 3049.000000
0.575758 0.474747 2997.000000
0.575758 0.484848 2939.000000
0.575758 0.494949 2877.000000
0.575758 0.505051 2812.000000
0.575758 0.515152 2741.000000
0.575758 0.525253 1657.000000
0.575758 0.535354 2835.000000
0.575758 0.545455 2680.000000
0.575758 0.555556 2537.000000
0.575758 0.565657 2388.000000
0.575758 0.575758 2238.000000
0.575758 0.585859 2095.000000
0.575758 0.595960 1933.000000
0.575758 0.606061 1810.000000
0.575758 0.616162 1667.000000
0.575758 0.626263 1528.000000
0.575758 0.636364 1397.000000
0.575758 0.646465 1268.000000
0.575758 0.656566 1142.000000
0.575758 0.666667 491.000000
0.575758 0.676768 238.000000
0.575758 0.686869 182.000000
0.575758 0.696970 136.000000
0.575758 0.707071 104.000000
0.575758 0.717172 70.000000
0.575758 0.727273 45.000000
0.575758 0.737374 22.000000
0.575758 0.747475 9.000000
0.575758 0.757576 8.000000
0.575758 0.767677 7.000000
0.575758 0.777778 9.000000
0.575758 0.787879 9.000000
0.575758 0.797980 12.000000
0.575758 0.808081 15.000000
0.575758 0.818182 21.000000
0.575758 0.828283 29.000000
0.575758 0.838384 32.000000
0.575758 0.848485 40.000000
0.575758 0.858586 52.000000
0.575758 0.868687 74.000000
0.575758 0.878788 95.000000
0.575758 0.888889 120.000000
0.575758 0.898990 151.000000
0.575758 0.909091 193.000000
0.575758 0.919192 401.000000
0.575758 0.929293 954.000000
0.575758 0.939394 1104.000000
0.575758 0.949495 1257.000000
0.575758 0.959596 1423.000000
0.575758 0.969697 1589.000000
0.575758 0.979798 1780.000000
0.575758 0.989899 1956.000000
0.575758 1.000000 2180.000000
0.585859 0.000000 2234.000000
0.585859 0.010101 2234.000000
0.585859 0.020202 2234.000000
0.585859 0.030303 2234.000000
0.585859 0.040404 2234.000000
0.585859 0.050505 2234.000000
0.585859 0.060606 2234.000000
0.585859 0.070707 2234.000000
0.585859 0.080808 2234.000000
0.585859 0.090909 2234.000000
0.585859 0.101010 2234.000000
0.585859 0.111111 2168.000000
0.585859 0.121212 2113.000000
0.585859 0.131313 1518.000000
0.585859 0.141414 1436.000000
0.585859 0.151515 1361.000000
0.585859 0.161616 1266.000000
0.585859 0.171717 1164.000000
0.585859 0.181818 731.000000
0.585859 0.191919 620.000000
0.585859 0.202020 530.000000
0.585859 0.212121 470.000000
0.585859 0.222222 417.000000
0.585859 0.232323 364.000000
0.585859 0.242424 326.000000
0.585859 0.252525 452.000000
0.585859 0.262626 407.000000
0.585859 0.272727 400.000000
0.585859 0.282828 404.000000
0.585859 0.292929 417.000000
0.585859 0.303030 431.000000
0.585859 0.313131 453.000000
0.585859 0.323232 479.000000
0.585859 0.333333 508.000000
0.585859 0.343434 553.000000
0.585859 0.353535 587.000000
0.585859 0.363636 640.000000
0.585859 0.373737 704.000000
0.585859 0.383838 771.000000
0.585859 0.393939 842.000000
0.585859 0.404040 1290.000000
0.585859 0.414141 1480.000000
0.585859 0.424242 1685.000000
0.585859 0.434343 1964.000000
0.585859 0.444444 2543.000000
0.585859 0.454545 3089.000000
0.585859 0.464646 3022.000000
0.585859 0.474747 2960.000000
0.585859 0.484848 2892.000000
0.585859 0.494949 2822.000000
0.585859 0.505051 2747.000000
0.585859 0.515152 1663.000000
0.585859 0.525253 1551.000000
0.585859 0.535354 2668.000000
0.585859 0.545455 2522.000000
0.585859 0.555556 2367.000000
0.585859 0.565657 2215.000000
0.585859 0.575758 2069.000000
0.585859 0.585859 1905.000000
0.585859 0.595960 1776.000000
0.585859 0.606061 1631.000000
0.585859 0.616162 1496.000000
0.585859 0.626263 1356.000000
0.585859 0.636364 1233.000000
0.585859 0.646465 1108.000000
0.585859 0.656566 991.000000
0.585859 0.666667 877.000000
0.585859 0.676768 390.000000
0.585859 0.686869 298.000000
0.585859 0.696970 150.000000
0.585859 0.707071 102.000000
0.585859 0.717172 69.000000
0.585859 0.727273 45.000000
0.585859 0.737374 19.000000
0.585859 0.747475 7.000000
0.585859 0.757576 2.000000
0.585859 0.767677 2.000000
0.585859 0.777778 2.000000
0.585859 0.787879 2.000000
0.585859 0.797980 3.000000
0.585859 0.808081 5.000000
0.585859 0.818182 9.000000
0.585859 0.828283 14.000000
0.585859 0.838384 19.000000
0.585859 0.848485 24.000000
0.585859 0.858586 42.000000
0.585859 0.868687 56.000000
0.585859 0.878788 91.000000
0.585859 0.888889 139.000000
0.585859 0.898990 281.000000
0.585859 0.909091 379.000000
0.585859 0.919192 857.000000
0.585859 0.929293 993.000000
0.585859 0.939394 1125.000000
0.585859 0.949495 1276.000000
0.585859 0.959596 1432.000000
0.585859 0.969697 1591.000000
0.585859 0.979798 1768.000000
0.585859 0.989899 1936.000000
0.585859 1.000000 2144.000000
0.595960 0.000000 2234.000000
0.595960 0.010101 2234.000000
0.595960 0.020202 2234.000000
0.595960 0.030303 2234.000000
0.595960 0.040404 2234.000000
0.595960 0.050505 2234.000000
0.595960 0.060606 2234.000000
0.595960 0.070707 2234.000000
0.595960 0.080808 2234.000000
0.595960 0.090909 2192.000000
0.595960 0.101010 2158.000000
0.595960 0.111111 2112.000000
0.595960 0.121212 1524.000000
0.595960 0.131313 1454.000000
0.595960 0.141414 1375.000000
0.595960 0.151515 1284.000000
0.595960 0.161616 1190.000000
0.595960 0.171717 764.000000
0.595960 0.181818 643.000000
0.595960 0.191919 538.000000
0.595960 0.202020 468.000000
0.595960 0.212121 410.000000
0.595960 0.222222 348.000000
0.595960 0.232323 305.000000
0.595960 0.242424 267.000000
0.595960 0.252525 371.000000
0.595960 0.262626 289.000000
0.595960 0.272727 291.000000
0.595960 0.282828 299.000000
0.595960 0.292929 313.000000
0.595960 0.303030 327.000000
0.595960 0.313131 338.000000
0.595960 0.323232 366.000000
0.595960 0.333333 403.000000
0.595960 0.343434 449.000000
0.595960 0.353535 497.000000
0.595960 0.363636 554.000000
0.595960 0.373737 605.000000
0.595960 0.383838 674.000000
0.595960 0.393939 759.000000
0.595960 0.404040 1142.000000
0.595960 0.414141 1313.000000
0.595960 0.424242 1559.000000
0.595960 0.434343 1826.000000
0.595960 0.444444 1820.000000
0.595960 0.454545 3110.000000
0.595960 0.464646 3034.000000
0.595960 0.474747 2954.000000
0.595960 0.484848 2879.000000
0.595960 0.494949 2798.000000
0.595960 0.505051 1723.000000
0.595960 0.515152 1601.000000
0.595960 0.525253 1486.000000
0.595960 0.535354 2574.000000
0.595960 0.545455 2413.000000
0.595960 0.555556 2245.000000
0.595960 0.565657 2097.000000
0.595960 0.575758 1927.000000
0.595960 0.585859 1792.000000
0.595960 0.595960 1640.000000
0.595960 0.606061 1500.000000
0.595960 0.616162 1357.000000
0.595960 0.626263 1230.000000
0.595960 0.636364 1103.000000
0.595960 0.646465 987.000000
0.595960 0.656566 867.000000
0.595960 0.666667 754.000000
0.595960 0.676768 650.000000
0.595960 0.686869 543.000000
0.595960 0.696970 216.000000
0.595960 0.707071 160.000000
0.595960 0.717172 71.000000
0.595960 0.727273 43.000000
0.595960 0.737374 21.000000
