# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.7048678539 0.8154294126 1.4340749770 2.2080058882 87.5324679457 88.8428674210 87.5324679457 0.7048678539 0.8154294126
0.7157746800 0.8055724061 1.5104227602 2.1390068425 72.8307839313 88.4585142186 72.8307839313 0.7157746800 0.8055724061
0.7088345455 0.8067445585 1.4618418182 2.1472119097 80.5675643829 87.9667565648 80.5675643829 0.7088345455 0.8067445585
0.7185970554 0.7978710956 1.5301793879 2.0850976689 63.0296374929 86.9936679743 63.0296374929 0.7185970554 0.7978710956
0.7035230712 0.8087515880 1.4246614983 2.1612611161 84.7872140401 84.2560580580 84.2560580580 0.7035230712 0.8087515880
0.6886965764 0.8682791587 1.3208760348 2.5779541110 50.5895809610 82.1187679976 50.5895809610 0.6886965764 0.8682791587
0.7259559899 0.7781645200 1.5816919290 1.9471516397 36.4866138738 81.6071478188 36.4866138738 0.7259559899 0.7781645200
0.7303895684 0.7743978812 1.6127269787 1.9207851684 28.9859886363 80.7333655584 28.9859886363 0.7303895684 0.7743978812
0.6949743164 0.8202703452 1.3648202150 2.2418924161 88.9149215029 79.0937817693 79.0937817693 0.6949743164 0.8202703452
0.7229862022 0.7587013098 1.5609034153 1.8109091683 27.9683458820 70.3317840616 27.9683458820 0.7229862022 0.7587013098
0.6822007152 0.8379657680 1.2754050062 2.3657603757 68.3234454965 70.2740734317 68.3234454965 0.6822007152 0.8379657680
0.6865191877 0.8263701562 1.3056343139 2.2845910932 80.7014602232 68.7988412779 68.7988412779 0.6865191877 0.8263701562
0.7430076163 0.7412977475 1.7010533140 1.6890842327 27.9683458820 68.7378698142 27.9683458820 0.7430076163 0.7412977475
0.7153538808 0.8400974377 1.5074771654 2.3806820637 89.1628606301 65.9483670874 65.9483670874 0.7153538808 0.8400974377
0.7487616677 0.7629193812 1.7413316742 1.8404356682 27.9683458820 64.7764948897 27.9683458820 0.7487616677 0.7629193812
0.7026993305 0.8703827681 1.4188953138 2.5926793767 62.4415760444 62.5921061017 62.4415760444 0.7026993305 0.8703827681
0.7344742720 0.8015621971 1.6413199040 2.1109353796 46.1406726263 62.2875526885 46.1406726263 0.7344742720 0.8015621971
0.7001240418 0.7870389270 1.4008682929 2.0092724888 70.6978517159 59.8395461352 59.8395461352 0.7001240418 0.7870389270
0.6706804364 0.8500859521 1.1947630549 2.4506016646 44.5521851564 58.9407149146 44.5521851564 0.6706804364 0.8500859521
0.6859332398 0.8151373114 1.3015326783 2.2059611796 85.3124250287 58.3841384438 58.3841384438 0.6859332398 0.8151373114
0.6831579328 0.8203835965 1.2821055299 2.2426851752 80.6237193295 57.7625054816 57.7625054816 0.6831579328 0.8203835965
0.7100928452 0.8608053333 1.4706499164 2.5256373332 76.6392897649 57.4954204339 57.4954204339 0.7100928452 0.8608053333
0.7335209806 0.8144500384 1.6346468643 2.2011502690 57.5995161264 54.3621535257 54.3621535257 0.7335209806 0.8144500384
0.7274486393 0.8317530006 1.5921404748 2.3222710039 76.8747907516 51.5309066334 51.5309066334 0.7274486393 0.8317530006
0.6782870436 0.8215266769 1.2480093053 2.2506867385 74.9611350564 50.6141133215 50.6141133215 0.6782870436 0.8215266769
0.6697861693 0.8365300955 1.1885031852 2.3557106684 54.1843034492 48.1584099343 48.1584099343 0.6697861693 0.8365300955
0.6722312272 0.8256175800 1.2056185901 2.2793230599 65.2494268050 44.6859203834 44.6859203834 0.6722312272 0.8256175800
0.6736524251 0.8082931027 1.2155669755 2.1580517186 77.6369117965 36.6675026802 36.6675026802 0.6736524251 0.8082931027
0.7363702897 0.8404057467 1.6545920282 2.3828402267 72.3822934667 35.3287599466 35.3287599466 0.7363702897 0.8404057467
0.6697913616 0.8103297977 1.1885395312 2.1723085840 72.4329028388 34.1011991026 34.1011991026 0.6697913616 0.8103297977
0.6532115256 0.8377326396 1.0724806789 2.3641284774 35.8556218867 32.0931331403 32.0931331403 0.6532115256 0.8377326396
0.7453257140 0.8347024292 1.7172799979 2.3429170047 58.5045546676 30.8687093975 30.8687093975 0.7453257140 0.8347024292
0.7591028975 0.8088210089 1.8137202825 2.1617470626 27.9806255720 30.5939621934 27.9806255720 0.7591028975 0.8088210089
0.6671833745 0.7989235358 1.1702836218 2.0924647503 76.0044763766 28.1857557847 28.1857557847 0.6671833745 0.7989235358
0.7351026076 0.8710999066 1.6457182532 2.5976993463 82.2017821002 27.9683458820 27.9683458820 0.7351026076 0.8710999066
0.7728478156 0.8999304931 1.9099347090 2.7995134515 64.3832612651 27.9683458820 27.9683458820 0.7728478156 0.8999304931
0.7030463403 0.8458372100 1.4213243820 2.4208604703 83.1529676099 83.0743978105 83.0743978105 0.7030463403 0.8458372100
0.7068505222 0.7937928798 1.4479536556 2.0565501589 71.2937794638 78.6542521243 71.2937794638 0.7068505222 0.7937928798
0.7256654267 0.8218726626 1.5796579869 2.2531086380 72.6322878054 62.2032959834 62.2032959834 0.7256654267 0.8218726626
0.6850666308 0.8536387505 1.2954664156 2.4754712534 59.3301921020 85.7238324875 59.3301921020 0.6850666308 0.8536387505
0.7147116676 0.8492434420 1.5029816733 2.4447040940 86.2821655546 59.2098116227 59.2098116227 0.7147116676 0.8492434420
0.6754350727 0.8423180673 1.2280455092 2.3962264713 56.4787096123 61.4055330969 56.4787096123 0.6754350727 0.8423180673
0.9437114289 0.3509528115 3.1059800024 -1.0433303194 55.4448275706 55.4729197903 55.4448275706 0.9437114289 0.3509528115
0.7035120906 0.8768986832 1.4245846345 2.6382907825 57.0648158545 54.9545606802 54.9545606802 0.7035120906 0.8768986832
0.6826573089 0.8027857655 1.2786011623 2.1195003587 87.1927210317 43.9550959731 43.9550959731 0.6826573089 0.8027857655
0.6995413132 0.8895658309 1.3967891924 2.7269608165 41.8215680788 50.4450218442 41.8215680788 0.6995413132 0.8895658309
0.9496176348 0.3330897216 3.1473234435 -1.1683719487 50.2682048358 41.4257356258 41.4257356258 0.9496176348 0.3330897216
0.7456555588 0.8103576734 1.7195889116 2.1725037141 40.7134720702 40.3499016221 40.3499016221 0.7456555588 0.8103576734
0.7407513448 0.8229818427 1.6852594137 2.2608728992 55.4463027156 39.3881787777 39.3881787777 0.7407513448 0.8229818427
0.9073263301 0.3414719193 2.8512843110 -1.1096965647 37.8891689208 65.8186526336 37.8891689208 0.9073263301 0.3414719193
0.7008465079 0.7556029018 1.4059255555 1.7892203126 41.9972552788 35.3139333099 35.3139333099 0.7008465079 0.7556029018
0.6574950983 0.8375765463 1.1024656882 2.3630358243 39.9733046138 35.0599332577 35.0599332577 0.6574950983 0.8375765463
0.7035901903 0.9017887728 1.4251313319 2.8125214095 35.6765310670 34.6365082696 34.6365082696 0.7035901903 0.9017887728
0.7931874899 0.8671628429 2.0523124294 2.5701399001 34.4444528240 33.9182022974 33.9182022974 0.7931874899 0.8671628429
0.7362761041 0.8445106223 1.6539327284 2.4115743564 74.8641805037 33.5826173641 33.5826173641 0.7362761041 0.8445106223
0.6653451556 0.8151375863 1.1574160895 2.2059631043 64.3870786969 32.5855331038 32.5855331038 0.6653451556 0.8151375863
0.7213278641 0.8742552597 1.5492950489 2.6197868180 73.3249633799 32.4437029162 32.4437029162 0.7213278641 0.8742552597
0.7776986596 0.8676652989 1.9438906174 2.5736570925 45.7493051471 30.0773990503 30.0773990503 0.7776986596 0.8676652989
0.7146114986 0.7553788536 1.5022804903 1.7876519751 29.3940551327 57.0954208441 29.3940551327 0.7146114986 0.7553788536
0.6724182767 0.8739376879 1.2069279368 2.6175638152 28.0364101801 79.5479855100 28.0364101801 0.6724182767 0.8739376879
0.5589193550 0.7790871539 0.4124354847 1.9536100773 27.9683458820 27.9683458820 27.9683458820 0.5589193550 0.7790871539
0.7484057566 0.8993562189 1.7388402963 2.7954935322 69.2884186900 27.9683458820 27.9683458820 0.7484057566 0.8993562189
0.5441603658 0.7321067997 0.3091225606 1.6247475978 27.9683458820 27.9683458820 27.9683458820 0.5441603658 0.7321067997
0.7273550381 0.7524469004 1.5914852664 1.7671283030 27.9683458820 68.9821776843 27.9683458820 0.7273550381 0.7524469004
0.9407310199 0.7713891334 3.0851171390 1.8997239341 27.9683458820 57.7516014845 27.9683458820 0.9407310199 0.7713891334
0.6460566354 0.7849300317 1.0223964481 1.9945102216 61.4169871731 27.9683458820 27.9683458820 0.6460566354 0.7849300317
0.7407221858 0.6802848459 1.6850553004 1.2619939210 27.9683458820 29.0168388476 27.9683458820 0.7407221858 0.6802848459
0.7371435554 0.9941946224 1.6600048878 3.4593623568 27.9683458820 27.9683458820 27.9683458820 0.7371435554 0.9941946224
0.6401673181 0.8327476543 0.9811712270 2.3292335801 28.5683337546 27.9683458820 27.9683458820 0.6401673181 0.8327476543
0.6048350357 0.6950984886 0.7338452502 1.3656894204 48.7887681733 27.9683458820 27.9683458820 0.6048350357 0.6950984886
0.4432972932 0.9765879948 -0.3969189473 3.3361159639 27.9683458820 27.9683458820 27.9683458820 0.4432972932 0.9765879948
0.6540683322 0.8034468618 1.0784783256 2.1241280326 59.2795122717 27.9683458820 27.9683458820 0.6540683322 0.8034468618
0.6306950396 0.8051059796 0.9148652771 2.1357418573 36.5723005031 27.9683458820 27.9683458820 0.6306950396 0.8051059796
0.5150693489 0.6598067239 0.1054854426 1.1186470674 27.9683458820 27.9683458820 27.9683458820 0.5150693489 0.6598067239
0.7736400115 0.7445250298 1.9154800802 1.7116752083 27.9683458820 38.2435458739 27.9683458820 0.7736400115 0.7445250298
0.7276271036 0.6455040577 1.5933897253 1.0185284039 27.9683458820 27.9683458820 27.9683458820 0.7276271036 0.6455040577
0.5431828040 0.9826420507 0.3022796278 3.3784943547 27.9683458820 27.9683458820 27.9683458820 0.5431828040 0.9826420507
0.6507923970 0.8215189388 1.0555467791 2.2506325717 44.2642167074 27.9683458820 27.9683458820 0.6507923970 0.8215189388
0.6390901233 1.0000000000 0.9736308634 3.5000000000 27.9683458820 36.1881837511 27.9683458820 0.6390901233 1.0000000000
0.4130924148 0.6166047477 -0.6083530966 0.8162332342 27.9683458820 50.6563688719 27.9683458820 0.4130924148 0.6166047477
0.6861518237 0.9012712824 1.3030627661 2.8088989765 27.9683458820 62.7095025067 27.9683458820 0.6861518237 0.9012712824
0.6622354148 0.9027954302 1.1356479039 2.8195680117 27.9683458820 71.9084612176 27.9683458820 0.6622354148 0.9027954302
0.5513257267 0.7957093718 0.3592800872 2.0699656025 27.9683458820 27.9683458820 27.9683458820 0.5513257267 0.7957093718
0.7419010381 0.9776290169 1.6933072670 3.3434031184 27.9683458820 27.9683458820 27.9683458820 0.7419010381 0.9776290169
0.6715793237 0.7718360146 1.2010552658 1.9028521025 76.5093132546 27.9683458820 27.9683458820 0.6715793237 0.7718360146
0.4580057558 0.9943417751 -0.2939597091 3.4603924257 27.9683458820 27.9683458820 27.9683458820 0.4580057558 0.9943417751
0.6142218024 0.8727764241 0.7995526165 2.6094349684 27.9683458820 27.9683458820 27.9683458820 0.6142218024 0.8727764241
0.7400462154 0.8577932117 1.6803235075 2.5045524821 77.9160796778 27.9683458820 27.9683458820 0.7400462154 0.8577932117
0.6969434879 0.8151211455 1.3786044155 2.2058480183 89.3087155687 78.5060698135 78.5060698135 0.6969434879 0.8151211455
0.7126091200 0.8396356894 1.4882638397 2.3774498259 89.1452533280 71.4994980314 71.4994980314 0.7126091200 0.8396356894
0.6946556794 0.8273763320 1.3625897560 2.2916343241 86.8596988735 83.5050224026 83.5050224026 0.6946556794 0.8273763320
0.7128756463 0.8246767084 1.4901295243 2.2727369590 86.4075705793 82.5779789875 82.5779789875 0.7128756463 0.8246767084
0.7310411927 0.8581660906 1.6172883488 2.5071626343 85.5664283767 31.8613723610 31.8613723610 0.7310411927 0.8581660906
0.7324154236 0.8510406354 1.6269079655 2.4572844476 81.8423594734 33.9242151537 33.9242151537 0.7324154236 0.8510406354
0.7427699515 0.8719838054 1.6993896604 2.6038866377 81.4605847316 27.9683458820 27.9683458820 0.7427699515 0.8719838054
0.7235995810 0.8327197637 1.5651970672 2.3290383456 81.2301120640 57.1601436188 57.1601436188 0.7235995810 0.8327197637
0.6917311627 0.8347411937 1.3421181387 2.3431883558 81.2048704320 83.9187186756 81.2048704320 0.6917311627 0.8347411937
0.7074530356 0.8063164171 1.4521712490 2.1442149195 81.1201079858 87.5875328795 81.1201079858 0.7074530356 0.8063164171
0.7365138327 0.8537549844 1.6555968288 2.4762848909 79.3679293539 29.7717866842 29.7717866842 0.7365138327 0.8537549844
0.6951378016 0.8453596855 1.3659646110 2.4175177987 78.3582290733 88.3589223961 78.3582290733 0.6951378016 0.8453596855
0.7124378426 0.8605838967 1.4870648984 2.5240872772 78.2754684004 53.5339770382 53.5339770382 0.7124378426 0.8605838967
0.7305825755 0.8389151287 1.6140780288 2.3724059006 77.6661115251 42.3138824124 42.3138824124 0.7305825755 0.8389151287
0.6765843617 0.8182010253 1.2360905316 2.2274071773 75.1229724231 45.8529528905 45.8529528905 0.6765843617 0.8182010253
0.7318052468 0.8361554922 1.6226367275 2.3530884451 74.8148313386 42.4546272816 42.4546272816 0.7318052468 0.8361554922
0.6903225865 0.8428918728 1.3322581053 2.4002431093 74.5489899095 86.5378874568 74.5489899095 0.6903225865 0.8428918728
0.7247134038 0.8777897603 1.5729938266 2.6445283222 72.6654413178 28.1469609725 28.1469609725 0.7247134038 0.8777897603
0.7147920262 0.8035641495 1.5035441832 2.1249490463 72.5306564470 87.9851919938 72.5306564470 0.7147920262 0.8035641495
0.6912987237 0.8501467121 1.3390910661 2.4510269848 70.3304300017 87.6997474491 70.3304300017 0.6912987237 0.8501467121
0.7402763913 0.8438866931 1.6819347393 2.4072068517 70.1758279371 30.9059680929 30.9059680929 0.7402763913 0.8438866931
0.6981372166 0.8586658422 1.3869605161 2.5106608954 69.3852646265 81.5187865246 69.3852646265 0.6981372166 0.8586658422
0.6841548060 0.8413875815 1.2890836421 2.3897130706 68.1544077007 76.4608085641 68.1544077007 0.6841548060 0.8413875815
0.6652589155 0.8139264697 1.1568124086 2.1974852877 65.0859849909 32.0727149914 32.0727149914 0.6652589155 0.8139264697
0.7631521485 0.8759077866 1.8420650394 2.6313545064 63.4600038122 27.9683458820 27.9683458820 0.7631521485 0.8759077866
0.7282435977 0.8095588742 1.5977051841 2.1669121192 60.2728939020 67.3593891515 60.2728939020 0.7282435977 0.8095588742
0.7611558158 0.8574273072 1.8280907105 2.5019911502 55.7023843640 27.9683458820 27.9683458820 0.7611558158 0.8574273072
0.7416629764 0.8204376754 1.6916408345 2.2430637275 52.5079253535 39.6854731307 39.6854731307 0.7416629764 0.8204376754
0.7314174287 0.9139823389 1.6199220011 2.8978763726 48.7034730295 27.9683458820 27.9683458820 0.7314174287 0.9139823389
0.6529805398 0.8277367062 1.0708637788 2.2941569433 42.2887132357 29.3512849692 29.3512849692 0.6529805398 0.8277367062
0.6580081417 0.8375600473 1.1060569917 2.3629203312 40.4900947532 35.4721454386 35.4721454386 0.6580081417 0.8375600473
0.7202045670 0.7714274988 1.5414319693 1.8999924915 36.8033901668 76.6398189206 36.8033901668 0.7202045670 0.7714274988
0.7548425971 0.8108949885 1.7838981796 2.1762649193 32.5739273181 32.3867186170 32.3867186170 0.7548425971 0.8108949885
0.7439006085 0.7946346277 1.7073042598 2.0624423937 31.2039944166 51.4896775638 31.2039944166 0.7439006085 0.7946346277
0.7363802492 0.7557054650 1.6546617446 1.7899382550 27.9683458820 74.0172424346 27.9683458820 0.7363802492 0.7557054650
0.6574631846 0.8789749478 1.1022422925 2.6528246348 27.9683458820 56.6638287318 27.9683458820 0.6574631846 0.8789749478
0.6984088955 0.8306030868 1.3888622684 2.3142216073 88.0228380263 88.9944677975 88.0228380263 0.6984088955 0.8306030868
0.7029698077 0.8383114493 1.4207886536 2.3681801449 87.1690534848 87.4100909410 87.1690534848 0.7029698077 0.8383114493
0.7100102307 0.8237264426 1.4700716148 2.2660850981 87.8298973552 86.8168040511 86.8168040511 0.7100102307 0.8237264426
0.6896178786 0.8545747114 1.3273251502 2.4820229798 64.5252219145 86.7733852574 64.5252219145 0.6896178786 0.8545747114
0.6984734904 0.8513538026 1.3893144329 2.4594766182 76.1480849100 85.8407374082 76.1480849100 0.6984734904 0.8513538026
0.7019860953 0.8146349704 1.4139026668 2.2024447931 88.0892058862 85.7078590583 85.7078590583 0.7019860953 0.8146349704
0.6889517146 0.8432377634 1.3226620025 2.4026643439 72.6661865640 85.0855948982 72.6661865640 0.6889517146 0.8432377634
0.6853741008 0.8427395236 1.2976187056 2.3991766651 68.6390742023 79.5102968492 68.6390742023 0.6853741008 0.8427395236
0.6883860746 0.8331125719 1.3187025222 2.3317880030 78.7645715899 77.5625737988 77.5625737988 0.6883860746 0.8331125719
0.6904490402 0.8206658102 1.3331432815 2.2446606712 86.4418469161 71.3386966112 71.3386966112 0.6904490402 0.8206658102
0.6925274136 0.8143018438 1.3476918952 2.2001129066 89.1218849461 69.8267732895 69.8267732895 0.6925274136 0.8143018438
0.7062179651 0.8570653864 1.4435257555 2.4994577049 77.0032791491 68.2089219047 68.2089219047 0.7062179651 0.8570653864
0.6892651021 0.8150690271 1.3248557147 2.2054831899 87.4758844893 64.3804270997 64.3804270997 0.6892651021 0.8150690271
0.7057913954 0.8660689339 1.4405397675 2.5624825374 69.0622116737 60.7147707802 60.7147707802 0.7057913954 0.8660689339
0.7174926618 0.8498574647 1.5224486323 2.4490022529 86.9005516314 53.8089154014 53.8089154014 0.7174926618 0.8498574647
0.7253148809 0.8378897286 1.5772041663 2.3652281000 82.1660178965 50.3744340043 50.3744340043 0.7253148809 0.8378897286
0.7319545304 0.8251070088 1.6236817126 2.2757490613 67.4604273519 49.3307719463 49.3307719463 0.7319545304 0.8251070088
0.6736934199 0.8286026567 1.2158539395 2.3002185967 64.8610414573 48.6156119664 48.6156119664 0.6736934199 0.8286026567
0.6989697862 0.7749860414 1.3927885034 1.9249022897 60.7937263854 47.2498934742 47.2498934742 0.6989697862 0.7749860414
0.6675804122 0.8393828616 1.1730628852 2.3756800311 49.4024368709 46.8571090905 46.8571090905 0.6675804122 0.8393828616
0.7335240482 0.8280565227 1.6346683372 2.2963956588 67.6570132135 45.1911983874 45.1911983874 0.7335240482 0.8280565227
0.6837748660 0.8003816028 1.2864240620 2.1026712193 87.6773866110 43.8524181530 43.8524181530 0.6837748660 0.8003816028
0.6913988724 0.7832117414 1.3397921068 1.9824821900 73.7820929440 42.3464195190 42.3464195190 0.6913988724 0.7832117414
0.6875762506 0.7868238554 1.3130337542 2.0077669877 78.8014415135 39.8209667616 39.8209667616 0.6875762506 0.7868238554
0.7195409372 0.8650023083 1.5367865604 2.5550161582 79.1348677511 39.6955657663 39.6955657663 0.7195409372 0.8650023083
0.7193100506 0.8677998959 1.5351703539 2.5745992712 77.0080851858 38.2039077424 38.2039077424 0.7193100506 0.8677998959
0.7280527244 0.8630510300 1.5963690709 2.5413572100 84.0859978386 32.0748593219 32.0748593219 0.7280527244 0.8630510300
0.7572899649 0.8076183352 1.8010297544 2.1533283462 28.6102375790 31.8458429232 28.6102375790 0.7572899649 0.8076183352
0.6584432602 0.8253898406 1.1091028216 2.2777288844 49.5170236557 31.5296412757 31.5296412757 0.6584432602 0.8253898406
0.7620403070 0.8045235054 1.8342821492 2.1316645381 27.9683458820 30.1949732848 27.9683458820 0.7620403070 0.8045235054
0.7511001155 0.8639296166 1.7577008085 2.5475073162 69.8097096099 27.9683458820 27.9683458820 0.7511001155 0.8639296166
0.6495787312 0.8254672283 1.0470511185 2.2782705981 40.5444962443 27.9683458820 27.9683458820 0.6495787312 0.8254672283
0.7477404980 0.8711323147 1.7341834858 2.5979262026 76.6458948274 27.9683458820 27.9683458820 0.7477404980 0.8711323147
0.7478025134 0.8463162898 1.7346175939 2.4242140283 63.3023954350 27.9683458820 27.9683458820 0.7478025134 0.8463162898
0.6547644487 0.7370494530 1.0833511410 1.6593461712 60.0701255412 27.9683458820 27.9683458820 0.6547644487 0.7370494530
0.7636907979 0.8480141058 1.8458355852 2.4360987406 47.7307233940 27.9683458820 27.9683458820 0.7636907979 0.8480141058
0.7079313294 0.8146992016 1.4555193056 2.2028944109 86.0529016675 89.3865618539 86.0529016675 0.7079313294 0.8146992016
0.7122897921 0.8002638477 1.4860285449 2.1018469337 72.6089571897 86.7926438592 72.6089571897 0.7122897921 0.8002638477
0.6884152208 0.8236602820 1.3189065455 2.2656219741 83.7407849345 70.0650649624 70.0650649624 0.6884152208 0.8236602820
0.7212681316 0.8255079953 1.5488769209 2.2785559674 79.6689656992 67.2844004994 67.2844004994 0.7212681316 0.8255079953
0.6904658278 0.8536353193 1.3332607949 2.4754472351 66.4302478877 86.9238598371 66.4302478877 0.6904658278 0.8536353193
0.6919243194 0.8032672935 1.3434702355 2.1228710548 86.5409931035 59.1357456798 59.1357456798 0.6919243194 0.8032672935
0.7141226954 0.8516526548 1.4988588681 2.4615685833 84.8616229423 58.1982828933 58.1982828933 0.7141226954 0.8516526548
0.7010194016 0.8769732887 1.4071358115 2.6388130207 54.6467152183 59.5504822424 54.6467152183 0.7010194016 0.8769732887
0.7141605501 0.7830835571 1.4991238508 1.9815848997 54.0568949098 80.1919656610 54.0568949098 0.7141605501 0.7830835571
0.7319105487 0.8064916519 1.6233738410 2.1454415632 53.2144854398 63.0990021058 53.2144854398 0.7319105487 0.8064916519
0.7054432385 0.7699986390 1.4381026696 1.8899904732 50.2496900822 53.9463426272 50.2496900822 0.7054432385 0.7699986390
0.6843950059 0.8646350598 1.2907650415 2.5524454183 48.7563949454 84.4066828142 48.7563949454 0.6843950059 0.8646350598
0.9592359522 0.3458390509 3.2146516656 -1.0791266440 48.8002410132 44.6008679194 44.6008679194 0.9592359522 0.3458390509
0.7305838690 0.8384906517 1.6140870828 2.3694345617 77.4327651338 42.5695726649 42.5695726649 0.7305838690 0.8384906517
0.6714651915 0.8569763308 1.2002563407 2.4988343156 39.9531764654 65.4985505833 39.9531764654 0.6714651915 0.8569763308
0.6615010883 0.8333716751 1.1305076179 2.3336017256 47.1198068638 36.8048855481 36.8048855481 0.6615010883 0.8333716751
0.8950048331 0.3517181807 2.7650338314 -1.0379727350 36.4494601799 58.3094922347 36.4494601799 0.8950048331 0.3517181807
0.9733369275 0.3573329538 3.3133584927 -0.9986693233 36.2271580113 42.1932901519 36.2271580113 0.9733369275 0.3573329538
0.7424191283 0.8292089002 1.6969338979 2.3044623016 58.0135579786 34.9636171101 34.9636171101 0.7424191283 0.8292089002
0.7291545559 0.8573679539 1.6040818910 2.5015756770 86.5374872029 33.8073878482 33.8073878482 0.7291545559 0.8573679539
0.7143104967 0.8897346436 1.5001734770 2.7281425050 55.0266332159 30.7079601819 30.7079601819 0.7143104967 0.8897346436
0.9488516048 0.3185070936 3.1419612338 -1.2704503447 44.3260544968 30.6372710490 30.6372710490 0.9488516048 0.3185070936
0.7417315442 0.7901147191 1.6921208094 2.0308030334 29.9929577355 58.0209579459 29.9929577355 0.7417315442 0.7901147191
0.6527239308 0.8465157669 1.0690675158 2.4256103684 29.8043375725 34.5478951405 29.8043375725 0.6527239308 0.8465157669
0.7320373998 0.9491956991 1.6242617985 3.1443698936 27.9683458820 27.9683458820 27.9683458820 0.7320373998 0.9491956991
0.8184620610 0.8138886755 2.2292344271 2.1972207283 27.9683458820 33.9266873687 27.9683458820 0.8184620610 0.8138886755
0.6257578641 0.8523346415 0.8803050485 2.4663424905 27.9683458820 27.9683458820 27.9683458820 0.6257578641 0.8523346415
0.8062070128 0.8570211913 2.1434490896 2.4991483393 27.9683458820 40.2969380202 27.9683458820 0.8062070128 0.8570211913
0.7342951547 0.8965429487 1.6400660831 2.7758006406 63.9391022500 27.9683458820 27.9683458820 0.7342951547 0.8965429487
0.6825373952 0.9260112117 1.2777617663 2.9820784819 27.9683458820 45.6081190317 27.9683458820 0.6825373952 0.9260112117
0.6588386606 0.7336197820 1.1118706240 1.6353384737 55.6748696345 27.9683458820 27.9683458820 0.6588386606 0.7336197820
0.6816797594 0.7514927868 1.2717583161 1.7604495076 54.5201605243 27.9683458820 27.9683458820 0.6816797594 0.7514927868
0.8339469986 0.7959891149 2.3376289901 2.0719238040 27.9683458820 31.5527778447 27.9683458820 0.8339469986 0.7959891149
0.5427681834 1.0000000000 0.2993772836 3.5000000000 27.9683458820 27.9683458820 27.9683458820 0.5427681834 1.0000000000
0.7214967947 0.6340681004 1.5504775629 0.9384767031 27.9683458820 27.9683458820 27.9683458820 0.7214967947 0.6340681004
0.6648194452 0.8708976593 1.1537361166 2.5962836151 27.9683458820 63.8443810911 27.9683458820 0.6648194452 0.8708976593
0.7034331946 0.9941946224 1.4240323622 3.4593623568 27.9683458820 27.9683458820 27.9683458820 0.7034331946 0.9941946224
0.7167398445 0.7267523228 1.5171789117 1.5872662593 27.9683458820 34.4736991503 27.9683458820 0.7167398445 0.7267523228
0.5079357884 0.9843457518 0.0555505187 3.3904202629 27.9683458820 27.9683458820 27.9683458820 0.5079357884 0.9843457518
0.5346752117 0.7540532059 0.2427264819 1.7783724412 27.9683458820 27.9683458820 27.9683458820 0.5346752117 0.7540532059
0.7104903225 0.8340165589 1.4734322572 2.3381159125 89.6665837836 79.8022716298 79.8022716298 0.7104903225 0.8340165589
0.6986955064 0.8316293354 1.3908685449 2.3214053480 87.8834393064 89.4117850833 87.8834393064 0.6986955064 0.8316293354
0.6950114839 0.8272174266 1.3650803871 2.2905219861 87.1320879948 83.9053624825 83.9053624825 0.6950114839 0.8272174266
0.7181379983 0.8350978339 1.5269659883 2.3456848373 86.5584697332 65.0402512147 65.0402512147 0.7181379983 0.8350978339
0.7050488028 0.8422661542 1.4353416194 2.3958630795 86.0927828633 82.5140920738 82.5140920738 0.7050488028 0.8422661542
0.6769422847 0.7959242194 1.2385959927 2.0714695358 85.6894514056 33.6904063686 33.6904063686 0.6769422847 0.7959242194
0.7047327003 0.8113586401 1.4331289020 2.1795104810 85.6765415778 87.1462071902 85.6765415778 0.7047327003 0.8113586401
0.7048652630 0.8432733003 1.4340568412 2.4029131023 85.5029121670 82.0968391516 82.0968391516 0.7048652630 0.8432733003
0.7187154649 0.8308685258 1.5310082543 2.3160796803 84.5707805103 67.5467218766 67.5467218766 0.7187154649 0.8308685258
0.6886274728 0.8238280964 1.3203923099 2.2667966750 83.8415759895 70.5983443088 70.5983443088 0.6886274728 0.8238280964
0.7226195754 0.8601271276 1.5583370279 2.5208898931 83.6312305764 39.0481364633 39.0481364633 0.7226195754 0.8601271276
0.6801227975 0.7881571954 1.2608595827 2.0171003681 83.1050561556 32.7566582605 32.7566582605 0.6801227975 0.7881571954
0.7202799440 0.8296154926 1.5419596081 2.3073084483 82.7160545399 65.6922862764 65.6922862764 0.7202799440 0.8296154926
0.7261426652 0.8376739515 1.5829986565 2.3637176607 81.3216824185 49.2616610954 49.2616610954 0.7261426652 0.8376739515
0.7253220090 0.8354385528 1.5772540631 2.3480698699 80.9840532876 52.1809391539 52.1809391539 0.7253220090 0.8354385528
0.6887576203 0.8310198134 1.3213033420 2.3171386940 80.3518623262 76.6152484186 76.6152484186 0.6887576203 0.8310198134
0.7306464190 0.8415976361 1.6145249333 2.3911834528 79.0206076967 40.6472188878 40.6472188878 0.7306464190 0.8415976361
0.7178365029 0.8694590243 1.5248555203 2.5862131702 74.8687336849 38.9135180716 38.9135180716 0.7178365029 0.8694590243
0.7138463315 0.8015943394 1.4969243203 2.1111603759 72.2015483351 87.4123156376 72.2015483351 0.7138463315 0.8015943394
0.7183409274 0.8086132905 1.5283864920 2.1602930332 71.9577057795 84.6800034209 71.9577057795 0.7183409274 0.8086132905
0.6856369330 0.7737370435 1.2994585313 1.9161593048 69.9838553756 30.4823805877 30.4823805877 0.6856369330 0.7737370435
