# from_x0 from_x1 to_x0 to_x1 length
1.5093625803 2.3962316671 1.5092660590 2.3940919826 0.0003059801
1.5107963223 2.3805654738 1.5074771654 2.3806820637 0.0004744577
1.3601491027 2.2299673675 1.3665774723 2.2407532168 0.0017937447
1.4294334113 2.3385666110 1.4308629551 2.3298313507 0.0012644945
1.5196422329 2.3981955280 1.5093625803 2.3962316671 0.0014950804
1.5459147693 2.4316155247 1.5196422329 2.3981955280 0.0060729281
1.3076466428 2.1305460030 1.3357408621 2.1732681400 0.0073045501
1.2822522565 2.0938491022 1.3076466428 2.1305460030 0.0063752349
1.5786712585 2.4805625808 1.5459147693 2.4316155247 0.0084137908
1.3831026113 2.1566750134 1.3789491406 2.1998008372 0.0061893391
1.4448472121 2.3931688719 1.4642075636 2.3547156686 0.0061502813
1.4212619295 2.1835101179 1.3894810058 2.2137746995 0.0062694139
1.5024651859 2.4393510044 1.5093625803 2.3962316671 0.0062382155
1.2499604990 2.0535249900 1.2822522565 2.0938491022 0.0073800498
1.6235514145 2.5312162722 1.5786712585 2.4805625808 0.0096679830
1.3989037705 2.3705616008 1.4294334113 2.3385666110 0.0063176758
1.2880295052 2.1723811063 1.3076466428 2.1305460030 0.0066008780
1.4870690119 2.2530759327 1.4504562488 2.2748705238 0.0060869526
1.3164134304 2.2292579215 1.3476918952 2.2001129066 0.0061074967
1.5409973668 2.3508905652 1.5107963223 2.3805654738 0.0060486181
1.2192261042 2.0214996726 1.2499604990 2.0535249900 0.0063410293
1.5210205932 2.3119759970 1.4903684240 2.3415630135 0.0060860279
1.3379154339 2.2738755391 1.3665774723 2.2407532168 0.0062574049
1.4659121644 2.2068075461 1.4410691561 2.2470506130 0.0067562209
1.3264108972 2.0866016980 1.2822522565 2.0938491022 0.0063927740
1.5712700895 2.3966782233 1.5459147693 2.4316155247 0.0061669085
1.4594351778 2.4358239820 1.5024651859 2.4393510044 0.0061677593
1.5157786462 2.4796119176 1.5024651859 2.4393510044 0.0060578661
1.6471740329 2.5719528720 1.6235514145 2.5312162722 0.0067271892
1.2363666918 2.0963253579 1.2499604990 2.0535249900 0.0064153246
1.6205713486 2.4845950923 1.5786712585 2.4805625808 0.0060133842
1.1908461890 1.9827106901 1.2192261042 2.0214996726 0.0068660727
1.3531415848 2.3253282387 1.3958586732 2.2977390575 0.0072645527
1.3699407789 2.1068158066 1.3264108972 2.0866016980 0.0068563404
1.5974989700 2.4321578112 1.5712700895 2.3966782233 0.0063031501
1.5667036084 2.5244262154 1.5786712585 2.4805625808 0.0064952779
1.2989342736 2.0483065389 1.3264108972 2.0866016980 0.0067332317
1.2524441377 2.1488383801 1.2880295052 2.1723811063 0.0060954622
1.6757994247 2.6048739661 1.6471740329 2.5719528720 0.0062322589
1.4279878859 2.1395026231 1.4212619295 2.1835101179 0.0063597877
1.1542423362 1.9523656574 1.1908461890 1.9827106901 0.0067923472
1.2048384754 2.0645350283 1.2363666918 2.0963253579 0.0063961938
1.2760570952 2.2143606968 1.3164134304 2.2292579215 0.0061454498
1.5304416109 2.2702435991 1.5210205932 2.3119759970 0.0061117962
1.3884756036 2.4122694637 1.3989037705 2.3705616008 0.0061416818
1.2643527472 1.9980595341 1.2192261042 2.0214996726 0.0072644704
1.6705497154 2.5356459130 1.6471740329 2.5719528720 0.0061687458
1.5902184817 2.5729660173 1.6235514145 2.5312162722 0.0076320025
1.5210170765 2.5234161483 1.5157786462 2.4796119176 0.0063023348
1.7054975113 2.6492793000 1.6757994247 2.6048739661 0.0076315805
1.4753598137 2.1646166677 1.4659121644 2.2068075461 0.0061765328
1.4632953347 2.4829537372 1.4594351778 2.4358239820 0.0067553677
1.3538397048 2.3752035744 1.3989037705 2.3705616008 0.0064717880
1.5644545506 2.3131703657 1.5210205932 2.3119759970 0.0062071966
1.1645623444 2.0197351708 1.1908461890 1.9827106901 0.0064864893
1.2925446571 2.2697984988 1.3379154339 2.2738755391 0.0065076559
1.5133445633 2.2189738250 1.4870690119 2.2530759327 0.0061500927
1.6236068417 2.6137792668 1.6471740329 2.5719528720 0.0068584222
1.1106512194 1.8790623216 1.1542423362 1.9523656574 0.0121835993
1.6392682673 2.4444967733 1.5974989700 2.4321578112 0.0062219561
1.3500415857 2.0419414277 1.3264108972 2.0866016980 0.0072181025
1.7469231420 2.6929671464 1.7054975113 2.6492793000 0.0086007959
1.5911048233 2.3500541990 1.5644545506 2.3131703657 0.0065006345
1.6138546384 2.3902234956 1.5712700895 2.3966782233 0.0061529938
1.2269484713 1.9468408010 1.1908461890 1.9827106901 0.0072703251
1.7197893646 2.6040104125 1.6757994247 2.6048739661 0.0062854879
1.4107133660 2.4546569616 1.3884756036 2.4122694637 0.0068380957
1.3130337542 2.0077669877 1.2989342736 2.0483065389 0.0061316352
1.6600727952 2.6488377388 1.7054975113 2.6492793000 0.0064895518
1.4245705827 2.0964145362 1.4279878859 2.1395026231 0.0061747696
1.2031326097 2.1240562613 1.2363666918 2.0963253579 0.0061834328
1.1864548232 1.9126218009 1.1542423362 1.9523656574 0.0073083939
1.3106854903 2.3227347021 1.3531415848 2.3253282387 0.0060764624
1.6657419874 2.4775526894 1.6392682673 2.4444967733 0.0060500488
1.2333422751 2.1876879257 1.2524441377 2.1488383801 0.0061845237
1.1021316246 1.9233246026 1.1106512194 1.8790623216 0.0064392499
1.3981890579 2.0632908941 1.4245705827 2.0964145362 0.0060493894
1.7837525178 2.7204558672 1.7469231420 2.6929671464 0.0065652653
1.5351703539 2.5745992712 1.5210170765 2.5234161483 0.0075862756
1.4732128991 2.5270494072 1.4632953347 2.4829537372 0.0064567418
1.0554699205 1.8350965090 1.1106512194 1.8790623216 0.0100792456
1.6991424206 2.6976985354 1.7469231420 2.6929671464 0.0068592012
1.5711958735 2.6115921202 1.5902184817 2.5729660173 0.0061508842
1.1702836218 2.0924647503 1.2048384754 2.0645350283 0.0063472753
1.2767773570 1.9523109382 1.2643527472 1.9980595341 0.0067722497
1.4808994282 2.1189202807 1.4753598137 2.1646166677 0.0065758481
1.2527453558 2.2561140711 1.2925446571 2.2697984988 0.0060123138
1.4240323722 2.4988879324 1.4632953347 2.4829537372 0.0060532986
1.3449341140 2.4168327929 1.3538397048 2.3752035744 0.0060815905
1.7263107550 2.5552997224 1.7197893646 2.6040104125 0.0070207562
1.5213290686 2.1768486996 1.5133445633 2.2189738250 0.0061250215
1.5605002998 2.2395629006 1.5304416109 2.2702435991 0.0061359264
1.1172024478 2.0070749562 1.1645623444 2.0197351708 0.0070032658
1.6196677803 2.6636974688 1.6600727952 2.6488377388 0.0061501233
1.0969050461 1.8139613550 1.0554699205 1.8350965090 0.0066448758
1.2320671184 1.9008790401 1.2269484713 1.9468408010 0.0066065583
1.7602335880 2.7603041789 1.7837525178 2.7204558672 0.0066101777
1.4933236688 2.5691550826 1.5351703539 2.5745992712 0.0060284770
1.7880770024 2.6714633700 1.7469231420 2.6929671464 0.0066333305
1.7145941602 2.5146820974 1.7263107550 2.5552997224 0.0060391073
1.6585925340 2.4062288847 1.6392682673 2.4444967733 0.0061243219
1.0593593294 1.8936100365 1.1021316246 1.9233246026 0.0074401348
1.3521862004 1.9916635868 1.3130337542 2.0077669877 0.0060478257
1.3114104434 2.3783753186 1.3538397048 2.3752035744 0.0060782352
1.8424121948 2.8109319268 1.7602335880 2.7603041789 0.0137888540
1.5961175857 2.2855362306 1.5644545506 2.3131703657 0.0060037288
1.0177137122 1.8079544888 1.0554699205 1.8350965090 0.0066428119
1.1351054149 2.0653504971 1.1702836218 2.0924647503 0.0063449948
1.3675310111 2.4667202811 1.4107133660 2.4546569616 0.0064050991
1.1889499452 2.1705180781 1.2333422751 2.1876879257 0.0067995838
1.2665554925 2.3085139982 1.3106854903 2.3227347021 0.0066235281
1.6338293026 2.3477636011 1.5911048233 2.3500541990 0.0061122626
1.0558190944 1.7725343206 1.0177137122 1.8079544888 0.0074321536
1.1698657715 1.8407164280 1.1106512194 1.8790623216 0.0100780330
1.3959767759 2.0176152714 1.3981890579 2.0632908941 0.0065327381
-2.5788720383 2.4018220974 1.0177137122 1.8079544888 0.5207550993
-2.5845653119 2.3535576761 -2.5788720383 2.4018220974 0.0069427215
1.7106597533 2.7519333805 1.7602335880 2.7603041789 0.0071822277
-2.5837521606 2.3083807501 -2.5845653119 2.3535576761 0.0064548919
-2.5910274388 2.2608898008 -2.5837521606 2.3083807501 0.0068635683
0.9869678665 1.7550323226 1.0177137122 1.8079544888 0.0087435839
-2.5861551677 2.4860163272 -2.5788720383 2.4018220974 0.0120726646
-2.5735722656 2.5518019989 -2.5861551677 2.4860163272 0.0095683193
1.4479536556 2.0565501589 1.4245705827 2.0964145362 0.0066023136
-2.5667288499 2.6178719241 -2.5735722656 2.5518019989 0.0094890564
1.2142376958 2.2338965665 1.2527453558 2.2561140711 0.0063510523
1.5242446782 2.6211416595 1.5351703539 2.5745992712 0.0068296537
1.6393515964 2.7125407939 1.6196677803 2.6636974688 0.0075229215
1.0637712625 1.9497596607 1.1021316246 1.9233246026 0.0066552567
1.8747898120 2.8529759571 1.8424121948 2.8109319268 0.0075808709
1.7070196661 2.4596819725 1.6657419874 2.4775526894 0.0064257284
1.7849137135 2.6136023631 1.7880770024 2.6714633700 0.0082782017
1.5215250491 2.1341230510 1.5213290686 2.1768486996 0.0061037283
1.0303641671 1.7341315922 1.0558190944 1.7725343206 0.0065818595
1.2913135931 1.9104566974 1.2767773570 1.9523109382 0.0063295221
1.4272403167 2.5433205788 1.4240323722 2.4988879324 0.0063640428
1.2229052309 1.8547294626 1.2320671184 1.9008790401 0.0067214607
1.8430827839 2.7332274117 1.7837525178 2.7204558672 0.0086699020
-2.6164196536 2.2167017609 -2.5910274388 2.2608898008 0.0072805968
-2.6093992281 2.0668364620 -2.6164196536 2.2167017609 0.0214328063
-2.5689192548 2.1765959913 -2.6164196536 2.2167017609 0.0088810284
-2.5362125650 2.4612957230 -2.5861551677 2.4860163272 0.0079608376
0.9920715385 1.7035356445 1.0303641671 1.7341315922 0.0070020951
-2.5462076677 2.7197981020 -2.5667288499 2.6178719241 0.0148530658
1.1461679205 2.1341574581 1.1702836218 2.0924647503 0.0068806872
0.9502955978 1.7092378103 0.9920715385 1.7035356445 0.0060233286
1.5557369435 2.6648495493 1.5242446782 2.6211416595 0.0076959337
1.3505506595 1.9484218506 1.3521862004 1.9916635868 0.0061818080
-2.5741221574 2.0956757468 -2.6093992281 2.0668364620 0.0065092964
1.0107242380 1.8696450820 1.0593593294 1.8936100365 0.0077455598
1.1431247635 1.7822793153 1.0969050461 1.8139613550 0.0080051182
-2.5465824486 2.8616250875 -2.5462076677 2.7197981020 0.0202610687
1.7568389647 2.8173907667 1.7602335880 2.7603041789 0.0081696326
1.7700508116 2.5508734948 1.7263107550 2.5552997224 0.0062804914
1.2635931083 1.8689144087 1.2229052309 1.8547294626 0.0061556612
1.4885771530 2.0688349435 1.4479536556 2.0565501589 0.0060629091
1.3719177733 2.5093105506 1.3675310111 2.4667202811 0.0061165128
-2.5954382443 2.7159306789 -2.5462076677 2.7197981020 0.0070546072
1.5665149148 2.1818666004 1.5213290686 2.1768486996 0.0064948017
-2.5501568423 2.9103263440 -2.5465824486 2.8616250875 0.0069760358
1.2670893971 2.3601364961 1.3114104434 2.3783753186 0.0068467329
1.6633037827 2.7613882576 1.7106597533 2.7519333805 0.0068986580
1.4797882263 2.6106623357 1.4933236688 2.5691550826 0.0062369214
1.4469211386 2.5810204178 1.4272403167 2.5433205788 0.0060753980
0.9278763061 1.6558407850 0.9502955978 1.7092378103 0.0082732258
1.5816171861 2.6987702575 1.5557369435 2.6648495493 0.0060951660
1.8748144768 2.7655938619 1.8430827839 2.7332274117 0.0064752077
1.2198300463 2.2843115932 1.2527453558 2.2561140711 0.0061916960
-2.5980684278 1.9249238058 -2.6093992281 2.0668364620 0.0203377547
1.8441838289 2.6884994095 1.8430827839 2.7332274117 0.0063916503
1.0760324693 2.0274706306 1.1172024478 2.0070749562 0.0065635833
1.7067583927 2.4118776254 1.7070196661 2.4596819725 0.0068292944
1.3221174833 2.4561236817 1.3449341140 2.4168327929 0.0064907667
1.6411144472 2.2947035944 1.5961175857 2.2855362306 0.0065601738
1.1948610140 1.8012289862 1.1698657715 1.8407164280 0.0066762146
1.0855458257 1.7244043758 1.0303641671 1.7341315922 0.0080046341
1.7552121192 2.4964546847 1.7145941602 2.5146820974 0.0063600429
1.8804490944 2.9069013074 1.8747898120 2.8529759571 0.0077459283
1.7921641571 2.8612899095 1.7568389647 2.8173907667 0.0080495962
-2.6009659962 2.7660805525 -2.5954382443 2.7159306789 0.0072076573
1.0516491946 1.9932099599 1.0760324693 2.0274706306 0.0060073724
1.6075303298 2.2327866483 1.5605002998 2.2395629006 0.0067879565
1.1085456363 2.1037963744 1.1351054149 2.0653504971 0.0066754306
-2.6228599993 1.7726812251 -2.5980684278 1.9249238058 0.0220354193
1.4069558627 1.9746078672 1.3959767759 2.0176152714 0.0063409540
1.6881513079 2.3664429867 1.7067583927 2.4118776254 0.0070138784
-2.5291448317 2.9503965563 -2.5501568423 2.9103263440 0.0064635974
-2.5191510275 2.7921319157 -2.5465824486 2.8616250875 0.0106730481
1.1709942792 2.2224384681 1.2142376958 2.2338965665 0.0063908115
1.0518356832 1.6902324297 1.0855458257 1.7244043758 0.0068572851
-2.5868272554 1.8728525341 -2.5980684278 1.9249238058 0.0076101185
1.2910905207 2.4225313191 1.3221174833 2.4561236817 0.0065326796
1.4440390696 2.0034142447 1.4069558627 1.9746078672 0.0067081608
-2.5038776046 2.5455461356 -2.5735722656 2.5518019989 0.0099964091
1.6721944937 2.3271867792 1.6881513079 2.3664429867 0.0060536205
1.9099347090 2.7995134515 1.8748144768 2.7655938619 0.0069751297
0.9523426608 1.8042811741 0.9869678665 1.7550323226 0.0086003728
1.6024458064 2.7440018572 1.6393515964 2.7125407939 0.0069279614
-2.5001740123 2.2712503750 -2.5910274388 2.2608898008 0.0130631798
-2.6578985343 2.1605657668 -2.6164196536 2.2167017609 0.0099711291
-1.5133170990 -2.4246162004 -2.6228599993 1.7726812251 0.6202104831
1.3334880764 1.8951767324 1.2913135931 1.9104566974 0.0064081650
-2.5474430351 3.0685159260 -2.5291448317 2.9503965563 0.0170754686
0.8812270140 1.6182956439 0.9278763061 1.6558407850 0.0085545000
1.5294609743 2.0906029256 1.5215250491 2.1341230510 0.0063196813
-1.4786986911 -2.4856434892 -1.5133170990 -2.4246162004 0.0100232018
0.9290560212 1.6132872954 0.9278763061 1.6558407850 0.0060814056
1.8420650394 2.6313545064 1.8441838289 2.6884994095 0.0081691670
-2.6572655843 2.0576580226 -2.6093992281 2.0668364620 0.0069626288
-1.5480482478 -2.3660665841 -1.5133170990 -2.4246162004 0.0097251098
-2.5771876861 2.9758173252 -2.5291448317 2.9503965563 0.0077648230
1.2273160278 2.3332121273 1.2665554925 2.3085139982 0.0066236022
1.7444032835 2.8597616105 1.7568389647 2.8173907667 0.0063082948
-2.5179928661 2.1334960909 -2.5689192548 2.1765959913 0.0095309362
1.5102446857 2.6735935418 1.5557369435 2.6648495493 0.0066178530
-2.5781663180 1.8298782907 -2.5868272554 1.8728525341 0.0062626157
2.7180967920 -0.5388212950 1.0518356832 1.6902324297 0.3975718801
0.9678981428 1.8635258385 1.0107242380 1.8696450820 0.0061801519
2.7676163458 -0.5919109296 2.7180967920 -0.5388212950 0.0103713651
2.6991869627 -0.4997232350 2.7180967920 -0.5388212950 0.0062044091
-2.5435732510 1.9786711699 -2.5980684278 1.9249238058 0.0109344088
1.1794981739 1.7538648882 1.1431247635 1.7822793153 0.0065937581
-1.4677072971 -2.5565598083 -1.4786986911 -2.4856434892 0.0102518640
1.1355564193 2.1884508108 1.1709942792 2.2224384681 0.0070145661
2.8002453457 -0.6342504396 2.7676163458 -0.5919109296 0.0076362264
-2.6350732530 1.6224281314 -2.6228599993 1.7726812251 0.0215355216
-2.6159496552 1.6713838772 -2.6350732530 1.6224281314 0.0075083315
-2.6473427913 2.6775604348 -2.5954382443 2.7159306789 0.0092210469
1.2479057611 1.8069533114 1.1948610140 1.8012289862 0.0076218176
1.4842109171 2.0245232251 1.4885771530 2.0688349435 0.0063609016
1.8962305358 2.7292231902 1.8748144768 2.7655938619 0.0060296433
-2.5489230391 1.9368817631 -2.5435732510 1.9786711699 0.0060186356
2.8362581266 -0.6809270547 2.8002453457 -0.6342504396 0.0084220638
-2.5539393130 3.1108248068 -2.5474430351 3.0685159260 0.0061149583
1.0233123170 1.6423496533 1.0518356832 1.6902324297 0.0079620819
2.6819482996 -0.4516455260 2.6991869627 -0.4997232350 0.0072964034
1.1802388731 2.2683422750 1.2198300463 2.2843115932 0.0060986451
2.6346211753 -0.4150284058 2.6819482996 -0.4516455260 0.0085483859
1.0698249102 2.0767559393 1.1085456363 2.1037963744 0.0067468508
1.1312669934 1.7119216098 1.0855458257 1.7244043758 0.0067706519
-1.5564797874 -2.2952615107 -1.5480482478 -2.3660665841 0.0101864749
1.3927596331 1.9321873246 1.4069558627 1.9746078672 0.0063904191
-1.4116907172 -2.6237332581 -1.4677072971 -2.5565598083 0.0124950027
1.7465139393 2.4255401043 1.7067583927 2.4118776254 0.0060053833
-1.4240285768 -2.5627446909 -1.4677072971 -2.5565598083 0.0063020622
2.5909916387 -0.4008644122 2.6346211753 -0.4150284058 0.0065530102
-2.6772810634 2.2966032914 -2.5910274388 2.2608898008 0.0133364172
1.3256408796 2.5051927720 1.3719177733 2.5093105506 0.0066371050
1.8284213919 2.5735055765 1.7849137135 2.6136023631 0.0084523519
-2.6699661610 2.5913492116 -2.6473427913 2.6775604348 0.0127328852
1.6736941060 2.8274705244 1.6633037827 2.7613882576 0.0095563045
2.5523370037 -0.3357317370 2.5909916387 -0.4008644122 0.0108199044
1.4046174361 2.5899545103 1.4469211386 2.5810204178 0.0061766863
-1.5107887529 -2.3268568277 -1.5480482478 -2.3660665841 0.0077270727
2.9265272670 -0.8032828317 2.8362581266 -0.6809270547 0.0217215467
-2.6674371059 1.9177527148 -2.5980684278 1.9249238058 0.0099626220
0.9860692014 1.6065249011 1.0233123170 1.6423496533 0.0073823597
1.0894909974 1.6676200040 1.0518356832 1.6902324297 0.0062747380
1.8900162618 2.6863215373 1.8962305358 2.7292231902 0.0061927690
1.6504270709 2.2509489171 1.6411144472 2.2947035944 0.0063906768
1.6091877776 2.1850775324 1.5665149148 2.1818666004 0.0061133566
0.8693445279 1.6658312778 0.8812270140 1.6182956439 0.0069997521
1.7911359498 2.9209877559 1.7921641571 2.8612899095 0.0085295286
1.2522172594 2.4012495891 1.2670893971 2.3601364961 0.0062457608
1.3167455657 1.8494602186 1.3334880764 1.8951767324 0.0069551204
0.9006772220 1.7513922750 0.9502955978 1.7092378103 0.0093010666
-2.6500614356 2.7484046461 -2.6009659962 2.7660805525 0.0074543506
-2.5458035744 3.2091246059 -2.5539393130 3.1108248068 0.0140908428
-1.6053041045 -2.2950853531 -1.5564797874 -2.2952615107 0.0069749478
2.9629765870 -0.8517741138 2.9265272670 -0.8032828317 0.0086660932
-2.5186757560 3.2843917343 -2.5458035744 3.2091246059 0.0114295171
2.5155761753 -0.3094438902 2.5523370037 -0.3357317370 0.0064561463
0.8648493934 1.5446235451 0.8812270140 1.6182956439 0.0107815078
2.8193403875 -0.7557197522 2.8362581266 -0.6809270547 0.0109545979
-1.4716610200 -2.6098124313 -1.4677072971 -2.5565598083 0.0076284561
1.4663724466 2.6595568245 1.5102446857 2.6735935418 0.0065804330
1.5869372246 2.1432479966 1.5665149148 2.1818666004 0.0062408583
1.9109319299 2.9969596465 1.8804490944 2.9069013074 0.0135824825
1.7800838543 2.4605619221 1.7552121192 2.4964546847 0.0062382847
1.8301557943 2.9549271386 1.7911359498 2.9209877559 0.0073878416
-2.4748731824 2.5997262153 -2.5038776046 2.5455461356 0.0087793096
1.9864452772 2.8983067663 1.8804490944 2.9069013074 0.0151920071
-2.4972122566 3.0923916152 -2.5474430351 3.0685159260 0.0079451945
1.0040806859 1.9883734690 1.0516491946 1.9932099599 0.0068305357
2.9203392149 -0.8451566638 2.9265272670 -0.8032828317 0.0060469419
2.6529027811 -0.5815642255 2.7180967920 -0.5388212950 0.0111366440
2.6199695088 -0.3138873576 2.5523370037 -0.3357317370 0.0101532469
1.4286377280 2.6278656325 1.4046174361 2.5899545103 0.0064114496
-2.6427339193 1.4721705804 -2.6350732530 1.6224281314 0.0214932440
-1.4379894983 -2.4367928630 -1.4786986911 -2.4856434892 0.0090842115
0.9231892893 1.5551791673 0.9290560212 1.6132872954 0.0083433624
1.9760445670 3.0292795874 1.9109319299 2.9969596465 0.0103846768
1.5431123812 2.7373254685 1.5816171861 2.6987702575 0.0077842388
-1.3642911980 -2.7315959045 -1.4116907172 -2.6237332581 0.0168311330
2.5562914132 -0.2607238184 2.5155761753 -0.3094438902 0.0090704454
-2.5667533014 1.7264570340 -2.6228599993 1.7726812251 0.0103850731
3.0272205922 -0.9272562774 2.9629765870 -0.8517741138 0.0141600539
0.9707253244 1.9324475283 1.0040806859 1.9883734690 0.0093025024
-2.6583334435 1.5787996142 -2.6350732530 1.6224281314 0.0070631033
0.8188564972 1.5541658817 0.8648493934 1.5446235451 0.0067103373
-2.4758588685 2.7954149701 -2.5191510275 2.7921319157 0.0062023522
-2.5947666043 1.6063936458 -2.6350732530 1.6224281314 0.0061969885
1.7344288374 2.3701087703 1.6881513079 2.3664429867 0.0066317845
1.2913726892 1.8110928933 1.2479057611 1.8069533114 0.0062376572
1.8073453832 2.4964913747 1.7800838543 2.4605619221 0.0064430258
2.9817084546 -0.9055764872 3.0272205922 -0.9272562774 0.0072017118
2.4724142005 -0.1896553744 2.5562914132 -0.2607238184 0.0157052640
2.4184497188 -0.1644723490 2.4724142005 -0.1896553744 0.0085073199
-1.6027802650 -2.3601650228 -1.5480482478 -2.3660665841 0.0078641814
2.8695268108 -0.6142127104 2.8002453457 -0.6342504396 0.0103029934
2.9050840695 -0.6783941120 2.8362581266 -0.6809270547 0.0098389337
2.5762001774 -0.4686740426 2.5909916387 -0.4008644122 0.0099148758
-2.4687583494 2.2376059675 -2.5001740123 2.2712503750 0.0065759147
1.3796190429 1.8912032042 1.3927596331 1.9321873246 0.0061484580
-1.6552592346 -2.1539219299 -1.6053041045 -2.2950853531 0.0213916955
1.1851034588 2.3147709220 1.2273160278 2.3332121273 0.0065807062
-1.5583008714 -2.2273182467 -1.5564797874 -2.2952615107 0.0097096664
1.7282788955 2.9000959779 1.7444032835 2.8597616105 0.0062054240
-1.4247571721 -2.6886095032 -1.4116907172 -2.6237332581 0.0094541422
1.0767231947 2.1367010499 1.1085456363 2.1037963744 0.0065393401
1.6223768973 2.8166850300 1.6736941060 2.8274705244 0.0074911959
1.3615331692 2.5700846233 1.4046174361 2.5899545103 0.0067779150
1.6849150538 2.2819258099 1.6411144472 2.2947035944 0.0065180517
-2.6722197529 1.6847469582 -2.6159496552 1.6713838772 0.0082621535
1.5294858700 2.0406133543 1.4842109171 2.0245232251 0.0068641536
2.9587590766 -0.7649008597 2.9265272670 -0.8032828317 0.0071600726
1.4437014127 1.9496570468 1.4069558627 1.9746078672 0.0063451394
2.8257511824 -0.8082815132 2.8193403875 -0.7557197522 0.0075644672
1.0553608455 1.6127050978 1.0233123170 1.6423496533 0.0062366721
2.6949460759 -0.6912188155 2.6529027811 -0.5815642255 0.0167769082
2.4524771497 -0.2558725596 2.4724142005 -0.1896553744 0.0098790663
1.2751765278 2.4620754901 1.2910905207 2.4225313191 0.0060894634
1.5709672616 2.0997885493 1.5294609743 2.0906029256 0.0060729369
1.9783197546 2.8336382239 1.9864452772 2.8983067663 0.0093110035
-1.3830313434 -2.5821590267 -1.4240285768 -2.5627446909 0.0064802519
2.9181951560 -0.8872628908 2.9203392149 -0.8451566638 0.0060229685
-2.6502770300 2.8593472138 -2.5465824486 2.8616250875 0.0148170854
1.7191767470 2.3306122353 1.7344288374 2.3701087703 0.0060484482
3.0507516105 -0.9783179433 3.0272205922 -0.9272562774 0.0080318277
-1.3377444239 -2.7836593441 -1.3642911980 -2.7315959045 0.0083486929
1.5768094651 2.7840857867 1.6024458064 2.7440018572 0.0067972735
2.6637803313 -0.6475131846 2.6949460759 -0.6912188155 0.0076684961
2.0533361750 3.0463053255 1.9760445670 3.0292795874 0.0113063721
1.1678407204 1.6892170772 1.1312669934 1.7119216098 0.0061497193
0.9012877437 1.5180617365 0.9231892893 1.5551791673 0.0061567639
-2.7028176548 2.5213756760 -2.6699661610 2.5913492116 0.0110430663
2.7594703174 -0.3926061076 2.6819482996 -0.4516455260 0.0139205590
2.7910608618 -0.4453979571 2.7594703174 -0.3926061076 0.0087888402
1.1235954891 2.2302182820 1.1355564193 2.1884508108 0.0062066217
-2.4989604823 1.9855271574 -2.5435732510 1.9786711699 0.0064480715
1.0203913743 2.0560958947 1.0698249102 2.0767559393 0.0076538798
0.9812905845 1.5533784693 0.9860692014 1.6065249011 0.0076229760
2.7016236935 -0.3287470802 2.6199695088 -0.3138873576 0.0118564692
2.8669562574 -0.8643372458 2.9181951560 -0.8872628908 0.0080191225
-2.7002940439 2.1005405934 -2.6572655843 2.0576580226 0.0086783371
2.5576714061 -0.2084271873 2.5562914132 -0.2607238184 0.0074735479
2.3700297387 -0.0803753718 2.4184497188 -0.1644723490 0.0138628825
0.8588738510 1.7262186555 0.9006772220 1.7513922750 0.0069711255
-2.5109906158 1.9047851571 -2.5489230391 1.9368817631 0.0070985208
2.9877823253 -0.9594620828 3.0272205922 -0.9272562774 0.0072739272
0.7982919772 1.4780445552 0.8188564972 1.5541658817 0.0112643159
1.4838807293 1.9783835190 1.4842109171 2.0245232251 0.0065915554
2.9430849036 -0.9304030871 2.9817084546 -0.9055764872 0.0065592103
-2.4797325290 3.1548971238 -2.4972122566 3.0923916152 0.0092719453
1.6730084660 2.8781941380 1.6736941060 2.8274705244 0.0072468925
1.7833978833 2.9637905139 1.7911359498 2.9209877559 0.0062137993
-2.5372344501 3.3834741374 -2.5186757560 3.2843917343 0.0144007849
-2.6729147864 1.5297914653 -2.6583334435 1.5787996142 0.0073044776
2.9559982642 -0.7155783227 2.9587590766 -0.7649008597 0.0070571063
-2.6204148499 1.4253414842 -2.6427339193 1.4721705804 0.0074108375
3.1059800024 -1.0433303194 3.0507516105 -0.9783179433 0.0121862957
2.5352220883 -0.4506292753 2.5762001774 -0.4686740426 0.0063964553
1.2112718097 2.3796013786 1.2522172594 2.4012495891 0.0066165761
0.8128107927 1.6176881784 0.8188564972 1.5541658817 0.0091156210
-1.5336866041 -2.5950048151 -1.4716610200 -2.6098124313 0.0091098047
3.0380492090 -0.8646265768 3.0272205922 -0.9272562774 0.0090798480
-1.6873651474 -2.1045642350 -1.6552592346 -2.1539219299 0.0084115708
1.5001734770 2.7281425050 1.5431123812 2.7373254685 0.0062728380
-1.5019079317 -2.6413414927 -1.4716610200 -2.6098124313 0.0062416595
2.4914182838 -0.3849850920 2.5523370037 -0.3357317370 0.0111912716
-2.7089694842 2.1509651345 -2.7002940439 2.1005405934 0.0073093421
-1.5830284857 -2.4998014069 -1.5133170990 -2.4246162004 0.0146472068
1.2717583161 1.7604495076 1.2479057611 1.8069533114 0.0074663164
2.3561186439 -0.1294886921 2.3700297387 -0.0803753718 0.0072922055
1.6522970110 2.2008447218 1.6091877776 2.1850775324 0.0065574545
-2.5854005624 1.5100247829 -2.6427339193 1.4721705804 0.0098146647
3.0300326929 -1.0160377006 3.0507516105 -0.9783179433 0.0061479275
1.3228871237 2.5535769332 1.3615331692 2.5700846233 0.0060034355
1.0880404352 2.1945698344 1.1355564193 2.1884508108 0.0068440518
-2.6599114350 1.3226694876 -2.6204148499 1.4253414842 0.0157152721
