# from_x0 from_x1 to_x0 to_x1 length
1.4504562488 2.2748705238 1.4452025892 2.2738672812 0.0007640846
1.4616529213 2.1743531904 1.4640794113 2.1778330798 0.0006060492
1.4997569144 2.1560820967 1.4927701131 2.1608413817 0.0012076811
1.5245056369 2.1206867264 1.4997569144 2.1560820967 0.0061699262
1.3318794064 2.4468086591 1.3532922162 2.4059441577 0.0065906797
1.3020744654 2.4890075050 1.3318794064 2.4468086591 0.0073804445
1.4860285449 2.1018469337 1.5245056369 2.1206867264 0.0061202648
1.3914036076 2.4443009905 1.3532922162 2.4059441577 0.0077244969
1.5563836487 2.0674735433 1.5245056369 2.1206867264 0.0088615778
1.4509873486 2.1317845501 1.4616529213 2.1743531904 0.0062692049
1.5127484583 2.0658395684 1.5563836487 2.0674735433 0.0062379675
1.3451383448 2.4941143683 1.3020744654 2.4890075050 0.0061950898
1.2728255365 2.5269336663 1.3020744654 2.4890075050 0.0068420870
1.5642863979 2.0232780811 1.5563836487 2.0674735433 0.0064137803
1.2515920662 2.5726706696 1.2728255365 2.5269336663 0.0072036467
1.5943408332 1.9907934826 1.5642863979 2.0232780811 0.0063221641
1.5205833979 2.0178388084 1.5642863979 2.0232780811 0.0062914550
1.3302383360 2.5459334774 1.3451383448 2.4941143683 0.0077026769
1.2943996788 2.5746013228 1.2515920662 2.5726706696 0.0061215896
1.4252141607 2.4130053973 1.3972296831 2.3800116587 0.0061804791
1.3089395109 2.4079045590 1.3532922162 2.4059441577 0.0063422870
1.3917315588 2.4898130783 1.3914036076 2.4443009905 0.0065018956
1.2269431037 2.6078375125 1.2515920662 2.5726706696 0.0061350086
1.5525160336 1.9752750837 1.5943408332 1.9907934826 0.0063729892
1.6130867828 1.9529047464 1.5943408332 1.9907934826 0.0060389331
2.7037804847 2.1711766861 1.6130867828 1.9529047464 0.1589028320
1.2880584077 2.4489240062 1.3020744654 2.4890075050 0.0060661940
1.4556751413 2.0695889039 1.4860285449 2.1018469337 0.0063276355
2.7515222182 2.1295780535 2.7037804847 2.1711766861 0.0090460493
1.5201247907 2.2116921599 1.4827709254 2.1911305338 0.0060912981
1.4131556229 2.1580910789 1.4397276298 2.1955140012 0.0065567330
1.5411023535 2.1686474595 1.4997569144 2.1560820967 0.0061732366
2.6620538370 2.1929301295 2.7037804847 2.1711766861 0.0067223742
1.2729557671 2.6199743727 1.2269431037 2.6078375125 0.0067980618
1.3423405934 2.3142214111 1.3832898064 2.3336584471 0.0064754425
1.4680825590 2.3357193201 1.4299293763 2.3077012334 0.0067622580
1.5062966305 2.2516397943 1.4681281527 2.2335063716 0.0060367137
1.3843685784 2.2157239175 1.4242912347 2.2321515543 0.0061672038
1.5688945778 2.1078520473 1.5563836487 2.0674735433 0.0060388993
1.3581737390 2.2733023828 1.3423405934 2.3142214111 0.0062679218
1.3396393552 2.5881049810 1.3302383360 2.5459334774 0.0061723790
1.6494388291 1.9175977088 1.6130867828 1.9529047464 0.0072394303
2.7511177005 2.1877505016 2.7037804847 2.1711766861 0.0071649706
2.8009662922 2.0845417336 2.7515222182 2.1295780535 0.0095543414
1.4991238508 1.9815848997 1.5205833979 2.0178388084 0.0060184378
-0.6591765504 0.1670055160 1.4991238508 1.9815848997 0.4028206407
1.2011655814 2.6586409711 1.2269431037 2.6078375125 0.0081384350
-0.6667363672 0.2120428493 -0.6591765504 0.1670055160 0.0065239155
-0.6697661440 0.1073413983 -0.6591765504 0.1670055160 0.0086566554
-0.6668691564 0.0315455735 -0.6697661440 0.1073413983 0.0108358811
2.6346888391 2.2444655915 2.6620538370 2.1929301295 0.0083357442
1.6013036695 2.0442616067 1.5642863979 2.0232780811 0.0060787128
1.4547453095 2.3829051121 1.4252141607 2.4130053973 0.0060239588
1.5491155484 1.9304178628 1.5525160336 1.9752750837 0.0064265609
1.5869303854 1.9044690496 1.5491155484 1.9304178628 0.0065516828
-0.6547310160 -0.0717062480 -0.6668691564 0.0315455735 0.0148518350
1.2513858246 2.6716580262 1.2011655814 2.6586409711 0.0074114040
2.8020975359 2.1731252470 2.7511177005 2.1877505016 0.0075766043
-0.6754603984 0.2786472101 -0.6667363672 0.2120428493 0.0095961829
1.3831334979 2.5438959578 1.3302383360 2.5459334774 0.0075620557
1.6405896062 1.8742536003 1.6494388291 1.9175977088 0.0063197463
-0.6493496403 -0.1134062839 -0.6547310160 -0.0717062480 0.0060065478
2.8309516240 2.0536061444 2.8009662922 2.0845417336 0.0061546909
2.5901261237 2.2482162676 2.6346888391 2.2444655915 0.0063886110
1.4657786818 2.0144294354 1.4991238508 1.9815848997 0.0066863611
1.2564447921 2.4810660644 1.2880584077 2.4489240062 0.0064405168
1.3102519204 2.3547257607 1.3423405934 2.3142214111 0.0073821147
2.8471955150 2.0934460844 2.8309516240 2.0536061444 0.0061463193
-0.6722130792 0.3880740987 -0.6754603984 0.2786472101 0.0156392945
1.3101056296 2.6483050712 1.2729557671 2.6199743727 0.0066742587
1.1722003932 2.7068493371 1.2011655814 2.6586409711 0.0080344014
1.6852341130 1.8548906412 1.6405896062 1.8742536003 0.0069518111
2.6793740603 2.1103444066 2.7037804847 2.1711766861 0.0093636725
1.2286202579 2.7104210876 1.2513858246 2.6716580262 0.0064219743
2.5945832877 2.1859697475 2.5901261237 2.2482162676 0.0089151277
-0.6765856076 0.4455648571 -0.6722130792 0.3880740987 0.0082366854
1.5997323832 1.8577410582 1.6405896062 1.8742536003 0.0062954093
1.6366381651 1.9897926007 1.5943408332 1.9907934826 0.0060441675
2.5572297808 2.2879164371 2.5901261237 2.2482162676 0.0073654916
1.5014797211 1.9317009350 1.5491155484 1.9304178628 0.0068075863
1.4287394123 2.4679939958 1.3917315588 2.4898130783 0.0061372958
1.2257329211 2.5361615806 1.2515920662 2.5726706696 0.0063913350
2.8455541266 2.1552514300 2.8020975359 2.1731252470 0.0067126877
1.3514900676 2.6329292318 1.3101056296 2.6483050712 0.0063069255
1.6734586650 1.8106976030 1.6852341130 1.8548906412 0.0065335645
1.1962188119 2.7514208042 1.1722003932 2.7068493371 0.0072330028
1.2896944952 2.6962194517 1.2513858246 2.6716580262 0.0065008914
1.4112031198 2.1046978713 1.4509873486 2.1317845501 0.0068756789
1.5459175286 1.8752285380 1.5869303854 1.9044690496 0.0071956080
1.6198214278 1.8156142825 1.5997323832 1.8577410582 0.0066673664
1.5082821432 2.3076021346 1.4680825590 2.3357193201 0.0070081333
2.9066772743 2.0001733700 2.8309516240 2.0536061444 0.0132398868
-0.6778712582 -0.1908785702 -0.6493496403 -0.1134062839 0.0117936664
-1.4759126124 -1.4295600489 -0.6778712582 -0.1908785702 0.2104999786
2.7285808812 2.0673240576 2.6793740603 2.1103444066 0.0093372872
-3.2374875225 0.3146221030 -1.4759126124 -1.4295600489 0.3541392999
-3.2324577534 0.3576347879 -3.2374875225 0.3146221030 0.0061865384
-1.4943354228 -1.3844221529 -1.4759126124 -1.4295600489 0.0069646770
1.1334260572 2.7483177027 1.1722003932 2.7068493371 0.0081103040
-3.2364136569 0.2195719748 -3.2374875225 0.3146221030 0.0135794563
-0.6660352442 0.5331978844 -0.6765856076 0.4455648571 0.0126094050
2.9017268722 2.0733710067 2.8471955150 2.0934460844 0.0083013125
-0.6364441381 0.3441094964 -0.6722130792 0.3880740987 0.0080967409
2.6170535496 2.2974077962 2.6346888391 2.2444655915 0.0079717364
-1.4241644338 -1.5004850458 -1.4759126124 -1.4295600489 0.0125423602
2.5831470257 2.1349105217 2.5945832877 2.1859697475 0.0074749004
-0.6621643591 -0.2940329649 -0.6778712582 -0.1908785702 0.0149061936
-3.2330904805 0.4443970107 -3.2324577534 0.3576347879 0.0123949328
2.8885352249 2.1220025835 2.8471955150 2.0934460844 0.0071776940
-0.6885343634 0.6016916676 -0.6660352442 0.5331978844 0.0102992061
-1.5774869978 -1.3016110157 -1.4943354228 -1.3844221529 0.0167648009
1.7077885943 1.7675334777 1.6734586650 1.8106976030 0.0078787829
2.7656560317 2.0431449924 2.7285808812 2.0673240576 0.0063232547
-3.2484567605 0.1290604447 -3.2364136569 0.2195719748 0.0130441741
1.5634490399 1.8354750785 1.5997323832 1.8577410582 0.0060815124
-1.5351034137 -1.3031066579 -1.5774869978 -1.3016110157 0.0060585664
-0.6355955399 -0.3326541424 -0.6621643591 -0.2940329649 0.0066967819
1.2664504411 2.4078294525 1.3089395109 2.4079045590 0.0060698766
-3.2086074718 0.5375046899 -3.2330904805 0.4443970107 0.0137532613
-0.6348832712 0.4130303364 -0.6722130792 0.3880740987 0.0064147922
1.6612147324 1.7634297983 1.7077885943 1.7675334777 0.0066791861
2.8171131722 2.2134971697 2.8020975359 2.1731252470 0.0061534153
1.5843121258 2.1540971931 1.5411023535 2.1686474595 0.0065134001
-1.5977912697 -1.2639292355 -1.5774869978 -1.3016110157 0.0061148531
2.9254760960 2.0383016467 2.9017268722 2.0733710067 0.0060506124
1.2466634541 2.7693062427 1.1962188119 2.7514208042 0.0076459284
1.1174094404 2.8101711776 1.1334260572 2.7483177027 0.0091276485
2.5464538100 2.1828845968 2.5945832877 2.1859697475 0.0068897510
1.1954681067 2.5680493354 1.2257329211 2.5361615806 0.0062804977
1.1904241984 2.8130632140 1.1962188119 2.7514208042 0.0088448812
1.4206137893 2.5218634624 1.3917315588 2.4898130783 0.0061634379
1.6126453140 2.0943209462 1.5688945778 2.1078520473 0.0065421984
2.5057090639 2.2781328616 2.5572297808 2.2879164371 0.0074916316
1.7293802697 1.8049384037 1.7077885943 1.7675334777 0.0061699220
-3.2779092328 0.1719315120 -3.2484567605 0.1290604447 0.0074304620
-1.6115249596 -1.2150930097 -1.5977912697 -1.2639292355 0.0072472249
1.5484533795 2.2455417570 1.5062966305 2.2516397943 0.0060850730
-1.6399926875 -1.2880494125 -1.5977912697 -1.2639292355 0.0069440073
1.3426351175 2.2221053496 1.3843685784 2.2157239175 0.0060312188
1.6129878152 1.7724675389 1.6198214278 1.8156142825 0.0062406497
2.6662810716 2.2928511055 2.6170535496 2.2974077962 0.0070625664
-3.2188139921 0.6397562346 -3.2086074718 0.5375046899 0.0146799540
2.8740143916 2.1887594098 2.8455541266 2.1552514300 0.0062804709
1.3364503626 2.6976545393 1.2896944952 2.6962194517 0.0066825551
1.7432177474 1.7348564332 1.7077885943 1.7675334777 0.0068853795
-3.2572507697 0.0104485478 -3.2484567605 0.1290604447 0.0169910641
-0.6328763436 -0.4322761885 -0.6355955399 -0.3326541424 0.0142370214
-1.3336226541 -1.5289146634 -1.4241644338 -1.5004850458 0.0135571783
2.5440378015 2.3417134640 2.5572297808 2.2879164371 0.0079129814
-3.1908066982 0.6041762425 -3.2188139921 0.6397562346 0.0064686755
1.6852019867 1.7255965580 1.6612147324 1.7634297983 0.0063995256
1.3135039531 2.2823904099 1.3423405934 2.3142214111 0.0061358173
1.1552652719 2.6574874569 1.2011655814 2.6586409711 0.0065592574
1.3933146057 2.5868921856 1.3831334979 2.5438959578 0.0063121693
-1.3361909482 -1.5966219029 -1.3336226541 -1.5289146634 0.0096794190
2.9534095187 1.9806279132 2.9066772743 2.0001733700 0.0072364265
2.8298387830 2.0014665412 2.8309516240 2.0536061444 0.0074502111
-3.2288339943 0.5855823573 -3.1908066982 0.6041762425 0.0060471073
1.3710544788 2.1532533260 1.4131556229 2.1580910789 0.0060540258
1.1711363028 2.6140691297 1.1552652719 2.6574874569 0.0066040197
-1.5950402698 -1.3579973744 -1.5774869978 -1.3016110157 0.0084364840
-0.6932036264 0.6968921912 -0.6885343634 0.6016916676 0.0136164229
1.4738816075 2.4211086031 1.4547453095 2.3829051121 0.0061040378
2.5849837990 2.3320360585 2.5440378015 2.3417134640 0.0060105806
1.4254464605 2.0336158653 1.4657786818 2.0144294354 0.0063804663
1.5745710622 2.2000382892 1.5411023535 2.1686474595 0.0065551641
1.4986905862 2.3700326702 1.4547453095 2.3829051121 0.0065416828
2.5091985628 2.2169419470 2.5464538100 2.1828845968 0.0072108996
1.1605094564 2.8610219957 1.1904241984 2.8130632140 0.0080748242
1.1158245787 2.8685933172 1.1605094564 2.8610219957 0.0064745392
2.6325638126 2.0835406682 2.6793740603 2.1103444066 0.0077058680
-3.2070971090 0.7551898502 -3.2188139921 0.6397562346 0.0165752489
1.7299984646 1.6931986319 1.7432177474 1.7348564332 0.0062435630
1.3121828592 2.7413407621 1.3364503626 2.6976545393 0.0071391387
-3.2468208462 -0.0337944602 -3.2572507697 0.0104485478 0.0064936815
-1.2978405050 -1.6234660866 -1.3361909482 -1.5966219029 0.0066874337
2.7118961992 2.2860061326 2.6662810716 2.2928511055 0.0065894063
-3.2721440285 -0.0732461261 -3.2468208462 -0.0337944602 0.0066970866
1.1331360425 -1.7711462204 -0.6328763436 -0.4322761885 0.3165945295
-1.3117981854 -1.6736165295 -1.2978405050 -1.6234660866 0.0074366491
2.4613653601 2.3622875832 2.5440378015 2.3417134640 0.0121705792
-1.6617546947 -1.1312735192 -1.6115249596 -1.2150930097 0.0139596600
1.2307694046 2.8283903394 1.1904241984 2.8130632140 0.0061655005
1.4491132965 1.9727803164 1.4657786818 2.0144294354 0.0064085150
-3.2209100182 0.7012525546 -3.2070971090 0.7551898502 0.0079539854
1.4979534993 1.8725706650 1.5459175286 1.8752285380 0.0068625163
1.2134524185 2.4909931992 1.2564447921 2.4810660644 0.0063033716
-3.2045777894 0.8001331958 -3.2070971090 0.7551898502 0.0064305573
-1.5596444441 -1.2185230473 -1.6115249596 -1.2150930097 0.0074276827
2.9105621438 1.9566408277 2.9066772743 2.0001733700 0.0062436489
-0.6942644562 0.7665123910 -0.6932036264 0.6968921912 0.0099468973
1.2316743688 2.4443430791 1.2564447921 2.4810660644 0.0063280256
2.9578896991 2.0758569787 2.9254760960 2.0383016467 0.0070869881
1.0908749862 -1.6695652270 1.1331360425 -1.7711462204 0.0157173342
2.9746387546 2.0314360375 2.9578896991 2.0758569787 0.0067819552
1.2670893971 2.3601364961 1.3102519204 2.3547257607 0.0062143341
2.9800401292 1.9326893829 2.9534095187 1.9806279132 0.0078341118
-3.2636210736 -0.1472019007 -3.2721440285 -0.0732461261 0.0106350377
1.0946720475 2.9072777348 1.1158245787 2.8685933172 0.0062985482
-1.7169982898 -1.1577229971 -1.6617546947 -1.1312735192 0.0087498451
1.0607181384 -1.6271507494 1.0908749862 -1.6695652270 0.0074346450
2.7198508760 -1.1475500917 1.1331360425 -1.7711462204 0.2435509457
-1.2693998680 -1.6827053049 -1.3117981854 -1.6736165295 0.0061945057
1.6515099191 2.0449173027 1.6013036695 2.0442616067 0.0071729330
1.2925939619 2.7838569875 1.3121828592 2.7413407621 0.0066874148
1.6236918546 1.7129578925 1.6129878152 1.7724675389 0.0086378078
1.2026061957 -1.8484303205 1.1331360425 -1.7711462204 0.0148454173
1.6746375117 1.6706074950 1.6852019867 1.7255965580 0.0079992413
2.4562683727 2.2838974420 2.5057090639 2.2781328616 0.0071108029
2.8080109160 -1.1256669720 2.7198508760 -1.1475500917 0.0129764808
-0.6441221102 0.6586687630 -0.6932036264 0.6968921912 0.0088870758
1.5322244887 1.8029928564 1.5634490399 1.8354750785 0.0064366098
1.2050226906 -1.9031621839 1.2026061957 -1.8484303205 0.0078264548
1.1985186555 2.8798102022 1.1605094564 2.8610219957 0.0060570349
-1.3024890760 -1.7372926525 -1.2693998680 -1.6827053049 0.0091190250
1.7271977825 1.6394745125 1.7299984646 1.6931986319 0.0076852958
-1.5790256082 -1.1804684964 -1.5596444441 -1.2185230473 0.0061008169
1.7893561453 1.7000706674 1.7432177474 1.7348564332 0.0082546230
-1.4777225291 -1.3012891691 -1.5351034137 -1.3031066579 0.0082013802
2.8512843109 -1.1096965650 2.8080109160 -1.1256669720 0.0065894792
2.9311044543 2.1599171646 2.8885352249 2.1220025835 0.0081436776
1.7750297501 1.6361973989 1.7271977825 1.6394745125 0.0068491570
-0.6189049481 -0.0012402520 -0.6668691564 0.0315455735 0.0082998348
2.6785275100 -1.1798873999 2.7198508760 -1.1475500917 0.0074960154
1.0849525717 -1.7596217332 1.1331360425 -1.7711462204 0.0070775020
-1.7066191035 -1.0713543182 -1.6617546947 -1.1312735192 0.0106934329
1.2787687057 2.3168755290 1.2670893971 2.3601364961 0.0064013990
1.1239046767 2.6872820039 1.1552652719 2.6574874569 0.0061796274
2.5155342050 2.1433362483 2.5464538100 2.1828845968 0.0071715052
1.7002985733 1.9380028602 1.6494388291 1.9175977088 0.0078286285
2.6396094202 -1.1503453540 2.6785275100 -1.1798873999 0.0069800740
-0.6230119943 0.5544837030 -0.6660352442 0.5331978844 0.0068572710
-1.6624302201 -1.0766725789 -1.7066191035 -1.0713543182 0.0063582524
2.6633795528 2.0455415414 2.6325638126 2.0835406682 0.0069891220
-1.7030449854 -1.2662987806 -1.6399926875 -1.2880494125 0.0095283490
-3.1640649973 0.4881738450 -3.2086074718 0.5375046899 0.0094949657
2.7722352757 2.2772385261 2.7118961992 2.2860061326 0.0087103915
1.6784996392 1.9966198103 1.6366381651 1.9897926007 0.0060592210
-0.6541303835 0.7465495551 -0.6942644562 0.7665123910 0.0064035363
1.0817969664 2.9500277244 1.0946720475 2.9072777348 0.0063781024
-3.2766607844 -0.2178005304 -3.2636210736 -0.1472019007 0.0102561088
-3.3134477358 0.0748756519 -3.2484567605 0.1290604447 0.0120879588
1.7317831596 1.8643095846 1.6852341130 1.8548906412 0.0067846318
3.0110111227 1.9874984394 2.9746387546 2.0314360375 0.0081484463
-0.7015741120 0.8519528606 -0.6942644562 0.7665123910 0.0122503685
1.5734481103 1.7395608297 1.6129878152 1.7724675389 0.0073488022
1.1247143028 2.9516136188 1.0817969664 2.9500277244 0.0061352325
-1.7565012047 -1.2005574257 -1.7169982898 -1.1577229971 0.0083241333
-3.1562013921 0.7883139965 -3.2045777894 0.8001331958 0.0071141843
2.8974498929 -1.0918675945 2.8512843109 -1.1096965650 0.0070698168
2.8006037695 -1.1732893727 2.8080109160 -1.1256669720 0.0068850013
1.2305827643 -2.0027108649 1.2050226906 -1.9031621839 0.0146825297
2.5868080999 2.0813108073 2.6325638126 2.0835406682 0.0065442879
1.0494889019 -1.5509894369 1.0607181384 -1.6271507494 0.0109978117
1.1838332520 2.5265339376 1.2257329211 2.5361615806 0.0061416507
-1.2285039603 -1.7450707742 -1.3024890760 -1.7372926525 0.0106275504
-3.1654805659 0.8550532519 -3.1562013921 0.7883139965 0.0096258912
1.0197977595 -1.6623886991 1.0607181384 -1.6271507494 0.0077145377
1.2455790886 -1.9628951074 1.2305827643 -2.0027108649 0.0060780372
2.4556368944 2.4081596461 2.4613653601 2.3622875832 0.0066040518
-3.2631312269 0.5023300640 -3.2086074718 0.5375046899 0.0092693198
2.7455042804 2.0002635968 2.7656560317 2.0431449924 0.0067686359
2.4538388875 2.2307458343 2.4562683727 2.2838974420 0.0076010147
1.4584837887 2.5015905192 1.4206137893 2.5218634624 0.0061364237
1.0035337123 -1.5152031416 1.0494889019 -1.5509894369 0.0083207858
-1.3215946667 -1.4799492918 -1.3336226541 -1.5289146634 0.0072030040
2.4151703574 2.3461689990 2.4613653601 2.3622875832 0.0069894776
2.7996960556 -1.0806209997 2.8080109160 -1.1256669720 0.0065438498
1.7490862679 1.5913139036 1.7750297501 1.6361973989 0.0074059993
-1.3784752865 -1.6802270154 -1.3117981854 -1.6736165295 0.0095719982
1.5594639144 2.2861622353 1.5484533795 2.2455417570 0.0060123260
-0.7117022897 0.2396910020 -0.6667363672 0.2120428493 0.0075408473
1.8102864673 1.6123511015 1.7750297501 1.6361973989 0.0060805511
1.1825027960 2.9259471764 1.1985186555 2.8798102022 0.0069768248
2.6741779357 -1.0994992746 2.6396094202 -1.1503453540 0.0087834562
-0.6571251324 0.8049996720 -0.6942644562 0.7665123910 0.0076406541
-3.3230607928 -0.0442884665 -3.2721440285 -0.0732461261 0.0083678966
1.0006990322 -1.4717274835 1.0035337123 -1.5152031416 0.0062239961
-1.7895363497 -1.1023678845 -1.7066191035 -1.0713543182 0.0126467799
-1.7142608066 -1.0066443926 -1.7066191035 -1.0713543182 0.0093085106
1.0348086320 2.9685686718 1.0817969664 2.9500277244 0.0072162943
-3.1879519827 0.9748156316 -3.1654805659 0.8550532519 0.0174074768
2.5368489889 -1.1862228964 2.6396094202 -1.1503453540 0.0155490693
3.0331815609 1.9042032276 2.9800401292 1.9326893829 0.0086135546
-1.2964960447 -1.7824202117 -1.3024890760 -1.7372926525 0.0065033947
-3.2130584670 0.8830762070 -3.1654805659 0.8550532519 0.0078881760
2.5828136180 2.3745304074 2.5849837990 2.3320360585 0.0060785326
1.0581854709 2.8289868639 1.1174094404 2.8101711776 0.0088772912
1.1017981743 2.9928146452 1.1247143028 2.9516136188 0.0067350341
-3.2349622528 -0.1055298487 -3.2721440285 -0.0732461261 0.0070344969
1.2592725079 2.8616743730 1.2307694046 2.8283903394 0.0062601001
3.0233400577 2.0288959516 3.0110111227 1.9874984394 0.0061706293
1.5437209441 2.3322170896 1.5082821432 2.3076021346 0.0061640906
1.3287946145 2.1792153853 1.3426351175 2.2221053496 0.0064382602
1.7871856664 1.5618502600 1.7490862679 1.5913139036 0.0068804225
1.6757488696 1.6124338768 1.7271977825 1.6394745125 0.0083031671
2.8554494074 2.2487641266 2.8171131722 2.2134971697 0.0074415068
2.9006935396 2.2233096752 2.8740143916 2.1887594098 0.0062360011
-1.1776869736 -1.7189432573 -1.2285039603 -1.7450707742 0.0081628992
1.3758945702 2.0770837605 1.4112031198 2.1046978713 0.0064034952
-0.7143479549 0.4662333024 -0.6765856076 0.4455648571 0.0061497959
-1.1883408987 -1.7874577618 -1.2285039603 -1.7450707742 0.0083418398
1.0199047768 2.9265224897 1.0348086320 2.9685686718 0.0063727839
-0.6875209809 0.9292195862 -0.7015741120 0.8519528606 0.0112191867
1.4485008584 1.9246814202 1.4491132965 1.9727803164 0.0068718279
1.4048312241 2.6295757206 1.3933146057 2.5868921856 0.0063157023
2.7474838270 -1.0613424387 2.7996960556 -1.0806209997 0.0079511002
-1.6023414693 -1.4257490236 -1.5950402698 -1.3579973744 0.0097348453
1.2986929657 2.2375489010 1.3426351175 2.2221053496 0.0066538557
1.2778906678 -2.0603409702 1.2305827643 -2.0027108649 0.0106514987
3.0129071051 2.0739837188 3.0233400577 2.0288959516 0.0066112972
2.4191982821 2.4331416075 2.4556368944 2.4081596461 0.0063114261
0.9617128540 -1.5810274959 1.0035337123 -1.5152031416 0.0111408696
2.5729463619 -1.1394049617 2.5368489889 -1.1862228964 0.0084454303
2.8141249860 1.9555761990 2.8298387830 2.0014665412 0.0069294505
1.8193737232 1.6699072681 1.7893561453 1.7000706674 0.0060792146
2.5093660351 2.4086185914 2.4556368944 2.4081596461 0.0076758715
2.4152738825 2.2622852128 2.4562683727 2.2838974420 0.0066203716
0.9845419785 -1.4161416757 1.0006990322 -1.4717274835 0.0082694821
1.4854205815 2.4675031030 1.4584837887 2.5015905192 0.0062065514
1.2899087574 -1.9490431235 1.2455790886 -1.9628951074 0.0066347831
-0.6108894324 0.2266397269 -0.6667363672 0.2120428493 0.0082461481
1.2930276220 -2.0058598520 1.2778906678 -2.0603409702 0.0080778352
2.5078036964 -1.2230650133 2.5368489889 -1.1862228964 0.0067020719
2.6082970041 -1.2289679200 2.5368489889 -1.1862228964 0.0118940526
1.0436595198 3.0277617452 1.0348086320 2.9685686718 0.0085501619
1.4405397675 2.5624825374 1.4206137893 2.5218634624 0.0064633249
2.6874647009 2.0104082963 2.6633795528 2.0455415414 0.0060851765
1.2221638190 2.4022917786 1.2316743688 2.4443430791 0.0061590525
-3.3300324665 -0.1573207561 -3.2636210736 -0.1472019007 0.0095968366
1.1440382684 2.9944086821 1.1017981743 2.9928146452 0.0060385944
2.9552567537 -1.0576025526 2.8974498929 -1.0918675945 0.0095998791
1.5958014306 1.6769656328 1.6236918546 1.7129578925 0.0065048153
2.8548355724 1.9355726290 2.8141249860 1.9555761990 0.0064799450
-3.1417500625 0.5664293943 -3.1908066982 0.6041762425 0.0088425895
1.6419354168 2.1270287472 1.6126453140 2.0943209462 0.0062722427
1.7763462159 1.7949419280 1.7293802697 1.8049384037 0.0068597162
2.7601460873 -1.2311029983 2.8006037695 -1.1732893727 0.0100805322
1.8519654594 1.5871572975 1.8102864673 1.6123511015 0.0069574012
-1.4967652861 -1.5665181678 -1.4241644338 -1.5004850458 0.0140198525
2.9972026693 2.1232907547 3.0129071051 2.0739837188 0.0073925129
2.4474106457 2.1854557868 2.4538388875 2.2307458343 0.0065348527
3.0029342519 -1.0568831057 2.9552567537 -1.0576025526 0.0068118466
-1.7781037801 -0.9564411463 -1.7142608066 -1.0066443926 0.0116025078
1.8113578050 1.5187150137 1.7871856664 1.5618502600 0.0070637646
3.0633921165 1.9572641340 3.0110111227 1.9874984394 0.0086400606
2.9400220499 -1.1328402172 2.8974498929 -1.0918675945 0.0084408438
1.2341618656 2.9149595766 1.1985186555 2.8798102022 0.0071513049
1.3900284190 2.6719571058 1.4048312241 2.6295757206 0.0064131638
-1.2049762097 -1.8613432826 -1.1883408987 -1.7874577618 0.0108192985
2.3718119466 2.3995473216 2.4191982821 2.4331416075 0.0082980706
2.9104948660 -1.0476848881 2.9552567537 -1.0576025526 0.0065496326
2.8210786907 -1.0444504907 2.7996960556 -1.0806209997 0.0060025892
1.5953098425 2.2427469885 1.5484533795 2.2455417570 0.0067056766
2.9795259970 -1.1084302593 2.9400220499 -1.1328402172 0.0066338770
1.1059953958 3.0389318413 1.1017981743 2.9928146452 0.0066154002
2.8028761848 -1.2262587372 2.7601460873 -1.2311029983 0.0061434021
1.6249930928 1.6312108462 1.6757488696 1.6124338768 0.0077310974
-3.3152357270 -0.3419666433 -3.2766607844 -0.2178005304 0.0185743128
-1.3373875468 -1.7618330954 -1.3024890760 -1.7372926525 0.0060947227
-1.1489093370 -1.8399443052 -1.2049762097 -1.8613432826 0.0085731075
2.4390458890 -1.2327678127 2.5078036964 -1.2230650133 0.0099198630
-3.1365192574 0.9661171407 -3.1879519827 0.9748156316 0.0074518714
2.9816052127 1.8835676313 2.9800401292 1.9326893829 0.0070209540
0.9273246975 -1.4425266936 0.9845419785 -1.4161416757 0.0090011183
1.0390254083 3.0716052776 1.0436595198 3.0277617452 0.0062982510
1.6171429087 2.2003019835 1.5745710622 2.2000382892 0.0060818090
-3.1424263453 1.0080202222 -3.1365192574 0.9661171407 0.0060453421
3.0621340464 2.0120632633 3.0233400577 2.0288959516 0.0060412071
1.7081436774 1.5416964802 1.7490862679 1.5913139036 0.0091898174
1.3133362906 -2.1241274253 1.2778906678 -2.0603409702 0.0104247586
-1.1260326046 -1.7720952058 -1.1883408987 -1.7874577618 0.0091677470
1.8636474048 1.5455718385 1.8519654594 1.5871572975 0.0061707312
2.7114453891 2.3421280187 2.7118961992 2.2860061326 0.0080176710
2.8280576778 2.2823897490 2.8554494074 2.2487641266 0.0061957677
-1.1361116823 -1.6866905756 -1.1776869736 -1.7189432573 0.0075169744
1.1228877153 2.6176550345 1.1711363028 2.6140691297 0.0069116655
-1.5341567612 -1.1732365834 -1.5790256082 -1.1804684964 0.0064925609
2.6660368442 2.3640351218 2.7114453891 2.3421280187 0.0072024048
3.0474418671 1.8630369458 3.0331815609 1.9042032276 0.0062237516
-3.2580707037 -0.3414490808 -3.3152357270 -0.3419666433 0.0081667666
-0.6638944007 0.9730931332 -0.6875209809 0.9292195862 0.0071186782
3.0829060655 1.9086401360 3.0331815609 1.9042032276 0.0071317235
1.3368243742 2.1267584333 1.3710544788 2.1532533260 0.0061837169
-3.1772532927 1.1202509933 -3.1424263453 1.0080202222 0.0167871806
-1.4209461258 -1.3068897575 -1.4777225291 -1.3012891691 0.0081502805
1.1176093335 -1.8949046494 1.2050226906 -1.9031621839 0.0125432166
