# Party-1 landscape F1(x) D=2
# x0 x1 value
0.202020 0.909091 0.012179
0.202020 0.919192 0.012179
0.202020 0.929293 0.023800
0.202020 0.939394 0.073371
0.202020 0.949495 0.033829
0.202020 0.959596 0.012179
0.202020 0.969697 0.012179
0.202020 0.979798 0.012179
0.202020 0.989899 0.012179
0.202020 1.000000 0.012179
0.212121 0.000000 1.197715
0.212121 0.010101 1.197715
0.212121 0.020202 1.197715
0.212121 0.030303 1.197715
0.212121 0.040404 1.197715
0.212121 0.050505 1.197715
0.212121 0.060606 1.197715
0.212121 0.070707 1.197715
0.212121 0.080808 1.197715
0.212121 0.090909 1.197715
0.212121 0.101010 1.197715
0.212121 0.111111 1.197715
0.212121 0.121212 1.197715
0.212121 0.131313 1.197715
0.212121 0.141414 1.197715
0.212121 0.151515 1.197715
0.212121 0.161616 1.197715
0.212121 0.171717 3.256004
0.212121 0.181818 14.400076
0.212121 0.191919 22.003275
0.212121 0.202020 5.087225
0.212121 0.212121 1.612478
0.212121 0.222222 1.197715
0.212121 0.232323 1.197715
0.212121 0.242424 1.197715
0.212121 0.252525 1.197715
0.212121 0.262626 1.197715
0.212121 0.272727 1.197715
0.212121 0.282828 1.197715
0.212121 0.292929 1.197715
0.212121 0.303030 1.197715
0.212121 0.313131 1.197715
0.212121 0.323232 1.197715
0.212121 0.333333 0.006960
0.212121 0.343434 0.006960
0.212121 0.353535 0.006960
0.212121 0.363636 0.006960
0.212121 0.373737 0.006960
0.212121 0.383838 0.006960
0.212121 0.393939 0.006960
0.212121 0.404040 0.006960
0.212121 0.414141 0.006960
0.212121 0.424242 0.006960
0.212121 0.434343 0.006960
0.212121 0.444444 0.006960
0.212121 0.454545 0.006960
0.212121 0.464646 0.006960
0.212121 0.474747 0.006960
0.212121 0.484848 0.006960
0.212121 0.494949 0.006960
0.212121 0.505051 0.006960
0.212121 0.515152 0.006960
0.212121 0.525253 0.006960
0.212121 0.535354 0.006960
0.212121 0.545455 0.006960
0.212121 0.555556 0.006960
0.212121 0.565657 0.006960
0.212121 0.575758 0.006960
0.212121 0.585859 0.006960
0.212121 0.595960 0.006960
0.212121 0.606061 0.006960
0.212121 0.616162 0.006960
0.212121 0.626263 0.006960
0.212121 0.636364 0.006960
0.212121 0.646465 0.006960
0.212121 0.656566 0.006960
0.212121 0.666667 0.006960
0.212121 0.676768 0.006960
0.212121 0.686869 0.015730
0.212121 0.696970 0.015730
0.212121 0.707071 0.015730
0.212121 0.717172 0.015730
0.212121 0.727273 0.015730
0.212121 0.737374 0.015730
0.212121 0.747475 0.015730
0.212121 0.757576 0.015730
0.212121 0.767677 0.015730
0.212121 0.777778 0.015730
0.212121 0.787879 0.015730
0.212121 0.797980 0.015730
0.212121 0.808081 0.015730
0.212121 0.818182 0.015730
0.212121 0.828283 0.015730
0.212121 0.838384 0.015730
0.212121 0.848485 0.015730
0.212121 0.858586 0.015730
0.212121 0.868687 0.012179
0.212121 0.878788 0.012179
0.212121 0.888889 0.012179
0.212121 0.898990 0.012179
0.212121 0.909091 0.012179
0.212121 0.919192 0.012179
0.212121 0.929293 0.012179
0.212121 0.939394 0.012179
0.212121 0.949495 0.012179
0.212121 0.959596 0.012179
0.212121 0.969697 0.012179
0.212121 0.979798 0.012179
0.212121 0.989899 0.012179
0.212121 1.000000 0.012179
0.222222 0.000000 1.197715
0.222222 0.010101 1.197715
0.222222 0.020202 1.197715
0.222222 0.030303 1.197715
0.222222 0.040404 1.197715
0.222222 0.050505 1.197715
0.222222 0.060606 1.197715
0.222222 0.070707 1.197715
0.222222 0.080808 1.197715
0.222222 0.090909 1.197715
0.222222 0.101010 1.197715
0.222222 0.111111 1.197715
0.222222 0.121212 1.197715
0.222222 0.131313 1.197715
0.222222 0.141414 1.197715
0.222222 0.151515 1.197715
0.222222 0.161616 1.993169
0.222222 0.171717 12.306093
0.222222 0.181818 31.679225
0.222222 0.191919 8.893717
0.222222 0.202020 1.935489
0.222222 0.212121 1.197715
0.222222 0.222222 1.197715
0.222222 0.232323 1.197715
0.222222 0.242424 1.197715
0.222222 0.252525 1.197715
0.222222 0.262626 1.197715
0.222222 0.272727 1.197715
0.222222 0.282828 1.197715
0.222222 0.292929 1.197715
0.222222 0.303030 1.197715
0.222222 0.313131 1.197715
0.222222 0.323232 1.197715
0.222222 0.333333 0.348243
0.222222 0.343434 0.427060
0.222222 0.353535 0.336546
0.222222 0.363636 0.196735
0.222222 0.373737 0.117181
0.222222 0.383838 0.071485
0.222222 0.393939 0.044875
0.222222 0.404040 0.029115
0.222222 0.414141 0.019599
0.222222 0.424242 0.013736
0.222222 0.434343 0.010054
0.222222 0.444444 0.007706
0.222222 0.454545 0.006960
0.222222 0.464646 0.006960
0.222222 0.474747 0.006960
0.222222 0.484848 0.006960
0.222222 0.494949 0.006960
0.222222 0.505051 0.006960
0.222222 0.515152 0.006960
0.222222 0.525253 0.006960
0.222222 0.535354 0.006960
0.222222 0.545455 0.006960
0.222222 0.555556 0.006960
0.222222 0.565657 0.006960
0.222222 0.575758 0.006960
0.222222 0.585859 0.006960
0.222222 0.595960 0.006960
0.222222 0.606061 0.006960
0.222222 0.616162 0.006960
0.222222 0.626263 0.006960
0.222222 0.636364 0.006960
0.222222 0.646465 0.006960
0.222222 0.656566 0.006960
0.222222 0.666667 0.006960
0.222222 0.676768 0.006960
0.222222 0.686869 0.256145
0.222222 0.696970 0.256145
0.222222 0.707071 0.256145
0.222222 0.717172 0.256145
0.222222 0.727273 0.256145
0.222222 0.737374 0.256145
0.222222 0.747475 0.256145
0.222222 0.757576 0.256145
0.222222 0.767677 1.557869
0.222222 0.777778 0.256145
0.222222 0.787879 0.256145
0.222222 0.797980 0.256145
0.222222 0.808081 0.256145
0.222222 0.818182 0.256145
0.222222 0.828283 0.256145
0.222222 0.838384 0.757142
0.222222 0.848485 0.757142
0.222222 0.858586 0.757142
0.222222 0.868687 0.757142
0.222222 0.878788 0.757142
0.222222 0.888889 0.757142
0.222222 0.898990 0.757142
0.222222 0.909091 0.757142
0.222222 0.919192 0.757142
0.222222 0.929293 0.757142
0.222222 0.939394 0.757142
0.222222 0.949495 0.757142
0.222222 0.959596 0.757142
0.222222 0.969697 0.757142
0.222222 0.979798 0.757142
0.222222 0.989899 0.757142
0.222222 1.000000 0.757142
0.232323 0.000000 1.197715
0.232323 0.010101 1.197715
0.232323 0.020202 1.197715
0.232323 0.030303 1.197715
0.232323 0.040404 1.197715
0.232323 0.050505 1.197715
0.232323 0.060606 1.197715
0.232323 0.070707 1.197715
0.232323 0.080808 1.197715
0.232323 0.090909 1.197715
0.232323 0.101010 1.197715
0.232323 0.111111 1.197715
0.232323 0.121212 1.197715
0.232323 0.131313 1.197715
0.232323 0.141414 1.197715
0.232323 0.151515 1.197715
0.232323 0.161616 12.300935
0.232323 0.171717 33.757735
0.232323 0.181818 16.584587
0.232323 0.191919 3.012531
0.232323 0.202020 1.197715
0.232323 0.212121 1.197715
0.232323 0.222222 1.197715
0.232323 0.232323 1.197715
0.232323 0.242424 1.197715
0.232323 0.252525 1.197715
0.232323 0.262626 1.197715
0.232323 0.272727 1.197715
0.232323 0.282828 1.197715
0.232323 0.292929 1.197715
0.232323 0.303030 1.197715
0.232323 0.313131 1.197715
0.232323 0.323232 1.197715
0.232323 0.333333 0.249817
0.232323 0.343434 0.740964
0.232323 0.353535 1.903351
0.232323 0.363636 4.283074
0.232323 0.373737 8.536725
0.232323 0.383838 15.230942
0.232323 0.393939 24.574178
0.232323 0.404040 36.206065
0.232323 0.414141 31.037557
0.232323 0.424242 17.300607
0.232323 0.434343 8.711502
0.232323 0.444444 4.011623
0.232323 0.454545 1.709606
0.232323 0.464646 0.682011
0.232323 0.474747 0.257509
0.232323 0.484848 0.093004
0.232323 0.494949 0.032459
0.232323 0.505051 0.011054
0.232323 0.515152 0.006960
0.232323 0.525253 0.006960
0.232323 0.535354 0.006960
0.232323 0.545455 0.006960
0.232323 0.555556 0.006960
0.232323 0.565657 0.006960
0.232323 0.575758 0.006960
0.232323 0.585859 0.006960
0.232323 0.595960 0.006960
0.232323 0.606061 0.006960
0.232323 0.616162 0.006960
0.232323 0.626263 0.006960
0.232323 0.636364 0.006960
0.232323 0.646465 0.006960
0.232323 0.656566 0.006960
0.232323 0.666667 0.006960
0.232323 0.676768 0.006960
0.232323 0.686869 0.256145
0.232323 0.696970 0.256145
0.232323 0.707071 0.256145
0.232323 0.717172 0.256145
0.232323 0.727273 0.256145
0.232323 0.737374 0.256145
0.232323 0.747475 0.256145
0.232323 0.757576 0.256145
0.232323 0.767677 1.614845
0.232323 0.777778 0.256145
0.232323 0.787879 0.256145
0.232323 0.797980 0.256145
0.232323 0.808081 0.256145
0.232323 0.818182 0.256145
0.232323 0.828283 0.256145
0.232323 0.838384 0.757142
0.232323 0.848485 0.757142
0.232323 0.858586 0.757142
0.232323 0.868687 0.757142
0.232323 0.878788 0.757142
0.232323 0.888889 0.757142
0.232323 0.898990 0.757142
0.232323 0.909091 0.757142
0.232323 0.919192 0.757142
0.232323 0.929293 0.757142
0.232323 0.939394 0.757142
0.232323 0.949495 0.757142
0.232323 0.959596 0.757142
0.232323 0.969697 0.757142
0.232323 0.979798 0.757142
0.232323 0.989899 0.757142
0.232323 1.000000 0.757142
0.242424 0.000000 1.197715
0.242424 0.010101 1.197715
0.242424 0.020202 1.197715
0.242424 0.030303 1.197715
0.242424 0.040404 1.197715
0.242424 0.050505 1.197715
0.242424 0.060606 1.197715
0.242424 0.070707 1.197715
0.242424 0.080808 1.197715
0.242424 0.090909 1.197715
0.242424 0.101010 1.197715
0.242424 0.111111 1.197715
0.242424 0.121212 1.197715
0.242424 0.131313 1.197715
0.242424 0.141414 1.197715
0.242424 0.151515 10.948579
0.242424 0.161616 37.665475
0.242424 0.171717 28.579562
0.242424 0.181818 5.017997
0.242424 0.191919 1.220293
0.242424 0.202020 1.197715
0.242424 0.212121 1.197715
0.242424 0.222222 1.197715
0.242424 0.232323 1.197715
0.242424 0.242424 1.197715
0.242424 0.252525 1.197715
0.242424 0.262626 1.197715
0.242424 0.272727 1.197715
0.242424 0.282828 1.197715
0.242424 0.292929 1.197715
0.242424 0.303030 1.197715
0.242424 0.313131 1.197715
0.242424 0.323232 1.197715
0.242424 0.333333 0.006960
0.242424 0.343434 0.006960
0.242424 0.353535 0.006960
0.242424 0.363636 0.006960
0.242424 0.373737 0.015324
0.242424 0.383838 0.053670
0.242424 0.393939 0.177784
0.242424 0.404040 0.550585
0.242424 0.414141 1.575154
0.242424 0.424242 4.111510
0.242424 0.434343 9.666943
0.242424 0.444444 20.203752
0.242424 0.454545 37.024738
0.242424 0.464646 58.660713
0.242424 0.474747 57.787861
0.242424 0.484848 41.010404
0.242424 0.494949 25.908367
0.242424 0.505051 14.403134
0.242424 0.515152 6.962154
0.242424 0.525253 2.890114
0.242424 0.535354 1.017190
0.242424 0.545455 0.299539
0.242424 0.555556 0.072800
0.242424 0.565657 0.014399
0.242424 0.575758 0.006960
0.242424 0.585859 0.006960
0.242424 0.595960 0.006960
0.242424 0.606061 0.006960
0.242424 0.616162 0.006960
0.242424 0.626263 0.006960
0.242424 0.636364 0.006960
0.242424 0.646465 0.006960
0.242424 0.656566 0.006960
0.242424 0.666667 0.006960
0.242424 0.676768 0.006960
0.242424 0.686869 0.256145
0.242424 0.696970 0.256145
0.242424 0.707071 0.256145
0.242424 0.717172 0.256145
0.242424 0.727273 0.256145
0.242424 0.737374 0.256145
0.242424 0.747475 0.256145
0.242424 0.757576 0.256145
0.242424 0.767677 3.437243
0.242424 0.777778 0.256145
0.242424 0.787879 0.256145
0.242424 0.797980 0.256145
0.242424 0.808081 0.256145
0.242424 0.818182 0.256145
0.242424 0.828283 0.256145
0.242424 0.838384 0.757142
0.242424 0.848485 0.757142
0.242424 0.858586 0.757142
0.242424 0.868687 0.757142
0.242424 0.878788 0.757142
0.242424 0.888889 0.757142
0.242424 0.898990 0.757142
0.242424 0.909091 0.757142
0.242424 0.919192 0.757142
0.242424 0.929293 0.757142
0.242424 0.939394 0.757142
0.242424 0.949495 0.757142
0.242424 0.959596 0.757142
0.242424 0.969697 0.757142
0.242424 0.979798 0.757142
0.242424 0.989899 0.757142
0.242424 1.000000 1.322557
0.252525 0.000000 1.197715
0.252525 0.010101 1.197715
0.252525 0.020202 1.197715
0.252525 0.030303 1.197715
0.252525 0.040404 1.197715
0.252525 0.050505 1.197715
0.252525 0.060606 1.197715
0.252525 0.070707 1.197715
0.252525 0.080808 1.197715
0.252525 0.090909 1.197715
0.252525 0.101010 1.197715
0.252525 0.111111 1.197715
0.252525 0.121212 1.197715
0.252525 0.131313 1.197715
0.252525 0.141414 6.562350
0.252525 0.151515 36.182301
0.252525 0.161616 49.630813
0.252525 0.171717 9.223632
0.252525 0.181818 1.367805
0.252525 0.191919 1.197715
0.252525 0.202020 1.197715
0.252525 0.212121 1.197715
0.252525 0.222222 1.197715
0.252525 0.232323 1.197715
0.252525 0.242424 1.197715
0.252525 0.252525 1.197715
0.252525 0.262626 1.197715
0.252525 0.272727 1.197715
0.252525 0.282828 1.197715
0.252525 0.292929 1.197715
0.252525 0.303030 1.197715
0.252525 0.313131 1.197715
0.252525 0.323232 1.197715
0.252525 0.333333 0.006960
0.252525 0.343434 0.006960
0.252525 0.353535 0.006960
0.252525 0.363636 0.006960
0.252525 0.373737 0.006960
0.252525 0.383838 0.006960
0.252525 0.393939 0.006960
0.252525 0.404040 0.006960
0.252525 0.414141 0.006960
0.252525 0.424242 0.006960
0.252525 0.434343 0.009196
0.252525 0.444444 0.014808
0.252525 0.454545 0.024706
0.252525 0.464646 0.042519
0.252525 0.474747 0.075118
0.252525 0.484848 0.135513
0.252525 0.494949 0.248211
0.252525 0.505051 0.458779
0.252525 0.515152 0.850124
0.252525 0.525253 1.568306
0.252525 0.535354 1.657600
0.252525 0.545455 1.198558
0.252525 0.555556 0.825235
0.252525 0.565657 0.538657
0.252525 0.575758 0.331707
0.252525 0.585859 0.191697
0.252525 0.595960 0.103375
0.252525 0.606061 0.051701
0.252525 0.616162 0.023825
0.252525 0.626263 0.010046
0.252525 0.636364 0.006960
0.252525 0.646465 0.006960
0.252525 0.656566 0.006960
0.252525 0.666667 0.006960
0.252525 0.676768 0.006960
0.252525 0.686869 0.256145
0.252525 0.696970 0.256145
0.252525 0.707071 0.256145
0.252525 0.717172 0.256145
0.252525 0.727273 0.256145
0.252525 0.737374 0.256145
0.252525 0.747475 0.256145
0.252525 0.757576 0.256145
0.252525 0.767677 3.626266
0.252525 0.777778 0.256145
0.252525 0.787879 0.256145
0.252525 0.797980 0.256145
0.252525 0.808081 0.256145
0.252525 0.818182 0.256145
0.252525 0.828283 0.256145
0.252525 0.838384 0.757142
0.252525 0.848485 0.757142
0.252525 0.858586 0.757142
0.252525 0.868687 0.757142
0.252525 0.878788 0.757142
0.252525 0.888889 0.757142
0.252525 0.898990 0.757142
0.252525 0.909091 0.757142
0.252525 0.919192 0.757142
0.252525 0.929293 0.757142
0.252525 0.939394 0.757142
0.252525 0.949495 0.757142
0.252525 0.959596 0.757142
0.252525 0.969697 0.757142
0.252525 0.979798 0.757142
0.252525 0.989899 0.757142
0.252525 1.000000 2.095812
0.262626 0.000000 1.197715
0.262626 0.010101 1.197715
0.262626 0.020202 1.197715
0.262626 0.030303 1.197715
0.262626 0.040404 1.197715
0.262626 0.050505 1.197715
0.262626 0.060606 1.197715
0.262626 0.070707 1.197715
0.262626 0.080808 1.197715
0.262626 0.090909 1.197715
0.262626 0.101010 1.197715
0.262626 0.111111 1.197715
0.262626 0.121212 1.197715
0.262626 0.131313 3.323675
0.262626 0.141414 37.565477
0.262626 0.151515 72.013219
0.262626 0.161616 14.390306
0.262626 0.171717 2.221760
0.262626 0.181818 1.197715
0.262626 0.191919 1.197715
0.262626 0.202020 1.197715
0.262626 0.212121 1.197715
0.262626 0.222222 1.197715
0.262626 0.232323 1.197715
0.262626 0.242424 1.197715
0.262626 0.252525 1.197715
0.262626 0.262626 1.197715
0.262626 0.272727 1.197715
0.262626 0.282828 1.197715
0.262626 0.292929 1.197715
0.262626 0.303030 1.197715
0.262626 0.313131 1.197715
0.262626 0.323232 1.197715
0.262626 0.333333 0.006960
0.262626 0.343434 0.006960
0.262626 0.353535 0.006960
0.262626 0.363636 0.006960
0.262626 0.373737 0.006960
0.262626 0.383838 0.006960
0.262626 0.393939 0.006960
0.262626 0.404040 0.006960
0.262626 0.414141 0.006960
0.262626 0.424242 0.006960
0.262626 0.434343 0.006960
0.262626 0.444444 0.006960
0.262626 0.454545 0.006960
0.262626 0.464646 0.006960
0.262626 0.474747 0.006960
0.262626 0.484848 0.006960
0.262626 0.494949 0.006960
0.262626 0.505051 0.006960
0.262626 0.515152 0.006960
0.262626 0.525253 0.006960
0.262626 0.535354 0.006960
0.262626 0.545455 0.006960
0.262626 0.555556 0.006960
0.262626 0.565657 0.006960
0.262626 0.575758 0.006960
0.262626 0.585859 0.006960
0.262626 0.595960 0.006960
0.262626 0.606061 0.006960
0.262626 0.616162 0.006960
0.262626 0.626263 0.006960
0.262626 0.636364 0.006960
0.262626 0.646465 0.006960
0.262626 0.656566 0.006960
0.262626 0.666667 0.007238
0.262626 0.676768 0.007378
0.262626 0.686869 0.256145
0.262626 0.696970 0.256145
0.262626 0.707071 0.256145
0.262626 0.717172 0.256145
0.262626 0.727273 0.256145
0.262626 0.737374 0.256145
0.262626 0.747475 0.256145
0.262626 0.757576 0.256145
0.262626 0.767677 5.131730
0.262626 0.777778 0.256145
0.262626 0.787879 0.256145
0.262626 0.797980 0.256145
0.262626 0.808081 0.256145
0.262626 0.818182 0.256145
0.262626 0.828283 0.256145
0.262626 0.838384 0.757142
0.262626 0.848485 0.757142
0.262626 0.858586 0.757142
0.262626 0.868687 0.757142
0.262626 0.878788 0.757142
0.262626 0.888889 0.757142
0.262626 0.898990 0.757142
0.262626 0.909091 0.757142
0.262626 0.919192 0.757142
0.262626 0.929293 0.757142
0.262626 0.939394 0.757142
0.262626 0.949495 0.757142
0.262626 0.959596 0.757142
0.262626 0.969697 0.757142
0.262626 0.979798 0.757142
0.262626 0.989899 4.332531
0.262626 1.000000 0.757142
0.272727 0.000000 1.197715
0.272727 0.010101 1.197715
0.272727 0.020202 1.197715
0.272727 0.030303 1.197715
0.272727 0.040404 1.197715
0.272727 0.050505 1.197715
0.272727 0.060606 1.197715
0.272727 0.070707 1.197715
0.272727 0.080808 1.197715
0.272727 0.090909 1.197715
0.272727 0.101010 1.197715
0.272727 0.111111 1.197715
0.272727 0.121212 2.101492
0.272727 0.131313 29.593646
0.272727 0.141414 76.190824
0.272727 0.151515 27.851938
0.272727 0.161616 3.839688
0.272727 0.171717 1.197715
0.272727 0.181818 1.197715
0.272727 0.191919 1.197715
0.272727 0.202020 1.197715
0.272727 0.212121 1.197715
0.272727 0.222222 1.197715
0.272727 0.232323 1.197715
0.272727 0.242424 1.197715
0.272727 0.252525 1.197715
0.272727 0.262626 1.197715
0.272727 0.272727 1.197715
0.272727 0.282828 1.197715
0.272727 0.292929 1.197715
0.272727 0.303030 1.197715
0.272727 0.313131 1.197715
0.272727 0.323232 1.197715
0.272727 0.333333 0.006960
0.272727 0.343434 0.006960
0.272727 0.353535 0.006960
0.272727 0.363636 0.006960
0.272727 0.373737 0.006960
0.272727 0.383838 0.006960
0.272727 0.393939 0.006960
0.272727 0.404040 0.006960
0.272727 0.414141 0.006960
0.272727 0.424242 0.006960
0.272727 0.434343 0.006960
0.272727 0.444444 0.006960
0.272727 0.454545 0.006960
0.272727 0.464646 0.006960
0.272727 0.474747 0.006960
0.272727 0.484848 0.006960
0.272727 0.494949 0.006960
0.272727 0.505051 0.006960
0.272727 0.515152 0.006960
0.272727 0.525253 0.006960
0.272727 0.535354 0.006960
0.272727 0.545455 0.006960
0.272727 0.555556 0.006960
0.272727 0.565657 0.006960
0.272727 0.575758 0.006960
0.272727 0.585859 0.006960
0.272727 0.595960 0.006960
0.272727 0.606061 0.006960
0.272727 0.616162 0.006960
0.272727 0.626263 0.006960
0.272727 0.636364 0.006960
0.272727 0.646465 0.006960
0.272727 0.656566 0.006960
0.272727 0.666667 0.006960
0.272727 0.676768 0.006960
0.272727 0.686869 0.256145
0.272727 0.696970 0.256145
0.272727 0.707071 0.256145
0.272727 0.717172 0.256145
0.272727 0.727273 0.256145
0.272727 0.737374 0.256145
0.272727 0.747475 0.256145
0.272727 0.757576 0.256145
0.272727 0.767677 2.816252
0.272727 0.777778 0.256145
0.272727 0.787879 0.256145
0.272727 0.797980 0.256145
0.272727 0.808081 0.256145
0.272727 0.818182 0.256145
0.272727 0.828283 0.256145
0.272727 0.838384 0.757142
0.272727 0.848485 0.757142
0.272727 0.858586 0.757142
0.272727 0.868687 0.757142
0.272727 0.878788 0.757142
0.272727 0.888889 0.757142
0.272727 0.898990 0.757142
0.272727 0.909091 0.757142
0.272727 0.919192 0.757142
0.272727 0.929293 0.757142
0.272727 0.939394 0.757142
0.272727 0.949495 0.757142
0.272727 0.959596 0.757142
0.272727 0.969697 0.757142
0.272727 0.979798 1.586151
0.272727 0.989899 4.182886
0.272727 1.000000 0.757142
0.282828 0.000000 1.197715
0.282828 0.010101 1.197715
0.282828 0.020202 1.197715
0.282828 0.030303 1.197715
0.282828 0.040404 1.197715
0.282828 0.050505 1.197715
0.282828 0.060606 1.197715
0.282828 0.070707 1.197715
0.282828 0.080808 1.197715
0.282828 0.090909 1.197715
0.282828 0.101010 1.197715
0.282828 0.111111 1.197715
0.282828 0.121212 11.828815
0.282828 0.131313 77.546027
0.282828 0.141414 46.132436
0.282828 0.151515 5.984681
0.282828 0.161616 1.197715
0.282828 0.171717 1.197715
0.282828 0.181818 1.197715
0.282828 0.191919 1.197715
0.282828 0.202020 1.197715
0.282828 0.212121 1.197715
0.282828 0.222222 1.197715
0.282828 0.232323 1.197715
0.282828 0.242424 1.197715
0.282828 0.252525 1.197715
0.282828 0.262626 1.197715
0.282828 0.272727 1.197715
0.282828 0.282828 1.197715
0.282828 0.292929 1.197715
0.282828 0.303030 1.197715
0.282828 0.313131 1.197715
0.282828 0.323232 1.197715
0.282828 0.333333 0.006960
0.282828 0.343434 0.006960
0.282828 0.353535 0.006960
0.282828 0.363636 0.006960
0.282828 0.373737 0.006960
0.282828 0.383838 0.006960
0.282828 0.393939 0.006960
0.282828 0.404040 0.006960
0.282828 0.414141 0.006960
0.282828 0.424242 0.006960
0.282828 0.434343 0.006960
0.282828 0.444444 0.006960
0.282828 0.454545 0.006960
0.282828 0.464646 0.006960
0.282828 0.474747 0.006960
0.282828 0.484848 0.006960
0.282828 0.494949 0.006960
0.282828 0.505051 0.006960
0.282828 0.515152 0.006960
0.282828 0.525253 0.006960
0.282828 0.535354 0.006960
0.282828 0.545455 0.006960
0.282828 0.555556 0.006960
0.282828 0.565657 0.006960
0.282828 0.575758 0.006960
0.282828 0.585859 0.006960
0.282828 0.595960 0.006960
0.282828 0.606061 0.006960
0.282828 0.616162 0.006960
0.282828 0.626263 0.006960
0.282828 0.636364 0.006960
0.282828 0.646465 0.006960
0.282828 0.656566 0.006960
0.282828 0.666667 0.006960
0.282828 0.676768 0.006960
0.282828 0.686869 0.256145
0.282828 0.696970 0.256145
0.282828 0.707071 0.256145
0.282828 0.717172 0.256145
0.282828 0.727273 0.256145
0.282828 0.737374 0.256145
0.282828 0.747475 0.256145
0.282828 0.757576 0.256145
0.282828 0.767677 1.373640
0.282828 0.777778 0.256145
0.282828 0.787879 0.256145
0.282828 0.797980 0.256145
0.282828 0.808081 0.256145
0.282828 0.818182 0.256145
0.282828 0.828283 0.256145
0.282828 0.838384 0.757142
0.282828 0.848485 0.757142
0.282828 0.858586 0.757142
0.282828 0.868687 0.757142
0.282828 0.878788 0.757142
0.282828 0.888889 0.757142
0.282828 0.898990 0.757142
0.282828 0.909091 0.757142
0.282828 0.919192 0.757142
0.282828 0.929293 0.757142
0.282828 0.939394 0.757142
0.282828 0.949495 0.757142
0.282828 0.959596 0.757142
0.282828 0.969697 0.775207
0.282828 0.979798 13.253886
0.282828 0.989899 0.757142
0.282828 1.000000 0.757142
0.292929 0.000000 1.197715
0.292929 0.010101 1.197715
0.292929 0.020202 1.197715
0.292929 0.030303 1.197715
0.292929 0.040404 1.197715
0.292929 0.050505 1.197715
0.292929 0.060606 1.197715
0.292929 0.070707 1.197715
0.292929 0.080808 1.197715
0.292929 0.090909 1.197715
0.292929 0.101010 1.197715
0.292929 0.111111 4.465007
0.292929 0.121212 60.900073
0.292929 0.131313 68.082113
0.292929 0.141414 10.111773
0.292929 0.151515 1.197715
0.292929 0.161616 1.197715
0.292929 0.171717 1.197715
0.292929 0.181818 1.197715
0.292929 0.191919 1.197715
0.292929 0.202020 1.197715
0.292929 0.212121 1.197715
0.292929 0.222222 1.197715
0.292929 0.232323 1.197715
0.292929 0.242424 1.197715
0.292929 0.252525 1.197715
0.292929 0.262626 1.197715
0.292929 0.272727 1.197715
0.292929 0.282828 1.197715
0.292929 0.292929 1.197715
0.292929 0.303030 1.197715
0.292929 0.313131 1.197715
0.292929 0.323232 1.197715
0.292929 0.333333 0.006960
0.292929 0.343434 0.006960
0.292929 0.353535 0.006960
0.292929 0.363636 0.006960
0.292929 0.373737 0.006960
0.292929 0.383838 0.006960
0.292929 0.393939 0.006960
0.292929 0.404040 0.006960
0.292929 0.414141 0.006960
0.292929 0.424242 0.006960
0.292929 0.434343 0.006960
0.292929 0.444444 0.006960
0.292929 0.454545 0.006960
0.292929 0.464646 0.006960
0.292929 0.474747 0.006960
0.292929 0.484848 0.006960
0.292929 0.494949 0.006960
0.292929 0.505051 0.006960
0.292929 0.515152 0.006960
0.292929 0.525253 0.006960
0.292929 0.535354 0.006960
0.292929 0.545455 0.006960
0.292929 0.555556 0.006960
0.292929 0.565657 0.006960
0.292929 0.575758 0.006960
0.292929 0.585859 0.006960
0.292929 0.595960 0.006960
0.292929 0.606061 0.006960
0.292929 0.616162 0.006960
0.292929 0.626263 0.006960
0.292929 0.636364 0.006960
0.292929 0.646465 0.006960
0.292929 0.656566 0.006960
0.292929 0.666667 0.006960
0.292929 0.676768 0.006960
0.292929 0.686869 0.256145
0.292929 0.696970 0.256145
0.292929 0.707071 0.256145
0.292929 0.717172 0.256145
0.292929 0.727273 0.256145
0.292929 0.737374 0.256145
0.292929 0.747475 0.256145
0.292929 0.757576 0.256145
0.292929 0.767677 0.307690
0.292929 0.777778 0.256145
0.292929 0.787879 0.256145
0.292929 0.797980 0.256145
0.292929 0.808081 0.256145
0.292929 0.818182 0.256145
0.292929 0.828283 0.256145
0.292929 0.838384 0.757142
0.292929 0.848485 0.757142
0.292929 0.858586 0.757142
0.292929 0.868687 0.757142
0.292929 0.878788 0.757142
0.292929 0.888889 0.757142
0.292929 0.898990 0.757142
0.292929 0.909091 0.757142
0.292929 0.919192 0.757142
0.292929 0.929293 0.757142
0.292929 0.939394 0.757142
0.292929 0.949495 0.757142
0.292929 0.959596 0.757142
0.292929 0.969697 3.025885
0.292929 0.979798 8.948368
0.292929 0.989899 0.757142
0.292929 1.000000 0.757142
0.303030 0.000000 1.197715
0.303030 0.010101 1.197715
0.303030 0.020202 1.197715
0.303030 0.030303 1.197715
0.303030 0.040404 1.197715
0.303030 0.050505 1.197715
0.303030 0.060606 1.197715
0.303030 0.070707 1.197715
0.303030 0.080808 1.197715
0.303030 0.090909 1.197715
0.303030 0.101010 1.526722
0.303030 0.111111 24.354794
0.303030 0.121212 85.275785
0.303030 0.131313 21.489033
0.303030 0.141414 1.791852
0.303030 0.151515 1.197715
0.303030 0.161616 1.197715
0.303030 0.171717 1.197715
0.303030 0.181818 1.197715
0.303030 0.191919 1.197715
0.303030 0.202020 1.197715
