# Two-objective rank landscape D=2
# x0 x1 value
0.454545 0.141414 3696.000000
0.454545 0.151515 3696.000000
0.454545 0.161616 3097.000000
0.454545 0.171717 3696.000000
0.454545 0.181818 3696.000000
0.454545 0.191919 3696.000000
0.454545 0.202020 3696.000000
0.454545 0.212121 3696.000000
0.454545 0.222222 3696.000000
0.454545 0.232323 3696.000000
0.454545 0.242424 3012.000000
0.454545 0.252525 3012.000000
0.454545 0.262626 3012.000000
0.454545 0.272727 3012.000000
0.454545 0.282828 2151.000000
0.454545 0.292929 44.000000
0.454545 0.303030 3012.000000
0.454545 0.313131 3012.000000
0.454545 0.323232 3012.000000
0.454545 0.333333 6012.000000
0.454545 0.343434 6012.000000
0.454545 0.353535 6012.000000
0.454545 0.363636 6012.000000
0.454545 0.373737 6012.000000
0.454545 0.383838 6012.000000
0.454545 0.393939 6012.000000
0.454545 0.404040 6012.000000
0.454545 0.414141 6012.000000
0.454545 0.424242 6012.000000
0.454545 0.434343 6012.000000
0.454545 0.444444 6012.000000
0.454545 0.454545 6012.000000
0.454545 0.464646 6012.000000
0.454545 0.474747 6012.000000
0.454545 0.484848 6012.000000
0.454545 0.494949 9281.000000
0.454545 0.505051 9281.000000
0.454545 0.515152 9281.000000
0.454545 0.525253 9281.000000
0.454545 0.535354 9281.000000
0.454545 0.545455 9281.000000
0.454545 0.555556 9281.000000
0.454545 0.565657 9281.000000
0.454545 0.575758 9281.000000
0.454545 0.585859 9281.000000
0.454545 0.595960 9281.000000
0.454545 0.606061 9281.000000
0.454545 0.616162 9281.000000
0.454545 0.626263 9281.000000
0.454545 0.636364 9281.000000
0.454545 0.646465 9281.000000
0.454545 0.656566 6217.000000
0.454545 0.666667 256.000000
0.454545 0.676768 7226.000000
0.454545 0.686869 6622.000000
0.454545 0.696970 6622.000000
0.454545 0.707071 6622.000000
0.454545 0.717172 6622.000000
0.454545 0.727273 6622.000000
0.454545 0.737374 6622.000000
0.454545 0.747475 6622.000000
0.454545 0.757576 6622.000000
0.454545 0.767677 6622.000000
0.454545 0.777778 6622.000000
0.454545 0.787879 6622.000000
0.454545 0.797980 6622.000000
0.454545 0.808081 6622.000000
0.454545 0.818182 6622.000000
0.454545 0.828283 6622.000000
0.454545 0.838384 4963.000000
0.454545 0.848485 4963.000000
0.454545 0.858586 4963.000000
0.454545 0.868687 4963.000000
0.454545 0.878788 4963.000000
0.454545 0.888889 4634.000000
0.454545 0.898990 2430.000000
0.454545 0.909091 4963.000000
0.454545 0.919192 4963.000000
0.454545 0.929293 4963.000000
0.454545 0.939394 4963.000000
0.454545 0.949495 4963.000000
0.454545 0.959596 4963.000000
0.454545 0.969697 4963.000000
0.454545 0.979798 4963.000000
0.454545 0.989899 4963.000000
0.454545 1.000000 4963.000000
0.464646 0.000000 3696.000000
0.464646 0.010101 3696.000000
0.464646 0.020202 3696.000000
0.464646 0.030303 3696.000000
0.464646 0.040404 3696.000000
0.464646 0.050505 3696.000000
0.464646 0.060606 3696.000000
0.464646 0.070707 3696.000000
0.464646 0.080808 3696.000000
0.464646 0.090909 3696.000000
0.464646 0.101010 3696.000000
0.464646 0.111111 3696.000000
0.464646 0.121212 3696.000000
0.464646 0.131313 3696.000000
0.464646 0.141414 3696.000000
0.464646 0.151515 181.000000
0.464646 0.161616 3696.000000
0.464646 0.171717 3696.000000
0.464646 0.181818 3696.000000
0.464646 0.191919 3696.000000
0.464646 0.202020 3696.000000
0.464646 0.212121 3696.000000
0.464646 0.222222 3696.000000
0.464646 0.232323 3696.000000
0.464646 0.242424 3012.000000
0.464646 0.252525 3012.000000
0.464646 0.262626 3012.000000
0.464646 0.272727 3012.000000
0.464646 0.282828 3012.000000
0.464646 0.292929 69.000000
0.464646 0.303030 2984.000000
0.464646 0.313131 3012.000000
0.464646 0.323232 3012.000000
0.464646 0.333333 6012.000000
0.464646 0.343434 6012.000000
0.464646 0.353535 6012.000000
0.464646 0.363636 6012.000000
0.464646 0.373737 6012.000000
0.464646 0.383838 6012.000000
0.464646 0.393939 6012.000000
0.464646 0.404040 6012.000000
0.464646 0.414141 6012.000000
0.464646 0.424242 6012.000000
0.464646 0.434343 6012.000000
0.464646 0.444444 6012.000000
0.464646 0.454545 6012.000000
0.464646 0.464646 6012.000000
0.464646 0.474747 6012.000000
0.464646 0.484848 6012.000000
0.464646 0.494949 9281.000000
0.464646 0.505051 9281.000000
0.464646 0.515152 9281.000000
0.464646 0.525253 9281.000000
0.464646 0.535354 9281.000000
0.464646 0.545455 9281.000000
0.464646 0.555556 9281.000000
0.464646 0.565657 9281.000000
0.464646 0.575758 9281.000000
0.464646 0.585859 9281.000000
0.464646 0.595960 9281.000000
0.464646 0.606061 9281.000000
0.464646 0.616162 9281.000000
0.464646 0.626263 9281.000000
0.464646 0.636364 9281.000000
0.464646 0.646465 9281.000000
0.464646 0.656566 232.000000
0.464646 0.666667 124.000000
0.464646 0.676768 9281.000000
0.464646 0.686869 6622.000000
0.464646 0.696970 6622.000000
0.464646 0.707071 6622.000000
0.464646 0.717172 6622.000000
0.464646 0.727273 6622.000000
0.464646 0.737374 6622.000000
0.464646 0.747475 6622.000000
0.464646 0.757576 6622.000000
0.464646 0.767677 6622.000000
0.464646 0.777778 6622.000000
0.464646 0.787879 6622.000000
0.464646 0.797980 6622.000000
0.464646 0.808081 6622.000000
0.464646 0.818182 6622.000000
0.464646 0.828283 6622.000000
0.464646 0.838384 4963.000000
0.464646 0.848485 4963.000000
0.464646 0.858586 4963.000000
0.464646 0.868687 4963.000000
0.464646 0.878788 4963.000000
0.464646 0.888889 2416.000000
0.464646 0.898990 4963.000000
0.464646 0.909091 4963.000000
0.464646 0.919192 4963.000000
0.464646 0.929293 4963.000000
0.464646 0.939394 4963.000000
0.464646 0.949495 4963.000000
0.464646 0.959596 4963.000000
0.464646 0.969697 4963.000000
0.464646 0.979798 4963.000000
0.464646 0.989899 4963.000000
0.464646 1.000000 4963.000000
0.474747 0.000000 3696.000000
0.474747 0.010101 3696.000000
0.474747 0.020202 3696.000000
0.474747 0.030303 3696.000000
0.474747 0.040404 3696.000000
0.474747 0.050505 3696.000000
0.474747 0.060606 3696.000000
0.474747 0.070707 3696.000000
0.474747 0.080808 3696.000000
0.474747 0.090909 3696.000000
0.474747 0.101010 3696.000000
0.474747 0.111111 3696.000000
0.474747 0.121212 3696.000000
0.474747 0.131313 3696.000000
0.474747 0.141414 3696.000000
0.474747 0.151515 186.000000
0.474747 0.161616 3696.000000
0.474747 0.171717 3696.000000
0.474747 0.181818 3696.000000
0.474747 0.191919 3696.000000
0.474747 0.202020 3696.000000
0.474747 0.212121 3696.000000
0.474747 0.222222 3696.000000
0.474747 0.232323 3696.000000
0.474747 0.242424 3012.000000
0.474747 0.252525 3012.000000
0.474747 0.262626 3012.000000
0.474747 0.272727 3012.000000
0.474747 0.282828 3012.000000
0.474747 0.292929 2155.000000
0.474747 0.303030 134.000000
0.474747 0.313131 3012.000000
0.474747 0.323232 3012.000000
0.474747 0.333333 6012.000000
0.474747 0.343434 6012.000000
0.474747 0.353535 6012.000000
0.474747 0.363636 6012.000000
0.474747 0.373737 6012.000000
0.474747 0.383838 6012.000000
0.474747 0.393939 6012.000000
0.474747 0.404040 6012.000000
0.474747 0.414141 6012.000000
0.474747 0.424242 6012.000000
0.474747 0.434343 6012.000000
0.474747 0.444444 6012.000000
0.474747 0.454545 6012.000000
0.474747 0.464646 6012.000000
0.474747 0.474747 6012.000000
0.474747 0.484848 6012.000000
0.474747 0.494949 9281.000000
0.474747 0.505051 9281.000000
0.474747 0.515152 9281.000000
0.474747 0.525253 9281.000000
0.474747 0.535354 9281.000000
0.474747 0.545455 9281.000000
0.474747 0.555556 9281.000000
0.474747 0.565657 9281.000000
0.474747 0.575758 9281.000000
0.474747 0.585859 9281.000000
0.474747 0.595960 9281.000000
0.474747 0.606061 9281.000000
0.474747 0.616162 9281.000000
0.474747 0.626263 9281.000000
0.474747 0.636364 9281.000000
0.474747 0.646465 9281.000000
0.474747 0.656566 87.000000
0.474747 0.666667 222.000000
0.474747 0.676768 9281.000000
0.474747 0.686869 6622.000000
0.474747 0.696970 6622.000000
0.474747 0.707071 6622.000000
0.474747 0.717172 6622.000000
0.474747 0.727273 6622.000000
0.474747 0.737374 6622.000000
0.474747 0.747475 6622.000000
0.474747 0.757576 6622.000000
0.474747 0.767677 6622.000000
0.474747 0.777778 6622.000000
0.474747 0.787879 6622.000000
0.474747 0.797980 6622.000000
0.474747 0.808081 6622.000000
0.474747 0.818182 6622.000000
0.474747 0.828283 6622.000000
0.474747 0.838384 4963.000000
0.474747 0.848485 4963.000000
0.474747 0.858586 4963.000000
0.474747 0.868687 4963.000000
0.474747 0.878788 4963.000000
0.474747 0.888889 4963.000000
0.474747 0.898990 4963.000000
0.474747 0.909091 4963.000000
0.474747 0.919192 4963.000000
0.474747 0.929293 4963.000000
0.474747 0.939394 4963.000000
0.474747 0.949495 4963.000000
0.474747 0.959596 4963.000000
0.474747 0.969697 4963.000000
0.474747 0.979798 4963.000000
0.474747 0.989899 4963.000000
0.474747 1.000000 4963.000000
0.484848 0.000000 3696.000000
0.484848 0.010101 3696.000000
0.484848 0.020202 3696.000000
0.484848 0.030303 3696.000000
0.484848 0.040404 3696.000000
0.484848 0.050505 3696.000000
0.484848 0.060606 3696.000000
0.484848 0.070707 3696.000000
0.484848 0.080808 3696.000000
0.484848 0.090909 3696.000000
0.484848 0.101010 3696.000000
0.484848 0.111111 3696.000000
0.484848 0.121212 3696.000000
0.484848 0.131313 3696.000000
0.484848 0.141414 119.000000
0.484848 0.151515 3112.000000
0.484848 0.161616 3696.000000
0.484848 0.171717 3696.000000
0.484848 0.181818 3696.000000
0.484848 0.191919 3696.000000
0.484848 0.202020 3696.000000
0.484848 0.212121 3696.000000
0.484848 0.222222 3696.000000
0.484848 0.232323 3696.000000
0.484848 0.242424 3012.000000
0.484848 0.252525 3012.000000
0.484848 0.262626 3012.000000
0.484848 0.272727 3012.000000
0.484848 0.282828 3012.000000
0.484848 0.292929 3012.000000
0.484848 0.303030 171.000000
0.484848 0.313131 3010.000000
0.484848 0.323232 3012.000000
0.484848 0.333333 6012.000000
0.484848 0.343434 6012.000000
0.484848 0.353535 6012.000000
0.484848 0.363636 6012.000000
0.484848 0.373737 6012.000000
0.484848 0.383838 6012.000000
0.484848 0.393939 6012.000000
0.484848 0.404040 6012.000000
0.484848 0.414141 6012.000000
0.484848 0.424242 6012.000000
0.484848 0.434343 6012.000000
0.484848 0.444444 6012.000000
0.484848 0.454545 6012.000000
0.484848 0.464646 6012.000000
0.484848 0.474747 6012.000000
0.484848 0.484848 6012.000000
0.484848 0.494949 9281.000000
0.484848 0.505051 9281.000000
0.484848 0.515152 9281.000000
0.484848 0.525253 9281.000000
0.484848 0.535354 9281.000000
0.484848 0.545455 9281.000000
0.484848 0.555556 9281.000000
0.484848 0.565657 9281.000000
0.484848 0.575758 9281.000000
0.484848 0.585859 9281.000000
0.484848 0.595960 9281.000000
0.484848 0.606061 9281.000000
0.484848 0.616162 9281.000000
0.484848 0.626263 9281.000000
0.484848 0.636364 9281.000000
0.484848 0.646465 7207.000000
0.484848 0.656566 115.000000
0.484848 0.666667 2819.000000
0.484848 0.676768 9281.000000
0.484848 0.686869 6622.000000
0.484848 0.696970 6622.000000
0.484848 0.707071 6622.000000
0.484848 0.717172 6622.000000
0.484848 0.727273 6622.000000
0.484848 0.737374 6622.000000
0.484848 0.747475 6622.000000
0.484848 0.757576 6622.000000
0.484848 0.767677 6622.000000
0.484848 0.777778 6622.000000
0.484848 0.787879 6622.000000
0.484848 0.797980 6622.000000
0.484848 0.808081 6622.000000
0.484848 0.818182 6622.000000
0.484848 0.828283 6622.000000
0.484848 0.838384 4963.000000
0.484848 0.848485 4963.000000
0.484848 0.858586 4963.000000
0.484848 0.868687 4963.000000
0.484848 0.878788 4635.000000
0.484848 0.888889 4963.000000
0.484848 0.898990 4963.000000
0.484848 0.909091 4963.000000
0.484848 0.919192 4963.000000
0.484848 0.929293 4963.000000
0.484848 0.939394 4963.000000
0.484848 0.949495 4963.000000
0.484848 0.959596 4963.000000
0.484848 0.969697 4963.000000
0.484848 0.979798 4963.000000
0.484848 0.989899 4963.000000
0.484848 1.000000 4963.000000
0.494949 0.000000 3696.000000
0.494949 0.010101 3696.000000
0.494949 0.020202 3696.000000
0.494949 0.030303 3696.000000
0.494949 0.040404 3696.000000
0.494949 0.050505 3696.000000
0.494949 0.060606 3696.000000
0.494949 0.070707 3696.000000
0.494949 0.080808 3696.000000
0.494949 0.090909 3696.000000
0.494949 0.101010 3696.000000
0.494949 0.111111 3696.000000
0.494949 0.121212 3696.000000
0.494949 0.131313 3696.000000
0.494949 0.141414 96.000000
0.494949 0.151515 3696.000000
0.494949 0.161616 3696.000000
0.494949 0.171717 3696.000000
0.494949 0.181818 3696.000000
0.494949 0.191919 3696.000000
0.494949 0.202020 3696.000000
0.494949 0.212121 3696.000000
0.494949 0.222222 3696.000000
0.494949 0.232323 3696.000000
0.494949 0.242424 3012.000000
0.494949 0.252525 3012.000000
0.494949 0.262626 3012.000000
0.494949 0.272727 3012.000000
0.494949 0.282828 3012.000000
0.494949 0.292929 3012.000000
0.494949 0.303030 2987.000000
0.494949 0.313131 2144.000000
0.494949 0.323232 3012.000000
0.494949 0.333333 6012.000000
0.494949 0.343434 6012.000000
0.494949 0.353535 6012.000000
0.494949 0.363636 6012.000000
0.494949 0.373737 6012.000000
0.494949 0.383838 6012.000000
0.494949 0.393939 6012.000000
0.494949 0.404040 6012.000000
0.494949 0.414141 6012.000000
0.494949 0.424242 6012.000000
0.494949 0.434343 6012.000000
0.494949 0.444444 6012.000000
0.494949 0.454545 6012.000000
0.494949 0.464646 6012.000000
0.494949 0.474747 6012.000000
0.494949 0.484848 6012.000000
0.494949 0.494949 9281.000000
0.494949 0.505051 9281.000000
0.494949 0.515152 9281.000000
0.494949 0.525253 9281.000000
0.494949 0.535354 9281.000000
0.494949 0.545455 9281.000000
0.494949 0.555556 9281.000000
0.494949 0.565657 9281.000000
0.494949 0.575758 9281.000000
0.494949 0.585859 9281.000000
0.494949 0.595960 9281.000000
0.494949 0.606061 9281.000000
0.494949 0.616162 9281.000000
0.494949 0.626263 9281.000000
0.494949 0.636364 9281.000000
0.494949 0.646465 6782.000000
0.494949 0.656566 203.000000
0.494949 0.666667 6780.000000
0.494949 0.676768 9281.000000
0.494949 0.686869 6622.000000
0.494949 0.696970 6622.000000
0.494949 0.707071 6622.000000
0.494949 0.717172 6622.000000
0.494949 0.727273 6622.000000
0.494949 0.737374 6622.000000
0.494949 0.747475 6622.000000
0.494949 0.757576 6622.000000
0.494949 0.767677 6622.000000
0.494949 0.777778 6622.000000
0.494949 0.787879 6622.000000
0.494949 0.797980 6622.000000
0.494949 0.808081 6622.000000
0.494949 0.818182 6622.000000
0.494949 0.828283 6622.000000
0.494949 0.838384 4963.000000
0.494949 0.848485 4963.000000
0.494949 0.858586 4963.000000
0.494949 0.868687 4963.000000
0.494949 0.878788 4963.000000
0.494949 0.888889 4963.000000
0.494949 0.898990 4963.000000
0.494949 0.909091 4963.000000
0.494949 0.919192 4963.000000
0.494949 0.929293 4963.000000
0.494949 0.939394 4963.000000
0.494949 0.949495 4963.000000
0.494949 0.959596 4963.000000
0.494949 0.969697 4963.000000
0.494949 0.979798 4963.000000
0.494949 0.989899 4963.000000
0.494949 1.000000 4963.000000
0.505051 0.000000 3696.000000
0.505051 0.010101 3696.000000
0.505051 0.020202 3696.000000
0.505051 0.030303 3696.000000
0.505051 0.040404 3696.000000
0.505051 0.050505 3696.000000
0.505051 0.060606 3696.000000
0.505051 0.070707 3696.000000
0.505051 0.080808 3696.000000
0.505051 0.090909 3696.000000
0.505051 0.101010 3696.000000
0.505051 0.111111 3696.000000
0.505051 0.121212 3696.000000
0.505051 0.131313 129.000000
0.505051 0.141414 2988.000000
0.505051 0.151515 3696.000000
0.505051 0.161616 3696.000000
0.505051 0.171717 3696.000000
0.505051 0.181818 3696.000000
0.505051 0.191919 3696.000000
0.505051 0.202020 3696.000000
0.505051 0.212121 3696.000000
0.505051 0.222222 3696.000000
0.505051 0.232323 3696.000000
0.505051 0.242424 3012.000000
0.505051 0.252525 3012.000000
0.505051 0.262626 3012.000000
0.505051 0.272727 3012.000000
0.505051 0.282828 3012.000000
0.505051 0.292929 3012.000000
0.505051 0.303030 3012.000000
0.505051 0.313131 3012.000000
0.505051 0.323232 3012.000000
0.505051 0.333333 6012.000000
0.505051 0.343434 6012.000000
0.505051 0.353535 6012.000000
0.505051 0.363636 6012.000000
0.505051 0.373737 6012.000000
0.505051 0.383838 6012.000000
0.505051 0.393939 6012.000000
0.505051 0.404040 6012.000000
0.505051 0.414141 6012.000000
0.505051 0.424242 6012.000000
0.505051 0.434343 6012.000000
0.505051 0.444444 6012.000000
0.505051 0.454545 6012.000000
0.505051 0.464646 6012.000000
0.505051 0.474747 6012.000000
0.505051 0.484848 6012.000000
0.505051 0.494949 9281.000000
0.505051 0.505051 9281.000000
0.505051 0.515152 9281.000000
0.505051 0.525253 9281.000000
0.505051 0.535354 9281.000000
0.505051 0.545455 9281.000000
0.505051 0.555556 9281.000000
0.505051 0.565657 9281.000000
0.505051 0.575758 9281.000000
0.505051 0.585859 9281.000000
0.505051 0.595960 9281.000000
0.505051 0.606061 9281.000000
0.505051 0.616162 9281.000000
0.505051 0.626263 9281.000000
0.505051 0.636364 9281.000000
0.505051 0.646465 7201.000000
0.505051 0.656566 2824.000000
0.505051 0.666667 7529.000000
0.505051 0.676768 9281.000000
0.505051 0.686869 6622.000000
0.505051 0.696970 6622.000000
0.505051 0.707071 6622.000000
0.505051 0.717172 6622.000000
0.505051 0.727273 6622.000000
0.505051 0.737374 6622.000000
0.505051 0.747475 6622.000000
0.505051 0.757576 6622.000000
0.505051 0.767677 6622.000000
0.505051 0.777778 6622.000000
0.505051 0.787879 6622.000000
0.505051 0.797980 6622.000000
0.505051 0.808081 6622.000000
0.505051 0.818182 6622.000000
0.505051 0.828283 6622.000000
0.505051 0.838384 4963.000000
0.505051 0.848485 4963.000000
0.505051 0.858586 4963.000000
0.505051 0.868687 4963.000000
0.505051 0.878788 4963.000000
0.505051 0.888889 4963.000000
0.505051 0.898990 4963.000000
0.505051 0.909091 4963.000000
0.505051 0.919192 4963.000000
0.505051 0.929293 4963.000000
0.505051 0.939394 4963.000000
0.505051 0.949495 4963.000000
0.505051 0.959596 4963.000000
0.505051 0.969697 4963.000000
0.505051 0.979798 4963.000000
0.505051 0.989899 4963.000000
0.505051 1.000000 4963.000000
0.515152 0.000000 3696.000000
0.515152 0.010101 3696.000000
0.515152 0.020202 3696.000000
0.515152 0.030303 3696.000000
0.515152 0.040404 3696.000000
0.515152 0.050505 3696.000000
0.515152 0.060606 3696.000000
0.515152 0.070707 3696.000000
0.515152 0.080808 3696.000000
0.515152 0.090909 3696.000000
0.515152 0.101010 3696.000000
0.515152 0.111111 3696.000000
0.515152 0.121212 3696.000000
0.515152 0.131313 56.000000
0.515152 0.141414 3696.000000
0.515152 0.151515 3696.000000
0.515152 0.161616 3696.000000
0.515152 0.171717 3696.000000
0.515152 0.181818 3696.000000
0.515152 0.191919 3696.000000
0.515152 0.202020 3696.000000
0.515152 0.212121 3696.000000
0.515152 0.222222 3696.000000
0.515152 0.232323 3696.000000
0.515152 0.242424 3012.000000
0.515152 0.252525 3012.000000
0.515152 0.262626 3012.000000
0.515152 0.272727 3012.000000
0.515152 0.282828 3012.000000
0.515152 0.292929 3012.000000
0.515152 0.303030 3012.000000
0.515152 0.313131 3012.000000
0.515152 0.323232 3012.000000
0.515152 0.333333 6012.000000
0.515152 0.343434 6012.000000
0.515152 0.353535 6012.000000
0.515152 0.363636 6012.000000
0.515152 0.373737 6012.000000
0.515152 0.383838 6012.000000
0.515152 0.393939 6012.000000
0.515152 0.404040 6012.000000
0.515152 0.414141 6012.000000
0.515152 0.424242 6012.000000
0.515152 0.434343 6012.000000
0.515152 0.444444 6012.000000
0.515152 0.454545 6012.000000
0.515152 0.464646 6012.000000
0.515152 0.474747 6012.000000
0.515152 0.484848 6012.000000
0.515152 0.494949 9281.000000
0.515152 0.505051 9281.000000
0.515152 0.515152 9281.000000
0.515152 0.525253 9281.000000
0.515152 0.535354 9281.000000
0.515152 0.545455 9281.000000
0.515152 0.555556 9281.000000
0.515152 0.565657 9281.000000
0.515152 0.575758 9281.000000
0.515152 0.585859 9281.000000
0.515152 0.595960 9281.000000
0.515152 0.606061 9281.000000
0.515152 0.616162 9281.000000
0.515152 0.626263 9281.000000
0.515152 0.636364 9281.000000
0.515152 0.646465 7213.000000
0.515152 0.656566 7208.000000
0.515152 0.666667 8927.000000
0.515152 0.676768 9281.000000
0.515152 0.686869 6622.000000
0.515152 0.696970 6622.000000
0.515152 0.707071 6622.000000
0.515152 0.717172 6622.000000
0.515152 0.727273 6622.000000
0.515152 0.737374 6622.000000
0.515152 0.747475 6622.000000
0.515152 0.757576 6622.000000
0.515152 0.767677 6622.000000
0.515152 0.777778 6622.000000
0.515152 0.787879 6622.000000
0.515152 0.797980 6622.000000
0.515152 0.808081 6622.000000
0.515152 0.818182 6622.000000
0.515152 0.828283 6622.000000
0.515152 0.838384 4963.000000
0.515152 0.848485 4963.000000
0.515152 0.858586 4963.000000
0.515152 0.868687 4963.000000
0.515152 0.878788 4963.000000
0.515152 0.888889 4963.000000
0.515152 0.898990 4963.000000
0.515152 0.909091 4963.000000
0.515152 0.919192 4963.000000
0.515152 0.929293 4963.000000
0.515152 0.939394 4963.000000
0.515152 0.949495 4963.000000
0.515152 0.959596 4963.000000
0.515152 0.969697 4963.000000
0.515152 0.979798 4963.000000
0.515152 0.989899 4963.000000
0.515152 1.000000 4963.000000
0.525253 0.000000 3696.000000
0.525253 0.010101 3696.000000
0.525253 0.020202 3696.000000
0.525253 0.030303 3696.000000
0.525253 0.040404 3696.000000
0.525253 0.050505 3696.000000
0.525253 0.060606 3696.000000
0.525253 0.070707 3696.000000
0.525253 0.080808 3696.000000
0.525253 0.090909 3696.000000
0.525253 0.101010 3696.000000
0.525253 0.111111 3696.000000
0.525253 0.121212 184.000000
0.525253 0.131313 3101.000000
0.525253 0.141414 3696.000000
0.525253 0.151515 3696.000000
0.525253 0.161616 3696.000000
0.525253 0.171717 3696.000000
0.525253 0.181818 3696.000000
0.525253 0.191919 3696.000000
0.525253 0.202020 3696.000000
0.525253 0.212121 3696.000000
0.525253 0.222222 3696.000000
0.525253 0.232323 3696.000000
0.525253 0.242424 3012.000000
0.525253 0.252525 3012.000000
0.525253 0.262626 3012.000000
0.525253 0.272727 3012.000000
0.525253 0.282828 3012.000000
0.525253 0.292929 3012.000000
0.525253 0.303030 3012.000000
0.525253 0.313131 3012.000000
0.525253 0.323232 3012.000000
0.525253 0.333333 6012.000000
0.525253 0.343434 6012.000000
0.525253 0.353535 6012.000000
0.525253 0.363636 6012.000000
0.525253 0.373737 6012.000000
0.525253 0.383838 6012.000000
0.525253 0.393939 6012.000000
0.525253 0.404040 6012.000000
0.525253 0.414141 6012.000000
0.525253 0.424242 6012.000000
0.525253 0.434343 6012.000000
0.525253 0.444444 6012.000000
0.525253 0.454545 6012.000000
0.525253 0.464646 6012.000000
0.525253 0.474747 6012.000000
0.525253 0.484848 6012.000000
0.525253 0.494949 9281.000000
0.525253 0.505051 9281.000000
0.525253 0.515152 9281.000000
0.525253 0.525253 9281.000000
0.525253 0.535354 9281.000000
0.525253 0.545455 9281.000000
0.525253 0.555556 9281.000000
0.525253 0.565657 9281.000000
0.525253 0.575758 9281.000000
0.525253 0.585859 9281.000000
0.525253 0.595960 9281.000000
0.525253 0.606061 9281.000000
0.525253 0.616162 9281.000000
0.525253 0.626263 9281.000000
0.525253 0.636364 9281.000000
0.525253 0.646465 7544.000000
0.525253 0.656566 9281.000000
0.525253 0.666667 9281.000000
0.525253 0.676768 9281.000000
0.525253 0.686869 6622.000000
0.525253 0.696970 6622.000000
0.525253 0.707071 6622.000000
0.525253 0.717172 6622.000000
0.525253 0.727273 6622.000000
0.525253 0.737374 6622.000000
0.525253 0.747475 6622.000000
0.525253 0.757576 6622.000000
0.525253 0.767677 6622.000000
0.525253 0.777778 6622.000000
0.525253 0.787879 6622.000000
0.525253 0.797980 6622.000000
0.525253 0.808081 6622.000000
0.525253 0.818182 6622.000000
0.525253 0.828283 6622.000000
0.525253 0.838384 4963.000000
0.525253 0.848485 4963.000000
0.525253 0.858586 4963.000000
0.525253 0.868687 4963.000000
0.525253 0.878788 4963.000000
0.525253 0.888889 4963.000000
0.525253 0.898990 4963.000000
0.525253 0.909091 4963.000000
0.525253 0.919192 4963.000000
0.525253 0.929293 4963.000000
0.525253 0.939394 4963.000000
0.525253 0.949495 4963.000000
0.525253 0.959596 4963.000000
0.525253 0.969697 4963.000000
0.525253 0.979798 4963.000000
0.525253 0.989899 4963.000000
0.525253 1.000000 4963.000000
0.535354 0.000000 3696.000000
0.535354 0.010101 3696.000000
0.535354 0.020202 3696.000000
0.535354 0.030303 3696.000000
0.535354 0.040404 3696.000000
0.535354 0.050505 3696.000000
0.535354 0.060606 3696.000000
0.535354 0.070707 3696.000000
0.535354 0.080808 3696.000000
0.535354 0.090909 3696.000000
0.535354 0.101010 3696.000000
0.535354 0.111111 3696.000000
0.535354 0.121212 93.000000
0.535354 0.131313 3696.000000
0.535354 0.141414 3696.000000
0.535354 0.151515 3696.000000
0.535354 0.161616 3696.000000
0.535354 0.171717 3696.000000
0.535354 0.181818 3696.000000
0.535354 0.191919 3696.000000
0.535354 0.202020 3696.000000
0.535354 0.212121 3696.000000
0.535354 0.222222 3696.000000
0.535354 0.232323 3696.000000
0.535354 0.242424 3012.000000
0.535354 0.252525 3012.000000
0.535354 0.262626 3012.000000
0.535354 0.272727 3012.000000
0.535354 0.282828 3012.000000
0.535354 0.292929 3012.000000
0.535354 0.303030 3012.000000
0.535354 0.313131 3012.000000
0.535354 0.323232 3012.000000
0.535354 0.333333 6012.000000
0.535354 0.343434 6012.000000
0.535354 0.353535 6012.000000
0.535354 0.363636 6012.000000
0.535354 0.373737 6012.000000
0.535354 0.383838 6012.000000
0.535354 0.393939 6012.000000
0.535354 0.404040 6012.000000
0.535354 0.414141 6012.000000
0.535354 0.424242 6012.000000
0.535354 0.434343 6012.000000
0.535354 0.444444 6012.000000
0.535354 0.454545 6012.000000
0.535354 0.464646 6012.000000
0.535354 0.474747 6012.000000
0.535354 0.484848 6012.000000
0.535354 0.494949 9281.000000
0.535354 0.505051 9281.000000
0.535354 0.515152 9281.000000
0.535354 0.525253 9281.000000
0.535354 0.535354 9281.000000
0.535354 0.545455 9281.000000
0.535354 0.555556 9281.000000
0.535354 0.565657 9281.000000
0.535354 0.575758 9281.000000
0.535354 0.585859 9281.000000
0.535354 0.595960 9281.000000
0.535354 0.606061 9281.000000
0.535354 0.616162 9281.000000
0.535354 0.626263 9281.000000
0.535354 0.636364 9281.000000
0.535354 0.646465 9281.000000
0.535354 0.656566 9281.000000
0.535354 0.666667 9281.000000
0.535354 0.676768 9281.000000
0.535354 0.686869 6622.000000
0.535354 0.696970 6622.000000
0.535354 0.707071 6622.000000
0.535354 0.717172 6622.000000
0.535354 0.727273 6622.000000
0.535354 0.737374 6622.000000
0.535354 0.747475 6622.000000
0.535354 0.757576 6622.000000
0.535354 0.767677 6622.000000
0.535354 0.777778 6622.000000
0.535354 0.787879 6622.000000
0.535354 0.797980 6622.000000
0.535354 0.808081 6622.000000
0.535354 0.818182 6622.000000
0.535354 0.828283 6622.000000
0.535354 0.838384 4963.000000
0.535354 0.848485 4963.000000
0.535354 0.858586 4963.000000
0.535354 0.868687 4963.000000
0.535354 0.878788 4963.000000
