# Party-0 landscape F0(x) D=2
# x0 x1 value
0.272727 0.131313 1.299764
0.272727 0.141414 1.299764
0.272727 0.151515 1.299764
0.272727 0.161616 1.299764
0.272727 0.171717 10.176341
0.272727 0.181818 0.282010
0.272727 0.191919 0.282010
0.272727 0.202020 0.282010
0.272727 0.212121 0.282010
0.272727 0.222222 0.282010
0.272727 0.232323 0.282010
0.272727 0.242424 0.282010
0.272727 0.252525 0.282010
0.272727 0.262626 0.282010
0.272727 0.272727 0.282010
0.272727 0.282828 0.282010
0.272727 0.292929 0.282010
0.272727 0.303030 0.282010
0.272727 0.313131 0.282010
0.272727 0.323232 0.282010
0.272727 0.333333 0.282010
0.272727 0.343434 0.282010
0.272727 0.353535 0.282010
0.272727 0.363636 0.282010
0.272727 0.373737 0.282010
0.272727 0.383838 0.017221
0.272727 0.393939 0.095407
0.272727 0.404040 2.412533
0.272727 0.414141 38.961077
0.272727 0.424242 23.404876
0.272727 0.434343 1.088002
0.272727 0.444444 0.019239
0.272727 0.454545 0.015881
0.272727 0.464646 0.015881
0.272727 0.474747 0.015881
0.272727 0.484848 0.015881
0.272727 0.494949 0.015881
0.272727 0.505051 0.015881
0.272727 0.515152 0.015881
0.272727 0.525253 0.015881
0.272727 0.535354 0.015881
0.272727 0.545455 0.015881
0.272727 0.555556 0.015881
0.272727 0.565657 0.015881
0.272727 0.575758 0.015881
0.272727 0.585859 0.015881
0.272727 0.595960 0.015881
0.272727 0.606061 0.015881
0.272727 0.616162 0.015881
0.272727 0.626263 0.015881
0.272727 0.636364 0.015881
0.272727 0.646465 0.015881
0.272727 0.656566 0.015881
0.272727 0.666667 0.015881
0.272727 0.676768 0.015881
0.272727 0.686869 0.015881
0.272727 0.696970 0.015881
0.272727 0.707071 0.015881
0.272727 0.717172 0.015881
0.272727 0.727273 0.015881
0.272727 0.737374 0.015881
0.272727 0.747475 0.015881
0.272727 0.757576 0.015881
0.272727 0.767677 0.015881
0.272727 0.777778 0.015881
0.272727 0.787879 0.015881
0.272727 0.797980 0.015881
0.272727 0.808081 0.015881
0.272727 0.818182 0.015881
0.272727 0.828283 0.015881
0.272727 0.838384 0.015881
0.272727 0.848485 0.015881
0.272727 0.858586 0.015881
0.272727 0.868687 0.015881
0.272727 0.878788 0.015881
0.272727 0.888889 0.015881
0.272727 0.898990 1.028035
0.272727 0.909091 1.028035
0.272727 0.919192 1.028035
0.272727 0.929293 1.028035
0.272727 0.939394 1.028035
0.272727 0.949495 1.028035
0.272727 0.959596 1.028035
0.272727 0.969697 1.028035
0.272727 0.979798 2.323226
0.272727 0.989899 1.028035
0.272727 1.000000 1.028035
0.282828 0.000000 1.299764
0.282828 0.010101 1.299764
0.282828 0.020202 1.299764
0.282828 0.030303 1.299764
0.282828 0.040404 1.299764
0.282828 0.050505 1.299764
0.282828 0.060606 1.299764
0.282828 0.070707 1.299764
0.282828 0.080808 1.299764
0.282828 0.090909 1.299764
0.282828 0.101010 1.299764
0.282828 0.111111 1.299764
0.282828 0.121212 1.299764
0.282828 0.131313 1.304199
0.282828 0.141414 1.985892
0.282828 0.151515 2.569836
0.282828 0.161616 2.511629
0.282828 0.171717 5.248719
0.282828 0.181818 9.168169
0.282828 0.191919 0.282010
0.282828 0.202020 0.282010
0.282828 0.212121 0.282010
0.282828 0.222222 0.282010
0.282828 0.232323 0.282010
0.282828 0.242424 0.282010
0.282828 0.252525 0.282010
0.282828 0.262626 0.282010
0.282828 0.272727 0.282010
0.282828 0.282828 0.282010
0.282828 0.292929 0.282010
0.282828 0.303030 0.282010
0.282828 0.313131 0.282010
0.282828 0.323232 0.282010
0.282828 0.333333 0.282010
0.282828 0.343434 0.282010
0.282828 0.353535 0.282010
0.282828 0.363636 0.282010
0.282828 0.373737 0.282010
0.282828 0.383838 0.048635
0.282828 0.393939 0.957995
0.282828 0.404040 22.426250
0.282828 0.414141 15.713942
0.282828 0.424242 1.908963
0.282828 0.434343 0.023563
0.282828 0.444444 0.015881
0.282828 0.454545 0.015881
0.282828 0.464646 0.015881
0.282828 0.474747 0.015881
0.282828 0.484848 0.015881
0.282828 0.494949 0.015881
0.282828 0.505051 0.015881
0.282828 0.515152 0.015881
0.282828 0.525253 0.015881
0.282828 0.535354 0.015881
0.282828 0.545455 0.015881
0.282828 0.555556 0.015881
0.282828 0.565657 0.015881
0.282828 0.575758 0.015881
0.282828 0.585859 0.015881
0.282828 0.595960 0.015881
0.282828 0.606061 0.015881
0.282828 0.616162 0.015881
0.282828 0.626263 0.015881
0.282828 0.636364 0.015881
0.282828 0.646465 0.015881
0.282828 0.656566 0.015881
0.282828 0.666667 0.015881
0.282828 0.676768 0.015881
0.282828 0.686869 0.015881
0.282828 0.696970 0.015881
0.282828 0.707071 0.015881
0.282828 0.717172 0.015881
0.282828 0.727273 0.015881
0.282828 0.737374 0.015881
0.282828 0.747475 0.015881
0.282828 0.757576 0.015881
0.282828 0.767677 0.015881
0.282828 0.777778 0.015881
0.282828 0.787879 0.015881
0.282828 0.797980 0.015881
0.282828 0.808081 0.015881
0.282828 0.818182 0.015881
0.282828 0.828283 0.015881
0.282828 0.838384 0.015881
0.282828 0.848485 0.015881
0.282828 0.858586 0.015881
0.282828 0.868687 0.015881
0.282828 0.878788 0.015881
0.282828 0.888889 0.015881
0.282828 0.898990 1.028035
0.282828 0.909091 1.028035
0.282828 0.919192 1.028035
0.282828 0.929293 1.028035
0.282828 0.939394 1.028035
0.282828 0.949495 1.028035
0.282828 0.959596 1.028035
0.282828 0.969697 1.810697
0.282828 0.979798 1.028035
0.282828 0.989899 1.028035
0.282828 1.000000 1.028035
0.292929 0.000000 1.299764
0.292929 0.010101 1.299764
0.292929 0.020202 1.299764
0.292929 0.030303 1.299764
0.292929 0.040404 1.299764
0.292929 0.050505 1.299764
0.292929 0.060606 1.299764
0.292929 0.070707 1.299764
0.292929 0.080808 1.467966
0.292929 0.090909 4.623660
0.292929 0.101010 14.317818
0.292929 0.111111 33.552818
0.292929 0.121212 46.291124
0.292929 0.131313 56.103216
0.292929 0.141414 62.176098
0.292929 0.151515 52.007794
0.292929 0.161616 28.008091
0.292929 0.171717 0.282010
0.292929 0.181818 18.189219
0.292929 0.191919 5.969024
0.292929 0.202020 0.282010
0.292929 0.212121 0.282010
0.292929 0.222222 0.282010
0.292929 0.232323 0.282010
0.292929 0.242424 0.282010
0.292929 0.252525 0.282010
0.292929 0.262626 0.282010
0.292929 0.272727 0.282010
0.292929 0.282828 0.282010
0.292929 0.292929 0.282010
0.292929 0.303030 0.282010
0.292929 0.313131 0.282010
0.292929 0.323232 0.282010
0.292929 0.333333 0.282010
0.292929 0.343434 0.282010
0.292929 0.353535 0.282010
0.292929 0.363636 0.282010
0.292929 0.373737 0.282010
0.292929 0.383838 0.356067
0.292929 0.393939 10.967736
0.292929 0.404040 9.778585
0.292929 0.414141 2.130930
0.292929 0.424242 0.030159
0.292929 0.434343 0.015881
0.292929 0.444444 0.015881
0.292929 0.454545 0.015881
0.292929 0.464646 0.015881
0.292929 0.474747 0.015881
0.292929 0.484848 0.015881
0.292929 0.494949 0.015881
0.292929 0.505051 0.015881
0.292929 0.515152 0.015881
0.292929 0.525253 0.015881
0.292929 0.535354 0.015881
0.292929 0.545455 0.015881
0.292929 0.555556 0.015881
0.292929 0.565657 0.015881
0.292929 0.575758 0.015881
0.292929 0.585859 0.015881
0.292929 0.595960 0.015881
0.292929 0.606061 0.015881
0.292929 0.616162 0.015881
0.292929 0.626263 0.015881
0.292929 0.636364 0.015881
0.292929 0.646465 0.015881
0.292929 0.656566 0.015881
0.292929 0.666667 0.015881
0.292929 0.676768 0.015881
0.292929 0.686869 0.015881
0.292929 0.696970 0.015881
0.292929 0.707071 0.015881
0.292929 0.717172 0.015881
0.292929 0.727273 0.015881
0.292929 0.737374 0.015881
0.292929 0.747475 0.015881
0.292929 0.757576 0.015881
0.292929 0.767677 0.015881
0.292929 0.777778 0.015881
0.292929 0.787879 0.015881
0.292929 0.797980 0.015881
0.292929 0.808081 0.015881
0.292929 0.818182 0.015881
0.292929 0.828283 0.015881
0.292929 0.838384 0.015881
0.292929 0.848485 0.015881
0.292929 0.858586 0.015881
0.292929 0.868687 0.015881
0.292929 0.878788 0.015881
0.292929 0.888889 0.015881
0.292929 0.898990 1.028035
0.292929 0.909091 1.028035
0.292929 0.919192 1.028035
0.292929 0.929293 1.028035
0.292929 0.939394 1.028035
0.292929 0.949495 1.028035
0.292929 0.959596 1.028035
0.292929 0.969697 14.620381
0.292929 0.979798 1.028035
0.292929 0.989899 1.028035
0.292929 1.000000 1.028035
0.303030 0.000000 1.299764
0.303030 0.010101 1.299764
0.303030 0.020202 1.299764
0.303030 0.030303 1.299764
0.303030 0.040404 1.299764
0.303030 0.050505 1.299764
0.303030 0.060606 1.299764
0.303030 0.070707 1.299764
0.303030 0.080808 1.299764
0.303030 0.090909 1.299764
0.303030 0.101010 1.299764
0.303030 0.111111 1.299764
0.303030 0.121212 1.852090
0.303030 0.131313 5.077701
0.303030 0.141414 3.690407
0.303030 0.151515 1.761525
0.303030 0.161616 1.299764
0.303030 0.171717 0.282010
0.303030 0.181818 0.675379
0.303030 0.191919 47.133740
0.303030 0.202020 2.556750
0.303030 0.212121 0.282010
0.303030 0.222222 0.282010
0.303030 0.232323 0.282010
0.303030 0.242424 0.282010
0.303030 0.252525 0.282010
0.303030 0.262626 0.282010
0.303030 0.272727 0.282010
0.303030 0.282828 0.282010
0.303030 0.292929 0.282010
0.303030 0.303030 0.282010
0.303030 0.313131 0.282010
0.303030 0.323232 0.282010
0.303030 0.333333 0.282010
0.303030 0.343434 0.282010
0.303030 0.353535 0.282010
0.303030 0.363636 0.282010
0.303030 0.373737 0.282010
0.303030 0.383838 4.153874
0.303030 0.393939 5.593277
0.303030 0.404040 1.593417
0.303030 0.414141 0.040255
0.303030 0.424242 0.015881
0.303030 0.434343 0.015881
0.303030 0.444444 0.015881
0.303030 0.454545 0.015881
0.303030 0.464646 0.015881
0.303030 0.474747 0.015881
0.303030 0.484848 0.015881
0.303030 0.494949 0.015881
0.303030 0.505051 0.015881
0.303030 0.515152 0.015881
0.303030 0.525253 0.015881
0.303030 0.535354 0.015881
0.303030 0.545455 0.015881
0.303030 0.555556 0.015881
0.303030 0.565657 0.015881
0.303030 0.575758 0.015881
0.303030 0.585859 0.015881
0.303030 0.595960 0.015881
0.303030 0.606061 0.015881
0.303030 0.616162 0.015881
0.303030 0.626263 0.015881
0.303030 0.636364 0.015881
0.303030 0.646465 0.015881
0.303030 0.656566 0.015881
0.303030 0.666667 0.015881
0.303030 0.676768 0.015881
0.303030 0.686869 0.015881
0.303030 0.696970 0.015881
0.303030 0.707071 0.015881
0.303030 0.717172 0.015881
0.303030 0.727273 0.015881
0.303030 0.737374 0.015881
0.303030 0.747475 0.015881
0.303030 0.757576 0.015881
0.303030 0.767677 0.015881
0.303030 0.777778 0.015881
0.303030 0.787879 0.015881
0.303030 0.797980 0.015881
0.303030 0.808081 0.015881
0.303030 0.818182 0.015881
0.303030 0.828283 0.015881
0.303030 0.838384 0.015881
0.303030 0.848485 0.015881
0.303030 0.858586 0.015881
0.303030 0.868687 0.015881
0.303030 0.878788 0.015881
0.303030 0.888889 0.015881
0.303030 0.898990 1.028035
0.303030 0.909091 1.028035
0.303030 0.919192 1.028035
0.303030 0.929293 1.028035
0.303030 0.939394 1.028035
0.303030 0.949495 1.028035
0.303030 0.959596 1.028035
0.303030 0.969697 3.208244
0.303030 0.979798 1.028035
0.303030 0.989899 1.028035
0.303030 1.000000 1.028035
0.313131 0.000000 1.299764
0.313131 0.010101 1.299764
0.313131 0.020202 1.299764
0.313131 0.030303 1.299764
0.313131 0.040404 1.299764
0.313131 0.050505 1.299764
0.313131 0.060606 1.299764
0.313131 0.070707 1.299764
0.313131 0.080808 1.299764
0.313131 0.090909 1.299764
0.313131 0.101010 1.299764
0.313131 0.111111 1.299764
0.313131 0.121212 1.299764
0.313131 0.131313 1.299764
0.313131 0.141414 1.299764
0.313131 0.151515 1.299764
0.313131 0.161616 1.299764
0.313131 0.171717 0.282010
0.313131 0.181818 0.282010
0.313131 0.191919 2.842371
0.313131 0.202020 55.272251
0.313131 0.212121 0.552215
0.313131 0.222222 0.282010
0.313131 0.232323 0.282010
0.313131 0.242424 0.282010
0.313131 0.252525 0.282010
0.313131 0.262626 0.282010
0.313131 0.272727 0.282010
0.313131 0.282828 0.282010
0.313131 0.292929 0.282010
0.313131 0.303030 0.282010
0.313131 0.313131 0.282010
0.313131 0.323232 0.282010
0.313131 0.333333 0.282010
0.313131 0.343434 0.282010
0.313131 0.353535 0.282010
0.313131 0.363636 0.282010
0.313131 0.373737 0.282010
0.313131 0.383838 2.915194
0.313131 0.393939 1.138891
0.313131 0.404040 0.050859
0.313131 0.414141 0.015881
0.313131 0.424242 0.015881
0.313131 0.434343 0.015881
0.313131 0.444444 0.015881
0.313131 0.454545 0.015881
0.313131 0.464646 0.015881
0.313131 0.474747 0.015881
0.313131 0.484848 0.015881
0.313131 0.494949 0.015881
0.313131 0.505051 0.015881
0.313131 0.515152 0.015881
0.313131 0.525253 0.015881
0.313131 0.535354 0.015881
0.313131 0.545455 0.015881
0.313131 0.555556 0.015881
0.313131 0.565657 0.015881
0.313131 0.575758 0.015881
0.313131 0.585859 0.015881
0.313131 0.595960 0.015881
0.313131 0.606061 0.015881
0.313131 0.616162 0.015881
0.313131 0.626263 0.015881
0.313131 0.636364 0.015881
0.313131 0.646465 0.015881
0.313131 0.656566 0.015881
0.313131 0.666667 0.015881
0.313131 0.676768 0.015881
0.313131 0.686869 0.015881
0.313131 0.696970 0.015881
0.313131 0.707071 0.015881
0.313131 0.717172 0.015881
0.313131 0.727273 0.015881
0.313131 0.737374 0.015881
0.313131 0.747475 0.015881
0.313131 0.757576 0.015881
0.313131 0.767677 0.015881
0.313131 0.777778 0.015881
0.313131 0.787879 0.015881
0.313131 0.797980 0.015881
0.313131 0.808081 0.015881
0.313131 0.818182 0.015881
0.313131 0.828283 0.015881
0.313131 0.838384 0.015881
0.313131 0.848485 0.015881
0.313131 0.858586 0.015881
0.313131 0.868687 0.015881
0.313131 0.878788 0.015881
0.313131 0.888889 0.015881
0.313131 0.898990 1.028035
0.313131 0.909091 1.028035
0.313131 0.919192 1.028035
0.313131 0.929293 1.028035
0.313131 0.939394 1.028035
0.313131 0.949495 1.028035
0.313131 0.959596 12.945111
0.313131 0.969697 1.028035
0.313131 0.979798 1.028035
0.313131 0.989899 1.028035
0.313131 1.000000 1.028035
0.323232 0.000000 1.299764
0.323232 0.010101 1.299764
0.323232 0.020202 1.299764
0.323232 0.030303 1.299764
0.323232 0.040404 1.299764
0.323232 0.050505 1.299764
0.323232 0.060606 1.299764
0.323232 0.070707 1.299764
0.323232 0.080808 1.299764
0.323232 0.090909 1.299764
0.323232 0.101010 1.299764
0.323232 0.111111 1.299764
0.323232 0.121212 1.299764
0.323232 0.131313 1.299764
0.323232 0.141414 1.299764
0.323232 0.151515 1.299764
0.323232 0.161616 1.299764
0.323232 0.171717 0.282010
0.323232 0.181818 0.282010
0.323232 0.191919 0.282010
0.323232 0.202020 12.206026
0.323232 0.212121 33.712690
0.323232 0.222222 0.282010
0.323232 0.232323 0.282010
0.323232 0.242424 0.282010
0.323232 0.252525 0.282010
0.323232 0.262626 0.282010
0.323232 0.272727 0.282010
0.323232 0.282828 0.282010
0.323232 0.292929 0.282010
0.323232 0.303030 0.282010
0.323232 0.313131 0.282010
0.323232 0.323232 0.282010
0.323232 0.333333 0.282010
0.323232 0.343434 0.282010
0.323232 0.353535 0.282010
0.323232 0.363636 0.282010
0.323232 0.373737 0.282010
0.323232 0.383838 0.774949
0.323232 0.393939 0.054630
0.323232 0.404040 0.015881
0.323232 0.414141 0.015881
0.323232 0.424242 0.015881
0.323232 0.434343 0.015881
0.323232 0.444444 0.015881
0.323232 0.454545 0.015881
0.323232 0.464646 0.015881
0.323232 0.474747 0.015881
0.323232 0.484848 0.015881
0.323232 0.494949 0.015881
0.323232 0.505051 0.015881
0.323232 0.515152 0.015881
0.323232 0.525253 0.015881
0.323232 0.535354 0.015881
0.323232 0.545455 0.015881
0.323232 0.555556 0.015881
0.323232 0.565657 0.015881
0.323232 0.575758 0.015881
0.323232 0.585859 0.015881
0.323232 0.595960 0.015881
0.323232 0.606061 0.015881
0.323232 0.616162 0.015881
0.323232 0.626263 0.015881
0.323232 0.636364 0.015881
0.323232 0.646465 0.015881
0.323232 0.656566 0.015881
0.323232 0.666667 0.015881
0.323232 0.676768 0.015881
0.323232 0.686869 0.015881
0.323232 0.696970 0.015881
0.323232 0.707071 0.015881
0.323232 0.717172 0.015881
0.323232 0.727273 0.015881
0.323232 0.737374 0.015881
0.323232 0.747475 0.015881
0.323232 0.757576 0.015881
0.323232 0.767677 0.015881
0.323232 0.777778 0.015881
0.323232 0.787879 0.015881
0.323232 0.797980 0.015881
0.323232 0.808081 0.015881
0.323232 0.818182 0.015881
0.323232 0.828283 0.015881
0.323232 0.838384 0.015881
0.323232 0.848485 0.015881
0.323232 0.858586 0.015881
0.323232 0.868687 0.015881
0.323232 0.878788 0.015881
0.323232 0.888889 0.015881
0.323232 0.898990 1.028035
0.323232 0.909091 1.028035
0.323232 0.919192 1.028035
0.323232 0.929293 1.028035
0.323232 0.939394 1.028035
0.323232 0.949495 1.028035
0.323232 0.959596 27.199813
0.323232 0.969697 1.028035
0.323232 0.979798 1.028035
0.323232 0.989899 1.028035
0.323232 1.000000 1.028035
0.333333 0.000000 1.299764
0.333333 0.010101 1.299764
0.333333 0.020202 1.299764
0.333333 0.030303 1.299764
0.333333 0.040404 1.299764
0.333333 0.050505 1.299764
0.333333 0.060606 1.299764
0.333333 0.070707 1.299764
0.333333 0.080808 1.299764
0.333333 0.090909 1.299764
0.333333 0.101010 1.299764
0.333333 0.111111 1.299764
0.333333 0.121212 1.299764
0.333333 0.131313 1.299764
0.333333 0.141414 1.299764
0.333333 0.151515 1.299764
0.333333 0.161616 1.299764
0.333333 0.171717 0.282010
0.333333 0.181818 0.282010
0.333333 0.191919 0.282010
0.333333 0.202020 0.282010
0.333333 0.212121 26.793717
0.333333 0.222222 10.559923
0.333333 0.232323 0.282010
0.333333 0.242424 0.282010
0.333333 0.252525 0.282010
0.333333 0.262626 0.282010
0.333333 0.272727 0.282010
0.333333 0.282828 0.282010
0.333333 0.292929 0.282010
0.333333 0.303030 0.282010
0.333333 0.313131 0.282010
0.333333 0.323232 0.282010
0.333333 0.333333 0.282010
0.333333 0.343434 0.282010
0.333333 0.353535 0.282010
0.333333 0.363636 0.282010
0.333333 0.373737 0.282010
0.333333 0.383838 0.056102
0.333333 0.393939 0.015881
0.333333 0.404040 0.015881
0.333333 0.414141 0.015881
0.333333 0.424242 0.015881
0.333333 0.434343 0.015881
0.333333 0.444444 0.015881
0.333333 0.454545 0.015881
0.333333 0.464646 0.015881
0.333333 0.474747 0.015881
0.333333 0.484848 0.015881
0.333333 0.494949 0.015881
0.333333 0.505051 0.015881
0.333333 0.515152 0.015881
0.333333 0.525253 0.015881
0.333333 0.535354 0.015881
0.333333 0.545455 0.015881
0.333333 0.555556 0.015881
0.333333 0.565657 0.015881
0.333333 0.575758 0.015881
0.333333 0.585859 0.015881
0.333333 0.595960 0.015881
0.333333 0.606061 0.015881
0.333333 0.616162 0.015881
0.333333 0.626263 0.015881
0.333333 0.636364 0.015881
0.333333 0.646465 0.015881
0.333333 0.656566 0.015881
0.333333 0.666667 0.015881
0.333333 0.676768 0.015881
0.333333 0.686869 0.015881
0.333333 0.696970 0.015881
0.333333 0.707071 0.015881
0.333333 0.717172 0.015881
0.333333 0.727273 0.015881
0.333333 0.737374 0.015881
0.333333 0.747475 0.015881
0.333333 0.757576 0.015881
0.333333 0.767677 0.015881
0.333333 0.777778 0.015881
0.333333 0.787879 0.015881
0.333333 0.797980 0.015881
0.333333 0.808081 0.015881
0.333333 0.818182 0.015881
0.333333 0.828283 0.015881
0.333333 0.838384 0.015881
0.333333 0.848485 0.015881
0.333333 0.858586 0.015881
0.333333 0.868687 0.015881
0.333333 0.878788 0.015881
0.333333 0.888889 0.015881
0.333333 0.898990 1.028035
0.333333 0.909091 1.028035
0.333333 0.919192 1.028035
0.333333 0.929293 1.028035
0.333333 0.939394 1.028035
0.333333 0.949495 2.825827
0.333333 0.959596 1.028035
0.333333 0.969697 1.028035
0.333333 0.979798 1.028035
0.333333 0.989899 1.028035
0.333333 1.000000 1.028035
0.343434 0.000000 1.299764
0.343434 0.010101 1.299764
0.343434 0.020202 1.299764
0.343434 0.030303 1.299764
0.343434 0.040404 1.299764
0.343434 0.050505 1.299764
0.343434 0.060606 1.299764
0.343434 0.070707 1.299764
0.343434 0.080808 1.299764
0.343434 0.090909 1.299764
0.343434 0.101010 1.299764
0.343434 0.111111 1.299764
0.343434 0.121212 1.299764
0.343434 0.131313 1.299764
0.343434 0.141414 1.299764
0.343434 0.151515 1.299764
0.343434 0.161616 1.299764
0.343434 0.171717 0.282010
0.343434 0.181818 0.282010
0.343434 0.191919 0.282010
0.343434 0.202020 0.282010
0.343434 0.212121 0.304840
0.343434 0.222222 33.026977
0.343434 0.232323 2.736484
0.343434 0.242424 0.282010
0.343434 0.252525 0.282010
0.343434 0.262626 0.282010
0.343434 0.272727 0.282010
0.343434 0.282828 0.282010
0.343434 0.292929 0.282010
0.343434 0.303030 0.282010
0.343434 0.313131 0.282010
0.343434 0.323232 0.282010
0.343434 0.333333 0.282010
0.343434 0.343434 0.282010
0.343434 0.353535 0.282010
0.343434 0.363636 0.282010
0.343434 0.373737 0.282010
0.343434 0.383838 0.015881
0.343434 0.393939 0.015881
0.343434 0.404040 0.015881
0.343434 0.414141 0.015881
0.343434 0.424242 0.015881
0.343434 0.434343 0.015881
0.343434 0.444444 0.015881
0.343434 0.454545 0.015881
0.343434 0.464646 0.015881
0.343434 0.474747 0.015881
0.343434 0.484848 0.015881
0.343434 0.494949 0.015881
0.343434 0.505051 0.015881
0.343434 0.515152 0.015881
0.343434 0.525253 0.015881
0.343434 0.535354 0.015881
0.343434 0.545455 0.015881
0.343434 0.555556 0.015881
0.343434 0.565657 0.015881
0.343434 0.575758 0.015881
0.343434 0.585859 0.015881
0.343434 0.595960 0.015881
0.343434 0.606061 0.015881
0.343434 0.616162 0.015881
0.343434 0.626263 0.015881
0.343434 0.636364 0.015881
0.343434 0.646465 0.015881
0.343434 0.656566 0.015881
0.343434 0.666667 0.015881
0.343434 0.676768 0.015881
0.343434 0.686869 0.015881
0.343434 0.696970 0.015881
0.343434 0.707071 0.015881
0.343434 0.717172 0.015881
0.343434 0.727273 0.015881
0.343434 0.737374 0.015881
0.343434 0.747475 0.015881
0.343434 0.757576 0.015881
0.343434 0.767677 0.015881
0.343434 0.777778 0.015881
0.343434 0.787879 0.015881
0.343434 0.797980 0.015881
0.343434 0.808081 0.015881
0.343434 0.818182 0.015881
0.343434 0.828283 0.015881
0.343434 0.838384 0.015881
0.343434 0.848485 0.015881
0.343434 0.858586 0.015881
0.343434 0.868687 0.015881
0.343434 0.878788 0.015881
0.343434 0.888889 0.015881
0.343434 0.898990 1.028035
0.343434 0.909091 1.028035
0.343434 0.919192 1.028035
0.343434 0.929293 1.028035
0.343434 0.939394 1.028035
0.343434 0.949495 76.501678
0.343434 0.959596 1.028035
0.343434 0.969697 1.028035
0.343434 0.979798 1.028035
0.343434 0.989899 1.028035
0.343434 1.000000 1.028035
0.353535 0.000000 1.299764
0.353535 0.010101 1.299764
0.353535 0.020202 1.299764
0.353535 0.030303 1.299764
0.353535 0.040404 1.299764
0.353535 0.050505 1.299764
0.353535 0.060606 1.299764
0.353535 0.070707 1.299764
0.353535 0.080808 1.299764
0.353535 0.090909 1.299764
0.353535 0.101010 1.299764
0.353535 0.111111 1.299764
0.353535 0.121212 1.299764
0.353535 0.131313 1.299764
0.353535 0.141414 1.299764
0.353535 0.151515 1.299764
0.353535 0.161616 1.299764
0.353535 0.171717 0.282010
0.353535 0.181818 0.282010
0.353535 0.191919 0.282010
0.353535 0.202020 0.282010
0.353535 0.212121 0.282010
0.353535 0.222222 1.206139
0.353535 0.232323 33.639344
0.353535 0.242424 0.776285
0.353535 0.252525 0.282010
0.353535 0.262626 0.282010
0.353535 0.272727 0.282010
0.353535 0.282828 0.282010
0.353535 0.292929 0.282010
0.353535 0.303030 0.282010
0.353535 0.313131 0.282010
0.353535 0.323232 0.282010
0.353535 0.333333 0.282010
0.353535 0.343434 0.282010
0.353535 0.353535 0.282010
0.353535 0.363636 0.282010
0.353535 0.373737 0.282010
0.353535 0.383838 0.015881
0.353535 0.393939 0.015881
0.353535 0.404040 0.015881
0.353535 0.414141 0.015881
0.353535 0.424242 0.015881
0.353535 0.434343 0.015881
0.353535 0.444444 0.015881
0.353535 0.454545 0.015881
0.353535 0.464646 0.015881
0.353535 0.474747 0.015881
0.353535 0.484848 0.015881
0.353535 0.494949 0.015881
0.353535 0.505051 0.015881
0.353535 0.515152 0.015881
0.353535 0.525253 0.015881
0.353535 0.535354 0.015881
0.353535 0.545455 0.015881
0.353535 0.555556 0.015881
0.353535 0.565657 0.015881
0.353535 0.575758 0.015881
0.353535 0.585859 0.015881
0.353535 0.595960 0.015881
0.353535 0.606061 0.015881
0.353535 0.616162 0.015881
0.353535 0.626263 0.015881
0.353535 0.636364 0.015881
0.353535 0.646465 0.015881
0.353535 0.656566 0.015881
0.353535 0.666667 0.015881
0.353535 0.676768 0.015881
0.353535 0.686869 0.015881
0.353535 0.696970 0.015881
0.353535 0.707071 0.015881
0.353535 0.717172 0.015881
0.353535 0.727273 0.015881
0.353535 0.737374 0.015881
0.353535 0.747475 0.015881
0.353535 0.757576 0.015881
0.353535 0.767677 0.015881
0.353535 0.777778 0.015881
0.353535 0.787879 0.015881
0.353535 0.797980 0.015881
0.353535 0.808081 0.015881
0.353535 0.818182 0.015881
0.353535 0.828283 0.015881
0.353535 0.838384 0.015881
0.353535 0.848485 0.015881
0.353535 0.858586 0.015881
0.353535 0.868687 0.015881
0.353535 0.878788 0.015881
0.353535 0.888889 0.015881
0.353535 0.898990 1.028035
0.353535 0.909091 1.028035
0.353535 0.919192 1.028035
0.353535 0.929293 1.028035
0.353535 0.939394 1.028035
0.353535 0.949495 13.488358
0.353535 0.959596 1.028035
0.353535 0.969697 1.028035
0.353535 0.979798 1.028035
0.353535 0.989899 1.028035
0.353535 1.000000 1.028035
0.363636 0.000000 1.299764
0.363636 0.010101 1.299764
0.363636 0.020202 1.299764
0.363636 0.030303 1.299764
0.363636 0.040404 1.299764
0.363636 0.050505 1.299764
0.363636 0.060606 1.299764
0.363636 0.070707 1.299764
0.363636 0.080808 1.299764
0.363636 0.090909 1.299764
0.363636 0.101010 1.299764
0.363636 0.111111 1.299764
0.363636 0.121212 1.299764
0.363636 0.131313 1.299764
0.363636 0.141414 1.299764
0.363636 0.151515 1.299764
0.363636 0.161616 1.299764
0.363636 0.171717 0.282010
0.363636 0.181818 0.282010
0.363636 0.191919 0.282010
0.363636 0.202020 0.282010
0.363636 0.212121 0.282010
0.363636 0.222222 0.282010
0.363636 0.232323 2.669030
0.363636 0.242424 11.223297
0.363636 0.252525 0.297149
0.363636 0.262626 0.282010
0.363636 0.272727 0.282010
0.363636 0.282828 0.282010
0.363636 0.292929 0.282010
0.363636 0.303030 0.282010
0.363636 0.313131 0.282010
0.363636 0.323232 0.282010
0.363636 0.333333 0.282010
0.363636 0.343434 0.282010
0.363636 0.353535 0.282010
0.363636 0.363636 0.282010
0.363636 0.373737 0.282010
0.363636 0.383838 0.015881
0.363636 0.393939 0.015881
0.363636 0.404040 0.015881
0.363636 0.414141 0.015881
0.363636 0.424242 0.015881
0.363636 0.434343 0.015881
