# Two-objective rank landscape D=2
# x0 x1 value
0.555556 0.121212 5136.000000
0.555556 0.131313 5136.000000
0.555556 0.141414 5136.000000
0.555556 0.151515 5136.000000
0.555556 0.161616 5136.000000
0.555556 0.171717 5136.000000
0.555556 0.181818 5136.000000
0.555556 0.191919 5136.000000
0.555556 0.202020 5136.000000
0.555556 0.212121 5136.000000
0.555556 0.222222 5136.000000
0.555556 0.232323 5136.000000
0.555556 0.242424 5136.000000
0.555556 0.252525 5136.000000
0.555556 0.262626 5136.000000
0.555556 0.272727 5136.000000
0.555556 0.282828 5136.000000
0.555556 0.292929 5136.000000
0.555556 0.303030 5136.000000
0.555556 0.313131 5136.000000
0.555556 0.323232 5136.000000
0.555556 0.333333 5136.000000
0.555556 0.343434 5136.000000
0.555556 0.353535 5136.000000
0.555556 0.363636 5136.000000
0.555556 0.373737 5136.000000
0.555556 0.383838 5136.000000
0.555556 0.393939 5136.000000
0.555556 0.404040 5136.000000
0.555556 0.414141 5136.000000
0.555556 0.424242 5136.000000
0.555556 0.434343 5136.000000
0.555556 0.444444 5136.000000
0.555556 0.454545 5136.000000
0.555556 0.464646 5136.000000
0.555556 0.474747 5136.000000
0.555556 0.484848 5136.000000
0.555556 0.494949 5136.000000
0.555556 0.505051 5136.000000
0.555556 0.515152 5136.000000
0.555556 0.525253 5136.000000
0.555556 0.535354 5136.000000
0.555556 0.545455 5136.000000
0.555556 0.555556 5136.000000
0.555556 0.565657 5136.000000
0.555556 0.575758 5136.000000
0.555556 0.585859 5136.000000
0.555556 0.595960 5136.000000
0.555556 0.606061 5136.000000
0.555556 0.616162 5136.000000
0.555556 0.626263 5136.000000
0.555556 0.636364 5136.000000
0.555556 0.646465 5136.000000
0.555556 0.656566 5136.000000
0.555556 0.666667 5136.000000
0.555556 0.676768 5136.000000
0.555556 0.686869 5136.000000
0.555556 0.696970 5136.000000
0.555556 0.707071 5136.000000
0.555556 0.717172 5136.000000
0.555556 0.727273 5136.000000
0.555556 0.737374 5136.000000
0.555556 0.747475 5136.000000
0.555556 0.757576 5136.000000
0.555556 0.767677 5136.000000
0.555556 0.777778 5136.000000
0.555556 0.787879 5136.000000
0.555556 0.797980 5136.000000
0.555556 0.808081 5136.000000
0.555556 0.818182 5136.000000
0.555556 0.828283 5136.000000
0.555556 0.838384 5136.000000
0.555556 0.848485 6323.000000
0.555556 0.858586 6323.000000
0.555556 0.868687 6323.000000
0.555556 0.878788 6323.000000
0.555556 0.888889 6323.000000
0.555556 0.898990 6323.000000
0.555556 0.909091 6323.000000
0.555556 0.919192 6323.000000
0.555556 0.929293 6323.000000
0.555556 0.939394 6323.000000
0.555556 0.949495 6323.000000
0.555556 0.959596 6323.000000
0.555556 0.969697 6323.000000
0.555556 0.979798 6323.000000
0.555556 0.989899 6323.000000
0.555556 1.000000 6323.000000
0.565657 0.000000 1627.000000
0.565657 0.010101 1275.000000
0.565657 0.020202 933.000000
0.565657 0.030303 4864.000000
0.565657 0.040404 4864.000000
0.565657 0.050505 4864.000000
0.565657 0.060606 4864.000000
0.565657 0.070707 4864.000000
0.565657 0.080808 5136.000000
0.565657 0.090909 5136.000000
0.565657 0.101010 5136.000000
0.565657 0.111111 5136.000000
0.565657 0.121212 5136.000000
0.565657 0.131313 5136.000000
0.565657 0.141414 5136.000000
0.565657 0.151515 5136.000000
0.565657 0.161616 5136.000000
0.565657 0.171717 5136.000000
0.565657 0.181818 5136.000000
0.565657 0.191919 5136.000000
0.565657 0.202020 5136.000000
0.565657 0.212121 5136.000000
0.565657 0.222222 5136.000000
0.565657 0.232323 5136.000000
0.565657 0.242424 5136.000000
0.565657 0.252525 5136.000000
0.565657 0.262626 5136.000000
0.565657 0.272727 5136.000000
0.565657 0.282828 5136.000000
0.565657 0.292929 5136.000000
0.565657 0.303030 5136.000000
0.565657 0.313131 5136.000000
0.565657 0.323232 5136.000000
0.565657 0.333333 5136.000000
0.565657 0.343434 5136.000000
0.565657 0.353535 5136.000000
0.565657 0.363636 5136.000000
0.565657 0.373737 5136.000000
0.565657 0.383838 5136.000000
0.565657 0.393939 5136.000000
0.565657 0.404040 5136.000000
0.565657 0.414141 5136.000000
0.565657 0.424242 5136.000000
0.565657 0.434343 5136.000000
0.565657 0.444444 5136.000000
0.565657 0.454545 5136.000000
0.565657 0.464646 5136.000000
0.565657 0.474747 5136.000000
0.565657 0.484848 5136.000000
0.565657 0.494949 5136.000000
0.565657 0.505051 5136.000000
0.565657 0.515152 5136.000000
0.565657 0.525253 5136.000000
0.565657 0.535354 5136.000000
0.565657 0.545455 5136.000000
0.565657 0.555556 5136.000000
0.565657 0.565657 5136.000000
0.565657 0.575758 5136.000000
0.565657 0.585859 5136.000000
0.565657 0.595960 5136.000000
0.565657 0.606061 5136.000000
0.565657 0.616162 5136.000000
0.565657 0.626263 5136.000000
0.565657 0.636364 5136.000000
0.565657 0.646465 5136.000000
0.565657 0.656566 5136.000000
0.565657 0.666667 5136.000000
0.565657 0.676768 5136.000000
0.565657 0.686869 5136.000000
0.565657 0.696970 5136.000000
0.565657 0.707071 5136.000000
0.565657 0.717172 5136.000000
0.565657 0.727273 5136.000000
0.565657 0.737374 5136.000000
0.565657 0.747475 5136.000000
0.565657 0.757576 5136.000000
0.565657 0.767677 5136.000000
0.565657 0.777778 5136.000000
0.565657 0.787879 5136.000000
0.565657 0.797980 5136.000000
0.565657 0.808081 5136.000000
0.565657 0.818182 5136.000000
0.565657 0.828283 5136.000000
0.565657 0.838384 5136.000000
0.565657 0.848485 6323.000000
0.565657 0.858586 6323.000000
0.565657 0.868687 6323.000000
0.565657 0.878788 6323.000000
0.565657 0.888889 6323.000000
0.565657 0.898990 6323.000000
0.565657 0.909091 6323.000000
0.565657 0.919192 6323.000000
0.565657 0.929293 6323.000000
0.565657 0.939394 6323.000000
0.565657 0.949495 6323.000000
0.565657 0.959596 6323.000000
0.565657 0.969697 6323.000000
0.565657 0.979798 6323.000000
0.565657 0.989899 6323.000000
0.565657 1.000000 6323.000000
0.575758 0.000000 1521.000000
0.575758 0.010101 1269.000000
0.575758 0.020202 1006.000000
0.575758 0.030303 4864.000000
0.575758 0.040404 4864.000000
0.575758 0.050505 4864.000000
0.575758 0.060606 4864.000000
0.575758 0.070707 4864.000000
0.575758 0.080808 5136.000000
0.575758 0.090909 5136.000000
0.575758 0.101010 5136.000000
0.575758 0.111111 5136.000000
0.575758 0.121212 5136.000000
0.575758 0.131313 5136.000000
0.575758 0.141414 5136.000000
0.575758 0.151515 5136.000000
0.575758 0.161616 5136.000000
0.575758 0.171717 5136.000000
0.575758 0.181818 5136.000000
0.575758 0.191919 5136.000000
0.575758 0.202020 5136.000000
0.575758 0.212121 5136.000000
0.575758 0.222222 5136.000000
0.575758 0.232323 5136.000000
0.575758 0.242424 5136.000000
0.575758 0.252525 5136.000000
0.575758 0.262626 5136.000000
0.575758 0.272727 5136.000000
0.575758 0.282828 5136.000000
0.575758 0.292929 5136.000000
0.575758 0.303030 5136.000000
0.575758 0.313131 5136.000000
0.575758 0.323232 5136.000000
0.575758 0.333333 5136.000000
0.575758 0.343434 5136.000000
0.575758 0.353535 5136.000000
0.575758 0.363636 5136.000000
0.575758 0.373737 5136.000000
0.575758 0.383838 5136.000000
0.575758 0.393939 5136.000000
0.575758 0.404040 5136.000000
0.575758 0.414141 5136.000000
0.575758 0.424242 5136.000000
0.575758 0.434343 5136.000000
0.575758 0.444444 5136.000000
0.575758 0.454545 5136.000000
0.575758 0.464646 5136.000000
0.575758 0.474747 5136.000000
0.575758 0.484848 5136.000000
0.575758 0.494949 5136.000000
0.575758 0.505051 5136.000000
0.575758 0.515152 5136.000000
0.575758 0.525253 5136.000000
0.575758 0.535354 5136.000000
0.575758 0.545455 5136.000000
0.575758 0.555556 5136.000000
0.575758 0.565657 5136.000000
0.575758 0.575758 5136.000000
0.575758 0.585859 5136.000000
0.575758 0.595960 5136.000000
0.575758 0.606061 5136.000000
0.575758 0.616162 5136.000000
0.575758 0.626263 5136.000000
0.575758 0.636364 5136.000000
0.575758 0.646465 5136.000000
0.575758 0.656566 5136.000000
0.575758 0.666667 5136.000000
0.575758 0.676768 5136.000000
0.575758 0.686869 5136.000000
0.575758 0.696970 5136.000000
0.575758 0.707071 5136.000000
0.575758 0.717172 5136.000000
0.575758 0.727273 5136.000000
0.575758 0.737374 5136.000000
0.575758 0.747475 5136.000000
0.575758 0.757576 5136.000000
0.575758 0.767677 5136.000000
0.575758 0.777778 5136.000000
0.575758 0.787879 5136.000000
0.575758 0.797980 5136.000000
0.575758 0.808081 5136.000000
0.575758 0.818182 5136.000000
0.575758 0.828283 5136.000000
0.575758 0.838384 5136.000000
0.575758 0.848485 6323.000000
0.575758 0.858586 6323.000000
0.575758 0.868687 6323.000000
0.575758 0.878788 6323.000000
0.575758 0.888889 6323.000000
0.575758 0.898990 6323.000000
0.575758 0.909091 6323.000000
0.575758 0.919192 6323.000000
0.575758 0.929293 6323.000000
0.575758 0.939394 6323.000000
0.575758 0.949495 6323.000000
0.575758 0.959596 6323.000000
0.575758 0.969697 6323.000000
0.575758 0.979798 6323.000000
0.575758 0.989899 6323.000000
0.575758 1.000000 6323.000000
0.585859 0.000000 1460.000000
0.585859 0.010101 1103.000000
0.585859 0.020202 736.000000
0.585859 0.030303 4864.000000
0.585859 0.040404 4864.000000
0.585859 0.050505 4864.000000
0.585859 0.060606 4864.000000
0.585859 0.070707 4864.000000
0.585859 0.080808 5136.000000
0.585859 0.090909 5136.000000
0.585859 0.101010 5136.000000
0.585859 0.111111 5136.000000
0.585859 0.121212 5136.000000
0.585859 0.131313 5136.000000
0.585859 0.141414 5136.000000
0.585859 0.151515 5136.000000
0.585859 0.161616 5136.000000
0.585859 0.171717 5136.000000
0.585859 0.181818 5136.000000
0.585859 0.191919 5136.000000
0.585859 0.202020 5136.000000
0.585859 0.212121 5136.000000
0.585859 0.222222 5136.000000
0.585859 0.232323 5136.000000
0.585859 0.242424 5136.000000
0.585859 0.252525 5136.000000
0.585859 0.262626 5136.000000
0.585859 0.272727 5136.000000
0.585859 0.282828 5136.000000
0.585859 0.292929 5136.000000
0.585859 0.303030 5136.000000
0.585859 0.313131 5136.000000
0.585859 0.323232 5136.000000
0.585859 0.333333 5136.000000
0.585859 0.343434 5136.000000
0.585859 0.353535 5136.000000
0.585859 0.363636 5136.000000
0.585859 0.373737 5136.000000
0.585859 0.383838 5136.000000
0.585859 0.393939 5136.000000
0.585859 0.404040 5136.000000
0.585859 0.414141 5136.000000
0.585859 0.424242 5136.000000
0.585859 0.434343 5136.000000
0.585859 0.444444 5136.000000
0.585859 0.454545 5136.000000
0.585859 0.464646 5136.000000
0.585859 0.474747 5136.000000
0.585859 0.484848 5136.000000
0.585859 0.494949 5136.000000
0.585859 0.505051 5136.000000
0.585859 0.515152 5136.000000
0.585859 0.525253 5136.000000
0.585859 0.535354 5136.000000
0.585859 0.545455 5136.000000
0.585859 0.555556 5136.000000
0.585859 0.565657 5136.000000
0.585859 0.575758 5136.000000
0.585859 0.585859 5136.000000
0.585859 0.595960 5136.000000
0.585859 0.606061 5136.000000
0.585859 0.616162 5136.000000
0.585859 0.626263 5136.000000
0.585859 0.636364 5136.000000
0.585859 0.646465 5136.000000
0.585859 0.656566 5136.000000
0.585859 0.666667 5136.000000
0.585859 0.676768 5136.000000
0.585859 0.686869 5136.000000
0.585859 0.696970 5136.000000
0.585859 0.707071 5136.000000
0.585859 0.717172 5136.000000
0.585859 0.727273 5136.000000
0.585859 0.737374 5136.000000
0.585859 0.747475 5136.000000
0.585859 0.757576 5136.000000
0.585859 0.767677 5136.000000
0.585859 0.777778 5136.000000
0.585859 0.787879 5136.000000
0.585859 0.797980 5136.000000
0.585859 0.808081 5136.000000
0.585859 0.818182 5136.000000
0.585859 0.828283 5136.000000
0.585859 0.838384 5136.000000
0.585859 0.848485 6323.000000
0.585859 0.858586 6323.000000
0.585859 0.868687 6323.000000
0.585859 0.878788 6323.000000
0.585859 0.888889 6184.000000
0.585859 0.898990 6127.000000
0.585859 0.909091 6124.000000
0.585859 0.919192 6155.000000
0.585859 0.929293 6323.000000
0.585859 0.939394 6323.000000
0.585859 0.949495 6323.000000
0.585859 0.959596 6323.000000
0.585859 0.969697 6323.000000
0.585859 0.979798 6323.000000
0.585859 0.989899 6323.000000
0.585859 1.000000 6323.000000
0.595960 0.000000 1694.000000
0.595960 0.010101 1463.000000
0.595960 0.020202 1213.000000
0.595960 0.030303 4062.000000
0.595960 0.040404 4071.000000
0.595960 0.050505 4047.000000
0.595960 0.060606 4070.000000
0.595960 0.070707 4057.000000
0.595960 0.080808 4284.000000
0.595960 0.090909 4306.000000
0.595960 0.101010 4292.000000
0.595960 0.111111 4303.000000
0.595960 0.121212 4308.000000
0.595960 0.131313 4304.000000
0.595960 0.141414 4315.000000
0.595960 0.151515 4316.000000
0.595960 0.161616 4321.000000
0.595960 0.171717 4328.000000
0.595960 0.181818 4331.000000
0.595960 0.191919 4333.000000
0.595960 0.202020 4336.000000
0.595960 0.212121 5136.000000
0.595960 0.222222 5136.000000
0.595960 0.232323 5136.000000
0.595960 0.242424 5136.000000
0.595960 0.252525 5136.000000
0.595960 0.262626 5136.000000
0.595960 0.272727 5136.000000
0.595960 0.282828 5136.000000
0.595960 0.292929 5136.000000
0.595960 0.303030 5136.000000
0.595960 0.313131 5136.000000
0.595960 0.323232 5136.000000
0.595960 0.333333 5136.000000
0.595960 0.343434 5136.000000
0.595960 0.353535 5136.000000
0.595960 0.363636 5136.000000
0.595960 0.373737 5136.000000
0.595960 0.383838 5136.000000
0.595960 0.393939 5136.000000
0.595960 0.404040 5136.000000
0.595960 0.414141 5136.000000
0.595960 0.424242 5136.000000
0.595960 0.434343 5136.000000
0.595960 0.444444 5136.000000
0.595960 0.454545 5136.000000
0.595960 0.464646 5136.000000
0.595960 0.474747 5136.000000
0.595960 0.484848 5136.000000
0.595960 0.494949 5136.000000
0.595960 0.505051 5136.000000
0.595960 0.515152 5136.000000
0.595960 0.525253 5136.000000
0.595960 0.535354 5136.000000
0.595960 0.545455 5136.000000
0.595960 0.555556 5136.000000
0.595960 0.565657 5136.000000
0.595960 0.575758 5136.000000
0.595960 0.585859 5136.000000
0.595960 0.595960 5136.000000
0.595960 0.606061 5136.000000
0.595960 0.616162 5136.000000
0.595960 0.626263 5136.000000
0.595960 0.636364 5136.000000
0.595960 0.646465 5136.000000
0.595960 0.656566 5136.000000
0.595960 0.666667 5136.000000
0.595960 0.676768 5136.000000
0.595960 0.686869 5136.000000
0.595960 0.696970 5136.000000
0.595960 0.707071 5136.000000
0.595960 0.717172 5136.000000
0.595960 0.727273 5136.000000
0.595960 0.737374 5136.000000
0.595960 0.747475 5136.000000
0.595960 0.757576 5136.000000
0.595960 0.767677 5136.000000
0.595960 0.777778 5136.000000
0.595960 0.787879 5136.000000
0.595960 0.797980 5136.000000
0.595960 0.808081 5136.000000
0.595960 0.818182 5136.000000
0.595960 0.828283 5136.000000
0.595960 0.838384 5136.000000
0.595960 0.848485 6323.000000
0.595960 0.858586 6323.000000
0.595960 0.868687 6323.000000
0.595960 0.878788 6323.000000
0.595960 0.888889 6323.000000
0.595960 0.898990 6323.000000
0.595960 0.909091 6323.000000
0.595960 0.919192 6182.000000
0.595960 0.929293 6126.000000
0.595960 0.939394 6081.000000
0.595960 0.949495 6034.000000
0.595960 0.959596 5734.000000
0.595960 0.969697 6323.000000
0.595960 0.979798 6323.000000
0.595960 0.989899 6323.000000
0.595960 1.000000 6323.000000
0.606061 0.000000 1415.000000
0.606061 0.010101 1272.000000
0.606061 0.020202 989.000000
0.606061 0.030303 3771.000000
0.606061 0.040404 3800.000000
0.606061 0.050505 3703.000000
0.606061 0.060606 3761.000000
0.606061 0.070707 3724.000000
0.606061 0.080808 2428.000000
0.606061 0.090909 2464.000000
0.606061 0.101010 1595.000000
0.606061 0.111111 1611.000000
0.606061 0.121212 2420.000000
0.606061 0.131313 1543.000000
0.606061 0.141414 1589.000000
0.606061 0.151515 1544.000000
0.606061 0.161616 1524.000000
0.606061 0.171717 1548.000000
0.606061 0.181818 1486.000000
0.606061 0.191919 1495.000000
0.606061 0.202020 1491.000000
0.606061 0.212121 1455.000000
0.606061 0.222222 1476.000000
0.606061 0.232323 1438.000000
0.606061 0.242424 1425.000000
0.606061 0.252525 1431.000000
0.606061 0.262626 1393.000000
0.606061 0.272727 1400.000000
0.606061 0.282828 1384.000000
0.606061 0.292929 1359.000000
0.606061 0.303030 1360.000000
0.606061 0.313131 1339.000000
0.606061 0.323232 1329.000000
0.606061 0.333333 1319.000000
0.606061 0.343434 1305.000000
0.606061 0.353535 1302.000000
0.606061 0.363636 1409.000000
0.606061 0.373737 2749.000000
0.606061 0.383838 2749.000000
0.606061 0.393939 2749.000000
0.606061 0.404040 2749.000000
0.606061 0.414141 2749.000000
0.606061 0.424242 2749.000000
0.606061 0.434343 2749.000000
0.606061 0.444444 2749.000000
0.606061 0.454545 2749.000000
0.606061 0.464646 2749.000000
0.606061 0.474747 2749.000000
0.606061 0.484848 2749.000000
0.606061 0.494949 2749.000000
0.606061 0.505051 2749.000000
0.606061 0.515152 2749.000000
0.606061 0.525253 2749.000000
0.606061 0.535354 2749.000000
0.606061 0.545455 2749.000000
0.606061 0.555556 2749.000000
0.606061 0.565657 2749.000000
0.606061 0.575758 2749.000000
0.606061 0.585859 2749.000000
0.606061 0.595960 2749.000000
0.606061 0.606061 2749.000000
0.606061 0.616162 2749.000000
0.606061 0.626263 2749.000000
0.606061 0.636364 2749.000000
0.606061 0.646465 2749.000000
0.606061 0.656566 2749.000000
0.606061 0.666667 2749.000000
0.606061 0.676768 2749.000000
0.606061 0.686869 2749.000000
0.606061 0.696970 2749.000000
0.606061 0.707071 2749.000000
0.606061 0.717172 2749.000000
0.606061 0.727273 2749.000000
0.606061 0.737374 2749.000000
0.606061 0.747475 2749.000000
0.606061 0.757576 2749.000000
0.606061 0.767677 2749.000000
0.606061 0.777778 2749.000000
0.606061 0.787879 2749.000000
0.606061 0.797980 2749.000000
0.606061 0.808081 2749.000000
0.606061 0.818182 2749.000000
0.606061 0.828283 2749.000000
0.606061 0.838384 2749.000000
0.606061 0.848485 3703.000000
0.606061 0.858586 3703.000000
0.606061 0.868687 3703.000000
0.606061 0.878788 3703.000000
0.606061 0.888889 3703.000000
0.606061 0.898990 3618.000000
0.606061 0.909091 3549.000000
0.606061 0.919192 3512.000000
0.606061 0.929293 3525.000000
0.606061 0.939394 3556.000000
0.606061 0.949495 3564.000000
0.606061 0.959596 3561.000000
0.606061 0.969697 3703.000000
0.606061 0.979798 3703.000000
0.606061 0.989899 3703.000000
0.606061 1.000000 3703.000000
0.616162 0.000000 1546.000000
0.616162 0.010101 1277.000000
0.616162 0.020202 922.000000
0.616162 0.030303 4038.000000
0.616162 0.040404 4061.000000
0.616162 0.050505 3796.000000
0.616162 0.060606 4040.000000
0.616162 0.070707 3807.000000
0.616162 0.080808 2515.000000
0.616162 0.090909 2537.000000
0.616162 0.101010 2506.000000
0.616162 0.111111 2507.000000
0.616162 0.121212 2519.000000
0.616162 0.131313 2484.000000
0.616162 0.141414 2503.000000
0.616162 0.151515 2486.000000
0.616162 0.161616 2470.000000
0.616162 0.171717 2485.000000
0.616162 0.181818 2458.000000
0.616162 0.191919 2462.000000
0.616162 0.202020 2461.000000
0.616162 0.212121 2444.000000
0.616162 0.222222 2451.000000
0.616162 0.232323 2440.000000
0.616162 0.242424 2431.000000
0.616162 0.252525 2436.000000
0.616162 0.262626 1608.000000
0.616162 0.272727 1610.000000
0.616162 0.282828 1602.000000
0.616162 0.292929 1585.000000
0.616162 0.303030 1586.000000
0.616162 0.313131 1572.000000
0.616162 0.323232 1563.000000
0.616162 0.333333 1556.000000
0.616162 0.343434 1553.000000
0.616162 0.353535 1551.000000
0.616162 0.363636 1594.000000
0.616162 0.373737 2749.000000
0.616162 0.383838 2749.000000
0.616162 0.393939 2749.000000
0.616162 0.404040 2749.000000
0.616162 0.414141 2749.000000
0.616162 0.424242 2749.000000
0.616162 0.434343 2749.000000
0.616162 0.444444 2749.000000
0.616162 0.454545 2749.000000
0.616162 0.464646 2749.000000
0.616162 0.474747 2749.000000
0.616162 0.484848 2749.000000
0.616162 0.494949 2749.000000
0.616162 0.505051 2749.000000
0.616162 0.515152 2749.000000
0.616162 0.525253 2749.000000
0.616162 0.535354 2749.000000
0.616162 0.545455 2749.000000
0.616162 0.555556 2749.000000
0.616162 0.565657 2749.000000
0.616162 0.575758 2749.000000
0.616162 0.585859 2749.000000
0.616162 0.595960 2749.000000
0.616162 0.606061 2749.000000
0.616162 0.616162 2749.000000
0.616162 0.626263 2749.000000
0.616162 0.636364 2749.000000
0.616162 0.646465 2749.000000
0.616162 0.656566 2749.000000
0.616162 0.666667 2749.000000
0.616162 0.676768 2749.000000
0.616162 0.686869 2749.000000
0.616162 0.696970 2749.000000
0.616162 0.707071 2749.000000
0.616162 0.717172 2749.000000
0.616162 0.727273 2749.000000
0.616162 0.737374 2749.000000
0.616162 0.747475 2749.000000
0.616162 0.757576 2749.000000
0.616162 0.767677 2749.000000
0.616162 0.777778 2749.000000
0.616162 0.787879 2749.000000
0.616162 0.797980 2749.000000
0.616162 0.808081 2749.000000
0.616162 0.818182 2749.000000
0.616162 0.828283 2749.000000
0.616162 0.838384 2749.000000
0.616162 0.848485 3703.000000
0.616162 0.858586 3703.000000
0.616162 0.868687 3703.000000
0.616162 0.878788 3703.000000
0.616162 0.888889 3703.000000
0.616162 0.898990 3662.000000
0.616162 0.909091 3594.000000
0.616162 0.919192 3500.000000
0.616162 0.929293 2603.000000
0.616162 0.939394 2448.000000
0.616162 0.949495 1529.000000
0.616162 0.959596 1405.000000
0.616162 0.969697 3703.000000
0.616162 0.979798 3703.000000
0.616162 0.989899 3703.000000
0.616162 1.000000 3703.000000
0.626263 0.000000 981.000000
0.626263 0.010101 1579.000000
0.626263 0.020202 885.000000
0.626263 0.030303 2086.000000
0.626263 0.040404 3726.000000
0.626263 0.050505 1996.000000
0.626263 0.060606 2104.000000
0.626263 0.070707 2076.000000
0.626263 0.080808 1469.000000
0.626263 0.090909 1562.000000
0.626263 0.101010 1472.000000
0.626263 0.111111 1468.000000
0.626263 0.121212 1506.000000
0.626263 0.131313 1403.000000
0.626263 0.141414 1466.000000
0.626263 0.151515 1426.000000
0.626263 0.161616 1373.000000
0.626263 0.171717 1432.000000
0.626263 0.181818 1354.000000
0.626263 0.191919 1363.000000
0.626263 0.202020 1378.000000
0.626263 0.212121 1310.000000
0.626263 0.222222 1345.000000
0.626263 0.232323 1313.000000
0.626263 0.242424 1278.000000
0.626263 0.252525 1306.000000
0.626263 0.262626 1247.000000
0.626263 0.272727 1251.000000
0.626263 0.282828 1241.000000
0.626263 0.292929 1206.000000
0.626263 0.303030 1212.000000
0.626263 0.313131 1190.000000
0.626263 0.323232 1173.000000
0.626263 0.333333 1160.000000
0.626263 0.343434 1138.000000
0.626263 0.353535 1124.000000
0.626263 0.363636 1240.000000
0.626263 0.373737 2749.000000
0.626263 0.383838 2749.000000
0.626263 0.393939 2749.000000
0.626263 0.404040 2749.000000
0.626263 0.414141 2749.000000
0.626263 0.424242 2749.000000
0.626263 0.434343 2749.000000
0.626263 0.444444 2749.000000
0.626263 0.454545 2749.000000
0.626263 0.464646 2749.000000
0.626263 0.474747 2749.000000
0.626263 0.484848 2749.000000
0.626263 0.494949 2749.000000
0.626263 0.505051 2749.000000
0.626263 0.515152 2749.000000
0.626263 0.525253 2749.000000
0.626263 0.535354 2749.000000
0.626263 0.545455 2749.000000
0.626263 0.555556 2749.000000
0.626263 0.565657 2749.000000
0.626263 0.575758 2749.000000
0.626263 0.585859 2749.000000
0.626263 0.595960 2749.000000
0.626263 0.606061 2749.000000
0.626263 0.616162 2749.000000
0.626263 0.626263 2749.000000
0.626263 0.636364 2749.000000
0.626263 0.646465 2749.000000
0.626263 0.656566 2749.000000
0.626263 0.666667 2749.000000
0.626263 0.676768 2749.000000
0.626263 0.686869 2749.000000
0.626263 0.696970 2749.000000
0.626263 0.707071 2749.000000
0.626263 0.717172 2749.000000
0.626263 0.727273 2749.000000
0.626263 0.737374 2749.000000
0.626263 0.747475 2749.000000
0.626263 0.757576 2749.000000
0.626263 0.767677 2749.000000
0.626263 0.777778 2749.000000
0.626263 0.787879 2749.000000
0.626263 0.797980 2749.000000
0.626263 0.808081 2749.000000
0.626263 0.818182 2749.000000
0.626263 0.828283 2749.000000
0.626263 0.838384 2749.000000
0.626263 0.848485 3703.000000
0.626263 0.858586 3703.000000
0.626263 0.868687 3703.000000
0.626263 0.878788 3703.000000
0.626263 0.888889 3703.000000
0.626263 0.898990 3645.000000
0.626263 0.909091 3489.000000
0.626263 0.919192 2526.000000
0.626263 0.929293 2442.000000
0.626263 0.939394 1583.000000
0.626263 0.949495 1535.000000
0.626263 0.959596 1467.000000
0.626263 0.969697 3703.000000
0.626263 0.979798 3703.000000
0.626263 0.989899 3703.000000
0.626263 1.000000 3703.000000
0.636364 0.000000 877.000000
0.636364 0.010101 1232.000000
0.636364 0.020202 741.000000
0.636364 0.030303 2042.000000
0.636364 0.040404 3712.000000
0.636364 0.050505 1953.000000
0.636364 0.060606 2041.000000
0.636364 0.070707 2038.000000
0.636364 0.080808 1397.000000
0.636364 0.090909 1511.000000
0.636364 0.101010 1399.000000
0.636364 0.111111 1368.000000
0.636364 0.121212 1434.000000
0.636364 0.131313 1288.000000
0.636364 0.141414 1348.000000
0.636364 0.151515 1316.000000
0.636364 0.161616 1213.000000
0.636364 0.171717 1298.000000
0.636364 0.181818 1187.000000
0.636364 0.191919 1179.000000
0.636364 0.202020 1202.000000
0.636364 0.212121 1087.000000
0.636364 0.222222 1126.000000
0.636364 0.232323 1077.000000
0.636364 0.242424 1015.000000
0.636364 0.252525 1050.000000
0.636364 0.262626 975.000000
0.636364 0.272727 970.000000
0.636364 0.282828 956.000000
0.636364 0.292929 891.000000
0.636364 0.303030 898.000000
0.636364 0.313131 850.000000
0.636364 0.323232 824.000000
0.636364 0.333333 812.000000
0.636364 0.343434 785.000000
0.636364 0.353535 757.000000
0.636364 0.363636 875.000000
0.636364 0.373737 2749.000000
0.636364 0.383838 2749.000000
0.636364 0.393939 2749.000000
0.636364 0.404040 2749.000000
0.636364 0.414141 2749.000000
0.636364 0.424242 2749.000000
0.636364 0.434343 2749.000000
0.636364 0.444444 2749.000000
0.636364 0.454545 2749.000000
0.636364 0.464646 2749.000000
0.636364 0.474747 2749.000000
0.636364 0.484848 2749.000000
0.636364 0.494949 2749.000000
0.636364 0.505051 2749.000000
0.636364 0.515152 2749.000000
0.636364 0.525253 2749.000000
0.636364 0.535354 2749.000000
0.636364 0.545455 2749.000000
0.636364 0.555556 2749.000000
0.636364 0.565657 2749.000000
0.636364 0.575758 2749.000000
0.636364 0.585859 2749.000000
0.636364 0.595960 2749.000000
0.636364 0.606061 2749.000000
0.636364 0.616162 2749.000000
0.636364 0.626263 2749.000000
0.636364 0.636364 2749.000000
0.636364 0.646465 2749.000000
0.636364 0.656566 2749.000000
0.636364 0.666667 2749.000000
0.636364 0.676768 2749.000000
0.636364 0.686869 2749.000000
0.636364 0.696970 2749.000000
0.636364 0.707071 2749.000000
0.636364 0.717172 2749.000000
0.636364 0.727273 2749.000000
0.636364 0.737374 2749.000000
0.636364 0.747475 2749.000000
0.636364 0.757576 2749.000000
0.636364 0.767677 2749.000000
0.636364 0.777778 2749.000000
0.636364 0.787879 2749.000000
0.636364 0.797980 2749.000000
0.636364 0.808081 2749.000000
0.636364 0.818182 2749.000000
0.636364 0.828283 2749.000000
0.636364 0.838384 2749.000000
0.636364 0.848485 3703.000000
0.636364 0.858586 3703.000000
