# Party-1 landscape F1(x) D=2
# x0 x1 value
0.525253 0.363636 1.033662
0.525253 0.373737 1.033662
0.525253 0.383838 1.033662
0.525253 0.393939 1.033662
0.525253 0.404040 1.033662
0.525253 0.414141 1.033662
0.525253 0.424242 1.033662
0.525253 0.434343 1.033662
0.525253 0.444444 1.033662
0.525253 0.454545 1.033662
0.525253 0.464646 1.033662
0.525253 0.474747 1.033662
0.525253 0.484848 0.173741
0.525253 0.494949 0.173741
0.525253 0.505051 0.173741
0.525253 0.515152 0.173741
0.525253 0.525253 0.173741
0.525253 0.535354 0.173741
0.525253 0.545455 0.173741
0.525253 0.555556 0.173741
0.525253 0.565657 0.173741
0.525253 0.575758 0.173741
0.525253 0.585859 0.173741
0.525253 0.595960 0.173741
0.525253 0.606061 0.173741
0.525253 0.616162 0.173741
0.525253 0.626263 0.173741
0.525253 0.636364 0.173741
0.525253 0.646465 0.173741
0.525253 0.656566 0.173741
0.525253 0.666667 0.173741
0.525253 0.676768 0.173741
0.525253 0.686869 0.173741
0.525253 0.696970 0.173741
0.525253 0.707071 0.173741
0.525253 0.717172 0.173741
0.525253 0.727273 0.173741
0.525253 0.737374 0.173741
0.525253 0.747475 0.173741
0.525253 0.757576 0.173741
0.525253 0.767677 0.173741
0.525253 0.777778 0.173741
0.525253 0.787879 0.173741
0.525253 0.797980 0.173741
0.525253 0.808081 0.173741
0.525253 0.818182 0.173741
0.525253 0.828283 0.173741
0.525253 0.838384 0.173741
0.525253 0.848485 0.173741
0.525253 0.858586 0.173741
0.525253 0.868687 0.173741
0.525253 0.878788 0.173741
0.525253 0.888889 0.173741
0.525253 0.898990 0.173741
0.525253 0.909091 0.173741
0.525253 0.919192 0.173741
0.525253 0.929293 0.173741
0.525253 0.939394 0.173741
0.525253 0.949495 0.173741
0.525253 0.959596 0.173741
0.525253 0.969697 0.173741
0.525253 0.979798 0.173741
0.525253 0.989899 0.173741
0.525253 1.000000 0.173741
0.535354 0.000000 1.606153
0.535354 0.010101 1.606153
0.535354 0.020202 1.606153
0.535354 0.030303 1.606153
0.535354 0.040404 1.606153
0.535354 0.050505 1.606153
0.535354 0.060606 1.606153
0.535354 0.070707 1.606153
0.535354 0.080808 1.606153
0.535354 0.090909 1.606153
0.535354 0.101010 1.606153
0.535354 0.111111 1.606153
0.535354 0.121212 1.606153
0.535354 0.131313 1.606153
0.535354 0.141414 1.606153
0.535354 0.151515 1.606153
0.535354 0.161616 1.606153
0.535354 0.171717 1.606153
0.535354 0.181818 1.606153
0.535354 0.191919 1.606153
0.535354 0.202020 1.606153
0.535354 0.212121 1.606153
0.535354 0.222222 1.606153
0.535354 0.232323 1.606153
0.535354 0.242424 1.606153
0.535354 0.252525 1.606153
0.535354 0.262626 1.606153
0.535354 0.272727 1.606153
0.535354 0.282828 1.606153
0.535354 0.292929 1.606153
0.535354 0.303030 1.606153
0.535354 0.313131 1.606153
0.535354 0.323232 1.606153
0.535354 0.333333 1.606153
0.535354 0.343434 1.606153
0.535354 0.353535 1.606153
0.535354 0.363636 1.606153
0.535354 0.373737 1.606153
0.535354 0.383838 1.606153
0.535354 0.393939 1.606153
0.535354 0.404040 1.606153
0.535354 0.414141 1.606153
0.535354 0.424242 1.606153
0.535354 0.434343 1.606153
0.535354 0.444444 1.606153
0.535354 0.454545 1.606153
0.535354 0.464646 1.606153
0.535354 0.474747 1.606153
0.535354 0.484848 1.606153
0.535354 0.494949 1.606153
0.535354 0.505051 1.606153
0.535354 0.515152 1.606153
0.535354 0.525253 1.606153
0.535354 0.535354 1.606153
0.535354 0.545455 1.606153
0.535354 0.555556 1.606153
0.535354 0.565657 1.606153
0.535354 0.575758 1.606153
0.535354 0.585859 1.606153
0.535354 0.595960 1.606153
0.535354 0.606061 1.606153
0.535354 0.616162 1.606153
0.535354 0.626263 1.606153
0.535354 0.636364 1.606153
0.535354 0.646465 1.606153
0.535354 0.656566 1.606153
0.535354 0.666667 1.606153
0.535354 0.676768 1.606153
0.535354 0.686869 1.606153
0.535354 0.696970 1.606153
0.535354 0.707071 1.606153
0.535354 0.717172 1.606153
0.535354 0.727273 1.606153
0.535354 0.737374 1.606153
0.535354 0.747475 1.606153
0.535354 0.757576 1.606153
0.535354 0.767677 1.606153
0.535354 0.777778 1.606153
0.535354 0.787879 1.606153
0.535354 0.797980 1.606153
0.535354 0.808081 1.606153
0.535354 0.818182 1.606153
0.535354 0.828283 1.606153
0.535354 0.838384 1.606153
0.535354 0.848485 0.411281
0.535354 0.858586 0.411281
0.535354 0.868687 0.411281
0.535354 0.878788 0.411281
0.535354 0.888889 0.411281
0.535354 0.898990 0.411281
0.535354 0.909091 0.411281
0.535354 0.919192 0.411281
0.535354 0.929293 0.411281
0.535354 0.939394 0.411281
0.535354 0.949495 0.411281
0.535354 0.959596 0.411281
0.535354 0.969697 0.411281
0.535354 0.979798 0.411281
0.535354 0.989899 0.411281
0.535354 1.000000 0.411281
0.545455 0.000000 1.606153
0.545455 0.010101 1.606153
0.545455 0.020202 1.606153
0.545455 0.030303 1.606153
0.545455 0.040404 1.606153
0.545455 0.050505 1.606153
0.545455 0.060606 1.606153
0.545455 0.070707 1.606153
0.545455 0.080808 1.606153
0.545455 0.090909 1.606153
0.545455 0.101010 1.606153
0.545455 0.111111 1.606153
0.545455 0.121212 1.606153
0.545455 0.131313 1.606153
0.545455 0.141414 1.606153
0.545455 0.151515 1.606153
0.545455 0.161616 1.606153
0.545455 0.171717 1.606153
0.545455 0.181818 1.606153
0.545455 0.191919 1.606153
0.545455 0.202020 1.606153
0.545455 0.212121 1.606153
0.545455 0.222222 1.606153
0.545455 0.232323 1.606153
0.545455 0.242424 1.606153
0.545455 0.252525 1.606153
0.545455 0.262626 1.606153
0.545455 0.272727 1.606153
0.545455 0.282828 1.606153
0.545455 0.292929 1.606153
0.545455 0.303030 1.606153
0.545455 0.313131 1.606153
0.545455 0.323232 1.606153
0.545455 0.333333 1.606153
0.545455 0.343434 1.606153
0.545455 0.353535 1.606153
0.545455 0.363636 1.606153
0.545455 0.373737 1.606153
0.545455 0.383838 1.606153
0.545455 0.393939 1.606153
0.545455 0.404040 1.606153
0.545455 0.414141 1.606153
0.545455 0.424242 1.606153
0.545455 0.434343 1.606153
0.545455 0.444444 1.606153
0.545455 0.454545 1.606153
0.545455 0.464646 1.606153
0.545455 0.474747 1.606153
0.545455 0.484848 1.606153
0.545455 0.494949 1.606153
0.545455 0.505051 1.606153
0.545455 0.515152 1.606153
0.545455 0.525253 1.606153
0.545455 0.535354 1.606153
0.545455 0.545455 1.606153
0.545455 0.555556 1.606153
0.545455 0.565657 1.606153
0.545455 0.575758 1.606153
0.545455 0.585859 1.606153
0.545455 0.595960 1.606153
0.545455 0.606061 1.606153
0.545455 0.616162 1.606153
0.545455 0.626263 1.606153
0.545455 0.636364 1.606153
0.545455 0.646465 1.606153
0.545455 0.656566 1.606153
0.545455 0.666667 1.606153
0.545455 0.676768 1.606153
0.545455 0.686869 1.606153
0.545455 0.696970 1.606153
0.545455 0.707071 1.606153
0.545455 0.717172 1.606153
0.545455 0.727273 1.606153
0.545455 0.737374 1.606153
0.545455 0.747475 1.606153
0.545455 0.757576 1.606153
0.545455 0.767677 1.606153
0.545455 0.777778 1.606153
0.545455 0.787879 1.606153
0.545455 0.797980 1.606153
0.545455 0.808081 1.606153
0.545455 0.818182 1.606153
0.545455 0.828283 1.606153
0.545455 0.838384 1.606153
0.545455 0.848485 0.411281
0.545455 0.858586 0.411281
0.545455 0.868687 0.411281
0.545455 0.878788 0.411281
0.545455 0.888889 0.411281
0.545455 0.898990 0.411281
0.545455 0.909091 0.411281
0.545455 0.919192 0.411281
0.545455 0.929293 0.411281
0.545455 0.939394 0.411281
0.545455 0.949495 0.411281
0.545455 0.959596 0.411281
0.545455 0.969697 0.411281
0.545455 0.979798 0.411281
0.545455 0.989899 0.411281
0.545455 1.000000 0.411281
0.555556 0.000000 1.606153
0.555556 0.010101 1.606153
0.555556 0.020202 1.606153
0.555556 0.030303 1.606153
0.555556 0.040404 1.606153
0.555556 0.050505 1.606153
0.555556 0.060606 1.606153
0.555556 0.070707 1.606153
0.555556 0.080808 1.606153
0.555556 0.090909 1.606153
0.555556 0.101010 1.606153
0.555556 0.111111 1.606153
0.555556 0.121212 1.606153
0.555556 0.131313 1.606153
0.555556 0.141414 1.606153
0.555556 0.151515 1.606153
0.555556 0.161616 1.606153
0.555556 0.171717 1.606153
0.555556 0.181818 1.606153
0.555556 0.191919 1.606153
0.555556 0.202020 1.606153
0.555556 0.212121 1.606153
0.555556 0.222222 1.606153
0.555556 0.232323 1.606153
0.555556 0.242424 1.606153
0.555556 0.252525 1.606153
0.555556 0.262626 1.606153
0.555556 0.272727 1.606153
0.555556 0.282828 1.606153
0.555556 0.292929 1.606153
0.555556 0.303030 1.606153
0.555556 0.313131 1.606153
0.555556 0.323232 1.606153
0.555556 0.333333 1.606153
0.555556 0.343434 1.606153
0.555556 0.353535 1.606153
0.555556 0.363636 1.606153
0.555556 0.373737 1.606153
0.555556 0.383838 1.606153
0.555556 0.393939 1.606153
0.555556 0.404040 1.606153
0.555556 0.414141 1.606153
0.555556 0.424242 1.606153
0.555556 0.434343 1.606153
0.555556 0.444444 1.606153
0.555556 0.454545 1.606153
0.555556 0.464646 1.606153
0.555556 0.474747 1.606153
0.555556 0.484848 1.606153
0.555556 0.494949 1.606153
0.555556 0.505051 1.606153
0.555556 0.515152 1.606153
0.555556 0.525253 1.606153
0.555556 0.535354 1.606153
0.555556 0.545455 1.606153
0.555556 0.555556 1.606153
0.555556 0.565657 1.606153
0.555556 0.575758 1.606153
0.555556 0.585859 1.606153
0.555556 0.595960 1.606153
0.555556 0.606061 1.606153
0.555556 0.616162 1.606153
0.555556 0.626263 1.606153
0.555556 0.636364 1.606153
0.555556 0.646465 1.606153
0.555556 0.656566 1.606153
0.555556 0.666667 1.606153
0.555556 0.676768 1.606153
0.555556 0.686869 1.606153
0.555556 0.696970 1.606153
0.555556 0.707071 1.606153
0.555556 0.717172 1.606153
0.555556 0.727273 1.606153
0.555556 0.737374 1.606153
0.555556 0.747475 1.606153
0.555556 0.757576 1.606153
0.555556 0.767677 1.606153
0.555556 0.777778 1.606153
0.555556 0.787879 1.606153
0.555556 0.797980 1.606153
0.555556 0.808081 1.606153
0.555556 0.818182 1.606153
0.555556 0.828283 1.606153
0.555556 0.838384 1.606153
0.555556 0.848485 0.411281
0.555556 0.858586 0.411281
0.555556 0.868687 0.411281
0.555556 0.878788 0.411281
0.555556 0.888889 0.411281
0.555556 0.898990 0.411281
0.555556 0.909091 0.411281
0.555556 0.919192 0.411281
0.555556 0.929293 0.411281
0.555556 0.939394 0.411281
0.555556 0.949495 0.411281
0.555556 0.959596 0.411281
0.555556 0.969697 0.411281
0.555556 0.979798 0.411281
0.555556 0.989899 0.411281
0.555556 1.000000 0.411281
0.565657 0.000000 1.606153
0.565657 0.010101 1.606153
0.565657 0.020202 1.606153
0.565657 0.030303 1.606153
0.565657 0.040404 1.606153
0.565657 0.050505 1.606153
0.565657 0.060606 1.606153
0.565657 0.070707 1.606153
0.565657 0.080808 1.606153
0.565657 0.090909 1.606153
0.565657 0.101010 1.606153
0.565657 0.111111 1.606153
0.565657 0.121212 1.606153
0.565657 0.131313 1.606153
0.565657 0.141414 1.606153
0.565657 0.151515 1.606153
0.565657 0.161616 1.606153
0.565657 0.171717 1.606153
0.565657 0.181818 1.606153
0.565657 0.191919 1.606153
0.565657 0.202020 1.606153
0.565657 0.212121 1.606153
0.565657 0.222222 1.606153
0.565657 0.232323 1.606153
0.565657 0.242424 1.606153
0.565657 0.252525 1.606153
0.565657 0.262626 1.606153
0.565657 0.272727 1.606153
0.565657 0.282828 1.606153
0.565657 0.292929 1.606153
0.565657 0.303030 1.606153
0.565657 0.313131 1.606153
0.565657 0.323232 1.606153
0.565657 0.333333 1.606153
0.565657 0.343434 1.606153
0.565657 0.353535 1.606153
0.565657 0.363636 1.606153
0.565657 0.373737 1.606153
0.565657 0.383838 1.606153
0.565657 0.393939 1.606153
0.565657 0.404040 1.606153
0.565657 0.414141 1.606153
0.565657 0.424242 1.606153
0.565657 0.434343 1.606153
0.565657 0.444444 1.606153
0.565657 0.454545 1.606153
0.565657 0.464646 1.606153
0.565657 0.474747 1.606153
0.565657 0.484848 1.606153
0.565657 0.494949 1.606153
0.565657 0.505051 1.606153
0.565657 0.515152 1.606153
0.565657 0.525253 1.606153
0.565657 0.535354 1.606153
0.565657 0.545455 1.606153
0.565657 0.555556 1.606153
0.565657 0.565657 1.606153
0.565657 0.575758 1.606153
0.565657 0.585859 1.606153
0.565657 0.595960 1.606153
0.565657 0.606061 1.606153
0.565657 0.616162 1.606153
0.565657 0.626263 1.606153
0.565657 0.636364 1.606153
0.565657 0.646465 1.606153
0.565657 0.656566 1.606153
0.565657 0.666667 1.606153
0.565657 0.676768 1.606153
0.565657 0.686869 1.606153
0.565657 0.696970 1.606153
0.565657 0.707071 1.606153
0.565657 0.717172 1.606153
0.565657 0.727273 1.606153
0.565657 0.737374 1.606153
0.565657 0.747475 1.606153
0.565657 0.757576 1.606153
0.565657 0.767677 1.606153
0.565657 0.777778 1.606153
0.565657 0.787879 1.606153
0.565657 0.797980 1.606153
0.565657 0.808081 1.606153
0.565657 0.818182 1.606153
0.565657 0.828283 1.606153
0.565657 0.838384 1.606153
0.565657 0.848485 0.411281
0.565657 0.858586 0.411281
0.565657 0.868687 0.411281
0.565657 0.878788 0.411281
0.565657 0.888889 0.411281
0.565657 0.898990 0.411281
0.565657 0.909091 0.411281
0.565657 0.919192 0.411281
0.565657 0.929293 0.411281
0.565657 0.939394 0.411281
0.565657 0.949495 0.411281
0.565657 0.959596 0.411281
0.565657 0.969697 0.411281
0.565657 0.979798 0.411281
0.565657 0.989899 0.411281
0.565657 1.000000 0.411281
0.575758 0.000000 1.606153
0.575758 0.010101 1.606153
0.575758 0.020202 1.606153
0.575758 0.030303 1.606153
0.575758 0.040404 1.606153
0.575758 0.050505 1.606153
0.575758 0.060606 1.606153
0.575758 0.070707 1.606153
0.575758 0.080808 1.606153
0.575758 0.090909 1.606153
0.575758 0.101010 1.606153
0.575758 0.111111 1.606153
0.575758 0.121212 1.606153
0.575758 0.131313 1.606153
0.575758 0.141414 1.606153
0.575758 0.151515 1.606153
0.575758 0.161616 1.606153
0.575758 0.171717 1.606153
0.575758 0.181818 1.606153
0.575758 0.191919 1.606153
0.575758 0.202020 1.606153
0.575758 0.212121 1.606153
0.575758 0.222222 1.606153
0.575758 0.232323 1.606153
0.575758 0.242424 1.606153
0.575758 0.252525 1.606153
0.575758 0.262626 1.606153
0.575758 0.272727 1.606153
0.575758 0.282828 1.606153
0.575758 0.292929 1.606153
0.575758 0.303030 1.606153
0.575758 0.313131 1.606153
0.575758 0.323232 1.606153
0.575758 0.333333 1.606153
0.575758 0.343434 1.606153
0.575758 0.353535 1.606153
0.575758 0.363636 1.606153
0.575758 0.373737 1.606153
0.575758 0.383838 1.606153
0.575758 0.393939 1.606153
0.575758 0.404040 1.606153
0.575758 0.414141 1.606153
0.575758 0.424242 1.606153
0.575758 0.434343 1.606153
0.575758 0.444444 1.606153
0.575758 0.454545 1.606153
0.575758 0.464646 1.606153
0.575758 0.474747 1.606153
0.575758 0.484848 1.606153
0.575758 0.494949 1.606153
0.575758 0.505051 1.606153
0.575758 0.515152 1.606153
0.575758 0.525253 1.606153
0.575758 0.535354 1.606153
0.575758 0.545455 1.606153
0.575758 0.555556 1.606153
0.575758 0.565657 1.606153
0.575758 0.575758 1.606153
0.575758 0.585859 1.606153
0.575758 0.595960 1.606153
0.575758 0.606061 1.606153
0.575758 0.616162 1.606153
0.575758 0.626263 1.606153
0.575758 0.636364 1.606153
0.575758 0.646465 1.606153
0.575758 0.656566 1.606153
0.575758 0.666667 1.606153
0.575758 0.676768 1.606153
0.575758 0.686869 1.606153
0.575758 0.696970 1.606153
0.575758 0.707071 1.606153
0.575758 0.717172 1.606153
0.575758 0.727273 1.606153
0.575758 0.737374 1.606153
0.575758 0.747475 1.606153
0.575758 0.757576 1.606153
0.575758 0.767677 1.606153
0.575758 0.777778 1.606153
0.575758 0.787879 1.606153
0.575758 0.797980 1.606153
0.575758 0.808081 1.606153
0.575758 0.818182 1.606153
0.575758 0.828283 1.606153
0.575758 0.838384 1.606153
0.575758 0.848485 0.411281
0.575758 0.858586 0.411281
0.575758 0.868687 0.411281
0.575758 0.878788 0.411281
0.575758 0.888889 0.411281
0.575758 0.898990 0.411281
0.575758 0.909091 0.411281
0.575758 0.919192 0.411281
0.575758 0.929293 0.411281
0.575758 0.939394 0.411281
0.575758 0.949495 0.411281
0.575758 0.959596 0.411281
0.575758 0.969697 0.411281
0.575758 0.979798 0.411281
0.575758 0.989899 0.411281
0.575758 1.000000 0.411281
0.585859 0.000000 1.606153
0.585859 0.010101 1.606153
0.585859 0.020202 1.606153
0.585859 0.030303 1.606153
0.585859 0.040404 1.606153
0.585859 0.050505 1.606153
0.585859 0.060606 1.606153
0.585859 0.070707 1.606153
0.585859 0.080808 1.606153
0.585859 0.090909 1.606153
0.585859 0.101010 1.606153
0.585859 0.111111 1.606153
0.585859 0.121212 1.606153
0.585859 0.131313 1.606153
0.585859 0.141414 1.606153
0.585859 0.151515 1.606153
0.585859 0.161616 1.606153
0.585859 0.171717 1.606153
0.585859 0.181818 1.606153
0.585859 0.191919 1.606153
0.585859 0.202020 1.606153
0.585859 0.212121 1.606153
0.585859 0.222222 1.606153
0.585859 0.232323 1.606153
0.585859 0.242424 1.606153
0.585859 0.252525 1.606153
0.585859 0.262626 1.606153
0.585859 0.272727 1.606153
0.585859 0.282828 1.606153
0.585859 0.292929 1.606153
0.585859 0.303030 1.606153
0.585859 0.313131 1.606153
0.585859 0.323232 1.606153
0.585859 0.333333 1.606153
0.585859 0.343434 1.606153
0.585859 0.353535 1.606153
0.585859 0.363636 1.606153
0.585859 0.373737 1.606153
0.585859 0.383838 1.606153
0.585859 0.393939 1.606153
0.585859 0.404040 1.606153
0.585859 0.414141 1.606153
0.585859 0.424242 1.606153
0.585859 0.434343 1.606153
0.585859 0.444444 1.606153
0.585859 0.454545 1.606153
0.585859 0.464646 1.606153
0.585859 0.474747 1.606153
0.585859 0.484848 1.606153
0.585859 0.494949 1.606153
0.585859 0.505051 1.606153
0.585859 0.515152 1.606153
0.585859 0.525253 1.606153
0.585859 0.535354 1.606153
0.585859 0.545455 1.606153
0.585859 0.555556 1.606153
0.585859 0.565657 1.606153
0.585859 0.575758 1.606153
0.585859 0.585859 1.606153
0.585859 0.595960 1.606153
0.585859 0.606061 1.606153
0.585859 0.616162 1.606153
0.585859 0.626263 1.606153
0.585859 0.636364 1.606153
0.585859 0.646465 1.606153
0.585859 0.656566 1.606153
0.585859 0.666667 1.606153
0.585859 0.676768 1.606153
0.585859 0.686869 1.606153
0.585859 0.696970 1.606153
0.585859 0.707071 1.606153
0.585859 0.717172 1.606153
0.585859 0.727273 1.606153
0.585859 0.737374 1.606153
0.585859 0.747475 1.606153
0.585859 0.757576 1.606153
0.585859 0.767677 1.606153
0.585859 0.777778 1.606153
0.585859 0.787879 1.606153
0.585859 0.797980 1.606153
0.585859 0.808081 1.606153
0.585859 0.818182 1.606153
0.585859 0.828283 1.606153
0.585859 0.838384 1.606153
0.585859 0.848485 0.411281
0.585859 0.858586 0.411281
0.585859 0.868687 0.411281
0.585859 0.878788 0.411281
0.585859 0.888889 0.427727
0.585859 0.898990 0.559594
0.585859 0.909091 0.582477
0.585859 0.919192 0.478927
0.585859 0.929293 0.411281
0.585859 0.939394 0.411281
0.585859 0.949495 0.411281
0.585859 0.959596 0.411281
0.585859 0.969697 0.411281
0.585859 0.979798 0.411281
0.585859 0.989899 0.411281
0.585859 1.000000 0.411281
0.595960 0.000000 1.911977
0.595960 0.010101 1.710358
0.595960 0.020202 1.916456
0.595960 0.030303 1.841626
0.595960 0.040404 1.790155
0.595960 0.050505 1.928892
0.595960 0.060606 1.792503
0.595960 0.070707 1.848916
0.595960 0.080808 1.863667
0.595960 0.090909 1.777564
0.595960 0.101010 1.841708
0.595960 0.111111 1.786415
0.595960 0.121212 1.764316
0.595960 0.131313 1.780269
0.595960 0.141414 1.724943
0.595960 0.151515 1.724278
0.595960 0.161616 1.702624
0.595960 0.171717 1.670918
0.595960 0.181818 1.658903
0.595960 0.191919 1.631933
0.595960 0.202020 1.610527
0.595960 0.212121 1.606153
0.595960 0.222222 1.606153
0.595960 0.232323 1.606153
0.595960 0.242424 1.606153
0.595960 0.252525 1.606153
0.595960 0.262626 1.606153
0.595960 0.272727 1.606153
0.595960 0.282828 1.606153
0.595960 0.292929 1.606153
0.595960 0.303030 1.606153
0.595960 0.313131 1.606153
0.595960 0.323232 1.606153
0.595960 0.333333 1.606153
0.595960 0.343434 1.606153
0.595960 0.353535 1.606153
0.595960 0.363636 1.606153
0.595960 0.373737 1.606153
0.595960 0.383838 1.606153
0.595960 0.393939 1.606153
0.595960 0.404040 1.606153
0.595960 0.414141 1.606153
0.595960 0.424242 1.606153
0.595960 0.434343 1.606153
0.595960 0.444444 1.606153
0.595960 0.454545 1.606153
0.595960 0.464646 1.606153
0.595960 0.474747 1.606153
0.595960 0.484848 1.606153
0.595960 0.494949 1.606153
0.595960 0.505051 1.606153
0.595960 0.515152 1.606153
0.595960 0.525253 1.606153
0.595960 0.535354 1.606153
0.595960 0.545455 1.606153
0.595960 0.555556 1.606153
0.595960 0.565657 1.606153
0.595960 0.575758 1.606153
0.595960 0.585859 1.606153
0.595960 0.595960 1.606153
0.595960 0.606061 1.606153
0.595960 0.616162 1.606153
0.595960 0.626263 1.606153
0.595960 0.636364 1.606153
0.595960 0.646465 1.606153
0.595960 0.656566 1.606153
0.595960 0.666667 1.606153
0.595960 0.676768 1.606153
0.595960 0.686869 1.606153
0.595960 0.696970 1.606153
0.595960 0.707071 1.606153
0.595960 0.717172 1.606153
0.595960 0.727273 1.606153
0.595960 0.737374 1.606153
0.595960 0.747475 1.606153
0.595960 0.757576 1.606153
0.595960 0.767677 1.606153
0.595960 0.777778 1.606153
0.595960 0.787879 1.606153
0.595960 0.797980 1.606153
0.595960 0.808081 1.606153
0.595960 0.818182 1.606153
0.595960 0.828283 1.606153
0.595960 0.838384 1.606153
0.595960 0.848485 0.411281
0.595960 0.858586 0.411281
0.595960 0.868687 0.411281
0.595960 0.878788 0.411281
0.595960 0.888889 0.411281
0.595960 0.898990 0.411281
0.595960 0.909091 0.411281
0.595960 0.919192 0.434520
0.595960 0.929293 0.571659
0.595960 0.939394 0.755374
0.595960 0.949495 0.986230
0.595960 0.959596 1.253803
0.595960 0.969697 0.411281
0.595960 0.979798 0.411281
0.595960 0.989899 0.411281
0.595960 1.000000 0.411281
0.606061 0.000000 2.217797
0.606061 0.010101 1.817227
0.606061 0.020202 2.293264
0.606061 0.030303 2.263107
0.606061 0.040404 2.088730
0.606061 0.050505 2.695860
0.606061 0.060606 2.307604
0.606061 0.070707 2.573890
0.606061 0.080808 2.922375
0.606061 0.090909 2.515892
0.606061 0.101010 3.147502
0.606061 0.111111 3.024321
0.606061 0.121212 2.967540
0.606061 0.131313 3.607180
0.606061 0.141414 3.189683
0.606061 0.151515 3.606455
0.606061 0.161616 3.874936
0.606061 0.171717 3.569707
0.606061 0.181818 4.248233
0.606061 0.191919 4.081782
0.606061 0.202020 4.182421
0.606061 0.212121 4.729645
0.606061 0.222222 4.420144
0.606061 0.232323 4.898817
0.606061 0.242424 5.077284
0.606061 0.252525 4.979192
0.606061 0.262626 5.540498
0.606061 0.272727 5.463056
0.606061 0.282828 5.690097
0.606061 0.292929 6.055697
0.606061 0.303030 6.020711
0.606061 0.313131 6.393304
0.606061 0.323232 6.564941
0.606061 0.333333 6.728311
0.606061 0.343434 7.004864
0.606061 0.353535 7.092155
0.606061 0.363636 5.309466
0.606061 0.373737 1.606153
0.606061 0.383838 1.606153
0.606061 0.393939 1.606153
0.606061 0.404040 1.606153
0.606061 0.414141 1.606153
0.606061 0.424242 1.606153
0.606061 0.434343 1.606153
0.606061 0.444444 1.606153
0.606061 0.454545 1.606153
0.606061 0.464646 1.606153
0.606061 0.474747 1.606153
0.606061 0.484848 1.606153
0.606061 0.494949 1.606153
0.606061 0.505051 1.606153
0.606061 0.515152 1.606153
0.606061 0.525253 1.606153
0.606061 0.535354 1.606153
0.606061 0.545455 1.606153
0.606061 0.555556 1.606153
0.606061 0.565657 1.606153
0.606061 0.575758 1.606153
0.606061 0.585859 1.606153
0.606061 0.595960 1.606153
0.606061 0.606061 1.606153
0.606061 0.616162 1.606153
0.606061 0.626263 1.606153
0.606061 0.636364 1.606153
0.606061 0.646465 1.606153
0.606061 0.656566 1.606153
0.606061 0.666667 1.606153
0.606061 0.676768 1.606153
0.606061 0.686869 1.606153
0.606061 0.696970 1.606153
0.606061 0.707071 1.606153
0.606061 0.717172 1.606153
0.606061 0.727273 1.606153
0.606061 0.737374 1.606153
0.606061 0.747475 1.606153
0.606061 0.757576 1.606153
0.606061 0.767677 1.606153
0.606061 0.777778 1.606153
0.606061 0.787879 1.606153
0.606061 0.797980 1.606153
0.606061 0.808081 1.606153
0.606061 0.818182 1.606153
0.606061 0.828283 1.606153
0.606061 0.838384 1.606153
0.606061 0.848485 0.411281
0.606061 0.858586 0.411281
0.606061 0.868687 0.411281
0.606061 0.878788 0.411281
0.606061 0.888889 0.411281
0.606061 0.898990 0.611319
0.606061 0.909091 0.963379
0.606061 0.919192 1.104233
0.606061 0.929293 1.041477
0.606061 0.939394 0.942174
0.606061 0.949495 0.893359
0.606061 0.959596 0.916990
0.606061 0.969697 0.411281
0.606061 0.979798 0.411281
0.606061 0.989899 0.411281
0.606061 1.000000 0.411281
0.616162 0.000000 1.982774
0.616162 0.010101 1.735846
0.616162 0.020202 1.956515
0.616162 0.030303 1.974178
0.616162 0.040404 1.842383
0.616162 0.050505 2.120595
0.616162 0.060606 1.960186
0.616162 0.070707 2.029062
0.616162 0.080808 2.197250
0.616162 0.090909 2.014190
0.616162 0.101010 2.236885
0.616162 0.111111 2.220656
0.616162 0.121212 2.161897
0.616162 0.131313 2.400349
0.616162 0.141414 2.263065
0.616162 0.151515 2.377067
0.616162 0.161616 2.498594
0.616162 0.171717 2.380242
0.616162 0.181818 2.598124
0.616162 0.191919 2.571995
0.616162 0.202020 2.579468
0.616162 0.212121 2.772939
0.616162 0.222222 2.682713
0.616162 0.232323 2.818826
0.616162 0.242424 2.902766
0.616162 0.252525 2.862801
0.616162 0.262626 3.039800
0.616162 0.272727 3.034676
0.616162 0.282828 3.092163
0.616162 0.292929 3.217830
0.616162 0.303030 3.210209
0.616162 0.313131 3.318527
0.616162 0.323232 3.379945
0.616162 0.333333 3.424500
0.616162 0.343434 3.507611
0.616162 0.353535 3.542490
0.616162 0.363636 3.158590
0.616162 0.373737 1.606153
0.616162 0.383838 1.606153
0.616162 0.393939 1.606153
0.616162 0.404040 1.606153
0.616162 0.414141 1.606153
0.616162 0.424242 1.606153
0.616162 0.434343 1.606153
0.616162 0.444444 1.606153
0.616162 0.454545 1.606153
0.616162 0.464646 1.606153
0.616162 0.474747 1.606153
0.616162 0.484848 1.606153
0.616162 0.494949 1.606153
0.616162 0.505051 1.606153
0.616162 0.515152 1.606153
0.616162 0.525253 1.606153
0.616162 0.535354 1.606153
0.616162 0.545455 1.606153
0.616162 0.555556 1.606153
0.616162 0.565657 1.606153
0.616162 0.575758 1.606153
0.616162 0.585859 1.606153
0.616162 0.595960 1.606153
0.616162 0.606061 1.606153
0.616162 0.616162 1.606153
0.616162 0.626263 1.606153
0.616162 0.636364 1.606153
0.616162 0.646465 1.606153
0.616162 0.656566 1.606153
0.616162 0.666667 1.606153
