# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.494949 0.848485 1.043228
0.494949 0.858586 1.043228
0.494949 0.868687 1.043228
0.494949 0.878788 1.043228
0.494949 0.888889 1.043228
0.494949 0.898990 1.043228
0.494949 0.909091 1.043228
0.494949 0.919192 1.043228
0.494949 0.929293 1.043228
0.494949 0.939394 1.043228
0.494949 0.949495 1.043228
0.494949 0.959596 1.043228
0.494949 0.969697 1.043228
0.494949 0.979798 1.043228
0.494949 0.989899 1.043228
0.494949 1.000000 1.043228
0.505051 0.000000 6.078077
0.505051 0.010101 6.078077
0.505051 0.020202 6.078077
0.505051 0.030303 6.078077
0.505051 0.040404 6.078077
0.505051 0.050505 6.078077
0.505051 0.060606 6.078077
0.505051 0.070707 6.078077
0.505051 0.080808 6.078077
0.505051 0.090909 6.078077
0.505051 0.101010 6.078077
0.505051 0.111111 6.078077
0.505051 0.121212 6.078077
0.505051 0.131313 6.078077
0.505051 0.141414 6.078077
0.505051 0.151515 6.078077
0.505051 0.161616 6.078077
0.505051 0.171717 6.078077
0.505051 0.181818 6.078077
0.505051 0.191919 6.078077
0.505051 0.202020 6.078077
0.505051 0.212121 6.078077
0.505051 0.222222 6.078077
0.505051 0.232323 6.078077
0.505051 0.242424 6.078077
0.505051 0.252525 6.078077
0.505051 0.262626 6.078077
0.505051 0.272727 6.078077
0.505051 0.282828 6.078077
0.505051 0.292929 6.078077
0.505051 0.303030 6.078077
0.505051 0.313131 6.078077
0.505051 0.323232 6.078077
0.505051 0.333333 6.078077
0.505051 0.343434 6.078077
0.505051 0.353535 6.078077
0.505051 0.363636 6.078077
0.505051 0.373737 6.078077
0.505051 0.383838 6.078077
0.505051 0.393939 6.078077
0.505051 0.404040 6.078077
0.505051 0.414141 6.078077
0.505051 0.424242 6.078077
0.505051 0.434343 6.078077
0.505051 0.444444 6.078077
0.505051 0.454545 6.078077
0.505051 0.464646 1.043228
0.505051 0.474747 1.043228
0.505051 0.484848 1.043228
0.505051 0.494949 1.043228
0.505051 0.505051 1.043228
0.505051 0.515152 1.043228
0.505051 0.525253 1.043228
0.505051 0.535354 1.043228
0.505051 0.545455 1.043228
0.505051 0.555556 1.043228
0.505051 0.565657 1.043228
0.505051 0.575758 1.043228
0.505051 0.585859 1.043228
0.505051 0.595960 1.043228
0.505051 0.606061 1.043228
0.505051 0.616162 1.043228
0.505051 0.626263 1.043228
0.505051 0.636364 1.043228
0.505051 0.646465 1.043228
0.505051 0.656566 1.043228
0.505051 0.666667 1.043228
0.505051 0.676768 1.043228
0.505051 0.686869 1.043228
0.505051 0.696970 1.043228
0.505051 0.707071 1.043228
0.505051 0.717172 1.043228
0.505051 0.727273 1.043228
0.505051 0.737374 1.043228
0.505051 0.747475 1.043228
0.505051 0.757576 1.043228
0.505051 0.767677 1.043228
0.505051 0.777778 1.043228
0.505051 0.787879 1.043228
0.505051 0.797980 1.043228
0.505051 0.808081 1.043228
0.505051 0.818182 1.043228
0.505051 0.828283 1.043228
0.505051 0.838384 1.043228
0.505051 0.848485 1.043228
0.505051 0.858586 1.043228
0.505051 0.868687 1.043228
0.505051 0.878788 1.043228
0.505051 0.888889 1.043228
0.505051 0.898990 1.043228
0.505051 0.909091 1.043228
0.505051 0.919192 1.043228
0.505051 0.929293 1.043228
0.505051 0.939394 1.043228
0.505051 0.949495 1.043228
0.505051 0.959596 1.043228
0.505051 0.969697 1.043228
0.505051 0.979798 1.043228
0.505051 0.989899 1.043228
0.505051 1.000000 1.043228
0.515152 0.000000 6.078077
0.515152 0.010101 6.078077
0.515152 0.020202 6.078077
0.515152 0.030303 6.078077
0.515152 0.040404 6.078077
0.515152 0.050505 6.078077
0.515152 0.060606 6.078077
0.515152 0.070707 6.078077
0.515152 0.080808 6.078077
0.515152 0.090909 6.078077
0.515152 0.101010 6.078077
0.515152 0.111111 6.078077
0.515152 0.121212 6.078077
0.515152 0.131313 6.078077
0.515152 0.141414 6.078077
0.515152 0.151515 6.078077
0.515152 0.161616 6.078077
0.515152 0.171717 6.078077
0.515152 0.181818 6.078077
0.515152 0.191919 6.078077
0.515152 0.202020 6.078077
0.515152 0.212121 6.078077
0.515152 0.222222 6.078077
0.515152 0.232323 6.078077
0.515152 0.242424 6.078077
0.515152 0.252525 6.078077
0.515152 0.262626 6.078077
0.515152 0.272727 6.078077
0.515152 0.282828 6.078077
0.515152 0.292929 6.078077
0.515152 0.303030 6.078077
0.515152 0.313131 6.078077
0.515152 0.323232 6.078077
0.515152 0.333333 6.078077
0.515152 0.343434 6.078077
0.515152 0.353535 6.078077
0.515152 0.363636 6.078077
0.515152 0.373737 6.078077
0.515152 0.383838 6.078077
0.515152 0.393939 6.078077
0.515152 0.404040 6.078077
0.515152 0.414141 6.078077
0.515152 0.424242 6.078077
0.515152 0.434343 6.078077
0.515152 0.444444 6.078077
0.515152 0.454545 6.078077
0.515152 0.464646 1.043228
0.515152 0.474747 1.043228
0.515152 0.484848 1.043228
0.515152 0.494949 1.043228
0.515152 0.505051 1.043228
0.515152 0.515152 1.043228
0.515152 0.525253 1.043228
0.515152 0.535354 1.043228
0.515152 0.545455 1.043228
0.515152 0.555556 1.043228
0.515152 0.565657 1.043228
0.515152 0.575758 1.043228
0.515152 0.585859 1.043228
0.515152 0.595960 1.043228
0.515152 0.606061 1.043228
0.515152 0.616162 1.043228
0.515152 0.626263 1.043228
0.515152 0.636364 1.043228
0.515152 0.646465 1.043228
0.515152 0.656566 1.043228
0.515152 0.666667 1.043228
0.515152 0.676768 1.043228
0.515152 0.686869 1.043228
0.515152 0.696970 1.043228
0.515152 0.707071 1.043228
0.515152 0.717172 1.043228
0.515152 0.727273 1.043228
0.515152 0.737374 1.043228
0.515152 0.747475 1.043228
0.515152 0.757576 1.043228
0.515152 0.767677 1.043228
0.515152 0.777778 1.043228
0.515152 0.787879 1.043228
0.515152 0.797980 1.043228
0.515152 0.808081 1.043228
0.515152 0.818182 1.043228
0.515152 0.828283 1.043228
0.515152 0.838384 1.043228
0.515152 0.848485 1.043228
0.515152 0.858586 1.043228
0.515152 0.868687 1.043228
0.515152 0.878788 1.043228
0.515152 0.888889 1.043228
0.515152 0.898990 1.043228
0.515152 0.909091 1.043228
0.515152 0.919192 1.043228
0.515152 0.929293 1.043228
0.515152 0.939394 1.043228
0.515152 0.949495 1.043228
0.515152 0.959596 1.043228
0.515152 0.969697 1.043228
0.515152 0.979798 1.043228
0.515152 0.989899 1.043228
0.515152 1.000000 1.043228
0.525253 0.000000 6.078077
0.525253 0.010101 6.078077
0.525253 0.020202 6.078077
0.525253 0.030303 6.078077
0.525253 0.040404 6.078077
0.525253 0.050505 6.078077
0.525253 0.060606 6.078077
0.525253 0.070707 6.078077
0.525253 0.080808 6.078077
0.525253 0.090909 6.078077
0.525253 0.101010 6.078077
0.525253 0.111111 6.078077
0.525253 0.121212 6.078077
0.525253 0.131313 6.078077
0.525253 0.141414 6.078077
0.525253 0.151515 6.078077
0.525253 0.161616 6.078077
0.525253 0.171717 6.078077
0.525253 0.181818 6.078077
0.525253 0.191919 6.078077
0.525253 0.202020 6.078077
0.525253 0.212121 6.078077
0.525253 0.222222 6.078077
0.525253 0.232323 6.078077
0.525253 0.242424 6.078077
0.525253 0.252525 6.078077
0.525253 0.262626 6.078077
0.525253 0.272727 6.078077
0.525253 0.282828 6.078077
0.525253 0.292929 6.078077
0.525253 0.303030 6.078077
0.525253 0.313131 6.078077
0.525253 0.323232 6.078077
0.525253 0.333333 6.078077
0.525253 0.343434 6.078077
0.525253 0.353535 6.078077
0.525253 0.363636 6.078077
0.525253 0.373737 6.078077
0.525253 0.383838 6.078077
0.525253 0.393939 6.078077
0.525253 0.404040 6.078077
0.525253 0.414141 6.078077
0.525253 0.424242 6.078077
0.525253 0.434343 6.078077
0.525253 0.444444 6.078077
0.525253 0.454545 6.078077
0.525253 0.464646 1.043228
0.525253 0.474747 1.043228
0.525253 0.484848 1.043228
0.525253 0.494949 1.043228
0.525253 0.505051 1.043228
0.525253 0.515152 1.043228
0.525253 0.525253 1.043228
0.525253 0.535354 1.043228
0.525253 0.545455 1.043228
0.525253 0.555556 1.043228
0.525253 0.565657 1.043228
0.525253 0.575758 1.043228
0.525253 0.585859 1.043228
0.525253 0.595960 1.043228
0.525253 0.606061 1.043228
0.525253 0.616162 1.043228
0.525253 0.626263 1.043228
0.525253 0.636364 1.043228
0.525253 0.646465 1.043228
0.525253 0.656566 1.043228
0.525253 0.666667 1.043228
0.525253 0.676768 1.043228
0.525253 0.686869 1.043228
0.525253 0.696970 1.043228
0.525253 0.707071 1.043228
0.525253 0.717172 1.043228
0.525253 0.727273 1.043228
0.525253 0.737374 1.043228
0.525253 0.747475 1.043228
0.525253 0.757576 1.043228
0.525253 0.767677 1.043228
0.525253 0.777778 1.043228
0.525253 0.787879 1.043228
0.525253 0.797980 1.043228
0.525253 0.808081 1.043228
0.525253 0.818182 1.043228
0.525253 0.828283 1.043228
0.525253 0.838384 1.043228
0.525253 0.848485 1.043228
0.525253 0.858586 1.043228
0.525253 0.868687 1.043228
0.525253 0.878788 1.043228
0.525253 0.888889 1.043228
0.525253 0.898990 1.043228
0.525253 0.909091 1.043228
0.525253 0.919192 1.043228
0.525253 0.929293 1.043228
0.525253 0.939394 1.043228
0.525253 0.949495 1.043228
0.525253 0.959596 1.043228
0.525253 0.969697 1.043228
0.525253 0.979798 1.043228
0.525253 0.989899 1.043228
0.525253 1.000000 1.043228
0.535354 0.000000 6.078077
0.535354 0.010101 6.078077
0.535354 0.020202 6.078077
0.535354 0.030303 6.078077
0.535354 0.040404 6.078077
0.535354 0.050505 6.078077
0.535354 0.060606 6.078077
0.535354 0.070707 6.078077
0.535354 0.080808 6.078077
0.535354 0.090909 6.078077
0.535354 0.101010 6.078077
0.535354 0.111111 6.078077
0.535354 0.121212 6.078077
0.535354 0.131313 6.078077
0.535354 0.141414 6.078077
0.535354 0.151515 6.078077
0.535354 0.161616 6.078077
0.535354 0.171717 6.078077
0.535354 0.181818 6.078077
0.535354 0.191919 6.078077
0.535354 0.202020 6.078077
0.535354 0.212121 6.078077
0.535354 0.222222 6.078077
0.535354 0.232323 6.078077
0.535354 0.242424 6.078077
0.535354 0.252525 6.078077
0.535354 0.262626 6.078077
0.535354 0.272727 6.078077
0.535354 0.282828 6.078077
0.535354 0.292929 6.078077
0.535354 0.303030 6.078077
0.535354 0.313131 6.078077
0.535354 0.323232 6.078077
0.535354 0.333333 6.078077
0.535354 0.343434 6.078077
0.535354 0.353535 6.078077
0.535354 0.363636 6.078077
0.535354 0.373737 6.078077
0.535354 0.383838 6.078077
0.535354 0.393939 6.078077
0.535354 0.404040 6.078077
0.535354 0.414141 6.078077
0.535354 0.424242 6.078077
0.535354 0.434343 6.078077
0.535354 0.444444 6.078077
0.535354 0.454545 6.078077
0.535354 0.464646 1.043228
0.535354 0.474747 1.043228
0.535354 0.484848 1.043228
0.535354 0.494949 1.043228
0.535354 0.505051 1.043228
0.535354 0.515152 1.043228
0.535354 0.525253 1.043228
0.535354 0.535354 1.043228
0.535354 0.545455 1.043228
0.535354 0.555556 1.043228
0.535354 0.565657 1.043228
0.535354 0.575758 1.043228
0.535354 0.585859 1.043228
0.535354 0.595960 1.043228
0.535354 0.606061 1.043228
0.535354 0.616162 1.043228
0.535354 0.626263 1.043228
0.535354 0.636364 1.043228
0.535354 0.646465 1.043228
0.535354 0.656566 1.043228
0.535354 0.666667 1.043228
0.535354 0.676768 1.043228
0.535354 0.686869 1.043228
0.535354 0.696970 1.043228
0.535354 0.707071 1.043228
0.535354 0.717172 1.043228
0.535354 0.727273 1.043228
0.535354 0.737374 1.043228
0.535354 0.747475 1.043228
0.535354 0.757576 1.043228
0.535354 0.767677 1.043228
0.535354 0.777778 1.043228
0.535354 0.787879 1.043228
0.535354 0.797980 1.043228
0.535354 0.808081 1.043228
0.535354 0.818182 1.043228
0.535354 0.828283 1.043228
0.535354 0.838384 1.043228
0.535354 0.848485 1.043228
0.535354 0.858586 1.043228
0.535354 0.868687 1.043228
0.535354 0.878788 1.043228
0.535354 0.888889 1.043228
0.535354 0.898990 1.043228
0.535354 0.909091 1.043228
0.535354 0.919192 1.043228
0.535354 0.929293 1.043228
0.535354 0.939394 1.043228
0.535354 0.949495 1.043228
0.535354 0.959596 1.043228
0.535354 0.969697 1.043228
0.535354 0.979798 1.043228
0.535354 0.989899 1.043228
0.535354 1.000000 1.043228
0.545455 0.000000 6.078077
0.545455 0.010101 6.078077
0.545455 0.020202 6.078077
0.545455 0.030303 6.078077
0.545455 0.040404 6.078077
0.545455 0.050505 6.078077
0.545455 0.060606 6.078077
0.545455 0.070707 6.078077
0.545455 0.080808 6.078077
0.545455 0.090909 6.078077
0.545455 0.101010 6.078077
0.545455 0.111111 6.078077
0.545455 0.121212 6.078077
0.545455 0.131313 6.078077
0.545455 0.141414 6.078077
0.545455 0.151515 6.078077
0.545455 0.161616 6.078077
0.545455 0.171717 6.078077
0.545455 0.181818 6.079153
0.545455 0.191919 6.080366
0.545455 0.202020 6.081502
0.545455 0.212121 6.082513
0.545455 0.222222 6.083344
0.545455 0.232323 6.083935
0.545455 0.242424 6.084220
0.545455 0.252525 6.084129
0.545455 0.262626 6.083585
0.545455 0.272727 6.082506
0.545455 0.282828 6.080804
0.545455 0.292929 6.078382
0.545455 0.303030 6.078077
0.545455 0.313131 6.078077
0.545455 0.323232 6.078077
0.545455 0.333333 6.078077
0.545455 0.343434 6.078077
0.545455 0.353535 6.078077
0.545455 0.363636 6.078077
0.545455 0.373737 6.078077
0.545455 0.383838 6.078077
0.545455 0.393939 6.078077
0.545455 0.404040 6.078077
0.545455 0.414141 6.078077
0.545455 0.424242 6.078077
0.545455 0.434343 6.078077
0.545455 0.444444 6.078077
0.545455 0.454545 6.078077
0.545455 0.464646 1.043228
0.545455 0.474747 1.043228
0.545455 0.484848 1.043228
0.545455 0.494949 1.043228
0.545455 0.505051 1.043228
0.545455 0.515152 1.043228
0.545455 0.525253 1.043228
0.545455 0.535354 1.043228
0.545455 0.545455 1.043228
0.545455 0.555556 1.043228
0.545455 0.565657 1.043228
0.545455 0.575758 1.043228
0.545455 0.585859 1.043228
0.545455 0.595960 1.043228
0.545455 0.606061 1.043228
0.545455 0.616162 1.043228
0.545455 0.626263 1.043228
0.545455 0.636364 1.043228
0.545455 0.646465 1.043228
0.545455 0.656566 1.043228
0.545455 0.666667 1.043228
0.545455 0.676768 1.043228
0.545455 0.686869 1.043228
0.545455 0.696970 1.043228
0.545455 0.707071 1.043228
0.545455 0.717172 1.043228
0.545455 0.727273 1.043228
0.545455 0.737374 1.043228
0.545455 0.747475 1.043228
0.545455 0.757576 1.043228
0.545455 0.767677 1.043228
0.545455 0.777778 1.043228
0.545455 0.787879 1.043228
0.545455 0.797980 1.043228
0.545455 0.808081 1.043228
0.545455 0.818182 1.043228
0.545455 0.828283 1.043228
0.545455 0.838384 1.043228
0.545455 0.848485 1.043228
0.545455 0.858586 1.043228
0.545455 0.868687 1.043228
0.545455 0.878788 1.043228
0.545455 0.888889 1.043228
0.545455 0.898990 1.043228
0.545455 0.909091 1.043228
0.545455 0.919192 1.043228
0.545455 0.929293 1.043228
0.545455 0.939394 1.043228
0.545455 0.949495 1.043228
0.545455 0.959596 1.043228
0.545455 0.969697 1.043228
0.545455 0.979798 1.043228
0.545455 0.989899 1.043228
0.545455 1.000000 1.043228
0.555556 0.000000 6.078077
0.555556 0.010101 6.078077
0.555556 0.020202 6.078077
0.555556 0.030303 6.078077
0.555556 0.040404 6.078077
0.555556 0.050505 6.078077
0.555556 0.060606 6.078077
0.555556 0.070707 6.078077
0.555556 0.080808 6.078077
0.555556 0.090909 6.078077
0.555556 0.101010 6.078077
0.555556 0.111111 6.078077
0.555556 0.121212 6.078077
0.555556 0.131313 6.078077
0.555556 0.141414 6.078077
0.555556 0.151515 6.078077
0.555556 0.161616 6.080633
0.555556 0.171717 6.084047
0.555556 0.181818 6.087349
0.555556 0.191919 6.090437
0.555556 0.202020 6.093202
0.555556 0.212121 6.095526
0.555556 0.222222 6.097284
0.555556 0.232323 6.098343
0.555556 0.242424 6.098563
0.555556 0.252525 6.097794
0.555556 0.262626 6.095880
0.555556 0.272727 6.092655
0.555556 0.282828 6.087948
0.555556 0.292929 6.081577
0.555556 0.303030 6.078077
0.555556 0.313131 6.078077
0.555556 0.323232 6.078077
0.555556 0.333333 6.078077
0.555556 0.343434 6.078077
0.555556 0.353535 6.078077
0.555556 0.363636 6.078077
0.555556 0.373737 6.078077
0.555556 0.383838 6.078077
0.555556 0.393939 6.078077
0.555556 0.404040 6.078077
0.555556 0.414141 6.078077
0.555556 0.424242 6.078077
0.555556 0.434343 6.078077
0.555556 0.444444 6.078077
0.555556 0.454545 6.078077
0.555556 0.464646 1.043228
0.555556 0.474747 1.043228
0.555556 0.484848 1.043228
0.555556 0.494949 1.043228
0.555556 0.505051 1.043228
0.555556 0.515152 1.043228
0.555556 0.525253 1.043228
0.555556 0.535354 1.043228
0.555556 0.545455 1.043228
0.555556 0.555556 1.043228
0.555556 0.565657 1.043228
0.555556 0.575758 1.043228
0.555556 0.585859 1.043228
0.555556 0.595960 1.043228
0.555556 0.606061 1.043228
0.555556 0.616162 1.043228
0.555556 0.626263 1.043228
0.555556 0.636364 1.043228
0.555556 0.646465 1.043228
0.555556 0.656566 1.043228
0.555556 0.666667 1.043228
0.555556 0.676768 1.043228
0.555556 0.686869 1.043228
0.555556 0.696970 1.043228
0.555556 0.707071 1.043228
0.555556 0.717172 1.043228
0.555556 0.727273 1.043228
0.555556 0.737374 1.043228
0.555556 0.747475 1.043228
0.555556 0.757576 1.043228
0.555556 0.767677 1.043228
0.555556 0.777778 1.043228
0.555556 0.787879 1.043228
0.555556 0.797980 1.043228
0.555556 0.808081 1.043228
0.555556 0.818182 1.043228
0.555556 0.828283 1.043228
0.555556 0.838384 1.043228
0.555556 0.848485 1.043228
0.555556 0.858586 1.043228
0.555556 0.868687 1.043228
0.555556 0.878788 1.043228
0.555556 0.888889 1.043228
0.555556 0.898990 1.043228
0.555556 0.909091 1.043228
0.555556 0.919192 1.043228
0.555556 0.929293 1.043228
0.555556 0.939394 1.043228
0.555556 0.949495 1.043228
0.555556 0.959596 1.043228
0.555556 0.969697 1.043228
0.555556 0.979798 1.043228
0.555556 0.989899 1.043228
0.555556 1.000000 1.043228
0.565657 0.000000 6.078077
0.565657 0.010101 6.078077
0.565657 0.020202 6.078077
0.565657 0.030303 6.078077
0.565657 0.040404 6.078077
0.565657 0.050505 6.078077
0.565657 0.060606 6.078077
0.565657 0.070707 6.078077
0.565657 0.080808 6.078077
0.565657 0.090909 6.078077
0.565657 0.101010 6.078077
0.565657 0.111111 6.078077
0.565657 0.121212 6.078077
0.565657 0.131313 6.078077
0.565657 0.141414 6.081480
0.565657 0.151515 6.087067
0.565657 0.161616 6.092684
0.565657 0.171717 6.098185
0.565657 0.181818 6.103418
0.565657 0.191919 6.108218
0.565657 0.202020 6.112411
0.565657 0.212121 6.115811
0.565657 0.222222 6.118223
0.565657 0.232323 6.119441
0.565657 0.242424 6.119248
0.565657 0.252525 6.117419
0.565657 0.262626 6.113717
0.565657 0.272727 6.107896
0.565657 0.282828 6.099701
0.565657 0.292929 6.088870
0.565657 0.303030 6.078077
0.565657 0.313131 6.078077
0.565657 0.323232 6.078077
0.565657 0.333333 6.078077
0.565657 0.343434 6.078077
0.565657 0.353535 6.078077
0.565657 0.363636 6.078077
0.565657 0.373737 6.078077
0.565657 0.383838 6.078077
0.565657 0.393939 6.078077
0.565657 0.404040 6.078077
0.565657 0.414141 6.078077
0.565657 0.424242 6.078077
0.565657 0.434343 6.078077
0.565657 0.444444 6.078077
0.565657 0.454545 6.078077
0.565657 0.464646 1.043228
0.565657 0.474747 1.043228
0.565657 0.484848 1.043228
0.565657 0.494949 1.043228
0.565657 0.505051 1.043228
0.565657 0.515152 1.043228
0.565657 0.525253 1.043228
0.565657 0.535354 1.043228
0.565657 0.545455 1.043228
0.565657 0.555556 1.043228
0.565657 0.565657 1.043228
0.565657 0.575758 1.043228
0.565657 0.585859 1.043228
0.565657 0.595960 1.043228
0.565657 0.606061 1.043228
0.565657 0.616162 1.043228
0.565657 0.626263 1.043228
0.565657 0.636364 1.043228
0.565657 0.646465 1.043228
0.565657 0.656566 1.043228
0.565657 0.666667 1.043228
0.565657 0.676768 1.043228
0.565657 0.686869 1.043228
0.565657 0.696970 1.043228
0.565657 0.707071 1.043228
0.565657 0.717172 1.043228
0.565657 0.727273 1.043228
0.565657 0.737374 1.043228
0.565657 0.747475 1.043228
0.565657 0.757576 1.043228
0.565657 0.767677 1.043228
0.565657 0.777778 1.043228
0.565657 0.787879 1.043228
0.565657 0.797980 1.043228
0.565657 0.808081 1.043228
0.565657 0.818182 1.043228
0.565657 0.828283 1.043228
0.565657 0.838384 1.043228
0.565657 0.848485 1.043228
0.565657 0.858586 1.043228
0.565657 0.868687 1.043228
0.565657 0.878788 1.043228
0.565657 0.888889 1.043228
0.565657 0.898990 1.043228
0.565657 0.909091 1.043228
0.565657 0.919192 1.043228
0.565657 0.929293 1.043228
0.565657 0.939394 1.043228
0.565657 0.949495 1.043228
0.565657 0.959596 1.043228
0.565657 0.969697 1.043228
0.565657 0.979798 1.043228
0.565657 0.989899 1.043228
0.565657 1.000000 1.043228
0.575758 0.000000 6.078077
0.575758 0.010101 6.078077
0.575758 0.020202 6.078077
0.575758 0.030303 6.078077
0.575758 0.040404 6.078077
0.575758 0.050505 6.078077
0.575758 0.060606 6.078077
0.575758 0.070707 6.078077
0.575758 0.080808 6.078077
0.575758 0.090909 6.078077
0.575758 0.101010 6.078077
0.575758 0.111111 6.078077
0.575758 0.121212 6.081617
0.575758 0.131313 6.089025
0.575758 0.141414 6.096750
0.575758 0.151515 6.104617
0.575758 0.161616 6.112439
0.575758 0.171717 6.120016
0.575758 0.181818 6.127134
0.575758 0.191919 6.133566
0.575758 0.202020 6.139074
0.575758 0.212121 6.143404
0.575758 0.222222 6.146289
0.575758 0.232323 6.147450
0.575758 0.242424 6.146597
0.575758 0.252525 6.143425
0.575758 0.262626 6.137620
0.575758 0.272727 6.128855
0.575758 0.282828 6.116798
0.575758 0.292929 6.101104
0.575758 0.303030 6.081425
0.575758 0.313131 6.078077
0.575758 0.323232 6.078077
0.575758 0.333333 6.078077
0.575758 0.343434 6.078077
0.575758 0.353535 6.078077
0.575758 0.363636 6.078077
0.575758 0.373737 6.078077
0.575758 0.383838 6.078077
0.575758 0.393939 6.078077
0.575758 0.404040 6.078077
0.575758 0.414141 6.078077
0.575758 0.424242 6.078077
0.575758 0.434343 6.078077
0.575758 0.444444 6.078077
0.575758 0.454545 6.078077
0.575758 0.464646 1.043228
0.575758 0.474747 1.043228
0.575758 0.484848 1.043228
0.575758 0.494949 1.043228
0.575758 0.505051 1.043228
0.575758 0.515152 1.043228
0.575758 0.525253 1.043228
0.575758 0.535354 1.043228
0.575758 0.545455 1.043228
0.575758 0.555556 1.043228
0.575758 0.565657 1.043228
0.575758 0.575758 1.043228
0.575758 0.585859 1.043228
0.575758 0.595960 1.043228
0.575758 0.606061 1.043228
0.575758 0.616162 1.043228
0.575758 0.626263 1.043228
0.575758 0.636364 1.043228
0.575758 0.646465 1.043228
0.575758 0.656566 1.043228
0.575758 0.666667 1.043228
0.575758 0.676768 1.043228
0.575758 0.686869 1.043228
0.575758 0.696970 1.043228
0.575758 0.707071 1.043228
0.575758 0.717172 1.043228
0.575758 0.727273 1.043228
0.575758 0.737374 1.043228
0.575758 0.747475 1.043228
0.575758 0.757576 1.043228
0.575758 0.767677 1.043228
0.575758 0.777778 1.043228
0.575758 0.787879 1.043228
0.575758 0.797980 1.043228
0.575758 0.808081 1.043228
0.575758 0.818182 1.043228
0.575758 0.828283 1.043228
0.575758 0.838384 1.043228
0.575758 0.848485 1.043228
0.575758 0.858586 1.043228
0.575758 0.868687 1.043228
0.575758 0.878788 1.043228
0.575758 0.888889 1.043228
0.575758 0.898990 1.043228
0.575758 0.909091 1.043228
0.575758 0.919192 1.043228
0.575758 0.929293 1.043228
0.575758 0.939394 1.043228
0.575758 0.949495 1.043228
0.575758 0.959596 1.043228
0.575758 0.969697 1.043228
0.575758 0.979798 1.043228
0.575758 0.989899 1.043228
0.575758 1.000000 1.043228
0.585859 0.000000 6.078077
0.585859 0.010101 6.078077
0.585859 0.020202 6.078077
0.585859 0.030303 6.078077
0.585859 0.040404 6.078077
0.585859 0.050505 6.078077
0.585859 0.060606 6.078077
0.585859 0.070707 6.078077
0.585859 0.080808 6.078077
0.585859 0.090909 6.078077
0.585859 0.101010 6.081118
0.585859 0.111111 6.089729
0.585859 0.121212 6.099061
0.585859 0.131313 6.108918
0.585859 0.141414 6.119092
0.585859 0.151515 6.129358
0.585859 0.161616 6.139475
0.585859 0.171717 6.149186
0.585859 0.181818 6.158219
0.585859 0.191919 6.166284
0.585859 0.202020 6.173076
0.585859 0.212121 6.178272
0.585859 0.222222 6.181537
0.585859 0.232323 6.182517
0.585859 0.242424 6.180845
0.585859 0.252525 6.176141
0.585859 0.262626 6.168013
0.585859 0.272727 6.156057
0.585859 0.282828 6.139860
0.585859 0.292929 6.119005
0.585859 0.303030 6.093068
0.585859 0.313131 6.078077
0.585859 0.323232 6.078077
0.585859 0.333333 6.078077
0.585859 0.343434 6.078077
0.585859 0.353535 6.078077
0.585859 0.363636 6.078077
0.585859 0.373737 6.078077
0.585859 0.383838 6.078077
0.585859 0.393939 6.078077
0.585859 0.404040 6.078077
0.585859 0.414141 6.078077
0.585859 0.424242 6.078077
0.585859 0.434343 6.078077
0.585859 0.444444 6.078077
0.585859 0.454545 6.078077
0.585859 0.464646 1.043228
0.585859 0.474747 1.043228
0.585859 0.484848 1.043228
0.585859 0.494949 1.043228
0.585859 0.505051 1.043228
0.585859 0.515152 1.043228
0.585859 0.525253 1.043228
0.585859 0.535354 1.043228
0.585859 0.545455 1.043228
0.585859 0.555556 1.043228
0.585859 0.565657 1.043228
0.585859 0.575758 1.043228
0.585859 0.585859 1.043228
0.585859 0.595960 1.043228
0.585859 0.606061 1.043228
0.585859 0.616162 1.043228
0.585859 0.626263 1.043228
0.585859 0.636364 1.043228
0.585859 0.646465 1.043228
0.585859 0.656566 1.043228
0.585859 0.666667 1.043228
0.585859 0.676768 1.043228
0.585859 0.686869 1.043228
0.585859 0.696970 1.043228
0.585859 0.707071 1.043228
0.585859 0.717172 1.043228
0.585859 0.727273 1.043228
0.585859 0.737374 1.043228
0.585859 0.747475 1.043228
0.585859 0.757576 1.043228
0.585859 0.767677 1.043228
0.585859 0.777778 1.043228
0.585859 0.787879 1.043228
0.585859 0.797980 1.043228
0.585859 0.808081 1.043228
0.585859 0.818182 1.043228
0.585859 0.828283 1.043228
0.585859 0.838384 1.043228
0.585859 0.848485 1.043228
0.585859 0.858586 1.043228
0.585859 0.868687 1.043228
0.585859 0.878788 1.043228
0.585859 0.888889 1.043228
0.585859 0.898990 1.043228
0.585859 0.909091 1.043228
0.585859 0.919192 1.043228
0.585859 0.929293 1.043228
0.585859 0.939394 1.043228
0.585859 0.949495 1.043228
0.585859 0.959596 1.043228
0.585859 0.969697 1.043228
0.585859 0.979798 1.043228
0.585859 0.989899 1.043228
0.585859 1.000000 1.043228
0.595960 0.000000 6.078077
0.595960 0.010101 6.078077
0.595960 0.020202 6.078077
0.595960 0.030303 6.078077
0.595960 0.040404 6.078077
0.595960 0.050505 6.078077
0.595960 0.060606 6.078077
0.595960 0.070707 6.078077
0.595960 0.080808 6.080177
0.595960 0.090909 6.089169
0.595960 0.101010 6.099368
0.595960 0.111111 6.110572
0.595960 0.121212 6.122561
0.595960 0.131313 6.135097
