# Party-2 landscape F1(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.828283 0.242424 6.488043
0.828283 0.252525 6.488043
0.828283 0.262626 6.488043
0.828283 0.272727 6.488043
0.828283 0.282828 6.488043
0.828283 0.292929 6.488043
0.828283 0.303030 6.488043
0.828283 0.313131 6.488043
0.828283 0.323232 6.488043
0.828283 0.333333 6.488043
0.828283 0.343434 6.488043
0.828283 0.353535 6.488043
0.828283 0.363636 6.488043
0.828283 0.373737 6.488043
0.828283 0.383838 6.488043
0.828283 0.393939 6.488043
0.828283 0.404040 6.488043
0.828283 0.414141 6.488043
0.828283 0.424242 6.488043
0.828283 0.434343 6.488043
0.828283 0.444444 6.488043
0.828283 0.454545 6.488043
0.828283 0.464646 6.511500
0.828283 0.474747 6.488043
0.828283 0.484848 6.488043
0.828283 0.494949 6.488043
0.828283 0.505051 6.488043
0.828283 0.515152 6.765179
0.828283 0.525253 6.781480
0.828283 0.535354 6.488043
0.828283 0.545455 6.488043
0.828283 0.555556 6.488043
0.828283 0.565657 7.701021
0.828283 0.575758 8.993848
0.828283 0.585859 7.031569
0.828283 0.595960 6.488043
0.828283 0.606061 6.488043
0.828283 0.616162 9.111239
0.828283 0.626263 12.151996
0.828283 0.636364 9.736201
0.828283 0.646465 6.942352
0.828283 0.656566 6.603492
0.828283 0.666667 8.448735
0.828283 0.676768 10.069624
0.828283 0.686869 9.597281
0.828283 0.696970 7.780590
0.828283 0.707071 6.913164
0.828283 0.717172 7.062243
0.828283 0.727273 7.161333
0.828283 0.737374 7.032177
0.828283 0.747475 7.041249
0.828283 0.757576 6.750884
0.828283 0.767677 6.651049
0.828283 0.777778 6.500176
0.828283 0.787879 6.488043
0.828283 0.797980 6.488043
0.828283 0.808081 6.488043
0.828283 0.818182 6.488043
0.828283 0.828283 6.488043
0.828283 0.838384 6.488043
0.828283 0.848485 6.488043
0.828283 0.858586 6.488043
0.828283 0.868687 6.488043
0.828283 0.878788 6.488043
0.828283 0.888889 6.488043
0.828283 0.898990 6.488043
0.828283 0.909091 6.488043
0.828283 0.919192 6.488043
0.828283 0.929293 6.488043
0.828283 0.939394 6.488043
0.828283 0.949495 6.488043
0.828283 0.959596 6.488043
0.828283 0.969697 6.488043
0.828283 0.979798 6.488043
0.828283 0.989899 6.488043
0.828283 1.000000 6.488043
0.838384 0.000000 6.488043
0.838384 0.010101 6.488043
0.838384 0.020202 6.488043
0.838384 0.030303 6.488043
0.838384 0.040404 6.488043
0.838384 0.050505 6.488043
0.838384 0.060606 6.488043
0.838384 0.070707 6.488043
0.838384 0.080808 6.488043
0.838384 0.090909 6.488043
0.838384 0.101010 6.488043
0.838384 0.111111 6.488043
0.838384 0.121212 6.488043
0.838384 0.131313 6.488043
0.838384 0.141414 6.488043
0.838384 0.151515 6.488043
0.838384 0.161616 6.488043
0.838384 0.171717 6.488043
0.838384 0.181818 6.488043
0.838384 0.191919 6.488043
0.838384 0.202020 6.488043
0.838384 0.212121 6.488043
0.838384 0.222222 6.488043
0.838384 0.232323 6.488043
0.838384 0.242424 6.488043
0.838384 0.252525 6.488043
0.838384 0.262626 6.488043
0.838384 0.272727 6.488043
0.838384 0.282828 6.488043
0.838384 0.292929 6.488043
0.838384 0.303030 6.488043
0.838384 0.313131 6.488043
0.838384 0.323232 6.488043
0.838384 0.333333 6.488043
0.838384 0.343434 6.488043
0.838384 0.353535 6.488043
0.838384 0.363636 6.488043
0.838384 0.373737 6.488043
0.838384 0.383838 6.488043
0.838384 0.393939 6.488043
0.838384 0.404040 6.488043
0.838384 0.414141 6.488043
0.838384 0.424242 6.488043
0.838384 0.434343 6.488043
0.838384 0.444444 6.488043
0.838384 0.454545 6.488043
0.838384 0.464646 6.488043
0.838384 0.474747 6.488043
0.838384 0.484848 6.488043
0.838384 0.494949 6.488043
0.838384 0.505051 6.488043
0.838384 0.515152 6.488043
0.838384 0.525253 6.554932
0.838384 0.535354 6.488043
0.838384 0.545455 6.488043
0.838384 0.555556 6.488043
0.838384 0.565657 6.488043
0.838384 0.575758 7.784697
0.838384 0.585859 6.643556
0.838384 0.595960 6.488043
0.838384 0.606061 6.488043
0.838384 0.616162 6.488043
0.838384 0.626263 9.455326
0.838384 0.636364 9.118312
0.838384 0.646465 6.488043
0.838384 0.656566 6.488043
0.838384 0.666667 6.549809
0.838384 0.676768 8.340207
0.838384 0.686869 8.481047
0.838384 0.696970 7.461771
0.838384 0.707071 6.516360
0.838384 0.717172 6.659168
0.838384 0.727273 7.079595
0.838384 0.737374 6.817048
0.838384 0.747475 6.586611
0.838384 0.757576 6.549071
0.838384 0.767677 6.547083
0.838384 0.777778 6.609422
0.838384 0.787879 6.505473
0.838384 0.797980 6.488043
0.838384 0.808081 6.488043
0.838384 0.818182 6.488043
0.838384 0.828283 6.488043
0.838384 0.838384 6.488043
0.838384 0.848485 6.488043
0.838384 0.858586 6.488043
0.838384 0.868687 6.488043
0.838384 0.878788 6.488043
0.838384 0.888889 6.488043
0.838384 0.898990 6.488043
0.838384 0.909091 6.488043
0.838384 0.919192 6.488043
0.838384 0.929293 6.488043
0.838384 0.939394 6.488043
0.838384 0.949495 6.488043
0.838384 0.959596 6.488043
0.838384 0.969697 6.488043
0.838384 0.979798 6.488043
0.838384 0.989899 6.488043
0.838384 1.000000 6.488043
0.848485 0.000000 6.488043
0.848485 0.010101 6.488043
0.848485 0.020202 6.488043
0.848485 0.030303 6.488043
0.848485 0.040404 6.488043
0.848485 0.050505 6.488043
0.848485 0.060606 6.488043
0.848485 0.070707 6.488043
0.848485 0.080808 6.488043
0.848485 0.090909 6.488043
0.848485 0.101010 6.488043
0.848485 0.111111 6.488043
0.848485 0.121212 6.488043
0.848485 0.131313 6.488043
0.848485 0.141414 6.488043
0.848485 0.151515 6.488043
0.848485 0.161616 6.488043
0.848485 0.171717 6.488043
0.848485 0.181818 6.488043
0.848485 0.191919 6.488043
0.848485 0.202020 6.488043
0.848485 0.212121 6.488043
0.848485 0.222222 6.488043
0.848485 0.232323 6.488043
0.848485 0.242424 6.488043
0.848485 0.252525 6.488043
0.848485 0.262626 6.488043
0.848485 0.272727 6.488043
0.848485 0.282828 6.488043
0.848485 0.292929 6.488043
0.848485 0.303030 6.488043
0.848485 0.313131 6.488043
0.848485 0.323232 6.488043
0.848485 0.333333 6.488043
0.848485 0.343434 6.488043
0.848485 0.353535 6.488043
0.848485 0.363636 6.488043
0.848485 0.373737 6.488043
0.848485 0.383838 6.488043
0.848485 0.393939 6.488043
0.848485 0.404040 6.488043
0.848485 0.414141 6.488043
0.848485 0.424242 6.488043
0.848485 0.434343 6.488043
0.848485 0.444444 6.488043
0.848485 0.454545 6.488043
0.848485 0.464646 6.488043
0.848485 0.474747 6.488043
0.848485 0.484848 6.488043
0.848485 0.494949 6.488043
0.848485 0.505051 6.488043
0.848485 0.515152 6.488043
0.848485 0.525253 6.488043
0.848485 0.535354 6.488043
0.848485 0.545455 6.488043
0.848485 0.555556 6.488043
0.848485 0.565657 6.488043
0.848485 0.575758 6.573352
0.848485 0.585859 6.488043
0.848485 0.595960 6.488043
0.848485 0.606061 6.488043
0.848485 0.616162 6.488043
0.848485 0.626263 7.056072
0.848485 0.636364 7.959321
0.848485 0.646465 6.488043
0.848485 0.656566 6.488043
0.848485 0.666667 6.488043
0.848485 0.676768 6.980338
0.848485 0.686869 7.759089
0.848485 0.696970 7.034597
0.848485 0.707071 6.488043
0.848485 0.717172 6.488043
0.848485 0.727273 6.724751
0.848485 0.737374 6.989516
0.848485 0.747475 6.642148
0.848485 0.757576 6.488043
0.848485 0.767677 6.488043
0.848485 0.777778 6.488043
0.848485 0.787879 6.501596
0.848485 0.797980 6.488043
0.848485 0.808081 6.488043
0.848485 0.818182 6.488043
0.848485 0.828283 6.488043
0.848485 0.838384 6.488043
0.848485 0.848485 6.488043
0.848485 0.858586 6.488043
0.848485 0.868687 6.488043
0.848485 0.878788 6.488043
0.848485 0.888889 6.488043
0.848485 0.898990 6.488043
0.848485 0.909091 6.488043
0.848485 0.919192 6.488043
0.848485 0.929293 6.488043
0.848485 0.939394 6.488043
0.848485 0.949495 6.488043
0.848485 0.959596 6.488043
0.848485 0.969697 6.488043
0.848485 0.979798 6.488043
0.848485 0.989899 6.488043
0.848485 1.000000 6.488043
0.858586 0.000000 6.488043
0.858586 0.010101 6.488043
0.858586 0.020202 6.488043
0.858586 0.030303 6.488043
0.858586 0.040404 6.488043
0.858586 0.050505 6.488043
0.858586 0.060606 6.488043
0.858586 0.070707 6.488043
0.858586 0.080808 6.488043
0.858586 0.090909 6.488043
0.858586 0.101010 6.488043
0.858586 0.111111 6.488043
0.858586 0.121212 6.488043
0.858586 0.131313 6.488043
0.858586 0.141414 6.488043
0.858586 0.151515 6.488043
0.858586 0.161616 6.488043
0.858586 0.171717 6.488043
0.858586 0.181818 6.488043
0.858586 0.191919 6.488043
0.858586 0.202020 6.488043
0.858586 0.212121 6.488043
0.858586 0.222222 6.488043
0.858586 0.232323 6.488043
0.858586 0.242424 6.488043
0.858586 0.252525 6.488043
0.858586 0.262626 6.488043
0.858586 0.272727 6.488043
0.858586 0.282828 6.488043
0.858586 0.292929 6.488043
0.858586 0.303030 6.488043
0.858586 0.313131 6.488043
0.858586 0.323232 6.488043
0.858586 0.333333 6.488043
0.858586 0.343434 6.488043
0.858586 0.353535 6.488043
0.858586 0.363636 6.488043
0.858586 0.373737 6.488043
0.858586 0.383838 6.488043
0.858586 0.393939 6.488043
0.858586 0.404040 6.488043
0.858586 0.414141 6.488043
0.858586 0.424242 6.488043
0.858586 0.434343 6.488043
0.858586 0.444444 6.488043
0.858586 0.454545 6.488043
0.858586 0.464646 6.488043
0.858586 0.474747 6.488043
0.858586 0.484848 6.488043
0.858586 0.494949 6.488043
0.858586 0.505051 6.488043
0.858586 0.515152 6.488043
0.858586 0.525253 6.488043
0.858586 0.535354 6.488043
0.858586 0.545455 6.488043
0.858586 0.555556 6.488043
0.858586 0.565657 6.488043
0.858586 0.575758 6.488043
0.858586 0.585859 6.488043
0.858586 0.595960 6.488043
0.858586 0.606061 6.488043
0.858586 0.616162 6.488043
0.858586 0.626263 6.488043
0.858586 0.636364 6.810953
0.858586 0.646465 6.488043
0.858586 0.656566 6.488043
0.858586 0.666667 6.488043
0.858586 0.676768 6.488043
0.858586 0.686869 7.136994
0.858586 0.696970 6.852661
0.858586 0.707071 6.488043
0.858586 0.717172 6.488043
0.858586 0.727273 6.488043
0.858586 0.737374 6.757421
0.858586 0.747475 6.837057
0.858586 0.757576 6.515112
0.858586 0.767677 6.488043
0.858586 0.777778 6.488043
0.858586 0.787879 6.488043
0.858586 0.797980 6.488043
0.858586 0.808081 6.488043
0.858586 0.818182 6.488043
0.858586 0.828283 6.488043
0.858586 0.838384 6.488043
0.858586 0.848485 6.488043
0.858586 0.858586 6.488043
0.858586 0.868687 6.488043
0.858586 0.878788 6.488043
0.858586 0.888889 6.488043
0.858586 0.898990 6.488043
0.858586 0.909091 6.488043
0.858586 0.919192 6.488043
0.858586 0.929293 6.488043
0.858586 0.939394 6.488043
0.858586 0.949495 6.488043
0.858586 0.959596 6.488043
0.858586 0.969697 6.488043
0.858586 0.979798 6.488043
0.858586 0.989899 6.488043
0.858586 1.000000 6.488043
0.868687 0.000000 6.488043
0.868687 0.010101 6.488043
0.868687 0.020202 6.488043
0.868687 0.030303 6.488043
0.868687 0.040404 6.488043
0.868687 0.050505 6.488043
0.868687 0.060606 6.488043
0.868687 0.070707 6.488043
0.868687 0.080808 6.488043
0.868687 0.090909 6.488043
0.868687 0.101010 6.488043
0.868687 0.111111 6.488043
0.868687 0.121212 6.488043
0.868687 0.131313 6.488043
0.868687 0.141414 6.488043
0.868687 0.151515 6.488043
0.868687 0.161616 6.488043
0.868687 0.171717 6.488043
0.868687 0.181818 6.488043
0.868687 0.191919 6.488043
0.868687 0.202020 6.488043
0.868687 0.212121 6.488043
0.868687 0.222222 6.488043
0.868687 0.232323 6.488043
0.868687 0.242424 6.488043
0.868687 0.252525 6.488043
0.868687 0.262626 6.488043
0.868687 0.272727 6.488043
0.868687 0.282828 6.488043
0.868687 0.292929 6.488043
0.868687 0.303030 6.488043
0.868687 0.313131 6.488043
0.868687 0.323232 6.488043
0.868687 0.333333 6.488043
0.868687 0.343434 6.488043
0.868687 0.353535 6.488043
0.868687 0.363636 6.488043
0.868687 0.373737 6.488043
0.868687 0.383838 6.488043
0.868687 0.393939 6.488043
0.868687 0.404040 6.488043
0.868687 0.414141 6.488043
0.868687 0.424242 6.488043
0.868687 0.434343 6.488043
0.868687 0.444444 6.488043
0.868687 0.454545 6.488043
0.868687 0.464646 6.488043
0.868687 0.474747 6.488043
0.868687 0.484848 6.488043
0.868687 0.494949 6.488043
0.868687 0.505051 6.488043
0.868687 0.515152 6.488043
0.868687 0.525253 6.488043
0.868687 0.535354 6.488043
0.868687 0.545455 6.488043
0.868687 0.555556 6.488043
0.868687 0.565657 6.488043
0.868687 0.575758 6.488043
0.868687 0.585859 6.488043
0.868687 0.595960 6.488043
0.868687 0.606061 6.488043
0.868687 0.616162 6.488043
0.868687 0.626263 6.488043
0.868687 0.636364 6.488043
0.868687 0.646465 6.488043
0.868687 0.656566 6.488043
0.868687 0.666667 6.488043
0.868687 0.676768 6.488043
0.868687 0.686869 6.488043
0.868687 0.696970 6.612138
0.868687 0.707071 6.488043
0.868687 0.717172 6.488043
0.868687 0.727273 6.488043
0.868687 0.737374 6.488043
0.868687 0.747475 6.642650
0.868687 0.757576 6.513378
0.868687 0.767677 6.488043
0.868687 0.777778 6.488043
0.868687 0.787879 6.488043
0.868687 0.797980 6.488043
0.868687 0.808081 6.488043
0.868687 0.818182 6.488043
0.868687 0.828283 6.488043
0.868687 0.838384 6.488043
0.868687 0.848485 6.488043
0.868687 0.858586 6.488043
0.868687 0.868687 6.488043
0.868687 0.878788 6.488043
0.868687 0.888889 6.488043
0.868687 0.898990 6.488043
0.868687 0.909091 6.488043
0.868687 0.919192 6.488043
0.868687 0.929293 6.488043
0.868687 0.939394 6.488043
0.868687 0.949495 6.488043
0.868687 0.959596 6.488043
0.868687 0.969697 6.488043
0.868687 0.979798 6.488043
0.868687 0.989899 6.488043
0.868687 1.000000 6.488043
0.878788 0.000000 6.488043
0.878788 0.010101 6.488043
0.878788 0.020202 6.488043
0.878788 0.030303 6.488043
0.878788 0.040404 6.488043
0.878788 0.050505 6.488043
0.878788 0.060606 6.488043
0.878788 0.070707 6.488043
0.878788 0.080808 6.488043
0.878788 0.090909 6.488043
0.878788 0.101010 6.488043
0.878788 0.111111 6.488043
0.878788 0.121212 6.488043
0.878788 0.131313 6.488043
0.878788 0.141414 6.488043
0.878788 0.151515 6.488043
0.878788 0.161616 6.488043
0.878788 0.171717 6.488043
0.878788 0.181818 6.488043
0.878788 0.191919 6.488043
0.878788 0.202020 6.488043
0.878788 0.212121 6.488043
0.878788 0.222222 6.488043
0.878788 0.232323 6.488043
0.878788 0.242424 6.488043
0.878788 0.252525 6.488043
0.878788 0.262626 6.488043
0.878788 0.272727 6.488043
0.878788 0.282828 6.488043
0.878788 0.292929 6.488043
0.878788 0.303030 6.488043
0.878788 0.313131 6.488043
0.878788 0.323232 6.488043
0.878788 0.333333 6.488043
0.878788 0.343434 6.488043
0.878788 0.353535 6.488043
0.878788 0.363636 6.488043
0.878788 0.373737 6.488043
0.878788 0.383838 6.488043
0.878788 0.393939 6.488043
0.878788 0.404040 6.488043
0.878788 0.414141 6.488043
0.878788 0.424242 6.488043
0.878788 0.434343 6.488043
0.878788 0.444444 6.488043
0.878788 0.454545 6.488043
0.878788 0.464646 6.488043
0.878788 0.474747 6.488043
0.878788 0.484848 6.488043
0.878788 0.494949 6.488043
0.878788 0.505051 6.488043
0.878788 0.515152 6.488043
0.878788 0.525253 6.488043
0.878788 0.535354 6.488043
0.878788 0.545455 6.488043
0.878788 0.555556 6.488043
0.878788 0.565657 6.488043
0.878788 0.575758 6.488043
0.878788 0.585859 6.488043
0.878788 0.595960 6.488043
0.878788 0.606061 6.488043
0.878788 0.616162 6.488043
0.878788 0.626263 6.488043
0.878788 0.636364 6.488043
0.878788 0.646465 6.488043
0.878788 0.656566 6.488043
0.878788 0.666667 6.488043
0.878788 0.676768 6.488043
0.878788 0.686869 6.488043
0.878788 0.696970 6.488043
0.878788 0.707071 6.488043
0.878788 0.717172 6.488043
0.878788 0.727273 6.488043
0.878788 0.737374 6.488043
0.878788 0.747475 6.488043
0.878788 0.757576 6.488043
0.878788 0.767677 6.488043
0.878788 0.777778 6.488043
0.878788 0.787879 6.488043
0.878788 0.797980 6.488043
0.878788 0.808081 6.488043
0.878788 0.818182 6.488043
0.878788 0.828283 6.488043
0.878788 0.838384 6.488043
0.878788 0.848485 6.488043
0.878788 0.858586 6.488043
0.878788 0.868687 6.488043
0.878788 0.878788 6.488043
0.878788 0.888889 6.488043
0.878788 0.898990 6.488043
0.878788 0.909091 6.488043
0.878788 0.919192 6.488043
0.878788 0.929293 6.488043
0.878788 0.939394 6.488043
0.878788 0.949495 6.488043
0.878788 0.959596 6.488043
0.878788 0.969697 6.488043
0.878788 0.979798 6.488043
0.878788 0.989899 6.488043
0.878788 1.000000 6.488043
0.888889 0.000000 6.488043
0.888889 0.010101 6.488043
0.888889 0.020202 6.488043
0.888889 0.030303 6.488043
0.888889 0.040404 6.488043
0.888889 0.050505 6.488043
0.888889 0.060606 6.488043
0.888889 0.070707 6.488043
0.888889 0.080808 6.488043
0.888889 0.090909 6.488043
0.888889 0.101010 6.488043
0.888889 0.111111 6.488043
0.888889 0.121212 6.488043
0.888889 0.131313 6.488043
0.888889 0.141414 6.488043
0.888889 0.151515 6.488043
0.888889 0.161616 6.488043
0.888889 0.171717 6.488043
0.888889 0.181818 6.488043
0.888889 0.191919 6.488043
0.888889 0.202020 6.488043
0.888889 0.212121 6.488043
0.888889 0.222222 6.488043
0.888889 0.232323 6.488043
0.888889 0.242424 6.488043
0.888889 0.252525 6.488043
0.888889 0.262626 6.488043
0.888889 0.272727 6.488043
0.888889 0.282828 6.488043
0.888889 0.292929 6.488043
0.888889 0.303030 6.488043
0.888889 0.313131 6.488043
0.888889 0.323232 6.488043
0.888889 0.333333 6.488043
0.888889 0.343434 6.488043
0.888889 0.353535 6.488043
0.888889 0.363636 6.488043
0.888889 0.373737 6.488043
0.888889 0.383838 6.488043
0.888889 0.393939 6.488043
0.888889 0.404040 6.488043
0.888889 0.414141 6.488043
0.888889 0.424242 6.488043
0.888889 0.434343 6.488043
0.888889 0.444444 6.488043
0.888889 0.454545 6.488043
0.888889 0.464646 6.488043
0.888889 0.474747 6.488043
0.888889 0.484848 6.488043
0.888889 0.494949 6.488043
0.888889 0.505051 6.488043
0.888889 0.515152 6.488043
0.888889 0.525253 6.488043
0.888889 0.535354 6.488043
0.888889 0.545455 6.488043
0.888889 0.555556 6.488043
0.888889 0.565657 6.488043
0.888889 0.575758 6.488043
0.888889 0.585859 6.488043
0.888889 0.595960 6.488043
0.888889 0.606061 6.488043
0.888889 0.616162 6.488043
0.888889 0.626263 6.488043
0.888889 0.636364 6.488043
0.888889 0.646465 6.488043
0.888889 0.656566 6.488043
0.888889 0.666667 6.488043
0.888889 0.676768 6.488043
0.888889 0.686869 6.488043
0.888889 0.696970 6.488043
0.888889 0.707071 6.488043
0.888889 0.717172 6.488043
0.888889 0.727273 6.488043
0.888889 0.737374 6.488043
0.888889 0.747475 6.488043
0.888889 0.757576 6.488043
0.888889 0.767677 6.488043
0.888889 0.777778 6.488043
0.888889 0.787879 6.488043
0.888889 0.797980 6.488043
0.888889 0.808081 6.488043
0.888889 0.818182 6.488043
0.888889 0.828283 6.488043
0.888889 0.838384 6.488043
0.888889 0.848485 6.488043
0.888889 0.858586 6.488043
0.888889 0.868687 6.488043
0.888889 0.878788 6.488043
0.888889 0.888889 6.488043
0.888889 0.898990 6.488043
0.888889 0.909091 6.488043
0.888889 0.919192 6.488043
0.888889 0.929293 6.488043
0.888889 0.939394 6.488043
0.888889 0.949495 6.488043
0.888889 0.959596 6.488043
0.888889 0.969697 6.488043
0.888889 0.979798 6.488043
0.888889 0.989899 6.488043
0.888889 1.000000 6.488043
0.898990 0.000000 6.488043
0.898990 0.010101 6.488043
0.898990 0.020202 6.488043
0.898990 0.030303 6.488043
0.898990 0.040404 6.488043
0.898990 0.050505 6.488043
0.898990 0.060606 6.488043
0.898990 0.070707 6.488043
0.898990 0.080808 6.488043
0.898990 0.090909 6.488043
0.898990 0.101010 6.488043
0.898990 0.111111 6.488043
0.898990 0.121212 6.488043
0.898990 0.131313 6.488043
0.898990 0.141414 6.488043
0.898990 0.151515 6.488043
0.898990 0.161616 6.488043
0.898990 0.171717 6.488043
0.898990 0.181818 6.488043
0.898990 0.191919 6.488043
0.898990 0.202020 6.488043
0.898990 0.212121 6.488043
0.898990 0.222222 6.488043
0.898990 0.232323 6.488043
0.898990 0.242424 6.488043
0.898990 0.252525 6.488043
0.898990 0.262626 6.488043
0.898990 0.272727 6.488043
0.898990 0.282828 6.488043
0.898990 0.292929 6.488043
0.898990 0.303030 6.488043
0.898990 0.313131 6.488043
0.898990 0.323232 6.488043
0.898990 0.333333 6.488043
0.898990 0.343434 6.488043
0.898990 0.353535 6.488043
0.898990 0.363636 6.488043
0.898990 0.373737 6.488043
0.898990 0.383838 6.488043
0.898990 0.393939 6.488043
0.898990 0.404040 6.488043
0.898990 0.414141 6.488043
0.898990 0.424242 6.488043
0.898990 0.434343 6.488043
0.898990 0.444444 6.488043
0.898990 0.454545 6.488043
0.898990 0.464646 6.488043
0.898990 0.474747 6.488043
0.898990 0.484848 6.488043
0.898990 0.494949 6.488043
0.898990 0.505051 6.488043
0.898990 0.515152 6.488043
0.898990 0.525253 6.488043
0.898990 0.535354 6.488043
0.898990 0.545455 6.488043
0.898990 0.555556 6.488043
0.898990 0.565657 6.488043
0.898990 0.575758 6.488043
0.898990 0.585859 6.488043
0.898990 0.595960 6.488043
0.898990 0.606061 6.488043
0.898990 0.616162 6.488043
0.898990 0.626263 6.488043
0.898990 0.636364 6.488043
0.898990 0.646465 6.488043
0.898990 0.656566 6.488043
0.898990 0.666667 6.488043
0.898990 0.676768 6.488043
0.898990 0.686869 6.488043
0.898990 0.696970 6.488043
0.898990 0.707071 6.488043
0.898990 0.717172 6.488043
0.898990 0.727273 6.488043
0.898990 0.737374 6.488043
0.898990 0.747475 6.488043
0.898990 0.757576 6.488043
0.898990 0.767677 6.488043
0.898990 0.777778 6.488043
0.898990 0.787879 6.488043
0.898990 0.797980 6.488043
0.898990 0.808081 6.488043
0.898990 0.818182 6.488043
0.898990 0.828283 6.488043
0.898990 0.838384 6.488043
0.898990 0.848485 6.488043
0.898990 0.858586 6.488043
0.898990 0.868687 6.488043
0.898990 0.878788 6.488043
0.898990 0.888889 6.488043
0.898990 0.898990 6.488043
0.898990 0.909091 6.488043
0.898990 0.919192 6.488043
0.898990 0.929293 6.488043
0.898990 0.939394 6.488043
0.898990 0.949495 6.488043
0.898990 0.959596 6.488043
0.898990 0.969697 6.488043
0.898990 0.979798 6.488043
0.898990 0.989899 6.488043
0.898990 1.000000 6.488043
0.909091 0.000000 6.488043
0.909091 0.010101 6.488043
0.909091 0.020202 6.488043
0.909091 0.030303 6.488043
0.909091 0.040404 6.488043
0.909091 0.050505 6.488043
0.909091 0.060606 6.488043
0.909091 0.070707 6.488043
0.909091 0.080808 6.488043
0.909091 0.090909 6.488043
0.909091 0.101010 6.488043
0.909091 0.111111 6.488043
0.909091 0.121212 6.488043
0.909091 0.131313 6.488043
0.909091 0.141414 6.488043
0.909091 0.151515 6.488043
0.909091 0.161616 6.488043
0.909091 0.171717 6.488043
0.909091 0.181818 6.488043
0.909091 0.191919 6.488043
0.909091 0.202020 6.488043
0.909091 0.212121 6.488043
0.909091 0.222222 6.488043
0.909091 0.232323 6.488043
0.909091 0.242424 6.488043
0.909091 0.252525 6.488043
0.909091 0.262626 6.488043
0.909091 0.272727 6.488043
0.909091 0.282828 6.488043
0.909091 0.292929 6.488043
0.909091 0.303030 6.488043
0.909091 0.313131 6.488043
0.909091 0.323232 6.488043
0.909091 0.333333 6.488043
0.909091 0.343434 6.488043
0.909091 0.353535 6.488043
0.909091 0.363636 6.488043
0.909091 0.373737 6.488043
0.909091 0.383838 6.488043
0.909091 0.393939 6.488043
0.909091 0.404040 6.488043
0.909091 0.414141 6.488043
0.909091 0.424242 6.488043
0.909091 0.434343 6.488043
0.909091 0.444444 6.488043
0.909091 0.454545 6.488043
0.909091 0.464646 6.488043
0.909091 0.474747 6.488043
0.909091 0.484848 6.488043
0.909091 0.494949 6.488043
0.909091 0.505051 6.488043
0.909091 0.515152 6.488043
0.909091 0.525253 6.488043
0.909091 0.535354 6.488043
0.909091 0.545455 6.488043
0.909091 0.555556 6.488043
0.909091 0.565657 6.488043
0.909091 0.575758 6.488043
0.909091 0.585859 6.488043
0.909091 0.595960 6.488043
0.909091 0.606061 6.488043
0.909091 0.616162 6.488043
0.909091 0.626263 6.488043
0.909091 0.636364 6.488043
0.909091 0.646465 6.488043
0.909091 0.656566 6.488043
0.909091 0.666667 6.488043
0.909091 0.676768 6.488043
0.909091 0.686869 6.488043
0.909091 0.696970 6.488043
0.909091 0.707071 6.488043
0.909091 0.717172 6.488043
0.909091 0.727273 6.488043
0.909091 0.737374 6.488043
0.909091 0.747475 6.488043
0.909091 0.757576 6.488043
0.909091 0.767677 6.488043
0.909091 0.777778 6.488043
0.909091 0.787879 6.488043
0.909091 0.797980 6.488043
0.909091 0.808081 6.488043
0.909091 0.818182 6.488043
0.909091 0.828283 6.488043
0.909091 0.838384 6.488043
0.909091 0.848485 6.488043
0.909091 0.858586 6.488043
0.909091 0.868687 6.488043
0.909091 0.878788 6.488043
0.909091 0.888889 6.488043
0.909091 0.898990 6.488043
0.909091 0.909091 6.488043
0.909091 0.919192 6.488043
0.909091 0.929293 6.488043
0.909091 0.939394 6.488043
0.909091 0.949495 6.488043
0.909091 0.959596 6.488043
0.909091 0.969697 6.488043
0.909091 0.979798 6.488043
0.909091 0.989899 6.488043
0.909091 1.000000 6.488043
0.919192 0.000000 6.488043
0.919192 0.010101 6.488043
0.919192 0.020202 6.488043
0.919192 0.030303 6.488043
0.919192 0.040404 6.488043
0.919192 0.050505 6.488043
0.919192 0.060606 6.488043
0.919192 0.070707 6.488043
0.919192 0.080808 6.488043
0.919192 0.090909 6.488043
0.919192 0.101010 6.488043
0.919192 0.111111 6.488043
0.919192 0.121212 6.488043
0.919192 0.131313 6.488043
0.919192 0.141414 6.488043
0.919192 0.151515 6.488043
0.919192 0.161616 6.488043
0.919192 0.171717 6.488043
0.919192 0.181818 6.488043
0.919192 0.191919 6.488043
0.919192 0.202020 6.488043
0.919192 0.212121 6.488043
0.919192 0.222222 6.488043
0.919192 0.232323 6.488043
0.919192 0.242424 6.488043
0.919192 0.252525 6.488043
0.919192 0.262626 6.488043
0.919192 0.272727 6.488043
0.919192 0.282828 6.488043
0.919192 0.292929 6.488043
0.919192 0.303030 6.488043
0.919192 0.313131 6.488043
0.919192 0.323232 6.488043
0.919192 0.333333 6.488043
0.919192 0.343434 6.488043
0.919192 0.353535 6.488043
0.919192 0.363636 6.488043
0.919192 0.373737 6.488043
0.919192 0.383838 6.488043
0.919192 0.393939 6.488043
0.919192 0.404040 6.488043
0.919192 0.414141 6.488043
0.919192 0.424242 6.488043
0.919192 0.434343 6.488043
0.919192 0.444444 6.488043
0.919192 0.454545 6.488043
0.919192 0.464646 6.488043
0.919192 0.474747 6.488043
0.919192 0.484848 6.488043
0.919192 0.494949 6.488043
0.919192 0.505051 6.488043
0.919192 0.515152 6.488043
0.919192 0.525253 6.488043
0.919192 0.535354 6.488043
