# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.515152 0.505051 1103.000000
0.515152 0.515152 1086.000000
0.515152 0.525253 1042.000000
0.515152 0.535354 1093.000000
0.515152 0.545455 1103.000000
0.515152 0.555556 1103.000000
0.515152 0.565657 1103.000000
0.515152 0.575758 1103.000000
0.515152 0.585859 1103.000000
0.515152 0.595960 1103.000000
0.515152 0.606061 1103.000000
0.515152 0.616162 1103.000000
0.515152 0.626263 1103.000000
0.515152 0.636364 1103.000000
0.515152 0.646465 1103.000000
0.515152 0.656566 1103.000000
0.515152 0.666667 1103.000000
0.515152 0.676768 1103.000000
0.515152 0.686869 1103.000000
0.515152 0.696970 1103.000000
0.515152 0.707071 1103.000000
0.515152 0.717172 1103.000000
0.515152 0.727273 1103.000000
0.515152 0.737374 1103.000000
0.515152 0.747475 1103.000000
0.515152 0.757576 1103.000000
0.515152 0.767677 1103.000000
0.515152 0.777778 1103.000000
0.515152 0.787879 1103.000000
0.515152 0.797980 1103.000000
0.515152 0.808081 1103.000000
0.515152 0.818182 1103.000000
0.515152 0.828283 1103.000000
0.515152 0.838384 1103.000000
0.515152 0.848485 1103.000000
0.515152 0.858586 1103.000000
0.515152 0.868687 1103.000000
0.515152 0.878788 1103.000000
0.515152 0.888889 1103.000000
0.515152 0.898990 1103.000000
0.515152 0.909091 1103.000000
0.515152 0.919192 1103.000000
0.515152 0.929293 1103.000000
0.515152 0.939394 1103.000000
0.515152 0.949495 1103.000000
0.515152 0.959596 1103.000000
0.515152 0.969697 1103.000000
0.515152 0.979798 1103.000000
0.515152 0.989899 1103.000000
0.515152 1.000000 1103.000000
0.525253 0.000000 1103.000000
0.525253 0.010101 1103.000000
0.525253 0.020202 1103.000000
0.525253 0.030303 1103.000000
0.525253 0.040404 1103.000000
0.525253 0.050505 1103.000000
0.525253 0.060606 1103.000000
0.525253 0.070707 1103.000000
0.525253 0.080808 1103.000000
0.525253 0.090909 1103.000000
0.525253 0.101010 1103.000000
0.525253 0.111111 1103.000000
0.525253 0.121212 1103.000000
0.525253 0.131313 1103.000000
0.525253 0.141414 1103.000000
0.525253 0.151515 1103.000000
0.525253 0.161616 1103.000000
0.525253 0.171717 1103.000000
0.525253 0.181818 1103.000000
0.525253 0.191919 1103.000000
0.525253 0.202020 955.000000
0.525253 0.212121 20.000000
0.525253 0.222222 783.000000
0.525253 0.232323 15.000000
0.525253 0.242424 749.000000
0.525253 0.252525 2.000000
0.525253 0.262626 848.000000
0.525253 0.272727 991.000000
0.525253 0.282828 1103.000000
0.525253 0.292929 1103.000000
0.525253 0.303030 1103.000000
0.525253 0.313131 1103.000000
0.525253 0.323232 1103.000000
0.525253 0.333333 1103.000000
0.525253 0.343434 1103.000000
0.525253 0.353535 1103.000000
0.525253 0.363636 1103.000000
0.525253 0.373737 1103.000000
0.525253 0.383838 1103.000000
0.525253 0.393939 1103.000000
0.525253 0.404040 1103.000000
0.525253 0.414141 1103.000000
0.525253 0.424242 1103.000000
0.525253 0.434343 1103.000000
0.525253 0.444444 1103.000000
0.525253 0.454545 1103.000000
0.525253 0.464646 1101.000000
0.525253 0.474747 1103.000000
0.525253 0.484848 1103.000000
0.525253 0.494949 1103.000000
0.525253 0.505051 1103.000000
0.525253 0.515152 1060.000000
0.525253 0.525253 1020.000000
0.525253 0.535354 1003.000000
0.525253 0.545455 1103.000000
0.525253 0.555556 1103.000000
0.525253 0.565657 1103.000000
0.525253 0.575758 1043.000000
0.525253 0.585859 1103.000000
0.525253 0.595960 1103.000000
0.525253 0.606061 1103.000000
0.525253 0.616162 1103.000000
0.525253 0.626263 1103.000000
0.525253 0.636364 1103.000000
0.525253 0.646465 1103.000000
0.525253 0.656566 1103.000000
0.525253 0.666667 1103.000000
0.525253 0.676768 1103.000000
0.525253 0.686869 1103.000000
0.525253 0.696970 1103.000000
0.525253 0.707071 1103.000000
0.525253 0.717172 1103.000000
0.525253 0.727273 1103.000000
0.525253 0.737374 1103.000000
0.525253 0.747475 1103.000000
0.525253 0.757576 1103.000000
0.525253 0.767677 1103.000000
0.525253 0.777778 1103.000000
0.525253 0.787879 1103.000000
0.525253 0.797980 1103.000000
0.525253 0.808081 1103.000000
0.525253 0.818182 1103.000000
0.525253 0.828283 1103.000000
0.525253 0.838384 1103.000000
0.525253 0.848485 1103.000000
0.525253 0.858586 1103.000000
0.525253 0.868687 1103.000000
0.525253 0.878788 1103.000000
0.525253 0.888889 1103.000000
0.525253 0.898990 1103.000000
0.525253 0.909091 1103.000000
0.525253 0.919192 1103.000000
0.525253 0.929293 1103.000000
0.525253 0.939394 1103.000000
0.525253 0.949495 1103.000000
0.525253 0.959596 1103.000000
0.525253 0.969697 1103.000000
0.525253 0.979798 1103.000000
0.525253 0.989899 1103.000000
0.525253 1.000000 1103.000000
0.535354 0.000000 1103.000000
0.535354 0.010101 1103.000000
0.535354 0.020202 1103.000000
0.535354 0.030303 1103.000000
0.535354 0.040404 1103.000000
0.535354 0.050505 1103.000000
0.535354 0.060606 1103.000000
0.535354 0.070707 1103.000000
0.535354 0.080808 1103.000000
0.535354 0.090909 1103.000000
0.535354 0.101010 1103.000000
0.535354 0.111111 1103.000000
0.535354 0.121212 1103.000000
0.535354 0.131313 1103.000000
0.535354 0.141414 1103.000000
0.535354 0.151515 1103.000000
0.535354 0.161616 1103.000000
0.535354 0.171717 1103.000000
0.535354 0.181818 1103.000000
0.535354 0.191919 1103.000000
0.535354 0.202020 894.000000
0.535354 0.212121 22.000000
0.535354 0.222222 737.000000
0.535354 0.232323 9.000000
0.535354 0.242424 709.000000
0.535354 0.252525 11.000000
0.535354 0.262626 27.000000
0.535354 0.272727 995.000000
0.535354 0.282828 1103.000000
0.535354 0.292929 1103.000000
0.535354 0.303030 1103.000000
0.535354 0.313131 1103.000000
0.535354 0.323232 1103.000000
0.535354 0.333333 1103.000000
0.535354 0.343434 1103.000000
0.535354 0.353535 1103.000000
0.535354 0.363636 1103.000000
0.535354 0.373737 1103.000000
0.535354 0.383838 1103.000000
0.535354 0.393939 1103.000000
0.535354 0.404040 1103.000000
0.535354 0.414141 1103.000000
0.535354 0.424242 1103.000000
0.535354 0.434343 1103.000000
0.535354 0.444444 1103.000000
0.535354 0.454545 1103.000000
0.535354 0.464646 1103.000000
0.535354 0.474747 1027.000000
0.535354 0.484848 1028.000000
0.535354 0.494949 1078.000000
0.535354 0.505051 1097.000000
0.535354 0.515152 1085.000000
0.535354 0.525253 953.000000
0.535354 0.535354 956.000000
0.535354 0.545455 1017.000000
0.535354 0.555556 1103.000000
0.535354 0.565657 1103.000000
0.535354 0.575758 1032.000000
0.535354 0.585859 965.000000
0.535354 0.595960 1103.000000
0.535354 0.606061 1103.000000
0.535354 0.616162 1103.000000
0.535354 0.626263 1103.000000
0.535354 0.636364 1103.000000
0.535354 0.646465 1103.000000
0.535354 0.656566 1103.000000
0.535354 0.666667 1103.000000
0.535354 0.676768 1103.000000
0.535354 0.686869 1103.000000
0.535354 0.696970 1103.000000
0.535354 0.707071 1103.000000
0.535354 0.717172 1103.000000
0.535354 0.727273 1103.000000
0.535354 0.737374 1103.000000
0.535354 0.747475 1103.000000
0.535354 0.757576 1103.000000
0.535354 0.767677 1103.000000
0.535354 0.777778 1103.000000
0.535354 0.787879 1103.000000
0.535354 0.797980 1103.000000
0.535354 0.808081 1103.000000
0.535354 0.818182 1103.000000
0.535354 0.828283 1103.000000
0.535354 0.838384 1103.000000
0.535354 0.848485 1103.000000
0.535354 0.858586 1103.000000
0.535354 0.868687 1103.000000
0.535354 0.878788 1103.000000
0.535354 0.888889 1103.000000
0.535354 0.898990 1103.000000
0.535354 0.909091 1103.000000
0.535354 0.919192 1103.000000
0.535354 0.929293 1103.000000
0.535354 0.939394 1103.000000
0.535354 0.949495 1103.000000
0.535354 0.959596 1103.000000
0.535354 0.969697 1103.000000
0.535354 0.979798 1103.000000
0.535354 0.989899 1103.000000
0.535354 1.000000 1103.000000
0.545455 0.000000 1103.000000
0.545455 0.010101 1103.000000
0.545455 0.020202 1103.000000
0.545455 0.030303 1103.000000
0.545455 0.040404 1103.000000
0.545455 0.050505 1103.000000
0.545455 0.060606 1103.000000
0.545455 0.070707 1103.000000
0.545455 0.080808 1103.000000
0.545455 0.090909 1103.000000
0.545455 0.101010 1103.000000
0.545455 0.111111 1103.000000
0.545455 0.121212 1103.000000
0.545455 0.131313 1103.000000
0.545455 0.141414 1103.000000
0.545455 0.151515 1103.000000
0.545455 0.161616 1103.000000
0.545455 0.171717 1103.000000
0.545455 0.181818 1103.000000
0.545455 0.191919 1065.000000
0.545455 0.202020 849.000000
0.545455 0.212121 751.000000
0.545455 0.222222 6.000000
0.545455 0.232323 659.000000
0.545455 0.242424 673.000000
0.545455 0.252525 726.000000
0.545455 0.262626 16.000000
0.545455 0.272727 27.000000
0.545455 0.282828 1103.000000
0.545455 0.292929 1103.000000
0.545455 0.303030 1103.000000
0.545455 0.313131 1103.000000
0.545455 0.323232 1103.000000
0.545455 0.333333 1103.000000
0.545455 0.343434 1103.000000
0.545455 0.353535 1103.000000
0.545455 0.363636 1103.000000
0.545455 0.373737 1103.000000
0.545455 0.383838 1103.000000
0.545455 0.393939 1103.000000
0.545455 0.404040 1103.000000
0.545455 0.414141 1103.000000
0.545455 0.424242 1103.000000
0.545455 0.434343 1103.000000
0.545455 0.444444 1103.000000
0.545455 0.454545 1103.000000
0.545455 0.464646 1103.000000
0.545455 0.474747 1103.000000
0.545455 0.484848 983.000000
0.545455 0.494949 996.000000
0.545455 0.505051 980.000000
0.545455 0.515152 1021.000000
0.545455 0.525253 979.000000
0.545455 0.535354 867.000000
0.545455 0.545455 963.000000
0.545455 0.555556 1024.000000
0.545455 0.565657 1025.000000
0.545455 0.575758 1089.000000
0.545455 0.585859 947.000000
0.545455 0.595960 903.000000
0.545455 0.606061 1103.000000
0.545455 0.616162 1103.000000
0.545455 0.626263 1103.000000
0.545455 0.636364 1103.000000
0.545455 0.646465 1103.000000
0.545455 0.656566 1103.000000
0.545455 0.666667 1103.000000
0.545455 0.676768 1103.000000
0.545455 0.686869 1103.000000
0.545455 0.696970 1103.000000
0.545455 0.707071 1103.000000
0.545455 0.717172 1103.000000
0.545455 0.727273 1103.000000
0.545455 0.737374 1103.000000
0.545455 0.747475 1103.000000
0.545455 0.757576 1103.000000
0.545455 0.767677 1103.000000
0.545455 0.777778 1103.000000
0.545455 0.787879 1103.000000
0.545455 0.797980 1103.000000
0.545455 0.808081 1103.000000
0.545455 0.818182 1103.000000
0.545455 0.828283 1103.000000
0.545455 0.838384 1103.000000
0.545455 0.848485 1103.000000
0.545455 0.858586 1103.000000
0.545455 0.868687 1103.000000
0.545455 0.878788 1103.000000
0.545455 0.888889 1103.000000
0.545455 0.898990 1103.000000
0.545455 0.909091 1103.000000
0.545455 0.919192 1103.000000
0.545455 0.929293 1103.000000
0.545455 0.939394 1103.000000
0.545455 0.949495 1103.000000
0.545455 0.959596 1103.000000
0.545455 0.969697 1103.000000
0.545455 0.979798 1103.000000
0.545455 0.989899 1103.000000
0.545455 1.000000 1103.000000
0.555556 0.000000 1103.000000
0.555556 0.010101 1103.000000
0.555556 0.020202 1103.000000
0.555556 0.030303 1103.000000
0.555556 0.040404 1103.000000
0.555556 0.050505 1103.000000
0.555556 0.060606 1103.000000
0.555556 0.070707 1103.000000
0.555556 0.080808 1103.000000
0.555556 0.090909 1103.000000
0.555556 0.101010 1103.000000
0.555556 0.111111 1103.000000
0.555556 0.121212 1103.000000
0.555556 0.131313 1103.000000
0.555556 0.141414 1103.000000
0.555556 0.151515 1103.000000
0.555556 0.161616 1103.000000
0.555556 0.171717 1103.000000
0.555556 0.181818 1103.000000
0.555556 0.191919 1019.000000
0.555556 0.202020 10.000000
0.555556 0.212121 699.000000
0.555556 0.222222 0.000000
0.555556 0.232323 623.000000
0.555556 0.242424 7.000000
0.555556 0.252525 703.000000
0.555556 0.262626 811.000000
0.555556 0.272727 22.000000
0.555556 0.282828 1103.000000
0.555556 0.292929 1103.000000
0.555556 0.303030 1103.000000
0.555556 0.313131 1103.000000
0.555556 0.323232 1103.000000
0.555556 0.333333 1103.000000
0.555556 0.343434 1103.000000
0.555556 0.353535 1103.000000
0.555556 0.363636 1103.000000
0.555556 0.373737 1103.000000
0.555556 0.383838 1103.000000
0.555556 0.393939 1103.000000
0.555556 0.404040 1103.000000
0.555556 0.414141 1103.000000
0.555556 0.424242 1103.000000
0.555556 0.434343 1103.000000
0.555556 0.444444 1103.000000
0.555556 0.454545 1103.000000
0.555556 0.464646 1103.000000
0.555556 0.474747 1103.000000
0.555556 0.484848 1103.000000
0.555556 0.494949 968.000000
0.555556 0.505051 902.000000
0.555556 0.515152 882.000000
0.555556 0.525253 859.000000
0.555556 0.535354 873.000000
0.555556 0.545455 840.000000
0.555556 0.555556 937.000000
0.555556 0.565657 986.000000
0.555556 0.575758 812.000000
0.555556 0.585859 1041.000000
0.555556 0.595960 929.000000
0.555556 0.606061 877.000000
0.555556 0.616162 1103.000000
0.555556 0.626263 1103.000000
0.555556 0.636364 1103.000000
0.555556 0.646465 1103.000000
0.555556 0.656566 1103.000000
0.555556 0.666667 1103.000000
0.555556 0.676768 1103.000000
0.555556 0.686869 1103.000000
0.555556 0.696970 1103.000000
0.555556 0.707071 1103.000000
0.555556 0.717172 1103.000000
0.555556 0.727273 1103.000000
0.555556 0.737374 1103.000000
0.555556 0.747475 1103.000000
0.555556 0.757576 1103.000000
0.555556 0.767677 1103.000000
0.555556 0.777778 1103.000000
0.555556 0.787879 1103.000000
0.555556 0.797980 1103.000000
0.555556 0.808081 1103.000000
0.555556 0.818182 1103.000000
0.555556 0.828283 1103.000000
0.555556 0.838384 1103.000000
0.555556 0.848485 1103.000000
0.555556 0.858586 1103.000000
0.555556 0.868687 1103.000000
0.555556 0.878788 1103.000000
0.555556 0.888889 1103.000000
0.555556 0.898990 1103.000000
0.555556 0.909091 1103.000000
0.555556 0.919192 1103.000000
0.555556 0.929293 1103.000000
0.555556 0.939394 1103.000000
0.555556 0.949495 1103.000000
0.555556 0.959596 1103.000000
0.555556 0.969697 1103.000000
0.555556 0.979798 1103.000000
0.555556 0.989899 1103.000000
0.555556 1.000000 1103.000000
0.565657 0.000000 1103.000000
0.565657 0.010101 1103.000000
0.565657 0.020202 1103.000000
0.565657 0.030303 1103.000000
0.565657 0.040404 1103.000000
0.565657 0.050505 1103.000000
0.565657 0.060606 1103.000000
0.565657 0.070707 1103.000000
0.565657 0.080808 1103.000000
0.565657 0.090909 1103.000000
0.565657 0.101010 1103.000000
0.565657 0.111111 1103.000000
0.565657 0.121212 1103.000000
0.565657 0.131313 1103.000000
0.565657 0.141414 1103.000000
0.565657 0.151515 1103.000000
0.565657 0.161616 1103.000000
0.565657 0.171717 1103.000000
0.565657 0.181818 1103.000000
0.565657 0.191919 961.000000
0.565657 0.202020 10.000000
0.565657 0.212121 657.000000
0.565657 0.222222 1.000000
0.565657 0.232323 586.000000
0.565657 0.242424 0.000000
0.565657 0.252525 686.000000
0.565657 0.262626 806.000000
0.565657 0.272727 29.000000
0.565657 0.282828 1103.000000
0.565657 0.292929 1103.000000
0.565657 0.303030 1103.000000
0.565657 0.313131 1103.000000
0.565657 0.323232 1103.000000
0.565657 0.333333 1103.000000
0.565657 0.343434 1103.000000
0.565657 0.353535 1103.000000
0.565657 0.363636 1103.000000
0.565657 0.373737 1103.000000
0.565657 0.383838 1103.000000
0.565657 0.393939 1103.000000
0.565657 0.404040 1103.000000
0.565657 0.414141 1103.000000
0.565657 0.424242 1103.000000
0.565657 0.434343 1103.000000
0.565657 0.444444 1103.000000
0.565657 0.454545 1071.000000
0.565657 0.464646 1054.000000
0.565657 0.474747 1103.000000
0.565657 0.484848 1103.000000
0.565657 0.494949 1103.000000
0.565657 0.505051 924.000000
0.565657 0.515152 914.000000
0.565657 0.525253 770.000000
0.565657 0.535354 731.000000
0.565657 0.545455 798.000000
0.565657 0.555556 733.000000
0.565657 0.565657 876.000000
0.565657 0.575758 880.000000
0.565657 0.585859 668.000000
0.565657 0.595960 994.000000
0.565657 0.606061 954.000000
0.565657 0.616162 872.000000
0.565657 0.626263 1103.000000
0.565657 0.636364 1103.000000
0.565657 0.646465 1103.000000
0.565657 0.656566 1103.000000
0.565657 0.666667 1103.000000
0.565657 0.676768 1103.000000
0.565657 0.686869 1103.000000
0.565657 0.696970 1103.000000
0.565657 0.707071 1103.000000
0.565657 0.717172 1103.000000
0.565657 0.727273 1103.000000
0.565657 0.737374 1103.000000
0.565657 0.747475 1103.000000
0.565657 0.757576 1103.000000
0.565657 0.767677 1103.000000
0.565657 0.777778 1103.000000
0.565657 0.787879 1103.000000
0.565657 0.797980 1103.000000
0.565657 0.808081 1103.000000
0.565657 0.818182 1103.000000
0.565657 0.828283 1103.000000
0.565657 0.838384 1103.000000
0.565657 0.848485 1103.000000
0.565657 0.858586 1103.000000
0.565657 0.868687 1103.000000
0.565657 0.878788 1103.000000
0.565657 0.888889 1103.000000
0.565657 0.898990 1103.000000
0.565657 0.909091 1103.000000
0.565657 0.919192 1103.000000
0.565657 0.929293 1103.000000
0.565657 0.939394 1103.000000
0.565657 0.949495 1103.000000
0.565657 0.959596 1103.000000
0.565657 0.969697 1103.000000
0.565657 0.979798 1103.000000
0.565657 0.989899 1103.000000
0.565657 1.000000 1103.000000
0.575758 0.000000 1103.000000
0.575758 0.010101 1103.000000
0.575758 0.020202 1103.000000
0.575758 0.030303 1103.000000
0.575758 0.040404 1103.000000
0.575758 0.050505 1103.000000
0.575758 0.060606 1103.000000
0.575758 0.070707 1103.000000
0.575758 0.080808 1103.000000
0.575758 0.090909 1103.000000
0.575758 0.101010 1103.000000
0.575758 0.111111 1103.000000
0.575758 0.121212 1103.000000
0.575758 0.131313 1103.000000
0.575758 0.141414 1103.000000
0.575758 0.151515 1103.000000
0.575758 0.161616 1103.000000
0.575758 0.171717 1103.000000
0.575758 0.181818 1103.000000
0.575758 0.191919 911.000000
0.575758 0.202020 720.000000
0.575758 0.212121 614.000000
0.575758 0.222222 7.000000
0.575758 0.232323 561.000000
0.575758 0.242424 0.000000
0.575758 0.252525 671.000000
0.575758 0.262626 801.000000
0.575758 0.272727 1035.000000
0.575758 0.282828 1103.000000
0.575758 0.292929 1103.000000
0.575758 0.303030 1103.000000
0.575758 0.313131 1103.000000
0.575758 0.323232 1103.000000
0.575758 0.333333 1103.000000
0.575758 0.343434 1103.000000
0.575758 0.353535 1103.000000
0.575758 0.363636 1103.000000
0.575758 0.373737 1103.000000
0.575758 0.383838 1103.000000
0.575758 0.393939 1103.000000
0.575758 0.404040 1103.000000
0.575758 0.414141 1103.000000
0.575758 0.424242 1103.000000
0.575758 0.434343 1103.000000
0.575758 0.444444 1103.000000
0.575758 0.454545 1103.000000
0.575758 0.464646 1047.000000
0.575758 0.474747 855.000000
0.575758 0.484848 835.000000
0.575758 0.494949 938.000000
0.575758 0.505051 923.000000
0.575758 0.515152 900.000000
0.575758 0.525253 817.000000
0.575758 0.535354 625.000000
0.575758 0.545455 609.000000
0.575758 0.555556 692.000000
0.575758 0.565657 690.000000
0.575758 0.575758 789.000000
0.575758 0.585859 821.000000
0.575758 0.595960 587.000000
0.575758 0.606061 927.000000
0.575758 0.616162 990.000000
0.575758 0.626263 779.000000
0.575758 0.636364 1103.000000
0.575758 0.646465 1103.000000
0.575758 0.656566 1103.000000
0.575758 0.666667 1103.000000
0.575758 0.676768 1103.000000
0.575758 0.686869 1103.000000
0.575758 0.696970 1103.000000
0.575758 0.707071 1103.000000
0.575758 0.717172 1103.000000
0.575758 0.727273 1103.000000
0.575758 0.737374 1103.000000
0.575758 0.747475 1103.000000
0.575758 0.757576 1103.000000
0.575758 0.767677 1103.000000
0.575758 0.777778 1103.000000
0.575758 0.787879 1103.000000
0.575758 0.797980 1103.000000
0.575758 0.808081 1103.000000
0.575758 0.818182 1103.000000
0.575758 0.828283 1103.000000
0.575758 0.838384 1103.000000
0.575758 0.848485 1103.000000
0.575758 0.858586 1103.000000
0.575758 0.868687 1103.000000
0.575758 0.878788 1103.000000
0.575758 0.888889 1103.000000
0.575758 0.898990 1103.000000
0.575758 0.909091 1103.000000
0.575758 0.919192 1103.000000
0.575758 0.929293 1103.000000
0.575758 0.939394 1103.000000
0.575758 0.949495 1103.000000
0.575758 0.959596 1103.000000
0.575758 0.969697 1103.000000
0.575758 0.979798 1103.000000
0.575758 0.989899 1103.000000
0.575758 1.000000 1103.000000
0.585859 0.000000 1103.000000
0.585859 0.010101 1103.000000
0.585859 0.020202 1103.000000
0.585859 0.030303 1103.000000
0.585859 0.040404 1103.000000
0.585859 0.050505 1103.000000
0.585859 0.060606 1103.000000
0.585859 0.070707 1103.000000
0.585859 0.080808 1103.000000
0.585859 0.090909 1103.000000
0.585859 0.101010 1103.000000
0.585859 0.111111 1103.000000
0.585859 0.121212 1103.000000
0.585859 0.131313 1103.000000
0.585859 0.141414 1103.000000
0.585859 0.151515 1103.000000
0.585859 0.161616 1103.000000
0.585859 0.171717 1103.000000
0.585859 0.181818 1103.000000
0.585859 0.191919 864.000000
0.585859 0.202020 676.000000
0.585859 0.212121 580.000000
0.585859 0.222222 533.000000
0.585859 0.232323 2.000000
0.585859 0.242424 575.000000
0.585859 0.252525 13.000000
0.585859 0.262626 800.000000
0.585859 0.272727 1050.000000
0.585859 0.282828 1103.000000
0.585859 0.292929 1103.000000
0.585859 0.303030 1103.000000
0.585859 0.313131 1103.000000
0.585859 0.323232 1103.000000
0.585859 0.333333 1103.000000
0.585859 0.343434 1103.000000
0.585859 0.353535 1103.000000
0.585859 0.363636 1103.000000
0.585859 0.373737 1103.000000
0.585859 0.383838 1103.000000
0.585859 0.393939 1103.000000
0.585859 0.404040 1103.000000
0.585859 0.414141 1103.000000
0.585859 0.424242 1103.000000
0.585859 0.434343 1103.000000
0.585859 0.444444 1103.000000
0.585859 0.454545 1103.000000
0.585859 0.464646 1103.000000
0.585859 0.474747 1001.000000
0.585859 0.484848 796.000000
0.585859 0.494949 739.000000
0.585859 0.505051 724.000000
0.585859 0.515152 793.000000
0.585859 0.525253 740.000000
0.585859 0.535354 711.000000
0.585859 0.545455 574.000000
0.585859 0.555556 519.000000
0.585859 0.565657 700.000000
0.585859 0.575758 591.000000
0.585859 0.585859 653.000000
0.585859 0.595960 744.000000
0.585859 0.606061 464.000000
0.585859 0.616162 868.000000
0.585859 0.626263 1048.000000
0.585859 0.636364 670.000000
0.585859 0.646465 1103.000000
0.585859 0.656566 1103.000000
0.585859 0.666667 1103.000000
0.585859 0.676768 1103.000000
0.585859 0.686869 1103.000000
0.585859 0.696970 1103.000000
0.585859 0.707071 1103.000000
0.585859 0.717172 1103.000000
0.585859 0.727273 1103.000000
0.585859 0.737374 1103.000000
0.585859 0.747475 1103.000000
0.585859 0.757576 1103.000000
0.585859 0.767677 1103.000000
0.585859 0.777778 1103.000000
0.585859 0.787879 1103.000000
0.585859 0.797980 1103.000000
0.585859 0.808081 1103.000000
0.585859 0.818182 1103.000000
0.585859 0.828283 1103.000000
0.585859 0.838384 1103.000000
0.585859 0.848485 1103.000000
0.585859 0.858586 1103.000000
0.585859 0.868687 1103.000000
0.585859 0.878788 1103.000000
0.585859 0.888889 1103.000000
0.585859 0.898990 1103.000000
0.585859 0.909091 1103.000000
0.585859 0.919192 1103.000000
0.585859 0.929293 1103.000000
0.585859 0.939394 1103.000000
0.585859 0.949495 1103.000000
0.585859 0.959596 1103.000000
0.585859 0.969697 1103.000000
0.585859 0.979798 1103.000000
0.585859 0.989899 1103.000000
0.585859 1.000000 1103.000000
0.595960 0.000000 1103.000000
0.595960 0.010101 1103.000000
0.595960 0.020202 1103.000000
0.595960 0.030303 1103.000000
0.595960 0.040404 1103.000000
0.595960 0.050505 1103.000000
0.595960 0.060606 1103.000000
0.595960 0.070707 1103.000000
0.595960 0.080808 1103.000000
0.595960 0.090909 1103.000000
0.595960 0.101010 1103.000000
0.595960 0.111111 1103.000000
0.595960 0.121212 1103.000000
0.595960 0.131313 1103.000000
0.595960 0.141414 1103.000000
0.595960 0.151515 1103.000000
0.595960 0.161616 1103.000000
0.595960 0.171717 1103.000000
0.595960 0.181818 1103.000000
0.595960 0.191919 820.000000
0.595960 0.202020 629.000000
0.595960 0.212121 2.000000
0.595960 0.222222 496.000000
0.595960 0.232323 2.000000
0.595960 0.242424 555.000000
0.595960 0.252525 2.000000
0.595960 0.262626 805.000000
0.595960 0.272727 1067.000000
0.595960 0.282828 1103.000000
0.595960 0.292929 1103.000000
0.595960 0.303030 1103.000000
0.595960 0.313131 1103.000000
0.595960 0.323232 1103.000000
0.595960 0.333333 1103.000000
0.595960 0.343434 1103.000000
0.595960 0.353535 1103.000000
0.595960 0.363636 1103.000000
0.595960 0.373737 1103.000000
0.595960 0.383838 1103.000000
0.595960 0.393939 1103.000000
0.595960 0.404040 1103.000000
0.595960 0.414141 1103.000000
0.595960 0.424242 1103.000000
0.595960 0.434343 1103.000000
0.595960 0.444444 1103.000000
0.595960 0.454545 1103.000000
0.595960 0.464646 1103.000000
0.595960 0.474747 1103.000000
0.595960 0.484848 971.000000
0.595960 0.494949 745.000000
0.595960 0.505051 527.000000
0.595960 0.515152 643.000000
0.595960 0.525253 603.000000
0.595960 0.535354 602.000000
0.595960 0.545455 645.000000
0.595960 0.555556 483.000000
0.595960 0.565657 506.000000
0.595960 0.575758 606.000000
0.595960 0.585859 443.000000
0.595960 0.595960 492.000000
0.595960 0.606061 664.000000
0.595960 0.616162 451.000000
0.595960 0.626263 822.000000
0.595960 0.636364 1103.000000
0.595960 0.646465 548.000000
0.595960 0.656566 1103.000000
0.595960 0.666667 1103.000000
0.595960 0.676768 1038.000000
0.595960 0.686869 1103.000000
0.595960 0.696970 1103.000000
0.595960 0.707071 1103.000000
0.595960 0.717172 1103.000000
0.595960 0.727273 1103.000000
0.595960 0.737374 1103.000000
0.595960 0.747475 1103.000000
0.595960 0.757576 1103.000000
0.595960 0.767677 1103.000000
0.595960 0.777778 1103.000000
0.595960 0.787879 1103.000000
0.595960 0.797980 1103.000000
0.595960 0.808081 1103.000000
0.595960 0.818182 1103.000000
0.595960 0.828283 1103.000000
0.595960 0.838384 1103.000000
0.595960 0.848485 1103.000000
0.595960 0.858586 1103.000000
0.595960 0.868687 1103.000000
0.595960 0.878788 1103.000000
0.595960 0.888889 1103.000000
0.595960 0.898990 1103.000000
0.595960 0.909091 1103.000000
0.595960 0.919192 1103.000000
0.595960 0.929293 1103.000000
0.595960 0.939394 1103.000000
0.595960 0.949495 1103.000000
0.595960 0.959596 1103.000000
0.595960 0.969697 1103.000000
0.595960 0.979798 1103.000000
0.595960 0.989899 1103.000000
0.595960 1.000000 1103.000000
0.606061 0.000000 1103.000000
0.606061 0.010101 1103.000000
0.606061 0.020202 1103.000000
0.606061 0.030303 1103.000000
0.606061 0.040404 1103.000000
0.606061 0.050505 1103.000000
0.606061 0.060606 1103.000000
0.606061 0.070707 1103.000000
0.606061 0.080808 1103.000000
0.606061 0.090909 1103.000000
0.606061 0.101010 1103.000000
0.606061 0.111111 1103.000000
0.606061 0.121212 1103.000000
0.606061 0.131313 1103.000000
0.606061 0.141414 1103.000000
0.606061 0.151515 1103.000000
0.606061 0.161616 1103.000000
0.606061 0.171717 1103.000000
0.606061 0.181818 1103.000000
0.606061 0.191919 773.000000
0.606061 0.202020 597.000000
0.606061 0.212121 1.000000
0.606061 0.222222 471.000000
0.606061 0.232323 477.000000
0.606061 0.242424 536.000000
0.606061 0.252525 0.000000
0.606061 0.262626 818.000000
0.606061 0.272727 1080.000000
0.606061 0.282828 1103.000000
0.606061 0.292929 1103.000000
0.606061 0.303030 1103.000000
0.606061 0.313131 1103.000000
