# Two-objective rank landscape D=2
# x0 x1 value
0.545455 0.454545 1083.000000
0.545455 0.464646 1234.000000
0.545455 0.474747 1389.000000
0.545455 0.484848 1581.000000
0.545455 0.494949 1758.000000
0.545455 0.505051 1961.000000
0.545455 0.515152 2188.000000
0.545455 0.525253 2426.000000
0.545455 0.535354 1523.000000
0.545455 0.545455 1611.000000
0.545455 0.555556 2162.000000
0.545455 0.565657 2162.000000
0.545455 0.575758 3947.000000
0.545455 0.585859 3947.000000
0.545455 0.595960 3947.000000
0.545455 0.606061 3947.000000
0.545455 0.616162 3947.000000
0.545455 0.626263 3947.000000
0.545455 0.636364 3947.000000
0.545455 0.646465 3947.000000
0.545455 0.656566 3947.000000
0.545455 0.666667 3947.000000
0.545455 0.676768 3947.000000
0.545455 0.686869 2271.000000
0.545455 0.696970 2060.000000
0.545455 0.707071 1826.000000
0.545455 0.717172 1609.000000
0.545455 0.727273 897.000000
0.545455 0.737374 1588.000000
0.545455 0.747475 1718.000000
0.545455 0.757576 1943.000000
0.545455 0.767677 1541.000000
0.545455 0.777778 2608.000000
0.545455 0.787879 2405.000000
0.545455 0.797980 1476.000000
0.545455 0.808081 1217.000000
0.545455 0.818182 1028.000000
0.545455 0.828283 862.000000
0.545455 0.838384 706.000000
0.545455 0.848485 555.000000
0.545455 0.858586 412.000000
0.545455 0.868687 516.000000
0.545455 0.878788 656.000000
0.545455 0.888889 813.000000
0.545455 0.898990 978.000000
0.545455 0.909091 1165.000000
0.545455 0.919192 1412.000000
0.545455 0.929293 1658.000000
0.545455 0.939394 2548.000000
0.545455 0.949495 2797.000000
0.545455 0.959596 3143.000000
0.545455 0.969697 3947.000000
0.545455 0.979798 3947.000000
0.545455 0.989899 3947.000000
0.545455 1.000000 3947.000000
0.555556 0.000000 3881.000000
0.555556 0.010101 3881.000000
0.555556 0.020202 3881.000000
0.555556 0.030303 3881.000000
0.555556 0.040404 3881.000000
0.555556 0.050505 3881.000000
0.555556 0.060606 2923.000000
0.555556 0.070707 2667.000000
0.555556 0.080808 2412.000000
0.555556 0.090909 2168.000000
0.555556 0.101010 1948.000000
0.555556 0.111111 1747.000000
0.555556 0.121212 1564.000000
0.555556 0.131313 1379.000000
0.555556 0.141414 1223.000000
0.555556 0.151515 1065.000000
0.555556 0.161616 924.000000
0.555556 0.171717 793.000000
0.555556 0.181818 673.000000
0.555556 0.191919 571.000000
0.555556 0.202020 469.000000
0.555556 0.212121 382.000000
0.555556 0.222222 255.000000
0.555556 0.232323 194.000000
0.555556 0.242424 140.000000
0.555556 0.252525 94.000000
0.555556 0.262626 57.000000
0.555556 0.272727 31.000000
0.555556 0.282828 13.000000
0.555556 0.292929 3.000000
0.555556 0.303030 1.000000
0.555556 0.313131 5.000000
0.555556 0.323232 18.000000
0.555556 0.333333 43.000000
0.555556 0.343434 74.000000
0.555556 0.353535 110.000000
0.555556 0.363636 155.000000
0.555556 0.373737 213.000000
0.555556 0.383838 321.000000
0.555556 0.393939 404.000000
0.555556 0.404040 498.000000
0.555556 0.414141 606.000000
0.555556 0.424242 712.000000
0.555556 0.434343 854.000000
0.555556 0.444444 983.000000
0.555556 0.454545 1128.000000
0.555556 0.464646 1296.000000
0.555556 0.474747 1470.000000
0.555556 0.484848 1655.000000
0.555556 0.494949 1854.000000
0.555556 0.505051 2089.000000
0.555556 0.515152 2318.000000
0.555556 0.525253 2587.000000
0.555556 0.535354 1581.000000
0.555556 0.545455 2162.000000
0.555556 0.555556 2162.000000
0.555556 0.565657 2162.000000
0.555556 0.575758 3947.000000
0.555556 0.585859 3947.000000
0.555556 0.595960 3947.000000
0.555556 0.606061 3947.000000
0.555556 0.616162 3947.000000
0.555556 0.626263 3947.000000
0.555556 0.636364 3947.000000
0.555556 0.646465 3947.000000
0.555556 0.656566 3947.000000
0.555556 0.666667 3947.000000
0.555556 0.676768 2356.000000
0.555556 0.686869 2172.000000
0.555556 0.696970 1954.000000
0.555556 0.707071 1731.000000
0.555556 0.717172 1551.000000
0.555556 0.727273 1602.000000
0.555556 0.737374 1708.000000
0.555556 0.747475 1889.000000
0.555556 0.757576 2229.000000
0.555556 0.767677 2955.000000
0.555556 0.777778 2674.000000
0.555556 0.787879 2456.000000
0.555556 0.797980 1559.000000
0.555556 0.808081 1309.000000
0.555556 0.818182 1109.000000
0.555556 0.828283 935.000000
0.555556 0.838384 776.000000
0.555556 0.848485 631.000000
0.555556 0.858586 496.000000
0.555556 0.868687 536.000000
0.555556 0.878788 678.000000
0.555556 0.888889 824.000000
0.555556 0.898990 991.000000
0.555556 0.909091 1161.000000
0.555556 0.919192 1396.000000
0.555556 0.929293 1636.000000
0.555556 0.939394 2527.000000
0.555556 0.949495 2751.000000
0.555556 0.959596 3059.000000
0.555556 0.969697 3947.000000
0.555556 0.979798 3947.000000
0.555556 0.989899 3947.000000
0.555556 1.000000 3947.000000
0.565657 0.000000 3881.000000
0.565657 0.010101 3881.000000
0.565657 0.020202 3881.000000
0.565657 0.030303 3881.000000
0.565657 0.040404 3881.000000
0.565657 0.050505 3005.000000
0.565657 0.060606 2757.000000
0.565657 0.070707 2505.000000
0.565657 0.080808 2273.000000
0.565657 0.090909 2055.000000
0.565657 0.101010 1852.000000
0.565657 0.111111 1671.000000
0.565657 0.121212 1491.000000
0.565657 0.131313 1325.000000
0.565657 0.141414 1172.000000
0.565657 0.151515 1021.000000
0.565657 0.161616 897.000000
0.565657 0.171717 772.000000
0.565657 0.181818 659.000000
0.565657 0.191919 559.000000
0.565657 0.202020 453.000000
0.565657 0.212121 359.000000
0.565657 0.222222 235.000000
0.565657 0.232323 179.000000
0.565657 0.242424 125.000000
0.565657 0.252525 85.000000
0.565657 0.262626 50.000000
0.565657 0.272727 23.000000
0.565657 0.282828 8.000000
0.565657 0.292929 3.000000
0.565657 0.303030 8.000000
0.565657 0.313131 20.000000
0.565657 0.323232 31.000000
0.565657 0.333333 54.000000
0.565657 0.343434 78.000000
0.565657 0.353535 119.000000
0.565657 0.363636 170.000000
0.565657 0.373737 227.000000
0.565657 0.383838 336.000000
0.565657 0.393939 416.000000
0.565657 0.404040 516.000000
0.565657 0.414141 633.000000
0.565657 0.424242 759.000000
0.565657 0.434343 893.000000
0.565657 0.444444 1025.000000
0.565657 0.454545 1194.000000
0.565657 0.464646 1362.000000
0.565657 0.474747 1547.000000
0.565657 0.484848 1749.000000
0.565657 0.494949 1966.000000
0.565657 0.505051 2214.000000
0.565657 0.515152 2474.000000
0.565657 0.525253 2754.000000
0.565657 0.535354 1644.000000
0.565657 0.545455 2162.000000
0.565657 0.555556 2162.000000
0.565657 0.565657 2162.000000
0.565657 0.575758 3947.000000
0.565657 0.585859 3947.000000
0.565657 0.595960 3947.000000
0.565657 0.606061 3947.000000
0.565657 0.616162 3947.000000
0.565657 0.626263 3947.000000
0.565657 0.636364 3947.000000
0.565657 0.646465 3947.000000
0.565657 0.656566 3947.000000
0.565657 0.666667 2410.000000
0.565657 0.676768 2270.000000
0.565657 0.686869 2085.000000
0.565657 0.696970 1861.000000
0.565657 0.707071 1647.000000
0.565657 0.717172 1638.000000
0.565657 0.727273 1714.000000
0.565657 0.737374 1859.000000
0.565657 0.747475 2117.000000
0.565657 0.757576 3947.000000
0.565657 0.767677 3033.000000
0.565657 0.777778 2733.000000
0.565657 0.787879 2520.000000
0.565657 0.797980 1634.000000
0.565657 0.808081 1407.000000
0.565657 0.818182 1183.000000
0.565657 0.828283 1011.000000
0.565657 0.838384 855.000000
0.565657 0.848485 711.000000
0.565657 0.858586 571.000000
0.565657 0.868687 560.000000
0.565657 0.878788 700.000000
0.565657 0.888889 840.000000
0.565657 0.898990 1001.000000
0.565657 0.909091 1168.000000
0.565657 0.919192 1389.000000
0.565657 0.929293 1622.000000
0.565657 0.939394 2505.000000
0.565657 0.949495 2711.000000
0.565657 0.959596 2997.000000
0.565657 0.969697 3947.000000
0.565657 0.979798 3947.000000
0.565657 0.989899 3947.000000
0.565657 1.000000 3947.000000
0.575758 0.000000 3881.000000
0.575758 0.010101 3881.000000
0.575758 0.020202 3881.000000
0.575758 0.030303 3881.000000
0.575758 0.040404 3097.000000
0.575758 0.050505 2849.000000
0.575758 0.060606 2614.000000
0.575758 0.070707 2381.000000
0.575758 0.080808 2160.000000
0.575758 0.090909 1958.000000
0.575758 0.101010 1768.000000
0.575758 0.111111 1599.000000
0.575758 0.121212 1432.000000
0.575758 0.131313 1278.000000
0.575758 0.141414 1126.000000
0.575758 0.151515 995.000000
0.575758 0.161616 876.000000
0.575758 0.171717 750.000000
0.575758 0.181818 642.000000
0.575758 0.191919 538.000000
0.575758 0.202020 441.000000
0.575758 0.212121 287.000000
0.575758 0.222222 220.000000
0.575758 0.232323 165.000000
0.575758 0.242424 113.000000
0.575758 0.252525 73.000000
0.575758 0.262626 44.000000
0.575758 0.272727 23.000000
0.575758 0.282828 8.000000
0.575758 0.292929 8.000000
0.575758 0.303030 22.000000
0.575758 0.313131 43.000000
0.575758 0.323232 60.000000
0.575758 0.333333 86.000000
0.575758 0.343434 118.000000
0.575758 0.353535 150.000000
0.575758 0.363636 184.000000
0.575758 0.373737 270.000000
0.575758 0.383838 354.000000
0.575758 0.393939 439.000000
0.575758 0.404040 555.000000
0.575758 0.414141 666.000000
0.575758 0.424242 790.000000
0.575758 0.434343 936.000000
0.575758 0.444444 1092.000000
0.575758 0.454545 1262.000000
0.575758 0.464646 1445.000000
0.575758 0.474747 1644.000000
0.575758 0.484848 1857.000000
0.575758 0.494949 2112.000000
0.575758 0.505051 2364.000000
0.575758 0.515152 2653.000000
0.575758 0.525253 2959.000000
0.575758 0.535354 2162.000000
0.575758 0.545455 2162.000000
0.575758 0.555556 2162.000000
0.575758 0.565657 2162.000000
0.575758 0.575758 3947.000000
0.575758 0.585859 3947.000000
0.575758 0.595960 3947.000000
0.575758 0.606061 3947.000000
0.575758 0.616162 3947.000000
0.575758 0.626263 3947.000000
0.575758 0.636364 3947.000000
0.575758 0.646465 3947.000000
0.575758 0.656566 3947.000000
0.575758 0.666667 2365.000000
0.575758 0.676768 2210.000000
0.575758 0.686869 1993.000000
0.575758 0.696970 1776.000000
0.575758 0.707071 1679.000000
0.575758 0.717172 1733.000000
0.575758 0.727273 1844.000000
0.575758 0.737374 2053.000000
0.575758 0.747475 3947.000000
0.575758 0.757576 3947.000000
0.575758 0.767677 3107.000000
0.575758 0.777778 2801.000000
0.575758 0.787879 2572.000000
0.575758 0.797980 2398.000000
0.575758 0.808081 1499.000000
0.575758 0.818182 1273.000000
0.575758 0.828283 1088.000000
0.575758 0.838384 932.000000
0.575758 0.848485 779.000000
0.575758 0.858586 645.000000
0.575758 0.868687 578.000000
0.575758 0.878788 719.000000
0.575758 0.888889 860.000000
0.575758 0.898990 1013.000000
0.575758 0.909091 1176.000000
0.575758 0.919192 1386.000000
0.575758 0.929293 1612.000000
0.575758 0.939394 2487.000000
0.575758 0.949495 2686.000000
0.575758 0.959596 2941.000000
0.575758 0.969697 3947.000000
0.575758 0.979798 3947.000000
0.575758 0.989899 3947.000000
0.575758 1.000000 3947.000000
0.585859 0.000000 3881.000000
0.585859 0.010101 3881.000000
0.585859 0.020202 3881.000000
0.585859 0.030303 3881.000000
0.585859 0.040404 2921.000000
0.585859 0.050505 2696.000000
0.585859 0.060606 2483.000000
0.585859 0.070707 2268.000000
0.585859 0.080808 2074.000000
0.585859 0.090909 1879.000000
0.585859 0.101010 1705.000000
0.585859 0.111111 1535.000000
0.585859 0.121212 1378.000000
0.585859 0.131313 1239.000000
0.585859 0.141414 1099.000000
0.585859 0.151515 966.000000
0.585859 0.161616 855.000000
0.585859 0.171717 728.000000
0.585859 0.181818 627.000000
0.585859 0.191919 529.000000
0.585859 0.202020 346.000000
0.585859 0.212121 269.000000
0.585859 0.222222 206.000000
0.585859 0.232323 148.000000
0.585859 0.242424 103.000000
0.585859 0.252525 69.000000
0.585859 0.262626 41.000000
0.585859 0.272727 21.000000
0.585859 0.282828 8.000000
0.585859 0.292929 28.000000
0.585859 0.303030 46.000000
0.585859 0.313131 71.000000
0.585859 0.323232 98.000000
0.585859 0.333333 129.000000
0.585859 0.343434 167.000000
0.585859 0.353535 205.000000
0.585859 0.363636 245.000000
0.585859 0.373737 348.000000
0.585859 0.383838 407.000000
0.585859 0.393939 486.000000
0.585859 0.404040 588.000000
0.585859 0.414141 699.000000
0.585859 0.424242 848.000000
0.585859 0.434343 996.000000
0.585859 0.444444 1158.000000
0.585859 0.454545 1340.000000
0.585859 0.464646 1533.000000
0.585859 0.474747 1752.000000
0.585859 0.484848 1992.000000
0.585859 0.494949 2258.000000
0.585859 0.505051 2544.000000
0.585859 0.515152 2862.000000
0.585859 0.525253 3881.000000
0.585859 0.535354 2162.000000
0.585859 0.545455 2162.000000
0.585859 0.555556 2162.000000
0.585859 0.565657 2162.000000
0.585859 0.575758 3947.000000
0.585859 0.585859 3947.000000
0.585859 0.595960 3947.000000
0.585859 0.606061 3947.000000
0.585859 0.616162 3947.000000
0.585859 0.626263 3947.000000
0.585859 0.636364 3947.000000
0.585859 0.646465 3947.000000
0.585859 0.656566 2433.000000
0.585859 0.666667 2320.000000
0.585859 0.676768 2131.000000
0.585859 0.686869 1921.000000
0.585859 0.696970 1747.000000
0.585859 0.707071 1763.000000
0.585859 0.717172 1846.000000
0.585859 0.727273 2006.000000
0.585859 0.737374 2315.000000
0.585859 0.747475 3947.000000
0.585859 0.757576 3947.000000
0.585859 0.767677 3947.000000
0.585859 0.777778 2864.000000
0.585859 0.787879 2633.000000
0.585859 0.797980 2448.000000
0.585859 0.808081 1573.000000
0.585859 0.818182 1355.000000
0.585859 0.828283 1156.000000
0.585859 0.838384 1007.000000
0.585859 0.848485 863.000000
0.585859 0.858586 728.000000
0.585859 0.868687 605.000000
0.585859 0.878788 740.000000
0.585859 0.888889 881.000000
0.585859 0.898990 1024.000000
0.585859 0.909091 1185.000000
0.585859 0.919192 1388.000000
0.585859 0.929293 1605.000000
0.585859 0.939394 2473.000000
0.585859 0.949495 2661.000000
0.585859 0.959596 2897.000000
0.585859 0.969697 3947.000000
0.585859 0.979798 3947.000000
0.585859 0.989899 3947.000000
0.585859 1.000000 3947.000000
0.595960 0.000000 3881.000000
0.595960 0.010101 3881.000000
0.595960 0.020202 3881.000000
0.595960 0.030303 2993.000000
0.595960 0.040404 2778.000000
0.595960 0.050505 2584.000000
0.595960 0.060606 2372.000000
0.595960 0.070707 2171.000000
0.595960 0.080808 1988.000000
0.595960 0.090909 1811.000000
0.595960 0.101010 1650.000000
0.595960 0.111111 1492.000000
0.595960 0.121212 1346.000000
0.595960 0.131313 1211.000000
0.595960 0.141414 1074.000000
0.595960 0.151515 951.000000
0.595960 0.161616 830.000000
0.595960 0.171717 717.000000
0.595960 0.181818 618.000000
0.595960 0.191919 520.000000
0.595960 0.202020 326.000000
0.595960 0.212121 249.000000
0.595960 0.222222 190.000000
0.595960 0.232323 139.000000
0.595960 0.242424 100.000000
0.595960 0.252525 66.000000
0.595960 0.262626 40.000000
0.595960 0.272727 21.000000
0.595960 0.282828 26.000000
0.595960 0.292929 54.000000
0.595960 0.303030 77.000000
0.595960 0.313131 107.000000
0.595960 0.323232 143.000000
0.595960 0.333333 176.000000
0.595960 0.343434 220.000000
0.595960 0.353535 265.000000
0.595960 0.363636 375.000000
0.595960 0.373737 431.000000
0.595960 0.383838 507.000000
0.595960 0.393939 598.000000
0.595960 0.404040 681.000000
0.595960 0.414141 787.000000
0.595960 0.424242 909.000000
0.595960 0.434343 1057.000000
0.595960 0.444444 1240.000000
0.595960 0.454545 1436.000000
0.595960 0.464646 1648.000000
0.595960 0.474747 1883.000000
0.595960 0.484848 2147.000000
0.595960 0.494949 2444.000000
0.595960 0.505051 2753.000000
0.595960 0.515152 3102.000000
0.595960 0.525253 3881.000000
0.595960 0.535354 2162.000000
0.595960 0.545455 2162.000000
0.595960 0.555556 2162.000000
0.595960 0.565657 2162.000000
0.595960 0.575758 3947.000000
0.595960 0.585859 3947.000000
0.595960 0.595960 3947.000000
0.595960 0.606061 3947.000000
0.595960 0.616162 3947.000000
0.595960 0.626263 3947.000000
0.595960 0.636364 3947.000000
0.595960 0.646465 3947.000000
0.595960 0.656566 2426.000000
0.595960 0.666667 2268.000000
0.595960 0.676768 2076.000000
0.595960 0.686869 1845.000000
0.595960 0.696970 1817.000000
0.595960 0.707071 1868.000000
0.595960 0.717172 1986.000000
0.595960 0.727273 2222.000000
0.595960 0.737374 3947.000000
0.595960 0.747475 3947.000000
0.595960 0.757576 3947.000000
0.595960 0.767677 3947.000000
0.595960 0.777778 2929.000000
0.595960 0.787879 2691.000000
0.595960 0.797980 2509.000000
0.595960 0.808081 1648.000000
0.595960 0.818182 1450.000000
0.595960 0.828283 1250.000000
0.595960 0.838384 1084.000000
0.595960 0.848485 942.000000
0.595960 0.858586 800.000000
0.595960 0.868687 682.000000
0.595960 0.878788 766.000000
0.595960 0.888889 900.000000
0.595960 0.898990 1038.000000
0.595960 0.909091 1191.000000
0.595960 0.919192 1392.000000
0.595960 0.929293 1595.000000
0.595960 0.939394 2460.000000
0.595960 0.949495 2639.000000
0.595960 0.959596 2849.000000
0.595960 0.969697 3150.000000
0.595960 0.979798 3947.000000
0.595960 0.989899 3947.000000
0.595960 1.000000 3947.000000
0.606061 0.000000 3881.000000
0.606061 0.010101 3881.000000
0.606061 0.020202 3059.000000
0.606061 0.030303 2864.000000
0.606061 0.040404 2668.000000
0.606061 0.050505 2470.000000
0.606061 0.060606 2275.000000
0.606061 0.070707 2109.000000
0.606061 0.080808 1920.000000
0.606061 0.090909 1757.000000
0.606061 0.101010 1604.000000
0.606061 0.111111 1459.000000
0.606061 0.121212 1317.000000
0.606061 0.131313 1185.000000
0.606061 0.141414 1049.000000
0.606061 0.151515 933.000000
0.606061 0.161616 821.000000
0.606061 0.171717 709.000000
0.606061 0.181818 615.000000
0.606061 0.191919 384.000000
0.606061 0.202020 306.000000
0.606061 0.212121 237.000000
0.606061 0.222222 181.000000
0.606061 0.232323 135.000000
0.606061 0.242424 93.000000
0.606061 0.252525 61.000000
0.606061 0.262626 39.000000
0.606061 0.272727 21.000000
0.606061 0.282828 52.000000
0.606061 0.292929 85.000000
0.606061 0.303030 117.000000
0.606061 0.313131 148.000000
0.606061 0.323232 189.000000
0.606061 0.333333 233.000000
0.606061 0.343434 278.000000
0.606061 0.353535 387.000000
0.606061 0.363636 466.000000
0.606061 0.373737 543.000000
0.606061 0.383838 617.000000
0.606061 0.393939 702.000000
0.606061 0.404040 808.000000
0.606061 0.414141 921.000000
0.606061 0.424242 1045.000000
0.606061 0.434343 1199.000000
0.606061 0.444444 1356.000000
0.606061 0.454545 1539.000000
0.606061 0.464646 1770.000000
0.606061 0.474747 2031.000000
0.606061 0.484848 2323.000000
0.606061 0.494949 2642.000000
0.606061 0.505051 2984.000000
0.606061 0.515152 3881.000000
0.606061 0.525253 3881.000000
0.606061 0.535354 2162.000000
0.606061 0.545455 2162.000000
0.606061 0.555556 2162.000000
0.606061 0.565657 2162.000000
0.606061 0.575758 3947.000000
0.606061 0.585859 3947.000000
0.606061 0.595960 3947.000000
0.606061 0.606061 3947.000000
0.606061 0.616162 3947.000000
0.606061 0.626263 3947.000000
0.606061 0.636364 3947.000000
0.606061 0.646465 3947.000000
0.606061 0.656566 2416.000000
0.606061 0.666667 2231.000000
0.606061 0.676768 2007.000000
0.606061 0.686869 1895.000000
0.606061 0.696970 1905.000000
0.606061 0.707071 1984.000000
0.606061 0.717172 2152.000000
0.606061 0.727273 3947.000000
0.606061 0.737374 3947.000000
0.606061 0.747475 3947.000000
0.606061 0.757576 3947.000000
0.606061 0.767677 3947.000000
0.606061 0.777778 2996.000000
0.606061 0.787879 2746.000000
0.606061 0.797980 2557.000000
0.606061 0.808081 2406.000000
0.606061 0.818182 1536.000000
0.606061 0.828283 1338.000000
0.606061 0.838384 1155.000000
0.606061 0.848485 1019.000000
0.606061 0.858586 883.000000
0.606061 0.868687 757.000000
0.606061 0.878788 792.000000
0.606061 0.888889 929.000000
0.606061 0.898990 1061.000000
0.606061 0.909091 1204.000000
0.606061 0.919192 1406.000000
0.606061 0.929293 1593.000000
0.606061 0.939394 2453.000000
0.606061 0.949495 2616.000000
0.606061 0.959596 2815.000000
0.606061 0.969697 3076.000000
0.606061 0.979798 3947.000000
0.606061 0.989899 3947.000000
0.606061 1.000000 3947.000000
0.616162 0.000000 3881.000000
0.616162 0.010101 3134.000000
0.616162 0.020202 2928.000000
0.616162 0.030303 2748.000000
0.616162 0.040404 2561.000000
0.616162 0.050505 2382.000000
0.616162 0.060606 2207.000000
0.616162 0.070707 2032.000000
0.616162 0.080808 1873.000000
0.616162 0.090909 1718.000000
0.616162 0.101010 1579.000000
0.616162 0.111111 1428.000000
0.616162 0.121212 1299.000000
0.616162 0.131313 1166.000000
0.616162 0.141414 1036.000000
0.616162 0.151515 925.000000
0.616162 0.161616 819.000000
0.616162 0.171717 710.000000
0.616162 0.181818 555.000000
0.616162 0.191919 367.000000
0.616162 0.202020 291.000000
0.616162 0.212121 227.000000
0.616162 0.222222 174.000000
0.616162 0.232323 126.000000
0.616162 0.242424 89.000000
0.616162 0.252525 59.000000
0.616162 0.262626 40.000000
0.616162 0.272727 50.000000
0.616162 0.282828 87.000000
0.616162 0.292929 123.000000
0.616162 0.303030 160.000000
0.616162 0.313131 199.000000
0.616162 0.323232 240.000000
0.616162 0.333333 291.000000
0.616162 0.343434 340.000000
0.616162 0.353535 500.000000
0.616162 0.363636 573.000000
0.616162 0.373737 653.000000
0.616162 0.383838 739.000000
0.616162 0.393939 836.000000
0.616162 0.404040 947.000000
0.616162 0.414141 1064.000000
0.616162 0.424242 1212.000000
0.616162 0.434343 1359.000000
0.616162 0.444444 1527.000000
0.616162 0.454545 1731.000000
0.616162 0.464646 1956.000000
0.616162 0.474747 2226.000000
0.616162 0.484848 2525.000000
0.616162 0.494949 2879.000000
0.616162 0.505051 3881.000000
0.616162 0.515152 3881.000000
0.616162 0.525253 3881.000000
0.616162 0.535354 2162.000000
0.616162 0.545455 2162.000000
0.616162 0.555556 2162.000000
0.616162 0.565657 2162.000000
0.616162 0.575758 3947.000000
0.616162 0.585859 3947.000000
0.616162 0.595960 3947.000000
0.616162 0.606061 3947.000000
0.616162 0.616162 3947.000000
0.616162 0.626263 3947.000000
0.616162 0.636364 3947.000000
0.616162 0.646465 3947.000000
0.616162 0.656566 2407.000000
0.616162 0.666667 2191.000000
0.616162 0.676768 1998.000000
0.616162 0.686869 1963.000000
0.616162 0.696970 2000.000000
0.616162 0.707071 2121.000000
0.616162 0.717172 2386.000000
0.616162 0.727273 3947.000000
0.616162 0.737374 3947.000000
0.616162 0.747475 3947.000000
0.616162 0.757576 3947.000000
0.616162 0.767677 3947.000000
0.616162 0.777778 3053.000000
0.616162 0.787879 2805.000000
0.616162 0.797980 2614.000000
0.616162 0.808081 2455.000000
0.616162 0.818182 1614.000000
0.616162 0.828283 1430.000000
0.616162 0.838384 1245.000000
0.616162 0.848485 1101.000000
0.616162 0.858586 960.000000
0.616162 0.868687 839.000000
0.616162 0.878788 826.000000
0.616162 0.888889 953.000000
0.616162 0.898990 1090.000000
0.616162 0.909091 1232.000000
0.616162 0.919192 1420.000000
0.616162 0.929293 1602.000000
0.616162 0.939394 2446.000000
0.616162 0.949495 2601.000000
0.616162 0.959596 2791.000000
0.616162 0.969697 3024.000000
0.616162 0.979798 3947.000000
0.616162 0.989899 3947.000000
0.616162 1.000000 3947.000000
0.626263 0.000000 3881.000000
0.626263 0.010101 2991.000000
0.626263 0.020202 2820.000000
0.626263 0.030303 2651.000000
0.626263 0.040404 2482.000000
0.626263 0.050505 2309.000000
0.626263 0.060606 2146.000000
0.626263 0.070707 1985.000000
0.626263 0.080808 1829.000000
0.626263 0.090909 1692.000000
0.626263 0.101010 1545.000000
0.626263 0.111111 1402.000000
0.626263 0.121212 1284.000000
0.626263 0.131313 1157.000000
0.626263 0.141414 1032.000000
0.626263 0.151515 926.000000
0.626263 0.161616 822.000000
0.626263 0.171717 718.000000
0.626263 0.181818 427.000000
0.626263 0.191919 347.000000
0.626263 0.202020 280.000000
0.626263 0.212121 212.000000
0.626263 0.222222 166.000000
0.626263 0.232323 122.000000
0.626263 0.242424 85.000000
0.626263 0.252525 62.000000
0.626263 0.262626 48.000000
0.626263 0.272727 86.000000
0.626263 0.282828 127.000000
0.626263 0.292929 167.000000
0.626263 0.303030 208.000000
0.626263 0.313131 253.000000
0.626263 0.323232 297.000000
0.626263 0.333333 350.000000
0.626263 0.343434 496.000000
0.626263 0.353535 608.000000
0.626263 0.363636 680.000000
0.626263 0.373737 770.000000
0.626263 0.383838 872.000000
0.626263 0.393939 968.000000
0.626263 0.404040 1086.000000
0.626263 0.414141 1218.000000
0.626263 0.424242 1366.000000
0.626263 0.434343 1521.000000
0.626263 0.444444 1719.000000
0.626263 0.454545 1930.000000
0.626263 0.464646 2177.000000
0.626263 0.474747 2465.000000
0.626263 0.484848 2783.000000
0.626263 0.494949 3881.000000
0.626263 0.505051 3881.000000
0.626263 0.515152 3881.000000
0.626263 0.525253 3881.000000
0.626263 0.535354 2162.000000
0.626263 0.545455 2162.000000
0.626263 0.555556 2162.000000
0.626263 0.565657 2162.000000
0.626263 0.575758 3947.000000
0.626263 0.585859 3947.000000
0.626263 0.595960 3947.000000
0.626263 0.606061 3947.000000
0.626263 0.616162 3947.000000
0.626263 0.626263 3947.000000
0.626263 0.636364 3947.000000
0.626263 0.646465 3947.000000
0.626263 0.656566 2391.000000
0.626263 0.666667 2142.000000
0.626263 0.676768 2059.000000
0.626263 0.686869 2046.000000
0.626263 0.696970 2112.000000
0.626263 0.707071 2296.000000
0.626263 0.717172 3947.000000
0.626263 0.727273 3947.000000
0.626263 0.737374 3947.000000
0.626263 0.747475 3947.000000
0.626263 0.757576 3947.000000
0.626263 0.767677 3947.000000
0.626263 0.777778 3122.000000
0.626263 0.787879 2865.000000
0.626263 0.797980 2670.000000
0.626263 0.808081 2513.000000
0.626263 0.818182 2385.000000
0.626263 0.828283 1519.000000
0.626263 0.838384 1339.000000
0.626263 0.848485 1173.000000
0.626263 0.858586 1044.000000
0.626263 0.868687 927.000000
0.626263 0.878788 869.000000
0.626263 0.888889 980.000000
0.626263 0.898990 1112.000000
0.626263 0.909091 1262.000000
0.626263 0.919192 1436.000000
0.626263 0.929293 1610.000000
0.626263 0.939394 2442.000000
0.626263 0.949495 2592.000000
0.626263 0.959596 2769.000000
0.626263 0.969697 2982.000000
0.626263 0.979798 3947.000000
0.626263 0.989899 3947.000000
0.626263 1.000000 3947.000000
0.636364 0.000000 3053.000000
0.636364 0.010101 2889.000000
0.636364 0.020202 2732.000000
0.636364 0.030303 2579.000000
0.636364 0.040404 2415.000000
0.636364 0.050505 2256.000000
0.636364 0.060606 2111.000000
0.636364 0.070707 1947.000000
0.636364 0.080808 1805.000000
0.636364 0.090909 1673.000000
0.636364 0.101010 1522.000000
0.636364 0.111111 1396.000000
0.636364 0.121212 1279.000000
0.636364 0.131313 1156.000000
0.636364 0.141414 1035.000000
0.636364 0.151515 934.000000
0.636364 0.161616 832.000000
0.636364 0.171717 623.000000
0.636364 0.181818 409.000000
0.636364 0.191919 331.000000
0.636364 0.202020 267.000000
0.636364 0.212121 210.000000
0.636364 0.222222 160.000000
0.636364 0.232323 119.000000
0.636364 0.242424 86.000000
0.636364 0.252525 64.000000
0.636364 0.262626 85.000000
0.636364 0.272727 130.000000
0.636364 0.282828 171.000000
0.636364 0.292929 216.000000
0.636364 0.303030 261.000000
0.636364 0.313131 311.000000
0.636364 0.323232 359.000000
0.636364 0.333333 411.000000
0.636364 0.343434 652.000000
0.636364 0.353535 716.000000
