# from_x0 from_x1 to_x0 to_x1 length
2.5271179594 0.9367309371 2.4880295904 0.9110769899 0.0079791458
2.4337916598 1.0167830640 2.4672182259 0.9772733094 0.0083058942
1.0692088257 0.6581486143 1.0702044353 0.6581486143 0.0004747434
2.4065509428 0.9364621411 2.3748751044 0.9239513799 0.0112264812
2.4877275115 0.9337735081 2.4859271483 0.8860234021 0.0090536646
2.3857062738 1.9145222339 2.3838960746 1.9142015571 0.0009298687
2.4065166804 0.7943317464 2.4122966869 0.8581030036 0.0134131559
1.0042881559 0.6790603937 1.0602147331 0.6854152106 0.0168376616
2.3264886876 -2.0704513589 2.3387067787 -2.0710950948 0.0077182132
1.0039869840 0.6790415106 1.0042881559 0.6790603937 0.0000931636
2.2574091798 0.9056331856 2.2980196533 0.9091856496 0.0104589106
2.4109425641 0.7599055412 2.4070217292 0.7622651063 0.0072048110
2.3200465380 0.7878435182 2.2961759088 0.7757172537 0.0083519282
2.4281476182 0.7622944502 2.4070217292 0.7622651063 0.0030246527
2.4844362402 0.9388258037 2.4877275115 0.9337735081 0.0008768589
2.6885588929 0.9052305011 2.5944881883 0.9024496001 0.0162189214
2.3141582695 -2.2168078659 2.3240094181 -2.1698365399 0.0119856501
2.3581157718 0.8557438527 2.3881931445 0.8413787528 0.0074030468
2.3139926250 -2.2167545133 2.3141582695 -2.2168078659 0.0000439473
2.4583237788 -2.1254028896 2.4294771654 -2.1350125145 0.0120070330
1.0806824172 0.6178003867 1.0602147331 0.6854152106 0.0112887355
2.3732297273 0.9996825121 2.3776516912 0.9965830727 0.0024566153
2.3579086367 0.6450702562 2.4070217292 0.6450702562 0.0073635197
2.3001309182 0.9296315784 2.3154529627 0.9089580009 0.0053179971
2.4035854697 -2.0434543652 2.4029507365 -2.0676140981 0.0034786369
1.1177234617 0.6475339321 1.0788014725 0.6447356799 0.0133959339
2.5507003112 0.9334480920 2.5616969218 0.9052637847 0.0086226967
1.0805690999 0.6176290266 1.0806824172 0.6178003867 0.0000588451
2.3894598620 -2.1373109496 2.4070217292 -2.0994852778 0.0115025298
2.3305880802 -2.0466858030 2.3387067787 -2.0710950948 0.0051958233
2.3264886876 -2.0704513589 2.3264886876 -2.0704513589 0.0008527086
2.3148231331 -2.2195332759 2.3141582695 -2.2168078659 0.0004171898
2.3156336623 -2.2203328518 2.3148231331 -2.2195332759 0.0001626489
2.4105126498 0.7878435182 2.4109425641 0.7599055412 0.0040769735
2.2982449764 -2.0922925840 2.3264886876 -2.0704513589 0.0101671748
2.2981361466 -2.0923958277 2.2982449764 -2.0922925840 0.0000249797
2.4890271268 0.8884474924 2.4895747121 0.8887208693 0.0006802970
2.4127956341 0.7585077638 2.4109425641 0.7599055412 0.0005784512
2.5043700010 -2.0732077718 2.4297267980 -2.1155664911 0.0130215175
2.4079350410 -2.0932701781 2.3885843663 -2.0650693730 0.0106339140
2.4127956341 0.7585077638 2.4127956341 0.7585077638 0.0000843435
1.0808702718 0.6175320219 1.0805690999 0.6176290266 0.0000799042
2.5043700010 -2.0731842315 2.5043700010 -2.0732077718 0.0009237854
2.2719347354 1.9165423018 2.3384863475 1.8747126529 0.0127068103
2.2981361466 -2.0922194555 2.2982449764 -2.0922925840 0.0005831603
2.4666455065 0.9238501440 2.4839726045 0.9102907820 0.0089884040
2.5140562560 0.9082515064 2.4715984646 0.9104588024 0.0095720001
2.2943700239 0.9100958843 2.2882391001 0.8971045974 0.0036806667
2.3958773099 -2.0269902977 2.4123090499 -2.0439443325 0.0122233725
2.2758338339 0.8269884637 2.2782691731 0.8428418882 0.0035223523
2.4730807908 0.9459169292 2.4686098212 0.9272093207 0.0041660898
2.3486237408 0.7344885790 2.3931977235 0.7395885373 0.0076391743
2.3959533041 -2.0268983863 2.3958773099 -2.0269902977 0.0000276876
2.2719860065 0.9141901694 2.2709709255 0.9396228718 0.0082879067
2.4070217292 -2.0994852778 2.3896825791 -2.1102813059 0.0195126062
2.4452517620 -2.0323349889 2.4496628763 -2.0389719545 0.0011801646
2.4833101228 1.0127516152 2.4764658496 0.9783713925 0.0058864572
2.2975885614 -2.0922194555 2.2981361466 -2.0922194555 0.0007672722
2.4008399884 -2.0342683731 2.4035854697 -2.0434543652 0.0014498018
2.4326514322 0.7842240984 2.4227885693 0.7844522553 0.0102383102
2.4081092249 0.8241549659 2.3842537790 0.8606180961 0.0081689172
0.9160990980 0.6727628728 1.0038959274 0.6788342619 0.0180759079
2.4189452582 0.6624831892 2.4145696715 0.6450702562 0.0058125402
2.4840071939 -2.0844461619 2.4918444984 -2.1079291411 0.0106816283
2.3558685569 0.8630180088 2.3626365734 0.9016188393 0.0089311262
2.4690587126 -2.1528778904 2.4297267980 -2.1155664911 0.0135875025
2.3524105854 -2.2495341300 2.3156336623 -2.2203328518 0.0126222605
2.3123238004 1.0127905795 2.3747397420 0.9946302164 0.0097204543
2.4117689045 -2.0470970346 2.3681136192 -2.1149465053 0.0138371250
1.1594211894 0.6900859610 1.0806824172 0.6178003867 0.0156142542
2.3104142963 0.8853864037 2.3272670616 0.8846006895 0.0087666267
1.1595250083 0.6901689841 1.1594211894 0.6900859610 0.0000387831
2.5090588184 0.9037491761 2.4686098212 0.9272093207 0.0073413364
2.3268921245 0.8982689138 2.3832483858 0.9298621353 0.0114043806
1.1595377684 0.6902302062 1.1595250083 0.6901689841 0.0000474637
2.3267714360 0.8982206769 2.3268921245 0.8982689138 0.0000441805
2.2665522476 0.9451173533 2.3365559206 0.9652723128 0.0106326434
2.3938521093 1.0097959092 2.4086353966 0.9603621861 0.0074689814
2.2779538835 0.7732083472 2.2961759088 0.7757172537 0.0088616789
2.4174170809 -2.1191209982 2.4028696370 -2.1169450429 0.0130752859
2.4410898207 -2.0033801675 2.4274638031 -2.0234119205 0.0139624817
2.3571838855 0.9344534685 2.3314148395 0.9321923270 0.0104172629
2.4250785197 -2.0597905733 2.4297267980 -2.1155664911 0.0118921016
2.3262238508 0.8983970491 2.3267714360 0.8982206769 0.0002581986
2.4449564677 -2.0323349889 2.4060261197 -2.0823559245 0.0125707355
2.4168235090 0.9626031909 2.3832483858 0.9298621353 0.0103041705
2.3420876570 0.9053868642 2.3268921245 0.8982689138 0.0102723606
1.1692257282 0.7005668155 1.1254452548 0.6880790199 0.0124983833
2.4919432522 0.6449428384 2.4145696715 0.6450702562 0.0115442640
2.3841156262 0.9000940995 2.3912687402 0.9032620886 0.0047574916
2.4065737049 0.7677458137 2.3931977235 0.7395885373 0.0100820635
2.2026111671 -2.1058887300 2.3306232304 -2.1254028896 0.0185260796
2.4151164485 0.8971045974 2.4063279186 0.9292301726 0.0100821553
2.5065775495 1.9051014690 2.4065737049 1.8748592510 0.0210942551
2.5066121450 1.9051049711 2.5065775495 1.9051014690 0.0000223899
2.3893410856 0.9460283562 2.4097672106 0.9820301969 0.0098838996
2.5066071343 1.9050847505 2.5065775495 1.9051014690 0.0000226104
2.2537142182 0.8744844429 2.2980196533 0.9091856496 0.0082648710
2.4436391235 0.8853864037 2.3981334733 0.8681440385 0.0097686638
2.3315467951 -2.1241772319 2.3387067787 -2.1168451516 0.0102467076
2.3609214900 -2.0722655236 2.3696120954 -2.1285174055 0.0122343677
2.4021493817 0.9041263368 2.4065509428 0.9364621411 0.0083753507
2.4696149299 0.8450603063 2.4461315165 0.8604406897 0.0066786745
2.4433927101 0.8852893990 2.4436391235 0.8853864037 0.0005456748
2.5708906274 0.9774387804 2.5016747314 0.9641978533 0.0103827889
2.4337706559 1.0168262081 2.4337916598 1.0167830640 0.0029487233
2.3105331042 1.0147945099 2.3123238004 1.0127905795 0.0011375965
2.5222048563 -2.0937626393 2.4918444984 -2.1079291411 0.0064703316
2.1672320603 0.9458199245 2.1659352788 0.9055311687 0.0070098883
2.4556287906 0.7266820995 2.4227885693 0.7844522553 0.0098377100
2.3959889983 -2.1057917253 2.3609214900 -2.0722655236 0.0117324884
1.0043925991 0.6534185743 1.0404968134 0.6616143693 0.0061071839
2.4214556467 0.9280584049 2.4052115300 0.9059699128 0.0063489509
2.3617581702 -2.1020157177 2.3315467951 -2.1241772319 0.0093695908
2.4914937213 0.9724900023 2.4587991299 0.9023313647 0.0112084214
2.3699877396 0.9311992850 2.3571838855 0.9344534685 0.0066748512
2.3870267575 -2.1646138783 2.3896825791 -2.1102813059 0.0116835153
2.4480847199 0.9424065672 2.4495190413 0.9459169292 0.0111618900
2.3693321670 0.8971045974 2.4052115300 0.9059699128 0.0074220365
2.3827437643 0.8656703918 2.4070855100 0.8728320820 0.0102281824
2.3131564289 -2.1581226261 2.3387067787 -2.1168451516 0.0078018099
2.2574280241 0.8584190684 2.2574091798 0.9056331856 0.0067596685
2.4037998081 0.8872842541 2.4457212960 0.9020072557 0.0131473028
1.0623762983 0.6807472681 1.0040754102 0.6787690290 0.0127143169
2.4561294410 0.7625334065 2.4079316836 0.7951968266 0.0097150041
1.0301394136 0.5492555693 1.0354483716 0.5357917499 0.0103178047
2.3953636809 1.0445183562 2.4249539333 0.9984024833 0.0092340864
2.4654722135 0.9054402168 2.4552699634 0.9055720343 0.0103262909
2.2971705991 0.8727225903 2.3034934529 0.9036087769 0.0086928129
2.3677462245 -2.2139606040 2.3131564289 -2.1581226261 0.0127340086
2.3773225378 0.9598453723 2.3776516912 0.9965830727 0.0065593617
2.4532885614 0.7937870045 2.4157427923 0.8372132591 0.0092578859
2.5003859358 0.9741052433 2.5012999626 0.9714364788 0.0085841314
2.2690341780 0.9946930310 2.3123238004 1.0127905795 0.0088980542
2.4143062019 -2.0334884954 2.4070217292 -2.0994852778 0.0146921630
2.5454197417 0.9056426039 2.5271179594 0.9367309371 0.0095100131
2.4071212902 0.7720555026 2.3726753874 0.7973771629 0.0091702982
2.2341346550 0.9564293521 2.2653470580 0.9190701467 0.0095035282
2.5385123683 0.9660658022 2.5390032712 0.9103794515 0.0085774870
2.4064190141 0.9057166539 2.4214556467 0.9280584049 0.0165206201
2.3496442601 0.8596769311 2.3471432845 0.8745076982 0.0088912573
2.3102989715 -2.1475237763 2.3592269490 -2.0932701781 0.0170997608
2.3740385125 1.9476653043 2.4065737049 1.8748592510 0.0228796668
2.2437054370 -2.1387200006 2.2981361466 -2.0923958277 0.0138539402
2.2899968425 0.9787011710 2.2943700239 0.9100958843 0.0109875570
2.5099975694 0.8861038723 2.4666455065 0.9238501440 0.0087212644
2.3523312743 1.7747909594 2.3384863475 1.8747126529 0.0215232235
2.2890539723 0.8167620948 2.2758338339 0.8269884637 0.0080549395
2.2650090097 -2.1398989074 2.3102989715 -2.1475237763 0.0149270781
2.3571314174 0.9826697329 2.3637201295 0.9493977111 0.0091697220
2.2956888151 0.7615254332 2.2961759088 0.7757172537 0.0112783724
2.4225157906 -2.1757276078 2.3981621587 -2.1659429009 0.0111277129
2.2994522553 0.8853199326 2.2977042023 0.8895260287 0.0086180008
2.3843999870 -2.1195725235 2.4079350410 -2.0932701781 0.0101927028
0.9371914849 0.5419788019 1.0301394136 0.5492555693 0.0183288309
2.2400963349 -2.1698365399 2.2026111671 -2.1058887300 0.0117700673
2.5857547041 0.9190701467 2.5390032712 0.9103794515 0.0097379089
2.2490580894 -2.1514609867 2.2650090097 -2.1398989074 0.0060677748
2.4168373426 0.8192514603 2.4065166804 0.7943317464 0.0120335289
2.3657929728 -2.0323349889 2.4250785197 -2.0597905733 0.0117533283
1.1359458898 0.7601148161 1.1692257282 0.7005668155 0.0136615505
2.2473911304 0.8946686516 2.3202171062 0.9080507638 0.0118007031
2.3783842634 -2.0351694928 2.4143062019 -2.0334884954 0.0074959460
2.4159515733 0.9415139873 2.4151164485 0.8971045974 0.0063571510
2.4409338148 0.9020072557 2.4457212960 0.9020072557 0.0069172550
2.4786501836 -2.1193198465 2.4174170809 -2.1191209982 0.0087786152
2.4637130698 0.7415393897 2.4556287906 0.7266820995 0.0105939627
2.4028703610 1.0488816753 2.3953636809 1.0445183562 0.0063960719
2.4746198225 0.8976224891 2.4077349590 0.9053521351 0.0112784081
2.2768342815 -2.1435755718 2.3291626055 -2.0992668014 0.0134607786
2.3628058267 0.8224678552 2.3189549444 0.8464926418 0.0100163675
2.3774117980 -2.0252488983 2.3305880802 -2.0466858030 0.0103364478
2.5641308056 -2.0556653217 2.5043700010 -2.0731842315 0.0119466526
2.5367229069 0.9146681335 2.5140562560 0.9082515064 0.0108231836
2.4729788302 -2.0719995091 2.4250785197 -2.0597905733 0.0089175605
2.1659352788 0.7968246390 2.1660441085 0.9056514018 0.0155466935
2.3176309844 -2.1211768099 2.3306232304 -2.1254028896 0.0101938955
2.4805736873 -2.1950835641 2.4690587126 -2.1528778904 0.0083043128
2.3742247130 0.9094641286 2.4070217292 0.9363149215 0.0084744664
2.3778334275 0.9440695383 2.3841156262 0.9000940995 0.0102357623
2.3037938486 0.8939082905 2.3581157718 0.8557438527 0.0102892354
2.3435096270 0.8587786351 2.3841156262 0.9000940995 0.0109907705
2.4568698775 -2.0411931780 2.3885843663 -2.0650693730 0.0142023866
2.1430477791 1.8698833763 2.2719347354 1.9165423018 0.0307447047
2.3874569535 0.9775208362 2.4168235090 0.9626031909 0.0107289518
2.4699537196 -2.2423827727 2.4805736873 -2.1950835641 0.0125240345
2.2970022217 1.9411201894 2.3838960746 1.9142015571 0.0197298518
2.4018181109 0.7896674821 2.4065737049 0.7677458137 0.0121629514
2.4556336786 0.9291419814 2.4143492989 0.9308959277 0.0105382217
1.0020606810 0.7436420125 1.0656257712 0.6838802150 0.0134525230
2.3424913574 0.7944746587 2.4065166804 0.7943317464 0.0091580348
2.4143492989 0.8226321179 2.4354089299 0.8339117494 0.0077923861
1.0602147331 0.6631576556 1.0510574552 0.6496558191 0.0075377470
2.4391181808 0.8596769311 2.3881931445 0.8413787528 0.0118117951
2.3829257329 0.8456312164 2.4057900026 0.8523743026 0.0077001884
2.5611394708 0.7622651063 2.4910014783 0.7971564112 0.0123264251
2.4031681131 -2.1633421715 2.4174170809 -2.1191209982 0.0088501023
2.4070217292 0.9789222077 2.4186377023 0.9842119603 0.0067471407
2.5676454121 0.7744019943 2.5017655485 0.7965707945 0.0116502526
2.4983550670 0.8585162632 2.4457212960 0.9020072557 0.0141980454
2.3138796270 1.0105463385 2.2690341780 0.9946930310 0.0094207280
2.2444630897 -2.0932773100 2.2490580894 -2.1514609867 0.0152192507
2.4527936819 -2.0141529448 2.4123090499 -2.0439443325 0.0093001030
2.3059709597 0.9562797177 2.2980196533 0.9091856496 0.0094986500
2.1859413761 -2.0381069699 2.2026111671 -2.1058887300 0.0112490969
0.8979249014 -1.8755140360 2.4064190141 0.9057166539 0.7487372429
2.3418100142 0.9995477231 2.3571314174 0.9826697329 0.0085114919
2.5484934050 0.8487121551 2.4890004538 0.8663729454 0.0089243539
1.1580564190 0.6416261690 1.1692257282 0.7005668155 0.0103129466
2.4382929232 0.9534146611 2.4512748624 0.9811790778 0.0093674583
2.4782303764 0.9775571796 2.4520283347 0.9308959277 0.0105814835
2.4975833865 0.9591559508 2.4654722135 0.9054402168 0.0104486162
2.3749581503 0.9521603918 2.3530599941 0.8983967688 0.0113131481
1.0780182957 0.6445848590 1.0769912732 0.6447356799 0.0132260397
2.3456824953 -2.1020157177 2.3617581702 -2.1020157177 0.0129981925
2.5803898675 -2.0711819046 2.4760818006 -2.1087958106 0.0178931181
2.3609098369 0.8715830635 2.3693321670 0.8971045974 0.0076688379
2.4925051401 0.9271791201 2.4711434305 0.9546057728 0.0087888342
1.1150591306 0.5482381004 1.0354483716 0.5357917499 0.0141595729
2.4207452606 0.7872307330 2.4281476182 0.7622944502 0.0156805539
2.4009794481 -2.1044113033 2.4079350410 -2.0932701781 0.0159984747
2.2930285572 -2.1194997971 2.2768342815 -2.1435755718 0.0131784923
1.0650632683 0.6330359949 1.0702044353 0.6581486143 0.0145635488
2.4418487546 0.9991739616 2.4914937213 0.9724900023 0.0081938430
2.4070333387 1.0176331704 2.4337916598 1.0167830640 0.0065895313
2.2705278894 0.8864264992 2.2473911304 0.8946686516 0.0115124211
2.5069828462 1.8316491255 2.5065775495 1.9051014690 0.0142268691
2.3599388519 -2.2832189869 2.3524105854 -2.2495341300 0.0090696408
2.4724528086 0.8087057936 2.4326514322 0.7842240984 0.0082332559
2.1507716336 -2.1491160593 2.2026111671 -2.1058887300 0.0109584160
2.4833101228 -2.0785944980 2.4070217292 -2.0994852778 0.0140050323
2.4070217292 0.7841008409 2.4018181109 0.7896674821 0.0098465427
2.2797316585 1.9306040999 2.2719347354 1.9165423018 0.0196912334
2.5318451145 0.9245000409 2.4975833865 0.9591559508 0.0109889112
2.4190481198 0.8737976458 2.4037998081 0.8872842541 0.0094327680
0.9158526846 0.7515592071 1.0038959274 0.6788342619 0.0163621098
2.3692743737 -2.2156588704 2.3677462245 -2.2139606040 0.0069335407
2.2689587814 -2.1133568947 2.3102989715 -2.1475237763 0.0150628079
2.2448821606 0.7878435182 2.2961759088 0.7757172537 0.0104862885
2.3536531827 0.7503528827 2.4069947084 0.7621731949 0.0115071752
2.2394774787 0.9258309826 2.2943700239 0.9100958843 0.0092752249
2.4062663042 0.5483062468 2.4070217292 0.6450702562 0.0138470523
2.3120431189 1.0046244371 2.3418100142 0.9995477231 0.0083283514
2.3522684707 0.7984412764 2.3581157718 0.8557438527 0.0093201990
2.3949931531 0.9864965059 2.3571314174 0.9826697329 0.0070962096
2.3589058034 -2.0890287792 2.4031681131 -2.1633421715 0.0256995285
2.5359440935 -2.0616777587 2.5803898675 -2.0711819046 0.0093604060
2.5298208243 0.8312778711 2.4673778741 0.8501648130 0.0111039051
2.3424852787 0.7545724974 2.3241615744 0.7620884962 0.0107159297
0.9335847099 -2.0197193791 0.8979249014 -1.8755140360 0.0295772255
2.3318765475 0.9308959277 2.2719860065 0.9141901694 0.0099140511
2.4685645814 -2.0064634479 2.4527936819 -2.0141529448 0.0067734873
2.1564576797 1.8426759877 2.1430477791 1.8698833763 0.0144077610
2.4442504955 -2.0947219442 2.4168373426 -2.0842266624 0.0114278859
2.4860838533 0.9636385670 2.4730807908 0.9459169292 0.0096667359
2.3270285923 0.8682076004 2.3496442601 0.8596769311 0.0069787911
2.4115176978 -2.0012960520 2.4568698775 -2.0411931780 0.0093408250
2.4068003368 1.0289292878 2.4249539333 0.9984024833 0.0088834554
2.3657929728 -2.0957457376 2.4117689045 -2.0470970346 0.0155249821
2.2964546365 1.8782640432 2.3835871284 1.9139708706 0.0147521736
2.5174723720 -2.0441279031 2.5222048563 -2.0937626393 0.0112791558
2.1901638875 -2.1077228064 2.2437054370 -2.1387200006 0.0110376671
2.3567483109 0.7034144809 2.3486237408 0.7344885790 0.0092341461
2.4171723866 -2.1192056910 2.4031681131 -2.1633421715 0.0106511459
2.3035377953 1.8748741295 2.3740385125 1.9476653043 0.0148474393
2.4164821564 0.6297820766 2.4145696715 0.6450702562 0.0150165578
2.6875632834 0.9051984335 2.5944881883 0.9024496001 0.0156984876
2.1757624559 -2.0745648295 2.2026111671 -2.1058887300 0.0139045079
2.2816996082 0.8251535128 2.2574280241 0.8584190684 0.0101653443
2.3325667740 0.9913104726 2.3233570343 0.9703612201 0.0073849138
2.4406114915 1.7861409609 2.4065737049 1.8748592510 0.0185595688
2.3975647699 -2.0732761140 2.4171723866 -2.1192056910 0.0132259036
2.5824555930 0.7078446372 2.5676454121 0.7744019943 0.0115510701
2.3279695057 0.8601524311 2.3571838855 0.9344534685 0.0132212958
2.4070217292 0.9062905896 2.4214556467 0.9280584049 0.0065550920
2.5349857269 -2.0618392353 2.5803898675 -2.0711819046 0.0092377580
2.3733069441 -2.1055089636 2.4028696370 -2.1169450429 0.0100481910
2.2274993987 0.9099557709 2.2394774787 0.9258309826 0.0087386606
2.4966904187 1.0032814196 2.4914937213 0.9724900023 0.0084736625
1.1481838637 0.6433110426 1.1177234617 0.6475339321 0.0117197169
2.2826587250 -2.2651276821 2.3156336623 -2.2203328518 0.0131726561
1.0161291325 0.6691065058 1.0404968134 0.6616143693 0.0106456925
1.0792885702 0.5938392051 1.0383012607 0.6483029222 0.0124415436
2.1573451967 1.8729124147 2.1564576797 1.8426759877 0.0113832030
2.5339632100 -2.1549529117 2.4760818006 -2.1087958106 0.0112237335
2.4143492989 -2.2838757459 2.4004501448 -2.2393424430 0.0097114766
2.3597165580 0.7814723320 2.3424852787 0.7545724974 0.0117594245
2.1736421098 -2.0402016394 2.1859413761 -2.0381069699 0.0103841589
1.0170138399 0.7336918710 1.0161228686 0.6900802011 0.0090446900
2.1588778586 -2.7264953391 2.3589058034 -2.0890287792 0.5837789982
2.2147069040 0.9310722999 2.2394774787 0.9258309826 0.0064716597
2.5220506447 -2.0828976662 2.5641308056 -2.0556653217 0.0102375063
2.3492764180 0.9302914808 2.4021493817 0.9041263368 0.0085268877
2.4337837298 0.8798157843 2.4052115300 0.9058170809 0.0109978512
2.4264355104 0.6203488169 2.4189452582 0.6624831892 0.0121473856
2.2110217701 0.7685111319 2.1659352788 0.7968246390 0.0085455507
2.3403795688 -2.3156551221 2.3599388519 -2.2832189869 0.0108810321
2.4786501836 1.7747248008 2.5069828462 1.8316491255 0.0124763806
1.0785448269 0.6773190679 1.0656830613 0.6839123156 0.0091146533
2.3599949373 -2.2365047970 2.3870267575 -2.1646138783 0.0170377194
2.3077441956 0.7445635235 2.3486237408 0.7344885790 0.0106409286
2.4065737049 0.7022547369 2.4065737049 0.7677458137 0.0127988927
2.4745679812 0.9484203242 2.4159515733 0.9415139873 0.0097160574
1.0317340546 0.7184121080 1.0627934218 0.6693780525 0.0171257971
2.4260383377 0.8692749001 2.4224199530 0.8702578149 0.0086111944
1.0861567221 0.7336963704 1.0170138399 0.7336918710 0.0103177116
2.2881719307 0.9323327232 2.2994522553 0.8853199326 0.0086278183
2.4568177953 1.0104102461 2.3938521093 1.0097959092 0.0105297571
2.3622171048 0.7257597766 2.4065737049 0.7022547369 0.0086938055
2.2246767036 0.7969266446 2.1659352788 0.7968246390 0.0103740984
2.5849269804 0.8943405915 2.5857547041 0.9190701467 0.0162943262
2.3954138630 -2.1411383744 2.4070217292 -2.0994852778 0.0127485809
2.4730796363 -2.1224433019 2.4442504955 -2.0947219442 0.0112460524
2.3615119300 -2.3361905711 2.3599388519 -2.2832189869 0.0116843086
2.4373542850 0.8472592860 2.4037998081 0.8872842541 0.0080790160
2.5855572636 -2.1549240152 2.5339632100 -2.1549529117 0.0088605114
2.4035463817 0.6900177278 2.3791795564 0.7440822213 0.0111908800
2.4723973421 -2.3155158324 2.4143492989 -2.2838757459 0.0148815887
2.4653191455 0.8212478120 2.4654722135 0.9054402168 0.0120281000
2.3368280980 -2.0875500722 2.3657929728 -2.0323349889 0.0164518835
2.5189915242 0.8927576536 2.5099975694 0.8861038723 0.0093972390
2.3640771421 0.9495429527 2.3778334275 0.9440695383 0.0108858417
2.3039920926 1.7946771547 2.3384863475 1.8747126529 0.0131956527
2.3820278534 0.6629694888 2.4164821564 0.6297820766 0.0118708787
2.5169636022 -2.0272897765 2.5220506447 -2.0828976662 0.0092108576
2.4083390714 -2.0435048868 2.4117689045 -2.0470970346 0.0105844556
2.4480817171 -2.1091495552 2.3843999870 -2.1195725235 0.0163887706
2.3032290034 0.9043996165 2.3202171062 0.9080507638 0.0125107706
0.9248609647 0.6092377024 0.9160990980 0.6727628728 0.0115497159
2.4956376770 0.9463566960 2.4925051401 0.9271791201 0.0078789376
2.4986910755 0.9361367613 2.4143492989 0.9308959277 0.0150801319
2.5114734400 0.7679171754 2.5298208243 0.8312778711 0.0119451687
2.3742693531 0.9058957499 2.3749581503 0.9521603918 0.0072154373
2.2669115679 0.9285723382 2.3032290034 0.9043996165 0.0101082641
2.4979554911 1.0368290830 2.4833101228 1.0127516152 0.0093703446
2.5314051085 0.9728815151 2.4860838533 0.9636385670 0.0083396348
2.3017049361 -2.1537737595 2.3592269490 -2.0932701781 0.0149493088
2.4342759267 1.9304210955 2.2797316585 1.9306040999 0.0240226619
2.4786501836 -2.1195755862 2.4028696370 -2.1169450429 0.0128819384
1.0801004838 0.7300879526 1.0042881559 0.6790603937 0.0154752853
2.3798019533 0.7416808772 2.4069947084 0.7621731949 0.0075708979
2.4065737049 1.0229358843 2.3953636809 1.0445183562 0.0076599928
2.2639171827 -2.1093637849 2.2444630897 -2.0932773100 0.0140199430
2.4100743899 2.0424681196 2.3840129494 1.9139733168 0.0245412743
2.3488831200 0.9812049780 2.3776516912 0.9965830727 0.0087886709
2.5775536137 0.9260938401 2.5454197417 0.9056426039 0.0091207070
2.4645940992 -2.2059685569 2.3677462245 -2.2139606040 0.0148170869
2.2705601958 -2.0650693730 2.2444630897 -2.0932773100 0.0130936784
2.3771577642 0.9967342753 2.3571838855 0.9344534685 0.0103370434
2.4675575403 0.6987204070 2.4637130698 0.7415393897 0.0088714037
0.9396489585 0.4773681400 0.9371914849 0.5419788019 0.0092369632
2.3268126745 1.7520683128 2.3523312743 1.7747909594 0.0126559841
2.3869822240 -2.1417143232 2.3894598620 -2.1373109496 0.0105248148
2.4425134338 0.9668856262 2.4070217292 0.9789222077 0.0088727217
2.3463270175 0.9459169292 2.3609098369 0.8715830635 0.0141580046
2.4637880276 0.8298053894 2.4983550670 0.8585162632 0.0099630382
2.1533711068 0.9725766610 2.1672320603 0.9458199245 0.0120459298
2.3938334980 0.8259072707 2.4391181808 0.8596769311 0.0164817748
2.4156900856 -2.2631574211 2.3692743737 -2.2156588704 0.0144338595
2.2211118305 0.8325966276 2.2574280241 0.8584190684 0.0097475521
2.3428953554 0.9058684145 2.3699877396 0.9311992850 0.0149091241
2.2633892581 0.9291826268 2.2705278894 0.8864264992 0.0110872409
2.3543716335 0.6673565716 2.3536531827 0.7503528827 0.0125904892
2.4957608927 0.6450702562 2.4164821564 0.6297820766 0.0125091776
2.4647061913 -2.1393740801 2.3954138630 -2.1411383744 0.0143338714
1.0785543143 0.6142556893 1.0785448269 0.6773190679 0.0174753445
2.3479445475 -2.0323349889 2.3657929728 -2.0323349889 0.0116127958
0.9645192040 0.5350838558 1.0301394136 0.5492555693 0.0147427239
2.4808817942 0.8573906726 2.4337837298 0.8798157843 0.0091603983
1.2647476583 0.5153075682 1.1150591306 0.5482381004 0.0241214177
1.0429924546 0.5448708725 1.0301394136 0.5492555693 0.0119448311
1.0520451163 0.5365230183 1.0301394136 0.5492555693 0.0124080828
2.4275645878 1.8072717510 2.4342759267 1.9304210955 0.0228648346
2.1441558032 0.8552712019 2.2211118305 0.8325966276 0.0159453774
2.2463432748 -2.1081819332 2.3315467951 -2.1241772319 0.0146913734
2.2488858740 -2.0110628805 2.1859413761 -2.0381069699 0.0131971403
2.3631546746 0.7254172930 2.3820278534 0.6629694888 0.0119846493
2.3560770953 0.5819418218 2.4062663042 0.5483062468 0.0089377616
2.4060942988 0.7911306408 2.4637880276 0.8298053894 0.0136576838
2.4119851044 -2.2601439193 2.4723973421 -2.3155158324 0.0133322147
2.4260485254 0.9144733384 2.4556336786 0.9291419814 0.0079095949
2.4208575535 0.8312642074 2.3829257329 0.8456312164 0.0095825059
2.4769398458 0.9785912105 2.4214556467 0.9280584049 0.0122922892
2.3896181762 -2.1851835836 2.3995505789 -2.2169789357 0.0098009560
2.5683018239 0.8579306704 2.4983550670 0.8585162632 0.0100044594
2.5368692528 -2.1076864888 2.5359440935 -2.0616777587 0.0134538585
2.4908615603 0.8787965691 2.4913619753 0.9055748208 0.0098584974
2.3252936796 1.0004655555 2.2899968425 0.9787011710 0.0076531636
1.0785761904 0.7184121080 1.0317340546 0.7184121080 0.0124319518
2.1575027714 -2.0358436495 2.1859413761 -2.0381069699 0.0169155257
2.4764658496 0.8639775184 2.4637880276 0.8298053894 0.0116304321
2.5537080223 0.9471615798 2.5857547041 0.9190701467 0.0115500852
