# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.3177578068 0.8082751570 -1.2756953524 2.1579260993 0.3716541498 0.1495401546 0.1495401546 0.3177578068 0.8082751570 0.7230407089 0.1131640041 0.6482388221
0.8585214885 0.6194454775 2.5096504192 0.8361183425 0.1495401546 0.1495401546 0.1495401546 0.8585214885 0.6194454775 0.1986534904 0.8732572779 0.6559011089
0.8437829513 0.6293817634 2.4064806593 0.9056723435 89.9999450171 89.9999442704 89.9999442704 0.8437829513 0.6293817634 0.1983134076 0.8265002198 0.6980219888
0.8437945950 0.6293816603 2.4065621651 0.9056716224 89.9998535839 89.9998465017 89.9998465017 0.8437945950 0.6293816603 0.1983491406 0.8265337080 0.6979211915
0.8437323149 0.6293686426 2.4061262041 0.9055804982 89.9998276867 89.9997979617 89.9997979617 0.8437323149 0.6293686426 0.1982732549 0.8265113912 0.6979577251
0.8215768693 0.6293921752 2.2510380852 0.9057452262 87.0547961160 85.1401799735 85.1401799735 0.8215768693 0.6293921752 0.1984617858 0.8264387921 0.6980052519
0.8445384149 0.2075575665 2.4117689045 -2.0470970346 76.6208517768 76.4560618707 76.4560618707 0.8445384149 0.2075575665 0.8620310551 0.5592554347 0.6534912100
0.6656315985 0.5985837087 1.1594211894 0.6900859610 78.1195434398 76.4387139520 76.4387139520 0.6656315985 0.5985837087 0.0709307784 0.0601411470 0.6598101589
0.8497444337 0.6346389215 2.4482110357 0.9424724506 76.4958211094 74.6972072662 74.6972072662 0.8497444337 0.6346389215 0.1850200487 0.8265141736 0.7046213110
0.8437741449 0.6293880934 2.4064190141 0.9057166539 74.3438705108 74.0122810728 74.0122810728 0.8437741449 0.6293880934 0.1982654191 0.8263973253 0.6426292601
0.6338929901 0.5774346216 0.9372509306 0.5420423515 74.1337060719 73.3489072679 73.3489072679 0.6338929901 0.5774346216 0.0729086391 0.0560167246 0.6791399077
0.8452605013 0.6375147416 2.4168235090 0.9626031909 73.1719577046 76.0359944947 73.1719577046 0.8452605013 0.6375147416 0.1929139400 0.7918196885 0.6980132110
0.6540026137 0.5920835513 1.0780182957 0.6445848590 74.0512756407 71.5132995831 71.5132995831 0.6540026137 0.5920835513 0.0523410228 0.0564999956 0.6790825828
0.8531996203 0.1692120239 2.4723973421 -2.3155158324 66.8731405226 67.4046665716 66.8731405226 0.8531996203 0.1692120239 0.8636435795 0.5605230391 0.6670605700
0.8272658703 0.6343528630 2.2908610921 0.9404700408 55.0622496427 54.3780163844 54.3780163844 0.8272658703 0.6343528630 0.1964269582 0.8241699216 0.6503180881
0.8698008753 0.6452467286 2.5886061272 1.0167270999 53.8571369745 62.1879012015 53.8571369745 0.8698008753 0.6452467286 0.2010195588 0.8320530850 0.6907558254
0.8985096138 0.6353655601 2.7895672964 0.9475589207 52.6878282624 60.0132830049 52.6878282624 0.8985096138 0.6353655601 0.2009820856 0.8183907388 0.6980083139
0.1197992000 0.0900840425 -2.6614056002 -2.8694117028 27.4000604070 0.1495401546 0.1495401546 0.1197992000 0.0900840425 0.6671677715 0.2793904625 0.3937191161
0.0490074090 0.3366517235 -3.1569481368 -1.1434379354 24.4270377615 0.1228635324 0.1228635324 0.0490074090 0.3366517235 0.1405667192 0.4098789325 0.8905874852
0.9182212442 0.3572262315 2.9275487091 -0.9994163798 18.5417977471 0.3935730746 0.3935730746 0.9182212442 0.3572262315 0.2826629295 0.6440026249 0.6774551564
0.2126199086 0.1124253484 -2.0116606395 -2.7130225609 18.0869914481 0.3263391042 0.3263391042 0.2126199086 0.1124253484 0.6717203852 0.2968903978 0.5161554964
0.0946407557 0.3419280391 -2.8375147102 -1.1065037262 17.9270191867 0.1228635324 0.1228635324 0.0946407557 0.3419280391 0.2130470924 0.4637590168 0.9027324892
0.7097558981 0.5674450471 1.4682912864 0.4721153298 15.8464839762 19.6688633336 15.8464839762 0.7097558981 0.5674450471 0.0780990161 0.0192013810 0.6891519455
0.8120770006 0.9554863752 2.1845390043 3.1884046262 13.4551813514 0.1321223043 0.1321223043 0.8120770006 0.9554863752 0.5869052774 0.8447241143 0.2107893104
0.8357579186 0.1771009238 2.3503054300 -2.2602935332 11.2884740971 20.3014588395 11.2884740971 0.8357579186 0.1771009238 0.8929216510 0.5662885650 0.6087430835
0.1112682498 0.3765169878 -2.7211222516 -0.8643810852 9.4706150130 0.1228635324 0.1228635324 0.1112682498 0.3765169878 0.1896927728 0.4557817564 0.9210987240
0.2635161323 0.9009030086 -1.6553870737 2.8063210605 9.2422830838 0.3163544909 0.3163544909 0.2635161323 0.9009030086 0.7791369162 0.6445679942 0.9010370379
0.6596553343 0.4848110273 1.1175873398 -0.1063228089 8.0812169763 0.1495401546 0.1495401546 0.6596553343 0.4848110273 0.7263613407 0.1850548409 0.3709984932
0.2655192733 0.8002503912 -1.6413650872 2.1017527385 6.6067784693 0.5143538648 0.5143538648 0.2655192733 0.8002503912 0.7702012230 0.7284622924 0.8723142148
0.8422891621 0.2021267594 2.3960241345 -2.0851126841 6.1405579324 16.3536355428 6.1405579324 0.8422891621 0.2021267594 0.8985016956 0.5430877264 0.6485547233
0.8359692680 0.9290993838 2.3517848759 3.0036956868 5.9542751285 0.1321223043 0.1321223043 0.8359692680 0.9290993838 0.5866186202 0.7628097685 0.0956547483
0.7500280569 0.3294335940 1.7501963986 -1.1939648418 4.1045544453 0.1495401546 0.1495401546 0.7500280569 0.3294335940 0.7235832099 0.2536519042 0.3516201473
0.8132925224 0.8460512947 2.1930476569 2.4223590627 3.5268342117 0.1321223043 0.1321223043 0.8132925224 0.8460512947 0.6439665125 0.8382725268 0.2072921922
0.6725680877 0.3805497578 1.2079766137 -0.8361516953 2.5023394961 0.1218476852 0.1218476852 0.6725680877 0.3805497578 0.6782096303 0.1057486363 0.3024384646
0.3107513196 0.7599991141 -1.3247407627 1.8199937987 1.8814603640 0.3282070873 0.3282070873 0.3107513196 0.7599991141 0.7569515326 0.2004729690 0.6161393640
0.1884991772 0.9493382719 -2.1805057598 3.1453679036 1.5227200445 0.1241411851 0.1241411851 0.1884991772 0.9493382719 0.8736794058 0.7237653463 0.8370320209
0.3007914675 0.7708682703 -1.3944597275 1.8960778923 1.2640011886 0.1495401546 0.1495401546 0.3007914675 0.7708682703 0.7343507136 0.2101671529 0.6734922461
0.9277462332 0.3404485346 2.9942236322 -1.1168602577 1.0364365445 0.3301172786 0.3301172786 0.9277462332 0.3404485346 0.3122418978 0.6279864008 0.6789534965
0.2497143368 0.7469497262 -1.7519996421 1.7286480833 0.6003151890 0.1495401546 0.1495401546 0.2497143368 0.7469497262 0.6969664932 0.2251681550 0.6999327641
0.6399159005 0.6345741042 0.9794113038 0.9420187296 0.4230793930 0.4276492281 0.4230793930 0.6399159005 0.6345741042 0.0406331298 0.0658461010 0.6661021845
0.2762497160 0.7950962351 -1.5662519877 2.0656736459 0.3883014816 1.0788955002 0.3883014816 0.2762497160 0.7950962351 0.7766452890 0.1653108364 0.6593991865
0.9087071408 0.3003735532 2.8609499856 -1.3973851279 0.3501258586 0.1495401546 0.1495401546 0.9087071408 0.3003735532 0.2948566562 0.6511018676 0.5842111348
0.7959293480 0.6340804494 2.0715054361 0.9385631456 0.1897477120 3.8310669221 0.1897477120 0.7959293480 0.6340804494 0.1919662212 0.8492145547 0.6692476829
0.1774143437 0.7426942579 -2.2580995942 1.6988598050 0.1522238303 0.1520215882 0.1520215882 0.1774143437 0.7426942579 0.6825031427 0.1732731852 0.6598869089
0.8471387600 0.7082630300 2.4299713198 1.4578412102 0.1495401546 0.1495401546 0.1495401546 0.8471387600 0.7082630300 0.1531636962 0.7970329327 0.7171271846
0.7946839897 0.7120631718 2.0627879278 1.4844422026 0.1495401546 0.1495401546 0.1495401546 0.7946839897 0.7120631718 0.5598489620 0.3893160290 0.3669357701
0.8197798358 0.8337313520 2.2384588505 2.3361194637 0.1495401546 0.1495401546 0.1495401546 0.8197798358 0.8337313520 0.4974857221 0.3943118857 0.3830298832
0.8202366793 0.7867055827 2.2416567552 2.0069390788 0.1495401546 0.1495401546 0.1495401546 0.8202366793 0.7867055827 0.4971357048 0.3366588959 0.3903375073
0.7904063338 0.1568686244 2.0328443365 -2.4019196292 0.1495401546 0.1495401546 0.1495401546 0.7904063338 0.1568686244 0.9357804182 0.4945448943 0.7042595282
0.6333421207 0.6482930086 0.9333948447 1.0380510601 0.1495401546 0.1495401546 0.1495401546 0.6333421207 0.6482930086 0.0271241648 0.0771521135 0.7485621351
0.1679918309 0.1169530845 -2.3240571835 -2.6813284087 0.1495401546 0.1495401546 0.1495401546 0.1679918309 0.1169530845 0.7789765247 0.4231941275 0.5018602083
0.3129641620 0.8442517376 -1.3092508659 2.4097621635 0.1495401546 0.1565367281 0.1495401546 0.3129641620 0.8442517376 0.7466376328 0.1672910477 0.6027226076
0.9013753885 0.6315289820 2.8096277194 0.9207028742 0.1495401546 0.1495401546 0.1495401546 0.9013753885 0.6315289820 0.1750619212 0.8168022363 0.7243139692
0.8324326560 0.6240296572 2.3270285923 0.8682076004 71.1153619717 70.1677572223 70.1677572223 0.8324326560 0.6240296572 0.1909939710 0.8132795818 0.6836769863
0.8268817044 0.6331903890 2.2881719307 0.9323327232 67.2879286189 67.9297615872 67.2879286189 0.8268817044 0.6331903890 0.1905892833 0.8301643516 0.7058215200
0.3449969312 0.6374250752 -1.0850214818 0.9619755265 0.2610422935 37.1584816825 0.2610422935 0.3449969312 0.6374250752 0.8265276359 0.6462996472 0.9300154544
0.1802135236 0.1229446669 -2.2385053345 -2.6393873316 0.1416165722 32.1716498116 0.1416165722 0.1802135236 0.1229446669 0.7858671856 0.0713751786 0.6196139629
0.1505395221 0.1375644381 -2.4462233455 -2.5370489331 0.1416165722 31.7409504717 0.1416165722 0.1505395221 0.1375644381 0.7578164908 0.0631318510 0.6948279158
0.4062309334 0.1802660607 -0.6563834663 -2.2381375754 0.1244209502 28.7835668369 0.1244209502 0.4062309334 0.1802660607 0.1678496410 0.9269995617 0.7341953923
0.4055453272 0.6419772460 -0.6611827096 0.9938407219 0.2424323975 26.4879794647 0.2424323975 0.4055453272 0.6419772460 0.8356756860 0.6956542964 0.9242970302
0.6110501928 0.2353445116 0.7773513496 -1.8525884189 0.1310339019 24.4094616592 0.1310339019 0.6110501928 0.2353445116 0.2272914063 0.6512847969 0.0524877755
0.8517219434 0.0953257902 2.4620536037 -2.8327194687 0.1084978325 20.0525801456 0.1084978325 0.8517219434 0.0953257902 0.7303811928 0.0532578660 0.3731445835
0.8983045943 0.6582253194 2.7881321600 1.1075772356 10.6303946817 15.7457068195 10.6303946817 0.8983045943 0.6582253194 0.1954601920 0.7972642103 0.7043205256
0.6328977241 0.2929687088 0.9302840690 -1.4492190384 0.1912716071 14.5895658806 0.1912716071 0.6328977241 0.2929687088 0.2775025174 0.6374638582 0.0643927640
0.7846784737 0.1183856296 1.9927493160 -2.6713005925 0.1084978325 13.8335185772 0.1084978325 0.7846784737 0.1183856296 0.7599601924 0.0796997135 0.4262517244
0.7086590755 0.5584717738 1.4606135285 0.4093024163 10.4259497714 13.3289208964 10.4259497714 0.7086590755 0.5584717738 0.0651149718 0.0290934828 0.6176062657
0.1964725059 0.1597329510 -2.1246924585 -2.3818693433 0.1416165722 9.8238726299 0.1416165722 0.1964725059 0.1597329510 0.7556901873 0.0304521307 0.7575848746
0.2732848780 0.7942367291 -1.5870058543 2.0596571039 0.8852277711 6.6825431209 0.8852277711 0.2732848780 0.7942367291 0.7292711404 0.1636818473 0.6401896289
0.4089546807 0.1781346904 -0.6373172352 -2.2530571672 0.1244209502 6.1948756825 0.1244209502 0.4089546807 0.1781346904 0.0795355623 0.9430775805 0.7641288251
0.5805500594 0.1628883599 0.5638504155 -2.3597814805 0.1135486218 4.7370575878 0.1135486218 0.5805500594 0.1628883599 0.2769895034 0.7854323993 0.0417973658
0.8054415565 0.0779049940 2.1380908955 -2.9546650421 0.1084978325 4.0114224703 0.1084978325 0.8054415565 0.0779049940 0.7158207732 0.1179308493 0.3353282352
0.8310265544 0.1415640359 2.3171858807 -2.5090517490 0.1084978325 3.8005354212 0.1084978325 0.8310265544 0.1415640359 0.7859379754 0.1039112878 0.2709633175
0.8394812584 0.0391387896 2.3763688090 -3.2260284726 0.1084978325 2.2851211957 0.1084978325 0.8394812584 0.0391387896 0.7231973486 0.0190852179 0.3061352142
0.4553912619 0.7289221971 -0.3122611668 1.6024553796 0.2061230850 1.6166552729 0.2061230850 0.4553912619 0.7289221971 0.9540373129 0.7202927785 0.9256846642
0.2216267186 0.1061354264 -1.9486129700 -2.7570520152 0.1842536259 1.5502389922 0.1842536259 0.2216267186 0.1061354264 0.7421953105 0.1322144509 0.7018864551
0.2137132125 0.1189730866 -2.0040075128 -2.6671883937 0.1416165722 0.7146239959 0.1416165722 0.2137132125 0.1189730866 0.7867736955 0.0000000000 0.6493896271
0.8639964670 0.1767599322 2.5479752688 -2.2626804744 0.1495401546 0.6802426635 0.1495401546 0.8639964670 0.1767599322 0.9045087355 0.5321006321 0.5582721887
0.7963714263 0.0043296847 2.0745999844 -3.4696922073 0.1084978325 0.4955262859 0.1084978325 0.7963714263 0.0043296847 0.7363809887 0.0023917645 0.3367920929
0.2144995554 0.1961893379 -1.9985031123 -2.1266746349 0.2143641140 0.4851640788 0.2143641140 0.2144995554 0.1961893379 0.7349472325 0.1520519759 0.7305203979
0.9062798760 0.8030716360 2.8439591322 2.1215014519 0.1495401546 0.1725202854 0.1495401546 0.9062798760 0.8030716360 0.5559058216 0.3222697743 0.3544649706
0.3493315419 0.7345679182 -1.0546792067 1.6419754275 0.1495401546 0.1506959983 0.1495401546 0.3493315419 0.7345679182 0.7725421947 0.1365438610 0.6497180326
0.7872819649 0.7828251413 2.0109737545 1.9797759889 0.1495401546 0.1495401546 0.1495401546 0.7872819649 0.7828251413 0.6158129624 0.3945453685 0.4095140205
0.9209911335 0.8401455403 2.9469379345 2.3810187820 0.1495401546 0.1495401546 0.1495401546 0.9209911335 0.8401455403 0.6298018554 0.3637304161 0.4186093816
0.7740314450 0.2305305928 1.9182201150 -1.8862858503 0.1495401546 0.1495401546 0.1495401546 0.7740314450 0.2305305928 0.8511477076 0.5903578663 0.7278818406
0.8178551044 0.1130769152 2.2249857308 -2.7084615937 0.1495401546 0.1495401546 0.1495401546 0.8178551044 0.1130769152 0.9565954734 0.5888753085 0.6664666483
0.6843187294 0.5010324297 1.2902311055 0.0072270079 0.1495401546 0.1495401546 0.1495401546 0.6843187294 0.5010324297 0.0935661182 0.0869257373 0.6154263121
0.4230527152 0.2261795280 -0.5386309935 -1.9167433043 0.1495401546 0.1495401546 0.1495401546 0.4230527152 0.2261795280 0.1023139683 0.8320493469 0.6708100960
0.6089581865 0.6408168198 0.7627073058 0.9857177385 0.1495401546 0.1495401546 0.1495401546 0.6089581865 0.6408168198 0.0469421403 0.0715249285 0.6453298436
0.3278722395 0.7186514962 -1.2048943232 1.5305604737 0.1495401546 0.1495401546 0.1495401546 0.3278722395 0.7186514962 0.6957927363 0.1384002004 0.6287535881
0.8437541128 0.6293547233 2.4062787899 0.9054830633 89.9999635079 89.9999582580 89.9999582580 0.8437541128 0.6293547233 0.1983425786 0.8265141736 0.6979745018
0.8437867247 0.6293584011 2.4065070726 0.9055088079 89.9998998429 89.9999074293 89.9998998429 0.8437867247 0.6293584011 0.1983113030 0.8266162523 0.6979854992
0.8437565894 0.6293762330 2.4062961256 0.9056336308 89.9998978748 89.9998917164 89.9998917164 0.8437565894 0.6293762330 0.1983112576 0.8264848837 0.6979473529
0.8437431199 0.6293597955 2.4062018390 0.9055185684 89.9998697773 89.9998553680 89.9998553680 0.8437431199 0.6293597955 0.1983116727 0.8264916678 0.6980355266
0.8437922567 0.6293869187 2.4065457967 0.9057084307 89.9998290917 89.9998132110 89.9998132110 0.8437922567 0.6293869187 0.1983946478 0.8265141736 0.6979553671
0.8437962436 0.6293736447 2.4065737049 0.9056155131 89.9997932343 89.9997892525 89.9997892525 0.8437962436 0.6293736447 0.1983090216 0.8265739776 0.6979114450
0.8404630196 0.6345228419 2.3832411375 0.9416598934 80.1797111067 80.4425150024 80.1797111067 0.8404630196 0.6345228419 0.1914483237 0.8346718329 0.6900701738
0.8310901406 0.1969747414 2.3176309844 -2.1211768099 72.3580253660 72.8063813776 72.3580253660 0.8310901406 0.1969747414 0.8650509253 0.5624170297 0.6536792802
0.6514592476 0.5947368079 1.0602147331 0.6631576556 70.6428442308 72.1866730787 70.6428442308 0.6514592476 0.5947368079 0.0653353340 0.0377939184 0.6881240826
0.8526520831 0.2133623646 2.4685645814 -2.0064634479 69.2872268030 70.4394228507 69.2872268030 0.8526520831 0.2133623646 0.8745237226 0.5622678554 0.6539551877
0.6543000691 0.6042982789 1.0801004838 0.7300879526 67.9770273194 66.6151082424 66.6151082424 0.6543000691 0.6042982789 0.0758190087 0.0514355067 0.6477113630
0.8594384714 0.6478917202 2.5160692998 1.0352420413 64.2148640387 61.7582153026 61.7582153026 0.8594384714 0.6478917202 0.1999032297 0.8314704276 0.6970384079
0.8216156943 0.2017779174 2.2513098600 -2.0875545781 61.4698787289 61.2056361972 61.2056361972 0.8216156943 0.2017779174 0.8773901808 0.5304551418 0.6382263749
0.8502052735 0.6071219234 2.4514369143 0.7498534635 59.8600469815 61.9659469893 59.8600469815 0.8502052735 0.6071219234 0.1862745417 0.8120632935 0.6810313649
0.8232861445 0.7387225246 2.2630030118 1.6710576723 56.4012042856 54.9883699736 54.9883699736 0.8232861445 0.7387225246 0.5498213605 0.3673233037 0.3201905664
0.7965815797 0.2097283599 2.0760710577 -2.0319014808 44.0576216737 48.4429963406 44.0576216737 0.7965815797 0.2097283599 0.8853462571 0.5381006333 0.6623648244
0.0885281484 0.3780108964 -2.8803029612 -0.8539237254 42.6602424723 0.1228635324 0.1228635324 0.0885281484 0.3780108964 0.1313888596 0.4724141591 0.8948593045
0.0725031552 0.3719437666 -2.9924779136 -0.8963936338 36.7395722556 0.1228635324 0.1228635324 0.0725031552 0.3719437666 0.1534598496 0.4456782865 0.8635850498
0.8435957451 0.1776622563 2.4051702154 -2.2563642062 31.9055657979 32.3251095963 31.9055657979 0.8435957451 0.1776622563 0.8453344005 0.5183576384 0.6435966876
0.8187466180 0.1707317274 2.2312263259 -2.3048779083 25.4796752592 25.9308302254 25.4796752592 0.8187466180 0.1707317274 0.8814494613 0.5615401720 0.6003763230
0.7455006906 0.3817858390 1.7185048344 -0.8274991268 17.6339665670 0.1495401546 0.1495401546 0.7455006906 0.3817858390 0.7031732423 0.2237673887 0.3515048310
0.8869329363 0.9107732159 2.7085305540 2.8754125112 17.6023208273 0.1321223043 0.1321223043 0.8869329363 0.9107732159 0.5441433498 0.9104548998 0.1648727872
0.1527525682 0.1388021293 -2.4307320224 -2.5283850952 15.6750539660 0.1495401546 0.1495401546 0.1527525682 0.1388021293 0.7154563096 0.3286427772 0.3566731350
0.8402780950 0.7004229569 2.3819466652 1.4029606983 12.0725103918 16.8163480678 12.0725103918 0.8402780950 0.7004229569 0.5193251543 0.2923038135 0.3065418369
0.7684515163 0.4078606369 1.8791606141 -0.6449755417 9.7536737724 0.1218476852 0.1218476852 0.7684515163 0.4078606369 0.6788120419 0.1688548769 0.4694419046
0.8696533180 0.9206366368 2.5875732263 2.9444564575 9.7471973352 0.1321223043 0.1321223043 0.8696533180 0.9206366368 0.5662901273 0.7525658311 0.1726834222
0.2663194583 0.9183537063 -1.6357637918 2.9284759441 6.0118428087 0.2108366488 0.2108366488 0.2663194583 0.9183537063 0.7482289350 0.6704089428 0.9487417555
0.9525833706 0.3371990909 3.1680835939 -1.1396063637 5.5789362988 0.1495401546 0.1495401546 0.9525833706 0.3371990909 0.2441419265 0.6284405272 0.6627312465
0.3021519238 0.8812409251 -1.3849365333 2.6686864757 3.4014125201 0.5382622864 0.5382622864 0.3021519238 0.8812409251 0.8501347076 0.6268864034 0.8525392220
0.1290459286 0.4476265477 -2.5966784999 -0.3666141661 3.3813927575 0.1495401546 0.1495401546 0.1290459286 0.4476265477 0.1421081840 0.4955868149 0.8330179554
0.2537122160 0.7395201614 -1.7240144881 1.6766411301 2.9815097180 0.1495401546 0.1495401546 0.2537122160 0.7395201614 0.8151153642 0.1744727877 0.5939694601
0.2830196382 0.7860193994 -1.5188625328 2.0021357955 2.7223458511 0.2119755206 0.2119755206 0.2830196382 0.7860193994 0.7897349589 0.1504927648 0.6161026855
0.2849985235 0.7427347826 -1.5050103353 1.6991434780 2.0855814548 0.1495401546 0.1495401546 0.2849985235 0.7427347826 0.7526660671 0.2178594731 0.5930074177
0.8954084406 0.3436269193 2.7678590843 -1.0946115648 2.0658147031 0.1495401546 0.1495401546 0.8954084406 0.3436269193 0.3244005065 0.7032685448 0.6852377718
0.6926514344 0.3978263299 1.3485600408 -0.7152156905 1.8238394698 0.1218476852 0.1218476852 0.6926514344 0.3978263299 0.7793959043 0.0918028674 0.3795794199
0.2648917689 0.7840215785 -1.6457576175 1.9881510492 1.4104258486 0.8577700868 0.8577700868 0.2648917689 0.7840215785 0.9424738582 0.6233189270 0.9616774453
0.8036952346 0.9373744384 2.1258666423 3.0616210685 1.2950211156 0.1321223043 0.1321223043 0.8036952346 0.9373744384 0.5201898141 0.7093073488 0.2173690368
0.1503776105 0.1249701418 -2.4473567268 -2.6252090077 1.0471122139 0.1880804227 0.1880804227 0.1503776105 0.1249701418 0.7472616799 0.1623837080 0.4795244963
0.2311778396 0.7655089507 -1.8817551230 1.8585626546 1.0067786610 0.6994619622 0.6994619622 0.2311778396 0.7655089507 0.7072621215 0.1777849304 0.6626791858
0.9218854557 0.3480931070 2.9531981901 -1.0633482511 0.5414941815 0.1605164203 0.1605164203 0.9218854557 0.3480931070 0.3005454876 0.6566524190 0.6143610481
0.8354468998 0.6030800660 2.3481282983 0.7215604623 0.4523306319 0.1495401546 0.1495401546 0.8354468998 0.6030800660 0.2117983190 0.8428587258 0.7132725898
0.2349021883 0.7825726155 -1.8556846821 1.9780083086 0.3203919753 0.3080191858 0.3080191858 0.2349021883 0.7825726155 0.7089268015 0.1796640221 0.6469293866
0.2190765113 0.7500566591 -1.9664644206 1.7503966138 0.2127132564 0.1495401546 0.1495401546 0.2190765113 0.7500566591 0.7809802800 0.1205026722 0.5807520644
0.1240964467 0.1389751010 -2.6313248729 -2.5271742930 0.1495401546 0.3263391042 0.1495401546 0.1240964467 0.1389751010 0.6129245026 0.4054803474 0.5283623275
0.8488577997 0.7785263357 2.4420045979 1.9496843501 0.1495401546 0.1495401546 0.1495401546 0.8488577997 0.7785263357 0.5400731075 0.4160707025 0.4778169640
0.6735921344 0.6388724631 1.2151449411 0.9721072419 0.1495401546 0.1495401546 0.1495401546 0.6735921344 0.6388724631 0.0248496690 0.0188284210 0.7373205714
0.6111840775 0.5270191024 0.7782885426 0.1891337166 0.1495401546 0.1495401546 0.1495401546 0.6111840775 0.5270191024 0.1147453931 0.0283562999 0.6569039631
0.6172476206 0.6774384610 0.8207333441 1.2420692268 0.1495401546 0.1495401546 0.1495401546 0.6172476206 0.6774384610 0.0000000000 0.0678670821 0.7407129857
0.8486417839 0.6087995569 2.4404924872 0.7615968982 0.1495401546 0.1495401546 0.1495401546 0.8486417839 0.6087995569 0.2397722669 0.7733176410 0.6903125607
0.8248796004 0.6421444896 2.2741572028 0.9950114275 0.1495401546 0.1495401546 0.1495401546 0.8248796004 0.6421444896 0.2466374186 0.8189428203 0.7284740986
0.6455032227 0.5898213388 1.0185225586 0.6287493716 52.5590376732 49.3815681748 49.3815681748 0.6455032227 0.5898213388 0.0446843305 0.0361995849 0.6847393809
0.7898727940 0.1016493212 2.0291095583 -2.7884547519 0.1084978325 42.5971854596 0.1084978325 0.7898727940 0.1016493212 0.7285212404 0.0621655605 0.3732354448
0.7934851535 0.6049564103 2.0543960744 0.7346948723 32.4683782408 35.0447038137 32.4683782408 0.7934851535 0.6049564103 0.1878805707 0.8003461276 0.6777026490
0.6362764915 0.2099135493 0.9539354404 -2.0306051552 0.1256536469 33.2641889620 0.1256536469 0.6362764915 0.2099135493 0.2599752018 0.7852376802 0.0801582281
0.8017894742 0.1446162554 2.1125263192 -2.4876862119 0.1084978325 25.3076397640 0.1084978325 0.8017894742 0.1446162554 0.7142009589 0.0480156282 0.2823400736
0.6474171588 0.2438042365 1.0319201117 -1.7933703444 0.1059924277 16.7854381864 0.1059924277 0.6474171588 0.2438042365 0.2764337098 0.7269377142 0.0057139799
0.1900222735 0.1185834975 -2.1698440856 -2.6699155177 0.1416165722 14.6181495294 0.1416165722 0.1900222735 0.1185834975 0.7561490736 0.0904041669 0.6243274702
0.4002304144 0.1832606971 -0.6983870992 -2.2171751204 0.1244209502 11.8611552938 0.1244209502 0.4002304144 0.1832606971 0.1556344755 0.9661859888 0.7123163616
0.4012751306 0.1663854791 -0.6910740856 -2.3353016466 0.1244209502 11.2353400909 0.1244209502 0.4012751306 0.1663854791 0.0984597266 0.9752317944 0.7440839962
0.5509122343 0.1819593003 0.3563856401 -2.2262848980 0.1175198500 8.8309325449 0.1175198500 0.5509122343 0.1819593003 0.2343657171 0.7104299991 0.0456358132
0.1527057062 0.1057684826 -2.4310600568 -2.7596206221 0.1416165722 7.1252888406 0.1416165722 0.1527057062 0.1057684826 0.7250413218 0.0557223394 0.6595792975
0.2469592661 0.1994254754 -1.7712851372 -2.1040216719 0.1416165722 6.6009793085 0.1416165722 0.2469592661 0.1994254754 0.7491352256 0.0613498145 0.8032407341
0.4235881745 0.6636384485 -0.5348827782 1.1454691393 0.1549396688 5.4613013789 0.1549396688 0.4235881745 0.6636384485 0.8158326657 0.5610090632 0.8921803536
0.8191974077 0.0619466156 2.2343818536 -3.0663736907 0.1084978325 4.5866926024 0.1084978325 0.8191974077 0.0619466156 0.7273325021 0.0302295412 0.4113324975
0.2808414824 0.1761151571 -1.5341096233 -2.2671939001 0.1416165722 3.6493314364 0.1416165722 0.2808414824 0.1761151571 0.8291468610 0.0500993143 0.7666267496
0.3757895649 0.1819411796 -0.8694730458 -2.2264117431 0.1244209502 3.5612146860 0.1244209502 0.3757895649 0.1819411796 0.1034297158 0.9914825269 0.7037957329
0.2448474819 0.2101222737 -1.7860676264 -2.0291440838 0.1416165722 3.4653480315 0.1416165722 0.2448474819 0.2101222737 0.7553296740 0.0403370991 0.7599057149
0.7613509556 0.1452753700 1.8294566889 -2.4830724102 0.1084978325 2.0924445555 0.1084978325 0.7613509556 0.1452753700 0.7401313663 0.0286692397 0.4509456143
0.3407551148 0.5622393372 -1.1147141966 0.4356753601 0.1188534098 1.8409514348 0.1188534098 0.3407551148 0.5622393372 0.7658227022 0.7004911073 0.8815772047
0.1434895289 0.1256782098 -2.4955732976 -2.6202525311 0.2454402155 1.2817359983 0.2454402155 0.1434895289 0.1256782098 0.7180066233 0.1315641410 0.6510218494
0.3135056583 0.5080982207 -1.3054603922 0.0566875451 0.1188534098 1.2455194339 0.1188534098 0.3135056583 0.5080982207 0.8612999025 0.5820885107 0.9048883252
0.7888521160 0.0995784767 2.0219648123 -2.8029506629 0.1084978325 0.8957720167 0.1084978325 0.7888521160 0.0995784767 0.7066771669 0.0000000000 0.2546372886
0.8376365796 0.2108285702 2.3634560575 -2.0242000083 0.2251586624 0.4864143650 0.2251586624 0.8376365796 0.2108285702 0.7694695600 0.1261456415 0.2541121877
0.3011685226 0.8124480419 -1.3918203416 2.1871362931 0.1619728779 0.1699562991 0.1619728779 0.3011685226 0.8124480419 0.7993433622 0.1857847737 0.6667086674
0.2239525915 0.7576260701 -1.9323318596 1.8033824906 0.9147553842 0.1509135847 0.1509135847 0.2239525915 0.7576260701 0.7250340025 0.1491591569 0.6238411898
