# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.2436603671 0.6284095441 -1.7943774305 0.8988668088 0.0002484695 0.0003037999 0.0002484695 0.2436603671 0.6284095441 1.0000000000 0.0000000000 0.4274103789 0.8328606637 0.1448116469 1.0000000000 0.6438620654 0.6834599950
0.4255608698 0.5570681230 -0.5210739116 0.3994768607 0.0002484695 0.0003037999 0.0002484695 0.4255608698 0.5570681230 1.0000000000 0.3397158239 0.3941877268 0.7451353818 0.6998852871 1.0000000000 0.9076846697 0.7158198564
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.7601412093 0.3995045433 0.3474488936 0.0000000000 0.2610278615 0.3893748677 0.6185200717 0.4513061646
0.0000000000 0.9933133544 -3.5000000000 3.4531934806 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9933133544 0.7413410971 0.3979223106 0.2809585657 0.0067423044 0.3113570180 0.3373120835 0.6252848036 0.4314475542
0.0598119875 0.9672830306 -3.0813160873 3.2709812144 0.0002484695 0.0003037999 0.0002484695 0.0598119875 0.9672830306 0.6953145540 0.3098752502 0.0613224650 0.0105206367 0.0000000000 0.7174378210 0.7311621767 0.6144606343
0.1480265835 0.9307115051 -2.4638139153 3.0149805354 0.0002484695 0.0003037999 0.0002484695 0.1480265835 0.9307115051 0.6877399053 0.3021148472 0.0671254133 0.0000000000 0.0000000000 0.7655115356 0.6995466000 0.6213753537
0.0942842580 0.9212057227 -2.8400101940 2.9484400590 0.0002484695 0.0003037999 0.0002484695 0.0942842580 0.9212057227 0.6916768305 0.3467809833 0.0838125944 0.0216876136 0.0000000000 0.7554522751 0.7008957215 0.6928214549
0.1003007315 0.9796860768 -2.7978948795 3.3578025374 0.0002484695 0.0003037999 0.0002484695 0.1003007315 0.9796860768 0.6682208285 0.3438176219 0.0637746901 0.0381821809 0.0000000000 0.7796493273 0.7047202310 0.6271291262
0.1178741647 0.9262045124 -2.6748808473 2.9834315870 0.0002484695 0.0003037999 0.0002484695 0.1178741647 0.9262045124 0.6915398846 0.3197692416 0.0208846963 0.0239982704 0.0597567927 0.7685979172 0.6831826336 0.6073444305
0.1119201806 0.9589414666 -2.7165587357 3.2125902661 0.0002484695 0.0003037999 0.0002484695 0.1119201806 0.9589414666 0.6593152606 0.3287074079 0.0517725529 0.0000000000 0.0000000000 0.7748153636 0.7172326661 0.6273176736
0.1002965405 0.9443273589 -2.7979242167 3.1102915125 0.0002484695 0.0003037999 0.0002484695 0.1002965405 0.9443273589 0.7014653416 0.3705881036 0.0471257974 0.0124077950 0.0000000000 0.7543219729 0.6999905899 0.6225736584
0.0851454730 0.9729452661 -2.9039816889 3.3106168626 0.0002484695 0.0003037999 0.0002484695 0.0851454730 0.9729452661 0.6323646496 0.3192309608 0.0093505033 0.0626212483 0.0000000000 0.7227850625 0.7629201584 0.6601796317
0.1179678049 0.9637471213 -2.6742253654 3.2462298489 0.0002484695 0.0003037999 0.0002484695 0.1179678049 0.9637471213 0.6855476567 0.3092010354 0.0755959138 0.0649106866 0.0010856809 0.8464761409 0.6733863229 0.6318169378
0.1924987451 0.4815327284 -2.1525087841 -0.1292709010 0.0002484695 0.0003037999 0.0002484695 0.1924987451 0.4815327284 0.9109753492 0.1083485038 0.4924798572 0.9131911935 0.2226287438 0.5910900001 0.0591748605 0.7777594597
0.1669231225 0.5463735198 -2.3315381427 0.3246146384 0.0002484695 0.0003037999 0.0002484695 0.1669231225 0.5463735198 0.8537931285 0.1134824226 0.5166838143 0.9429167896 0.2210978221 0.5478161970 0.0053364007 0.8250603432
0.2093257056 0.5364128251 -2.0347200607 0.2548897758 0.0002484695 0.0003037999 0.0002484695 0.2093257056 0.5364128251 0.8846483788 0.1468159407 0.5274815054 0.9363491811 0.2432474092 0.5734277081 0.0409690194 0.7955071744
0.1941055083 0.5403851772 -2.1412614418 0.2826962404 0.0002484695 0.0003037999 0.0002484695 0.1941055083 0.5403851772 0.8765356846 0.1535644984 0.4747009589 0.9008736033 0.2427218303 0.6400181583 0.0564706770 0.8063220617
0.1988772824 0.5832164680 -2.1078590232 0.5825152760 0.0002484695 0.0003037999 0.0002484695 0.1988772824 0.5832164680 0.8385481075 0.1135258357 0.4154850736 0.9202754881 0.2320091461 0.6096508494 0.0575633243 0.8268802674
0.1800941297 0.5661078679 -2.2393410922 0.4627550756 0.0002484695 0.0003037999 0.0002484695 0.1800941297 0.5661078679 0.8853075548 0.1204957914 0.4532491145 0.9127437386 0.2413853710 0.5572839977 0.1044597875 0.8401620191
0.1967768012 0.5574274416 -2.1225623919 0.4019920912 0.0002484695 0.0003037999 0.0002484695 0.1967768012 0.5574274416 0.8761721562 0.1300896158 0.4688873644 0.8935534754 0.2255485647 0.6172905482 0.0407725251 0.7913586384
0.1953954732 0.5312828524 -2.1322316878 0.2189799669 0.0002484695 0.0003037999 0.0002484695 0.1953954732 0.5312828524 0.8603372197 0.1388330324 0.5018843760 0.9167693778 0.2587713712 0.5753246224 0.0000000000 0.8207671096
0.1650084619 0.5867945958 -2.3449407664 0.6075621704 0.0002484695 0.0003037999 0.0002484695 0.1650084619 0.5867945958 0.9303306255 0.0744994411 0.4691860600 0.9644560092 0.2807026328 0.6004602724 0.0751126340 0.8401887573
0.1745830852 0.5227448436 -2.2779184036 0.1592139049 0.0002484695 0.0003037999 0.0002484695 0.1745830852 0.5227448436 0.8890377877 0.1117505921 0.4277138094 0.9341393299 0.2569789567 0.6079726794 0.0220788094 0.8029095138
0.2114492657 0.5646828781 -2.0198551401 0.4527801467 0.0002484695 0.0003037999 0.0002484695 0.2114492657 0.5646828781 0.8572004839 0.0668471697 0.4951294079 0.8717240222 0.2112906521 0.6154080217 0.0000000000 0.8230877409
0.2033602059 0.5363284942 -2.0764785590 0.2542994596 0.0002484695 0.0003037999 0.0002484695 0.2033602059 0.5363284942 0.8303834657 0.1262366350 0.4823497181 0.9275681076 0.2257821027 0.5667374188 0.0480773451 0.7911696297
0.1852830609 0.7716771356 -2.2030185737 1.9017399492 0.0002484695 0.0003037999 0.0002484695 0.1852830609 0.7716771356 0.7477484193 0.1886313923 0.4130206206 0.0000000000 0.2896278536 0.3330550203 0.8181086089 0.3646894947
0.0000000000 0.8313883102 -3.5000000000 2.3197181711 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.8313883102 0.7275329175 0.0807447873 0.3674116260 0.1614719193 0.5283445262 0.0000000000 0.4812721018 0.0550821543
0.4128038428 0.7847478768 -0.6103731007 1.9932351374 0.0002484695 0.0003037999 0.0002484695 0.4128038428 0.7847478768 0.7083223887 0.2270812186 0.2381229565 0.1935354435 0.6082012831 0.0000000000 0.9872117658 0.4926687145
0.3261074377 0.4746754086 -1.2172479360 -0.1772721397 0.0002484695 0.0003037999 0.0002484695 0.3261074377 0.4746754086 0.7519462705 0.4697182017 0.4038769570 0.9003833965 0.6726038289 0.0000000000 0.4083979291 0.7643486548
0.1195565930 0.9571751676 -2.6631038491 3.2002261731 0.0002484695 0.0003037999 0.0002484695 0.1195565930 0.9571751676 0.7534654734 0.0400138030 0.2960679511 0.0000000000 0.6588325308 0.0000000000 0.5621203200 0.8545888844
0.4438678906 0.5589396621 -0.3929247661 0.4125776346 0.0002484695 0.0003037999 0.0002484695 0.4438678906 0.5589396621 0.6200308746 0.2307342244 0.3501881383 0.9739069267 0.5319535222 0.0000000000 0.0309277689 1.0000000000
0.3589840935 0.5719973596 -0.9871113456 0.5039815171 0.0002484695 0.0003037999 0.0002484695 0.3589840935 0.5719973596 0.7379914568 0.2887315282 0.4513136771 0.4686006631 0.6405550074 0.0000000000 0.5634626065 0.9589346801
0.3938226575 0.5317408558 -0.7432413974 0.2221859903 0.0002484695 0.0003037999 0.0002484695 0.3938226575 0.5317408558 0.9348955752 0.2498921582 0.2708928173 0.9138928316 0.8680175244 0.4030597059 0.5521623388 0.8632515060
0.4750822415 0.6742935337 -0.1744243097 1.2200547360 0.0002484695 0.0003037999 0.0002484695 0.4750822415 0.6742935337 0.8059039818 0.4045401359 0.1956020155 1.0000000000 1.0000000000 0.0968097470 0.5534358180 1.0000000000
0.1072267250 0.7259455354 -2.7494129249 1.5816187480 0.0002484695 0.0003037999 0.0002484695 0.1072267250 0.7259455354 0.6009189315 0.3467876308 0.0000000000 0.0820333176 0.2729873836 0.6596095991 0.0364463122 0.5030273106
0.1251453061 0.6482451172 -2.6239828573 1.0377158202 0.0002484695 0.0003037999 0.0002484695 0.1251453061 0.6482451172 0.6345531383 0.3670035531 0.0000000000 0.1254544538 0.2298896806 0.5988495183 0.0000000000 0.5158586056
0.1452392770 0.7185002122 -2.4833250612 1.5295014852 0.0002484695 0.0003037999 0.0002484695 0.1452392770 0.7185002122 0.6240551581 0.3606799925 0.0000000000 0.0418790017 0.2062491544 0.6570667608 0.0256742591 0.4536203705
0.2054226568 0.7067518553 -2.0620414027 1.4472629874 0.0002484695 0.0003037999 0.0002484695 0.2054226568 0.7067518553 0.5732409125 0.3658397243 0.0278955117 0.0723598945 0.2388120663 0.6366266485 0.0112110132 0.5215011278
0.2182968879 0.7982307642 -1.9719217850 2.0876153493 0.0002484695 0.0003037999 0.0002484695 0.2182968879 0.7982307642 0.6331568445 0.3505286308 0.0354185004 0.0000000000 0.1584719761 0.5852945741 0.0377264835 0.4783035375
0.1565402330 0.7234916319 -2.4042183688 1.5644414236 0.0002484695 0.0003037999 0.0002484695 0.1565402330 0.7234916319 0.6308518199 0.3460057271 0.0000000000 0.0455164656 0.2385092557 0.6170746573 0.0620994609 0.5176743407
0.1659387953 0.7744642551 -2.3384284332 1.9212497854 0.0002484695 0.0003037999 0.0002484695 0.1659387953 0.7744642551 0.5634561991 0.3051885244 0.0000000000 0.0586732302 0.2016791550 0.5802336398 0.0256206181 0.4705494189
0.2083708159 0.7496415215 -2.0414042885 1.7474906503 0.0002484695 0.0003037999 0.0002484695 0.2083708159 0.7496415215 0.5666020475 0.3495519057 0.0108296793 0.0496730614 0.2308456810 0.6406143537 0.0255639934 0.5188552803
0.1580391451 0.7247283963 -2.3937259842 1.5730987743 0.0002484695 0.0003037999 0.0002484695 0.1580391451 0.7247283963 0.6384840024 0.3478813075 0.0380879466 0.0370146856 0.2060963915 0.6288267330 0.0098699269 0.5258863858
0.1409202895 0.7140396248 -2.5135579736 1.4982773734 0.0002484695 0.0003037999 0.0002484695 0.1409202895 0.7140396248 0.6548911159 0.3469891402 0.0000000000 0.0361852484 0.2459761004 0.6593520617 0.0000000000 0.4665145935
0.2215219334 0.7443656789 -1.9493464660 1.7105597523 0.0002484695 0.0003037999 0.0002484695 0.2215219334 0.7443656789 0.6208050916 0.3282656443 0.0000000000 0.0748004653 0.2664012343 0.5775710083 0.0471024332 0.4940474486
0.2111752324 0.7043066317 -2.0217733733 1.4301464222 0.0002484695 0.0003037999 0.0002484695 0.2111752324 0.7043066317 0.6512427104 0.3306430042 0.0153558293 0.0514724155 0.2038786000 0.6456696476 0.0000000000 0.4726788388
0.0168815243 0.7077444410 -3.3818293298 1.4542110872 0.0002484695 0.0003037999 0.0002484695 0.0168815243 0.7077444410 0.6766938197 0.0366170841 0.4919432559 0.0248078577 0.0000000000 0.8885778007 0.2981143719 0.8410625225
0.0647589810 0.7666487740 -3.0466871330 1.8665414177 0.0002484695 0.0003037999 0.0002484695 0.0647589810 0.7666487740 0.6051571341 0.0000000000 0.4128701143 0.0205338106 0.0450083665 0.8248062580 0.2435500723 0.8036692605
0.0308552837 0.6800923836 -3.2840130139 1.2606466849 0.0002484695 0.0003037999 0.0002484695 0.0308552837 0.6800923836 0.6649102537 0.0000000000 0.4424161136 0.0484532091 0.0093923983 0.7882869348 0.1635940423 0.8567488521
0.0014279999 0.7155532467 -3.4900040006 1.5088727266 0.0002484695 0.0003037999 0.0002484695 0.0014279999 0.7155532467 0.6506392344 0.0000000000 0.4311682298 0.0491171441 0.0063657078 0.7899581195 0.2258002493 0.8116238407
0.0322327542 0.7068663927 -3.2743707204 1.4480647490 0.0002484695 0.0003037999 0.0002484695 0.0322327542 0.7068663927 0.6640110972 0.0370582695 0.4805638767 0.0915603983 0.0000000000 0.7977271279 0.1739909417 0.8235625865
0.0386105214 0.7432736579 -3.2297263503 1.7029156053 0.0002484695 0.0003037999 0.0002484695 0.0386105214 0.7432736579 0.6829833581 0.0547206482 0.4883918791 0.0758021181 0.0000000000 0.7620778457 0.2397416871 0.8698116288
0.0492523456 0.6566216420 -3.1552335805 1.0963514937 0.0002484695 0.0003037999 0.0002484695 0.0492523456 0.6566216420 0.6450202201 0.0308413991 0.4050656583 0.0721387785 0.0399995343 0.8066948056 0.1898224109 0.8011605859
0.0170726768 0.6543534016 -3.3804912626 1.0804738115 0.0002484695 0.0003037999 0.0002484695 0.0170726768 0.6543534016 0.6338455130 0.0000000000 0.4507424710 0.0336280304 0.0000000000 0.7756736201 0.2423474090 0.8327931876
0.0082577968 0.7539197984 -3.4421954223 1.7774385888 0.0002484695 0.0003037999 0.0002484695 0.0082577968 0.7539197984 0.7012540889 0.0144772205 0.4320774046 0.0700329406 0.0000000000 0.8554137201 0.1838384926 0.8345015454
0.0557753799 0.6495081180 -3.1095723406 1.0465568257 0.0002484695 0.0003037999 0.0002484695 0.0557753799 0.6495081180 0.6762142130 0.0423549189 0.4288211140 0.0622896880 0.0000000000 0.8444041178 0.2096413729 0.8321441213
0.0879797576 0.6697821506 -2.8841416966 1.1884750543 0.0002484695 0.0003037999 0.0002484695 0.0879797576 0.6697821506 0.6415663552 0.0269442400 0.4343103448 0.0535953321 0.0132270612 0.8061086819 0.2558599109 0.8607746906
0.0124966971 0.7090361004 -3.4125231206 1.4632527026 0.0002484695 0.0003037999 0.0002484695 0.0124966971 0.7090361004 0.6554881035 0.0000000000 0.4690414499 0.0571226717 0.0761563519 0.7868915048 0.2003657506 0.8648457500
0.1341082814 0.7751875908 -2.5612420299 1.9263131355 0.0002484695 0.0003037999 0.0002484695 0.1341082814 0.7751875908 0.5724803593 0.2396445928 0.2876032033 0.2299578126 0.3327747695 0.0000000000 0.4444628297 0.5833562213
0.0434472095 0.7515120983 -3.1958695336 1.7605846880 0.0002484695 0.0003037999 0.0002484695 0.0434472095 0.7515120983 0.6515777195 0.1229290052 0.0862966461 0.2379269198 0.3889335783 0.2462901790 0.5668141524 0.5992154440
0.2556752212 0.9219766734 -1.7102734513 2.9538367141 0.0002484695 0.0003037999 0.0002484695 0.2556752212 0.9219766734 0.5955832346 0.3924055037 0.3642347566 0.1337552316 0.3757638106 0.1171111769 0.5599176619 0.5702431161
0.4693565875 0.8200614255 -0.2145038874 2.2404299783 0.0002484695 0.0003037999 0.0002484695 0.4693565875 0.8200614255 0.9206900731 0.4763833825 0.3359902232 0.6236904905 1.0000000000 0.7957373667 0.1928019008 0.6257416799
0.0184258241 1.0000000000 -3.3710192310 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0184258241 1.0000000000 0.7905585829 0.4199712684 0.3883307987 0.2331135717 0.2647568259 0.0033659194 0.5772445636 0.3471545664
0.0000000000 0.9699568174 -3.5000000000 3.2896977216 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9699568174 0.7755907595 0.4031237566 0.3884777750 0.1550019566 0.2790176848 0.0183799061 0.5045720171 0.3824990877
0.0523573276 1.0000000000 -3.1334987067 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0523573276 1.0000000000 0.8312576547 0.3740618231 0.3519152760 0.2122546028 0.3056499609 0.0000000000 0.5009269936 0.3605270194
0.0046922875 1.0000000000 -3.4671539878 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0046922875 1.0000000000 0.7759167758 0.3794722491 0.3683738970 0.1959144391 0.2452728731 0.0058258933 0.5216691389 0.3581984048
0.0506265454 1.0000000000 -3.1456141821 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0506265454 1.0000000000 0.7736377895 0.3882997979 0.3348548488 0.1466077527 0.2278294983 0.0000000000 0.5573301681 0.3089622864
0.0071465996 0.9850256513 -3.4499738030 3.3951795591 0.0002484695 0.0003037999 0.0002484695 0.0071465996 0.9850256513 0.8242552101 0.3926648677 0.3876249417 0.1962855386 0.2296740330 0.0000000000 0.5559289073 0.3639268987
0.0129765171 0.9402490985 -3.4091643801 3.0817436895 0.0002484695 0.0003037999 0.0002484695 0.0129765171 0.9402490985 0.7474445912 0.3676692855 0.4128126319 0.1718592187 0.2272174891 0.0042327318 0.5643178576 0.3403541728
0.0302543103 0.9782454348 -3.2882198282 3.3477180435 0.0002484695 0.0003037999 0.0002484695 0.0302543103 0.9782454348 0.7942953542 0.3127816222 0.3640242841 0.1859009365 0.2983275714 0.0000000000 0.4836584284 0.3262075793
0.0000000000 0.9359920374 -3.5000000000 3.0519442620 0.0002484695 0.0003037999 0.0002484695 0.0000000000 0.9359920374 0.8109188690 0.3648061068 0.3806072463 0.1743898703 0.2827211567 0.0163950402 0.5233931218 0.3335669797
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0000000000 1.0000000000 0.8134119052 0.3652277994 0.4034693559 0.1638568265 0.1805363941 0.0455511067 0.5047428288 0.3621409320
0.0267375815 1.0000000000 -3.3128369298 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0267375815 1.0000000000 0.7885152817 0.3563992940 0.3912712765 0.1940958795 0.2904569504 0.0268459535 0.5195980743 0.4014061323
0.0102370943 1.0000000000 -3.4283403398 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.0102370943 1.0000000000 0.7628902025 0.3590831295 0.3609862576 0.1331057332 0.2811014415 0.0000000000 0.5588476873 0.3512081577
0.3234576742 0.7228933355 -1.2357962804 1.5602533486 0.0002484695 0.0003037999 0.0002484695 0.3234576742 0.7228933355 0.7820888496 0.0000000000 0.2170711775 0.2424967272 0.3798821244 0.0601804777 0.2954586282 0.2759366241
0.3179623805 0.7364877414 -1.2742633363 1.6554141899 0.0002484695 0.0003037999 0.0002484695 0.3179623805 0.7364877414 0.6855389724 0.0151496696 0.1978584847 0.2871858759 0.3803286235 0.0680701546 0.3482322023 0.2870550993
0.2548203056 0.7114775455 -1.7162578607 1.4803428188 0.0002484695 0.0003037999 0.0002484695 0.2548203056 0.7114775455 0.7624304618 0.0000000000 0.2158230557 0.2454438857 0.3582485914 0.0768311793 0.3135123362 0.2502968859
0.2916484491 0.7000113773 -1.4584608561 1.4000796413 0.0002484695 0.0003037999 0.0002484695 0.2916484491 0.7000113773 0.7221281678 0.0000000000 0.2840621335 0.2472434918 0.3816738671 0.0481713453 0.2905034582 0.3356828355
0.2611495226 0.7062270800 -1.6719533417 1.4435895598 0.0002484695 0.0003037999 0.0002484695 0.2611495226 0.7062270800 0.7910432941 0.0396403323 0.2458992254 0.2030410735 0.3689848252 0.0398677801 0.2993324153 0.3113064363
0.3111032529 0.7542127897 -1.3222772294 1.7794895277 0.0002484695 0.0003037999 0.0002484695 0.3111032529 0.7542127897 0.7719511497 0.0000000000 0.2268407468 0.2641027643 0.3534347228 0.0625632783 0.3220012129 0.3152410926
0.2973441289 0.7394704890 -1.4185910979 1.6762934227 0.0002484695 0.0003037999 0.0002484695 0.2973441289 0.7394704890 0.6065619136 0.2570467689 0.0000000000 0.0292801018 0.4597110703 0.0000000000 0.2677971469 0.5424034404
0.3113688105 0.7209788303 -1.3204183263 1.5468518124 0.0002484695 0.0003037999 0.0002484695 0.3113688105 0.7209788303 0.6248943414 0.2150437531 0.0238910084 0.0000000000 0.4246051186 0.0000000000 0.2418159745 0.5099019083
0.2814092616 0.7879170558 -1.5301351685 2.0154193906 0.0002484695 0.0003037999 0.0002484695 0.2814092616 0.7879170558 0.6140379443 0.2213067929 0.0000000000 0.0164076659 0.3675490745 0.0341116482 0.2156976347 0.5772828838
0.2611609281 0.7284876805 -1.6718735031 1.5994137636 0.0002484695 0.0003037999 0.0002484695 0.2611609281 0.7284876805 0.6280135826 0.2873924495 0.0383312864 0.0000000000 0.4233938776 0.0000000000 0.2812645588 0.5390378096
0.2762422241 0.7352359045 -1.5663044315 1.6466513314 0.0002484695 0.0003037999 0.0002484695 0.2762422241 0.7352359045 0.5916610446 0.2768200232 0.0000000000 0.0176101052 0.4314680653 0.0000000000 0.2173873186 0.5658269817
0.3059659331 0.7629019271 -1.3582384682 1.8403134895 0.0002484695 0.0003037999 0.0002484695 0.3059659331 0.7629019271 0.6645788727 0.2711230372 0.0000000000 0.0016210429 0.3880914141 0.0000000000 0.2723916155 0.5629872790
0.3451476786 0.6615332218 -1.0839662496 1.1307325525 0.0002484695 0.0003037999 0.0002484695 0.3451476786 0.6615332218 0.5779534764 0.2416836834 0.0000000000 0.0000000000 0.4028452582 0.0000000000 0.2357952217 0.5616901748
0.3358738271 0.7537196812 -1.1488832105 1.7760377684 0.0002484695 0.0003037999 0.0002484695 0.3358738271 0.7537196812 0.5828073343 0.2604967401 0.0000000000 0.0000000000 0.4084553929 0.0000000000 0.2275846486 0.5497512230
0.3177169950 0.7591989598 -1.2759810352 1.8143927184 0.0002484695 0.0003037999 0.0002484695 0.3177169950 0.7591989598 0.6479693856 0.2561755767 0.0083295998 0.0131161420 0.4124870682 0.0000000000 0.2685123266 0.5810343050
0.3359002916 0.7526639554 -1.1486979590 1.7686476881 0.0002484695 0.0003037999 0.0002484695 0.3359002916 0.7526639554 0.6340320094 0.2291907332 0.0000000000 0.0000000000 0.4145773047 0.0189101558 0.2535428339 0.5734638756
0.2882284946 0.7189948018 -1.4824005377 1.5329636127 0.0002484695 0.0003037999 0.0002484695 0.2882284946 0.7189948018 0.6011441635 0.2785742756 0.0000000000 0.0306489708 0.4046560175 0.0000000000 0.2666927909 0.5480575276
0.2809556330 0.5054483501 -1.5333105687 0.0381384507 0.0002484695 0.0003037999 0.0002484695 0.2809556330 0.5054483501 0.8317090130 0.0448761032 0.0312463950 0.4825706380 0.9105211250 0.9288459659 0.3403570046 1.0000000000
0.1816364778 0.5078047545 -2.2285446557 0.0546332817 0.0002484695 0.0003037999 0.0002484695 0.1816364778 0.5078047545 0.8580773405 0.2741861933 0.3939298493 0.5058209753 0.9181020837 0.7750924774 0.8033770003 0.6361407233
0.5133121549 0.9728543284 0.0931850845 3.3099802990 0.0002484695 0.0003037999 0.0002484695 0.5133121549 0.9728543284 0.8576321563 0.0000000000 0.0000000000 0.0513902942 0.5211330139 0.0872222786 0.2274029590 0.6940353071
0.5199365036 0.9865954381 0.1395555255 3.4061680667 0.0002484695 0.0003037999 0.0002484695 0.5199365036 0.9865954381 0.8716260858 0.0000000000 0.0000000000 0.0000000000 0.5223551321 0.1360748861 0.2789495096 0.6357778928
0.4735670739 1.0000000000 -0.1850304825 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.4735670739 1.0000000000 0.8581888674 0.0000000000 0.0000000000 0.0000000000 0.4873976502 0.1155353155 0.2243684197 0.6063209516
0.4698816483 0.9937913376 -0.2108284617 3.4565393635 0.0002484695 0.0003037999 0.0002484695 0.4698816483 0.9937913376 0.8386311463 0.0293353722 0.0384748064 0.0000000000 0.5497917845 0.0663994169 0.2605767804 0.5951683370
0.4649637019 1.0000000000 -0.2452540870 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.4649637019 1.0000000000 0.8614108508 0.0000000000 0.0000000000 0.0000000000 0.5661572154 0.0743781404 0.2213974591 0.6254641651
0.5182190081 0.9699704995 0.1275330569 3.2897934967 0.0002484695 0.0003037999 0.0002484695 0.5182190081 0.9699704995 0.8590140662 0.0000000000 0.0316553992 0.0000000000 0.5404721523 0.0919212982 0.2601143141 0.6885675666
0.5101332627 1.0000000000 0.0709328390 3.5000000000 0.0002484695 0.0003037999 0.0002484695 0.5101332627 1.0000000000 0.8649193650 0.0000000000 0.0158793817 0.0074377142 0.5138584619 0.1668664661 0.2167655885 0.6636496938
0.3276053893 0.7928798037 -1.2067622747 2.0501586261 0.0002484695 0.0003037999 0.0002484695 0.3276053893 0.7928798037 0.5872434832 0.1497561001 0.3729391539 0.0946896655 0.4748213742 0.0156050908 0.5578995062 0.5716683066
0.2921363938 0.7538865331 -1.4550452437 1.7772057315 0.0002484695 0.0003037999 0.0002484695 0.2921363938 0.7538865331 0.6137107667 0.1063831837 0.4510139151 0.0909260704 0.4821991758 0.0342547405 0.5666786643 0.6422707297
0.3120285667 0.7240857510 -1.3158000333 1.5686002571 0.0002484695 0.0003037999 0.0002484695 0.3120285667 0.7240857510 0.5919529685 0.1548902522 0.3825174843 0.1797060962 0.4555170046 0.0000000000 0.5317062384 0.5755419081
0.3042482770 0.7135046726 -1.3702620610 1.4945327082 0.0002484695 0.0003037999 0.0002484695 0.3042482770 0.7135046726 0.6555508546 0.1476348493 0.4560292836 0.1580295113 0.4257203636 0.0354142730 0.5425120744 0.6051578937
0.3226202527 0.7148969847 -1.2416582312 1.5042788927 0.0002484695 0.0003037999 0.0002484695 0.3226202527 0.7148969847 0.6238136098 0.1820102321 0.4249670825 0.1072857369 0.4906502569 0.0153522478 0.5410349223 0.5690802914
0.3284084046 0.8071082015 -1.2011411681 2.1497574103 0.0002484695 0.0003037999 0.0002484695 0.3284084046 0.8071082015 0.6082075310 0.1575450644 0.3646116829 0.1513644755 0.5104529151 0.0000000000 0.5509660037 0.6363676308
0.3166374715 0.7811678875 -1.2835376998 1.9681752127 0.0002484695 0.0003037999 0.0002484695 0.3166374715 0.7811678875 0.6470548884 0.1215462139 0.4050490716 0.1295645538 0.5060765234 0.0000000000 0.5552703208 0.6101768413
0.3571109200 0.7758587484 -1.0002235603 1.9310112388 0.0002484695 0.0003037999 0.0002484695 0.3571109200 0.7758587484 0.6324545444 0.1569229097 0.4408816289 0.1193550036 0.4303374296 0.0210328251 0.5406870870 0.5878031447
0.2906766978 0.7811103233 -1.4652631152 1.9677722629 0.0002484695 0.0003037999 0.0002484695 0.2906766978 0.7811103233 0.5886622614 0.1546225070 0.4281916447 0.1767709518 0.4531675970 0.0280320859 0.5617304716 0.5496871889
0.3138387860 0.7413548873 -1.3031284983 1.6894842112 0.0002484695 0.0003037999 0.0002484695 0.3138387860 0.7413548873 0.6476926523 0.1173229292 0.3975956122 0.1510239160 0.4034371587 0.0160069847 0.5136941250 0.6196102124
0.3436438298 0.7967295686 -1.0944931914 2.0771069804 0.0002484695 0.0003037999 0.0002484695 0.3436438298 0.7967295686 0.6358621464 0.1547626993 0.3742946174 0.0959678040 0.4930100602 0.0437624400 0.5592674179 0.5549690075
0.3254076682 0.7497427835 -1.2221463227 1.7481994842 0.0002484695 0.0003037999 0.0002484695 0.3254076682 0.7497427835 0.6501237848 0.1321231399 0.4690146102 0.1505639822 0.4586127272 0.0000000000 0.5360513178 0.5586205302
0.3293400646 0.7434544622 -1.1946195478 1.7041812351 0.0002484695 0.0003037999 0.0002484695 0.3293400646 0.7434544622 0.6912394375 0.0532371266 0.1950394278 0.3289784506 0.3582221222 0.0688450050 0.3426506578 0.3310263847
0.3357677055 0.7396758852 -1.1496260615 1.6777311966 0.0002484695 0.0003037999 0.0002484695 0.3357677055 0.7396758852 0.6514151618 0.0507639811 0.1977487613 0.3250353122 0.3795111196 0.0554421622 0.3594636018 0.2647854632
0.2824867197 0.7480579842 -1.5225929619 1.7364058896 0.0002484695 0.0003037999 0.0002484695 0.2824867197 0.7480579842 0.7088018458 0.0208046708 0.1889553317 0.3404569625 0.3289069839 0.0816181173 0.3482774815 0.3161777129
